timeMillis,timeNanos,x,y,z
1551338166898,618872754617213,0.33759275,5.7175283,8.461368
1551338166916,618872774616913,0.18675344,5.444581,8.71516
1551338166939,618872794617146,-0.05506832,5.322473,8.786988
1551338166959,618872814616046,-0.07901107,5.394301,8.880365
1551338166985,618872834616212,-0.25139886,5.5738716,8.746285
1551338167036,618872854616212,-0.60335726,5.461341,9.059936
1551338167036,618872874615845,-0.84278476,5.174028,9.105427
1551338167037,618872894615545,-0.8978531,4.913052,9.14613
1551338167057,618872914614945,-0.85236186,4.5419393,9.378374
1551338167078,618872934614645,-0.7446195,4.0894213,10.015251
1551338167097,618872954614278,-0.9337672,3.7518287,9.881172
1551338167118,618872974614278,-0.92658436,3.7063375,9.378374
1551338167142,618872975614278,-0.5961744,3.9577363,9.158101
1551338167161,618872995614511,-0.4285752,4.1181526,8.892337
1551338167180,618873015615111,-0.5961744,4.146884,8.039975
1551338167202,618873035615377,-0.723071,4.245049,7.8747697
1551338167219,618873055615343,-0.6153286,4.024776,8.013638
1551338167240,618873075615376,-0.37350687,3.79732,8.329682
1551338167262,618873095614776,-0.26337022,3.5004299,8.502069
1551338167281,618873115615409,-0.18675344,3.4046588,8.291373
1551338167299,618873135616042,-0.04070267,3.3735332,8.274613
1551338167321,618873155616608,-0.038308397,3.5578923,7.9178667
1551338167340,618873175617241,-0.016759925,3.9074564,7.613794
1551338167360,618873195617241,-0.083799616,4.12773,7.450983
1551338167382,618873215617241,-0.14605077,4.3623686,7.0774765
1551338167401,618873235650607,-0.05506832,4.565882,7.2522583
1551338167424,618873255683907,0.076616794,4.6927786,7.518023
1551338167532,618873275717873,0.057462595,4.853195,7.8556156
1551338167533,618873295785139,-0.06464542,5.1021996,8.035186
1551338167533,618873315885705,-0.3519584,5.4134555,7.8963184
1551338167533,618873335986071,-0.5506832,5.7582307,7.929838
1551338167533,618873356086637,-0.6201172,5.9282246,8.442213
1551338167541,618873376186670,-0.6273,6.0335727,8.851634
1551338167564,618873396287270,-0.4956149,6.0766697,9.033599
1551338167580,618873416387336,-0.37829542,6.160469,9.150918
1551338167601,618873436487969,-0.29928434,6.1700463,9.26345
1551338167623,618873456588602,-0.098165266,6.0766697,9.545974
1551338167643,618873476722502,-0.15083931,5.784568,9.866806
1551338167664,618873496856702,-0.28970724,5.5954204,9.921875
1551338167684,618873516990335,-0.17717634,5.593026,9.960183
1551338167707,618873537124301,-0.34477556,5.5355635,9.869201
1551338167723,618873557257901,-0.30167863,5.3966956,9.670476
1551338167746,618873577391234,0.29689008,5.1261425,9.469357
1551338167769,618873597524567,0.3519584,4.573065,9.402317
1551338167783,618873617657900,0.36392978,3.9984388,9.462174
1551338167805,618873637791233,0.6895511,3.5435266,9.574705
1551338167826,618873657924233,0.95531565,3.2370596,9.804555
1551338167843,618873678057533,0.65124273,2.9497466,9.349643
1551338167863,618873698190633,0.4285752,3.1341057,8.135746
1551338167883,618873718323933,0.43815228,3.4716985,7.103813
1551338167903,618873738457266,0.9074302,3.9577363,6.821289
1551338167925,618873758590599,0.888276,4.276175,6.797346
1551338167945,618873778757232,0.40223816,4.122941,6.854809
1551338167967,618873798957265,0.26337022,4.1085753,6.7925577
1551338167988,618873819190598,0.2849187,4.1947694,7.228316
1551338168007,618873839390298,0.1340794,4.2642035,7.759845
1551338168027,618873859590331,-0.25858167,4.233078,7.848433
1551338168048,618873879790297,-0.3615355,4.4629283,7.8268843
1551338168067,618873899956997,-0.19393626,4.68799,7.764633
1551338168087,618873920090330,0.10055954,4.946572,7.8556156
1551338168109,618873940223896,0.40463245,5.0495257,7.9681463
1551338168128,618873960390596,0.41420954,4.9609375,8.415876
1551338168149,618873980557229,0.45012367,4.9274178,8.628966
1551338168170,618874000723929,0.3974496,5.183605,8.327288
1551338168188,618874020890595,0.44294083,5.525986,8.107015
1551338168208,618874041057228,0.5027977,5.7725964,8.090255
1551338168229,618874061223928,0.6560313,5.846819,8.0375805
1551338168248,618874081357261,0.92658436,5.9856873,8.310528
1551338168268,618874101490561,1.0247496,6.081458,8.846846
1551338168290,618874121624194,0.8475733,6.0599093,8.74868
1551338168306,618874141757494,0.67279124,6.1077952,8.590658
1551338168326,618874161890260,0.66800267,6.229903,8.430242
1551338168349,618874182023593,0.5506832,6.1628633,8.411087
1551338168369,618874202190259,0.5123748,6.167652,8.858817
1551338168388,618874222356925,-0.04070267,6.1892004,8.674458
1551338168410,618874242523591,-0.3615355,6.4429936,8.277008
1551338168428,618874262690591,-0.3519584,6.3328567,8.691217
1551338168506,618874282857257,-0.53392327,5.767808,8.758257
1551338168506,618874303024157,-0.58420306,4.908263,9.39274
1551338168506,618874323190857,-0.67757976,4.2402606,10.180456
1551338168509,618874343357490,-0.70631105,3.562681,10.831699
1551338168529,618874363524190,-0.69912827,3.4645157,10.338479
1551338168547,618874383657523,-0.8571504,3.7087317,9.098245
1551338168569,618874403790823,-1.0798179,4.2474437,7.903501
1551338168591,618874423924189,-0.85954463,4.4988422,7.3240867
1551338168611,618874444091122,-0.5243462,4.558699,7.439012
1551338168632,618874464257755,-0.16520496,4.3025117,8.049552
1551338168654,618874484424455,-0.25379312,3.5147953,8.973742
1551338168674,618874504624421,-0.5961744,3.0527003,9.182044
1551338168694,618874524857787,-0.6703969,3.3088877,8.291373
1551338168714,618874545091120,-0.49800915,3.7207031,7.515629
1551338168734,618874565291086,-0.3519584,4.0391417,7.233104
1551338168753,618874585524452,-0.41181526,4.1804037,7.431829
1551338168777,618874605791085,-0.43336374,4.2737803,7.4892917
1551338168796,618874626057785,-0.39266106,4.338426,7.678439
1551338168815,618874646323851,-0.2681588,4.5898247,7.764633
1551338168837,618874666589884,-0.30886146,5.0184,7.5467544
1551338168858,618874686856584,-0.38787252,5.1021996,7.537177
1551338168875,618874707123250,-0.31125572,5.1716337,7.800547
1551338168895,618874727389283,-0.3519584,5.317684,8.250671
1551338168916,618874747655983,-0.5602603,5.497255,8.291373
1551338168936,618874767923216,-0.61293435,5.734288,8.051947
1551338168956,618874788189916,-0.43336374,5.95935,8.171659
1551338168976,618874808423249,-0.30167863,5.9904757,8.250671
1551338168996,618874828656615,-0.31604427,5.863579,8.583475
1551338169124,618874848889948,-0.23224466,5.794145,8.801354
1551338169124,618874869123281,-0.12210801,5.808511,8.770228
1551338169124,618874889389947,0.0670397,5.854002,9.189227
1551338169124,618874909689947,-0.057462595,5.8683677,9.366403
1551338169124,618874930023247,0.12450229,5.9665327,9.026416
1551338169124,618874950356613,0.45251793,5.808511,9.067119
1551338169138,618874970689913,0.45012367,5.360781,8.942616
1551338169158,618874991023279,0.4764607,5.262616,8.638543
1551338169177,618875011323279,0.99362403,5.219519,8.370385
1551338169201,618875031589912,1.350371,4.6688356,9.217958
1551338169219,618875051823278,1.2330515,4.09421,9.840469
1551338169240,618875072056611,0.8044763,3.9337935,9.574705
1551338169262,618875092289911,0.81165916,4.1564612,8.696006
1551338169279,618875112489911,1.0008069,4.314483,8.413482
1551338169300,618875132656544,0.9601042,4.187587,8.729526
1551338169318,618875152823244,0.5865973,4.1540666,8.576292
1551338169339,618875172989910,0.5794145,4.3240604,8.102226
1551338169358,618875193123210,0.600963,4.5275736,7.9920893
1551338169380,618875213223243,0.36871833,4.6903844,7.6066113
1551338169397,618875233323209,0.10055954,4.7885494,7.3049326
1551338169417,618875253423842,0.045491222,4.9800916,7.0894475
1551338169439,618875273524442,-0.035914123,4.903475,7.3145094
1551338169476,618875293624408,-0.20111908,4.4749,7.721536
1551338169494,618875313724441,-0.3232271,4.2594147,8.080677
1551338169500,618875333825041,-0.15083931,4.4030714,8.047157
1551338169518,618875353925007,0.17957062,4.853195,7.82449
1551338169538,618875374025040,0.2849187,5.236279,7.563514
1551338169559,618875394125006,-0.09577099,5.3966956,7.848433
1551338169578,618875414225039,-0.13647367,5.5355635,8.150111
1551338169599,618875434325005,0.090982445,5.8204823,8.327288
1551338169621,618875454425005,0.32562137,5.973716,8.530801
1551338169640,618875474525005,0.38068968,5.9808984,8.772623
1551338169659,618875494591671,0.46209505,6.0431495,8.976136
1551338169681,618875514625004,0.5243462,6.1077952,8.856422
1551338169700,618875534625004,0.36871833,5.9832926,8.751075
1551338169720,618875554658304,0.21548474,5.9258304,8.676852
1551338169740,618875574691670,0.062251143,5.8755503,9.0288105
1551338169759,618875594724970,-0.31843856,6.021601,8.607418
1551338169781,618875614791670,-0.62251145,6.3831367,8.111803
1551338169803,618875634891670,-0.4285752,6.426234,8.229122
1551338169825,618875654991636,-0.2944958,5.830059,8.7822
1551338169841,618875675091669,-0.36632404,5.238673,9.447808
1551338169863,618875695191402,-0.32083282,4.7119327,9.229929
1551338169881,618875715291402,-0.26337022,4.2474437,9.4142885
1551338169902,618875735424735,-0.29689008,3.833234,9.593859
1551338169925,618875755558035,-0.6057515,3.7518287,8.449396
1551338169944,618875775691401,-0.74222517,4.000833,7.3863378
1551338169963,618875795824734,-0.5506832,4.2737803,7.0128307
1551338169984,618875815958034,0.0023942748,3.8547823,8.013638
1551338170002,618875836091400,0.31125572,3.258608,9.016839
1551338170022,618875856224700,0.24182175,2.7941186,9.39274
1551338170044,618875876358066,0.16520496,3.1460772,8.466156
1551338170063,618875896491399,0.40463245,3.8284454,7.1995845
1551338170083,618875916624699,0.37350687,4.3408203,6.6632667
1551338170105,618875936758065,0.102953814,4.7741838,6.423839
1551338170124,618875956891398,-0.05027977,5.1692395,6.4166565
1551338170143,618875977024698,-0.04070267,5.521198,6.5004563
1551338170164,618875997158064,0.05506832,5.767808,6.8524146
1551338170184,618876017291364,0.20111908,5.89231,7.7119594
1551338170202,618876037424730,0.016759925,5.952167,8.490098
1551338170225,618876057558063,-0.7039168,5.8324533,8.55235
1551338170242,618876077691396,-0.8739103,5.8947043,8.578687
1551338170262,618876097824729,-0.723071,6.134132,8.681641
1551338170285,618876117958062,-0.42618093,6.572284,8.739103
1551338170302,618876138091395,-0.39505535,6.735095,8.43503
1551338170323,618876158191428,-0.64166564,6.6872096,8.447001
1551338170344,618876178291128,-0.7134939,6.65369,8.806143
1551338170363,618876198391161,-0.57462597,6.881146,9.246689
1551338170384,618876218491127,-0.23942748,7.1373334,9.253872
1551338170406,618876238591160,0.39505535,7.103813,9.57231
1551338170425,618876258691160,0.8786988,6.5627074,10.261862
1551338170523,618876278791126,0.65363705,5.461341,10.288198
1551338170523,618876298924759,0.2657645,4.592219,9.567522
1551338170523,618876319091425,0.18675344,4.242655,9.136553
1551338170523,618876339224758,0.4836435,3.8811195,9.323306
1551338170533,618876359358124,0.42139238,3.5243726,9.3831625
1551338170550,618876379491424,0.36392978,3.6105664,8.79896
1551338170566,618876399624790,0.32801566,3.9074564,7.5276
1551338170587,618876419758123,0.6201172,4.3216662,6.158075
1551338170607,618876439924756,0.6344828,4.3216662,6.193989
1551338170627,618876460091456,0.53871185,3.74704,7.4246464
1551338170650,618876480258089,0.38787252,3.0550947,8.719949
1551338170669,618876500458122,0.22745611,2.918621,9.12937
1551338170690,618876520691455,0.0670397,3.397476,8.633755
1551338170712,618876540958088,-0.0047885496,4.087027,7.5922456
1551338170731,618876561224754,-0.076616794,4.556305,6.979311
1551338170750,618876581491420,0.05027977,4.850801,6.830866
1551338170772,618876601791386,0.22985038,4.9537544,7.1493044
1551338170793,618876622124719,0.47885495,5.05192,7.7766047
1551338170812,618876642457752,0.7805336,5.238673,7.9681463
1551338170837,618876662790518,0.6751855,5.339233,7.910684
1551338170851,618876683123851,0.20351335,5.4062724,7.553937
1551338170871,618876703457217,-0.14605077,5.6768255,7.3408465
1551338170894,618876723790550,-0.14844504,5.940196,7.429435
1551338170913,618876744123883,-0.071828246,6.0838523,7.719142
1551338170933,618876764457183,-0.10055954,6.2107487,8.042369
1551338170954,618876784790783,-0.0670397,6.237086,8.351231
1551338170974,618876805157416,0.071828246,6.1269493,8.7534685
1551338170998,618876825490782,0.2944958,6.136526,8.875577
1551338171016,618876845790748,0.50758624,6.028784,9.019233
1551338171034,618876866090781,0.5650489,6.012024,9.158101
1551338171057,618876886390781,0.25139886,5.8587904,9.229929
1551338171073,618876906657414,0.08619389,6.074275,8.89952
1551338171093,618876926890780,0.11492519,6.474119,8.796566
1551338171113,618876947124113,-0.18196489,6.589044,8.593052
1551338171134,618876967357413,-0.40463245,6.091035,8.794171
1551338171154,618876987590746,-0.32801566,5.482889,9.284998
1551338171174,618877007824046,-0.08858817,4.7095385,10.501289
1551338171197,618877028057412,0.09337672,4.1085753,11.066339
1551338171214,618877048257412,0.19393626,4.1253357,10.276228
1551338171234,618877068457378,0.028731298,4.4916596,8.873182
1551338171256,618877088690744,-0.17957062,4.879532,7.6281595
1551338171276,618877108924044,-0.22266756,5.047131,6.9481854
1551338171296,618877129124077,-0.25139886,4.9776974,6.7638264
1551338171317,618877149290743,0.0071828244,4.5970078,7.3839436
1551338171337,618877169490743,0.12210801,4.022382,7.7718163
1551338171356,618877189690476,-0.03351985,3.605778,8.22194
1551338171379,618877209857142,-0.07422252,3.6440864,8.061523
1551338171398,618877229990475,-0.035914123,3.8906965,7.434223
1551338171418,618877250157408,-0.06464542,4.2570205,7.103813
1551338171438,618877270324641,-0.24421602,4.558699,6.811712
1551338171531,618877290491341,-0.36392978,4.580248,6.797346
1551338171531,618877310691307,-0.20111908,4.5682764,7.395915
1551338171531,618877330891340,-0.15562786,4.747847,7.755056
1551338171531,618877351091340,-0.11492519,4.9010806,7.800547
1551338171539,618877371291073,-0.32801566,5.1261425,7.920261
1551338171559,618877391491106,-0.51955765,5.420638,8.183631
1551338171577,618877411657772,-0.45730647,5.62894,8.509253
1551338171598,618877431824405,-0.25858167,5.899493,8.849239
1551338171623,618877451991105,-0.3615355,5.9665327,8.995291
1551338171639,618877472157738,-0.505192,6.014418,8.954588
1551338171659,618877492324438,-0.39266106,6.241874,8.921068
1551338171681,618877512491104,-0.22745611,6.4142623,8.794171
1551338171699,618877532657737,-0.38068968,6.5579185,8.547561
1551338171719,618877552824437,-0.5458947,6.63693,8.571504
1551338171741,618877572991103,-0.51955765,6.6800265,9.012051
1551338171759,618877593157769,-0.13647367,6.6010156,9.270632
1551338171779,618877613324435,0.45251793,6.524399,9.675264
1551338171801,618877633491068,0.75659084,6.160469,9.428655
1551338171819,618877653657768,0.83081335,5.463735,9.385557
1551338171841,618877673824434,0.75180227,4.479688,10.032011
1551338171859,618877693957734,0.59378016,3.4190245,10.779025
1551338171876,618877714058134,0.5554718,2.971295,10.817333
1551338171899,618877734158100,0.6560313,2.997632,9.833286
1551338171921,618877754258133,0.7901107,3.3855045,8.360807
1551338171940,618877774358133,0.9529214,3.5938065,7.431829
1551338171961,618877794491733,0.9912298,3.6440864,7.4629545
1551338171982,618877814625066,0.7805336,3.5315554,7.393521
1551338172001,618877834758399,0.7637737,3.605778,7.046351
1551338172021,618877854858399,0.6703969,3.6991546,7.0702934
1551338172042,618877874958432,0.6249057,3.972102,7.2714124
1551338172061,618877895058398,0.4070267,4.149278,7.075082
1551338172080,618877915125098,0.22266756,4.4294086,6.5627074
1551338172103,618877935191731,0.25139886,4.702356,6.3567996
1551338172121,618877955258431,0.2753416,4.810098,6.651295
1551338172142,618877975358697,0.52913475,4.800521,7.431829
1551338172163,618877995458663,0.6296943,4.865166,7.84125
1551338172182,618878015558663,0.45012367,4.8484063,7.9681463
1551338172204,618878035691996,0.08140534,4.8484063,8.341654
1551338172224,618878055825296,-0.40223816,4.965726,8.336864
1551338172243,618878075958662,-0.505192,5.355993,8.341654
1551338172263,618878096091962,-0.57462597,5.6744313,8.415876
1551338172285,618878116225328,-0.6608198,5.7175283,8.597841
1551338172304,618878136358661,-0.33759275,5.7199225,9.04557
1551338172324,618878156525294,0.10774237,5.664854,9.457385
1551338172346,618878176725327,0.409421,5.621757,9.718362
1551338172365,618878196958393,0.5554718,5.724711,9.462174
1551338172386,618878217191726,0.083799616,5.741471,8.849239
1551338172408,618878237425059,-0.38308397,5.9186473,8.935433
1551338172427,618878257691692,-0.50758624,6.404685,8.394327
1551338172449,618878277958358,-0.4070267,6.3807425,8.420665
1551338172511,618878298225024,-0.052674048,5.5786605,9.799767
1551338172511,618878318524624,-0.12450229,4.5970078,10.376787
1551338172511,618878338857990,-0.46927786,3.790137,10.853248
1551338172529,618878359224623,-0.41420954,3.7757714,10.391152
1551338172549,618878379591056,-0.39266106,3.902668,9.591465
1551338172569,618878399924389,-0.5506832,4.12773,8.494887
1551338172590,618878420257755,-0.57223165,4.4198313,7.326481
1551338172610,618878440591088,-0.40223816,4.652076,6.811712
1551338172630,618878460924421,-0.21787901,4.3671575,7.0343795
1551338172653,618878481257721,0.028731298,3.5698638,8.047157
1551338172671,618878501591054,0.16281068,2.944958,9.088667
1551338172691,618878521924354,-0.021548472,2.2745612,9.909904
1551338172713,618878542291054,-0.12689656,2.3320236,9.495694
1551338172733,618878562691020,0.21309046,2.978478,8.324894
1551338172753,618878583057453,0.6488485,3.8930907,7.5419655
1551338172774,618878603424119,0.6296943,4.0966043,7.616188
1551338172797,618878623790785,0.3998439,3.9888618,7.7957587
1551338172814,618878644123885,0.21548474,4.2115293,7.5060515
1551338172834,618878664456951,0.23224466,4.702356,7.2378926
1551338172851,618878684790251,0.2561874,5.150085,7.063111
1551338172870,618878705124084,-0.11013664,5.394301,6.919454
1551338172892,618878725457384,-0.6344828,5.2913475,7.57788
1551338173003,618878745790750,-0.49800915,5.2745876,8.332076
1551338173003,618878766090750,-0.2466103,5.444581,8.719949
1551338173003,618878786357383,-0.14126222,5.5116205,8.882759
1551338173003,618878806591016,0.057462595,5.506832,8.803748
1551338173003,618878826824349,0.24421602,5.583449,8.959376
1551338173014,618878847057449,0.14844504,5.7175283,9.033599
1551338173031,618878867257449,0.0023942748,5.8013277,9.438231
1551338173053,618878887457449,0.102953814,5.9617443,9.8548355
1551338173074,618878907657482,0.4764607,5.8013277,9.457385
1551338173092,618878927824148,0.9217958,5.4852834,9.495694
1551338173114,618878947957448,0.83081335,4.7143273,9.438231
1551338173134,618878968057481,0.7853221,4.2139235,9.665688
1551338173152,618878988124381,0.8284191,3.972102,10.211582
1551338173173,618879008191081,1.1612233,3.6632404,10.721562
1551338173194,618879028257714,1.2450229,3.4262073,10.666494
1551338173214,618879048324380,0.9289786,3.4525442,10.08708
1551338173234,618879068424380,0.6464542,3.5315554,9.347249
1551338173256,618879088557713,0.5913859,3.4980354,8.940222
1551338173276,618879108724379,0.7015225,3.5770466,8.760652
1551338173296,618879128891045,0.7733508,3.5483153,8.755863
1551338173317,618879149024345,0.7134939,3.572258,8.593052
1551338173337,618879169157711,0.7015225,3.7733772,8.178843
1551338173359,618879189324611,0.63208854,4.0726614,7.5922456
1551338173381,618879209491311,0.4189981,4.350397,7.022408
1551338173398,618879229657977,0.24421602,4.608979,6.9122715
1551338173419,618879249824877,0.009577099,4.5419393,7.048745
1551338173440,618879270025177,-0.071828246,4.2665977,7.4605603
1551338173533,618879290225177,0.41420954,4.3216662,8.135746
1551338173533,618879310424677,0.50998056,4.520391,8.164477
1551338173533,618879330624677,0.34716985,4.853195,7.7167478
1551338173533,618879350824643,0.3040729,5.1261425,7.3839436
1551338173540,618879371024676,0.42139238,5.33205,7.7143536
1551338173560,618879391224409,0.21309046,5.38233,8.061523
1551338173577,618879411424375,-0.071828246,5.4757066,7.9992723
1551338173597,618879431624408,-0.06464542,5.5786605,8.334471
1551338173619,618879451824641,0.15083931,5.6169686,8.406299
1551338173637,618879472024674,0.4836435,5.6457,8.56911
1551338173659,618879492224674,0.87630457,5.748654,9.0838785
1551338173680,618879512424640,0.2777359,5.4757066,9.282603
1551338173703,618879532624640,-0.43336374,5.5978146,8.889942
1551338173719,618879552824640,-0.45012367,6.095824,8.487704
1551338173741,618879573024606,-0.17957062,6.4573593,8.607418
1551338173761,618879593257706,-0.15083931,6.143709,8.89952
1551338173780,618879613491006,-0.44294083,5.463735,9.507666
1551338173801,618879633724372,-0.32562137,4.786155,9.960183
1551338173825,618879653958272,-0.21309046,4.1612496,10.491713
1551338173841,618879674158305,-0.531529,3.756617,10.482135
1551338173861,618879694324971,-0.73743665,3.8523881,9.356826
1551338173879,618879714458037,-0.4740664,4.0894213,8.554744
1551338173898,618879734591370,-0.46209505,4.0367475,8.248277
1551338173923,618879754724703,-0.25379312,3.7135203,8.662486
1551338173940,618879774824669,0.045491222,3.3040993,8.971348
1551338173961,618879794924702,0.21309046,2.8443985,8.93304
1551338173982,618879815024668,0.18196489,2.8204558,8.305739
1551338174002,618879835124701,0.20111908,3.2346652,7.5036573
1551338174022,618879855224701,0.028731298,3.4573328,7.144516
1551338174043,618879875291334,-0.18675344,3.790137,6.7877693
1551338174061,618879895358034,-0.32083282,4.1420956,6.4358106
1551338174082,618879915424700,-0.30646718,4.3432145,6.7829804
1551338174104,618879935491366,-0.37350687,4.2618093,7.563514
1551338174123,618879955591366,-0.30886146,4.350397,8.267431
1551338174143,618879975724666,-0.076616794,4.8819265,8.353624
1551338174164,618879995858299,-0.07901107,5.2290964,8.394327
1551338174183,618880015991632,-0.102953814,5.547535,8.339259
1551338174203,618880036124932,-0.014365649,5.9234357,8.614601
1551338174224,618880056258298,-0.035914123,6.2275085,8.645726
1551338174242,618880076391598,-0.43575802,6.117372,8.499676
1551338174261,618880096524964,-0.35914123,6.0503325,8.892337
1551338174283,618880116658297,-0.019154198,5.995264,9.632168
1551338174302,618880136791630,-0.035914123,5.8587904,10.0368
1551338174323,618880156958296,-0.31604427,5.880339,9.943423
1551338174344,618880177158296,-0.23224466,5.9282246,9.486116
1551338174363,618880197325196,0.42378664,6.062304,9.581888
1551338174382,618880217491296,0.5219519,5.5379577,9.545974
1551338174405,618880237657929,0.5650489,4.757424,9.505271
1551338174424,618880257824062,0.67757976,3.859571,10.115811
1551338174444,618880277990695,0.67279124,2.9856608,10.891556
1551338174534,618880298157395,0.6751855,2.47568,10.987327
1551338174534,618880318324328,0.75180227,2.5594797,10.168485
1551338174534,618880338490994,0.9984126,2.928198,9.119793
1551338174534,618880358657660,1.1037607,3.2346652,8.023215
1551338174546,618880378824326,1.2522057,3.4621215,7.755056
1551338174563,618880398957626,1.0989721,3.5554981,7.5826683
1551338174584,618880419090992,0.74701375,3.4740927,7.24747
1551338174604,618880439224292,0.6344828,3.5842295,7.0080423
1551338174625,618880459357658,0.57223165,3.7183087,7.228316
1551338174647,618880479490991,0.36871833,3.7159145,7.4007034
1551338174664,618880499624291,-0.009577099,3.605778,7.515629
1551338174685,618880519757657,0.014365649,3.6369035,7.6880164
1551338174706,618880539890990,-0.011971374,3.7302802,7.980118
1551338174726,618880559990990,0.083799616,3.8667538,8.035186
1551338174745,618880580057690,0.13647367,4.2211065,8.044764
1551338174766,618880600124323,0.052674048,4.3887057,8.018426
1551338174786,618880620191023,0.0023942748,4.5898247,8.032792
1551338174804,618880640257689,0.11253092,4.9106574,8.310528
1551338174838,618880660323722,0.17957062,5.482889,8.482916
1551338174848,618880680390422,0.15802214,5.7606254,8.403905
1551338174863,618880700456455,0.3328042,5.9808984,8.353624
1551338174885,618880720523121,0.62251145,6.028784,8.662486
1551338174903,618880740589787,0.6943397,5.899493,9.057542
1551338174926,618880760623120,0.5818088,5.734288,9.246689
1551338174944,618880780623153,0.2083019,5.6792197,9.8237095
1551338174964,618880800623153,-0.11013664,5.9018874,9.507666
1551338174984,618880820623719,-0.25858167,6.2155375,8.9976845
1551338175008,618880840623752,-0.30886146,5.95935,9.385557
1551338175024,618880860623718,-0.38308397,5.3272614,9.694419
1551338175045,618880880657084,-0.44533512,4.331243,10.2642565
1551338175066,618880900690384,-0.69194543,3.5507095,10.757477
1551338175084,618880920723717,-0.7206767,3.1484714,10.247497
1551338175103,618880940757050,-0.33759275,2.9904492,9.373586
1551338175126,618880960790383,-0.48124924,2.9521408,8.940222
1551338175145,618880980857049,-0.6201172,3.179597,8.083072
1551338175168,618881000957049,-0.33759275,3.7207031,7.1756415
1551338175190,618881021057015,0.083799616,4.168432,6.7997403
1551338175208,618881041157048,0.46927786,4.087027,7.4270406
1551338175230,618881061290348,0.65363705,3.615355,8.145323
1551338175252,618881081457048,0.5889916,3.5483153,8.291373
1551338175269,618881101623714,0.49800915,3.5985951,7.778999
1551338175290,618881121790347,0.43336374,3.6081722,7.6975937
1551338175313,618881141990380,0.17957062,3.5578923,7.764633
1551338175333,618881162223713,0.09337672,3.6009893,8.099832
