timeMillis,timeNanos,x,y,z
1551338168858,618874335398620,0.023430347,-0.026058901,0.036010507
1551338168875,618874355665286,-0.031547524,8.191703E-4,0.015851954
1551338168895,618874375931319,-0.055982135,0.08206425,0.004856379
1551338168916,618874396198019,-0.0065020495,0.13948558,0.029290989
1551338168937,618874416465252,0.06374745,0.10344453,0.07205156
1551338168956,618874436731952,0.10406456,0.005095227,0.096486166
1551338168977,618874456965285,0.10589716,-0.03155669,0.09343184
1551338168996,618874477198651,0.058249667,-0.030945823,0.11359039
1551338169124,618874497431984,0.053362742,0.014869071,0.16001615
1551338169124,618874517665317,0.079019085,0.014869071,0.192392
1551338169124,618874537931983,0.122390516,-0.07492812,0.192392
1551338169124,618874558231983,0.23784405,-0.10241705,0.18811595
1551338169124,618874578565283,0.2989306,-0.15128627,0.22721134
1551338169124,618874598898649,0.26105693,-0.23986174,0.21316142
1551338169138,618874619231949,0.20424646,-0.26796156,0.17712037
1551338169158,618874639565315,0.13888387,-0.270405,0.18567249
1551338169177,618874659865315,-0.07247549,-0.27223757,0.14413366
1551338169201,618874680131948,-0.28933266,-0.2526899,0.03295618
1551338169220,618874700365314,-0.3711886,-0.09569754,-0.041569382
1551338169240,618874720598647,-0.30338258,0.10833145,-0.04340198
1551338169262,618874740831947,-0.17815518,0.105887994,-0.023243424
1551338169279,618874761031947,-0.09996443,-0.10547138,-0.089216866
1551338169300,618874781198580,-0.11829039,-0.23619655,-0.19611828
1551338169318,618874801365280,-0.1708248,-0.034000147,-0.17779233
1551338169339,618874821531946,-0.20686585,0.17369403,-0.12159273
1551338169358,618874841665246,-0.17632258,0.19385259,-0.14724907
1551338169380,618874861765279,-0.052316945,0.12177049,-0.21016818
1551338169397,618874881865245,0.047864955,0.024032049,-0.2596483
1551338169418,618874901965878,0.03442592,-0.01323073,-0.28469375
1551338169439,618874922066478,-0.120122984,0.044801466,-0.31768048
1551338169476,618874942166444,-0.22091575,0.12299222,-0.29874367
1551338169494,618874962266477,-0.21908316,0.16697451,-0.22727242
1551338169500,618874982367077,-0.09202319,0.13276607,-0.11792754
1551338169518,618875002467043,0.07107784,0.041136276,-0.05806274
1551338169538,618875022567076,0.18103358,-0.053547837,-0.06966918
1551338169559,618875042667042,0.16270763,-0.08836716,-0.0763887
1551338169578,618875062767075,0.15171205,-0.025448035,0.017073683
1551338169599,618875082867041,0.16209675,0.07351213,0.11297953
1551338169621,618875102967041,0.16698368,0.12787914,0.14596625
1551338169640,618875123067041,0.22196154,0.09672502,0.12886202
1551338169659,618875143133707,0.34535632,0.009982149,0.09221011
1551338169682,618875163167040,0.45592293,-0.024226304,0.043340888
1551338169700,618875183167040,0.47974667,0.044801466,-0.006750061
1551338169720,618875203200340,0.41316238,0.17369403,0.0036346484
1551338169740,618875223233706,0.342302,0.29159105,0.023793202
1551338169759,618875243267006,0.38200825,0.3679492,0.054336462
1551338169781,618875263333706,0.39789075,0.18102442,0.073884144
1551338169803,618875283433706,0.29404363,-0.039497938,0.058001656
1551338169825,618875303533672,0.06802351,-0.11768869,0.028069258
1551338169842,618875323633705,-0.16654874,-4.025602E-4,0.06288858
1551338169863,618875343733438,-0.28933266,0.1779701,0.14291193
1551338169881,618875363833438,-0.3748538,0.20179383,0.20766364
1551338169902,618875383966771,-0.2551242,0.16269846,0.23026566
1551338169925,618875404100071,-0.016275894,0.13520952,0.24981333
1551338169944,618875424233437,0.13399696,-0.01567419,0.25164592
1551338169963,618875444366770,0.083295144,-0.24963558,0.20460932
1551338169984,618875464500070,-0.19587027,-0.41029316,0.10503828
1551338170002,618875484633436,-0.34553227,-0.28506577,0.0659429
1551338170022,618875504766736,-0.31376728,-0.04316313,0.09831876
1551338170044,618875524900102,-0.12256645,0.14803769,0.19055942
1551338170063,618875545033435,0.06558005,0.117494434,0.2186592
1551338170083,618875565166735,0.15537724,-0.08836716,0.12580769
1551338170105,618875585300101,0.17981185,-0.2368074,0.027458394
1551338170124,618875605433434,0.09795591,-0.23619655,-0.023854287
1551338170143,618875625566734,-0.033990987,-0.12257561,-0.050732356
1551338170164,618875645700100,-0.20136806,-0.0028460212,-0.10571023
1551338170184,618875665833400,-0.28750005,-0.026669765,-0.2010052
1551338170203,618875685966766,-0.20808758,-0.09386495,-0.32623258
1551338170225,618875706100099,-0.04620829,-0.10974744,-0.37204748
1551338170242,618875726233432,0.03198246,-0.006511213,-0.22727242
1551338170262,618875746366765,0.042978033,0.12421395,-0.0782213
1551338170285,618875766500098,0.07657562,0.18346788,0.0097433
1551338170303,618875786633431,0.1401056,0.1339878,-0.025686884
1551338170323,618875806733464,0.13338609,0.023421185,-0.053786688
1551338170344,618875826833164,0.07840822,-0.007122078,-0.024465153
1551338170363,618875846933197,0.028928135,0.021588588,0.027458394
1551338170384,618875867033163,0.002660929,0.041136276,0.064721175
1551338170406,618875887133196,-0.025438871,-0.07981504,0.017073683
1551338170425,618875907233196,-0.077973284,-0.18182954,-0.08494081
1551338170523,618875927333162,-0.09935357,-0.048660915,-0.16007724
1551338170523,618875947466795,-0.1586075,0.24333267,-0.092271194
1551338170523,618875967633461,-0.18365297,0.3074735,-0.021410828
1551338170523,618875987766794,-0.086525396,0.11566184,-0.014691309
1551338170533,618876007900160,0.20363559,-0.115856096,-0.06905832
1551338170550,618876028033460,0.44492736,-0.14517763,-0.047067165
1551338170566,618876048166826,0.5335028,-0.11096917,-0.036682457
1551338170587,618876068300159,0.37284526,-0.085923694,-0.08310822
1551338170607,618876088466792,-0.030936658,-0.13234946,-0.19978347
1551338170627,618876108633492,-0.45060107,-0.11524522,-0.28163943
1551338170650,618876128800125,-0.6784538,0.046634063,-0.25476134
1551338170669,618876149000158,-0.54956126,0.14376165,-0.14175127
1551338170690,618876169233491,-0.24718295,0.13643126,-0.03912592
1551338170712,618876189500124,0.11322754,-0.047439184,0.024404066
1551338170731,618876209766790,0.19935954,-0.17327742,0.040897425
1551338170750,618876230033456,0.13277522,-0.1824404,0.067775495
1551338170772,618876250333422,-0.0010042625,-0.110358305,0.0818254
1551338170793,618876270666755,-0.12928596,0.010593014,0.089155786
1551338170812,618876290999788,-0.109738275,0.09672502,0.064721175
1551338170837,618876311332554,-0.03704531,0.12299222,-0.012858713
1551338170851,618876331665887,0.043588903,0.14192905,-0.064782254
1551338170871,618876351999253,0.07413217,0.14742683,-0.048899762
1551338170894,618876372332586,0.03992371,0.15292463,-0.0036957348
1551338170913,618876392665919,0.022208616,0.10649885,0.010354166
1551338170933,618876412999219,0.022208616,0.05213185,-3.0543262E-5
1551338170954,618876433332819,0.032593325,0.014258205,0.0097433
1551338170975,618876453699452,0.056417074,-0.016895922,0.032345314
1551338170996,618876474032818,0.12422311,-0.052326106,0.059223384
1551338171016,618876494332784,0.19080742,-0.0999736,0.05739079
1551338171035,618876514632817,0.21035512,-0.06698687,0.05861252
1551338171058,618876534932817,0.19935954,0.06984694,0.0818254
1551338171073,618876555199450,0.20058127,0.19263086,0.15390751
1551338171093,618876575432816,0.20668992,0.1724723,0.17040086
1551338171113,618876595666149,0.1999704,0.0441906,0.103816554
1551338171134,618876615899449,0.035647653,-0.13234946,0.046395212
1551338171154,618876636132782,-0.17754431,-0.18977079,0.06655377
1551338171174,618876656366082,-0.33148235,-0.16167098,0.114201255
1551338171197,618876676599448,-0.27039585,-0.014452461,0.21193969
1551338171214,618876696799448,-0.008334645,0.14742683,0.31212157
1551338171234,618876716999414,0.25800258,0.15597895,0.3347236
1551338171256,618876737232780,0.39483643,0.025864646,0.2595872
1551338171276,618876757466080,0.32886297,-0.082869366,0.17101172
1551338171297,618876777666113,0.103453696,-0.13051686,0.054336462
1551338171317,618876797832779,-0.17815518,-0.1598384,-0.040958516
1551338171338,618876818032779,-0.42433387,-0.05843476,-0.12037099
1551338171356,618876838232512,-0.5397874,0.05213185,-0.110597156
1551338171379,618876858399178,-0.5068007,0.18041356,-0.031795535
1551338171398,618876878532511,-0.40356445,0.20790248,0.028069258
1551338171418,618876898699444,-0.27161756,0.074123,0.028680122
1551338171438,618876918866677,-0.17021392,-0.044384856,-0.010415252
1551338171531,618876939033377,-0.15127711,-0.16716878,-0.02751948
1551338171531,618876959233343,-0.1305077,-0.19710116,-0.04523457
1551338171531,618876979433376,-0.06942117,-0.1580058,-0.037293322
1551338171531,618876999633376,-0.021773681,-0.08042591,-0.04401284
1551338171540,618877019833109,-0.002225993,-0.02483717,-0.080053896
1551338171559,618877040033142,0.008769582,-0.02361544,-0.09471466
1551338171577,618877060199808,0.041756306,-0.05843476,-0.08799514
1551338171598,618877080366441,0.09306899,-0.06515428,-0.08555167
1551338171623,618877100533141,0.13888387,-0.044384856,-0.09166033
1551338171639,618877120699774,0.16942714,0.0063169575,-0.059284475
1551338171659,618877140866474,0.20241386,0.02525378,5.8032194E-4
1551338171682,618877161033140,0.2317354,0.0069278227,5.8032194E-4
1551338171699,618877181199773,0.23051368,-0.023004575,-0.034238998
1551338171719,618877201366473,0.14499255,-0.07248466,-0.05317582
1551338171741,618877221533139,0.030149864,-0.11829955,-0.046456303
1551338171759,618877241699805,-0.04132137,-0.16044925,-0.020799961
1551338171779,618877261866471,-0.090801455,-0.2001555,-0.020189097
1551338171801,618877282033104,-0.18182038,-0.15922752,-0.07211264
1551338171819,618877302199804,-0.37607554,-0.10852571,-0.13747522
1551338171841,618877322366470,-0.5892675,-0.030334957,-0.18512271
1551338171859,618877342499770,-0.61492383,0.06373829,-0.18573359
1551338171876,618877362600170,-0.37057772,0.14925943,-0.115484074
1551338171899,618877382700136,0.04481063,0.107109725,-0.03546073
1551338171921,618877402800169,0.46691853,-0.1384581,-0.025076017
1551338171940,618877422900169,0.5176203,-0.3253829,-0.074556105
1551338171961,618877443033769,0.34046942,-0.3376002,-0.12281446
1551338171983,618877463167102,0.12849918,-0.12746254,-0.11914927
1551338172001,618877483300435,-0.08408193,0.13948558,-0.06539313
1551338172021,618877503400435,-0.18670729,0.19507432,-0.06905832
1551338172042,618877523500468,-0.15310971,0.160255,-0.099601574
1551338172061,618877543600434,-0.039488774,0.118716165,-0.14602734
1551338172080,618877563667134,0.03992371,0.07473386,-0.16679676
1551338172103,618877583733767,-0.0010042625,2.0830505E-4,-0.18817703
1551338172122,618877603800467,-0.18915075,-0.019950248,-0.22605069
1551338172142,618877623900733,-0.30154997,0.04052541,-0.22299635
1551338172163,618877644000699,-0.33453667,0.14681597,-0.22910501
1551338172182,618877664100699,-0.32293025,0.20729163,-0.23887886
1551338172204,618877684234032,-0.2710067,0.22256325,-0.22116376
1551338172224,618877704367332,-0.17571172,0.25921518,-0.14908166
1551338172243,618877724500698,-0.09446664,0.2323371,-0.05317582
1551338172263,618877744633998,-0.0425431,0.18163529,0.0011911873
1551338172285,618877764767364,-0.0058911843,0.105887994,0.03295618
1551338172304,618877784900697,0.030760732,0.0026517662,0.07999281
1551338172324,618877805067330,0.1419382,-0.12257561,0.10015136
1551338172347,618877825267363,0.22623761,-0.1421233,0.09098838
1551338172366,618877845500429,0.24639617,0.01242561,0.09159924
1551338172386,618877865733762,0.12300138,0.2922019,0.089155786
1551338172408,618877885967095,0.07657562,0.31174958,0.17101172
1551338172427,618877906233728,0.17614666,0.21584374,0.23515257
1551338172449,618877926500394,0.16209675,-0.12318648,0.21682662
1551338172511,618877946767060,-0.0113889715,-0.35714787,0.17040086
1551338172511,618877967066660,-0.23252219,-0.14029069,0.19300286
1551338172511,618877987400026,-0.32476285,0.1724723,0.30784556
1551338172529,618878007766659,-0.18915075,0.37283608,0.4648379
1551338172549,618878028133092,0.1437708,0.27021074,0.48927253
1551338172569,618878048466425,0.4339318,0.042968873,0.40497312
1551338172590,618878068799791,0.5249507,-0.1244082,0.32372802
1551338172610,618878089133124,0.32214347,-0.20259896,0.21804835
1551338172630,618878109466457,-0.07552982,-0.21359453,0.079381935
1551338172653,618878129799757,-0.56116766,-0.16533618,-0.06783658
1551338172671,618878150133090,-0.74687076,-0.0999736,-0.12525792
1551338172691,618878170466390,-0.67173433,-0.021782845,-0.103877634
1551338172713,618878190833090,-0.38096243,0.0069278227,0.025625797
1551338172733,618878211233056,-0.005280319,-0.12318648,0.16673568
1551338172753,618878231599489,0.11872533,-0.3058352,0.13802502
1551338172775,618878251966155,0.14315994,-0.41945612,0.018295415
1551338172797,618878272332821,0.16942714,-0.35959134,-0.028130345
1551338172814,618878292665921,0.20424646,-0.19954464,0.00852157
1551338172834,618878312998987,0.20119214,-0.055380434,0.0378431
1551338172852,618878333332287,0.1963052,0.0044843615,-0.006750061
1551338172870,618878353666120,0.10284283,0.022199454,-0.13075571
1551338172892,618878373999420,-0.041932236,-0.010176404,-0.17595974
1551338173003,618878394332786,-0.079195015,-0.03766534,-0.13197744
1551338173003,618878414632786,-0.021162815,-0.0700412,-0.1063211
1551338173003,618878434899419,0.050308418,-0.14090157,-0.09288206
1551338173003,618878455133052,0.113838404,-0.20870762,-0.07333437
1551338173003,618878475366385,0.12177966,-0.27956796,-0.06905832
1551338173014,618878495599485,0.06802351,-0.24169433,-0.059895337
1551338173031,618878515799485,-0.029714929,-0.18732733,-0.026297748
1551338173053,618878535999485,-0.049262617,-0.15434061,0.017073683
1551338173074,618878556199518,0.014267368,-0.22764443,0.021349741
1551338173092,618878576366184,-0.023606278,-0.36753255,-0.02751948
1551338173114,618878596499484,-0.15799662,-0.35898048,-0.08310822
1551338173134,618878616599517,-0.46526185,-0.17999695,-0.037293322
1551338173152,618878636666417,-0.66684735,0.013647341,0.018295415
1551338173173,618878656733117,-0.7028884,0.1565898,0.050671272
1551338173194,618878676799750,-0.52451575,0.19507432,0.015851954
1551338173214,618878696866416,-0.228857,0.10344453,-0.06783658
1551338173234,618878716966416,0.05397361,-0.116466954,-0.15152512
1551338173256,618878737099749,0.11994706,-0.18854906,-0.17229454
1551338173276,618878757266415,0.06619092,-0.094475806,-0.15641205
1551338173296,618878777433081,0.0032717944,0.064960025,-0.15152512
1551338173317,618878797566381,0.047864955,0.18102442,-0.14724907
1551338173337,618878817699747,0.15537724,0.18468961,-0.14969254
1551338173359,618878837866647,0.26411128,0.15903327,-0.17107281
1551338173380,618878858033347,0.29465452,0.14376165,-0.22116376
1551338173398,618878878200013,0.17920099,0.15292463,-0.25415048
1551338173419,618878898366913,0.02709554,0.19690692,-0.26697868
1551338173440,618878918567213,-0.07675156,0.21217854,-0.22971588
1551338173533,618878938767213,-0.049262617,0.17980269,-0.15274686
1551338173533,618878958966713,0.11750359,0.17980269,-0.124036185
1551338173533,618878979166713,0.3019849,0.15964414,-0.08799514
1551338173533,618878999366679,0.34046942,0.14131817,-0.04279111
1551338173540,618879019566712,0.3056501,0.13154432,-0.026908614
1551338173560,618879039766445,0.2916002,0.18957654,-0.029352076
1551338173578,618879059966411,0.30442837,0.22989362,-0.012247848
1551338173597,618879080166444,0.3215326,0.15720066,0.012186762
1551338173619,618879100366677,0.37712133,0.017312532,0.027458394
1551338173637,618879120566710,0.34169114,-0.044995725,0.031123584
1551338173659,618879140766710,0.24028751,0.032584164,-0.001863139
1551338173680,618879160966676,0.14865772,0.2360023,-0.050732356
1551338173703,618879181166676,0.11872533,0.3991033,0.014019358
1551338173719,618879201366676,0.14560339,0.32641035,0.10320568
1551338173741,618879221566642,0.15354465,0.059462234,0.0818254
1551338173761,618879241799742,0.019154292,-0.17633176,-0.0324064
1551338173780,618879262033042,-0.2044224,-0.17511001,-0.042180244
1551338173801,618879282266408,-0.39867756,-0.081647635,0.04700608
1551338173825,618879302500308,-0.5239049,0.019145127,0.14596625
1551338173841,618879322700341,-0.47014877,0.1620876,0.23820691
1551338173861,618879342867007,-0.21114191,0.26532382,0.364656
1551338173879,618879363000073,-0.029714929,0.09305982,0.3719864
1551338173899,618879383133406,0.07291043,-0.18366215,0.255922
1551338173923,618879403266739,0.06374745,-0.39441064,0.16062701
1551338173940,618879423366705,-0.009556375,-0.34737402,0.12580769
1551338173961,618879443466738,-0.09202319,-0.07065206,0.15146403
1551338173983,618879463566704,-0.08591453,0.17002884,0.2082745
1551338174002,618879483666737,-0.057203867,0.27570853,0.23698516
1551338174022,618879503766737,-0.029104063,0.25005218,0.21071798
1551338174043,618879523833370,0.017321695,0.18041356,0.1960572
1551338174062,618879543900070,0.017321695,0.107109725,0.1783421
1551338174082,618879563966736,-0.08774713,0.018534262,0.13374895
1551338174104,618879584033402,-0.20320065,0.008760419,0.103816554
1551338174123,618879604133402,-0.17754431,0.042968873,0.12886202
1551338174143,618879624266702,-0.034601852,0.055797044,0.14596625
1551338174164,618879644400335,0.11750359,-0.005900347,0.08732319
1551338174184,618879664533668,0.1877531,-0.020561114,0.058001656
1551338174203,618879684666968,0.22318329,-0.0559913,0.026236663
1551338174224,618879704800334,0.23662232,-0.042552263,-0.048288897
1551338174242,618879724933634,0.15720984,-0.005289482,-0.096547246
1551338174261,618879745067000,2.1746803E-4,-0.01078727,-0.059895337
1551338174283,618879765200333,-0.10118616,-0.009565539,-0.037293322
1551338174302,618879785333666,-0.07552982,-0.02728063,-0.046456303
1551338174323,618879805500332,-0.014443297,-0.06881946,-0.022021692
1551338174345,618879825700332,-0.015665028,-0.121964745,0.032345314
1551338174363,618879845867232,-0.13417289,-0.16533618,0.07205156
1551338174382,618879866033332,-0.35286263,-0.10180619,0.017073683
1551338174405,618879886199965,-0.5807154,-0.051104374,0.012186762
1551338174424,618879906366098,-0.7810792,-0.030945823,0.0066889743
1551338174444,618879926532731,-0.79146385,0.016090801,0.00852157
1551338174534,618879946699431,-0.5739958,0.059462234,0.048838675
1551338174534,618879966866364,-0.18548557,0.02281032,0.10015136
