timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618901589794,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-36,9,true
618901589788,eduroam,00:24:6c:7d:f5:01,2472,-36,9,true
618901589778,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-37,9,true
618901589257,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-39,9,true
618901589263,eduroam,00:24:6c:7d:f5:11,5220,-39,9,true
618901589270,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-39,9,true
618901589199,g,00:26:66:9b:07:cc,2412,-45,9,true
618901589342,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-51,9,true
618901589561,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-52,9,true
618901589347,eduroam,00:24:6c:78:f5:a1,2432,-52,9,true
618901589653,NMSL_N1_706,90:9f:33:ac:99:10,2447,-53,9,true
618901589659,,88:36:6c:9f:75:c8,2452,-53,9,true
618901589706,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-54,9,true
618901589641,eduroam,00:24:6c:7d:f3:01,2452,-55,9,true
618901589633,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-55,9,true
618901589801,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-55,9,true
618901589820,eduroam,00:24:6c:7d:f8:61,2472,-55,9,true
618901589647,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,9,true
618901589814,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,9,true
618901589150,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-58,9,true
618901589162,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,9,true
618901589156,eduroam,00:24:6c:7d:f3:f1,5180,-58,9,true
618901589484,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-59,9,true
618901589469,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-59,9,true
618901589478,eduroam,00:24:6c:78:f5:b1,5765,-59,9,true
618901589123,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,9,true
618901589808,eduroam,00:24:6c:7d:f5:81,2472,-61,9,true
618901589093,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-61,9,true
618901589041,eduroam,00:24:6c:7d:f3:e1,2412,-61,9,true
618901589627,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,9,true
618901589603,Science_Museum,00:08:9f:94:77:70,2437,-62,9,true
618901589673,iptime,88:36:6c:41:85:5c,2447,-62,9,true
618901589330,eduroam,00:24:6c:7d:f5:c1,2412,-62,9,true
618901589335,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-62,9,true
618901589186,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,9,true
618901589827,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,9,true
618901589323,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,9,true
618901589699,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-63,9,true
618901589517,eduroam,00:24:6c:7e:07:e1,2432,-63,9,true
618901589728,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-64,9,true
618901589679,eduroam,00:24:6c:7d:f2:81,2452,-65,9,true
618901589211,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,9,true
618901589462,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-65,9,true
618901589427,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,9,true
618901589354,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-66,9,true
618901589359,eduroam,00:24:6c:7d:f5:91,5240,-66,9,true
618901589365,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-66,9,true
618901589098,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-66,9,true
618901589118,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-66,9,true
618901589685,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-66,9,true
618901589522,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-66,9,true
618901589104,eduroam,00:24:6c:7d:f3:11,5180,-67,9,true
618901589536,eduroam,00:24:6c:7d:f8:71,5785,-67,9,true
618901589543,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-67,9,true
618901589224,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-67,9,true
618901589499,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,9,true
618901589529,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-68,9,true
618901589218,eduroam,00:24:6c:7e:03:c1,2412,-68,9,true
618901589713,Air WiFi,6c:70:9f:e3:3a:a6,2462,-69,9,true
618901589834,eduroam,00:24:6c:7d:f7:41,2472,-69,9,true
618901589491,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-69,9,true
618901589620,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-69,9,true
618901589508,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,9,true
618901589739,OfficeKuy01,60:33:4b:e2:fc:49,2462,-70,9,true
618901589572,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,9,true
618901589389,ANLAB,88:36:6c:9f:75:ca,5745,-72,9,true
618901589139,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,9,true
618901589252,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-74,9,true
618901589244,eduroam,00:24:6c:7e:03:d1,5220,-75,9,true
618901589693,WL24G,00:08:9f:0b:e7:9c,2452,-76,9,true
618901589840,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-76,9,true
618901589851,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-76,9,true
618901589549,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-77,9,true
618901589612,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-77,9,true
618901589420,,a0:40:a0:56:08:f8,5745,-78,9,true
618901589556,eduroam,00:24:6c:7d:f6:f1,5785,-78,9,true
618901589446,Air WiFi,6c:70:9f:e3:3a:a7,5745,-79,9,true
618901589435,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-79,9,true
618901589721,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-79,9,true
618901589204,PM_AJIKA_181906,84:72:07:18:19:06,2412,-79,9,true
618901589306,eduroam,00:24:6c:7d:fe:f1,5220,-79,9,true
618901589317,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-79,9,true
618901589301,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-80,9,true
618901589566,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-80,9,true
618901589665,blissfox,88:36:6c:ee:1f:da,2447,-81,9,true
618901589166,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-83,9,true
618901589580,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-83,9,true
618901589588,eduroam,00:24:6c:7d:f2:91,5805,-83,9,true
618901589371,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,9,true
618901589396,eduroam,00:24:6c:7d:f7:51,5745,-84,9,true
618901589406,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-84,9,true
618901589412,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-84,9,true
618901589595,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-84,9,true
618901589275,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-85,9,true
618901589233,eduroam,00:24:6c:7d:f6:71,5220,-85,9,true
618901589281,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-85,9,true
618901589175,eduroam,00:24:6c:7d:f4:31,5180,-85,9,true
618901589180,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-85,9,true
618901589128,iptime_dblab,90:9f:33:10:83:be,2412,-87,9,true
618901589380,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-87,9,true
618901589454,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-87,9,true
618901589295,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-88,9,true
618901589072,eduroam,00:24:6c:7d:ff:11,5180,-89,9,true
618901589086,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-89,9,true
618901589286,eduroam,00:24:6c:7d:f0:71,5220,-89,9,true
618905406835,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-45,10,true
618905406826,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-47,10,true
618905406817,eduroam,00:24:6c:7d:f5:01,2472,-47,10,true
618905406092,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-49,10,true
618905406100,eduroam,00:24:6c:7d:f5:11,5220,-49,10,true
618905406108,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-49,10,true
618905405921,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-54,10,true
618905405938,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-54,10,true
618905405929,eduroam,00:24:6c:7d:f3:f1,5180,-54,10,true
618905406310,g,00:26:66:9b:07:cc,2412,-55,10,true
618905405866,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-55,10,true
618905406681,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-56,10,true
618905406725,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,10,true
618905406865,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,10,true
618905405890,eduroam,00:24:6c:7d:f3:e1,2412,-56,10,true
618905405899,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-57,10,true
618905406843,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-57,10,true
618905405998,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-57,10,true
618905406904,eduroam,00:24:6c:7d:f8:61,2472,-57,10,true
618905406673,NMSL_N1_706,90:9f:33:ac:99:10,2447,-58,10,true
618905406592,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-58,10,true
618905406655,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,10,true
618905405906,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-58,10,true
618905406549,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-59,10,true
618905406689,eduroam,00:24:6c:7d:f3:01,2452,-59,10,true
618905405944,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-59,10,true
618905406600,eduroam,00:24:6c:78:f5:a1,2432,-59,10,true
618905405992,eduroam,00:24:6c:7d:f5:c1,2412,-59,10,true
618905405970,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-60,10,true
618905406326,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,10,true
618905405959,eduroam,00:24:6c:7d:f3:11,5180,-61,10,true
618905406779,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,10,true
618905406454,eduroam,00:24:6c:7d:fe:e1,2432,-61,10,true
618905406166,eduroam,00:24:6c:7e:03:c1,2412,-62,10,true
618905406770,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,10,true
618905405951,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,10,true
618905406854,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,10,true
618905406938,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,10,true
618905406173,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-63,10,true
618905406463,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-63,10,true
618905406697,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,10,true
618905405983,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,10,true
618905406930,eduroam,00:24:6c:7d:f5:81,2472,-64,10,true
618905406746,eduroam,00:24:6c:7a:8b:21,2452,-64,10,true
618905406188,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-64,10,true
618905406706,,88:36:6c:9f:75:c8,2452,-65,10,true
618905406713,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-65,10,true
618905406608,NDSL,90:9f:33:5a:19:46,2437,-65,10,true
618905406007,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,10,true
618905406196,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-67,10,true
618905406210,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-67,10,true
618905406125,eduroam,00:24:6c:7e:03:d1,5220,-67,10,true
618905406132,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,10,true
618905406444,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-67,10,true
618905406425,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-67,10,true
618905406436,eduroam,00:24:6c:78:f5:b1,5765,-67,10,true
618905406202,eduroam,00:24:6c:7d:f5:91,5240,-68,10,true
618905406024,eduroam,00:24:6c:7a:8b:31,5180,-68,10,true
618905406034,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,10,true
618905406115,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,10,true
618905406345,NDSL_5G,90:9f:33:59:19:46,5745,-68,10,true
618905406664,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-68,10,true
618905406797,via_rhu,4c:32:75:c7:7c:80,2462,-68,10,true
618905406807,LANADA_AP,88:36:6c:45:40:fc,2462,-68,10,true
618905406617,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,10,true
618905406788,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-70,10,true
618905406016,PM_AJIKA_181906,84:72:07:18:19:06,2412,-70,10,true
618905406069,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-70,10,true
618905406076,eduroam,00:24:6c:7d:fe:f1,5220,-70,10,true
618905406947,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-70,10,true
618905406737,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-71,10,true
618905406085,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,10,true
618905406875,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-71,10,true
618905406180,WebEng,88:36:6c:70:de:22,2417,-71,10,true
618905406885,eduroam,00:24:6c:7d:f4:21,2472,-71,10,true
618905406894,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,10,true
618905406472,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,10,true
618905406337,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-72,10,true
618905406576,eduroam,00:24:6c:7a:26:21,2432,-72,10,true
618905406763,eduroam,00:24:6c:7d:f2:81,2452,-73,10,true
618905406753,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-73,10,true
618905406510,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-74,10,true
618905406531,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-74,10,true
618905406356,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,10,true
618905406366,eduroam,00:24:6c:7d:f5:d1,5745,-74,10,true
618905406377,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,10,true
618905406521,eduroam,00:24:6c:7d:f8:71,5785,-75,10,true
618905406416,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,10,true
618905406040,eduroam,00:24:6c:7d:f8:a1,2412,-76,10,true
618905406584,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-77,10,true
618905406500,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-77,10,true
618905406264,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-77,10,true
618905406050,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-78,10,true
618905406483,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,10,true
618905406492,eduroam,00:24:6c:7d:f6:f1,5785,-78,10,true
618905406245,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,10,true
618905406394,eduroam,00:24:6c:7d:f7:51,5745,-79,10,true
618905406406,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-79,10,true
618905406922,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-79,10,true
618905406236,Welcome_1st_KAIST,00:24:6c:7d:ee:12,5240,-79,10,true
618905406913,eduroam,00:24:6c:7d:f7:21,2472,-80,10,true
618905406557,eduroam,00:24:6c:7e:07:f1,5785,-83,10,true
618905406567,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-83,10,true
618905406142,eduroam,00:24:6c:7d:f8:b1,5220,-84,10,true
618905406159,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,10,true
618905406294,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-84,10,true
618905406539,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-84,10,true
618905406625,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-85,10,true
618905406057,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-85,10,true
618905406149,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-85,10,true
618905406275,eduroam,00:24:6c:7d:f2:f1,5240,-86,10,true
618905406635,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-87,10,true
618905406217,Welcome_KAIST,00:24:6c:7d:ee:10,5240,-87,10,true
618905406226,eduroam,00:24:6c:7d:ee:11,5240,-87,10,true
618905406284,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,10,true
618905406385,via_rhu,4c:32:75:c7:7c:81,5745,-87,10,true
618905406302,eduroam,00:24:6c:7d:fe:31,5240,-88,10,true
618905406317,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-88,10,true
618905406254,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,10,true
618905406644,SH-Private-5G,90:9f:33:a4:a5:e0,5805,-91,10,true
618909332011,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-50,11,true
618909332047,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,11,true
618909332288,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-51,11,true
618909332301,eduroam,00:24:6c:7d:f5:11,5220,-51,11,true
618909332312,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-51,11,true
618909333184,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,11,true
618909332036,eduroam,00:24:6c:7d:f3:f1,5180,-51,11,true
618909331944,eduroam,00:24:6c:7d:f3:e1,2412,-53,11,true
618909331930,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-54,11,true
618909332113,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-54,11,true
618909333060,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-55,11,true
618909333161,eduroam,00:24:6c:7d:f5:01,2472,-55,11,true
618909332799,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,11,true
618909333205,eduroam,00:24:6c:7d:f5:81,2472,-58,11,true
618909333150,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-58,11,true
618909332096,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-58,11,true
618909332122,eduroam,00:24:6c:7d:f5:c1,2412,-58,11,true
618909333215,eduroam,00:24:6c:7d:f8:61,2472,-58,11,true
618909333289,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,11,true
618909333136,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-59,11,true
618909333027,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-59,11,true
618909333014,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-59,11,true
618909333172,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-59,11,true
618909333087,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-59,11,true
618909332981,eduroam,00:24:6c:7d:f3:01,2452,-60,11,true
618909332021,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,11,true
618909332610,eduroam,00:24:6c:7d:fe:e1,2432,-60,11,true
618909332690,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-60,11,true
618909332350,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,11,true
618909333111,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,11,true
618909332154,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,11,true
618909332572,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,11,true
618909332320,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,11,true
618909332057,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,11,true
618909332166,eduroam,00:24:6c:7e:03:c1,2412,-63,11,true
618909331982,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-64,11,true
618909331991,eduroam,00:24:6c:7d:f3:11,5180,-64,11,true
618909332002,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-64,11,true
618909332810,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,11,true
618909332541,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-65,11,true
618909332221,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,11,true
618909333076,via_rhu,4c:32:75:c7:7c:80,2462,-65,11,true
618909332530,eduroam,00:24:6c:78:f5:a1,2432,-66,11,true
618909333279,eduroam,00:24:6c:7d:f7:41,2472,-66,11,true
618909332071,eduroam,00:24:6c:7a:8b:31,5180,-66,11,true
618909332082,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,11,true
618909332402,NDSL_5G,90:9f:33:59:19:46,5745,-66,11,true
618909331957,g,00:26:66:9b:07:cc,2412,-67,11,true
618909332825,NMSL_N1_706,90:9f:33:ac:99:10,2447,-67,11,true
618909332232,eduroam,00:24:6c:7e:03:d1,5220,-67,11,true
618909332241,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,11,true
618909332417,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-67,11,true
618909332142,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-67,11,true
618909332191,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-67,11,true
618909332200,eduroam,00:24:6c:7d:fe:f1,5220,-67,11,true
618909332212,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-67,11,true
618909333330,eduroam,00:24:6c:7d:f4:21,2472,-67,11,true
618909332762,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-68,11,true
618909332737,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-69,11,true
618909332750,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-70,11,true
618909332456,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,11,true
618909332726,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,11,true
618909332680,eduroam,00:24:6c:7e:07:e1,2432,-70,11,true
618909332701,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-70,11,true
618909333343,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,11,true
618909333250,Welcome_KAIST,00:24:6c:7d:fe:20,2472,-70,11,true
618909332470,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,11,true
618909332443,eduroam,00:24:6c:7d:f5:d1,5745,-71,11,true
618909333099,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,11,true
618909331886,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,11,true
618909332330,eduroam,00:24:6c:7d:f5:91,5240,-72,11,true
618909332341,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,11,true
618909332517,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-72,11,true
618909332494,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-72,11,true
618909332507,eduroam,00:24:6c:78:f5:b1,5765,-72,11,true
618909332179,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,11,true
618909333239,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-72,11,true
618909333317,,aa:40:a0:56:08:f5,2472,-72,11,true
618909332391,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,11,true
618909332586,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-73,11,true
618909332598,eduroam,00:24:6c:7d:f8:71,5785,-73,11,true
618909332622,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-73,11,true
618909332130,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,11,true
618909332713,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-73,11,true
618909332788,NDSL,90:9f:33:5a:19:46,2437,-73,11,true
618909332668,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-74,11,true
618909332835,iptime,88:36:6c:41:85:5c,2447,-75,11,true
618909332481,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,11,true
618909331968,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,11,true
618909333040,artlab,90:9f:33:41:a7:88,2452,-75,11,true
618909333226,eduroam,00:24:6c:7d:f6:c1,2472,-75,11,true
618909332277,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-76,11,true
618909333194,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-76,11,true
618909333267,eduroam,00:24:6c:7d:fe:21,2472,-76,11,true
618909332633,eduroam,00:24:6c:7d:f6:f1,5785,-78,11,true
618909333123,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-80,11,true
618909332656,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,11,true
618909332643,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-80,11,true
618909332429,iptime5G,90:9f:33:59:01:ae,5745,-82,11,true
618909332252,eduroam,00:24:6c:7d:f8:b1,5220,-83,11,true
618909332261,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,11,true
618909332379,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,11,true
618909332551,eduroam,00:24:6c:7d:f7:31,5765,-85,11,true
618909333302,Welcome_KAIST,00:24:6c:7d:ee:00,2472,-86,11,true
618909332366,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,11,true
618909332776,eduroam,00:24:6c:7d:f6:d1,5805,-88,11,true
618909332011,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-50,12,false
618909332047,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,12,false
618909332288,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-51,12,false
618909332301,eduroam,00:24:6c:7d:f5:11,5220,-51,12,false
618909332312,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-51,12,false
618909333184,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,12,false
618909332036,eduroam,00:24:6c:7d:f3:f1,5180,-51,12,false
618909331944,eduroam,00:24:6c:7d:f3:e1,2412,-53,12,false
618909331930,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-54,12,false
618909332113,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-54,12,false
618909333060,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-55,12,false
618909333161,eduroam,00:24:6c:7d:f5:01,2472,-55,12,false
618909332799,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,12,false
618909333205,eduroam,00:24:6c:7d:f5:81,2472,-58,12,false
618909333150,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-58,12,false
618909332096,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-58,12,false
618909332122,eduroam,00:24:6c:7d:f5:c1,2412,-58,12,false
618909333215,eduroam,00:24:6c:7d:f8:61,2472,-58,12,false
618909333289,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,12,false
618909333136,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-59,12,false
618909333027,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-59,12,false
