timeMillis,timeNanos,x,y,z
1579759593560,3286559793523039,-0.31395236,0.036082588,0.1844361
1579759593580,3286559813587572,-0.73117334,0.20040533,0.21925542
1579759593601,3286559833651338,-0.9058808,0.31280452,0.4128997
1579759593620,3286559853715871,-0.89244175,0.21079005,0.60837656
1579759593699,3286559873780371,-0.78554034,0.0867844,0.6877891
1579759593699,3286559893811504,-0.6242719,-0.092809975,0.6664088
1579759593699,3286559913842637,-0.3664868,-0.17344418,0.54729
1579759593699,3286559933873837,0.005530163,-0.16672467,0.43122566
1579759593720,3286559953904337,0.35922113,-0.16733554,0.37258258
1579759593740,3286559973935470,0.53331774,-0.18810496,0.30050048
1579759593758,3286559993966603,0.5009419,-0.18321803,0.14228639
1579759593783,3286560013997803,0.3628863,-0.103194684,-0.032421064
1579759593799,3286560034029003,0.1790159,0.011037113,-0.15581584
1579759593820,3286560054060136,-0.008519737,0.045245565,-0.17780699
1579759593842,3286560074091202,-0.1691773,0.07762142,-0.11549874
1579759593859,3286560094122202,-0.26141793,0.13198844,-0.028755872
1579759593880,3286560114153102,-0.29135033,0.11793853,0.026222002
1579759593902,3286560134183968,-0.22782035,0.05746287,0.06226305
1579759593920,3286560154214801,-0.050669443,-0.12274238,0.081810735
1579759593939,3286560174245634,0.20222877,-0.34082127,-0.02631241
1579759593963,3286560194276400,0.35494506,-0.5118635,-0.18941344
1579759593981,3286560214307233,0.26270443,-0.54851544,-0.20712852
1579759593999,3286560234338066,0.22055474,-0.355482,-0.15031806
1579759594022,3286560254368832,0.36655152,-0.2418611,-0.15092893
1579759594043,3286560274432932,0.47162032,-0.23330899,-0.27676716
1579759594061,3286560294530432,0.18756801,-0.1978788,-0.44719857
1579759594085,3286560314661232,-0.39519745,-0.058601525,-0.53088707
1579759594107,3286560334792032,-0.9126003,0.032417398,-0.48323962
1579759594125,3286560354956198,-1.0622623,0.2767635,-0.3451841
1579759594148,3286560375153664,-0.87289405,0.46185565,-0.2462239
1579759594166,3286560395351130,-0.62488276,0.49728587,-0.1619245
1579759594191,3286560415581930,-0.39825177,0.45330355,-0.10877922
1579759594209,3286560435813430,-0.1655121,0.46002308,-0.13321382
1579759594229,3286560456077563,0.06600582,0.5290508,-0.14665286
1579759594250,3286560476375029,0.1576356,0.45147094,-0.16314623
1579759594273,3286560496705795,0.18390281,0.37755626,-0.23706092
1579759594292,3286560517069895,0.1051012,0.33051962,-0.32746896
1579759594314,3286560537433995,-0.064108476,0.2150661,-0.3604557
1579759594335,3286560557832195,-0.24370284,0.15947737,-0.31036475
1579759594354,3286560578263161,-0.26386142,0.1570339,-0.15215065
1579759594375,3286560598727494,-0.23881593,0.11793853,0.064095646
1579759594398,3286560619225194,-0.2235443,0.041580375,0.24307916
1579759594417,3286560639756227,-0.07327145,0.03974778,0.3780804
1579759594438,3286560660320660,0.3195149,0.047078162,0.43428
1579759594460,3286560680918360,0.70436,-0.039053835,0.35059145
1579759594481,3286560701549393,0.76666826,-0.08181441,0.15083851
1579759594501,3286560722213826,0.4740638,-0.014008362,0.056765262
1579759594525,3286560742911526,0.23277204,0.047078162,0.09097372
1579759594545,3286560763642559,0.013471412,-0.11052507,0.09280631
1579759594564,3286560784406925,-0.32433707,-0.34021038,-0.046470962
1579759594591,3286560805204625,-0.86861795,-0.46910298,-0.28776273
1579759594605,3286560826002325,-1.1367879,-0.46788123,-0.34762752
1579759594625,3286560846800025,-1.0384386,-0.30050415,-0.24683477
1579759594707,3286560867597791,-0.68535846,-0.14656612,-0.03547539
1579759594707,3286560888362157,-0.3432739,-0.1416792,0.16977534
1579759594707,3286560909093190,-0.10747991,-0.17894197,0.2546856
1579759594707,3286560929790923,0.096549086,-0.18993755,0.2565182
1579759594722,3286560950488689,0.318904,-0.13557054,0.2510204
1579759594744,3286560971153022,0.53148514,-0.109914206,0.26995724
1579759594765,3286560991784088,0.6768711,-0.1520639,0.27117896
1579759594782,3286561012381821,0.72879463,-0.24735889,0.2003186
1579759594806,3286561032946187,0.67503846,-0.22597861,0.012782966
1579759594825,3286561053510620,0.5571415,-0.11846632,-0.19185689
1579759594844,3286561074041720,0.35494506,-0.008510575,-0.26943678
1579759594863,3286561094539420,0.13197926,0.15092525,-0.21262631
1579759594885,3286561115003853,-0.042728193,0.20407052,-0.066018656
1579759594903,3286561135434953,-0.16734469,0.1606991,0.020724215
1579759594924,3286561155866053,-0.13130365,0.110608146,0.042715363
1579759594946,3286561176263686,0.051345054,-0.04516249,0.019502483
1579759594965,3286561196627919,0.16802032,-0.15450737,-0.079457685
1579759594985,3286561216958785,0.028743042,-0.15267478,-0.13260296
1579759595009,3286561237256218,-0.10442558,-0.1557291,-0.06296433
1579759595025,3286561257520318,-0.18689239,-0.26385224,-0.048914425
1579759595044,3286561277751084,-0.320061,-0.35670376,-0.19368948
1579759595066,3286561297948584,-0.510651,-0.35426033,-0.33846453
1579759595084,3286561318112684,-0.614498,-0.31821927,-0.35251448
1579759595108,3286561338243450,-0.5521898,-0.21986996,-0.31341907
1579759595127,3286561358340950,-0.35304773,-0.09219911,-0.2932605
1579759595151,3286561378438383,-0.12152981,0.0849518,-0.28043234
1579759595168,3286561398535816,0.05256679,0.292646,-0.22606534
1579759595191,3286561418633316,0.20528309,0.39588222,-0.06540778
1579759595209,3286561438764116,0.3262344,0.4190951,0.04454796
1579759595229,3286561458928249,0.4251946,0.27432004,-0.009208182
1579759595251,3286561479125715,0.43008152,0.2150661,-0.25966293
1579759595271,3286561499356515,0.30668673,0.27065486,-0.43192694
1579759595292,3286561519620648,0.18023762,0.2840939,-0.23461746
1579759595317,3286561539918114,0.06844928,0.33235222,0.10991054
1579759595334,3286561560215480,-0.05861069,0.35861945,0.30722
1579759595355,3286561580546280,-0.20338576,0.27187657,0.3334872
1579759595378,3286561600910413,-0.2779113,0.099001706,0.28767234
1579759595396,3286561621274479,-0.19788797,0.11121902,0.29133752
1579759595417,3286561641671945,0.06417323,0.14237314,0.4043476
1579759595440,3286561662102778,0.38487747,0.02814134,0.456882
1579759595458,3286561682566944,0.4447423,-0.022560474,0.32982203
1579759595479,3286561703031177,0.1808485,-0.0146192275,0.18626869
1579759595502,3286561723528743,-0.12580587,0.005539326,0.12029525
1579759595520,3286561744059576,-0.2608071,-0.17527679,0.08853026
1579759595541,3286561764623742,-0.5063749,-0.3261605,-0.08067941
1579759595564,3286561785221308,-0.83929646,-0.29256293,-0.32258207
1579759595583,3286561805852141,-1.045158,-0.08731219,-0.36656436
1579759595603,3286561826482974,-0.83990735,0.08250835,-0.10450316
1579759595629,3286561847147207,-0.3848127,0.19490755,0.2247532
1579759595680,3286561867844707,0.108155526,0.22178563,0.47154275
1579759595680,3286561888575540,0.49116802,0.2046814,0.57355726
1579759595688,3286561909339706,0.7605596,0.072734505,0.5442357
1579759595708,3286561930137206,0.85463285,-0.061044987,0.38174558
1579759595726,3286561950934706,0.94381917,-0.11113593,0.15694717
1579759595749,3286561971732206,1.0079601,-0.13129449,-0.018982027
1579759595767,3286561992496439,0.976195,-0.10808161,-0.15764844
1579759595788,3286562013227272,0.8057636,0.011647979,-0.23645006
1579759595812,3286562033924772,0.4984984,0.18513371,-0.2566086
1579759595830,3286562054589005,0.08494264,0.25293973,-0.22667621
1579759595848,3286562075219838,-0.34571734,0.3573977,-0.16864401
1579759595870,3286562095817338,-0.62549365,0.46918604,-0.106946625
1579759595887,3286562116381571,-0.6004482,0.455747,0.038439307
1579759595908,3286562136912471,-0.27485698,0.25355062,0.19482082
1579759595931,3286562157409971,0.102657735,-0.108692475,0.13556688
1579759595948,3286562177907537,0.22055474,-0.3945774,-0.09595105
1579759595969,3286562198371770,0.15702476,-0.45810738,-0.2162915
1579759595991,3286562218802670,0.2388807,-0.5301895,-0.17536353
1579759596010,3286562239233570,0.2718674,-0.6157106,-0.20773938
1579759596030,3286562259631103,0.020801794,-0.645643,-0.36900783
1579759596052,3286562280028603,-0.35426947,-0.64503217,-0.5235567
1579759596069,3286562300426036,-0.49904454,-0.49231586,-0.58647585
1579759596093,3286562320856802,-0.4208538,-0.22658946,-0.5437153
1579759596114,3286562341287568,-0.28096563,-0.06593191,-0.38611203
1579759596133,3286562361685001,-0.16795556,-0.023782205,-0.3360211
1579759596153,3286562382049101,-0.031121751,0.012869709,-0.35801223
1579759596177,3286562402413201,0.108155526,0.005539326,-0.34946012
1579759596196,3286562422777301,0.18512455,0.039136913,-0.34884927
1579759596215,3286562443174734,0.18634628,0.09655825,-0.39527503
1579759596238,3286562463572200,0.11670763,0.16497515,-0.43864647
1579759596255,3286562483936333,0.07577966,0.22972687,-0.41787705
1579759596275,3286562504267133,-0.006687142,0.2346138,-0.4007728
1579759596298,3286562524564599,-0.16856644,0.24194418,-0.30547783
1579759596316,3286562544828799,-0.31761757,0.24011159,-0.06724038
1579759596338,3286562565092932,-0.42329723,0.24011159,0.19726427
1579759596360,3286562585357065,-0.4483427,0.16192082,0.40618017
1579759596376,3286562605621198,-0.29745898,0.1008343,0.5491227
1579759596397,3286562625885331,0.10021428,0.045856435,0.6138744
1579759596419,3286562646149464,0.39220786,-0.07998181,0.5240772
1579759596437,3286562666413564,0.3036324,-0.14839871,0.3359307
1579759596458,3286562686711030,0.09166216,-0.11785545,0.31516126
1579759596480,3286562707041930,0.16924205,0.007371922,0.39762807
1579759596499,3286562727406230,0.22605252,-0.078149214,0.31393954
1579759596520,3286562747803863,-0.093430005,-0.16855727,0.046380553
1579759596544,3286562768234963,-0.62854797,-0.18993755,-0.19613294
1579759596561,3286562788666063,-0.9779629,-0.1502313,-0.1723092
1579759596582,3286562809130429,-0.83440953,0.14603832,0.098914966
1579759596604,3286562829628129,-0.50209886,0.21201178,0.3597544
1579759596623,3286562850125895,-0.20399661,0.18269025,0.5301859
1579759596691,3286562870623661,0.019580062,0.024476148,0.5619508
1579759596691,3286562891121361,0.22116558,-0.0976969,0.47398624
1579759596691,3286562911619127,0.4166425,-0.15450737,0.32798943
1579759596706,3286562932116893,0.60662156,-0.2504132,0.1807709
1579759596727,3286562952581259,0.60662156,-0.2571327,0.0964715
1579759596744,3286562973045692,0.48689196,-0.23208725,0.01889162
1579759596765,3286562993510125,0.33478653,-0.15084217,-0.03303193
1579759596794,3286563013941158,0.23093943,-0.029890858,-0.10450316
1579759596808,3286563034372258,0.16557686,0.1588665,-0.19674382
1579759596830,3286563054803358,-0.006687142,0.2889808,-0.20163074
1579759596850,3286563075234358,-0.3029568,0.34334782,-0.09778365
1579759596869,3286563095698758,-0.3591564,0.37328023,0.012782966
1579759596890,3286563116196491,-0.2094944,0.31280452,0.09952583
1579759596913,3286563136727491,-0.054945495,0.16558601,0.032330655
1579759596935,3286563157291824,-0.12763846,-0.05127114,-0.091064125
1579759596954,3286563177889590,-0.29684815,-0.114190266,-0.07090557
1579759596978,3286563198520623,-0.36893025,-0.1331271,-0.06724038
1579759596997,3286563219184989,-0.41535598,-0.17038986,-0.13138123
1579759597016,3286563239882755,-0.5283661,-0.1538965,-0.18696997
1579759597042,3286563260613788,-0.5833439,-0.16000515,-0.26454985
1579759597056,3286563281344821,-0.5228683,-0.23025465,-0.36534262
1579759597080,3286563302075887,-0.38542357,-0.22231342,-0.4111575
1579759597102,3286563322806787,-0.2620288,-0.1276293,-0.3604557
1579759597120,3286563343537620,-0.15024048,0.15764478,-0.22789793
1579759597144,3286563364268453,-0.017682716,0.26515704,-0.06418606
1579759597166,3286563384999153,0.20283963,0.2853156,0.045158826
1579759597182,3286563405729853,0.46978775,0.2486637,-0.044638366
1579759597203,3286563426460619,0.67748195,0.19918361,-0.28287584
1579759597226,3286563447191319,0.7336815,0.16680776,-0.47529837
1579759597246,3286563467955352,0.62433666,0.20040533,-0.467968
1579759597267,3286563488752718,0.37876883,0.21750957,-0.36656436
1579759597291,3286563509550084,0.06722756,0.27798522,-0.17780699
1579759597310,3286563530347450,-0.14840788,0.40932125,0.15694717
1579759597331,3286563551144816,-0.18017286,0.33846086,0.37197173
1579759597354,3286563571975549,-0.17345336,0.23217033,0.42084095
1579759597373,3286563592839615,-0.0018002199,0.059295468,0.44527557
1579759597394,3286563613737015,0.39953825,-0.14045748,0.32921115
1579759597418,3286563634667748,0.49361148,-0.16489208,0.11846265
1579759597434,3286563655565148,0.21811126,-0.0854796,0.11113227
1579759597458,3286563676462548,-0.17834027,0.005539326,0.24491176
1579759597479,3286563697359948,-0.48804894,-0.016451823,0.3530349
1579759597497,3286563718257348,-0.7788208,-0.13373795,0.22902927
1579759597519,3286563739154748,-0.96635646,-0.061044987,-0.0030995302
1579759597542,3286563760052148,-0.99445623,0.023865284,-0.05991
1579759597560,3286563780949581,-0.78309685,0.029973935,0.087308526
1579759597582,3286563801846981,-0.59372866,0.047078162,0.18016005
1579759597602,3286563822743781,0.08005573,-0.08609046,0.41045624
1579759597624,3286563843607947,0.2950803,-0.1538965,0.41534317
1579759597685,3286563864438780,0.41114467,-0.14962046,0.36341962
1579759597685,3286563885236280,0.48444852,-0.08731219,0.35364577
1579759597685,3286563906033780,0.53270686,-0.07753835,0.35425666
1579759597704,3286563926797946,0.5882956,-0.0555472,0.27728763
1579759597723,3286563947562112,0.5791326,0.0122588435,0.2724007
1579759597742,3286563968326278,0.4545161,0.21201178,0.39762807
1579759597772,3286563989057111,0.26209357,0.42886892,0.39762807
1579759597785,3286564009754677,-0.031121751,0.46429914,0.2968353
1579759597803,3286564030451877,-0.31150892,0.39160618,0.10868881
1579759597824,3286564051116043,-0.437958,0.2767635,-0.057466537
1579759597849,3286564071746943,-0.30662197,0.08800613,-0.058077402
1579759597864,3286564092344443,6.432411E-4,-0.19177014,0.06226305
1579759597884,3286564112908609,0.22971772,-0.38541442,-0.03303193
1579759597908,3286564133439509,0.2071157,-0.35426033,-0.2938714
1579759597924,3286564153970409,0.08005573,-0.14534439,-0.36534262
1579759597944,3286564174501242,3.2375858E-5,-0.21925908,-0.24927823
1579759597967,3286564195032108,-0.061665013,-0.13923573,-0.28898448
1579759597990,3286564215563008,-0.2937938,-0.11113593,-0.4991221
1579759598008,3286564236093841,-0.610222,-0.10808161,-0.7208662
1579759598031,3286564256591407,-0.85212463,-0.053714603,-0.7007076
1579759598049,3286564277088973,-0.9724651,0.022643553,-0.4887374
1579759598068,3286564297553139,-0.89122003,0.11732767,-0.30303437
1579759598094,3286564317984039,-0.64320874,0.20223793,-0.232174
1579759598111,3286564338381605,-0.34083045,0.24072245,-0.20712852
1579759598128,3286564358745771,-0.054945495,0.27004397,-0.16253535
1579759598151,3286564379076671,0.19550924,0.20162708,-0.1387116
1579759598169,3286564399374204,0.40625775,0.06479325,-0.21323717
1579759598190,3286564419638404,0.56996965,-0.1538965,-0.48140702
1579759598212,3286564439869870,0.5950151,-0.18138544,-0.67810565
1579759598230,3286564460100636,0.51193744,-0.070818834,-0.7019294
1579759598249,3286564480331402,0.30485412,0.09228219,-0.5205024
1579759598272,3286564500562235,-0.007298007,0.16008823,-0.2303414
1579759598289,3286564520793001,-0.28707427,0.13382103,0.02500027
1579759598310,3286564541023767,-0.5137053,0.13382103,0.19970773
1579759598333,3286564561221267,-0.6682542,0.13748622,0.3970172
1579759598352,3286564581418700,-0.5723484,0.1606991,0.60837656
1579759598371,3286564601649466,-0.20216402,0.097779974,0.6144852
1579759598398,3286564621913599,0.16557686,0.017145766,0.40801278
1579759598413,3286564642211365,0.19917443,-0.1276293,0.36097616
1579759598433,3286564662508831,0.23582636,-0.27423698,0.29988962
1579759598455,3286564682806297,0.2547632,-0.44772267,0.095860645
1579759598475,3286564703103763,0.0030867022,-0.6853492,-0.21568063
1579759598493,3286564723401229,-0.4733882,-0.70672953,-0.4691897
1579759598516,3286564743698695,-0.79836845,-0.51736134,-0.4514746
1579759598531,3286564763962828,-0.6627564,-0.14778785,-0.14665286
1579759598552,3286564784193628,-0.24614632,0.16314256,0.2601834
1579759598574,3286564804391094,0.114264175,0.28653735,0.5906615
1579759598593,3286564824555194,0.24193501,0.19735101,0.73177135
1579759598613,3286564844686060,0.2071157,0.030584801,0.6511372
1579759598635,3286564864817026,0.24437848,-0.04271903,0.47826228
1579759598678,3286564884948026,0.3934296,-0.11113593,0.38235644
1579759598678,3286564905079126,0.5339286,-0.15878344,0.31455037
1579759598693,3286564925210226,0.5107157,-0.23269811,0.15389284
1579759598711,3286564945341326,0.33478653,-0.27118263,-0.10755749
1579759598731,3286564965472492,0.036073424,-0.15695083,-0.33113414
1579759598754,3286564985603658,-0.1813946,0.036693454,-0.34212974
1579759598771,3286565005734758,-0.29929158,0.27981782,-0.21201544
1579759598794,3286565025865858,-0.3396087,0.42276028,0.002398257
1579759598816,3286565045997024,-0.30540025,0.4685752,0.11846265
1579759598836,3286565066161457,-0.19422278,0.41237557,0.12518218
1579759598854,3286565086359223,-0.098927796,0.2168987,0.13373429
1579759598877,3286565106590323,-0.13374712,0.018367497,0.045158826
1579759598897,3286565126854756,-0.3029568,-0.0030127873,-0.0098190475
1579759598915,3286565147119189,-0.21193786,0.110608146,0.1722188
1579759598940,3286565167416955,0.04157121,0.1307667,0.28583974
1579759598959,3286565187714721,0.060508035,0.10144517,0.16733187
1579759598979,3286565208012487,-0.21682478,0.047078162,-0.05624481
1579759599003,3286565228310220,-0.51431614,-0.0695971,-0.23645006
1579759599021,3286565248607953,-0.3921431,-0.11235767,-0.26271725
1579759599042,3286565268939019,-0.054945495,-0.1593943,-0.27676716
1579759599064,3286565289303419,0.2822521,-0.16489208,-0.35923398
1579759599086,3286565309701152,0.53087425,-0.054936334,-0.37450558
1579759599107,3286565330132252,0.5901282,0.043412972,-0.2669933
1579759599127,3286565350596685,0.5748566,0.14115141,-0.118553065
1579759599148,3286565371094385,0.52965254,0.15581217,-0.019592892
1579759599169,3286565391625485,0.3879318,0.023865284,-0.1319921
1579759599195,3286565412189918,0.22055474,-0.041497298,-0.39466417
1579759599212,3286565432754284,0.09960341,-0.06165585,-0.5803672
1579759599230,3286565453318617,-0.02623483,-0.013397496,-0.4539181
1579759599253,3286565473882850,-0.13863403,0.20162708,-0.08129028
1579759599270,3286565494446983,-0.2272095,0.29142424,0.23513791
1579759599289,3286565515011083,-0.2797439,0.33235222,0.36158705
1579759599311,3286565535575183,-0.22537689,0.2749309,0.411678
1579759599329,3286565556139283,0.07761226,0.19735101,0.47337538
1579759599350,3286565576703316,0.55103284,0.055630274,0.44283208
1579759599374,3286565597267349,0.78255075,0.0043175956,0.23330532
1579759599395,3286565617864782,0.44107708,0.041580375,0.1160192
1579759599414,3286565638462148,0.07455794,0.08983873,0.24979867
1579759599435,3286565659092848,-0.16612297,-0.027447397,0.27728763
1579759599453,3286565679723614,-0.40008435,-0.21925908,0.046380553
1579759599476,3286565700354314,-0.69635403,-0.32310617,-0.25477603
1579759599497,3286565720985014,-0.8851114,-0.40496212,-0.3793925
1579759599515,3286565741582480,-0.5521898,-0.20459831,-0.2425587
1579759599535,3286565762213213,-0.0250131,-0.049438544,0.06592824
1579759599558,3286565782843946,0.32562357,-0.114190266,0.3359307
1579759599576,3286565803441412,0.4282489,-0.22842206,0.37991297
1579759599597,3286565824038812,0.42947063,-0.29317376,0.28706145
1579759599620,3286565844602878,0.45024005,-0.28950858,0.22292061
1579759599638,3286565865133678,0.48933545,-0.23269811,0.22292061
1579759599685,3286565885631144,0.39892736,-0.14106832,0.22047715
1579759599685,3286565906095210,0.24010241,-0.023782205,0.15877976
1579759599696,3286565926526043,0.06844928,0.04219124,0.08975198
1579759599716,3286565946922876,-0.06655193,0.0849518,-0.010429913
1579759599739,3286565967287109,-0.11908635,0.14115141,-0.117331326
1579759599756,3286565987618009,-0.09404087,0.12954497,-0.15764844
1579759599785,3286566007915575,-0.061054148,0.13137756,-0.14115508
1579759599799,3286566028179808,-0.12275154,0.18391198,-0.09900537
1579759599817,3286566048444041,-0.21804653,0.17597073,0.015837293
1579759599837,3286566068708274,-0.23392902,0.078232296,0.0824216
1579759599859,3286566088972507,-0.21987912,0.035471722,-0.046470962
1579759599878,3286566109236807,-0.2766896,0.026919609,-0.096561916
1579759599899,3286566129501040,-0.25653103,0.0446347,0.06348478
1579759599919,3286566149765273,-0.0689954,-0.062266715,0.17405139
1579759599937,3286566170029506,0.051345054,-0.19177014,-0.023258083
1579759599957,3286566190293739,-0.03784127,-0.21253957,-0.32380378
1579759599978,3286566210557972,-0.20033142,-0.19421361,-0.43925732
1579759599996,3286566230788872,-0.2394268,-0.19177014,-0.3977185
1579759600016,3286566251019838,-0.112366825,-0.13068363,-0.35007098
1579759600039,3286566271217404,0.048901595,0.036082588,-0.32441464
1579759600059,3286566291381637,0.12403802,0.16130997,-0.27126938
1579759600078,3286566311512603,0.101436004,0.23400293,-0.18147218
1579759600100,3286566331610169,0.10937726,0.3201349,-0.038529713
1579759600162,3286566351707702,0.24682193,0.31891322,0.08669766
1579759600162,3286566371772002,0.44046623,0.31891322,0.166721
1579759600166,3286566391802968,0.59318256,0.29875463,0.13739948
1579759600179,3286566411833868,0.6768711,0.2908134,-0.0030995302
1579759600197,3286566431831501,0.6878666,0.27920696,-0.12893778
1579759600224,3286566451829134,0.5809652,0.24316591,-0.13810076
1579759600239,3286566471826767,0.30790845,0.20651399,-0.066018656
1579759600257,3286566491824333,-0.031121751,0.22300735,0.0060634483
1579759600281,3286566511821966,-0.27730045,0.21812044,0.12396044
1579759600297,3286566531819566,-0.29929158,0.19674014,0.3359307
1579759600318,3286566551817732,-0.021958772,0.12038199,0.5924941
1579759600341,3286566571815165,0.30974105,-0.004234518,0.65602404
1579759600360,3286566591812665,0.33112133,-0.121520646,0.45443854
1579759600378,3286566611810165,0.06417323,-0.26263052,0.30111137
1579759600402,3286566631807598,-0.07693665,-0.3261605,0.2986679
1579759600418,3286566651805098,0.045236405,-0.3701428,0.31027436
1579759600438,3286566671802598,0.070892744,-0.45810738,0.14595158
