timeMillis,timeNanos,x,y,z
1579759593859,3286560094122202,-11.219999,-6.6,-29.76
1579759593880,3286560114153102,-11.34,-6.2999997,-29.88
1579759593901,3286560134183968,-11.7,-5.64,-29.939999
1579759593920,3286560154214801,-11.4,-5.8199997,-29.82
1579759593939,3286560174245634,-11.16,-6.12,-29.279999
1579759593963,3286560194276400,-11.4,-6.66,-29.16
1579759593981,3286560214307233,-12.24,-6.96,-28.98
1579759593999,3286560234338066,-12.78,-7.14,-28.619999
1579759594022,3286560254368832,-13.139999,-7.68,-28.98
1579759594043,3286560274432932,-13.08,-8.34,-28.439999
1579759594061,3286560294530432,-13.32,-8.88,-28.14
1579759594085,3286560314661232,-13.92,-8.7,-28.32
1579759594107,3286560334792032,-13.44,-8.88,-28.56
1579759594125,3286560354956198,-13.679999,-9.24,-28.92
1579759594148,3286560375153664,-13.2,-8.76,-28.199999
1579759594166,3286560395351130,-12.3,-8.04,-28.68
1579759594191,3286560415581930,-12.54,-7.2599998,-29.22
1579759594209,3286560435813430,-12.059999,-6.6,-29.4
1579759594229,3286560456077563,-11.4,-7.02,-29.76
1579759594250,3286560476375029,-10.8,-7.56,-29.699999
1579759594273,3286560496705795,-10.86,-7.62,-30.24
1579759594292,3286560517069895,-11.219999,-8.04,-30.66
1579759594314,3286560537433995,-10.559999,-8.5199995,-30.66
1579759594335,3286560557832195,-9.719999,-8.22,-30.06
1579759594354,3286560578263161,-9.66,-7.74,-29.58
1579759594375,3286560598727494,-9.9,-7.56,-30.3
1579759594398,3286560619225194,-9.48,-7.3199997,-31.08
1579759594417,3286560639756227,-9.42,-6.96,-30.72
1579759594438,3286560660320660,-10.0199995,-6.54,-30.599998
1579759594460,3286560680918360,-10.2,-6.7799997,-31.08
1579759594481,3286560701549393,-10.32,-7.08,-31.26
1579759594501,3286560722213826,-10.26,-7.5,-30.72
1579759594525,3286560742911526,-10.26,-7.98,-30.539999
1579759594545,3286560763642559,-9.96,-8.34,-30.48
1579759594564,3286560784406925,-10.2,-8.82,-30.359999
1579759594591,3286560805204625,-10.2,-8.88,-30.119999
1579759594605,3286560826002325,-10.679999,-8.4,-29.939999
1579759594625,3286560846800025,-11.099999,-7.44,-30.179998
1579759594707,3286560867597791,-11.16,-7.14,-30.119999
1579759594707,3286560888362157,-11.58,-6.42,-30.3
1579759594707,3286560909093190,-10.98,-5.64,-30.3
1579759594707,3286560929790923,-11.16,-5.46,-30.599998
1579759594722,3286560950488689,-11.94,-5.58,-30.3
1579759594744,3286560971153022,-12.059999,-6.06,-29.34
1579759594765,3286560991784088,-11.82,-5.7599998,-29.699999
1579759594782,3286561012381821,-12.12,-6.18,-29.519999
1579759594806,3286561032946187,-12.54,-6.96,-28.8
1579759594825,3286561053510620,-12.78,-7.3199997,-28.92
1579759594844,3286561074041720,-13.139999,-7.98,-28.98
1579759594863,3286561094539420,-12.78,-7.8599997,-29.88
1579759594885,3286561115003853,-12.66,-8.4,-30.119999
1579759594903,3286561135434953,-12.84,-8.88,-29.699999
1579759594924,3286561155866053,-12.12,-8.16,-29.88
1579759594946,3286561176263686,-11.7,-8.16,-29.82
1579759594965,3286561196627919,-11.88,-7.98,-29.279999
1579759594985,3286561216958785,-12.0,-8.04,-29.099998
1579759595009,3286561237256218,-12.54,-9.059999,-29.519999
1579759595025,3286561257520318,-12.66,-9.3,-30.179998
1579759595044,3286561277751084,-13.2,-9.24,-30.539999
1579759595066,3286561297948584,-13.139999,-8.639999,-30.42
1579759595084,3286561318112684,-12.719999,-7.7999997,-29.58
1579759595108,3286561338243450,-13.139999,-7.74,-29.279999
1579759595126,3286561358340950,-12.84,-7.56,-29.699999
1579759595151,3286561378438383,-12.3,-7.2599998,-29.88
1579759595168,3286561398535816,-12.599999,-7.2599998,-29.82
1579759595191,3286561418633316,-12.96,-7.44,-30.0
1579759595209,3286561438764116,-12.599999,-7.98,-30.779999
1579759595229,3286561458928249,-11.94,-8.099999,-30.96
1579759595251,3286561479125715,-11.04,-7.68,-30.779999
1579759595271,3286561499356515,-11.04,-8.46,-30.72
1579759595292,3286561519620648,-11.5199995,-9.599999,-30.72
1579759595317,3286561539918114,-10.86,-9.66,-31.019999
1579759595334,3286561560215480,-10.0199995,-9.78,-31.019999
1579759595354,3286561580546280,-9.84,-9.48,-31.5
1579759595378,3286561600910413,-9.9,-9.0,-31.619999
1579759595396,3286561621274479,-9.96,-8.88,-31.32
1579759595416,3286561641671945,-9.719999,-8.46,-32.04
1579759595440,3286561662102778,-9.48,-8.639999,-32.04
1579759595458,3286561682566944,-9.42,-9.0,-31.619999
1579759595479,3286561703031177,-8.88,-8.58,-32.04
1579759595502,3286561723528743,-9.12,-8.5199995,-32.46
1579759595520,3286561744059576,-9.96,-8.46,-31.92
1579759595541,3286561764623742,-10.32,-8.28,-32.34
1579759595564,3286561785221308,-9.84,-8.4,-33.059998
1579759595583,3286561805852141,-9.719999,-8.22,-31.74
1579759595603,3286561826482974,-10.08,-7.98,-31.619999
1579759595628,3286561847147207,-9.78,-7.5,-32.399998
1579759595680,3286561867844707,-9.3,-6.2999997,-32.88
1579759595680,3286561888575540,-9.179999,-5.7599998,-33.18
1579759595688,3286561909339706,-9.12,-6.3599997,-32.76
1579759595708,3286561930137206,-8.46,-7.2,-32.94
1579759595726,3286561950934706,-8.82,-8.04,-32.82
1579759595749,3286561971732206,-9.36,-9.0,-32.219997
1579759595767,3286561992496439,-9.24,-9.36,-31.8
1579759595788,3286562013227272,-9.24,-10.8,-31.14
1579759595812,3286562033924772,-9.12,-12.54,-30.66
1579759595830,3286562054589005,-9.0,-13.0199995,-30.119999
1579759595848,3286562075219838,-8.82,-12.96,-30.179998
1579759595870,3286562095817338,-8.28,-12.719999,-30.539999
1579759595886,3286562116381571,-7.2599998,-11.82,-30.84
1579759595908,3286562136912471,-6.42,-10.86,-31.859999
1579759595931,3286562157409971,-6.42,-11.58,-31.619999
1579759595948,3286562177907537,-6.54,-12.36,-30.48
1579759595969,3286562198371770,-6.48,-12.54,-30.42
1579759595991,3286562218802670,-7.08,-12.66,-30.42
1579759596010,3286562239233570,-7.3199997,-12.9,-30.06
1579759596030,3286562259631103,-7.3799996,-13.799999,-29.64
1579759596052,3286562280028603,-7.9199996,-14.16,-29.76
1579759596069,3286562300426036,-8.28,-13.2,-29.58
1579759596093,3286562320856802,-8.88,-13.2,-29.4
1579759596114,3286562341287568,-8.639999,-13.799999,-29.16
1579759596133,3286562361685001,-7.9199996,-13.799999,-29.099998
1579759596153,3286562382049101,-7.8599997,-13.2,-28.68
1579759596177,3286562402413201,-7.7999997,-13.559999,-28.26
1579759596196,3286562422777301,-7.3199997,-13.74,-28.38
1579759596215,3286562443174734,-7.7999997,-13.559999,-28.199999
1579759596238,3286562463572200,-7.7999997,-13.92,-28.08
1579759596255,3286562483936333,-6.72,-14.04,-27.84
1579759596275,3286562504267133,-6.2999997,-14.28,-28.019999
1579759596298,3286562524564599,-6.24,-15.059999,-27.72
1579759596316,3286562544828799,-6.2999997,-14.639999,-27.539999
1579759596338,3286562565092932,-6.12,-14.099999,-27.3
1579759596360,3286562585357065,-5.16,-13.44,-27.119999
1579759596376,3286562605621198,-4.38,-12.42,-27.119999
1579759596397,3286562625885331,-4.56,-12.3,-27.66
1579759596419,3286562646149464,-4.8599997,-12.48,-28.199999
1579759596437,3286562666413564,-4.98,-12.78,-27.359999
1579759596458,3286562686711030,-5.04,-12.599999,-26.699999
1579759596480,3286562707041930,-4.8599997,-12.54,-26.64
1579759596499,3286562727406230,-4.98,-12.24,-26.58
1579759596520,3286562747803863,-4.8599997,-12.599999,-25.8
1579759596544,3286562768234963,-5.04,-12.42,-25.619999
1579759596561,3286562788666063,-5.64,-11.28,-25.5
1579759596582,3286562809130429,-5.58,-10.679999,-25.199999
1579759596604,3286562829628129,-5.2799997,-9.84,-25.74
1579759596623,3286562850125895,-5.1,-9.059999,-26.16
1579759596691,3286562870623661,-5.64,-8.94,-25.92
1579759596691,3286562891121361,-5.64,-8.7,-25.98
1579759596691,3286562911619127,-5.64,-8.22,-26.279999
1579759596706,3286562932116893,-6.12,-8.639999,-25.92
1579759596727,3286562952581259,-6.06,-8.82,-25.5
1579759596744,3286562973045692,-6.06,-8.76,-25.019999
1579759596765,3286562993510125,-6.18,-9.36,-24.48
1579759596794,3286563013941158,-6.12,-9.9,-24.06
1579759596807,3286563034372258,-6.24,-9.96,-23.46
1579759596830,3286563054803358,-6.54,-10.2,-22.859999
1579759596850,3286563075234358,-6.0,-10.139999,-23.22
1579759596869,3286563095698758,-5.46,-9.599999,-24.0
1579759596889,3286563116196491,-4.62,-9.24,-24.06
1579759596913,3286563136727491,-3.6,-8.46,-24.359999
1579759596935,3286563157291824,-3.78,-8.28,-24.06
1579759596954,3286563177889590,-4.08,-8.22,-23.519999
1579759596978,3286563198520623,-4.44,-7.5,-23.279999
1579759596997,3286563219184989,-5.16,-7.2,-22.439999
1579759597016,3286563239882755,-4.8599997,-6.72,-22.32
1579759597042,3286563260613788,-4.5,-6.12,-22.619999
1579759597056,3286563281344821,-4.68,-5.3399997,-22.68
1579759597080,3286563302075887,-4.8599997,-4.74,-22.68
1579759597102,3286563322806787,-5.16,-4.3199997,-22.74
1579759597120,3286563343537620,-5.16,-3.9599998,-22.98
1579759597144,3286563364268453,-5.16,-4.14,-23.1
1579759597166,3286563384999153,-4.92,-3.54,-22.92
1579759597182,3286563405729853,-4.44,-3.6,-22.439999
1579759597203,3286563426460619,-3.8999999,-3.6,-21.779999
1579759597226,3286563447191319,-4.02,-3.24,-21.84
1579759597245,3286563467955352,-3.84,-3.84,-22.14
1579759597267,3286563488752718,-3.0,-4.08,-21.96
1579759597291,3286563509550084,-2.76,-4.08,-22.199999
1579759597310,3286563530347450,-2.82,-3.9599998,-22.56
1579759597331,3286563551144816,-3.24,-3.4199998,-22.619999
1579759597354,3286563571975549,-3.24,-2.7,-22.56
1579759597373,3286563592839615,-3.24,-1.92,-23.279999
1579759597394,3286563613737015,-3.12,-1.8,-23.4
1579759597418,3286563634667748,-3.06,-2.1,-22.56
1579759597434,3286563655565148,-3.72,-1.4399999,-22.619999
1579759597458,3286563676462548,-3.8999999,-0.35999998,-22.619999
1579759597479,3286563697359948,-3.6,-0.29999998,-22.38
1579759597497,3286563718257348,-3.6599998,-0.42,-23.1
1579759597519,3286563739154748,-4.14,0.84,-23.58
1579759597542,3286563760052148,-4.3199997,2.04,-23.46
1579759597560,3286563780949581,-4.14,3.36,-23.58
1579759597582,3286563801846981,-4.14,4.02,-24.06
1579759597602,3286563822743781,-3.8999999,3.8999999,-23.64
1579759597624,3286563843607947,-4.38,4.38,-23.82
1579759597685,3286563864438780,-4.62,4.8599997,-24.3
1579759597685,3286563885236280,-3.8999999,5.1,-23.939999
1579759597685,3286563906033780,-3.9599998,5.3399997,-24.0
1579759597704,3286563926797946,-4.14,5.4,-24.3
1579759597723,3286563947562112,-4.5,4.62,-24.359999
1579759597742,3286563968326278,-4.44,4.44,-24.6
1579759597772,3286563989057111,-3.6599998,4.7999997,-24.66
1579759597785,3286564009754677,-3.48,5.1,-24.48
1579759597802,3286564030451877,-3.78,5.04,-25.019999
1579759597824,3286564051116043,-3.78,5.3399997,-25.56
1579759597849,3286564071746943,-3.3,6.18,-25.199999
1579759597864,3286564092344443,-3.3,6.0,-25.5
1579759597884,3286564112908609,-3.4199998,6.0,-25.74
1579759597908,3286564133439509,-3.6599998,6.24,-25.56
1579759597924,3286564153970409,-4.2599998,5.94,-25.619999
1579759597944,3286564174501242,-3.8999999,6.2999997,-25.98
1579759597967,3286564195032108,-3.8999999,6.48,-26.46
1579759597990,3286564215563008,-4.2,6.42,-26.939999
1579759598008,3286564236093841,-4.14,6.2999997,-27.119999
1579759598031,3286564256591407,-4.3199997,6.2999997,-26.64
1579759598049,3286564277088973,-4.2599998,7.2599998,-27.0
1579759598068,3286564297553139,-4.74,7.74,-27.539999
1579759598094,3286564317984039,-4.74,8.04,-27.3
1579759598111,3286564338381605,-4.2,8.639999,-26.46
1579759598128,3286564358745771,-4.02,9.059999,-25.98
1579759598151,3286564379076671,-4.02,9.0,-27.18
1579759598169,3286564399374204,-3.9599998,8.82,-27.9
1579759598190,3286564419638404,-3.36,9.0,-27.84
1579759598212,3286564439869870,-3.8999999,8.46,-28.019999
1579759598229,3286564460100636,-4.92,7.56,-28.08
1579759598249,3286564480331402,-5.1,7.2,-28.32
1579759598272,3286564500562235,-4.8599997,6.18,-28.439999
1579759598289,3286564520793001,-4.38,6.3599997,-28.8
1579759598310,3286564541023767,-4.08,7.3199997,-28.5
1579759598332,3286564561221267,-4.38,7.5,-28.98
1579759598352,3286564581418700,-4.56,7.5,-29.46
1579759598371,3286564601649466,-3.8999999,8.099999,-29.46
1579759598398,3286564621913599,-3.48,8.76,-30.06
1579759598413,3286564642211365,-3.6,8.7,-29.46
1579759598432,3286564662508831,-3.24,8.7,-28.8
1579759598455,3286564682806297,-3.3,8.58,-29.519999
1579759598475,3286564703103763,-3.9599998,8.58,-29.88
1579759598493,3286564723401229,-4.56,8.4,-29.939999
1579759598516,3286564743698695,-5.16,8.5199995,-30.24
1579759598531,3286564763962828,-5.8199997,9.179999,-29.76
1579759598552,3286564784193628,-6.3599997,9.599999,-29.099998
1579759598574,3286564804391094,-6.0,9.719999,-29.82
1579759598593,3286564824555194,-5.8199997,9.48,-30.179998
1579759598613,3286564844686060,-5.22,9.96,-30.0
1579759598635,3286564864817026,-4.62,10.139999,-30.42
1579759598678,3286564884948026,-4.74,9.78,-29.82
1579759598678,3286564905079126,-5.1,9.96,-29.22
1579759598693,3286564925210226,-4.98,10.2,-30.119999
1579759598711,3286564945341326,-4.7999997,9.9,-30.48
1579759598731,3286564965472492,-5.2799997,9.179999,-30.0
1579759598754,3286564985603658,-5.22,9.059999,-30.0
1579759598771,3286565005734758,-6.0,9.48,-29.88
1579759598794,3286565025865858,-6.2999997,9.24,-29.46
1579759598816,3286565045997024,-5.3399997,9.0,-29.82
1579759598836,3286565066161457,-5.22,9.54,-30.3
1579759598854,3286565086359223,-5.1,10.08,-30.539999
1579759598877,3286565106590323,-4.56,10.139999,-30.539999
1579759598897,3286565126854756,-3.84,10.08,-30.72
1579759598915,3286565147119189,-3.12,10.679999,-30.779999
1579759598940,3286565167416955,-2.7,11.219999,-30.9
1579759598959,3286565187714721,-3.12,11.28,-31.5
1579759598979,3286565208012487,-3.72,11.28,-32.04
1579759599003,3286565228310220,-3.4199998,11.639999,-31.74
1579759599021,3286565248607953,-3.24,11.7,-31.08
1579759599042,3286565268939019,-3.06,11.82,-30.9
1579759599064,3286565289303419,-3.0,12.179999,-30.599998
1579759599086,3286565309701152,-3.4199998,12.059999,-31.019999
1579759599107,3286565330132252,-3.72,11.639999,-31.98
1579759599127,3286565350596685,-4.2,10.86,-32.04
1579759599148,3286565371094385,-3.72,10.2,-31.98
1579759599169,3286565391625485,-2.76,9.84,-32.1
1579759599194,3286565412189918,-3.78,9.54,-32.04
1579759599212,3286565432754284,-4.44,8.82,-31.74
1579759599230,3286565453318617,-4.08,8.22,-32.579998
1579759599253,3286565473882850,-3.84,8.5199995,-33.0
1579759599270,3286565494446983,-3.0,8.94,-32.7
1579759599289,3286565515011083,-3.12,9.179999,-32.579998
1579759599311,3286565535575183,-3.3,9.36,-32.34
1579759599329,3286565556139283,-2.52,9.36,-32.88
1579759599350,3286565576703316,-2.58,9.3,-32.7
1579759599374,3286565597267349,-2.1,9.12,-32.46
1579759599395,3286565617864782,-1.74,8.7,-33.18
1579759599413,3286565638462148,-2.7,7.68,-33.6
1579759599435,3286565659092848,-3.24,6.96,-33.66
1579759599453,3286565679723614,-3.12,7.68,-34.2
1579759599476,3286565700354314,-2.46,8.76,-34.32
1579759599497,3286565720985014,-2.3999999,9.179999,-34.14
1579759599515,3286565741582480,-2.76,9.66,-33.66
1579759599535,3286565762213213,-3.54,9.9,-33.42
1579759599558,3286565782843946,-4.14,9.42,-33.719997
1579759599576,3286565803441412,-4.02,9.059999,-34.44
1579759599597,3286565824038812,-3.6599998,9.42,-34.92
1579759599620,3286565844602878,-3.6599998,9.059999,-34.8
1579759599638,3286565865133678,-3.84,8.28,-34.86
1579759599685,3286565885631144,-3.72,7.7999997,-34.86
1579759599685,3286565906095210,-4.62,6.96,-34.2
1579759599696,3286565926526043,-5.1,6.72,-34.079998
1579759599716,3286565946922876,-4.68,6.72,-34.62
1579759599739,3286565967287109,-4.44,6.66,-34.559998
1579759599756,3286565987618009,-4.56,6.54,-34.62
1579759599785,3286566007915575,-4.02,6.2999997,-34.8
1579759599799,3286566028179808,-3.6599998,6.12,-34.739998
1579759599817,3286566048444041,-4.5,5.58,-35.16
1579759599837,3286566068708274,-5.4,5.2799997,-35.219997
1579759599859,3286566088972507,-5.3399997,5.7,-35.28
1579759599878,3286566109236807,-4.56,6.12,-35.7
1579759599899,3286566129501040,-4.68,6.0,-35.579998
1579759599919,3286566149765273,-4.98,6.54,-35.88
1579759599937,3286566170029506,-4.56,7.14,-36.059998
1579759599957,3286566190293739,-4.7999997,6.48,-35.94
1579759599978,3286566210557972,-5.22,6.06,-36.0
1579759599996,3286566230788872,-5.16,5.7,-36.12
1579759600016,3286566251019838,-5.8199997,5.64,-35.46
1579759600039,3286566271217404,-6.2999997,5.04,-35.28
1579759600058,3286566291381637,-6.42,4.2,-36.239998
1579759600078,3286566311512603,-6.72,4.02,-36.0
1579759600100,3286566331610169,-6.24,4.02,-35.34
1579759600162,3286566351707702,-5.3399997,3.78,-35.88
1579759600162,3286566371772002,-5.04,3.3,-35.88
1579759600166,3286566391802968,-5.64,2.7,-35.64
1579759600179,3286566411833868,-5.52,2.04,-36.719997
1579759600197,3286566431831501,-4.8599997,1.56,-36.78
1579759600224,3286566451829134,-4.92,0.0,-35.7
1579759600239,3286566471826767,-4.7999997,-0.9,-36.6
1579759600257,3286566491824333,-4.5,-0.42,-37.2
1579759600281,3286566511821966,-4.74,-0.71999997,-36.42
1579759600297,3286566531819566,-5.16,-1.5,-36.3
1579759600318,3286566551817732,-4.98,-1.1999999,-36.84
1579759600340,3286566571815165,-4.56,-0.96,-37.32
1579759600360,3286566591812665,-4.56,-2.04,-37.02
1579759600378,3286566611810165,-5.2799997,-2.46,-37.079998
1579759600402,3286566631807598,-5.8199997,-2.46,-37.38
1579759600418,3286566651805098,-6.0,-2.58,-36.6
1579759600438,3286566671802598,-6.12,-2.46,-36.12
1579759600461,3286566691800031,-6.6,-2.6399999,-36.42
1579759600478,3286566711797464,-8.04,-3.06,-36.18
1579759600497,3286566731794964,-8.099999,-2.76,-35.7
1579759600519,3286566751792464,-7.9199996,-2.04,-35.399998
1579759600537,3286566771789930,-7.98,-1.5,-34.98
1579759600557,3286566791787463,-7.9199996,-2.1,-34.86
1579759600580,3286566811784996,-8.46,-2.58,-35.399998
1579759600602,3286566831782462,-8.82,-2.52,-35.46
1579759600618,3286566851779928,-9.24,-3.6,-35.46
1579759600645,3286566871777461,-9.179999,-4.44,-35.399998
1579759600714,3286566891774994,-8.7,-4.8599997,-35.399998
1579759600714,3286566911772460,-9.24,-6.12,-35.46
1579759600714,3286566931769993,-9.84,-6.54,-35.16
1579759600722,3286566951767526,-10.44,-6.24,-35.34
1579759600737,3286566971798326,-10.62,-6.54,-34.98
1579759600759,3286566991829226,-10.38,-6.96,-35.04
1579759600777,3286567011860259,-9.96,-6.66,-35.16
1579759600798,3286567031891325,-10.08,-6.3599997,-34.38
1579759600826,3286567051955725,-10.26,-6.0,-34.14
1579759600840,3286567072053525,-9.719999,-6.42,-34.62
1579759600860,3286567092151391,-9.54,-6.7799997,-34.8
1579759600882,3286567112249191,-9.719999,-6.66,-34.44
1579759600899,3286567132346991,-9.9,-6.66,-34.5
1579759600919,3286567152444857,-9.66,-6.18,-34.5
1579759600945,3286567172542723,-10.32,-6.72,-34.5
1579759600959,3286567192640523,-10.44,-7.2,-34.68
1579759600980,3286567212738323,-10.2,-7.3199997,-34.38
1579759601002,3286567232836189,-11.099999,-7.08,-34.38
1579759601021,3286567252967322,-11.28,-6.96,-33.84
1579759601042,3286567273098455,-10.92,-7.74,-32.82
1579759601064,3286567293229655,-10.74,-7.74,-33.0
1579759601082,3286567313360855,-10.38,-6.6,-33.48
1579759601102,3286567333491988,-10.32,-6.2999997,-33.6
1579759601125,3286567353623121,-10.559999,-7.14,-33.899998
1579759601189,3286567373754287,-10.62,-7.9199996,-33.96
1579759601189,3286567393885387,-10.74,-7.9199996,-33.48
1579759601189,3286567414016487,-11.099999,-8.099999,-32.88
1579759601205,3286567434147687,-11.34,-9.36,-32.52
1579759601222,3286567454278887,-11.5199995,-10.32,-32.52
1579759601243,3286567474410020,-11.639999,-10.08,-32.399998
1579759601261,3286567494541153,-11.58,-10.139999,-32.52
1579759601283,3286567514672353,-11.759999,-10.679999,-32.64
1579759601304,3286567534803486,-11.5199995,-10.0199995,-31.859999
1579759601322,3286567554934619,-10.98,-9.66,-31.56
1579759601343,3286567575032452,-10.98,-10.26,-32.219997
1579759601364,3286567595130185,-11.099999,-10.86,-32.64
1579759601383,3286567615261118,-11.7,-11.5199995,-32.399998
1579759601403,3286567635425351,-12.54,-11.46,-31.92
