timeMillis,timeNanos,x,y,z
1579759592783,3286559339359508,0.3615355,3.2897336,10.534809
1579759592783,3286559359356441,0.43336374,3.0742488,10.281016
1579759592783,3286559379353341,0.6201172,2.1189332,10.561146
1579759592795,3286559399350207,0.8284191,1.6664152,11.140561
1579759592818,3286559419348207,0.5458947,2.185973,11.281823
1579759592837,3286559439345707,0.076616794,2.5834224,11.059155
1579759592858,3286559459343207,0.36392978,1.9297855,10.700014
1579759592879,3286559479340707,1.0510867,0.66321415,10.632975
1579759592897,3286559499338140,1.5514901,-0.11971374,10.709591
1579759592918,3286559519336006,1.7095122,-0.1340794,10.225947
1579759592952,3286559539334206,1.1923488,0.7829279,9.416683
1579759592957,3286559559332072,0.57462597,1.5203645,8.564321
1579759592979,3286559579330205,0.37350687,1.7047237,8.145323
1579759592999,3286559599327705,0.56265455,1.1971374,8.521224
1579759593016,3286559619325138,0.50040346,1.0175668,9.155706
1579759593038,3286559639322604,0.28013015,0.90982443,9.545974
1579759593060,3286559659353470,0.35674694,0.7972935,9.28021
1579759593078,3286559679385036,0.5889916,1.0008069,9.004868
1579759593097,3286559699416536,0.80208206,1.2689656,8.626573
1579759593124,3286559700416536,0.9385557,1.7813405,8.327288
1579759593139,3286559720447402,0.9313729,2.2506182,7.972935
1579759593165,3286559740478268,0.77574503,2.7869358,7.6090055
1579759593181,3286559760509068,0.339987,3.0527003,7.4533772
1579759593199,3286559780539901,0.03351985,3.1341057,8.322499
1579759593219,3286559800571167,0.17478207,3.0550947,7.9920893
1579759593241,3286559820602767,0.37829542,2.7294734,9.912297
1579759593258,3286559840633733,0.44772938,2.2458298,10.834093
1579759593280,3286559860664199,0.56265455,2.0806248,10.939442
1579759593301,3286559880695999,0.31125572,2.667222,11.633781
1579759593319,3286559900727132,0.12450229,2.727079,11.482942
1579759593340,3286559920758332,0.045491222,2.8013015,11.866026
1579759593361,3286559940790232,-0.35914123,3.1029801,12.80937
1579759593379,3286559960822065,-1.0295382,3.7254915,12.730359
1579759593398,3286559980853898,-1.1636176,4.2618093,11.949825
1579759593421,3286560000884531,-0.90982443,3.5052183,11.059155
1579759593439,3286560020915731,-0.6344828,1.4844503,10.446221
1579759593459,3286560040946864,-0.44533512,0.29689008,10.000886
1579759593481,3286560060977997,-1.0008069,1.1061549,9.711179
1579759593500,3286560081009197,-1.4078336,2.3368123,9.186832
1579759593519,3286560101040363,-1.4868447,3.380716,8.411087
1579759593540,3286560121071496,-0.84996754,2.7342618,8.219545
1579759593560,3286560141136029,-0.31604427,0.9385557,8.197997
1579759593580,3286560161200562,-0.12450229,-0.21309046,8.796566
1579759593601,3286560181264328,-0.090982445,-0.16281068,9.148524
1579759593620,3286560201328861,0.14126222,0.08858817,8.844451
1579759593699,3286560221393361,-0.021548472,0.50998056,8.226728
1579759593699,3286560241424494,0.2777359,0.9122187,7.699988
1579759593699,3286560261455627,0.3423813,1.4964218,7.7239304
1579759593699,3286560281486827,0.22266756,2.17879,7.642525
1579759593720,3286560301517327,0.045491222,2.8946784,7.556331
1579759593740,3286560321548460,0.15323359,3.3950818,7.8125186
1579759593758,3286560341579593,0.6440599,3.040729,8.260248
1579759593782,3286560361610793,0.84039044,2.9114382,8.9976845
1579759593799,3286560381641993,0.47885495,3.0119977,9.57231
1579759593820,3286560401673126,-0.102953814,2.727079,10.008069
1579759593842,3286560421704192,-0.6057515,2.753416,10.56354
1579759593859,3286560441735192,-0.5985687,2.8443985,11.054367
1579759593880,3286560461766092,-0.24421602,2.6959534,11.736735
1579759593901,3286560481796958,0.052674048,2.4277947,12.466989
1579759593920,3286560501827791,0.7015225,2.8300328,12.306573
1579759593939,3286560521858624,1.1348863,3.4166303,12.050385
1579759593963,3286560541889390,1.4868447,2.0806248,11.746312
1579759593981,3286560561920223,1.9633054,0.4070267,11.593079
1579759593999,3286560581951056,2.185973,0.5794145,11.126195
1579759594022,3286560601981822,1.7071179,2.3727264,10.295382
1579759594043,3286560622045922,1.3455825,3.0622776,9.299363
1579759594061,3286560642143422,1.4509305,1.7454263,8.528407
1579759594085,3286560662274222,1.5993756,0.27294734,8.157294
1579759594107,3286560682405022,1.3671309,0.12929083,8.645726
1579759594125,3286560702569188,1.1947432,0.5770202,8.724737
1579759594148,3286560722766654,0.47167215,1.1492519,8.164477
1579759594166,3286560742964120,-0.20590763,1.3455825,7.4438004
1579759594191,3286560763194920,-0.29689008,1.6568382,7.1828246
1579759594209,3286560783426420,-0.3304099,1.7478206,7.16367
1579759594229,3286560803690553,-0.10055954,2.2410412,6.960157
1579759594250,3286560823988019,-0.18914771,3.2538195,7.2187386
1579759594273,3286560844318785,-0.37111259,3.703943,7.6305537
1579759594292,3286560864682885,-0.5794145,3.1484714,8.245882
1579759594314,3286560885046985,-0.4956149,2.0087965,9.225141
1579759594335,3286560905445185,-0.54350036,1.2569942,10.40073
1579759594354,3286560925876151,-0.818842,1.4820561,11.154926
1579759594375,3286560946340484,-0.8092649,1.7071179,11.794198
1579759594398,3286560966838184,-0.4932206,1.4533248,12.85965
1579759594417,3286560987369217,-0.21069619,1.6855695,14.099884
1579759594438,3286561007933650,0.076616794,3.0766432,13.822148
1579759594460,3286561028531350,-0.32801566,3.7302802,12.79261
1579759594481,3286561049162383,-0.9433443,1.620924,11.401537
1579759594501,3286561069826816,-1.359948,0.5818088,10.621003
1579759594525,3286561090524516,-1.802889,1.2665714,9.833286
1579759594544,3286561111255549,-1.6448668,1.8364087,9.148524
1579759594564,3286561132019915,-0.84996754,0.9194015,9.416683
1579759594591,3286561152817615,0.09337672,-0.9385557,9.694419
1579759594605,3286561173615315,0.1340794,-1.5538844,10.027223
1579759594625,3286561194413015,-0.1340794,-0.8978531,9.98652
1579759594707,3286561215210781,-0.3304099,-0.18914771,8.901914
1579759594707,3286561235975147,-0.30886146,0.22985038,7.7766047
1579759594707,3286561256706180,-0.32562137,0.723071,7.0343795
1579759594707,3286561277403913,-0.05985687,0.6392714,7.0008597
1579759594722,3286561298101679,-0.13886794,0.84039044,7.0966306
1579759594744,3286561318766012,-0.38787252,1.3551595,6.986494
1579759594767,3286561339397078,-0.39266106,1.8172545,7.1373334
1579759594782,3286561359994811,0.07901107,2.2889266,7.534783
1579759594806,3286561380559177,0.66800267,2.5068057,8.7822
1579759594825,3286561401123610,0.74222517,1.7789462,9.711179
1579759594844,3286561421654710,0.43575802,1.2929084,10.180456
1579759594863,3286561442152410,-0.009577099,1.3791022,10.738322
1579759594885,3286561462616843,-0.28731298,1.7573977,11.521251
1579759594903,3286561483047943,-0.4836435,1.7119064,12.500508
1579759594924,3286561503479043,-0.28252444,1.960911,12.672896
1579759594946,3286561523876676,0.41181526,2.430189,12.534029
1579759594965,3286561544240909,0.9960183,1.647261,12.304178
1579759594985,3286561564571775,1.0462981,0.6057515,11.693638
1579759595009,3286561584869208,0.8475733,1.0079896,10.877191
1579759595025,3286561605133308,1.2689656,1.3407938,10.700014
1579759595044,3286561625364074,1.8603516,0.50998056,10.506078
1579759595066,3286561645561574,1.5179702,-0.09577099,9.80695
1579759595084,3286561665725674,1.1731946,-0.016759925,9.201198
1579759595108,3286561685856440,1.3024855,0.18196489,8.791777
1579759595127,3286561705953940,1.3455825,0.45970076,8.535589
1579759595151,3286561726051373,0.89545876,0.62251145,8.061523
1579759595168,3286561746148806,0.07901107,1.1109436,7.187613
1579759595191,3286561766246306,-0.6273,1.6592325,6.483696
1579759595209,3286561786377106,-0.4668836,2.3535721,6.3544054
1579759595229,3286561806541239,0.30886146,3.222694,6.711152
1579759595251,3286561826738705,0.38308397,2.9856608,7.5826683
1579759595271,3286561846969505,-0.083799616,2.19555,8.2387
1579759595292,3286561867233638,-0.5698374,1.3312168,8.988108
1579759595317,3286561887531104,-0.339987,1.3527653,9.6896305
1579759595334,3286561907828470,-0.21787901,1.5778271,9.960183
1579759595354,3286561928159270,-0.08619389,1.8890828,10.788602
1579759595378,3286561948523403,0.076616794,1.8747171,12.620222
1579759595396,3286561968887469,-0.20590763,2.0183737,14.174107
1579759595416,3286561989284935,-0.54828894,3.387899,13.917919
1579759595439,3286562009715768,-0.6392714,4.1420956,13.115837
1579759595458,3286562030179934,-0.6560313,2.1452703,12.11503
1579759595478,3286562050644167,-1.2043202,0.9984126,11.312948
1579759595502,3286562071141733,-1.3455825,0.9481328,10.570724
1579759595520,3286562091672566,-0.5913859,0.71828246,9.9889145
1579759595541,3286562112236732,0.6105401,-0.22266756,10.31693
1579759595564,3286562132834298,1.0319325,-1.7957062,10.570724
1579759595583,3286562153465131,0.48124924,-2.152453,10.530021
1579759595603,3286562174095964,-0.16759923,-1.3431882,10.015251
1579759595628,3286562194760197,-0.55786604,-0.21787901,8.628966
1579759595680,3286562215457697,-0.43575802,0.5698374,7.491686
1579759595680,3286562236188530,-0.31125572,0.8978531,6.7494607
1579759595688,3286562256952696,0.15083931,1.0606637,6.2083545
1579759595708,3286562277750196,0.3998439,1.4102279,6.134132
1579759595726,3286562298547696,0.057462595,1.9992194,6.526793
1579759595749,3286562319345196,-0.35674694,2.6097596,7.283384
1579759595766,3286562340109429,-0.38787252,2.813273,7.8891354
1579759595788,3286562360840262,-0.047885496,2.2961094,8.506859
1579759595812,3286562381537762,-0.083799616,1.9872481,8.755863
1579759595830,3286562402201995,-0.5554718,1.9010541,9.167678
1579759595848,3286562422832828,-0.66321415,1.8938714,10.257073
1579759595870,3286562443430328,-1.2522057,1.5610672,11.808563
1579759595886,3286562463994561,-1.934574,1.6161355,12.483748
1579759595908,3286562484525461,-1.3360053,2.5211713,12.2155905
1579759595931,3286562505022961,0.2681588,2.1309047,12.213196
1579759595948,3286562525520527,1.2258687,-0.1699935,12.51248
1579759595969,3286562545984760,1.2737542,-0.67279124,12.749514
1579759595990,3286562566415660,0.9026416,1.4557191,11.933065
1579759596010,3286562586846560,0.9505271,1.9369683,11.102252
1579759596030,3286562607244093,1.4844503,0.71828246,10.091868
1579759596052,3286562627641593,1.6400782,0.47167215,9.871595
1579759596069,3286562648039026,1.4293821,1.1013664,9.5244255
1579759596093,3286562668469792,0.90024734,1.3910737,8.394327
1579759596114,3286562688900558,0.5865973,1.6927522,7.0607166
1579759596133,3286562709297991,0.49082634,2.1452703,6.395108
1579759596153,3286562729662091,0.071828246,2.5068057,6.071881
1579759596177,3286562750026191,-0.22027329,2.7893302,5.8228765
1579759596196,3286562770390291,0.052674048,3.1867797,6.1461034
1579759596215,3286562790787724,0.30646718,3.3256476,6.8428373
1579759596238,3286562811185190,0.25858167,3.1077688,8.190814
1579759596255,3286562831549323,0.53392327,2.648068,8.882759
1579759596275,3286562851880123,0.46209505,2.013585,9.210775
1579759596298,3286562872177589,-0.4956149,1.5658557,9.675264
1579759596316,3286562892441789,-0.9696813,1.2905141,10.237919
1579759596337,3286562912705922,-1.010384,1.3551595,11.540404
1579759596360,3286562932970055,-0.85954463,1.2833313,13.30738
1579759596376,3286562953234188,-0.84278476,1.9824595,14.748733
1579759596397,3286562973498321,-0.7637737,3.756617,14.274667
1579759596419,3286562993762454,-0.5985687,3.4956412,13.29062
1579759596437,3286563014026554,-0.4070267,1.0750294,12.768667
1579759596458,3286563034324020,-0.4836435,-0.2944958,12.534029
1579759596480,3286563054654920,-0.55307746,1.0127783,11.518856
1579759596499,3286563075019220,-0.10774237,1.4605076,10.024829
1579759596520,3286563095416853,0.6847626,0.49082634,9.838076
1579759596544,3286563115847953,0.75180227,-1.2881198,9.821315
1579759596561,3286563136279053,0.37829542,-1.2330515,10.1206
1579759596582,3286563156743419,-0.33759275,-0.33519846,9.378374
1579759596604,3286563177241119,-0.71828246,0.3615355,7.9609637
1579759596623,3286563197738885,-0.80208206,0.7901107,6.7566433
1579759596691,3286563218236651,-0.5363176,1.1229149,6.134132
1579759596691,3286563238734351,-0.014365649,1.350371,6.141315
1579759596691,3286563259232117,0.25379312,1.5514901,6.246663
1579759596706,3286563279729883,0.1987248,1.8507744,6.3137026
1579759596727,3286563300194249,0.062251143,2.0949905,6.7279124
1579759596744,3286563320658682,-0.009577099,1.9704882,7.738296
1579759596765,3286563341123115,0.409421,1.6664152,8.868394
1579759596794,3286563361554148,0.7948992,1.7214836,10.039194
1579759596807,3286563381985248,0.3232271,1.9321798,10.309748
1579759596830,3286563402416348,-0.36632404,1.6137413,10.601849
1579759596850,3286563422847348,-0.56265455,0.9601042,11.712792
1579759596869,3286563443311748,-0.65124273,1.0462981,12.610645
1579759596889,3286563463809481,-0.04070267,2.1476645,12.471778
1579759596913,3286563484340481,0.4070267,2.1883671,12.103059
1579759596935,3286563504904814,0.37590113,0.50040346,11.686456
1579759596954,3286563525502580,0.42378664,0.18435916,11.693638
1579759596978,3286563546133613,0.9816527,0.3974496,11.863631
1579759596997,3286563566797979,1.1947432,-0.44772938,11.265063
1579759597016,3286563587495745,1.3575538,-0.8475733,10.223554
1579759597041,3286563608226778,1.2929084,-0.062251143,9.160496
1579759597056,3286563628957811,1.1396748,0.29928434,8.593052
1579759597080,3286563649688877,0.69912827,0.5411061,8.059129
1579759597102,3286563670419777,0.43336374,0.45251793,7.8340673
1579759597120,3286563691150610,-0.011971374,0.4668836,7.6449194
1579759597144,3286563711881443,-0.3232271,0.84278476,7.4174633
1579759597166,3286563732612143,0.25139886,1.8148603,7.5443597
1579759597182,3286563753342843,0.60335726,2.473286,7.692805
1579759597203,3286563774073609,0.30646718,2.5714512,7.9154725
1579759597226,3286563794804309,-0.090982445,2.2458298,8.25546
1579759597245,3286563815568342,-0.21787901,1.8771114,8.875577
1579759597267,3286563836365708,-0.3232271,1.1827718,9.347249
1579759597291,3286563857163074,-0.5794145,0.8284191,10.149331
1579759597310,3286563877960440,-1.0271438,1.2546,10.790997
1579759597331,3286563898757806,-1.1396748,1.7262721,11.681666
1579759597354,3286563919588539,-1.3958622,2.073442,13.288225
1579759597373,3286563940452605,-1.2258687,3.0335462,13.43667
1579759597394,3286563961350005,-0.6177229,3.74704,13.3169565
1579759597418,3286563982280738,-0.9816527,1.1181264,12.033626
1579759597434,3286564003178138,-1.472479,-0.20590763,10.953807
1579759597458,3286564024075538,-1.8435916,-0.031125572,10.082292
1579759597479,3286564044972938,-1.3096683,0.18914771,9.897932
1579759597497,3286564065870338,-0.10055954,-0.64166564,10.551569
1579759597518,3286564086767738,0.15323359,-1.8052832,10.846065
1579759597542,3286564107665138,-0.6296943,-1.9297855,10.405519
1579759597560,3286564128562571,-0.85954463,-1.1133378,9.821315
1579759597582,3286564149459971,-0.9026416,-0.009577099,8.506859
1579759597602,3286564170356771,-0.6464542,0.5865973,7.2953553
1579759597624,3286564191220937,-0.19633053,0.9337672,6.529187
1579759597685,3286564212051770,-0.15562786,1.0032011,6.2490573
1579759597685,3286564232849270,-0.18914771,1.324034,6.0000525
1579759597685,3286564253646770,0.0023942748,2.135693,6.5220046
1579759597704,3286564274410936,-0.22745611,2.0949905,7.118179
1579759597723,3286564295175102,-0.77574503,1.6496553,7.6281595
1579759597742,3286564315939268,-0.43815228,1.8723229,8.341654
1579759597772,3286564336670101,-0.31843856,1.7837347,8.875577
1579759597785,3286564357367667,-0.19154198,1.0223553,9.557945
1579759597802,3286564378064867,-0.14365649,0.4836435,10.309748
1579759597824,3286564398729033,-0.77574503,0.49800915,11.461393
1579759597849,3286564419359933,-1.9441512,1.4150164,12.474172
1579759597864,3286564439957433,-1.0702409,2.3751206,12.708811
1579759597884,3286564460521599,0.62251145,2.17879,12.87641
1579759597908,3286564481052499,1.3264283,-0.5865973,13.7575035
1579759597924,3286564501583399,1.1037607,-1.3791022,12.907536
1579759597944,3286564522114232,0.66321415,0.5219519,11.751101
1579759597967,3286564542645098,1.0055954,0.47167215,10.860431
1579759597990,3286564563175998,1.4293821,-0.48124924,10.151725
1579759598008,3286564583706831,0.72546524,-0.7685622,9.483723
1579759598031,3286564604204397,-0.06464542,-0.51716334,8.526012
1579759598049,3286564624701963,0.13886794,-0.05506832,8.360807
1579759598068,3286564645166129,0.42618093,0.17478207,8.102226
1579759598094,3286564665597029,0.16759923,0.5794145,7.405492
1579759598111,3286564685994595,-0.3232271,0.9577099,6.9912825
1579759598128,3286564706358761,-0.42378664,1.2929084,6.854809
1579759598150,3286564726689661,-0.10055954,1.8459859,6.88354
1579759598169,3286564746987194,0.21309046,2.3655436,7.285778
1579759598190,3286564767251394,0.40463245,2.2147043,8.379962
1579759598212,3286564787482860,0.12450229,1.6496553,8.959376
1579759598229,3286564807713626,-0.4932206,1.2593886,9.057542
1579759598249,3286564827944392,-0.8332076,0.86193895,8.978531
1579759598272,3286564848175225,-0.9194015,0.66800267,9.522031
1579759598289,3286564868405991,-1.010384,0.7805336,10.108628
1579759598310,3286564888636757,-1.4269878,1.0008069,11.674484
1579759598332,3286564908834257,-1.8627458,0.63208854,13.764686
1579759598352,3286564929031690,-1.1899546,1.1779832,14.11425
1579759598371,3286564949262456,-0.92658436,1.6688095,13.903554
1579759598398,3286564969526589,-1.5778271,-0.2370332,12.569942
1579759598413,3286564989824355,-1.8268317,-0.82602483,11.837295
1579759598432,3286565010121821,-1.4796618,0.11253092,11.250697
1579759598455,3286565030419287,-0.7015225,0.71828246,10.075109
1579759598474,3286565050716753,0.102953814,-0.4836435,10.292988
1579759598493,3286565071014219,0.5865973,-2.7151077,10.774237
1579759598516,3286565091311685,0.09337672,-3.5578923,11.3656225
1579759598531,3286565111575818,-0.26337022,-2.640885,10.963385
1579759598552,3286565131806618,-0.76616794,-1.2067145,9.237112
1579759598574,3286565152004084,-0.84996754,-0.13886794,7.257047
1579759598593,3286565172168184,-0.52913475,0.39266106,6.057515
1579759598613,3286565192299050,-0.0670397,0.8044763,6.002447
1579759598635,3286565212430016,-0.14126222,1.228263,6.2155375
1579759598678,3286565232561016,-0.29689008,1.5490957,6.246663
1579759598678,3286565252692116,-0.18196489,1.8603516,6.229903
1579759598693,3286565272823216,0.38068968,1.8244374,6.926637
1579759598711,3286565292954316,0.28013015,1.3264283,8.061523
1579759598731,3286565313085482,0.27294734,0.3423813,9.208381
1579759598754,3286565333216648,0.052674048,-0.3232271,10.38397
1579759598771,3286565353347748,-0.3974496,-0.4070267,10.807756
1579759598794,3286565373478848,-0.7877164,0.009577099,11.346468
1579759598816,3286565393610014,-0.74222517,0.30886146,12.081511
1579759598836,3286565413774447,-1.0870007,0.69673395,12.136579
1579759598854,3286565433972213,-0.57462597,1.0870007,11.875603
1579759598877,3286565454203313,0.50758624,-0.47885495,12.4622
1579759598897,3286565474467746,0.46927786,-2.1620302,13.091895
1579759598915,3286565494732179,0.29210153,-1.5706443,12.85965
1579759598940,3286565515029945,0.44533512,-0.4644893,11.722369
1579759598959,3286565535327711,1.0486923,-1.3814965,11.054367
1579759598979,3286565555625477,1.0941836,-2.2338583,10.4845295
1579759599003,3286565575923210,0.7326481,-1.7813405,10.202005
1579759599021,3286565596220943,0.61293435,-0.7972935,9.715967
1579759599042,3286565616552009,0.84278476,-0.09577099,8.5882635
1579759599064,3286565636916409,0.5147691,0.3998439,7.6090055
1579759599086,3286565657314142,-0.15802214,0.80687064,6.572284
1579759599107,3286565677745242,-0.68236834,1.3671309,5.9449844
1579759599127,3286565698209675,-0.6943397,2.073442,5.7127395
1579759599148,3286565718707375,-0.43096948,2.8084843,6.014418
1579759599169,3286565739238475,0.11013664,2.7127132,7.0367737
1579759599195,3286565759802908,0.37350687,2.0351336,8.080677
1579759599212,3286565780367274,-0.15562786,1.3814965,8.81572
1579759599230,3286565800931607,-0.6560313,0.4956149,9.687236
1579759599253,3286565821495840,-0.40223816,0.32801566,10.443827
1579759599270,3286565842059973,-0.098165266,0.339987,11.286612
1579759599289,3286565862624073,-0.19633053,0.34716985,12.335304
1579759599311,3286565883188173,-0.8356019,0.52913475,14.0567875
1579759599329,3286565903752273,-0.7326481,1.5658557,14.31058
1579759599350,3286565924316306,-0.4740664,2.4876516,13.752714
1579759599374,3286565944880339,-1.0295382,0.9577099,12.285024
1579759599394,3286565965477772,-2.0710478,-0.56744313,11.061549
1579759599413,3286565986075138,-2.423006,-0.16520496,10.331296
1579759599435,3286566006705838,-1.3192455,0.34956414,9.613013
1579759599453,3286566027336604,-0.63208854,-0.3232271,10.106234
1579759599476,3286566047967304,-0.2370332,-2.5187771,10.460587
1579759599497,3286566068598004,-0.18435916,-3.2490308,11.245909
1579759599515,3286566089195470,-0.6751855,-2.0327394,11.013664
1579759599535,3286566109826203,-1.1947432,-0.86912173,8.966559
1579759599558,3286566130456936,-0.8356019,0.117319465,6.981705
1579759599576,3286566151054402,-0.38547826,0.71828246,6.138921
1579759599597,3286566171651802,-0.19393626,1.3551595,5.9234357
1579759599620,3286566192215868,-0.2370332,1.759792,6.177229
1579759599638,3286566212746668,-0.28252444,1.6783867,6.282577
1579759599685,3286566233244134,-0.23463893,1.5562786,6.567496
1579759599685,3286566253708200,-0.2657645,1.2091088,7.47732
1579759599696,3286566274139033,0.011971374,0.8786988,8.494887
1579759599716,3286566294535866,0.18914771,0.4836435,9.543579
1579759599739,3286566314900099,0.05027977,0.117319465,10.40073
1579759599756,3286566335230999,-0.25139886,0.3998439,10.78142
1579759599785,3286566355528565,-0.5770202,0.9313729,11.289005
1579759599799,3286566375792798,-1.0582695,0.77574503,12.296995
1579759599817,3286566396057031,-0.9768641,0.69912827,12.409526
1579759599837,3286566416321264,0.18435916,1.3312168,12.850073
1579759599859,3286566436585497,0.7853221,0.026337024,13.036826
1579759599878,3286566456849797,0.21548474,-1.4341706,12.902747
1579759599898,3286566477114030,-0.08140534,-1.2162915,12.256292
1579759599919,3286566497378263,0.91461295,-0.105348095,11.585896
1579759599937,3286566517642496,1.7478206,-0.6344828,11.375199
1579759599957,3286566537906729,1.6592325,-1.6305012,10.762265
1579759599978,3286566558170962,1.2593886,-1.3934679,9.845258
1579759599996,3286566578401862,1.2498114,-0.4956149,9.253872
1579759600016,3286566598632828,1.2809371,0.052674048,8.46855
1579759600039,3286566618830394,0.818842,0.5458947,7.355212
1579759600058,3286566638994627,0.076616794,0.8547561,6.481302
1579759600078,3286566659125593,-0.4764607,0.97446984,6.167652
1579759600100,3286566679223159,-0.679974,1.4772675,6.395108
1579759600162,3286566699320692,-0.74222517,1.8747171,6.7734036
1579759600162,3286566719384992,-0.56744313,2.1740015,7.379155
1579759600166,3286566739415958,-0.021548472,2.248224,8.28898
1579759600179,3286566759446858,0.045491222,1.9824595,8.985713
1579759600197,3286566779444491,-0.3974496,1.6664152,9.320911
1579759600223,3286566799442124,-1.010384,1.3647367,9.505271
1579759600239,3286566819439757,-0.9768641,0.9194015,9.783007
1579759600257,3286566839437323,-1.089395,0.75659084,10.738322
1579759600281,3286566859434956,-1.6568382,0.6177229,12.234744
1579759600297,3286566879432556,-2.1309047,1.0175668,13.690463
1579759600318,3286566899430722,-1.7166951,2.17879,13.383996
1579759600340,3286566919428155,-0.94573855,2.6432793,12.735147
1579759600360,3286566939425655,-1.1636176,1.0055954,11.945037
1579759600378,3286566959423155,-1.7693691,-0.11971374,11.576319
1579759600401,3286566979420588,-1.6592325,0.5219519,11.657724
1579759600418,3286566999418088,-0.679974,1.132492,10.889162
1579759600438,3286567019415588,0.1987248,1.036721,10.525232
1579759600462,3286567039413021,0.4189981,-1.2067145,10.491713
1579759600478,3286567059410454,0.24900457,-2.3870919,10.771842
1579759600497,3286567079407954,-0.11492519,-2.2338583,11.166898
1579759600519,3286567099405454,-0.14126222,-0.9217958,10.185245
1579759600536,3286567119402920,-0.30886146,-0.05027977,8.329682
1579759600557,3286567139400453,-0.21309046,0.38068968,6.5363703
1579759600580,3286567159397986,-0.047885496,1.0965779,5.5571117
1579759600602,3286567179395452,0.05506832,1.5562786,5.217125
1579759600618,3286567199392918,0.05506832,2.169213,5.36557
1579759600645,3286567219390451,-0.09337672,2.640885,6.0072355
1579759600714,3286567239387984,-0.090982445,2.3870919,6.572284
1579759600714,3286567259385450,-0.15323359,2.19555,7.1995845
1579759600714,3286567279382983,0.19393626,1.9680939,8.277008
1579759600722,3286567299380516,0.79250497,1.6233183,9.138947
1579759600737,3286567319411316,0.9984126,1.3934679,10.228342
1579759600759,3286567339442216,0.11492519,0.65842557,11.346468
1579759600777,3286567359473249,-1.0941836,0.4070267,12.31615
1579759600798,3286567379504315,-1.8100717,1.6305012,12.711205
1579759600826,3286567399568715,-0.6847626,2.885101,11.837295
1579759600840,3286567419666515,0.31365,2.0806248,11.921094
1579759600860,3286567439764381,0.076616794,-0.339987,12.296995
1579759600882,3286567459862181,-0.6440599,-1.1037607,12.672896
1579759600899,3286567479959981,0.0023942748,0.0,12.797399
1579759600919,3286567500057847,1.1300977,-0.038308397,11.815746
1579759600945,3286567520155713,1.4820561,-0.5027977,10.077502
1579759600959,3286567540253513,1.158829,-0.339987,9.220352
1579759600980,3286567560351313,0.84278476,-0.090982445,8.727132
1579759601002,3286567580449179,0.5602603,-0.016759925,8.334471
1579759601021,3286567600580312,0.31604427,-0.105348095,7.9609637
1579759601042,3286567620711445,-0.083799616,0.11013664,7.764633
