timeMillis,timeNanos,x,y,z
1580793320378,7584186674278342,0.17059574,0.023412632,0.05440671
1580793320397,7584186694442608,0.23656917,0.0961056,0.061126232
1580793320431,7584186714606874,0.24573214,0.26042834,0.045243736
1580793320445,7584186734771174,0.16326535,0.24637845,0.0037048976
1580793320458,7584186754935540,0.110120066,0.11015549,-0.044553455
1580793320477,7584186775099806,0.086907186,-0.054167256,-0.043942593
1580793320496,7584186795264072,0.058807384,-0.045004275,-0.021951443
1580793320515,7584186815428405,0.022155471,0.017914845,0.015922204
1580793320537,7584186835592671,0.09301584,0.097938195,0.09716728
1580793320562,7584186855756937,0.13821986,-0.006519765,0.12099103
1580793320576,7584186875921203,0.13944161,-0.1042582,0.11427151
1580793320598,7584186896118869,0.18281303,-0.13296887,0.10816286
1580793320618,7584186916316469,0.2414561,0.0056975405,0.10266507
1580793320635,7584186936514069,0.29826656,0.37466016,0.11671497
1580793320660,7584186956711669,0.25061908,0.59396076,0.16924937
1580793320677,7584186976909169,-0.021826826,0.2555414,0.10083248
1580793320699,7584186997106602,-0.5935967,-0.30095682,-0.15573093
1580793320716,7584187017304035,-0.9381247,-0.45000795,-0.39580098
1580793320738,7584187037501535,-0.5923749,-0.21787913,-0.21681745
1580793320757,7584187057665635,0.21335629,0.2103374,0.2761508
1580793320776,7584187077796401,0.75336117,0.38504487,0.70009124
1580793320799,7584187097893901,0.7448091,0.3337322,0.79111016
1580793320817,7584187117958067,0.42715913,0.07716878,0.6078507
1580793320837,7584187138022900,0.0099381665,-0.1745077,0.3268526
1580793320859,7584187158087100,-0.28999668,-0.28935036,0.109995455
1580793320878,7584187178151300,-0.3987307,-0.29423732,-0.048829515
1580793320907,7584187198215433,-0.3578027,-0.16473386,-0.123965934
1580793320918,7584187218246233,-0.32909206,-0.048058603,-0.20093495
1580793320935,7584187238277099,-0.27839023,0.020358307,-0.2003241
1580793320956,7584187258307965,-0.17087795,0.15108347,-0.100142196
1580793320978,7584187278338765,-0.046261437,0.2702022,0.08739343
1580793320998,7584187298369631,0.058807384,0.21461345,0.23155764
1580793321017,7584187318400497,0.14371765,0.06434061,0.25721398
1580793321039,7584187338431263,0.17365006,-0.041949946,0.24072061
1580793321057,7584187358462029,0.1712066,-0.059054177,0.26576608
1580793321078,7584187378492862,0.16998486,-0.09570609,0.27981597
1580793321101,7584187398523695,0.21274543,-0.17572942,0.25782484
1580793321118,7584187418554495,0.29948828,-0.20138577,0.19124052
1580793321137,7584187438585428,0.3275881,-0.16717732,0.07578699
1580793321159,7584187458616361,0.23168226,-0.14946224,-0.0702098
1580793321177,7584187478647227,0.11561785,-0.07432581,-0.2424738
1580793321198,7584187498644760,0.042314027,0.03685167,-0.34204483
1580793321219,7584187518642360,0.034372777,0.12909232,-0.38480538
1580793321237,7584187538639960,0.09423757,0.1822376,-0.36586857
1580793321258,7584187558637493,0.12844603,0.17612894,-0.27851483
1580793321279,7584187578635093,-0.015718173,-0.016904475,-0.24308465
1580793321297,7584187598632693,-0.48730615,-0.37120634,-0.42634425
1580793321316,7584187618630293,-0.9906591,-0.32172623,-0.7617092
1580793321338,7584187638627826,-0.8428297,-0.051723793,-0.7256682
1580793321356,7584187658625426,-0.12628478,0.2543197,-0.3218863
1580793321378,7584187678623026,0.41249835,0.1907897,0.056850173
1580793321399,7584187698620559,0.4754175,-0.008352361,0.2059013
1580793321461,7584187718618092,0.2903253,-0.12441675,0.21078822
1580793321461,7584187738615658,0.0099381665,-0.13052541,0.025085183
1580793321462,7584187758613224,-0.15560631,-0.06088677,-0.19726978
1580793321477,7584187778610724,-0.21608198,0.0783905,-0.26751927
1580793321497,7584187798608290,-0.19409081,0.18895711,-0.21681745
1580793321518,7584187818605856,-0.11101315,0.2524871,-0.12518767
1580793321536,7584187838602689,-0.041985378,0.2188895,-0.04577519
1580793321569,7584187858600222,0.019101145,0.15108347,0.03546989
1580793321579,7584187878597822,0.18098044,0.17979413,0.120380156
1580793321597,7584187898595422,0.25856033,0.24332413,0.13504092
1580793321619,7584187918592255,0.2536734,0.2787543,0.12160189
1580793321637,7584187938589855,0.1760935,0.23843719,0.09472381
1580793321657,7584187958587455,0.13088948,0.24454585,0.06418056
1580793321677,7584187978584988,0.043535754,0.20056355,0.011646146
1580793321697,7584187998582521,-0.07191778,0.14314222,-0.03355788
1580793321715,7584188018580087,-0.12750651,0.09182954,-0.048829515
1580793321735,7584188038577587,-0.10123931,0.12848146,-0.023173174
1580793321757,7584188058575020,-0.12872824,0.1541378,-0.0011820243
1580793321777,7584188078572520,-0.21486025,0.14741828,0.010424416
1580793321798,7584188098570020,-0.2454035,0.1871245,0.024474315
1580793321818,7584188118567520,-0.109180555,0.3972622,0.14237131
1580793321837,7584188138564953,-0.24845782,0.24760017,0.25477052
1580793321857,7584188158562453,-0.7133263,-0.19833145,0.08678257
1580793321879,7584188178559953,-1.0254784,-0.42251897,-0.21865006
1580793321897,7584188198557386,-0.83000153,-0.32294798,-0.27973658
1580793321919,7584188218554819,-0.10062844,0.13275751,0.18879707
1580793321937,7584188238552352,0.5303954,0.39298612,0.71108687
1580793321956,7584188258549885,0.68311167,0.24637845,0.8491424
1580793321976,7584188278547351,0.4222722,0.04662551,0.61579186
1580793321999,7584188298544884,0.0038295144,-0.1903902,0.31097013
1580793322016,7584188318542417,-0.21974716,-0.28568518,0.11549324
1580793322036,7584188338539883,-0.23990571,-0.26674834,-0.035390478
1580793322058,7584188358537349,-0.1592715,-0.1885576,-0.10747258
1580793322077,7584188378534882,-0.16721275,-0.132358,-0.13740496
1580793322097,7584188398532415,-0.07741556,-0.040117353,-0.048218645
1580793322119,7584188418529881,0.08385286,0.06250801,0.07578699
1580793322137,7584188438528081,0.19136514,0.10587944,0.16558418
1580793322157,7584188458525581,0.1993064,0.046014644,0.19551659
1580793322179,7584188478523081,0.20846938,-0.028510913,0.20773388
1580793322197,7584188498520647,0.2164106,-0.03645216,0.23949888
1580793322218,7584188518518980,0.083242,-0.05844331,0.20834476
1580793322239,7584188538516613,-0.023659421,-0.17695117,0.042189408
1580793322258,7584188558514179,-0.023048557,-0.28812864,-0.11297037
1580793322276,7584188578511812,-0.04015278,-0.34066305,-0.1948263
1580793322300,7584188598509445,-0.038931053,-0.36570853,-0.22720216
1580793322318,7584188618507078,-0.024270287,-0.34616083,-0.27118444
1580793322338,7584188638504644,-0.01755077,-0.2710244,-0.30356035
1580793322359,7584188658502277,-0.060311336,-0.07004975,-0.34937522
1580793322378,7584188678499910,-0.01755077,0.14925086,-0.31883195
1580793322398,7584188698530810,0.078355074,0.2555414,-0.2003241
1580793322466,7584188718595043,-0.033433266,0.022801768,-0.15878527
1580793322466,7584188738692676,-0.4665367,-0.34555,-0.42145732
1580793322466,7584188758790242,-0.76647156,-0.33883044,-0.77820265
1580793322481,7584188778921142,-0.5361754,0.07106012,-0.7207813
1580793322501,7584188799085442,0.28604925,0.48156154,-0.15206574
1580793322522,7584188819283008,0.64279455,0.2647044,0.18757533
1580793322546,7584188839480541,0.62935555,-0.09143003,0.31035924
1580793322567,7584188859711441,0.21885408,-0.27713305,0.12160189
1580793322585,7584188879975674,-0.07252864,-0.15923607,-0.0702098
1580793322605,7584188900239907,-0.19531256,0.011806193,-0.21681745
1580793322624,7584188920537473,-0.13911295,0.110766366,-0.25102592
1580793322651,7584188940834339,0.053920463,0.15719213,-0.16183959
1580793322666,7584188961131905,0.13944161,0.13703357,-0.06287941
1580793322684,7584188981429471,0.18342389,0.09732732,0.007370089
1580793322705,7584189001727037,0.18036957,0.0661732,0.011646146
1580793322726,7584189022024603,0.17242832,0.105268575,-0.021951443
1580793322745,7584189042322169,0.19014342,0.122372806,-0.03722307
1580793322766,7584189062619735,0.23290397,-0.016904475,-0.023784038
1580793322787,7584189082917301,0.18098044,-0.1219733,-0.058603354
1580793322807,7584189103214734,-0.012052982,-0.08837571,-0.058603354
1580793322826,7584189123512167,-0.13789122,0.14619654,-0.030503556
1580793322847,7584189143809600,-0.068252586,0.28669557,0.004926628
1580793322866,7584189164107033,0.015435955,0.2225547,0.028139507
1580793322887,7584189184404466,-0.052980952,0.09305127,-0.0030146202
1580793322909,7584189204701899,-0.078637294,0.122983664,0.02019826
1580793322932,7584189224999332,0.089961514,0.3697732,0.14725822
1580793322947,7584189245296765,0.2909362,0.584187,0.33540472
1580793322967,7584189265594231,0.255506,0.5090505,0.42459106
1580793322985,7584189285891697,-0.15071939,0.09854906,0.26820955
1580793323006,7584189306155830,-0.8978076,-0.47199908,-0.182609
1580793323026,7584189326386630,-1.1635339,-0.54285944,-0.40557483
1580793323049,7584189346584096,-0.37857214,-0.057832446,-0.014010195
1580793323067,7584189366781629,0.5664364,0.22194383,0.574253
1580793323088,7584189386945762,0.89630365,0.07411445,0.84486634
1580793323107,7584189407076562,0.69532895,-0.15496002,0.77767116
1580793323125,7584189427174228,0.16693054,-0.36876285,0.43131056
1580793323147,7584189447271694,-0.2582317,-0.41579947,0.10877372
1580793323166,7584189467335794,-0.36085704,-0.34921518,-0.08975749
1580793323186,7584189487366627,-0.26800552,-0.22459866,-0.13373977
1580793323207,7584189507397460,-0.19470169,-0.09387349,-0.10319652
1580793323224,7584189527395026,-0.17820832,0.03685167,-0.01584279
1580793323245,7584189547393426,-0.13422602,0.12542713,0.08617171
1580793323268,7584189567391159,-0.026102882,0.108322896,0.19612746
1580793323286,7584189587388925,0.13394381,0.011806193,0.28958985
1580793323307,7584189607386691,0.16693054,-0.047447734,0.33357215
1580793323327,7584189627384524,0.09301584,-0.12563848,0.26820955
1580793323346,7584189647382357,0.022155471,-0.18916847,0.18513188
1580793323366,7584189667380123,0.011159897,-0.22948559,0.1442039
1580793323389,7584189687377889,0.009327301,-0.22520952,0.117325835
1580793323414,7584189707375722,0.0050512445,-0.14152098,0.058071904
1580793323475,7584189727373555,0.04292489,-0.1341906,-0.047607783
1580793323475,7584189747371321,0.12661342,-0.102425605,-0.122133344
1580793323475,7584189767369154,0.086907186,-0.034619566,-0.1899394
1580793323487,7584189787366987,-0.056035277,0.010584462,-0.24919331
1580793323508,7584189807364753,-0.08169162,0.10893377,-0.29561907
1580793323526,7584189827362519,0.07774421,0.17796153,-0.20521101
1580793323546,7584189847359652,0.1797587,0.12848146,-0.071431525
1580793323568,7584189867357452,-0.22768842,-0.2136031,-0.123355076
1580793323660,7584189887355185,-0.95583975,-0.59844816,-0.5417978
1580793323661,7584189907352285,-1.3223588,-0.6222719,-0.9449688
1580793323661,7584189927350085,-0.7884627,-0.1201407,-0.73727465
1580793323661,7584189947347818,0.22923878,0.31662795,-0.09769873
1580793323664,7584189967345551,0.73808956,0.14253135,0.34151337
1580793323685,7584189987343384,0.6324099,-0.2325399,0.4306997
1580793323704,7584190007341217,0.20724763,-0.3449391,0.21323167
1580793323724,7584190027338850,-0.16171497,-0.26491576,-0.053716436
1580793323746,7584190047336683,-0.25090128,-0.06882802,-0.24369553
1580793323765,7584190067334516,-0.13178258,0.08449915,-0.23697601
1580793323786,7584190087332349,0.042314027,0.17307462,-0.14656794
1580793323808,7584190107330115,0.098513626,0.14436395,-0.076929316
1580793323826,7584190127327815,0.067970365,0.12115107,-0.06287941
1580793323846,7584190147325448,0.008716436,0.13764444,-0.08548143
1580793323867,7584190167322981,-0.008387791,0.23416115,-0.106250845
1580793323886,7584190187320481,-0.05359182,0.28547382,-0.12579852
1580793323906,7584190207317981,-0.15804978,0.2824195,-0.117857285
1580793323927,7584190227314781,-0.18614958,0.2103374,-0.042109996
1580793323948,7584190247312214,-0.08780027,0.10587944,0.052574117
1580793323968,7584190267309714,-0.06458739,0.093662135,0.12404535
1580793323988,7584190287307214,-0.0609222,0.13031405,0.152756
1580793324005,7584190307304647,0.00444038,0.097938195,0.21872947
1580793324025,7584190327302080,0.086907186,0.008751866,0.31097013
1580793324047,7584190347299580,0.14921544,0.014860518,0.3867174
1580793324066,7584190367297080,0.19625206,0.17796153,0.4557452
1580793324086,7584190387294546,0.32331204,0.45407262,0.47712547
1580793324108,7584190407292079,0.35996395,0.60739976,0.5192751
1580793324127,7584190427289612,0.045979217,0.29524767,0.47162768
1580793324147,7584190447287778,-0.6650679,-0.46039265,0.161919
1580793324167,7584190467285244,-1.0474696,-0.916709,-0.25285852
1580793324186,7584190487282777,-0.48180836,-0.5782896,-0.22720216
1580793324207,7584190507281010,0.77962834,0.48217243,0.41909325
1580793324227,7584190527278476,0.9561685,0.565861,0.6799327
1580793324246,7584190547275309,0.66295314,0.14864002,0.6078507
1580793324267,7584190567272842,0.26466897,-0.3400522,0.28409204
1580793324287,7584190587270342,-0.061533067,-0.47322083,-0.009734138
1580793324306,7584190607267808,-0.31320953,-0.3260023,-0.18199813
1580793324325,7584190627264674,-0.36757657,-0.14213185,-0.23025648
1580793324348,7584190647262307,-0.22219063,-0.02790005,-0.18077642
1580793324366,7584190667259873,-0.09757412,-0.030954374,-0.0702098
1580793324386,7584190687257439,0.025820663,0.025245227,0.088615164
1580793324451,7584190707255072,0.1657088,0.0680058,0.27859426
1580793324451,7584190727252705,0.26894504,0.044792917,0.39710212
1580793324451,7584190747250271,0.29154706,0.033186477,0.4575778
1580793324471,7584190767247904,0.20602591,-0.0010219775,0.4135955
1580793324486,7584190787245537,0.11378525,-0.06149764,0.31707877
1580793324506,7584190807243103,0.06980296,-0.09020831,0.19429485
1580793324528,7584190827241369,0.0814094,-0.1604578,0.15153429
1580793324546,7584190847239002,0.09301584,-0.17939462,0.122823626
1580793324566,7584190867269968,0.04292489,-0.10853426,0.053184982
1580793324591,7584190887334201,-0.024270287,0.07350358,-0.14534622
1580793324608,7584190907431834,-0.07375038,0.14925086,-0.26751927
1580793324633,7584190927529467,-0.08474595,0.16085732,-0.28401265
1580793324648,7584190947627033,-0.052370086,0.16391164,-0.30417117
1580793324667,7584190967724599,0.00810557,0.13947703,-0.2650758
1580793324687,7584190987822199,0.0136033585,0.11382069,-0.17527862
1580793324711,7584191007919765,-0.197756,-0.05294552,-0.17344603
1580793324728,7584191028017331,-0.7347065,-0.36387596,-0.41290522
1580793324748,7584191048114964,-1.2527204,-0.51537055,-0.7965286
1580793324770,7584191068212597,-1.1384885,-0.39869526,-0.894267
1580793324788,7584191088310163,-0.046872303,0.23416115,-0.3212754
1580793324809,7584191108407729,0.5505539,0.2225547,0.061126232
1580793324830,7584191128505362,0.59270364,-0.077990994,0.21200995
1580793324849,7584191148603628,0.31292734,-0.37364978,0.06540229
1580793324869,7584191168701194,1.6432274E-4,-0.37487152,-0.22231525
1580793324891,7584191188798760,-0.26372945,-0.1885576,-0.44222674
1580793324910,7584191208896360,-0.33458984,0.06495147,-0.54485214
1580793324929,7584191228994560,-0.12506305,0.22927421,-0.47521344
1580793324950,7584191249091993,0.048422676,0.25737402,-0.34204483
1580793325003,7584191269222826,0.120504774,0.20606133,-0.17650035
1580793325003,7584191289386926,0.137609,0.17551808,-0.117857285
1580793325014,7584191309584359,0.12600257,0.20606133,-0.15328747
1580793325031,7584191329815125,0.034372777,0.18468106,-0.1899394
1580793325052,7584191350079225,-0.0609222,0.09182954,-0.19116111
1580793325075,7584191370343325,-0.08108076,0.035629936,-0.19726978
1580793325094,7584191390640758,-0.06519826,0.0124170575,-0.15084401
1580793325116,7584191410971558,-0.1189544,-0.0052980343,-0.123355076
1580793325138,7584191431335691,-0.1348369,0.017303979,-0.10197479
1580793325158,7584191451733157,-0.012052982,0.12481626,-0.02744923
1580793325178,7584191472130557,0.07713335,0.16696596,0.11427151
1580793325201,7584191492528023,0.08935065,0.1559704,0.16314073
1580793325221,7584191512925489,0.0673595,0.26531526,0.1796341
1580793325242,7584191533356222,0.10340055,0.6214497,0.25415966
1580793325263,7584191553786655,0.08018767,0.5438698,0.35434157
1580793325282,7584191574217455,-0.19714516,0.010584462,0.2938659
1580793325302,7584191594648188,-0.7182132,-0.58256567,-0.02989269
1580793325323,7584191615078954,-0.86909693,-0.6277697,-0.25530198
1580793325340,7584191635509754,-0.34802887,-0.14335358,-0.09220094
1580793325363,7584191655940554,0.59148186,0.38687745,0.46857336
1580793325383,7584191676371454,0.82299984,0.2787543,0.6762675
1580793325403,7584191696802454,0.6458489,-0.060275905,0.60479635
1580793325457,7584191717233487,0.2713885,-0.399917,0.33418298
1580793325457,7584191737664587,-0.00716606,-0.4646687,0.1405387
1580793325467,7584191758095687,-0.14644332,-0.36570853,0.006148359
1580793325491,7584191778526787,-0.197756,-0.18305981,-0.07937277
1580793325509,7584191798957887,-0.22280149,-0.012017553,-0.117857285
1580793325524,7584191819388920,-0.11773267,0.05456676,-0.0702098
1580793325539,7584191839820520,0.07468988,0.08572089,0.082506515
1580793325566,7584191860251620,0.23412572,0.061286278,0.2425532
1580793325581,7584191880649386,0.24878648,0.021580037,0.31830052
1580793325601,7584191901013819,0.22129755,0.025856093,0.35373068
1580793325623,7584191921344919,0.13944161,0.05090157,0.3500655
1580793325640,7584191941641985,0.12478083,-0.06333023,0.36289367
1580793325660,7584191961939751,0.1553241,-0.14396444,0.33723733
1580793325683,7584191982237517,0.1534915,-0.16839905,0.3195222
1580793325700,7584192002501950,0.052698735,-0.13541234,0.28714636
1580793325722,7584192022733083,0.023988068,-0.16167954,0.20712303
1580793325743,7584192042930816,0.035594504,-0.1818381,0.08372825
1580793325763,7584192063128549,-0.052370086,-0.16167954,-0.068377204
1580793325784,7584192083293015,-0.2032538,-0.045004275,-0.19543718
1580793325805,7584192103424081,-0.2820554,0.0362408,-0.268741
1580793325824,7584192123521814,-0.19531256,0.052123297,-0.25285852
1580793325844,7584192143586314,-0.067030855,0.06495147,-0.15756352
1580793325865,7584192163651180,-0.21669284,-0.038895622,-0.114802964
1580793325884,7584192183715613,-0.72737616,-0.36448678,-0.300506
1580793325904,7584192203780113,-1.1836925,-0.5752353,-0.6780207
1580793325927,7584192223844613,-0.9839396,-0.26919183,-0.7488811
1580793325945,7584192243909013,-0.18859303,0.32395834,-0.38908145
1580793325965,7584192263973413,0.4925217,0.47362033,0.09166949
1580793325985,7584192284037713,0.5120694,0.14008789,0.2688204
1580793326009,7584192304101979,0.26833418,-0.17572942,0.20651217
1580793326026,7584192324166145,0.019101145,-0.22826385,-0.024394903
1580793326045,7584192344230245,-0.13422602,-0.0340087,-0.21926092
1580793326063,7584192364294411,-0.11406747,0.1907897,-0.24552812
1580793326082,7584192384358511,0.09057238,0.3367865,-0.20154582
1580793326105,7584192404422611,0.2713885,0.29769114,-0.1422919
1580793326126,7584192424486777,0.2695559,0.25004363,-0.0824271
1580793326144,7584192444550443,0.21763235,0.28058693,-0.096477
1580793326166,7584192464614543,0.24573214,0.32823437,-0.12824199
1580793326184,7584192484678643,0.25856033,0.3508364,-0.14962229
1580793326206,7584192504742809,0.18647823,0.29341507,-0.17833294
1580793326226,7584192524806909,0.072246425,0.2103374,-0.26018888
1580793326243,7584192544871742,0.0533096,0.17979413,-0.24369553
1580793326267,7584192564902608,0.073468156,0.17796153,-0.20398928
1580793326285,7584192584933474,0.15288062,0.22316557,-0.12702027
1580793326303,7584192604964274,0.30559695,0.1944549,-0.009734138
1580793326325,7584192624995074,0.36912692,0.011195328,0.06601315
1580793326348,7584192645025940,0.24512129,-0.14152098,0.045243736
1580793326364,7584192665023473,0.104622275,-0.09753869,0.006759224
1580793326384,7584192685020939,0.23229311,0.15474866,0.11182805
1580793326406,7584192705051805,0.45220459,0.37221667,0.31219184
1580793326435,7584192725116005,0.3239229,0.19812009,0.31585702
1580793326450,7584192745213471,-0.49585825,-0.58684176,-0.09342267
1580793326468,7584192765310971,-0.7505891,-0.7957577,-0.3915249
1580793326485,7584192785408604,-0.10612623,-0.22520952,-0.22903477
1580793326506,7584192805506170,0.8101716,0.63122356,0.34578943
1580793326528,7584192825603736,0.94639456,0.8114288,0.5852486
1580793326549,7584192845701369,0.48335874,0.39298612,0.53027076
1580793326567,7584192865799002,0.04964441,-0.10731253,0.15947554
1580793326587,7584192885896568,-0.23013188,-0.44267756,-0.13496152
1580793326605,7584192905994134,-0.43904778,-0.42862767,-0.2406412
1580793326625,7584192926091767,-0.5661078,-0.24109203,-0.25774541
1580793326648,7584192946222667,-0.34497455,-0.00713063,-0.15084401
1580793326667,7584192966386900,-0.06886345,0.026466958,0.026917776
1580793326689,7584192986584533,0.043535754,-0.015682744,0.2022361
1580793326711,7584193006815433,0.11256353,0.01974744,0.31341356
1580793326732,7584193027079666,0.13333295,0.049679838,0.37755442
1580793326753,7584193047343899,0.10889834,-0.041339085,0.38244134
1580793326773,7584193067608132,0.097291894,-0.18367068,0.33418298
1580793326793,7584193087872365,0.13211122,-0.27957654,0.27737254
1580793326812,7584193108136598,0.14249593,-0.32722402,0.20284697
1580793326833,7584193128400898,0.11378525,-0.27041355,0.13809524
1580793326851,7584193148665098,0.07591161,-0.24475722,0.018365664
1580793326872,7584193168929331,0.086907186,-0.19222279,-0.0842597
1580793326894,7584193189193564,-0.0053334646,-0.21543568,-0.15328747
1580793326911,7584193209457797,-0.08780027,-0.13052541,-0.2003241
1580793326932,7584193229722030,-0.12384132,0.041127723,-0.18444161
1580793326953,7584193249986263,-0.10001758,0.06678407,-0.12579852
1580793326972,7584193270250496,-0.030989805,0.028910419,-0.038444806
1580793326992,7584193290514729,-0.008998657,-0.03645216,0.06418056
1580793327013,7584193310745629,-0.26006427,-0.22398779,0.01103528
1580793327033,7584193330943195,-0.8116756,-0.47322083,-0.2986734
1580793327053,7584193351107461,-1.3596218,-0.5477464,-0.7048988
1580793327071,7584193371271627,-1.0163155,-0.12991455,-0.63587105
1580793327090,7584193391435727,-0.10551537,0.19995268,-0.20948708
1580793327110,7584193411599893,0.52062154,0.10160339,0.19429485
1580793327132,7584193431763993,0.59026015,-0.118308105,0.365948
1580793327150,7584193451928093,0.40761146,-0.22643127,0.27370733
1580793327172,7584193472092193,0.15715669,-0.13907753,0.04707633
1580793327194,7584193492256359,-0.101850174,0.15719213,-0.27607137
1580793327213,7584193512420459,-0.20264295,0.35572332,-0.37442067
1580793327231,7584193532584559,-0.12689565,0.35205814,-0.33104926
1580793327252,7584193552715392,0.10340055,0.20422874,-0.1984915
1580793327271,7584193572812858,0.24634302,0.10893377,-0.05554903
