timeMillis,timeNanos,x,y,z
1580793320112,7584186412846029,2.7941186,4.5108137,8.001666
1580793320134,7584186432770312,1.8890828,2.2673783,11.322526
1580793320152,7584186452801945,0.4932206,0.21309046,14.69127
1580793320175,7584186472866978,-1.1899546,-0.5794145,13.771869
1580793320198,7584186492964578,-1.2330515,0.5458947,9.419077
1580793320215,7584186513095511,-0.7541966,1.4341706,7.1229677
1580793320235,7584186533225811,0.6153286,2.2123098,6.9314256
1580793320255,7584186553356744,1.498816,2.1189332,8.45179
1580793320275,7584186573487677,1.6520497,1.611347,9.61062
1580793320296,7584186593619310,1.3192455,1.3312168,10.132571
1580793320317,7584186613784343,0.8379962,1.2210802,9.754275
1580793320336,7584186633949043,0.50040346,1.1444633,9.545974
1580793320356,7584186654114009,0.68236834,1.4485363,9.100638
1580793320378,7584186674278342,1.2067145,1.8938714,8.865999
1580793320397,7584186694442608,1.4413534,2.2170985,8.504464
1580793320431,7584186714606874,1.3671309,2.5929997,7.642525
1580793320445,7584186734771174,1.1947432,2.80609,7.1133904
1580793320457,7584186754935540,0.8739103,2.6432793,7.3312693
1580793320477,7584186775099806,1.0175668,2.5403256,8.171659
1580793320496,7584186795264072,1.1444633,2.3823035,8.937828
1580793320515,7584186815428405,1.0846065,2.1883671,9.811738
1580793320537,7584186835592671,0.967287,2.4086404,9.653716
1580793320562,7584186855756937,1.0391153,2.6073654,9.814133
1580793320576,7584186875921203,1.2809371,2.5929997,10.501289
1580793320598,7584186896118869,1.5874043,2.5044115,11.461393
1580793320618,7584186916316469,1.6927522,2.5235655,12.177281
1580793320635,7584186936514069,1.1923488,2.7749646,11.2004175
1580793320660,7584186956711669,0.45970076,3.4525442,8.722343
1580793320676,7584186976909169,0.67757976,4.3073006,7.3145094
1580793320699,7584186997106602,1.4102279,3.3352249,9.96976
1580793320716,7584187017304035,0.818842,0.22745611,14.521276
1580793320738,7584187037501535,-0.54350036,-1.8483802,17.073574
1580793320756,7584187057665635,-0.7972935,-1.4126221,13.633
1580793320776,7584187077796401,-0.49082634,0.17717634,9.771035
1580793320799,7584187097893901,0.15802214,1.9920366,6.428628
1580793320817,7584187117958067,0.531529,2.865947,5.3272614
1580793320837,7584187138022900,0.5554718,2.6983478,6.167652
1580793320858,7584187158087100,0.7398309,2.030345,8.063917
1580793320877,7584187178151300,0.6608198,1.3910737,9.488511
1580793320907,7584187198215433,0.5458947,1.0534809,9.715967
1580793320918,7584187218246233,0.25139886,0.76137936,9.850046
1580793320935,7584187238277099,-0.13647367,0.45251793,10.063137
1580793320956,7584187258307965,-0.5219519,0.31125572,10.046377
1580793320978,7584187278338765,-0.54350036,0.70870537,8.976136
1580793320998,7584187298369631,-0.10774237,1.4796618,8.1549
1580793321017,7584187318400497,0.2777359,1.89866,7.685622
1580793321039,7584187338431263,0.25858167,2.1093562,7.620977
1580793321057,7584187358462029,0.24421602,2.257801,7.6640735
1580793321078,7584187378492862,0.55786604,2.5810282,8.011244
1580793321101,7584187398523695,0.9720756,2.80609,8.746285
1580793321117,7584187418554495,1.2929084,3.241848,9.052753
1580793321137,7584187438585428,1.4485363,3.6105664,9.04557
1580793321159,7584187458616361,1.4485363,3.6225379,9.651321
1580793321177,7584187478647227,1.4221992,3.407053,10.398335
1580793321198,7584187498644760,1.1444633,3.0622776,10.915499
1580793321219,7584187518642360,0.7733508,2.8420043,11.159715
1580793321237,7584187538639960,0.37829542,2.7462332,10.824516
1580793321258,7584187558637493,0.32083282,3.1293173,9.560339
1580793321278,7584187578635093,1.0989721,4.122941,8.169266
1580793321297,7584187598632693,2.135693,3.8739367,9.670476
1580793321316,7584187618630293,1.594587,2.0327394,12.639377
1580793321338,7584187638627826,-0.37111259,-0.18675344,15.036046
1580793321356,7584187658625426,-1.5107874,-0.3998439,13.142175
1580793321377,7584187678623026,-1.063058,0.76137936,9.522031
1580793321399,7584187698620559,-0.07901107,1.7310607,7.8316727
1580793321461,7584187718618092,0.967287,2.257801,7.8340673
1580793321461,7584187738615658,1.6137413,2.360755,8.231517
1580793321462,7584187758613224,1.3527653,1.7885233,9.138947
1580793321477,7584187778610724,0.67279124,1.175589,9.423865
1580793321497,7584187798608290,0.37111259,0.95531565,9.519637
1580793321518,7584187818605856,0.23224466,1.1468576,8.976136
1580793321535,7584187838602689,0.21069619,1.2474172,8.540379
1580793321569,7584187858600222,0.4860378,1.5036045,8.909097
1580793321578,7584187878597822,0.9313729,1.9130256,8.566715
1580793321597,7584187898595422,1.1061549,2.1907616,7.8197017
1580793321619,7584187918592255,1.2210802,2.5307484,7.1157846
1580793321637,7584187938589855,1.3120626,2.6624336,7.333664
1580793321657,7584187958587455,1.2162915,2.8467927,7.225921
1580793321677,7584187978584988,1.0750294,2.8252442,7.5826683
1580793321697,7584187998582521,0.77574503,2.6073654,8.547561
1580793321715,7584188018580087,0.41181526,2.4014575,9.629773
1580793321735,7584188038577587,0.22266756,2.3799093,10.151725
1580793321756,7584188058575020,0.03351985,2.2961094,10.254679
1580793321777,7584188078572520,-0.016759925,2.264984,10.984933
1580793321798,7584188098570020,-0.41181526,2.073442,12.241927
1580793321818,7584188118567520,-1.1205206,2.3990633,10.549175
1580793321837,7584188138564953,-0.6751855,3.4309957,8.810931
1580793321857,7584188158562453,0.7685622,3.3136764,10.755082
1580793321879,7584188178559953,0.6201172,0.76616794,14.212416
1580793321897,7584188198557386,-0.62251145,-1.2593886,16.982592
1580793321919,7584188218554819,-1.3862851,-1.5778271,15.110269
1580793321937,7584188238552352,-0.74222517,0.22266756,10.494106
1580793321956,7584188258549885,0.12210801,1.8507744,7.7335076
1580793321976,7584188278547351,0.57462597,2.7558103,6.038361
1580793321999,7584188298544884,0.33519846,2.3583608,7.0128307
1580793322016,7584188318542417,0.505192,1.8052832,8.497281
1580793322036,7584188338539883,0.41420954,1.089395,9.505271
1580793322057,7584188358537349,0.27294734,0.72546524,9.356826
1580793322077,7584188378534882,0.07422252,0.37829542,9.598648
1580793322097,7584188398532415,0.0047885496,0.17957062,9.797373
1580793322118,7584188418529881,0.08619389,0.5506832,9.019233
1580793322137,7584188438528081,0.26097596,1.0822122,7.6688623
1580793322157,7584188458525581,0.32562137,1.4916332,7.14691
1580793322179,7584188478523081,0.38068968,1.7143008,6.9888883
1580793322197,7584188498520647,0.56744313,2.126116,6.526793
1580793322218,7584188518518980,0.9217958,2.7917244,6.593833
1580793322239,7584188538516613,0.8667275,2.8803127,7.5826683
1580793322258,7584188558514179,0.4932206,2.6863763,8.442213
1580793322276,7584188578511812,0.057462595,2.456526,9.380769
1580793322300,7584188598509445,0.09577099,2.310475,10.446221
1580793322318,7584188618507078,0.1699935,2.176396,11.116618
1580793322338,7584188638504644,0.50998056,2.0375278,11.645753
1580793322358,7584188658502277,0.43815228,1.812466,12.335304
1580793322378,7584188678499910,-0.0047885496,1.7502149,12.464595
1580793322398,7584188698530810,-0.3423813,2.281744,10.491713
1580793322466,7584188718595043,0.7805336,3.3160706,9.656111
1580793322466,7584188738692676,2.0327394,3.4956412,10.695226
1580793322466,7584188758790242,1.2785428,1.1516461,14.14777
1580793322481,7584188778921142,-0.90982443,-0.8284191,15.536449
1580793322501,7584188799085442,-1.6879637,-0.6464542,12.0025
1580793322522,7584188819283008,-1.0247496,0.44294083,8.681641
1580793322546,7584188839480541,0.6488485,1.786129,7.127756
1580793322567,7584188859711441,1.647261,2.083019,7.5491486
1580793322585,7584188879975674,1.9034485,1.7789462,8.693612
1580793322605,7584188900239907,1.3264283,1.1037607,9.287392
1580793322624,7584188920537473,0.6344828,0.69194543,9.402317
1580793322651,7584188940834339,0.22506183,0.6560313,8.724737
1580793322666,7584188961131905,0.12210801,0.98404694,8.061523
1580793322684,7584188981429471,0.5363176,1.5395187,7.728719
1580793322705,7584189001727037,0.8379962,2.0447106,7.57788
1580793322726,7584189022024603,0.7589851,2.2194927,7.6257653
1580793322745,7584189042322169,0.50040346,2.1907616,7.4246464
1580793322766,7584189062619735,0.4932206,2.6073654,7.2714124
1580793322787,7584189082917301,0.46927786,2.6169424,7.393521
1580793322807,7584189103214734,0.5818088,2.5235655,8.662486
1580793322826,7584189123512167,0.5123748,2.2793496,9.838076
1580793322847,7584189143809600,0.23463893,2.221887,9.897932
1580793322866,7584189164107033,0.16281068,2.370332,9.648928
1580793322887,7584189184404466,0.2370332,2.1021733,10.755082
1580793322909,7584189204701899,0.14605077,1.5227587,12.392766
1580793322932,7584189224999332,-0.16520496,1.350371,12.598674
1580793322947,7584189245296765,-0.4740664,2.169213,10.28341
1580793322966,7584189265594231,-0.20590763,3.6871831,7.5491486
1580793322985,7584189285891697,0.7589851,4.6568646,6.5651016
1580793323006,7584189306155830,1.0343267,2.545114,10.975356
1580793323026,7584189326386630,-0.021548472,-0.8739103,16.592325
1580793323049,7584189346584096,-1.6496553,-2.152453,17.588343
1580793323067,7584189366781629,-1.5874043,-0.7901107,12.510086
1580793323087,7584189386945762,-0.3998439,1.4126221,8.183631
1580793323106,7584189407076562,0.68715686,2.9593236,6.114978
1580793323125,7584189427174228,1.1133378,3.0455174,6.7063637
1580793323147,7584189447271694,1.0079896,1.8603516,8.952193
1580793323166,7584189467335794,0.7350424,0.9601042,10.075109
1580793323186,7584189487366627,0.4668836,0.4285752,10.24989
1580793323207,7584189507397460,0.0071828244,0.1699935,9.711179
1580793323224,7584189527395026,-0.17717634,0.24900457,9.308941
1580793323244,7584189547393426,-0.32562137,0.3328042,8.796566
1580793323268,7584189567391159,-0.2753416,0.84278476,8.250671
1580793323285,7584189587388925,-0.12689656,1.3360053,7.5036573
1580793323307,7584189607386691,0.34477556,2.0231621,6.9050884
1580793323327,7584189627384524,0.4668836,2.4158232,6.902694
1580793323346,7584189647382357,0.32083282,2.3966691,7.4821086
1580793323366,7584189667380123,0.22985038,2.2889266,8.2339115
1580793323389,7584189687377889,0.45251793,2.3655436,9.012051
1580793323413,7584189707375722,0.50998056,2.430189,9.419077
1580793323475,7584189727373555,0.5147691,2.3942747,10.230737
1580793323475,7584189747371321,0.51716334,2.3152637,10.285805
1580793323475,7584189767369154,0.52674043,2.2889266,10.05356
1580793323487,7584189787366987,0.5865973,2.0758362,10.786208
1580793323508,7584189807364753,0.16520496,1.6233183,11.751101
1580793323525,7584189827362519,-0.17478207,1.802889,11.049579
1580793323546,7584189847359652,0.22027329,2.7486274,8.509253
1580793323568,7584189867357452,1.9130256,4.0199876,7.2522583
1580793323660,7584189887355185,2.8731298,3.6536634,9.763853
1580793323661,7584189907352285,1.6999351,0.12450229,15.601094
1580793323661,7584189927350085,-0.86912173,-1.9728824,17.619469
1580793323661,7584189947347818,-1.3838909,-1.376708,13.072741
1580793323664,7584189967345551,-0.11971374,0.3040729,8.839663
1580793323685,7584189987343384,1.4365649,1.8196489,7.0798707
1580793323706,7584190007341217,2.4110348,2.1740015,7.2762012
1580793323724,7584190027338850,2.4948344,1.6352897,8.91628
1580793323745,7584190047336683,1.5467016,0.7350424,9.785401
1580793323765,7584190067334516,0.6895511,0.37111259,9.522031
1580793323786,7584190087332349,0.45491222,0.6105401,8.356019
1580793323807,7584190107330115,0.65124273,1.1396748,7.5443597
1580793323826,7584190127327815,0.90024734,1.5323359,7.24747
1580793323846,7584190147325448,0.99362403,1.7382435,7.513234
1580793323867,7584190167322981,0.89545876,1.9154198,7.4222517
1580793323886,7584190187320481,0.5650489,2.0183737,7.1157846
1580793323906,7584190207317981,0.09337672,1.8914771,7.5826683
1580793323926,7584190227314781,0.06943397,1.9297855,8.356019
1580793323948,7584190247312214,0.21069619,1.9944309,8.882759
1580793323968,7584190267309714,0.339987,2.0183737,9.332883
1580793323988,7584190287307214,0.31843856,1.838803,10.1541195
1580793324005,7584190307304647,0.18196489,1.5083932,10.676071
1580793324025,7584190327302080,0.409421,1.541913,11.296188
1580793324047,7584190347299580,0.8643332,1.5826156,11.858843
1580793324066,7584190367297080,1.3144568,1.960911,12.127002
1580793324086,7584190387294546,1.0917894,2.291321,11.516461
1580793324108,7584190407292079,0.41181526,3.2801564,8.425453
1580793324127,7584190427289612,0.7446195,4.1588554,6.6177754
1580793324146,7584190447287778,2.135693,3.5052183,9.371192
1580793324167,7584190467285244,1.9944309,-0.22985038,16.707249
1580793324185,7584190487282777,0.25379312,-2.2242813,19.49179
1580793324207,7584190507281010,-0.6608198,-1.2330515,13.10626
1580793324227,7584190527278476,-0.4764607,0.81644773,7.743085
1580793324246,7584190547275309,0.20590763,2.2123098,5.9282246
1580793324266,7584190567272842,0.7134939,2.3631492,6.768615
1580793324287,7584190587270342,0.6895511,1.4341706,8.403905
1580793324306,7584190607267808,0.3423813,0.41181526,9.692024
1580793324324,7584190627264674,0.038308397,-0.071828246,10.391152
1580793324348,7584190647262307,-0.34477556,-0.4189981,10.213976
1580793324366,7584190667259873,-0.50758624,-0.50758624,10.005674
1580793324386,7584190687257439,-0.55307746,-0.40463245,9.5244255
1580793324450,7584190707255072,-0.11971374,0.32562137,8.461368
1580793324451,7584190727252705,0.2681588,1.0439038,7.6544967
1580793324451,7584190747250271,0.6081458,1.8196489,6.9218483
1580793324471,7584190767247904,0.8379962,2.3487835,6.5603127
1580793324486,7584190787245537,1.010384,2.631308,7.0319853
1580793324506,7584190807243103,0.7110996,2.4541316,7.7167478
1580793324528,7584190827241369,0.65842557,2.3846977,8.391933
1580793324546,7584190847239002,0.88588166,2.430189,8.8324795
1580793324566,7584190867269968,1.3048798,2.6552508,9.536397
1580793324591,7584190887334201,1.1540405,2.3846977,9.840469
1580793324608,7584190907431834,0.5027977,1.8914771,10.2091875
1580793324633,7584190927529467,0.51955765,1.759792,10.431855
1580793324648,7584190947627033,0.44054657,1.7143008,10.520444
1580793324667,7584190967724599,0.22027329,1.8675344,10.158908
1580793324687,7584190987822199,0.4764607,2.3152637,8.973742
1580793324711,7584191007919765,1.498816,3.4788814,7.755056
1580793324728,7584191028017331,2.657645,3.519584,8.980925
1580793324748,7584191048114964,2.3823035,1.3695252,13.209214
1580793324770,7584191068212597,0.48124924,-1.185166,17.219624
1580793324788,7584191088310163,-0.52674043,-1.2761484,15.265896
1580793324809,7584191108407729,-0.098165266,0.0071828244,10.084685
1580793324830,7584191128505362,1.2593886,1.4820561,7.695199
1580793324848,7584191148603628,2.4972286,2.1476645,7.8532214
1580793324869,7584191168701194,2.8396099,1.7478206,8.669669
1580793324891,7584191188798760,2.281744,0.9313729,9.498088
1580793324909,7584191208896360,1.4245936,0.18914771,10.364816
1580793324929,7584191228994560,0.65124273,0.043096945,9.751882
1580793324950,7584191249091993,0.016759925,0.2849187,8.516436
1580793325002,7584191269222826,0.409421,1.0917894,7.5299945
1580793325003,7584191289386926,0.87151605,1.8004947,7.249864
1580793325014,7584191309584359,0.7709565,2.169213,6.7231236
1580793325031,7584191329815125,0.41181526,2.3344178,6.5124273
1580793325052,7584191350079225,0.36871833,2.2937152,7.1828246
1580793325075,7584191370343325,0.14605077,2.073442,7.9489923
1580793325094,7584191390640758,0.21309046,1.9680939,8.317711
1580793325116,7584191410971558,0.31125572,1.838803,9.119793
1580793325138,7584191431335691,0.3304099,1.4437478,10.697619
1580793325158,7584191451733157,0.08858817,1.0534809,11.006481
1580793325178,7584191472130557,0.21787901,1.2067145,10.932259
1580793325201,7584191492528023,0.6943397,1.3838909,11.265063
1580793325221,7584191512925489,0.8332076,1.5179702,11.911517
1580793325242,7584191533356222,0.117319465,1.733455,10.855642
1580793325263,7584191553786655,-0.24421602,2.7845416,8.55235
1580793325282,7584191574217455,0.9433443,3.4645157,8.130958
1580793325302,7584191594648188,1.924997,2.0494993,12.064751
1580793325323,7584191615078954,1.1013664,-0.7948992,16.925129
1580793325340,7584191635509754,-0.45251793,-1.7789462,17.296242
1580793325362,7584191655940554,-1.0127783,-0.8571504,12.335304
1580793325383,7584191676371454,-0.5794145,0.8547561,8.296163
1580793325403,7584191696802454,0.21309046,1.9154198,6.651295
1580793325457,7584191717233487,0.45970076,1.7262721,7.5922456
1580793325457,7584191737664587,0.6081458,1.0822122,9.103033
1580793325467,7584191758095687,0.61293435,0.5027977,9.957788
1580793325491,7584191778526787,0.2681588,-0.028731298,10.199611
1580793325509,7584191798957887,-0.13886794,-0.29928434,10.321719
1580793325524,7584191819388920,-0.6081458,-0.68236834,10.237919
1580793325539,7584191839820520,-0.7039168,-0.5650489,9.440625
1580793325566,7584191860251620,-0.38787252,0.071828246,8.102226
1580793325581,7584191880649386,-0.023942748,0.65842557,7.49408
1580793325601,7584191901013819,0.24182175,1.1803775,7.0128307
1580793325623,7584191921344919,0.07901107,1.3695252,6.735095
1580793325640,7584191941641985,0.22027329,1.5347302,6.998465
1580793325660,7584191961939751,0.4764607,1.8172545,7.4174633
1580793325682,7584191982237517,0.5913859,2.0016139,7.47732
1580793325700,7584192002501950,0.7901107,2.1883671,7.970541
1580793325722,7584192022733083,1.1420691,2.3583608,8.803748
1580793325743,7584192042930816,1.3551595,2.5307484,9.07909
1580793325763,7584192063128549,1.3671309,2.49244,9.522031
1580793325784,7584192083293015,1.1779832,2.1045675,10.0368
1580793325805,7584192103424081,0.7853221,1.6927522,10.89395
1580793325824,7584192123521814,0.5147691,1.647261,11.329708
1580793325844,7584192143586314,0.43096948,1.9058428,10.292988
1580793325864,7584192163651180,1.0750294,2.8108785,8.645726
1580793325883,7584192183715613,2.413429,3.1053743,9.529214
1580793325904,7584192203780113,2.2937152,0.91461295,14.320158
1580793325925,7584192223844613,0.41420954,-1.2067145,17.624256
1580793325943,7584192243909013,-0.69912827,-1.4748733,14.961823
1580793325964,7584192263973413,-0.5865973,-0.4644893,10.700014
1580793325985,7584192284037713,0.2753416,0.7733508,8.13814
1580793326009,7584192304101979,1.6951466,1.4676905,8.245882
1580793326026,7584192324166145,2.257801,1.3192455,9.435837
1580793326044,7584192344230245,1.5586729,0.5123748,10.312141
1580793326063,7584192364294411,1.0702409,0.17478207,10.6497345
1580793326082,7584192384358511,0.6560313,0.3304099,9.60583
1580793326105,7584192404422611,0.44294083,0.6177229,8.262642
1580793326126,7584192424486777,0.83081335,1.1660118,7.798153
1580793326144,7584192444550443,1.0774237,1.5634614,7.9489923
1580793326166,7584192464614543,1.010384,1.7981004,7.656891
1580793326184,7584192484678643,0.8236305,1.9824595,7.0798707
1580793326206,7584192504742809,0.8571504,2.2985039,7.1995845
1580793326226,7584192524806909,0.48843205,2.0375278,8.075889
1580793326243,7584192544871742,0.34716985,1.8220432,8.837268
1580793326267,7584192564902608,0.17957062,1.6448668,9.584282
1580793326284,7584192584933474,-0.15562786,1.4389591,9.976943
1580793326303,7584192604964274,-0.31843856,1.6185298,9.407105
1580793326325,7584192624995074,0.117319465,2.0351336,9.081485
1580793326348,7584192645025940,0.63208854,1.9393626,10.130177
1580793326363,7584192665023473,0.54828894,1.4150164,11.676878
1580793326384,7584192685020939,-0.021548472,1.063058,12.373612
1580793326405,7584192705051805,-0.21069619,2.3272352,9.529214
1580793326435,7584192725116005,0.42618093,3.572258,7.0942364
1580793326450,7584192745213471,1.3000913,2.3248408,11.183658
1580793326468,7584192765310971,1.1277034,-0.74701375,17.095121
1580793326484,7584192785408604,-0.51955765,-2.2961094,18.364088
1580793326506,7584192805506170,-0.679974,-0.76137936,12.019259
1580793326528,7584192825603736,-0.7350424,1.211503,6.672844
1580793326549,7584192845701369,0.18196489,2.925804,5.0806513
1580793326567,7584192865799002,0.3519584,2.9593236,5.9808984
1580793326587,7584192885896568,0.16281068,1.7502149,7.989695
1580793326605,7584192905994134,0.22985038,0.89067024,9.229929
1580793326625,7584192926091767,0.05027977,-0.014365649,10.965778
1580793326648,7584192946222667,-0.5602603,-0.42618093,11.305766
1580793326667,7584192966386900,-0.7781393,-0.25379312,10.017646
1580793326689,7584192986584533,-0.3519584,0.45491222,9.1628895
1580793326711,7584193006815433,-0.15323359,1.0151725,8.363202
1580793326732,7584193027079666,0.09337672,1.6161355,7.429435
1580793326751,7584193047343899,0.3423813,1.9752767,7.0966306
1580793326773,7584193067608132,0.5123748,2.1500587,7.434223
1580793326793,7584193087872365,0.6464542,2.2721667,7.620977
1580793326812,7584193108136598,0.79250497,2.3799093,7.972935
1580793326833,7584193128400898,0.9888355,2.578634,8.27222
1580793326851,7584193148665098,0.94095,2.5307484,8.801354
1580793326872,7584193168929331,0.64166564,2.2937152,8.739103
1580793326894,7584193189193564,0.6081458,2.1596358,9.519637
1580793326911,7584193209457797,0.5123748,1.7717633,10.271439
1580793326932,7584193229722030,0.28013015,1.6281068,10.304958
1580793326953,7584193249986263,0.08619389,1.7166951,10.369604
1580793326972,7584193270250496,-0.0023942748,2.004008,10.099051
1580793326992,7584193290514729,0.43575802,2.753416,8.81572
1580793327013,7584193310745629,1.7957062,3.78056,8.133351
1580793327032,7584193330943195,2.595394,3.3639562,9.680053
1580793327053,7584193351107461,1.8100717,0.8140534,14.298609
1580793327071,7584193371271627,-0.31125572,-1.2306572,17.018505
1580793327090,7584193391435727,-1.2258687,-1.2881198,14.849293
1580793327110,7584193411599893,-0.6057515,-0.17957062,10.757477
1580793327132,7584193431763993,1.0917894,1.3647367,8.904308
1580793327150,7584193451928093,2.3224466,1.9872481,8.779806
1580793327172,7584193472092193,3.0191805,2.176396,9.124581
1580793327194,7584193492256359,2.4780743,1.6352897,9.313729
1580793327213,7584193512420459,1.158829,0.84039044,9.217958
1580793327231,7584193532584559,0.35674694,0.5219519,9.1940155
1580793327251,7584193552715392,0.21309046,0.5027977,8.681641
1580793327271,7584193572812858,0.51716334,1.0223553,7.8987126
1580793327290,7584193592876991,1.1348863,1.6137413,7.472532
1580793327312,7584193612907857,1.1923488,1.9393626,7.3384523
1580793327442,7584193632905390,1.0750294,2.2458298,6.857203
1580793327442,7584193652902856,0.9337672,2.5139885,6.3113084
1580793327442,7584193672900389,0.84278476,2.3679378,6.7925577
1580793327442,7584193692897922,0.76137936,1.9537282,7.9849067
1580793327442,7584193712895388,0.9194015,1.6520497,9.584282
1580793327442,7584193732892854,0.6273,1.2809371,10.752688
1580793327483,7584193752890387,0.30167863,1.1396748,10.592272
1580793327483,7584193772887887,0.45251793,1.4868447,10.13736
1580793327494,7584193792918687,0.89545876,1.7406378,10.398335
1580793327511,7584193812982987,1.3431882,1.6065584,11.607444
1580793327538,7584193833046653,1.1995317,1.6352897,12.179676
1580793327562,7584193853111019,0.33519846,2.4086404,9.196409
1580793327573,7584193873174985,0.023942748,3.4525442,7.3408465
1580793327594,7584193893239518,1.2210802,4.000833,7.371972
1580793327613,7584193913337318,1.4150164,1.010384,12.742331
