timeMillis,timeNanos,x,y,z
1580793321039,7584187338431263,-29.22,-0.48,-34.14
1580793321057,7584187358462029,-28.859999,-0.59999996,-33.719997
1580793321078,7584187378492862,-29.64,-0.9,-32.76
1580793321101,7584187398523695,-29.82,-0.9,-32.46
1580793321117,7584187418554495,-30.539999,-1.0799999,-32.16
1580793321137,7584187438585428,-31.92,-1.38,-31.08
1580793321159,7584187458616361,-31.679998,-1.5,-30.66
1580793321177,7584187478647227,-31.14,-1.74,-31.26
1580793321198,7584187498644760,-31.26,-2.3999999,-31.32
1580793321219,7584187518642360,-31.56,-3.1799998,-30.599998
1580793321237,7584187538639960,-31.32,-3.72,-29.82
1580793321258,7584187558637493,-30.779999,-3.6599998,-29.939999
1580793321279,7584187578635093,-30.84,-3.3,-29.939999
1580793321297,7584187598632693,-30.96,-3.54,-29.34
1580793321316,7584187618630293,-31.439999,-4.08,-28.8
1580793321338,7584187638627826,-31.92,-3.84,-28.019999
1580793321356,7584187658625426,-31.92,-3.3,-27.779999
1580793321378,7584187678623026,-32.16,-2.8799999,-27.96
1580793321399,7584187698620559,-31.38,-3.0,-27.359999
1580793321461,7584187718618092,-30.96,-2.8799999,-28.019999
1580793321461,7584187738615658,-31.56,-3.0,-27.779999
1580793321462,7584187758613224,-31.56,-3.06,-26.4
1580793321477,7584187778610724,-31.56,-2.3999999,-26.16
1580793321497,7584187798608290,-30.84,-1.92,-26.22
1580793321518,7584187818605856,-31.08,-1.86,-26.279999
1580793321535,7584187838602689,-31.26,-1.92,-26.64
1580793321569,7584187858600222,-30.48,-1.9799999,-26.46
1580793321578,7584187878597822,-30.179998,-1.56,-25.619999
1580793321597,7584187898595422,-30.66,-0.9,-25.199999
1580793321619,7584187918592255,-31.14,-1.4399999,-25.32
1580793321637,7584187938589855,-31.019999,-1.68,-25.74
1580793321657,7584187958587455,-30.119999,-1.0799999,-25.859999
1580793321677,7584187978584988,-29.4,-0.53999996,-25.68
1580793321697,7584187998582521,-29.279999,-0.35999998,-25.56
1580793321715,7584188018580087,-29.519999,-0.24,-25.26
1580793321735,7584188038577587,-29.939999,0.24,-25.199999
1580793321756,7584188058575020,-29.76,1.3199999,-25.32
1580793321777,7584188078572520,-30.179998,1.02,-25.38
1580793321798,7584188098570020,-30.0,0.78,-25.14
1580793321818,7584188118567520,-30.0,1.62,-24.9
1580793321837,7584188138564953,-29.58,2.22,-25.199999
1580793321857,7584188158562453,-28.5,2.9399998,-25.019999
1580793321879,7584188178559953,-29.099998,3.72,-24.539999
1580793321897,7584188198557386,-29.76,4.02,-24.66
1580793321919,7584188218554819,-29.46,4.44,-25.14
1580793321937,7584188238552352,-29.58,4.98,-24.66
1580793321956,7584188258549885,-29.519999,5.58,-24.779999
1580793321976,7584188278547351,-28.92,6.66,-25.32
1580793321999,7584188298544884,-29.039999,7.3799996,-24.779999
1580793322016,7584188318542417,-29.22,7.5,-24.9
1580793322036,7584188338539883,-29.22,7.56,-24.9
1580793322058,7584188358537349,-28.98,7.8599997,-24.9
1580793322077,7584188378534882,-28.74,8.5199995,-24.66
1580793322097,7584188398532415,-29.16,8.82,-24.42
1580793322118,7584188418529881,-28.56,9.24,-24.96
1580793322137,7584188438528081,-29.039999,9.599999,-24.779999
1580793322157,7584188458525581,-29.939999,9.599999,-24.66
1580793322179,7584188478523081,-29.34,9.78,-25.08
1580793322197,7584188498520647,-28.74,10.2,-25.26
1580793322218,7584188518518980,-28.859999,10.44,-25.26
1580793322239,7584188538516613,-29.099998,10.8,-25.38
1580793322258,7584188558514179,-28.859999,11.58,-25.56
1580793322276,7584188578511812,-28.92,11.94,-24.96
1580793322300,7584188598509445,-28.98,11.7,-24.72
1580793322318,7584188618507078,-28.859999,11.82,-25.439999
1580793322338,7584188638504644,-29.64,11.88,-25.019999
1580793322359,7584188658502277,-30.48,11.46,-24.6
1580793322378,7584188678499910,-30.48,11.5199995,-24.539999
1580793322398,7584188698530810,-30.179998,12.0,-24.42
1580793322466,7584188718595043,-30.42,12.36,-25.08
1580793322466,7584188738692676,-30.24,12.54,-25.26
1580793322466,7584188758790242,-30.0,12.36,-24.96
1580793322481,7584188778921142,-29.939999,12.36,-24.9
1580793322501,7584188799085442,-30.3,13.0199995,-24.9
1580793322522,7584188819283008,-30.599998,13.0199995,-25.5
1580793322546,7584188839480541,-30.0,12.48,-26.4
1580793322567,7584188859711441,-30.06,12.9,-26.699999
1580793322585,7584188879975674,-30.24,13.32,-27.0
1580793322605,7584188900239907,-30.3,12.9,-27.0
1580793322624,7584188920537473,-30.539999,12.42,-26.82
1580793322651,7584188940834339,-31.14,12.12,-27.359999
1580793322666,7584188961131905,-31.32,11.639999,-27.779999
1580793322684,7584188981429471,-30.779999,11.94,-28.56
1580793322705,7584189001727037,-30.359999,12.78,-29.039999
1580793322726,7584189022024603,-30.06,12.9,-28.92
1580793322745,7584189042322169,-30.24,13.0199995,-29.46
1580793322766,7584189062619735,-30.9,13.08,-30.0
1580793322787,7584189082917301,-30.779999,12.84,-29.88
1580793322807,7584189103214734,-30.599998,12.599999,-30.24
1580793322826,7584189123512167,-30.539999,12.66,-30.779999
1580793322847,7584189143809600,-30.66,12.84,-30.84
1580793322866,7584189164107033,-30.3,12.84,-30.9
1580793322887,7584189184404466,-29.58,13.62,-31.32
1580793322909,7584189204701899,-29.88,14.16,-31.679998
1580793322932,7584189224999332,-30.06,14.219999,-32.04
1580793322947,7584189245296765,-30.0,14.28,-32.52
1580793322967,7584189265594231,-30.179998,14.099999,-33.12
1580793322985,7584189285891697,-30.06,14.34,-33.84
1580793323006,7584189306155830,-29.4,14.5199995,-34.14
1580793323026,7584189326386630,-29.699999,14.88,-34.44
1580793323049,7584189346584096,-29.88,15.839999,-34.5
1580793323067,7584189366781629,-29.34,15.78,-34.32
1580793323088,7584189386945762,-28.74,15.719999,-34.559998
1580793323107,7584189407076562,-28.56,16.14,-35.1
1580793323125,7584189427174228,-28.26,16.08,-35.94
1580793323147,7584189447271694,-28.38,16.44,-36.0
1580793323166,7584189467335794,-28.98,16.56,-35.82
1580793323186,7584189487366627,-29.099998,16.8,-35.82
1580793323207,7584189507397460,-29.4,17.1,-35.579998
1580793323224,7584189527395026,-29.699999,16.44,-36.0
1580793323245,7584189547393426,-29.46,16.44,-36.48
1580793323268,7584189567391159,-29.279999,16.56,-36.66
1580793323286,7584189587388925,-29.279999,16.32,-37.02
1580793323307,7584189607386691,-28.92,16.56,-37.26
1580793323327,7584189627384524,-28.74,16.08,-37.559998
1580793323346,7584189647382357,-28.38,16.02,-37.079998
1580793323366,7584189667380123,-28.08,16.68,-37.62
1580793323389,7584189687377889,-28.859999,16.56,-39.12
1580793323414,7584189707375722,-29.64,16.619999,-38.82
1580793323475,7584189727373555,-29.46,16.74,-38.76
1580793323475,7584189747371321,-30.06,16.619999,-38.94
1580793323475,7584189767369154,-30.359999,16.32,-39.18
1580793323487,7584189787366987,-29.88,16.14,-39.66
1580793323508,7584189807364753,-29.64,15.719999,-40.079998
1580793323525,7584189827362519,-30.24,15.0,-40.44
1580793323546,7584189847359652,-30.179998,14.88,-41.34
1580793323568,7584189867357452,-29.4,14.7,-41.82
1580793323660,7584189887355185,-30.24,14.4,-41.219997
1580793323661,7584189907352285,-31.32,14.16,-41.219997
1580793323661,7584189927350085,-31.619999,14.099999,-41.52
1580793323661,7584189947347818,-31.859999,14.099999,-40.86
1580793323664,7584189967345551,-31.32,14.099999,-40.98
1580793323685,7584189987343384,-30.48,13.32,-42.18
1580793323704,7584190007341217,-30.06,12.36,-42.48
1580793323724,7584190027338850,-30.24,12.3,-42.36
1580793323746,7584190047336683,-30.72,12.179999,-42.66
1580793323765,7584190067334516,-30.359999,11.58,-42.84
1580793323786,7584190087332349,-31.019999,10.98,-42.48
1580793323808,7584190107330115,-30.96,10.86,-43.079998
1580793323826,7584190127327815,-30.539999,10.5,-44.46
1580793323846,7584190147325448,-30.66,9.78,-44.7
1580793323867,7584190167322981,-29.82,9.179999,-44.16
1580793323886,7584190187320481,-29.4,8.82,-44.1
1580793323906,7584190207317981,-29.519999,8.46,-44.46
1580793323927,7584190227314781,-28.92,7.9199996,-45.18
1580793323948,7584190247312214,-28.8,7.7999997,-45.42
1580793323968,7584190267309714,-29.16,7.3199997,-45.36
1580793323988,7584190287307214,-28.92,7.08,-45.78
1580793324005,7584190307304647,-28.68,7.2599998,-46.14
1580793324025,7584190327302080,-28.8,6.0,-46.32
1580793324047,7584190347299580,-29.58,4.92,-46.62
1580793324066,7584190367297080,-29.039999,5.16,-47.039997
1580793324086,7584190387294546,-28.32,5.22,-47.579998
1580793324108,7584190407292079,-28.14,5.52,-47.879997
1580793324127,7584190427289612,-27.48,5.22,-48.18
1580793324146,7584190447287778,-27.06,4.2599998,-47.94
1580793324167,7584190467285244,-27.539999,4.44,-47.7
1580793324186,7584190487282777,-28.92,4.38,-47.82
1580793324207,7584190507281010,-29.099998,3.54,-47.039997
1580793324227,7584190527278476,-27.66,2.7,-46.98
1580793324246,7584190547275309,-27.9,2.1599998,-47.94
1580793324267,7584190567272842,-28.859999,1.86,-48.12
1580793324287,7584190587270342,-28.92,1.4399999,-47.7
1580793324306,7584190607267808,-29.34,0.17999999,-46.92
1580793324325,7584190627264674,-29.519999,-0.78,-46.02
1580793324348,7584190647262307,-29.64,-0.48,-46.32
1580793324366,7584190667259873,-30.0,-0.59999996,-46.559998
1580793324386,7584190687257439,-30.24,-1.4399999,-45.899998
1580793324451,7584190707255072,-29.699999,-1.86,-45.6
1580793324451,7584190727252705,-29.58,-1.26,-45.719997
1580793324451,7584190747250271,-29.34,-1.4399999,-45.719997
1580793324471,7584190767247904,-29.22,-2.7,-45.059998
1580793324486,7584190787245537,-29.76,-3.24,-44.76
1580793324506,7584190807243103,-29.88,-3.3,-44.76
1580793324528,7584190827241369,-30.359999,-3.24,-44.46
1580793324546,7584190847239002,-30.779999,-3.24,-44.16
1580793324566,7584190867269968,-30.599998,-4.2,-44.04
1580793324591,7584190887334201,-30.72,-4.62,-43.44
1580793324608,7584190907431834,-31.26,-5.2799997,-43.32
1580793324633,7584190927529467,-31.56,-5.8799996,-43.559998
1580793324648,7584190947627033,-31.08,-6.42,-42.84
1580793324667,7584190967724599,-30.599998,-7.02,-42.78
1580793324687,7584190987822199,-30.179998,-6.72,-42.48
1580793324711,7584191007919765,-30.599998,-7.3799996,-41.879997
1580793324728,7584191028017331,-30.96,-8.34,-41.7
1580793324748,7584191048114964,-30.779999,-8.7,-41.399998
1580793324770,7584191068212597,-31.98,-8.22,-40.98
1580793324788,7584191088310163,-32.28,-7.8599997,-40.559998
1580793324809,7584191108407729,-32.04,-8.16,-40.32
1580793324830,7584191128505362,-32.399998,-8.34,-39.719997
1580793324848,7584191148603628,-32.28,-9.36,-39.36
1580793324869,7584191168701194,-31.92,-9.599999,-39.059998
1580793324891,7584191188798760,-31.8,-9.84,-37.68
1580793324910,7584191208896360,-32.16,-10.44,-36.36
1580793324929,7584191228994560,-32.46,-10.62,-35.76
1580793324950,7584191249091993,-31.98,-10.8,-36.059998
1580793325002,7584191269222826,-31.8,-10.8,-36.18
1580793325003,7584191289386926,-31.679998,-10.98,-36.0
1580793325014,7584191309584359,-31.619999,-11.219999,-36.0
1580793325031,7584191329815125,-32.04,-11.88,-35.76
1580793325052,7584191350079225,-32.219997,-12.059999,-35.16
1580793325075,7584191370343325,-31.8,-11.639999,-34.8
1580793325094,7584191390640758,-31.5,-11.82,-34.32
1580793325116,7584191410971558,-31.199999,-11.94,-33.059998
1580793325138,7584191431335691,-30.84,-11.58,-32.46
1580793325158,7584191451733157,-31.439999,-12.0,-32.579998
1580793325178,7584191472130557,-32.219997,-11.759999,-32.399998
1580793325201,7584191492528023,-31.859999,-11.04,-31.5
1580793325221,7584191512925489,-31.439999,-11.28,-30.84
1580793325242,7584191533356222,-31.619999,-11.219999,-30.48
1580793325263,7584191553786655,-31.74,-10.679999,-30.48
1580793325282,7584191574217455,-31.26,-10.44,-30.84
1580793325302,7584191594648188,-30.66,-9.599999,-30.06
1580793325323,7584191615078954,-30.84,-9.42,-28.859999
1580793325340,7584191635509754,-30.72,-9.0,-28.8
1580793325363,7584191655940554,-30.599998,-8.28,-28.38
1580793325383,7584191676371454,-31.619999,-8.28,-28.019999
1580793325403,7584191696802454,-31.8,-7.68,-27.84
1580793325457,7584191717233487,-31.08,-7.2,-27.06
1580793325457,7584191737664587,-31.56,-6.6,-27.119999
1580793325467,7584191758095687,-32.579998,-5.8199997,-26.519999
1580793325491,7584191778526787,-32.52,-5.16,-26.16
1580793325509,7584191798957887,-31.8,-5.4,-25.5
1580793325524,7584191819388920,-31.619999,-5.52,-24.6
1580793325539,7584191839820520,-31.26,-5.1,-24.66
1580793325566,7584191860251620,-31.26,-4.3199997,-24.48
1580793325581,7584191880649386,-31.92,-3.54,-24.96
1580793325601,7584191901013819,-32.82,-3.1799998,-25.38
1580793325623,7584191921344919,-32.52,-2.82,-24.84
1580793325640,7584191941641985,-32.28,-2.6399999,-24.3
1580793325660,7584191961939751,-32.579998,-1.74,-24.66
1580793325682,7584191982237517,-32.34,-1.3199999,-24.119999
1580793325700,7584192002501950,-32.46,-1.3199999,-23.4
1580793325722,7584192022733083,-32.46,-0.84,-23.1
1580793325743,7584192042930816,-33.0,-0.35999998,-22.74
1580793325763,7584192063128549,-33.36,-0.12,-22.5
1580793325784,7584192083293015,-33.42,-0.06,-22.08
1580793325805,7584192103424081,-34.26,0.96,-22.199999
1580793325824,7584192123521814,-34.5,1.3199999,-22.08
1580793325844,7584192143586314,-34.86,1.5,-21.779999
1580793325864,7584192163651180,-35.16,1.8,-21.66
1580793325884,7584192183715613,-34.559998,1.5,-21.66
1580793325904,7584192203780113,-34.38,3.0,-21.3
1580793325925,7584192223844613,-34.44,3.4199998,-21.0
1580793325944,7584192243909013,-34.5,3.12,-20.76
1580793325964,7584192263973413,-34.26,3.84,-19.92
1580793325985,7584192284037713,-34.079998,3.78,-20.64
1580793326009,7584192304101979,-34.32,3.84,-21.66
1580793326026,7584192324166145,-34.739998,4.2,-21.48
1580793326044,7584192344230245,-34.92,4.56,-21.24
1580793326063,7584192364294411,-34.92,4.38,-21.72
1580793326082,7584192384358511,-34.92,4.7999997,-21.84
1580793326105,7584192404422611,-34.2,5.04,-20.76
1580793326126,7584192424486777,-33.719997,4.56,-21.0
1580793326144,7584192444550443,-33.96,4.98,-21.9
1580793326166,7584192464614543,-33.48,5.16,-22.98
1580793326184,7584192484678643,-33.36,4.98,-23.46
1580793326206,7584192504742809,-33.42,5.8799996,-22.98
1580793326226,7584192524806909,-32.94,6.7799997,-22.619999
1580793326243,7584192544871742,-33.6,6.3599997,-23.76
1580793326267,7584192564902608,-33.96,5.7599998,-24.84
1580793326284,7584192584933474,-33.059998,5.7599998,-24.72
1580793326303,7584192604964274,-32.34,6.12,-25.14
1580793326325,7584192624995074,-32.579998,6.12,-25.56
1580793326348,7584192645025940,-33.239998,6.2999997,-25.56
1580793326363,7584192665023473,-33.239998,6.2999997,-25.26
1580793326384,7584192685020939,-33.18,6.54,-25.32
1580793326405,7584192705051805,-32.94,6.8999996,-25.56
1580793326435,7584192725116005,-32.28,7.2,-25.92
1580793326450,7584192745213471,-32.16,7.7999997,-26.64
1580793326468,7584192765310971,-32.52,7.68,-26.939999
1580793326484,7584192785408604,-32.579998,7.8599997,-26.16
1580793326506,7584192805506170,-32.46,8.639999,-25.68
1580793326528,7584192825603736,-31.859999,8.7,-26.519999
1580793326549,7584192845701369,-31.859999,8.16,-27.72
1580793326567,7584192865799002,-32.46,8.46,-28.619999
1580793326587,7584192885896568,-32.219997,9.0,-28.8
1580793326605,7584192905994134,-31.8,9.42,-28.859999
1580793326625,7584192926091767,-31.92,10.139999,-29.099998
1580793326648,7584192946222667,-32.46,10.0199995,-28.619999
1580793326667,7584192966386900,-31.8,10.26,-28.38
1580793326689,7584192986584533,-31.619999,10.8,-29.039999
1580793326711,7584193006815433,-31.92,10.559999,-29.22
1580793326732,7584193027079666,-32.219997,10.26,-29.519999
1580793326752,7584193047343899,-31.8,10.86,-30.06
1580793326773,7584193067608132,-31.26,12.0,-30.359999
1580793326793,7584193087872365,-31.679998,11.639999,-30.359999
1580793326812,7584193108136598,-31.38,11.4,-30.119999
1580793326833,7584193128400898,-31.8,12.179999,-29.64
1580793326851,7584193148665098,-31.92,12.12,-30.0
1580793326872,7584193168929331,-31.5,12.3,-30.3
1580793326894,7584193189193564,-31.56,12.9,-30.539999
1580793326911,7584193209457797,-31.38,12.54,-30.9
1580793326932,7584193229722030,-31.439999,12.059999,-30.48
1580793326953,7584193249986263,-32.219997,12.84,-30.599998
1580793326972,7584193270250496,-32.28,13.32,-31.8
1580793326992,7584193290514729,-32.34,13.08,-32.34
1580793327013,7584193310745629,-32.52,13.08,-32.04
1580793327033,7584193330943195,-32.64,12.66,-32.1
1580793327053,7584193351107461,-32.82,13.08,-31.8
1580793327071,7584193371271627,-33.0,14.16,-31.26
1580793327090,7584193391435727,-33.54,14.88,-31.019999
1580793327110,7584193411599893,-33.719997,14.82,-31.32
1580793327132,7584193431763993,-33.18,14.46,-31.8
1580793327150,7584193451928093,-32.94,14.04,-32.34
1580793327172,7584193472092193,-33.36,13.5,-33.3
1580793327194,7584193492256359,-33.36,13.44,-33.18
1580793327213,7584193512420459,-33.84,13.38,-33.0
1580793327231,7584193532584559,-33.66,13.259999,-34.02
1580793327252,7584193552715392,-32.94,13.44,-34.5
1580793327271,7584193572812858,-32.64,12.84,-35.1
1580793327291,7584193592876991,-32.219997,12.42,-34.98
1580793327312,7584193612907857,-32.34,12.66,-34.559998
1580793327442,7584193632905390,-31.92,12.3,-35.64
1580793327442,7584193652902856,-31.5,11.58,-36.239998
1580793327442,7584193672900389,-32.04,11.46,-36.96
1580793327442,7584193692897922,-32.52,11.639999,-37.68
1580793327442,7584193712895388,-32.16,11.28,-37.92
1580793327442,7584193732892854,-32.16,11.219999,-38.28
1580793327483,7584193752890387,-32.1,11.639999,-38.94
1580793327483,7584193772887887,-32.64,11.759999,-39.3
1580793327494,7584193792918687,-33.239998,11.58,-39.66
1580793327511,7584193812982987,-31.98,11.7,-40.62
1580793327538,7584193833046653,-31.26,11.82,-40.68
1580793327562,7584193853111019,-30.48,11.639999,-40.739998
1580793327573,7584193873174985,-29.46,11.7,-42.18
1580793327594,7584193893239518,-28.92,11.82,-42.36
1580793327614,7584193913337318,-28.56,12.0,-42.36
1580793327634,7584193933468451,-28.92,12.48,-42.899998
1580793327655,7584193953632917,-29.46,13.32,-42.899998
1580793327677,7584193973830717,-28.98,13.32,-42.899998
1580793327698,7584193994061850,-27.539999,12.84,-42.78
1580793327719,7584194014326316,-27.359999,12.12,-43.26
1580793327742,7584194034624116,-27.539999,11.099999,-43.92
1580793327765,7584194054921916,-27.84,10.62,-44.579998
1580793327781,7584194075253049,-28.14,10.74,-44.94
1580793327802,7584194095584182,-28.439999,10.8,-45.239998
1580793327822,7584194115915315,-28.619999,10.559999,-45.719997
1580793327843,7584194136246448,-28.08,10.2,-45.0
1580793327862,7584194156577581,-28.019999,9.42,-44.28
1580793327881,7584194176908681,-27.66,9.059999,-45.42
1580793327902,7584194197239781,-27.539999,8.82,-45.96
1580793327923,7584194217570881,-27.779999,7.9199996,-44.82
1580793327942,7584194237902014,-27.9,7.68,-45.0
1580793327962,7584194258233147,-27.66,7.98,-45.719997
1580793327983,7584194278564280,-27.24,7.44,-45.48
1580793328002,7584194298895413,-27.48,6.3599997,-45.66
1580793328021,7584194319226546,-28.08,5.8799996,-45.96
1580793328043,7584194339557679,-28.199999,5.8799996,-45.96
1580793328070,7584194359888812,-27.359999,5.8799996,-46.62
1580793328083,7584194380219945,-27.779999,5.22,-47.1
1580793328102,7584194400517711,-28.26,4.3199997,-46.92
1580793328122,7584194420782044,-27.9,3.8999999,-47.34
1580793328143,7584194441047010,-28.68,3.24,-47.579998
1580793328163,7584194461311210,-29.279999,2.52,-47.579998
1580793328181,7584194481575810,-30.06,1.9799999,-47.64
1580793328201,7584194501839910,-30.359999,1.9799999,-47.64
1580793328223,7584194522070743,-30.06,1.8,-47.879997
1580793328242,7584194542268176,-31.019999,1.26,-47.879997
1580793328262,7584194562432276,-31.439999,1.14,-48.059998
1580793328282,7584194582563109,-31.14,0.71999997,-48.36
1580793328301,7584194602660609,-30.72,0.35999998,-47.579998
1580793328322,7584194622724709,-30.539999,-0.17999999,-46.86
1580793328343,7584194642755575,-30.72,-0.71999997,-46.14
1580793328362,7584194662786441,-31.56,-1.56,-46.379997
1580793328382,7584194682783907,-32.16,-2.76,-46.32
1580793328403,7584194702781373,-32.52,-3.0,-46.32
1580793328450,7584194722778906,-32.46,-3.24,-47.1
1580793328450,7584194742776439,-32.46,-3.48,-46.68
