timeMillis,timeNanos,x,y,z
1580793285535,7584151816592978,0.19154198,2.5714512,8.983319
1580793285538,7584151836790444,-0.098165266,2.4014575,9.0288105
1580793285573,7584151856987910,0.043096945,2.439766,9.668081
1580793285611,7584151877184976,0.2657645,2.3224466,10.494106
1580793285611,7584151900909413,0.06943397,2.135693,10.654523
1580793285630,7584151921106879,-0.34956414,1.8675344,11.054367
1580793285647,7584151941337779,-0.51716334,1.7813405,11.2914
1580793285665,7584151961602112,0.011971374,2.3128695,11.018453
1580793285682,7584151981899812,0.88588166,3.067066,9.282603
1580793285709,7584152002230912,2.1285102,3.921822,8.430242
1580793285739,7584152022562012,2.4613144,3.1029801,10.24989
1580793285772,7584152042893812,1.4868447,0.9960183,13.525258
1580793285772,7584152063224912,0.2466103,-0.71588814,15.48138
1580793285822,7584152083556712,-0.29928434,-0.8930645,13.357659
1580793285823,7584152103854478,0.6344828,0.50758624,9.866806
1580793285863,7584152124118911,1.1157321,1.6759924,7.4222517
1580793285863,7584152144383344,1.2665714,2.3823035,5.837242
1580793285907,7584152164647844,0.8140534,2.0255566,6.7805862
1580793285907,7584152184912277,0.5219519,1.1420691,9.074302
1580793285907,7584152205176710,0.35435268,0.7637737,10.482135
1580793285947,7584152225441143,0.17238778,0.82602483,9.641745
1580793285947,7584152245705576,-0.0047885496,0.90503585,9.332883
1580793285997,7584152265970009,-0.13886794,0.8643332,9.361614
1580793285998,7584152286234409,0.10055954,1.3048798,9.474146
1580793286047,7584152306498809,0.43336374,1.733455,9.179649
1580793286047,7584152326763209,0.5985687,2.2793496,8.109408
1580793286047,7584152347027609,0.46209505,2.3990633,7.3839436
1580793286107,7584152367258675,0.53392327,2.5211713,7.699988
1580793286107,7584152387456441,0.54350036,2.3320236,8.1549
1580793286107,7584152407620874,0.25139886,2.0878077,8.523619
1580793286178,7584152427752674,0.098165266,1.8268317,9.167678
1580793286178,7584152447883840,0.14365649,1.759792,9.926663
1580793286179,7584152468014940,0.32562137,2.0782306,9.531608
1580793286230,7584152488145706,0.57462597,2.2625897,9.835681
1580793286230,7584152508310206,0.679974,1.9896424,11.169292
1580793286230,7584152528507939,0.090982445,1.647261,11.691244
1580793286265,7584152548705572,0.057462595,2.3751206,9.893144
1580793286398,7584152568903172,0.41420954,3.3328304,8.265037
1580793286398,7584152589067338,1.0582695,3.5387383,8.669669
1580793286399,7584152609198104,0.83081335,1.7262721,11.573924
1580793286399,7584152629328870,0.021548472,-0.38547826,14.8828125
1580793286399,7584152649459703,-0.6177229,-1.0941836,15.646585
1580793286399,7584152669590469,-0.6105401,-0.035914123,11.791803
1580793286399,7584152689721235,0.16041641,1.802889,8.530801
1580793286451,7584152709852068,0.45491222,3.0718546,5.7893567
1580793286451,7584152729982834,0.30167863,3.0766432,5.643306
1580793286452,7584152750113600,-0.14844504,2.0255566,7.4653487
1580793286549,7584152770244366,-0.13168511,1.1708003,9.148524
1580793286549,7584152790375199,-0.04070267,0.6153286,9.816526
1580793286549,7584152810505999,-0.12929083,0.31125572,9.953
1580793286549,7584152830636799,-0.55307746,0.102953814,10.027223
1580793286549,7584152850767665,-1.0558752,-0.076616794,9.804555
1580793286593,7584152870898531,-0.80208206,0.4836435,9.071907
1580793286593,7584152891029331,-0.25379312,1.4605076,7.884347
1580793286636,7584152911160131,0.11253092,2.1141446,7.4701376
1580793286636,7584152931290997,0.21787901,2.5235655,7.144516
1580793286678,7584152951421797,0.15323359,2.5929997,7.6975937
1580793286678,7584152971552597,0.08140534,2.5403256,8.250671
1580793286723,7584152991683430,-0.028731298,2.466103,9.06233
1580793286723,7584153011814263,0.16759923,2.5906053,9.632168
1580793286771,7584153031945096,0.38787252,2.5379312,10.058349
1580793286771,7584153052075996,0.4668836,2.4900458,10.230737
1580793286771,7584153072206962,0.409421,2.2721667,10.56354
1580793286814,7584153092338562,0.55307746,2.083019,11.071127
1580793286814,7584153112436128,0.35674694,1.6568382,11.516461
1580793286857,7584153132500428,-0.07422252,1.4605076,11.542799
1580793286857,7584153152531394,0.08619389,1.8244374,10.460587
1580793286896,7584153172528960,0.62251145,2.6504622,8.691217
1580793286896,7584153192526593,2.1644244,3.7398572,7.7718163
1580793286932,7584153212524226,2.3392065,3.050306,9.593859
1580793286932,7584153232521792,1.0846065,0.80687064,12.917112
1580793286975,7584153252519358,-0.66321415,-1.0965779,15.232376
1580793286975,7584153272516991,-0.83081335,-0.4070267,12.174888
1580793287021,7584153292514624,0.2370332,1.3288225,8.097438
1580793287021,7584153312512190,0.8092649,2.169213,6.5986214
1580793287060,7584153332509823,1.0271438,1.8435916,7.9753294
1580793287060,7584153352507456,0.9888355,1.1540405,10.060742
1580793287108,7584153372505089,0.58420306,0.82123625,10.676071
1580793287108,7584153392502655,0.2657645,1.0319325,9.811738
1580793287108,7584153412500255,0.24421602,1.297697,8.734315
1580793287166,7584153432497888,0.45970076,1.5443072,8.605023
1580793287166,7584153452495454,0.409421,1.5754328,8.849239
1580793287166,7584153472493020,0.23224466,1.5730386,8.758257
1580793287222,7584153492523986,0.36632404,1.9297855,8.107015
1580793287222,7584153512588219,0.45012367,2.2099156,7.798153
1580793287261,7584153532685785,0.3519584,2.3272352,7.4629545
1580793287261,7584153552816751,0.24900457,2.3368123,7.7861814
1580793287294,7584153572980984,-0.06464542,1.9441512,8.887548
1580793287294,7584153593178550,-0.68236834,1.3407938,10.075109
1580793287334,7584153613409450,-0.82602483,1.1516461,10.762265
1580793287335,7584153633640283,-0.37829542,1.6041641,10.348056
1580793287372,7584153653871049,0.34477556,2.2673783,10.07032
1580793287417,7584153674101815,0.62251145,2.3320236,10.601849
1580793287417,7584153694332648,0.42378664,2.1811843,11.130983
1580793287418,7584153714563414,0.23942748,2.3392065,10.903527
1580793287466,7584153734794180,0.16520496,3.3304362,8.557138
1580793287466,7584153755024946,0.85954463,3.8906965,7.8987126
1580793287598,7584153775255712,0.7829279,2.8300328,10.05356
1580793287598,7584153795486478,-0.31843856,0.17238778,13.747926
1580793287598,7584153815717244,-1.3527653,-1.6783867,16.458244
1580793287598,7584153835948110,-1.9633054,-1.6089526,13.633
1580793287598,7584153856178910,-1.3695252,0.20111908,9.699207
1580793287598,7584153876409710,-0.40223816,1.7837347,7.3384523
1580793287598,7584153896640510,0.39505535,2.7486274,6.4860907
1580793287639,7584153916871376,0.023942748,2.2362528,6.9888883
1580793287639,7584153937102176,-0.31843856,1.4844503,8.490098
1580793287675,7584153957332976,-0.31125572,0.74222517,9.500483
1580793287675,7584153977563776,-0.75180227,0.19154198,10.039194
1580793287702,7584153997794576,-1.036721,-0.0071828244,9.747093
1580793287721,7584154018025376,-1.2402344,-0.090982445,9.953
1580793287739,7584154038256142,-0.96489275,0.29689008,9.61062
1580793287756,7584154058486975,-0.5363176,1.0702409,8.458973
1580793287774,7584154078717875,-0.4644893,1.5730386,7.4797144
1580793287795,7584154098915508,-0.48843205,1.9297855,7.3408465
1580793287815,7584154119079908,-0.33759275,2.126116,7.4533772
1580793287841,7584154139211008,-0.11253092,2.3966691,7.6066113
1580793287872,7584154159308774,0.21548474,2.7558103,7.719142
1580793287898,7584154179373274,0.30646718,2.6528566,8.789383
1580793287899,7584154199404440,0.22985038,2.6193366,9.727939
1580793287934,7584154219402206,0.2753416,2.5499027,10.393547
1580793287934,7584154239400039,0.026337024,2.3463893,10.558752
1580793287968,7584154259397872,0.0071828244,2.2266755,10.407912
1580793288002,7584154279395638,0.25139886,2.3918805,10.371999
1580793288002,7584154299393404,0.14844504,2.2865324,10.769448
1580793288040,7584154319424570,-0.26097596,2.0710478,11.1453495
1580793288040,7584154339489070,-0.3232271,2.4637089,9.256267
1580793288094,7584154359586836,0.88109314,3.5746522,7.929838
1580793288094,7584154379718002,2.1907616,3.8906965,8.267431
1580793288106,7584154399882435,1.3312168,1.9130256,11.60505
1580793288160,7584154420046168,-0.25858167,0.0071828244,14.229176
1580793288160,7584154440210568,-1.4940275,-0.8978531,14.186078
1580793288160,7584154460375034,-0.8571504,0.66321415,10.017646
1580793288215,7584154480539434,-0.038308397,2.004008,7.599428
1580793288215,7584154500703834,0.6895511,2.238647,7.257047
1580793288255,7584154520868234,0.87630457,1.6783867,9.002473
1580793288255,7584154541032700,0.7829279,1.2713599,10.063137
1580793288290,7584154561230466,0.42139238,0.9864412,10.046377
1580793288290,7584154581428232,0.1987248,0.9912298,9.433443
1580793288323,7584154601626065,0.5650489,1.376708,8.837268
1580793288323,7584154621823131,0.8284191,1.7190893,8.38475
1580793288356,7584154642020897,0.5219519,1.8076775,8.051947
1580793288400,7584154662218663,0.3998439,1.8962656,7.6090055
1580793288401,7584154682416296,0.32801566,2.1572416,7.3576064
1580793288440,7584154702613862,0.105348095,2.4062462,6.715941
1580793288440,7584154722811395,0.03351985,2.4445546,6.8021345
1580793288547,7584154743008895,-0.102953814,2.1404817,8.169266
1580793288547,7584154763206328,-0.3304099,1.5778271,9.361614
1580793288547,7584154783403761,-0.24421602,1.3719195,9.761458
1580793288547,7584154803601194,0.11013664,1.4533248,10.029617
1580793288547,7584154823798694,0.38547826,1.5012103,10.462981
1580793288547,7584154843996127,0.69673395,1.6137413,11.214784
1580793288593,7584154864193560,0.66321415,1.8220432,11.937854
1580793288593,7584154884391060,0.42618093,2.2147043,11.669696
1580793288639,7584154904588493,0.11013664,2.9234095,10.271439
1580793288639,7584154924752593,-0.071828246,3.7925313,8.365596
1580793288684,7584154944883359,0.28970724,4.233078,7.788576
1580793288684,7584154964980892,0.32083282,2.3751206,10.762265
1580793288684,7584154985045025,-0.2753416,-0.05027977,14.868446
1580793288728,7584155005075891,-1.2522057,-1.7406378,17.327366
1580793288728,7584155025107457,-1.4174107,-1.376708,14.054393
1580793288775,7584155045138257,-0.74222517,1.0247496,9.217958
1580793288775,7584155065169057,-0.21069619,2.5331428,6.3208857
1580793288812,7584155085199923,0.011971374,3.0886145,5.6145744
1580793288812,7584155105230789,0.24182175,2.7366562,6.9290314
1580793288852,7584155125261589,0.30886146,2.0231621,8.616995
1580793288852,7584155145292389,0.07901107,1.2234744,9.555551
1580793288900,7584155165289922,0.05506832,0.845179,9.809344
1580793288900,7584155185287488,-0.4070267,0.38787252,10.084685
1580793288900,7584155205285054,-1.0965779,-0.038308397,9.735122
1580793288947,7584155225283387,-0.9720756,0.11013664,9.122187
1580793288947,7584155245281020,-0.35914123,0.74701375,8.229122
1580793288991,7584155265278586,-0.023942748,1.1516461,7.8460383
1580793288991,7584155285276219,-0.16759923,1.010384,7.5826683
1580793289040,7584155305273852,-0.1699935,1.158829,7.120573
1580793289040,7584155325271485,-0.023942748,1.525153,6.7901635
1580793289040,7584155345269051,0.5147691,2.0423164,6.490879
1580793289092,7584155365266684,0.72785956,2.4876516,7.2450757
1580793289092,7584155385264317,0.6368771,2.4110348,8.274613
1580793289132,7584155405261883,0.3974496,2.2314641,9.220352
1580793289132,7584155425258749,0.4166038,2.047105,10.498895
1580793289145,7584155445256382,0.25139886,1.8052832,11.250697
1580793289192,7584155465254015,0.11492519,1.8579572,11.391959
1580793289192,7584155485251581,-0.3519584,1.8100717,11.755889
1580793289236,7584155505248514,-0.6392714,1.6400782,11.760678
1580793289236,7584155525246147,-0.009577099,2.135693,11.116618
1580793289272,7584155545243713,1.0678465,3.0000262,10.388759
1580793289272,7584155565241246,2.1213274,3.1269228,10.769448
1580793289323,7584155585238879,1.3312168,1.350371,13.609058
1580793289323,7584155605236512,0.09337672,-0.53871185,16.316982
1580793289323,7584155625234078,-0.9217958,-1.3838909,15.376033
1580793289366,7584155645231711,-0.69194543,-0.4740664,11.080704
1580793289366,7584155665229344,-0.045491222,0.6751855,7.92505
1580793289514,7584155685226977,0.9529214,1.7310607,6.7231236
1580793289515,7584155705224543,1.594587,1.8411974,7.371972
1580793289515,7584155725222176,1.3551595,0.967287,8.9976845
1580793289515,7584155745219809,0.7015225,0.12929083,9.869201
1580793289515,7584155765217342,0.24421602,-0.17957062,9.924269
1580793289515,7584155785214842,0.15083931,0.23463893,8.91149
1580793289515,7584155805212342,0.10055954,0.6488485,7.7694216
1580793289661,7584155825209842,0.53871185,1.4078336,7.0702934
1580793289662,7584155845207275,0.66800267,1.8890828,7.0152254
1580793289662,7584155865204775,0.31843856,1.8914771,6.962551
1580793289662,7584155885202275,0.035914123,1.908237,6.675238
1580793289662,7584155905199708,0.13168511,2.1740015,6.864386
1580793289662,7584155925197141,0.14126222,2.030345,7.649708
1580793289662,7584155945194641,-0.05027977,1.6257126,9.110215
1580793289662,7584155965192141,-0.2657645,1.1827718,10.273833
1580793289728,7584155985189607,-0.14605077,1.1875603,10.738322
1580793289729,7584156005187140,-0.045491222,1.4772675,10.309748
1580793289730,7584156025185373,0.16520496,1.802889,10.211582
1580793289787,7584156045182839,0.15562786,1.6089526,11.45421
1580793289787,7584156065180305,0.23463893,1.350371,12.347275
1580793289787,7584156085177838,0.08858817,1.6831752,12.464595
1580793289831,7584156105176071,-0.12210801,2.743839,9.483723
1580793289831,7584156125173537,0.27294734,4.309695,6.794952
1580793289878,7584156145171070,1.1995317,4.170827,7.805336
1580793289879,7584156165168603,0.8332076,1.4557191,12.258687
1580793289922,7584156185166103,-0.69194543,-1.8842943,18.103111
1580793289922,7584156205163569,-2.1835787,-2.4373717,16.434301
1580793289922,7584156225161202,-1.2737542,-0.08619389,10.982538
1580793289966,7584156245158902,-0.5698374,2.0423164,6.5196104
1580793289966,7584156265156602,-0.37590113,2.9329867,4.867561
1580793290006,7584156285154335,-0.34477556,2.4948344,5.978504
1580793290006,7584156305152201,0.071828246,1.6352897,8.341654
1580793290055,7584156325150067,0.009577099,0.56744313,10.185245
1580793290055,7584156345147867,-0.339987,-0.26337022,10.846065
1580793290110,7584156365145733,-0.89545876,-0.5147691,10.802968
1580793290110,7584156385143599,-1.3216397,-0.5147691,9.80695
1580793290110,7584156405141399,-1.1468576,-0.04070267,8.976136
1580793290123,7584156425138499,-0.65842557,0.7589851,8.116591
1580793290169,7584156445136365,-0.26097596,1.4221992,7.233104
1580793290169,7584156465134431,-0.11253092,1.786129,6.8500204
1580793290216,7584156485132231,0.09577099,2.0494993,7.0152254
1580793290216,7584156505130097,0.36632404,2.439766,7.1924014
1580793290258,7584156525127963,0.531529,2.6600394,7.125362
1580793290258,7584156545125063,0.5027977,2.7462332,8.020821
1580793290297,7584156565122863,0.2849187,2.4804688,9.251478
1580793290297,7584156585120696,0.38308397,2.403852,10.216371
1580793290335,7584156605118529,0.31604427,2.3751206,10.175668
1580793290335,7584156625115595,0.31604427,2.439766,9.876384
1580793290371,7584156645113461,-0.057462595,2.004008,10.76466
1580793290371,7584156665111327,-0.6153286,1.3360053,11.78462
1580793290415,7584156685109193,-0.7709565,1.350371,11.391959
1580793290416,7584156705106993,-0.31604427,2.1596358,9.251478
1580793290455,7584156725104859,1.4150164,3.502824,7.685622
1580793290455,7584156745102725,2.7175019,3.8021083,8.674458
1580793290559,7584156765100525,1.1229149,0.7685622,13.134992
1580793290559,7584156785098325,-1.1085492,-2.310475,17.748758
1580793290559,7584156805096158,-2.2458298,-2.343995,15.785454
1580793290560,7584156825093891,-1.0415095,-0.5770202,10.767054
1580793290560,7584156845091491,0.3902668,1.4006507,7.4222517
1580793290608,7584156865089091,1.8100717,2.6528566,6.483696
1580793290608,7584156885086657,2.1309047,2.3344178,7.7670274
1580793290608,7584156905084090,1.4437478,1.2402344,9.522031
1580793290655,7584156925081523,0.4932206,0.37829542,10.190034
1580793290655,7584156945079023,0.28731298,0.4764607,9.378374
1580793290712,7584156965076523,0.4932206,1.0127783,8.315316
1580793290712,7584156985073956,0.4740664,1.2091088,8.08786
1580793290712,7584157005071456,0.32562137,1.2689656,8.181237
1580793290759,7584157025069656,0.37590113,1.5275474,7.7694216
1580793290759,7584157045067122,0.37590113,1.812466,7.352818
1580793290759,7584157065064388,0.26337022,1.9178141,7.0319853
1580793290808,7584157085061921,0.13886794,1.9202085,7.2546525
1580793290810,7584157105059454,-0.009577099,1.7550035,8.197997
1580793290858,7584157125056920,0.0,1.7669748,8.830086
1580793290859,7584157145055153,0.016759925,1.8507744,9.246689
1580793290903,7584157165052686,0.062251143,1.8483802,9.608225
1580793290903,7584157185050219,0.105348095,1.8244374,9.780613
1580793290904,7584157205047685,0.5147691,2.1668186,9.974549
1580793290955,7584157225045918,0.56744313,2.248224,10.97775
1580793290955,7584157245043418,-0.117319465,1.7047237,12.4622
1580793290998,7584157265040851,-0.7446195,1.8723229,11.384777
1580793290999,7584157285038284,-0.6440599,3.2490308,8.214757
1580793291042,7584157305035817,0.31604427,4.477294,7.101419
1580793291042,7584157325033450,1.4102279,4.005622,9.035994
1580793291095,7584157345031116,0.5506832,0.45491222,14.2770605
1580793291095,7584157365028882,-0.93616146,-1.9704882,18.385635
1580793291095,7584157385026715,-1.7741576,-1.8938714,16.000938
1580793291141,7584157405024481,-0.9601042,0.5219519,9.93624
1580793291141,7584157425022247,-0.6608198,2.257801,6.184412
1580793291142,7584157445020080,-0.6943397,2.9042554,4.8986864
1580793291192,7584157465017913,-0.45730647,2.4780743,6.122161
1580793291192,7584157485015679,-0.12929083,1.7430321,8.327288
1580793291239,7584157505013079,-0.29210153,0.8547561,9.761458
1580793291239,7584157525010912,-0.6464542,-0.0071828244,10.733534
1580793291279,7584157545008678,-1.2043202,-0.4740664,10.853248
1580793291279,7584157565039778,-1.6161355,-0.7206767,10.386364
1580793291320,7584157585070944,-1.0989721,-0.047885496,9.210775
1580793291320,7584157605102110,-0.51716334,0.7350424,8.310528
1580793291320,7584157625132576,-0.026337024,1.4174107,7.2977495
1580793291364,7584157645163709,0.057462595,1.9130256,6.5220046
1580793291364,7584157665194842,0.12929083,2.2434354,6.1101894
1580793291410,7584157685225908,0.117319465,2.5403256,6.193989
1580793291411,7584157705256974,0.3974496,2.6839821,6.804529
1580793291450,7584157725288107,0.4932206,2.6887705,7.80773
1580793291450,7584157745319240,0.3974496,2.3487835,9.012051
1580793291535,7584157765350340,0.32562137,2.1500587,9.617802
1580793291535,7584157785381440,0.58420306,2.0064023,10.7479
1580793291535,7584157805412606,0.44533512,1.525153,12.251504
1580793291535,7584157825443706,-0.3328042,0.9505271,12.153339
1580793291586,7584157845474806,-0.531529,1.2043202,11.435057
1580793291586,7584157865505972,-0.50998056,1.5275474,11.4757595
1580793291586,7584157885537138,0.23224466,2.2530127,9.897932
1580793291627,7584157905568204,1.1708003,3.3783216,8.542772
1580793291627,7584157925599170,2.1548474,3.8835137,8.078283
1580793291669,7584157945630103,1.3575538,1.7071179,11.698426
1580793291670,7584157965661003,-0.38787252,-0.9505271,16.06319
1580793291718,7584157985691769,-2.030345,-2.4349775,17.143007
1580793291718,7584158005722602,-1.4964218,-1.0965779,12.076722
1580793291756,7584158025753435,-0.409421,0.54828894,8.518829
1580793291756,7584158045784201,1.0582695,1.9273912,6.8356547
1580793291807,7584158065814967,1.8411974,2.3535721,7.16367
1580793291807,7584158085845800,1.3910737,1.4772675,8.858817
1580793291807,7584158105877066,0.3998439,0.43336374,10.168485
1580793291846,7584158125907832,0.035914123,0.22027329,10.43425
1580793291846,7584158145938665,-0.36871833,0.35435268,8.892337
1580793291892,7584158165936165,-0.28013015,0.5243462,8.2027855
1580793291892,7584158185933631,0.5123748,1.2881198,8.035186
1580793291940,7584158205931097,0.79250497,1.7909175,7.6712565
1580793291940,7584158225929263,0.5794145,1.8842943,7.18043
1580793291986,7584158245926796,0.11971374,1.8914771,6.8476257
1580793291987,7584158265924262,-0.18914771,1.9178141,7.1133904
1580793291987,7584158285921795,-0.2849187,1.8148603,7.7047763
1580793292032,7584158305919328,-0.28252444,1.7909175,8.391933
1580793292032,7584158325950128,-0.17717634,1.8220432,9.057542
1580793292087,7584158346014261,-0.15083931,1.7190893,9.950606
1580793292087,7584158366111761,-0.18914771,1.6400782,10.695226
1580793292088,7584158386242561,0.0047885496,1.6831752,11.037607
1580793292138,7584158406406727,0.2777359,1.8771114,11.451817
1580793292138,7584158426570327,0.505192,1.9417568,11.739129
1580793292153,7584158446734627,0.6057515,2.4804688,11.518856
1580793292207,7584158466898860,-0.028731298,2.918621,9.42626
1580793292207,7584158487063093,-0.12689656,3.8643596,7.4605603
1580793292207,7584158507227393,0.45970076,3.727886,8.133351
1580793292251,7584158527391626,0.26097596,1.1971374,12.761485
1580793292251,7584158547555859,-1.0702409,-1.4868447,16.917946
1580793292290,7584158567720092,-2.126116,-2.063865,16.62345
1580793292290,7584158587884392,-1.8962656,-0.7829279,12.622617
1580793292335,7584158608048625,-1.0654523,1.0391153,8.420665
1580793292335,7584158628212858,-0.35674694,2.3990633,5.9473786
1580793292381,7584158648377158,-0.0071828244,2.8683412,5.36557
1580793292382,7584158668541391,-0.15802214,2.308081,6.589044
1580793292439,7584158688705624,-0.21548474,1.6233183,7.920261
1580793292439,7584158708869857,-0.45251793,0.74701375,9.253872
1580793292439,7584158729034157,-0.8978531,-0.11492519,10.515655
1580793292545,7584158749198390,-0.94095,-0.3304099,10.76466
1580793292546,7584158769362623,-1.0750294,-0.22745611,9.967366
1580793292546,7584158789526889,-0.65363705,0.5961744,8.688824
1580793292546,7584158809691122,-0.1699935,1.3743137,7.9489923
1580793292546,7584158829855355,-0.23942748,1.7214836,7.4868975
1580793292546,7584158850019588,-0.2083019,1.9680939,7.0559278
1580793292760,7584158870183888,-0.045491222,2.3032923,6.9218483
1580793292760,7584158890348121,0.13168511,2.6241252,7.2522583
1580793292760,7584158910512354,0.5219519,2.7893302,8.10462
1580793292760,7584158930643320,0.5961744,2.7079248,8.856422
1580793292760,7584158950740953,0.2753416,2.5235655,9.354432
1580793292760,7584158970805186,0.076616794,2.4517374,9.172467
1580793292760,7584158990836119,0.37111259,2.3775148,9.768641
1580793292760,7584159010833685,0.3423813,2.126116,10.204399
1580793292760,7584159030831818,-0.16759923,1.8842943,10.113417
1580793292760,7584159050829251,-0.57462597,1.8627458,10.247497
1580793292799,7584159070826751,-0.54828894,2.0494993,9.490906
1580793292799,7584159090824251,0.25379312,2.892284,8.18842
1580793292843,7584159110821684,1.690358,3.3759274,8.341654
1580793292843,7584159130819184,1.56825,2.0494993,11.391959
1580793292892,7584159150816684,0.0670397,-0.409421,15.771089
1580793292893,7584159170814117,-1.3886794,-1.776552,16.288252
1580793292894,7584159190811550,-1.1636176,-0.6057515,12.469383
1580793292936,7584159210809083,0.16041641,0.9529214,9.284998
1580793292936,7584159230806616,1.3623424,1.9944309,8.0926485
1580793292983,7584159250804082,1.8627458,2.0016139,8.437425
1580793292983,7584159270801615,1.3814965,1.2953026,9.857229
1580793293023,7584159290799148,0.68236834,0.44533512,10.99451
1580793293023,7584159310796614,0.12210801,0.1987248,10.858036
1580793293070,7584159330794080,-0.339987,0.40463245,9.543579
1580793293070,7584159350791613,-0.32801566,0.7948992,8.183631
1580793293070,7584159370788779,0.31365,1.4868447,7.805336
1580793293118,7584159390786245,0.75659084,2.0423164,7.676045
1580793293118,7584159410783745,0.679974,2.2625897,7.2546525
1580793293134,7584159430780545,0.44533512,2.1979442,7.142122
1580793293194,7584159450778078,0.34477556,2.135693,7.5443597
1580793293194,7584159470775711,0.31365,1.9633054,8.241094
