timeMillis,timeNanos,x,y,z
1580793284275,7584150575305504,0.0673595,-0.18367068,-0.011566733
1580793284316,7584150595303504,0.056974787,-0.18244895,0.023252586
1580793284316,7584150615302004,0.09057238,-0.11586465,0.047687195
1580793284354,7584150635299670,0.010549032,-0.07249321,0.025696047
1580793284354,7584150655297420,-0.024881152,-0.10364734,0.069067486
1580793284399,7584150675295220,0.16265447,-0.22765298,0.13504092
1580793284399,7584150695293053,0.4228831,-0.33150005,0.22911416
1580793284437,7584150715290624,0.50596076,-0.32416967,0.2321685
1580793284437,7584150735288249,0.31598166,-0.36204332,0.057461042
1580793284505,7584150755285915,-0.07130691,-0.4506188,-0.21681745
1580793284505,7584150775283615,-0.40178502,-0.38647795,-0.495372
1580793284505,7584150795281160,-0.45920634,-0.22459866,-0.66152734
1580793284568,7584150815278743,-0.31992906,0.029521285,-0.6529752
1580793284569,7584150835276435,-0.13911295,0.1700203,-0.46666133
1580793284571,7584150855274363,0.18831082,0.37527102,-0.21376312
1580793284630,7584150875272363,0.44792855,0.6190062,-0.06471201
1580793284630,7584150895270425,0.49557605,0.73507065,-0.017675387
1580793284630,7584150915268542,0.18586735,0.5328743,-0.15145488
1580793284683,7584150935266653,-0.09146546,0.2702022,-0.3970227
1580793284683,7584150955264758,-0.21791457,0.11992934,-0.52041745
1580793284683,7584150975262858,-0.2527339,0.092440404,-0.47704604
1580793284731,7584150995260858,-0.2417383,0.090607814,-0.35731646
1580793284731,7584151015258858,-0.17637573,0.18773538,-0.21681745
1580793284771,7584151035256858,-0.11284575,0.24882191,-0.09159008
1580793284771,7584151055254858,-0.049926627,0.23843719,0.00859182
1580793284811,7584151075252778,0.04109229,0.17735067,0.029972102
1580793284811,7584151095250701,0.05453133,0.1871245,-0.020729711
1580793284848,7584151115248626,-0.041374516,0.19873096,-0.06349028
1580793284848,7584151135246483,-0.16354756,0.17063116,-0.03722307
1580793284888,7584151155244345,-0.2246341,0.13397925,-0.03294702
1580793284888,7584151175242211,-0.11956526,0.27631086,-0.036001343
1580793284936,7584151195240077,-0.11101315,0.3227366,-0.036001343
1580793284937,7584151215237843,-0.14827593,0.21339172,-0.046996918
1580793284939,7584151235235676,-0.09696325,0.049679838,0.006759224
1580793284987,7584151255233509,0.031929314,-0.11403205,0.058071904
1580793284987,7584151275231375,0.10645487,-0.36387596,-0.004236351
1580793285034,7584151295229175,0.2848275,-0.45184052,-0.028060095
1580793285034,7584151315227041,0.53650403,-0.011406687,0.1778015
1580793285034,7584151335224907,0.48335874,0.45773783,0.38610655
1580793285099,7584151355222707,0.28177318,0.51027226,0.3934369
1580793285100,7584151375220507,0.039870564,0.15719213,0.17352544
1580793285100,7584151395218373,-0.19042563,-0.27224615,-0.13740496
1580793285166,7584151415216239,-0.41705665,-0.6155524,-0.25285852
1580793285166,7584151435213305,-0.53434277,-0.7493319,-0.23941946
1580793285166,7584151455210971,-0.26678377,-0.30401114,-0.0024037547
1580793285180,7584151475207904,0.15837842,0.36244285,0.42214757
1580793285222,7584151495238770,0.33369675,0.47484204,0.6164027
1580793285222,7584151515302936,0.2115237,0.15108347,0.6011311
1580793285254,7584151535367102,0.044757485,-0.16473386,0.41726068
1580793285254,7584151555431202,-0.09146546,-0.33150005,0.15581034
1580793285285,7584151575495302,-0.27655765,-0.29973507,-0.056770764
1580793285320,7584151595559468,-0.38590252,-0.1726751,-0.112359494
1580793285320,7584151615623634,-0.42133272,-0.090819165,-0.031114422
1580793285391,7584151635687734,-0.36574396,-0.08715398,6.505715E-4
1580793285391,7584151655751834,-0.15316285,-0.09998215,0.073954396
1580793285391,7584151675816034,0.07163556,-0.11281032,0.18268842
1580793285437,7584151695880234,0.18892168,-0.06149764,0.2376663
1580793285437,7584151715944367,0.16937399,0.04051686,0.25721398
1580793285437,7584151736008567,0.11500699,0.08327743,0.26515523
1580793285494,7584151756106100,0.10889834,0.0069192704,0.23644455
1580793285494,7584151776236900,0.107065745,-0.06699542,0.19307312
1580793285535,7584151796401033,0.11867218,-0.119529836,0.09838901
1580793285535,7584151816597866,0.1272243,-0.092040904,-0.014621059
1580793285539,7584151836795332,0.07163556,-0.032176107,-0.023173174
1580793285573,7584151856992798,-0.0053334646,-0.0639411,-0.01828625
1580793285611,7584151877189864,-0.016329039,-0.09876041,-0.046996918
1580793285611,7584151900909413,-0.008387791,-0.024234857,-0.07265326
1580793285630,7584151921106879,-0.047483165,0.0380734,-0.053716436
1580793285647,7584151941337779,0.038648833,0.0680058,0.08311738
1580793285665,7584151961602112,0.20236072,0.050290704,0.22239466
1580793285682,7584151981899812,0.2713885,0.07961223,0.31219184
1580793285709,7584152002230912,-0.037098456,-0.077380136,0.17474717
1580793285739,7584152022562012,-0.50624293,-0.3693737,-0.25163677
1580793285772,7584152042893812,-0.7414261,-0.50804013,-0.5986082
1580793285772,7584152063224912,-0.4952474,-0.3382196,-0.63281673
1580793285823,7584152083556712,0.10340055,0.18284847,-0.300506
1580793285823,7584152103854478,0.5438344,0.48339418,0.09594555
1580793285863,7584152124118911,0.5505539,0.538372,0.117325835
1580793285863,7584152144383344,0.25978205,0.5072179,-0.014010195
1580793285907,7584152164647844,-0.1806518,0.23721547,-0.26018888
1580793285907,7584152184912277,-0.35902444,-0.04928033,-0.41840297
1580793285907,7584152205176710,-0.23379707,-0.14029926,-0.42145732
1580793285947,7584152225441143,-0.0053334646,0.037462533,-0.31516674
1580793285947,7584152245705576,0.0136033585,0.058231954,-0.24308465
1580793285998,7584152265970009,0.018490281,0.05578849,-0.13923757
1580793285998,7584152286234409,0.079576805,0.08266656,-0.004236351
1580793286047,7584152306498809,0.19380862,0.12725973,0.07700873
1580793286047,7584152326763209,0.28604925,0.20300701,0.1038868
1580793286047,7584152347027609,0.25978205,0.21094826,0.07273267
1580793286107,7584152367258675,0.1431068,0.108322896,0.038524214
1580793286107,7584152387456441,0.1076766,0.07411445,-0.0048472155
1580793286107,7584152407620874,0.05453133,0.07167099,-0.009734138
1580793286178,7584152427752674,0.016657684,0.05456676,0.028750371
1580793286179,7584152447883840,0.06308344,0.04662551,0.11121718
1580793286179,7584152468014940,0.1589893,0.07411445,0.1778015
1580793286230,7584152488145706,0.18098044,-0.056610715,0.17169283
1580793286230,7584152508310206,0.1449394,-0.119529836,0.109995455
1580793286230,7584152528507939,0.16021101,0.07716878,0.122823626
1580793286265,7584152548705572,0.18647823,0.44979656,0.31035924
1580793286398,7584152568903172,0.07652248,0.36427546,0.3060832
1580793286398,7584152589067338,-0.25029042,-0.054778118,0.073954396
1580793286399,7584152609198104,-0.65590495,-0.43901235,-0.2791257
1580793286399,7584152629328870,-0.73776084,-0.5202575,-0.35548386
1580793286399,7584152649459703,-0.1452216,-0.1201407,-0.020729711
1580793286399,7584152669590469,0.42838085,0.3337322,0.4209259
1580793286399,7584152689721235,0.6507358,0.46445733,0.63228524
1580793286451,7584152709852068,0.5255084,0.37160584,0.53027076
1580793286452,7584152729982834,0.11073093,0.057621088,0.21689686
1580793286452,7584152750113600,-0.24906869,-0.22765298,-0.07326412
1580793286549,7584152770244366,-0.35902444,-0.42129728,-0.2162066
1580793286549,7584152790375199,-0.3034357,-0.38281274,-0.25713456
1580793286549,7584152810505999,-0.3101552,-0.22459866,-0.23575427
1580793286549,7584152830636799,-0.2753359,-0.08226705,-0.18871765
1580793286549,7584152850767665,-0.16660188,-0.039506488,-0.06287941
1580793286593,7584152870898531,0.02093374,-0.023013126,0.15947554
1580793286593,7584152891029331,0.16937399,-0.055999853,0.3152462
1580793286636,7584152911160131,0.19808465,-0.12686022,0.33296126
1580793286636,7584152931290997,0.12966776,-0.14152098,0.29203328
1580793286678,7584152951421797,0.028264124,-0.1482405,0.22728157
1580793286678,7584152971552597,-0.010831252,-0.15373828,0.18268842
1580793286723,7584152991683430,0.038648833,-0.21054876,0.1338192
1580793286723,7584153011814263,0.11622872,-0.24842241,0.11488237
1580793286771,7584153031945096,0.14677198,-0.19222279,0.07028921
1580793286771,7584153052075996,0.088128924,-0.017515339,0.005537493
1580793286771,7584153072206962,0.04170316,0.014249654,-0.06959893
1580793286814,7584153092338562,0.058196522,-0.01629361,-0.1404593
1580793286814,7584153112436128,0.078355074,0.037462533,-0.18444161
1580793286857,7584153132500428,0.119893916,0.18956798,-0.13251805
1580793286857,7584153152531394,0.22618446,0.3367865,0.019587394
1580793286896,7584153172528960,0.2255736,0.29402593,0.13443005
1580793286896,7584153192526593,-0.057867873,0.03013215,-0.04149913
1580793286932,7584153212524226,-0.5282341,-0.37548235,-0.51736313
1580793286932,7584153232521792,-0.83305585,-0.41457775,-0.8362348
1580793286975,7584153252519358,-0.6656788,-0.07127149,-0.74704844
1580793286975,7584153272516991,0.0026077838,0.5334851,-0.19421543
1580793287021,7584153292514624,0.4027245,0.53226334,0.123434484
1580793287021,7584153312512190,0.25978205,0.009362732,0.007370089
1580793287060,7584153332509823,-0.13911295,-0.30340028,-0.20460014
1580793287060,7584153352507456,-0.38468078,-0.25269845,-0.29073215
1580793287108,7584153372505089,-0.3370333,-0.021791395,-0.2669084
1580793287108,7584153392502655,-0.10551537,0.11382069,-0.19543718
1580793287108,7584153412500255,0.038037967,0.058842815,-0.15206574
1580793287166,7584153432497888,0.03376191,-0.030954374,-0.12946373
1580793287166,7584153452495454,0.011159897,0.057621088,-0.12274421
1580793287166,7584153472493020,0.04292489,0.20728306,-0.07570758
1580793287222,7584153492523986,0.13027863,0.26714787,-0.016453655
1580793287222,7584153512588219,0.19625206,0.23355028,-0.022562308
1580793287261,7584153532685785,0.17303918,0.23904806,-0.034779612
1580793287261,7584153552816751,0.08079854,0.1559704,-0.0842597
1580793287294,7584153572980984,-0.038931053,0.061286278,-0.14778969
1580793287294,7584153593178550,-0.08841114,0.11626415,-0.096477
1580793287334,7584153613409450,-0.0132747125,0.20789394,0.06356969
1580793287335,7584153633640283,0.22251928,0.21278085,0.2675987
1580793287372,7584153653871049,0.3117056,0.05701022,0.2847029
1580793287417,7584153674101815,0.25978205,0.022190902,0.21384254
1580793287418,7584153694332648,0.19503033,0.1523052,0.18268842
1580793287418,7584153714563414,0.20908023,0.43574667,0.23644455
1580793287466,7584153734794180,0.17670438,0.64771694,0.28958985
1580793287467,7584153755024946,-0.07130691,0.40337083,0.1442039
1580793287598,7584153775255712,-0.6534615,-0.19833145,-0.33960137
1580793287598,7584153795486478,-0.9204096,-0.3944192,-0.5570694
1580793287598,7584153815717244,-0.6302486,-0.26369402,-0.39946616
1580793287598,7584153835948110,0.12661342,0.23171768,0.09228036
1580793287598,7584153856178910,0.5701016,0.34717122,0.5217186
1580793287598,7584153876409710,0.5975905,0.21278085,0.67199147
1580793287598,7584153896640510,0.29948828,-0.07860186,0.46063212
1580793287639,7584153916871376,-0.038931053,-0.27530047,0.11915843
