timeMillis,timeNanos,x,y,z
1580793285099,7584151355221055,-26.88,13.679999,-36.66
1580793285100,7584151375218855,-26.64,13.5,-38.04
1580793285100,7584151395216721,-26.519999,13.74,-38.579998
1580793285166,7584151415214587,-26.279999,14.04,-38.52
1580793285166,7584151435211653,-26.699999,13.44,-38.04
1580793285166,7584151455209319,-27.3,13.559999,-37.5
1580793285180,7584151475206252,-27.96,13.62,-38.219997
1580793285222,7584151495237118,-27.84,13.38,-38.64
1580793285222,7584151515301284,-27.0,13.44,-38.219997
1580793285254,7584151535365450,-26.46,13.799999,-38.7
1580793285254,7584151555429550,-26.22,13.92,-39.18
1580793285285,7584151575493650,-26.519999,13.799999,-39.18
1580793285320,7584151595557816,-26.699999,13.799999,-39.36
1580793285320,7584151615621982,-26.46,13.44,-39.54
1580793285391,7584151635686082,-27.0,13.259999,-39.42
1580793285391,7584151655750182,-27.24,13.62,-38.46
1580793285391,7584151675814382,-27.48,14.34,-38.94
1580793285437,7584151695878582,-27.96,14.16,-39.84
1580793285437,7584151715942715,-28.199999,13.259999,-40.2
1580793285437,7584151736006915,-28.68,12.719999,-40.62
1580793285494,7584151756104448,-28.859999,12.48,-40.379997
1580793285494,7584151776235248,-29.039999,12.96,-40.32
1580793285535,7584151796399381,-28.92,12.84,-40.26
1580793285535,7584151816596214,-28.92,12.36,-40.379997
1580793285538,7584151836793680,-28.74,11.82,-40.98
1580793285573,7584151856991146,-28.38,11.219999,-40.8
1580793285611,7584151877188212,-28.92,11.219999,-41.1
1580793285611,7584151900909413,-29.16,11.28,-41.94
1580793285630,7584151921106879,-29.58,10.98,-42.54
1580793285647,7584151941337779,-29.699999,10.86,-42.84
1580793285665,7584151961602112,-28.98,10.74,-42.36
1580793285682,7584151981899812,-28.92,10.0199995,-42.42
1580793285709,7584152002230912,-29.22,9.54,-43.079998
1580793285739,7584152022562012,-29.64,8.639999,-43.26
1580793285772,7584152042893812,-30.3,7.98,-42.78
1580793285772,7584152063224912,-30.9,8.4,-42.36
1580793285823,7584152083556712,-31.14,8.58,-42.6
1580793285823,7584152103854478,-30.539999,7.62,-42.899998
1580793285863,7584152124118911,-29.88,7.14,-42.48
1580793285863,7584152144383344,-30.48,6.6,-42.66
1580793285907,7584152164647844,-30.539999,5.64,-43.14
1580793285907,7584152184912277,-30.06,5.1,-43.14
1580793285907,7584152205176710,-30.179998,4.7999997,-43.559998
1580793285947,7584152225441143,-30.66,4.62,-43.68
1580793285947,7584152245705576,-30.599998,4.3199997,-43.86
1580793285997,7584152265970009,-30.84,3.6,-43.62
1580793285998,7584152286234409,-31.5,3.06,-43.2
1580793286047,7584152306498809,-31.8,2.8799999,-43.5
1580793286047,7584152326763209,-31.14,1.8,-43.92
1580793286047,7584152347027609,-30.66,1.1999999,-43.8
1580793286107,7584152367258675,-30.84,1.38,-43.559998
1580793286107,7584152387456441,-30.66,1.14,-43.98
1580793286107,7584152407620874,-30.96,0.42,-44.16
1580793286178,7584152427752674,-31.26,-0.17999999,-44.34
1580793286178,7584152447883840,-31.38,-0.65999997,-44.34
1580793286179,7584152468014940,-31.439999,-1.74,-44.219997
1580793286230,7584152488145706,-31.32,-2.34,-43.92
1580793286230,7584152508310206,-30.9,-2.58,-43.62
1580793286230,7584152528507939,-30.779999,-2.8799999,-43.32
1580793286265,7584152548705572,-31.019999,-3.24,-43.14
1580793286398,7584152568903172,-31.26,-3.36,-42.899998
1580793286398,7584152589067338,-30.0,-2.8799999,-42.239998
1580793286399,7584152609198104,-29.88,-3.4199998,-42.42
1580793286399,7584152629328870,-30.84,-4.02,-42.12
1580793286399,7584152649459703,-30.72,-3.72,-40.86
1580793286399,7584152669590469,-31.26,-3.8999999,-40.5
1580793286399,7584152689721235,-31.56,-4.2,-40.86
1580793286451,7584152709852068,-30.3,-4.2,-40.68
1580793286451,7584152729982834,-29.76,-4.2599998,-40.739998
1580793286452,7584152750113600,-30.42,-3.78,-40.079998
1580793286549,7584152770244366,-30.599998,-3.84,-39.66
1580793286549,7584152790375199,-31.14,-4.44,-39.719997
1580793286549,7584152810505999,-30.9,-4.2,-39.0
1580793286549,7584152830636799,-30.66,-4.44,-38.7
1580793286549,7584152850767665,-31.019999,-4.62,-38.28
1580793286593,7584152870898531,-31.439999,-4.92,-37.26
1580793286593,7584152891029331,-31.619999,-5.1,-37.14
1580793286636,7584152911160131,-31.56,-4.68,-36.84
1580793286636,7584152931290997,-32.04,-4.7999997,-36.54
1580793286678,7584152951421797,-32.219997,-5.64,-36.48
1580793286678,7584152971552597,-32.28,-5.8799996,-36.48
1580793286723,7584152991683430,-32.16,-4.74,-36.3
1580793286723,7584153011814263,-31.98,-4.44,-35.28
1580793286771,7584153031945096,-32.46,-5.22,-34.62
1580793286771,7584153052075996,-32.579998,-5.2799997,-33.54
1580793286771,7584153072206962,-32.52,-5.7,-32.94
1580793286814,7584153092338562,-33.059998,-6.24,-32.76
1580793286814,7584153112436128,-33.12,-6.2999997,-32.82
1580793286857,7584153132500428,-33.3,-6.66,-33.059998
1580793286857,7584153152531394,-33.3,-6.8999996,-33.0
1580793286896,7584153172528960,-32.76,-6.96,-32.64
1580793286896,7584153192526593,-32.28,-6.6,-31.92
1580793286932,7584153212524226,-32.219997,-5.46,-31.619999
1580793286932,7584153232521792,-32.52,-5.4,-31.199999
1580793286975,7584153252519358,-32.94,-5.8799996,-30.72
1580793286975,7584153272516991,-32.88,-5.8199997,-30.24
1580793287021,7584153292514624,-32.34,-6.0,-29.939999
1580793287021,7584153312512190,-32.46,-6.18,-30.179998
1580793287060,7584153332509823,-32.399998,-5.8799996,-30.599998
1580793287060,7584153352507456,-32.76,-5.7599998,-30.42
1580793287108,7584153372505089,-33.059998,-6.24,-29.22
1580793287108,7584153392502655,-32.82,-6.18,-28.98
1580793287108,7584153412500255,-33.239998,-5.46,-28.98
1580793287166,7584153432497888,-33.54,-5.46,-28.98
1580793287166,7584153452495454,-33.059998,-5.2799997,-29.279999
1580793287166,7584153472493020,-32.64,-5.04,-28.859999
1580793287222,7584153492523986,-32.88,-4.7999997,-27.96
1580793287222,7584153512588219,-32.82,-4.68,-27.66
1580793287261,7584153532685785,-32.28,-4.8599997,-28.619999
1580793287261,7584153552816751,-31.859999,-4.2,-28.8
1580793287294,7584153572980984,-32.34,-4.14,-28.08
1580793287294,7584153593178550,-32.7,-4.02,-27.599998
1580793287334,7584153613409450,-31.98,-4.02,-27.72
1580793287335,7584153633640283,-31.92,-3.84,-27.72
1580793287372,7584153653871049,-31.859999,-3.1799998,-27.84
1580793287417,7584153674101815,-31.38,-3.6,-27.72
1580793287418,7584153694332648,-31.619999,-3.48,-27.66
1580793287418,7584153714563414,-31.56,-2.6399999,-27.539999
1580793287466,7584153734794180,-31.38,-1.9799999,-27.359999
1580793287466,7584153755024946,-31.32,-2.1,-27.72
1580793287598,7584153775255712,-31.32,-2.46,-28.08
1580793287598,7584153795486478,-30.84,-1.68,-27.48
1580793287598,7584153815717244,-30.66,-0.17999999,-26.88
1580793287598,7584153835948110,-30.72,0.06,-26.699999
1580793287598,7584153856178910,-30.119999,-0.17999999,-26.099998
1580793287598,7584153876409710,-29.519999,0.59999996,-26.64
1580793287598,7584153896640510,-29.039999,1.0799999,-26.82
1580793287639,7584153916871376,-29.039999,1.26,-27.06
1580793287639,7584153937102176,-29.64,1.56,-27.96
1580793287675,7584153957332976,-30.119999,1.92,-27.66
1580793287675,7584153977563776,-29.64,2.34,-26.699999
1580793287702,7584153997794576,-28.98,2.6399999,-26.46
1580793287721,7584154018025376,-29.4,2.7,-26.099998
1580793287739,7584154038256142,-30.119999,3.3,-26.039999
1580793287756,7584154058486975,-30.72,3.8999999,-26.82
1580793287774,7584154078717875,-31.08,4.3199997,-27.72
1580793287795,7584154098915508,-30.72,4.56,-27.599998
1580793287815,7584154119079908,-30.539999,5.1,-26.88
1580793287841,7584154139211008,-30.599998,5.4,-26.699999
1580793287872,7584154159308774,-30.72,5.3399997,-27.06
1580793287898,7584154179373274,-30.96,6.12,-27.18
1580793287898,7584154199404440,-31.14,6.48,-26.76
1580793287934,7584154219402206,-30.84,7.2,-26.88
1580793287934,7584154239400039,-30.06,7.68,-27.06
1580793287968,7584154259397872,-30.24,7.14,-27.3
1580793288002,7584154279395638,-30.9,6.8999996,-27.66
1580793288002,7584154299393404,-31.08,6.8399997,-27.9
1580793288040,7584154319424570,-31.38,7.3799996,-27.72
1580793288040,7584154339489070,-31.32,7.7999997,-27.96
1580793288094,7584154359586836,-30.72,7.9199996,-28.08
1580793288094,7584154379718002,-29.82,8.099999,-27.72
1580793288106,7584154399882435,-29.939999,7.8599997,-27.96
1580793288160,7584154420046168,-31.199999,8.28,-28.14
1580793288160,7584154440210568,-31.679998,8.7,-28.08
1580793288160,7584154460375034,-31.5,8.34,-28.199999
1580793288215,7584154480539434,-31.14,8.099999,-28.8
1580793288215,7584154500703834,-30.48,8.46,-29.099998
1580793288255,7584154520868234,-30.24,9.24,-29.64
1580793288255,7584154541032700,-29.82,9.36,-29.58
1580793288290,7584154561230466,-30.179998,9.36,-29.58
1580793288290,7584154581428232,-31.019999,9.66,-29.699999
1580793288323,7584154601626065,-30.96,9.78,-29.16
1580793288323,7584154621823131,-30.96,9.96,-29.58
1580793288356,7584154642020897,-31.14,9.78,-30.42
1580793288400,7584154662218663,-31.019999,9.36,-31.26
1580793288401,7584154682416296,-30.72,9.66,-31.439999
1580793288440,7584154702613862,-30.48,10.139999,-31.56
1580793288440,7584154722811395,-30.3,9.96,-31.679998
1580793288547,7584154743008895,-30.84,9.96,-31.56
1580793288547,7584154763206328,-30.48,10.26,-31.74
1580793288547,7584154783403761,-30.3,10.5,-31.92
1580793288547,7584154803601194,-30.9,10.62,-31.98
1580793288547,7584154823798694,-30.539999,11.099999,-32.16
1580793288548,7584154843996127,-30.24,11.28,-32.88
1580793288593,7584154864193560,-30.48,11.16,-33.12
1580793288593,7584154884391060,-30.9,11.46,-33.0
1580793288639,7584154904588493,-30.72,11.58,-33.3
1580793288639,7584154924752593,-30.359999,11.759999,-33.84
1580793288683,7584154944883359,-29.699999,12.179999,-34.38
1580793288684,7584154964980892,-29.64,12.3,-35.76
1580793288684,7584154985045025,-29.76,12.599999,-36.0
1580793288728,7584155005075891,-29.699999,12.9,-34.739998
1580793288728,7584155025107457,-29.939999,13.139999,-34.44
1580793288775,7584155045138257,-29.34,14.219999,-35.04
1580793288775,7584155065169057,-28.619999,14.28,-35.76
1580793288812,7584155085199923,-28.14,13.679999,-36.12
1580793288812,7584155105230789,-28.08,14.099999,-37.2
1580793288852,7584155125261589,-28.26,14.16,-37.32
1580793288852,7584155145292389,-28.859999,14.4,-37.2
1580793288900,7584155165289922,-29.16,14.46,-37.02
1580793288900,7584155185287488,-28.68,14.099999,-36.6
1580793288900,7584155205285054,-29.34,14.16,-37.079998
1580793288947,7584155225283387,-29.46,14.099999,-37.8
1580793288947,7584155245281020,-28.439999,14.58,-38.579998
1580793288991,7584155265278586,-28.92,14.46,-38.64
1580793288991,7584155285276219,-29.4,14.219999,-38.82
1580793289040,7584155305273852,-28.74,14.639999,-39.239998
1580793289040,7584155325271485,-28.68,14.5199995,-39.059998
1580793289040,7584155345269051,-29.4,14.5199995,-39.18
1580793289092,7584155365266684,-29.519999,14.639999,-39.719997
1580793289092,7584155385264317,-29.34,15.12,-40.079998
1580793289132,7584155405261883,-29.4,15.299999,-40.44
1580793289132,7584155425258749,-29.4,15.24,-40.559998
1580793289145,7584155445256382,-30.24,15.179999,-40.739998
1580793289192,7584155465254015,-30.599998,14.759999,-40.079998
1580793289192,7584155485251581,-30.42,15.48,-40.14
1580793289236,7584155505248514,-30.539999,16.199999,-40.68
1580793289236,7584155525246147,-30.24,15.96,-40.739998
1580793289272,7584155545243713,-30.24,15.66,-41.16
1580793289272,7584155565241246,-30.3,15.24,-41.579998
1580793289323,7584155585238879,-31.32,15.0,-42.059998
1580793289323,7584155605236512,-32.1,15.78,-42.18
1580793289323,7584155625234078,-31.439999,15.599999,-41.94
1580793289366,7584155645231711,-31.14,14.94,-42.3
1580793289366,7584155665229344,-30.72,14.759999,-43.14
1580793289514,7584155685226977,-30.539999,13.5,-43.86
1580793289515,7584155705224543,-30.84,12.84,-44.52
1580793289515,7584155725222176,-30.779999,13.139999,-44.64
1580793289515,7584155745219809,-30.48,12.96,-44.64
1580793289515,7584155765217342,-30.599998,12.179999,-45.059998
1580793289515,7584155785214842,-30.96,11.4,-45.36
1580793289515,7584155805212342,-31.019999,11.28,-45.42
1580793289661,7584155825209842,-30.779999,10.44,-46.02
1580793289662,7584155845207275,-30.179998,9.48,-46.559998
1580793289662,7584155865204775,-29.88,9.0,-46.68
1580793289662,7584155885202275,-29.88,8.58,-47.16
1580793289662,7584155905199708,-29.939999,8.5199995,-47.7
1580793289662,7584155925197141,-30.06,8.34,-48.6
1580793289662,7584155945194641,-30.24,7.62,-49.02
1580793289662,7584155965192141,-30.119999,7.2599998,-48.719997
1580793289728,7584155985189607,-30.0,6.96,-48.84
1580793289729,7584156005187140,-30.179998,6.8399997,-49.44
1580793289730,7584156025185373,-29.82,6.72,-50.1
1580793289787,7584156045182839,-29.88,6.3599997,-50.52
1580793289787,7584156065180305,-30.24,6.18,-51.059998
1580793289787,7584156085177838,-30.42,5.7599998,-51.059998
1580793289831,7584156105176071,-30.179998,5.22,-50.7
1580793289831,7584156125173537,-28.98,5.04,-51.719997
1580793289878,7584156145171070,-28.74,4.44,-52.62
1580793289879,7584156165168603,-29.16,4.08,-52.559998
1580793289922,7584156185166103,-29.88,4.5,-52.26
1580793289922,7584156205163569,-30.42,4.62,-52.14
1580793289922,7584156225161202,-29.519999,4.08,-52.62
1580793289966,7584156245158902,-28.56,3.9599998,-52.44
1580793289966,7584156265156602,-28.56,3.36,-52.92
1580793290006,7584156285154335,-29.16,1.26,-54.0
1580793290006,7584156305152201,-29.099998,1.02,-53.579998
1580793290055,7584156325150067,-28.56,1.92,-53.219997
1580793290055,7584156345147867,-29.34,0.9,-53.34
1580793290110,7584156365145733,-29.519999,0.53999996,-52.86
1580793290110,7584156385143599,-29.279999,1.0799999,-52.14
1580793290110,7584156405141399,-29.699999,0.24,-52.199997
1580793290123,7584156425138499,-30.24,-1.1999999,-52.86
1580793290169,7584156445136365,-30.48,-1.92,-53.039997
1580793290169,7584156465134431,-30.42,-1.9799999,-52.68
1580793290216,7584156485132231,-30.359999,-2.3999999,-52.739998
1580793290216,7584156505130097,-30.359999,-2.58,-52.32
1580793290258,7584156525127963,-30.48,-2.9399998,-52.14
1580793290258,7584156545125063,-30.9,-3.9599998,-52.559998
1580793290297,7584156565122863,-31.5,-4.8599997,-52.5
1580793290297,7584156585120696,-32.1,-5.1,-51.66
1580793290335,7584156605118529,-32.46,-5.4,-51.539997
1580793290335,7584156625115595,-32.52,-6.42,-51.42
1580793290371,7584156645113461,-32.76,-7.62,-51.12
1580793290371,7584156665111327,-32.219997,-8.46,-51.66
1580793290416,7584156685109193,-31.679998,-8.46,-51.36
1580793290416,7584156705106993,-31.679998,-8.7,-51.36
1580793290455,7584156725104859,-31.859999,-9.78,-51.239998
1580793290456,7584156745102725,-32.34,-10.08,-50.28
1580793290559,7584156765100525,-32.34,-10.26,-49.559998
1580793290559,7584156785098325,-32.82,-10.679999,-48.66
1580793290560,7584156805096158,-33.18,-10.559999,-48.3
1580793290560,7584156825093891,-32.46,-10.62,-48.3
1580793290560,7584156845091491,-32.34,-10.98,-47.82
1580793290608,7584156865089091,-32.7,-11.639999,-47.1
1580793290608,7584156885086657,-32.76,-12.24,-46.739998
1580793290608,7584156905084090,-32.579998,-12.719999,-46.92
1580793290655,7584156925081523,-32.76,-13.259999,-46.379997
1580793290655,7584156945079023,-33.12,-13.74,-45.48
1580793290712,7584156965076523,-33.059998,-14.16,-45.059998
1580793290712,7584156985073956,-32.82,-14.5199995,-44.82
1580793290712,7584157005071456,-33.18,-15.12,-44.219997
1580793290759,7584157025069656,-32.82,-15.42,-44.1
1580793290759,7584157045067122,-31.859999,-15.9,-44.28
1580793290759,7584157065064388,-31.8,-16.32,-43.739998
1580793290808,7584157085061921,-31.619999,-16.199999,-43.26
1580793290810,7584157105059454,-31.38,-16.619999,-42.96
1580793290858,7584157125056920,-31.26,-17.4,-43.02
1580793290859,7584157145055153,-30.96,-17.699999,-42.0
1580793290903,7584157165052686,-30.96,-17.22,-41.7
1580793290903,7584157185050219,-30.84,-16.74,-41.82
1580793290904,7584157205047685,-31.08,-17.22,-40.62
1580793290955,7584157225045918,-31.56,-17.82,-40.379997
1580793290955,7584157245043418,-31.56,-17.76,-40.2
1580793290998,7584157265040851,-31.56,-17.64,-39.78
1580793290999,7584157285038284,-31.439999,-17.699999,-39.719997
1580793291042,7584157305035817,-30.84,-17.88,-39.239998
1580793291042,7584157325033450,-30.359999,-17.94,-38.52
1580793291095,7584157345031116,-30.779999,-17.64,-37.86
1580793291095,7584157365028882,-31.619999,-16.5,-37.44
1580793291095,7584157385026715,-31.26,-15.66,-36.18
1580793291141,7584157405024481,-30.9,-15.66,-35.64
1580793291141,7584157425022247,-31.439999,-15.719999,-36.059998
1580793291141,7584157445020080,-31.08,-15.299999,-35.399998
1580793291192,7584157465017913,-30.779999,-14.82,-34.739998
1580793291192,7584157485015679,-31.14,-14.4,-34.62
1580793291239,7584157505013079,-30.72,-13.679999,-33.78
1580793291239,7584157525010912,-30.9,-13.799999,-33.059998
1580793291279,7584157545008678,-30.96,-13.62,-32.94
1580793291279,7584157565039778,-30.96,-13.0199995,-31.74
1580793291320,7584157585070944,-31.859999,-12.96,-31.14
1580793291320,7584157605102110,-31.5,-12.48,-31.56
1580793291320,7584157625132576,-31.199999,-11.7,-31.619999
1580793291364,7584157645163709,-31.26,-11.7,-31.199999
1580793291364,7584157665194842,-30.96,-11.82,-30.66
1580793291410,7584157685225908,-30.779999,-11.46,-30.24
1580793291411,7584157705256974,-30.84,-10.32,-29.88
1580793291450,7584157725288107,-31.26,-9.96,-29.279999
1580793291450,7584157745319240,-31.98,-10.8,-28.56
1580793291535,7584157765350340,-32.46,-10.559999,-27.9
1580793291535,7584157785381440,-32.04,-9.66,-27.359999
1580793291535,7584157805412606,-31.98,-9.179999,-26.699999
1580793291535,7584157825443706,-31.859999,-9.24,-25.92
1580793291586,7584157845474806,-31.14,-9.179999,-25.26
1580793291586,7584157865505972,-30.96,-9.179999,-25.5
1580793291586,7584157885537138,-30.96,-8.639999,-25.439999
1580793291627,7584157905568204,-30.359999,-8.22,-25.019999
1580793291627,7584157925599170,-30.42,-7.98,-24.9
1580793291670,7584157945630103,-31.26,-7.68,-24.779999
1580793291670,7584157965661003,-31.26,-7.62,-24.359999
1580793291718,7584157985691769,-30.9,-7.7999997,-23.939999
1580793291718,7584158005722602,-30.779999,-7.5,-24.42
1580793291756,7584158025753435,-30.119999,-5.94,-24.9
1580793291756,7584158045784201,-30.96,-5.3399997,-25.08
1580793291807,7584158065814967,-32.1,-5.64,-24.66
1580793291807,7584158085845800,-31.5,-5.16,-24.42
1580793291807,7584158105877066,-31.56,-4.92,-24.42
1580793291846,7584158125907832,-31.679998,-4.98,-24.0
1580793291846,7584158145938665,-30.359999,-4.44,-24.0
1580793291892,7584158165936165,-29.46,-4.5,-24.3
1580793291892,7584158185933631,-29.64,-4.5,-24.779999
1580793291940,7584158205931097,-30.0,-4.38,-24.84
1580793291940,7584158225929263,-29.88,-4.5,-24.6
1580793291986,7584158245926796,-29.34,-4.08,-24.42
1580793291987,7584158265924262,-29.519999,-3.54,-24.48
1580793291987,7584158285921795,-29.4,-3.24,-25.019999
1580793292032,7584158305919328,-28.98,-3.06,-24.9
1580793292032,7584158325950128,-28.859999,-2.58,-24.48
1580793292087,7584158346014261,-29.519999,-1.3199999,-25.5
1580793292087,7584158366111761,-30.779999,-1.02,-25.439999
1580793292088,7584158386242561,-30.539999,-0.84,-24.779999
1580793292138,7584158406406727,-30.0,-0.06,-25.08
1580793292138,7584158426570327,-30.24,0.0,-25.199999
1580793292153,7584158446734627,-30.42,-0.06,-25.5
1580793292207,7584158466898860,-30.42,-0.06,-25.8
1580793292207,7584158487063093,-30.24,0.29999998,-26.64
1580793292207,7584158507227393,-29.699999,1.02,-26.58
1580793292251,7584158527391626,-28.5,1.68,-26.099998
1580793292251,7584158547555859,-28.98,2.46,-26.34
1580793292290,7584158567720092,-29.46,3.24,-25.859999
1580793292290,7584158587884392,-29.46,3.8999999,-25.74
1580793292335,7584158608048625,-28.619999,4.38,-26.58
1580793292335,7584158628212858,-27.96,4.08,-27.18
1580793292382,7584158648377158,-28.68,3.6,-27.48
1580793292382,7584158668541391,-28.199999,4.08,-27.779999
1580793292439,7584158688705624,-27.599998,4.44,-28.5
1580793292439,7584158708869857,-28.32,4.74,-28.32
1580793292439,7584158729034157,-28.98,5.52,-27.48
1580793292546,7584158749198390,-28.32,6.0,-27.72
1580793292546,7584158769362623,-27.9,6.0,-28.019999
1580793292546,7584158789526889,-28.439999,5.8199997,-28.5
1580793292546,7584158809691122,-28.14,6.24,-28.619999
1580793292546,7584158829855355,-27.42,6.66,-28.439999
1580793292546,7584158850019588,-27.24,6.72,-28.619999
1580793292760,7584158870183888,-27.119999,7.3199997,-28.98
1580793292760,7584158890348121,-26.58,8.04,-29.099998
1580793292760,7584158910512354,-26.76,7.9199996,-29.279999
1580793292760,7584158930643320,-27.0,8.4,-30.119999
1580793292760,7584158950740953,-27.06,8.34,-29.88
1580793292760,7584158970805186,-27.359999,8.28,-29.82
1580793292760,7584158990836119,-27.599998,8.04,-30.0
1580793292760,7584159010833685,-27.9,7.9199996,-29.4
1580793292760,7584159030831818,-28.08,8.76,-29.279999
1580793292760,7584159050829251,-28.32,9.0,-30.06
1580793292799,7584159070826751,-28.5,8.7,-30.779999
1580793292799,7584159090824251,-27.9,8.88,-30.66
1580793292843,7584159110821684,-27.72,9.36,-30.48
1580793292843,7584159130819184,-28.439999,9.54,-30.84
1580793292892,7584159150816684,-28.92,9.719999,-30.599998
1580793292893,7584159170814117,-29.279999,10.139999,-29.699999
1580793292894,7584159190811550,-29.519999,10.679999,-30.119999
1580793292936,7584159210809083,-29.16,10.86,-30.42
1580793292936,7584159230806616,-28.92,10.559999,-30.48
1580793292983,7584159250804082,-29.16,10.86,-30.96
1580793292983,7584159270801615,-28.8,11.099999,-31.56
1580793293023,7584159290799148,-29.16,10.679999,-31.74
1580793293023,7584159310796614,-29.82,10.8,-32.04
1580793293070,7584159330794080,-29.58,11.099999,-32.28
1580793293070,7584159350791613,-29.82,11.04,-32.399998
1580793293070,7584159370788779,-29.099998,11.099999,-33.36
1580793293118,7584159390786245,-28.56,10.92,-34.2
1580793293118,7584159410783745,-28.68,9.66,-34.2
1580793293134,7584159430780545,-28.619999,9.42,-34.44
1580793293194,7584159450778078,-28.859999,10.08,-35.219997
1580793293194,7584159470775711,-28.14,10.2,-35.88
1580793293194,7584159490773444,-27.9,10.0199995,-35.94
1580793293236,7584159510771210,-28.199999,10.08,-36.6
1580793293236,7584159530802310,-28.74,9.96,-37.86
1580793293277,7584159550866743,-28.98,9.66,-37.5
1580793293277,7584159570964576,-28.38,9.599999,-37.079998
1580793293315,7584159591095676,-28.019999,9.54,-38.28
1580793293316,7584159611260109,-27.96,9.9,-39.54
1580793293358,7584159631424609,-28.019999,10.08,-40.079998
1580793293358,7584159651589042,-27.3,9.54,-40.62
1580793293398,7584159671753475,-26.64,9.24,-41.64
1580793293398,7584159691917908,-26.699999,9.54,-41.28
1580793293447,7584159712082408,-27.18,10.2,-40.44
1580793293447,7584159732246841,-27.72,10.139999,-40.62
1580793293572,7584159752411274,-27.9,9.78,-40.86
1580793293573,7584159772575774,-27.42,9.96,-42.059998
1580793293573,7584159792740207,-26.76,9.48,-42.54
1580793293573,7584159812937940,-26.16,9.12,-42.6
1580793293573,7584159833135673,-25.5,9.599999,-43.14
1580793293584,7584159853366739,-25.38,9.12,-43.44
1580793293584,7584159873631139,-25.56,9.12,-43.68
1580793293627,7584159893928872,-26.16,8.7,-44.34
1580793293627,7584159914259972,-27.119999,8.22,-44.1
1580793293667,7584159934624405,-27.539999,8.4,-44.399998
1580793293667,7584159955022171,-27.599998,8.099999,-45.12
1580793293719,7584159975453571,-26.58,7.3799996,-45.0
1580793293720,7584159995918004,-26.22,7.2,-46.02
1580793293720,7584160016415770,-26.58,6.8999996,-46.62
1580793293778,7584160036947503,-27.18,6.12,-46.26
1580793293778,7584160057511836,-27.3,5.8199997,-46.26
1580793293824,7584160078109402,-27.18,6.06,-47.219997
1580793293824,7584160098706868,-28.08,5.8799996,-47.879997
1580793293824,7584160119304301,-28.14,4.98,-47.34
1580793293870,7584160139868401,-28.08,3.9599998,-46.739998
1580793293870,7584160160399167,-28.74,3.72,-46.5
1580793293911,7584160180896533,-28.38,3.24,-46.8
1580793293912,7584160201360633,-27.539999,2.3999999,-47.7
1580793293959,7584160221791399,-27.72,1.74,-48.12
1580793293959,7584160242222099,-27.96,1.38,-48.36
1580793294000,7584160262652865,-28.199999,1.26,-49.44
1580793294000,7584160283083631,-28.26,0.84,-49.079998
1580793294075,7584160303514397,-28.26,0.59999996,-48.539997
1580793294075,7584160323945130,-28.98,0.71999997,-48.66
1580793294075,7584160344375930,-29.64,1.62,-48.18
1580793294075,7584160364806730,-29.88,1.02,-48.36
