timeMillis,timeNanos,x,y,z
1580794853619,220704585783980,-0.24213476,0.08855592,-0.01039937
1580794853639,220704606048380,0.029089402,0.31579778,-0.10630521
1580794853662,220704626345980,0.22884233,0.15452936,-0.3207189
1580794853681,220704646676880,0.20013167,-0.09775799,-0.4899286
1580794853701,220704667007746,-0.04360356,-0.15762278,-0.6200429
1580794853722,220704687338512,-0.22075449,-0.13074471,-0.56384325
1580794853741,220704707669278,-0.13889855,0.04274102,-0.3787511
1580794853761,220704728000044,-0.079644606,0.08244726,-0.31827545
1580794853785,220704748330810,-0.1254595,0.023193331,-0.41906822
1580794853802,220704768661576,-0.1132422,-0.022010697,-0.4367833
1580794853821,220704788992342,-0.024055874,0.049460538,-0.3787511
1580794853843,220704809323108,0.053524014,0.08611245,-0.3372123
1580794853860,220704829653908,0.037030652,0.08672332,-0.3298819
1580794853880,220704849984708,-0.018558087,0.09283197,-0.31644288
1580794853902,220704870315508,-0.041770965,0.09894062,-0.26146498
1580794853920,220704890646241,-0.07842288,0.07694947,-0.17472212
1580794853941,220704910977041,-0.10896614,0.031134581,-0.06537724
1580794853962,220704931307841,-0.09002932,-0.034838866,-0.0036798522
1580794853981,220704951638641,-0.020390682,-0.06354953,0.025030816
1580794854001,220704972002774,0.120719194,-0.08248636,0.07512177
1580794854025,220704992366907,0.15370592,-0.06904732,0.065347925
1580794854042,220705012731740,0.030311134,-0.07149079,0.029306872
1580794854062,220705033095806,-0.11629652,-0.07882117,0.058017537
1580794854085,220705053459906,-0.16027883,-0.050721362,0.13743003
1580794854102,220705073790672,-0.009395108,0.015252084,0.20401433
1580794854122,220705094088138,0.18119486,-0.040336654,0.20218173
1580794854144,220705114352438,0.22823147,-0.118527405,0.12032579
1580794854163,220705134583438,0.30458963,-0.09287106,0.16369721
1580794854185,220705154781138,0.43897998,-0.012847718,0.287092
1580794854206,220705175654468,0.5104512,-0.014680313,0.31458095
1580794854224,220705195818901,0.49212524,-0.0018521434,0.24066624
1580794854243,220705215950001,0.3705631,-0.051943094,0.15697771
1580794854265,220705236047834,0.13476908,-0.14968154,0.097723775
1580794854284,220705256112267,-0.23236091,-0.18022479,0.050687153
1580794854303,220705276176700,-0.39240763,-0.1044775,0.10688676
1580794854326,220705296241200,-0.33193195,0.028691119,0.23089239
1580794854350,220705316305633,-0.13523336,0.08855592,0.341459
1580794854363,220705336370066,0.08834333,0.089166775,0.32068962
1580794854389,220705356434566,0.28076586,-6.3041295E-4,0.25960305
1580794854403,220705376499066,0.3699522,-0.023232428,0.20706867
1580794854422,220705396562799,0.3540697,-0.0061282,0.232725
1580794854445,220705416627232,0.2789333,0.07145169,0.29258978
1580794854463,220705436691698,0.139656,0.07694947,0.332296
1580794854484,220705456789431,0.0070982543,0.0024239132,0.25960305
1580794854506,220705476887164,-0.07414682,-0.09836885,0.08245215
1580794854524,220705496984964,-0.096748844,-0.12158173,-0.05804686
1580794854545,220705517082764,-0.18104824,-0.09897972,-0.10019656
1580794854565,220705537180530,-0.2781758,-0.13135557,-0.06537724
1580794854586,220705557278296,-0.29466918,-0.15517932,-0.033001386
1580794854607,220705577342796,-0.27512148,-0.13563164,-0.050716475
1580794854631,220705597407229,-0.2855062,-0.08187549,-0.07637282
1580794854658,220705617471662,-0.25679553,0.03235631,-0.025060134
1580794854664,220705637536162,-0.3099408,0.03479977,0.024419948
1580794854686,220705657600662,-0.41134444,-0.050110497,0.109330215
1580794854705,220705677665095,-0.4211183,-0.15884452,0.13315396
1580794854724,220705697762828,-0.31055167,-0.28285015,0.08245215
1580794854748,220705717893794,0.11338881,-0.23275921,0.078786954
1580794854767,220705738057994,0.68393695,-0.025675887,0.020143893
1580794854790,220705758255494,0.8476488,0.059845246,-0.23214345
1580794854810,220705778486327,0.44569948,-0.05255396,-0.35920343
1580794854829,220705798717093,-0.15417017,-0.10142318,-0.415403
1580794854850,220705818981193,-0.5164133,-0.010404257,-0.31522113
1580794854873,220705839278626,-0.49381125,0.1343708,-0.18816116
1580794854893,220705859609392,-0.32337984,0.138036,-0.21931528
1580794854913,220705879973492,-0.14745066,0.06839736,-0.30789074
1580794854936,220705900370925,0.018704696,0.122764364,-0.3207189
1580794854956,220705920801691,0.19096869,0.27731326,-0.17655472
1580794854977,220705941265791,0.28259847,0.3836038,-0.053159937
1580794855000,220705961729924,0.24655743,0.37871692,-0.04033177
1580794855017,220705982227324,0.0730717,0.26204166,-0.0977531
1580794855038,220706002758124,-0.08758586,0.1502533,-0.1399028
1580794855061,220706023288924,-0.10591182,0.112379655,-0.1136356
1580794855081,220706043819657,-0.054599136,0.09649716,-0.05865772
1580794855101,220706064317123,0.04252844,0.11115793,-0.037277438
1580794855122,220706084814589,0.087121606,0.11726658,-0.027503597
1580794855145,220706105312055,0.12804958,0.16185974,0.020143893
1580794855160,220706125809455,0.12499525,0.14353378,0.042745907
1580794855184,220706146306888,0.058410935,0.08244726,-6.25526E-4
1580794855202,220706166804321,-0.141342,0.0012021827,-0.04644042
1580794855219,220706187301754,-0.3258233,-0.12646864,0.026252544
1580794855242,220706207799320,-0.39301848,-0.1289121,0.08245215
1580794855260,220706228296886,-0.16027883,-0.06965819,0.23211414
1580794855286,220706248794452,0.28320935,0.06534303,0.38299784
1580794855303,220706269291952,0.5281663,0.09955149,0.38666302
1580794855319,220706289789518,0.5507683,0.038464963,0.3316852
1580794855338,220706310253751,0.33818722,-0.065992996,0.29625496
1580794855361,220706330684584,-2.321288E-4,-0.19855075,0.28281596
1580794855382,220706351082150,-0.34659272,-0.29323485,0.23883365
1580794855405,220706371479716,-0.55184346,-0.30117613,0.20767953
1580794855424,220706391877216,-0.54329133,-0.15701191,0.2504401
1580794855440,220706412241449,-0.3979054,-0.033006273,0.36772624
1580794855458,220706432571649,-0.14561805,0.025025927,0.48806667
1580794855482,220706452869215,0.12133005,-0.012236852,0.50089484
1580794855501,220706473133448,0.29725924,-0.10508837,0.43736488
1580794855524,220706493364348,0.38644555,-0.14784893,0.36894792
1580794855544,220706513561914,0.36017838,-0.09592539,0.29930928
1580794855560,220706533726214,0.16225803,-0.06293867,0.2253946
1580794855581,220706553857114,-0.046047024,-0.03850406,0.13743003
1580794855605,220706573987980,-0.16150054,-0.041558385,0.05129802
1580794855622,220706594085613,-0.1694418,0.012808623,-0.038499173
1580794855641,220706614150546,-0.10224663,0.1081036,-0.10935954
1580794855664,220706634214779,-0.020390682,0.16124888,-0.10325088
1580794855681,220706654279079,0.012596042,0.16857925,-0.085535794
1580794855701,220706674343379,-0.08758586,0.038464963,-0.113024734
1580794855722,220706694407612,-0.20670457,-0.11547308,-0.13073982
1580794855745,220706714471845,-0.18349169,-0.16861837,-0.075761944
1580794855761,220706734536145,-0.07048163,-0.16189884,-0.06537724
1580794855784,220706754600378,-0.026499335,-0.27918497,-0.1240203
1580794855801,220706774664611,0.0058765234,-0.37081477,-0.19915673
1580794855821,220706794728844,0.120719194,-0.2785741,-0.25474545
1580794855842,220706814793010,0.26854858,-0.10814269,-0.2632976
1580794855861,220706834857110,0.30092445,-0.05499742,-0.29811692
1580794855880,220706854921210,0.12438438,-0.14662722,-0.42700946
1580794855902,220706874985376,-0.14012027,-0.23214835,-0.5534586
1580794855920,220706895049476,-0.2586281,-0.17167269,-0.5223044
1580794855940,220706915113576,-0.26290417,-0.019567236,-0.41845736
1580794855964,220706935177742,-0.24946515,0.03235631,-0.3335471
1580794855981,220706955241908,-0.19876334,0.0079217,-0.3494296
1580794856003,220706975272708,-0.022223279,0.070229955,-0.39219016
1580794856028,220706995270241,0.17814052,0.19667906,-0.3598143
1580794856043,220707015267774,0.27954414,0.34389758,-0.25657806
1580794856061,220707035266007,0.25449866,0.37016478,-0.13196155
1580794856088,220707055263473,0.16958842,0.31274346,-0.0995857
1580794856107,220707075261006,0.070017375,0.1942356,-0.15456356
1580794856121,220707095258539,0.033976328,0.12093177,-0.18510683
1580794856142,220707115256005,0.049858823,0.1502533,-0.13562673
1580794856161,220707135253471,0.05046969,0.18629436,-0.051938206
1580794856181,220707155251004,0.066963054,0.16124888,0.008537453
1580794856203,220707175248537,0.12438438,0.122153506,0.013424374
1580794856220,220707195245970,0.16409062,0.17957483,0.01525697
1580794856241,220707215243470,0.06635218,0.21439415,0.08184128
1580794856262,220707235241003,-0.09369451,0.19545734,0.21073386
1580794856281,220707255238636,-0.17860478,0.224168,0.38971737
1580794856300,220707275236302,-0.25251946,0.13253821,0.37566745
1580794856323,220707295234068,-0.30199957,0.06839736,0.29014632
1580794856342,220707315231901,-0.13401161,0.15758368,0.37261313
1580794856362,220707335229667,0.23434012,0.31396517,0.5033383
1580794856382,220707355227500,0.50250995,0.3096891,0.5082252
1580794856403,220707375225333,0.44997555,0.011586892,0.35428718
1580794856420,220707395223099,0.02420248,-0.33355197,0.10994109
1580794856443,220707415220165,-0.54817826,-0.4300687,0.017089564
1580794856459,220707435217298,-0.81451553,-0.2785741,0.20706867
1580794856482,220707455215131,-0.626369,-0.018956369,0.43369967
1580794856503,220707475212897,-0.2641259,0.032967176,0.43186706
1580794856521,220707495210730,0.022369884,-0.024454158,0.3115266
1580794856541,220707515208563,0.24716829,-0.039114922,0.36222842
1580794856562,220707535206396,0.48051882,-0.018345505,0.4856232
1580794856581,220707555204162,0.66133493,-0.017123776,0.50211656
1580794856604,220707575201962,0.6546154,-0.010404257,0.44958216
1580794856623,220707595199762,0.44325605,-0.015902044,0.42331493
1580794856641,220707615197495,0.1292713,-0.033006273,0.33596122
1580794856675,220707635195228,-0.18104824,-0.07515597,0.15392339
1580794856683,220707655193028,-0.3154386,-0.034228,0.037858985
1580794856701,220707675190828,-0.2855062,0.05129313,-0.013453696
1580794856721,220707695188594,-0.18715689,0.10443841,-0.09653137
1580794856743,220707715186427,-0.1395094,0.06167784,-0.13501589
1580794856762,220707735184260,-0.18471344,-0.050110497,-0.17655472
1580794856782,220707755182026,-0.31421685,-0.16312057,-0.19854587
1580794856802,220707775179792,-0.43028125,-0.18144652,-0.15456356
1580794856821,220707795177625,-0.43638992,-0.13685337,-0.07637282
1580794856840,220707815175458,-0.32154724,-0.11730567,-0.051938206
1580794856862,220707835173191,-0.094305374,-0.14296202,-0.09225531
1580794856880,220707855170824,0.15065157,-0.17167269,-0.14906578
1580794856900,220707875168424,0.4053824,-0.09164934,-0.18327422
1580794856921,220707895165924,0.48662746,-0.014680313,-0.21748269
1580794856941,220707915163357,0.28870714,-0.100812316,-0.2858996
1580794856961,220707935160857,-0.1450072,-0.24619824,-0.4160139
1580794856983,220707955158357,-0.4034032,-0.22359622,-0.41845736
1580794857000,220707975155790,-0.31910378,-0.047056172,-0.31644288
1580794857021,220707995153290,-0.042992696,0.056180052,-0.24130642
1580794857043,220708015151490,0.16775581,0.020139005,-0.3366014
1580794857062,220708035149690,0.20990552,-0.014680313,-0.42639858
1580794857083,220708055147123,0.23678358,0.053125728,-0.37997285
1580794857105,220708075144623,0.2752681,0.21256155,-0.27795833
1580794857122,220708095142123,0.23006406,0.3017479,-0.16067223
1580794857146,220708115139589,0.13476908,0.25654384,-0.10935954
1580794857165,220708135137055,0.020537289,0.1502533,-0.19915673
1580794857182,220708155134588,-0.08575326,0.06656477,-0.31399938
1580794857205,220708175132121,-0.195709,0.05556919,-0.25902152
1580794857224,220708195129587,-0.23724785,0.07939294,-0.13073982
1580794857248,220708215127120,-0.19265468,0.09649716,-0.062322915
1580794857264,220708235124653,-0.07475769,0.094664566,-0.055603396
1580794857283,220708255122119,0.004654793,0.08122553,-0.066598974
1580794857307,220708275119585,-0.028942795,0.0066999705,-0.07209676
1580794857322,220708295117085,-0.10835528,-0.059884343,-0.07942714
1580794857347,220708315114585,-0.21831103,-0.06782559,-0.0977531
1580794857363,220708335145418,-0.37102735,-0.050110497,-0.06415551
1580794857389,220708355209718,-0.40523577,0.054958325,-0.009788505
1580794857408,220708375307351,-0.10285749,0.29991528,0.14109522
1580794857424,220708395438251,0.18180571,0.29747182,0.15209079
1580794857444,220708415569151,0.32108298,0.18934868,0.13498655
1580794857467,220708435700117,0.29237232,-0.08737328,0.15575598
1580794857485,220708455864350,0.14087775,-0.38181034,0.11238454
1580794857507,220708476061916,-0.061318655,-0.5259746,0.04213504
1580794857531,220708496292882,-0.18104824,-0.38119945,0.13437569
1580794857549,220708516557115,-0.06864903,-0.12341433,0.3292417
1580794857569,220708536854681,0.087121606,0.0012021827,0.3836087
1580794857593,220708557185581,0.20624033,0.02074987,0.35367632
1580794857612,220708577549814,0.33574376,0.037854098,0.3854413
1580794857631,220708597914047,0.45425162,0.058623515,0.41781718
1580794857665,220708618278280,0.45669508,0.08366899,0.39949122
1580794857672,220708638642446,0.32230473,0.060456112,0.37078056
1580794857691,220708659006679,0.18424918,0.093442835,0.34329158
1580794857714,220708679370912,0.10422583,0.075727746,0.30114192
1580794857731,220708699735145,0.08406728,0.0781712,0.20706867
1580794857751,220708720099378,0.08040208,0.025025927,0.078786954
1580794857774,220708740463611,0.09689545,0.021971602,-0.03605571
1580794857792,220708760827844,0.096284576,0.053125728,-0.098363966
1580794857811,220708781192010,0.026035076,0.036021505,-0.1240203
1580794857833,220708801556243,-0.0991923,0.007310835,-0.14601146
1580794857851,220708821920476,-0.2891714,-0.06293867,-0.18755029
1580794857871,220708842284709,-0.43028125,-0.065992996,-0.18693942
1580794857893,220708862648942,-0.40095973,-0.102644905,-0.124631174
1580794857913,220708883046508,-0.29344743,-0.2675785,-0.10935954
1580794857933,220708903477408,-0.1376768,-0.43617734,-0.17105693
1580794857957,220708923941574,0.08956506,-0.4300687,-0.24374989
1580794857976,220708944405740,0.34796107,-0.22115277,-0.2804018
1580794857996,220708964869840,0.40293893,-0.043390978,-0.27795833
1580794858018,220708985300540,0.09994977,-0.083708085,-0.35859257
1580794858041,220709005731306,-0.35392308,-0.1887769,-0.4618288
1580794858059,220709026195406,-0.51519156,-0.080653764,-0.4105161
1580794858081,220709046692772,-0.3569774,0.0940537,-0.22481306
1580794858103,220709067190205,0.001600467,0.14536639,-0.088590115
1580794858124,220709087687638,0.19585562,0.026858522,-0.17716558
1580794858148,220709108185004,0.3296351,0.019528141,-0.25046942
1580794858164,220709128682437,0.48296228,0.16919012,-0.17227866
1580794858185,220709149179903,0.5874202,0.4086493,-0.033612248
1580794858212,220709169677303,0.53977275,0.47401187,0.01403524
1580794858227,220709190174769,0.39866287,0.39582112,-0.0042907177
1580794858252,220709210705569,0.21784677,0.26570684,-0.053159937
1580794858271,220709231269635,-0.055209998,0.17346619,-0.09347704
1580794858289,220709251867101,-0.24457823,0.16552493,-0.030557923
1580794858312,220709272497901,-0.31421685,0.17652051,0.1166606
1580794858335,220709293161967,-0.20426112,0.20339857,0.21745338
1580794858356,220709313859367,0.058410935,0.15208589,0.23516846
1580794858377,220709334590133,0.22029023,0.08489072,0.16308637
1580794858403,220709355354199,0.21662503,-0.009182527,0.08245215
1580794858418,220709376151699,0.09078679,-0.026897619,0.06412619
1580794858436,220709396948632,-0.07597942,0.01586295,0.11604974
1580794858460,220709417746265,-0.13340075,0.048849672,0.22844894
1580794858474,220709438543231,-0.057042595,0.09710802,0.2877029
1580794858497,220709459374297,0.001600467,0.045795344,0.28159422
1580794858518,220709480205363,-0.050933946,-0.0024630087,0.29625496
1580794858543,220709501003096,-0.116907395,-0.037282325,0.37811095
1580794858557,220709521767496,-0.06254038,-1.9547688E-5,0.45446908
1580794858579,220709542498629,0.0730717,-0.053164825,0.53204894
1580794858596,220709563196362,0.12133005,-0.24192218,0.45813426
1580794858616,220709583860762,9.896017E-4,-0.48871174,0.24188797
1580794858639,220709604525228,-0.07048163,-0.4545033,0.11299541
1580794858665,220709625156294,-0.040549237,-0.23825699,0.16430809
1580794858677,220709645754027,0.028478539,-0.037282325,0.23761192
1580794858698,220709666318493,0.044971902,0.08427985,0.21928596
1580794858716,220709686849626,0.008319984,0.08061466,0.14903645
1580794858737,220709707347359,-0.0069516464,0.037243232,0.10749762
1580794858758,220709727811825,0.016872099,-0.0024630087,0.1026107
1580794858777,220709748242958,0.018093828,-0.027508484,0.036637254
1580794858797,220709768640658,-0.08758586,-0.08126462,-0.078205414
1580794858818,220709789005091,-0.20548286,-0.1325773,-0.15089838
1580794858836,220709809336224,-0.24579996,-0.10875356,-0.21320663
1580794858856,220709829634024,-0.2519086,-0.124636054,-0.22420222
1580794858877,220709849898490,-0.26534766,-0.11058616,-0.19915673
1580794858897,220709870129623,-0.23297179,-0.014069448,-0.24497162
1580794858917,220709890327423,-0.19387642,0.010976027,-0.2926191
1580794858938,220709910491889,-0.17066354,0.02746939,-0.21198489
1580794858957,220709930623022,-0.107133545,0.046406213,-0.08187061
1580794858977,220709950720822,-0.0411601,-0.036060598,-0.056214266
1580794859005,220709970785322,0.08406728,-0.08676241,-0.08920099
1580794859018,220709990816322,0.29909182,0.044573616,-0.083703205
1580794859043,220710010847955,0.3943868,0.0781712,-0.14723319
1580794859058,220710030878888,0.27282465,-0.020788966,-0.24252817
1580794859077,220710050910488,0.12682784,-0.078210294,-0.21442837
1580794859096,220710070907921,-0.18410257,-0.22298537,-0.2681845
1580794859118,220710090905421,-0.5927714,-0.35676485,-0.37325332
1580794859140,220710110902921,-0.5921605,-0.1820574,-0.2577998
1580794859158,220710130900354,-0.054599136,0.17529878,-0.07942714
1580794859178,220710150897787,0.38644555,0.2852545,-0.13807021
1580794859197,220710170895287,0.49762306,0.15697283,-0.28467786
1580794859219,220710190892787,0.36811963,-0.012847718,-0.3530948
1580794859239,220710210923587,0.13843428,-0.059884343,-0.34209922
1580794859257,220710230987787,-0.21036977,-0.01773464,-0.31522113
1580794859277,220710251051987,-0.431503,-0.020788966,-0.25535634
1580794859299,220710271116120,-0.4064575,-0.023232428,-0.22908913
1580794859317,220710291180253,-0.24824342,-0.09653626,-0.28162354
1580794859337,220710311244453,-0.089418456,-0.12830125,-0.32010806
1580794859359,220710331308586,-0.054599136,-0.16861837,-0.22236961
1580794859377,220710351372719,-0.04238183,-0.13379905,-0.13196155
1580794859397,220710371436919,0.0070982543,-0.023232428,-0.09347704
1580794859418,220710391501119,0.004654793,0.035410635,-0.06293378
1580794859436,220710411564519,-0.011838568,0.08855592,0.006093992
1580794859457,220710431628619,-0.05276654,0.16124888,0.10566502
