timeMillis,timeNanos,x,y,z
1580794853536,220704505060717,-24.42,-1.14,-15.42
1580794853555,220704525191850,-24.359999,-1.14,-15.66
1580794853576,220704545356383,-25.019999,-1.3199999,-15.42
1580794853600,220704565554183,-25.5,-1.56,-14.58
1580794853619,220704585785316,-25.14,-1.86,-14.16
1580794853639,220704606049716,-25.14,-1.38,-14.46
1580794853662,220704626347316,-25.32,-1.38,-14.28
1580794853681,220704646678216,-25.019999,-1.62,-14.34
1580794853701,220704667009082,-24.66,-1.74,-14.28
1580794853722,220704687339848,-25.08,-1.62,-14.219999
1580794853741,220704707670614,-24.9,-1.4399999,-13.92
1580794853761,220704728001380,-24.42,-1.92,-13.5
1580794853785,220704748332146,-24.3,-2.76,-13.44
1580794853802,220704768662912,-24.539999,-3.0,-13.5
1580794853821,220704788993678,-24.779999,-2.8799999,-13.98
1580794853843,220704809324444,-25.199999,-2.7,-14.04
1580794853860,220704829655244,-26.039999,-3.4199998,-13.5
1580794853880,220704849986044,-26.279999,-4.14,-13.139999
1580794853902,220704870316844,-25.98,-3.8999999,-13.5
1580794853920,220704890647577,-25.68,-3.48,-13.38
1580794853941,220704910978377,-25.859999,-3.78,-12.78
1580794853961,220704931309177,-26.099998,-4.2599998,-12.719999
1580794853981,220704951639977,-26.16,-4.02,-12.719999
1580794854001,220704972004110,-26.4,-3.6,-12.42
1580794854025,220704992368243,-26.46,-4.02,-12.0
1580794854042,220705012733076,-26.4,-4.2599998,-12.0
1580794854062,220705033097142,-26.279999,-3.54,-11.88
1580794854085,220705053461242,-25.98,-3.84,-11.46
1580794854102,220705073792008,-26.34,-3.6599998,-11.099999
1580794854122,220705094089474,-26.519999,-3.1799998,-10.98
1580794854144,220705114353774,-25.92,-3.36,-10.86
1580794854163,220705134584774,-25.98,-3.48,-10.08
1580794854185,220705154782474,-26.279999,-2.76,-9.96
1580794854206,220705175654468,-26.22,-2.58,-10.8
1580794854224,220705195818901,-25.98,-2.8799999,-10.5
1580794854243,220705215950001,-25.5,-1.86,-10.0199995
1580794854265,220705236047834,-25.68,-1.8,-9.9
1580794854284,220705256112267,-25.619999,-1.92,-9.66
1580794854303,220705276176700,-25.68,-1.92,-9.3
1580794854326,220705296241200,-25.74,-1.38,-9.0
1580794854350,220705316305633,-25.5,-0.59999996,-9.0
1580794854363,220705336370066,-25.32,-0.59999996,-8.639999
1580794854389,220705356434566,-25.5,-0.24,-8.5199995
1580794854403,220705376499066,-25.92,-0.24,-8.88
1580794854422,220705396562799,-25.56,-0.17999999,-8.82
1580794854445,220705416627232,-25.56,0.65999997,-9.0
1580794854463,220705436691698,-25.56,0.9,-8.88
1580794854484,220705456789431,-25.14,1.3199999,-8.76
1580794854506,220705476887164,-25.26,1.74,-8.88
1580794854524,220705496984964,-25.439999,1.3199999,-8.4
1580794854543,220705517082764,-25.619999,1.14,-8.7
1580794854565,220705537180530,-25.68,1.68,-8.46
1580794854586,220705557278296,-25.32,2.04,-8.22
1580794854607,220705577342796,-25.26,1.86,-7.9199996
1580794854631,220705597407229,-25.019999,2.04,-7.3199997
1580794854658,220705617471662,-24.6,2.58,-7.44
1580794854664,220705637536162,-24.48,3.12,-7.5
1580794854686,220705657600662,-25.019999,2.9399998,-7.02
1580794854705,220705677665095,-25.32,3.24,-6.66
1580794854724,220705697762828,-24.96,3.6,-6.42
1580794854748,220705717893794,-24.84,3.24,-6.2999997
1580794854767,220705738057994,-24.3,3.72,-6.48
1580794854790,220705758255494,-23.699999,4.08,-7.2
1580794854810,220705778486327,-24.3,3.84,-6.7799997
1580794854829,220705798717093,-24.359999,3.72,-6.18
1580794854850,220705818981193,-24.3,3.6,-6.54
1580794854873,220705839278626,-24.3,3.4199998,-6.7799997
1580794854893,220705859609392,-24.119999,3.1799998,-6.72
1580794854913,220705879973492,-24.72,3.4199998,-6.66
1580794854936,220705900370925,-25.199999,3.48,-7.02
1580794854956,220705920801691,-25.14,3.48,-6.8999996
1580794854977,220705941265791,-24.779999,3.48,-6.8999996
1580794855000,220705961729924,-24.72,3.24,-7.02
1580794855017,220705982227324,-24.6,3.36,-7.74
1580794855038,220706002758124,-24.72,3.6599998,-8.099999
1580794855061,220706023288924,-24.66,3.72,-7.74
1580794855081,220706043819657,-24.3,3.72,-7.9199996
1580794855101,220706064317123,-24.119999,3.8999999,-7.68
1580794855122,220706084814589,-23.76,4.14,-7.74
1580794855145,220706105312055,-23.64,4.2599998,-7.68
1580794855160,220706125809455,-23.76,4.3199997,-7.3799996
1580794855184,220706146306888,-23.46,4.68,-7.74
1580794855202,220706166804321,-23.16,5.04,-8.04
1580794855219,220706187301754,-23.519999,5.4,-8.04
1580794855242,220706207799320,-23.46,5.58,-7.56
1580794855260,220706228296886,-23.46,5.7,-7.2599998
1580794855286,220706248794452,-23.279999,6.48,-7.3799996
1580794855303,220706269291952,-22.92,6.66,-7.74
1580794855319,220706289789518,-22.98,6.6,-8.04
1580794855338,220706310253751,-23.46,7.08,-8.4
1580794855361,220706330684584,-23.22,7.74,-8.16
1580794855382,220706351082150,-22.38,7.7999997,-8.099999
1580794855405,220706371479716,-21.96,7.7999997,-8.04
1580794855424,220706391877216,-21.72,8.4,-7.9199996
1580794855440,220706412241449,-22.619999,8.4,-7.7999997
1580794855458,220706432571649,-22.92,8.22,-7.98
1580794855482,220706452869215,-22.199999,9.059999,-8.22
1580794855501,220706473133448,-22.38,9.9,-7.98
1580794855524,220706493364348,-22.5,10.08,-7.8599997
1580794855544,220706513561914,-22.5,10.0199995,-8.28
1580794855560,220706533726214,-22.5,10.5,-9.24
1580794855581,220706553857114,-22.439999,10.559999,-8.94
1580794855605,220706573987980,-22.56,10.32,-8.76
1580794855622,220706594085613,-22.02,10.74,-9.059999
1580794855641,220706614150546,-22.02,10.74,-8.88
1580794855664,220706634214779,-22.38,11.58,-8.7
1580794855681,220706654279079,-22.439999,11.94,-8.34
1580794855701,220706674343379,-22.38,11.219999,-8.639999
1580794855722,220706694407612,-22.14,11.4,-9.3
1580794855745,220706714471845,-22.68,11.94,-9.84
1580794855761,220706734536145,-23.1,12.12,-10.26
1580794855784,220706754600378,-22.08,11.759999,-9.24
1580794855801,220706774664611,-21.779999,11.219999,-8.16
1580794855821,220706794728844,-22.98,11.099999,-8.82
1580794855842,220706814793010,-23.039999,11.099999,-9.24
1580794855861,220706834857110,-22.26,10.98,-9.179999
1580794855880,220706854921210,-22.92,11.099999,-9.179999
1580794855902,220706874985376,-24.06,11.16,-9.42
1580794855920,220706895049476,-23.939999,11.28,-9.66
1580794855940,220706915113576,-23.939999,10.679999,-9.78
1580794855964,220706935177742,-24.24,10.38,-9.96
1580794855981,220706955241908,-24.24,10.679999,-9.84
1580794856003,220706975272708,-24.66,10.5,-10.08
1580794856028,220706995270241,-23.939999,9.54,-9.599999
1580794856043,220707015267774,-24.0,8.88,-9.84
1580794856061,220707035266007,-24.6,9.42,-10.92
1580794856088,220707055263473,-24.6,9.12,-11.5199995
1580794856107,220707075261006,-24.779999,8.88,-11.46
1580794856121,220707095258539,-24.6,8.639999,-10.98
1580794856142,220707115256005,-25.019999,8.82,-12.0
1580794856161,220707135253471,-25.199999,9.0,-12.599999
1580794856181,220707155251004,-25.019999,9.12,-12.48
1580794856203,220707175248537,-24.66,9.3,-12.84
1580794856220,220707195245970,-24.779999,9.0,-13.44
1580794856241,220707215243470,-25.14,9.059999,-13.74
1580794856262,220707235241003,-25.14,9.12,-13.559999
1580794856281,220707255238636,-25.8,9.12,-13.74
1580794856300,220707275236302,-25.8,9.36,-13.62
1580794856323,220707295234068,-25.32,9.96,-13.259999
1580794856342,220707315231901,-25.56,9.84,-13.62
1580794856362,220707335229667,-25.92,9.48,-13.98
1580794856382,220707355227500,-25.8,9.54,-14.58
1580794856403,220707375225333,-25.32,10.2,-15.48
1580794856420,220707395223099,-24.779999,10.38,-15.599999
1580794856443,220707415220165,-25.08,10.38,-15.42
1580794856459,220707435217298,-25.32,10.74,-15.0
1580794856482,220707455215131,-25.38,10.74,-14.7
1580794856503,220707475212897,-25.74,11.04,-14.46
1580794856521,220707495210730,-26.039999,11.58,-14.4
1580794856541,220707515208563,-26.519999,11.28,-14.82
1580794856562,220707535206396,-26.16,11.219999,-15.96
1580794856581,220707555204162,-25.859999,11.219999,-16.44
1580794856604,220707575201962,-26.279999,11.219999,-15.42
1580794856623,220707595199762,-26.64,10.86,-15.54
1580794856641,220707615197495,-26.64,10.92,-16.14
1580794856675,220707635195228,-26.64,11.82,-15.839999
1580794856683,220707655193028,-26.58,11.639999,-16.44
1580794856701,220707675190828,-26.58,11.7,-16.56
1580794856721,220707695188594,-26.939999,11.94,-15.96
1580794856743,220707715186427,-27.119999,11.82,-16.32
1580794856762,220707735184260,-27.359999,11.759999,-16.98
1580794856782,220707755182026,-27.66,11.7,-17.1
1580794856802,220707775179792,-27.9,11.82,-16.68
1580794856821,220707795177625,-28.38,11.88,-15.96
1580794856840,220707815175458,-28.38,11.759999,-16.08
1580794856862,220707835173191,-28.5,11.5199995,-16.26
1580794856880,220707855170824,-29.16,11.46,-16.14
1580794856900,220707875168424,-29.46,11.5199995,-16.44
1580794856921,220707895165924,-29.58,10.92,-16.199999
1580794856941,220707915163357,-29.58,10.139999,-16.5
1580794856961,220707935160857,-29.82,9.599999,-16.74
1580794856983,220707955158357,-30.179998,9.599999,-16.56
1580794857000,220707975155790,-30.359999,9.12,-16.199999
1580794857021,220707995153290,-30.779999,8.88,-16.14
1580794857043,220708015151490,-30.96,8.5199995,-16.56
1580794857061,220708035149690,-31.08,7.9199996,-16.38
1580794857083,220708055147123,-31.5,7.68,-16.44
1580794857105,220708075144623,-31.5,6.8999996,-16.68
1580794857122,220708095142123,-31.679998,6.3599997,-16.859999
1580794857146,220708115139589,-32.219997,6.66,-16.74
1580794857165,220708135137055,-31.98,6.2999997,-17.58
1580794857182,220708155134588,-32.1,5.7599998,-17.88
1580794857205,220708175132121,-32.76,5.7,-17.279999
1580794857224,220708195129587,-32.94,5.8199997,-17.4
1580794857248,220708215127120,-32.88,5.16,-17.46
1580794857264,220708235124653,-33.059998,4.7999997,-17.76
1580794857283,220708255122119,-33.899998,4.92,-17.52
1580794857307,220708275119585,-34.14,4.38,-17.34
1580794857322,220708295117085,-33.96,4.2,-17.52
1580794857347,220708315114585,-34.14,4.02,-17.82
1580794857363,220708335145418,-34.559998,3.6599998,-18.24
1580794857389,220708355209718,-35.1,3.9599998,-17.88
1580794857408,220708375307351,-34.92,4.44,-17.16
1580794857424,220708395438251,-34.739998,4.02,-16.98
1580794857444,220708415569151,-35.28,3.6,-17.4
1580794857467,220708435700117,-35.52,3.72,-17.64
1580794857485,220708455864350,-35.1,3.6599998,-17.64
1580794857507,220708476061916,-35.52,3.84,-17.52
1580794857531,220708496292882,-35.88,4.08,-17.4
1580794857549,220708516557115,-36.0,4.56,-16.92
1580794857569,220708536854681,-35.94,4.7999997,-16.199999
1580794857593,220708557185581,-36.0,4.5,-16.26
1580794857612,220708577549814,-36.42,4.56,-16.44
1580794857631,220708597914047,-36.3,5.04,-17.22
1580794857665,220708618278280,-36.18,5.52,-16.859999
1580794857671,220708638642446,-36.059998,5.94,-16.199999
1580794857691,220708659006679,-35.88,6.12,-16.98
1580794857714,220708679370912,-36.3,6.06,-17.1
1580794857731,220708699735145,-36.54,6.6,-17.279999
1580794857751,220708720099378,-36.18,7.2599998,-17.22
1580794857774,220708740463611,-36.18,7.2599998,-17.16
1580794857792,220708760827844,-36.42,7.44,-18.119999
1580794857811,220708781192010,-36.3,7.3799996,-18.48
1580794857832,220708801556243,-36.42,7.02,-18.3
1580794857851,220708821920476,-37.26,6.42,-17.52
1580794857871,220708842284709,-37.32,6.0,-16.92
1580794857893,220708862648942,-37.38,6.24,-17.039999
1580794857913,220708883046508,-37.32,6.42,-17.22
1580794857933,220708903477408,-37.14,6.54,-17.4
1580794857957,220708923941574,-37.92,6.7799997,-16.619999
1580794857976,220708944405740,-38.52,6.48,-15.719999
1580794857996,220708964869840,-38.219997,5.8799996,-16.08
1580794858018,220708985300540,-37.98,5.8799996,-16.32
1580794858041,220709005731306,-38.04,5.4,-15.599999
1580794858059,220709026195406,-37.8,5.16,-15.42
1580794858081,220709046692772,-37.5,5.58,-16.08
1580794858103,220709067190205,-37.14,5.2799997,-16.38
1580794858124,220709087687638,-37.38,4.68,-15.839999
1580794858148,220709108185004,-37.38,4.44,-16.199999
1580794858164,220709128682437,-37.02,4.5,-16.56
1580794858185,220709149179903,-36.6,4.44,-16.32
1580794858212,220709169677303,-36.719997,4.02,-16.5
1580794858227,220709190174769,-36.78,4.2,-17.1
1580794858252,220709210705569,-36.36,3.6599998,-17.699999
1580794858271,220709231269635,-36.18,2.8799999,-17.88
1580794858289,220709251867101,-36.239998,3.24,-18.18
1580794858312,220709272497901,-36.18,3.0,-18.24
1580794858335,220709293161967,-35.46,2.76,-18.06
1580794858356,220709313859367,-35.1,3.4199998,-18.42
1580794858377,220709334590133,-35.399998,4.02,-18.42
1580794858403,220709355354199,-35.399998,4.2,-18.66
1580794858418,220709376151699,-35.16,3.72,-19.14
1580794858436,220709396948632,-35.1,3.06,-18.9
1580794858460,220709417746265,-34.62,3.24,-19.199999
1580794858474,220709438543231,-34.44,3.48,-19.26
1580794858497,220709459374297,-34.2,3.36,-18.84
1580794858518,220709480205363,-34.44,3.3,-19.199999
1580794858543,220709501003096,-34.26,3.78,-18.84
1580794858557,220709521767496,-33.78,4.2599998,-18.48
1580794858579,220709542498629,-33.84,3.6,-18.9
1580794858596,220709563196362,-33.84,3.1799998,-19.02
1580794858616,220709583860762,-34.14,3.84,-19.32
1580794858639,220709604525228,-33.84,4.62,-18.84
1580794858665,220709625156294,-34.2,4.08,-18.0
1580794858677,220709645754027,-34.559998,3.4199998,-17.279999
1580794858698,220709666318493,-34.44,3.72,-16.92
1580794858716,220709686849626,-34.2,3.78,-17.16
1580794858737,220709707347359,-33.84,3.8999999,-17.22
1580794858758,220709727811825,-33.66,4.14,-17.58
1580794858777,220709748242958,-34.02,4.2599998,-17.76
1580794858797,220709768640658,-34.2,4.3199997,-17.4
1580794858818,220709789005091,-34.079998,4.14,-17.22
1580794858836,220709809336224,-34.44,3.36,-16.859999
1580794858856,220709829634024,-34.5,3.0,-16.44
1580794858877,220709849898490,-34.92,2.76,-16.74
1580794858897,220709870129623,-35.34,2.46,-16.92
1580794858917,220709890327423,-34.86,2.52,-16.8
1580794858938,220709910491889,-34.98,2.22,-16.98
1580794858957,220709930623022,-35.46,2.46,-16.859999
1580794858977,220709950720822,-35.399998,2.58,-16.5
1580794859005,220709970785322,-34.92,2.1,-16.38
1580794859018,220709990816322,-35.219997,1.26,-16.859999
1580794859043,220710010847955,-35.34,1.14,-16.859999
1580794859058,220710030878888,-35.399998,0.84,-16.619999
1580794859077,220710050910488,-35.94,0.24,-16.44
1580794859096,220710070907921,-36.0,0.12,-16.26
1580794859118,220710090905421,-36.0,0.12,-16.44
1580794859140,220710110902921,-36.12,-0.24,-16.08
1580794859158,220710130900354,-36.6,-0.71999997,-15.78
1580794859178,220710150897787,-36.719997,-0.42,-15.599999
1580794859197,220710170895287,-36.66,-0.9,-15.78
1580794859219,220710190892787,-36.719997,-1.56,-15.96
1580794859239,220710210923587,-37.02,-2.22,-16.32
1580794859257,220710230987787,-37.079998,-3.12,-16.199999
1580794859277,220710251051987,-36.36,-3.36,-16.02
1580794859299,220710271116120,-36.54,-3.24,-16.08
1580794859317,220710291180253,-37.5,-3.24,-15.719999
1580794859337,220710311244453,-37.8,-3.78,-15.66
1580794859359,220710331308586,-37.44,-3.6,-15.36
1580794859377,220710351372719,-37.44,-3.8999999,-15.059999
1580794859397,220710371436919,-37.8,-4.44,-15.179999
1580794859418,220710391501119,-37.62,-4.08,-15.839999
1580794859436,220710411564519,-37.44,-4.44,-15.96
1580794859457,220710431628619,-37.68,-4.2,-15.96
