timeMillis,timeNanos,x,y,z
1580794855303,220706616708341,-1.2258687,0.45730647,11.25788
1580794855319,220706637205907,-1.3743137,0.58420306,9.780613
1580794855338,220706657670140,-1.3527653,0.4836435,8.79896
1580794855361,220706678100973,-0.74701375,0.31604427,8.760652
1580794855382,220706698498539,0.026337024,-0.35674694,9.63935
1580794855405,220706718896105,0.44772938,-0.9984126,10.355239
1580794855424,220706739293605,0.4644893,-1.5874043,10.046377
1580794855440,220706759657838,0.26337022,-1.6328955,9.387952
1580794855458,220706779988038,0.3040729,-1.0391153,8.43503
1580794855482,220706800285604,0.35435268,0.17238778,7.407886
1580794855501,220706820549837,0.28013015,0.84039044,7.0511394
1580794855524,220706840780737,0.3423813,1.4365649,6.9745226
1580794855544,220706860978303,0.2561874,1.8819,6.6201696
1580794855560,220706881142603,0.11971374,2.0375278,6.876357
1580794855581,220706901273503,0.03351985,1.7454263,7.676045
1580794855605,220706921404369,0.20590763,1.2186859,8.801354
1580794855622,220706941502002,0.44054657,0.9337672,9.651321
1580794855641,220706961566935,0.2466103,0.531529,10.089474
1580794855664,220706981631168,-0.13168511,0.6201172,9.945818
1580794855681,220707001695468,-0.24421602,1.0917894,9.627379
1580794855701,220707021759768,-0.17957062,1.0534809,10.101445
1580794855722,220707041824001,0.0,0.47885495,11.494913
1580794855745,220707061888234,0.339987,0.531529,12.275447
1580794855761,220707081952534,0.5794145,1.185166,12.268264
1580794855784,220707102016767,0.818842,1.0822122,12.438257
1580794855801,220707122081000,1.3383996,0.2561874,12.514874
1580794855821,220707142145233,1.9369683,-0.66800267,12.620222
1580794855842,220707162209399,1.8004947,-0.96489275,11.490125
1580794855861,220707182273499,1.4054393,-0.44772938,10.0368
1580794855880,220707202337599,1.2306572,-0.25858167,9.311335
1580794855902,220707222401765,1.185166,-1.1085492,9.917087
1580794855920,220707242465865,0.9984126,-1.297697,10.094262
1580794855940,220707262529965,0.6296943,-0.93616146,9.627379
1580794855963,220707282594131,0.6488485,-0.117319465,9.107821
1580794855981,220707302658297,0.84039044,0.2657645,9.174861
1580794856003,220707322689097,0.7110996,0.5243462,8.901914
1580794856028,220707342686630,0.117319465,1.063058,8.008849
1580794856043,220707362684163,-0.48124924,1.5826156,7.108602
1580794856061,220707382682396,-0.749408,2.2530127,6.55313
1580794856088,220707402679862,-0.5554718,2.6791935,6.610593
1580794856106,220707422677395,-0.2681588,2.4780743,7.350424
1580794856121,220707442674928,-0.12929083,1.7526091,8.308133
1580794856142,220707462672394,-0.08858817,1.3455825,8.827691
1580794856161,220707482669860,0.17957062,1.0822122,9.174861
1580794856181,220707502667393,0.54350036,0.9481328,9.672871
1580794856203,220707522664926,0.6895511,1.0582695,10.091868
1580794856220,220707542662359,0.31843856,1.0702409,9.900327
1580794856241,220707562659859,-0.28731298,0.9912298,9.794978
1580794856262,220707582657392,-0.6847626,0.82123625,10.769448
1580794856281,220707602655025,-0.72546524,1.5347302,11.657724
1580794856300,220707622652691,-0.32562137,1.7909175,12.292207
1580794856323,220707642650457,-0.4764607,0.20351335,13.403151
1580794856342,220707662648290,-0.6847626,-0.8930645,13.81736
1580794856362,220707682646056,-1.3168511,-0.9026416,12.488538
1580794856382,220707702643889,-1.5299416,0.2681588,10.26665
1580794856403,220707722641722,-1.0726352,0.8643332,8.595447
1580794856420,220707742639488,-0.45970076,0.8356019,8.650515
1580794856443,220707762636554,-0.06464542,-1.1971374,10.503684
1580794856459,220707782633687,0.13647367,-2.4206119,11.710398
1580794856480,220707802631520,0.6153286,-2.19555,11.578713
1580794856503,220707822629286,0.84996754,-0.99362403,10.130177
1580794856521,220707842627119,0.39505535,-0.7446195,9.153313
1580794856541,220707862624952,0.0,-0.49800915,8.2027855
1580794856562,220707882622785,0.2370332,0.42378664,7.362395
1580794856581,220707902620551,0.27055305,1.4245936,6.656084
1580794856604,220707922618351,-0.016759925,2.1883671,6.0335727
1580794856623,220707942616151,0.011971374,2.6265194,5.770202
1580794856641,220707962613884,0.31843856,2.6360965,6.229903
1580794856674,220707982611617,0.45970076,1.8268317,7.7095647
1580794856683,220708002609417,0.42618093,1.0151725,8.983319
1580794856701,220708022607217,0.45491222,0.74222517,9.531608
1580794856720,220708042604983,0.045491222,0.6440599,9.672871
1580794856743,220708062602816,-0.37111259,0.7015225,9.598648
1580794856762,220708082600649,-0.48843205,0.7685622,9.838076
1580794856782,220708102598415,-0.33519846,0.6440599,10.759871
1580794856802,220708122596181,0.0071828244,0.339987,11.959403
1580794856821,220708142594014,0.2849187,0.05506832,12.440652
1580794856840,220708162591847,0.5123748,-0.08140534,12.950632
1580794856862,220708182589580,0.60335726,-0.37829542,12.708811
1580794856880,220708202587213,0.92658436,-0.7134939,12.644165
1580794856900,220708222584813,0.8739103,-0.44054657,11.904334
1580794856921,220708242582313,0.6560313,0.36871833,10.28341
1580794856941,220708262579746,0.7877164,0.5794145,9.119793
1580794856961,220708282577246,1.1660118,-0.45970076,9.955395
1580794856983,220708302574746,1.3934679,-1.6592325,11.214784
1580794857000,220708322572179,1.1468576,-1.7382435,11.073521
1580794857021,220708342569679,1.0989721,-0.42139238,9.763853
1580794857043,220708362567879,0.8667275,0.6057515,8.420665
1580794857062,220708382566079,0.4166038,0.7901107,7.90829
1580794857083,220708402563512,0.19154198,1.0223553,7.6018224
1580794857105,220708422561012,-0.14365649,1.4796618,6.6967864
1580794857122,220708442558512,-0.22027329,1.9728824,6.158075
1580794857146,220708462555978,0.052674048,2.5762396,6.117372
1580794857165,220708482553444,0.30167863,2.597788,6.8787518
1580794857182,220708502550977,0.19154198,2.011191,7.4222517
1580794857205,220708522548510,0.031125572,1.5347302,8.241094
1580794857224,220708542545976,0.40223816,1.1444633,9.215564
1580794857248,220708562543509,0.72785956,0.9984126,9.967366
1580794857264,220708582541042,0.6105401,1.010384,10.235525
1580794857283,220708602538508,0.32562137,1.1612233,10.122993
1580794857307,220708622535974,0.14365649,1.0846065,10.415095
1580794857322,220708642533474,0.38068968,1.1396748,11.073521
1580794857346,220708662530974,0.011971374,1.4245936,11.751101
1580794857363,220708682561807,0.22745611,0.9217958,12.680079
1580794857389,220708702626107,0.016759925,-0.1699935,13.884399
1580794857408,220708722723740,-0.5913859,-0.5770202,13.228369
1580794857424,220708742854640,-1.4293821,-0.68236834,11.856449
1580794857444,220708762985540,-2.300898,-0.70631105,10.486923
1580794857467,220708783116506,-1.8914771,-1.0415095,9.646533
1580794857485,220708803280739,-0.7829279,-1.3455825,10.089474
1580794857507,220708823478305,0.04070267,-2.2242813,11.456605
1580794857531,220708843709271,0.16759923,-2.8156672,12.127002
1580794857549,220708863973504,0.5147691,-2.3487835,11.312948
1580794857569,220708884271070,0.6057515,-1.3216397,9.938635
1580794857593,220708904601970,0.1987248,-0.7110996,8.5882635
1580794857612,220708924966203,0.098165266,-0.15562786,7.82449
1580794857631,220708945330436,0.11013664,0.600963,6.996071
1580794857665,220708965694669,-0.009577099,1.3000913,6.229903
1580794857671,220708986058835,-0.031125572,1.4317763,6.2538457
1580794857691,220709006423068,0.0023942748,1.350371,6.665661
1580794857714,220709026787301,0.17478207,1.2091088,7.1971903
1580794857731,220709047151534,0.15323359,1.3000913,7.6544967
1580794857751,220709067515767,0.18196489,1.2569942,8.186026
1580794857774,220709087880000,0.22745611,1.1444633,8.741497
1580794857793,220709108244233,0.12210801,1.211503,8.8636055
1580794857811,220709128608399,0.062251143,1.23784,8.91149
1580794857832,220709148972632,0.071828246,1.2522057,9.033599
1580794857851,220709169336865,0.090982445,1.0606637,10.000886
1580794857871,220709189701098,0.031125572,0.83081335,11.327314
1580794857893,220709210065331,-0.011971374,0.7637737,11.684061
1580794857913,220709230462897,0.2561874,0.7326481,12.088694
1580794857933,220709250893797,0.8739103,0.24900457,12.675291
1580794857957,220709271357963,1.6137413,-0.14605077,13.2618885
1580794857976,220709291822129,1.472479,0.0,12.59628
1580794857996,220709312286229,0.8571504,0.66800267,10.568329
1580794858018,220709332716929,0.8092649,0.45491222,9.596253
1580794858041,220709353147695,1.036721,-1.1109436,10.78142
1580794858059,220709373611795,0.90503585,-2.2314641,11.813352
1580794858081,220709394109161,0.5147691,-2.1332989,11.2914
1580794858103,220709414606594,0.7733508,-0.82123625,10.237919
1580794858124,220709435104027,0.84039044,0.1699935,9.385557
1580794858148,220709455601393,0.52913475,0.48124924,8.947405
1580794858164,220709476098826,0.21787901,1.0295382,8.102226
1580794858185,220709496596292,-0.023942748,1.8507744,7.1325445
1580794858212,220709517093692,-0.2681588,2.6959534,6.273
1580794858227,220709537591158,-0.3232271,2.8467927,6.100612
1580794858252,220709558121958,-0.28731298,2.5331428,6.3208857
1580794858271,220709578686024,-0.08140534,1.8220432,7.3647895
1580794858289,220709599283490,-0.14605077,0.9912298,8.277008
1580794858312,220709619914290,0.043096945,0.43815228,9.337671
1580794858335,220709640578356,0.31604427,0.28252444,9.943423
1580794858356,220709661275756,0.3902668,0.5818088,10.039194
1580794858377,220709682006522,0.17478207,1.1875603,9.72315
1580794858403,220709702770588,-0.062251143,1.3096683,9.897932
1580794858418,220709723568088,-0.23224466,1.2354459,10.453403
1580794858436,220709744365021,-0.44533512,1.2091088,11.212389
1580794858460,220709765162654,-0.600963,1.6017698,12.33291
1580794858474,220709785959620,-0.70631105,1.7789462,12.320938
1580794858497,220709806790686,-1.0127783,1.4269878,11.904334
1580794858518,220709827621752,-1.228263,0.31365,11.312948
1580794858543,220709848419485,-0.7972935,-0.65363705,11.408719
1580794858557,220709869183885,-1.0702409,-1.2857256,11.214784
1580794858579,220709889915018,-0.9696813,-0.85236186,10.470163
1580794858596,220709910612751,-0.26097596,-0.30646718,9.953
1580794858616,220709931277151,0.7446195,-0.84996754,10.690437
1580794858639,220709951941617,0.9768641,-1.6616267,11.207601
1580794858665,220709972572683,1.0175668,-1.7789462,10.767054
1580794858677,220709993170416,0.8284191,-0.9337672,9.550762
1580794858698,220710013734882,0.6847626,-0.08858817,8.212362
1580794858716,220710034266015,0.38787252,0.22266756,7.599428
1580794858737,220710054763748,0.08140534,0.32562137,7.352818
1580794858758,220710075228214,0.021548472,0.86912173,7.187613
1580794858777,220710095659347,0.15323359,1.2474172,7.211556
1580794858797,220710116057047,0.009577099,1.1372806,7.7861814
1580794858818,220710136421480,-0.06464542,1.1133378,8.616995
1580794858836,220710156752613,-0.083799616,0.7877164,8.966559
1580794858856,220710177050413,-0.102953814,0.37111259,9.323306
1580794858877,220710197314879,0.20590763,0.035914123,9.797373
1580794858897,220710217546012,0.29689008,-0.0023942748,10.072714
1580794858917,220710237743812,-0.20111908,-0.2466103,9.998491
1580794858938,220710257908278,-0.63208854,-0.42618093,10.017646
1580794858957,220710278039411,-0.19393626,-0.43096948,10.012857
1580794858977,220710298137211,0.47167215,-0.6153286,10.269045
1580794859005,220710318201711,0.37590113,-0.29210153,10.999298
1580794859018,220710338232711,0.11971374,0.82123625,10.776631
1580794859043,220710358264344,0.11013664,1.5754328,9.948212
1580794859058,220710378295277,-0.38547826,1.4198049,10.091868
1580794859077,220710398326877,-0.11013664,1.5131817,9.404712
1580794859096,220710418324310,1.2426286,0.7637737,9.227535
1580794859118,220710438321810,1.7286664,-1.446142,11.403931
1580794859140,220710458319310,1.3958622,-2.135693,12.833313
1580794859156,220710478316743,1.2138973,-1.2522057,11.710398
1580794859178,220710498314176,0.44533512,0.17957062,9.562734
1580794859197,220710518311676,-0.12210801,0.74222517,8.41827
1580794859219,220710538309176,-0.019154198,0.45730647,8.186026
1580794859239,220710558339976,0.4836435,0.19154198,8.308133
1580794859257,220710578404176,0.65124273,-0.24900457,8.61939
1580794859277,220710598468376,0.9720756,-1.2641771,9.478934
1580794859299,220710618532509,0.97446984,-1.4964218,10.010463
1580794859317,220710638596642,0.4189981,-0.72546524,9.948212
1580794859337,220710658660842,-0.23942748,-0.37590113,9.627379
1580794859359,220710678724975,-0.10055954,-0.30886146,9.6585045
1580794859377,220710698789108,0.25139886,-0.11013664,10.008069
1580794859397,220710718853308,0.39266106,-0.0047885496,10.00328
1580794859418,220710738917508,0.3998439,-0.1987248,9.996098
1580794859435,220710758980908,0.31843856,-0.22985038,10.000886
1580794859457,220710779045008,0.09337672,-0.51716334,10.029617
