timeMillis,timeNanos,x,y,z
1547008735026,328490771974288,-0.37519038,0.31046006,0.3782099
1547008735047,328490792007621,-0.25423905,0.11987009,0.36599258
1547008735066,328490812040921,-0.14550506,-0.18495168,0.33667105
1547008735089,328490832073954,-0.045934014,-0.40547404,0.29085618
1547008735104,328490852106654,-0.024553727,-0.478167,0.21999578
1547008735123,328490872139420,-0.37152517,-0.1476889,0.08194024
1547008735144,328490892172153,-0.5236306,0.05023145,0.012301604
1547008735170,328490912204886,-0.5914366,0.15896547,-0.09887587
1547008735219,328490932238419,-0.5920476,0.18767613,-0.19722517
1547008735245,328490952238685,-0.5920476,0.18767613,-0.19722517
1547008735245,328490972239285,-0.5920476,0.18767613,-0.19722517
1547008735245,328490992238985,0.03347847,-0.007189884,-0.31756565
1547008735264,328491012238918,0.081736825,-0.17639956,-0.33161554
1547008735283,328491032238351,0.036532793,-0.37309816,-0.3444437
1547008735303,328491052237984,-0.08319679,-0.4604519,-0.37865216
1547008735325,328491072236884,-0.23469138,-0.35416135,-0.3939238
1547008735346,328491092386440,-0.36663827,-0.18678427,-0.37193266
1547008735364,328491112386440,-0.37457952,-0.018796323,-0.32061997
1547008735386,328491132386706,-0.32998636,-0.062167756,-0.31328958
1547008735405,328491152387006,-0.45826808,-0.3077356,-0.51854026
1547008735427,328491172387572,-0.5389023,-0.19228207,-0.53992057
1547008735446,328491192387872,-0.3971815,-0.019407189,-0.43485174
1547008735466,328491212388105,-0.03921449,0.08688336,-0.3212308
1547008735487,328491232388138,0.547827,0.1601872,-0.22532499
1547008735507,328491252388138,1.1073796,0.08505077,-0.11353663
1547008735526,328491272388438,1.1476966,-0.12142169,-0.16729277
1547008735545,328491292389038,0.89479846,-0.34133315,-0.36276966
1547008735567,328491312389638,0.5264467,-0.4653388,-0.62544173
1547008735584,328491332389638,0.15381892,-0.23321003,-0.9070506
1547008735605,328491352390271,0.010265591,0.13025479,-0.98157614
1547008735626,328491372390237,-0.046544876,0.43752003,-0.9577524
1547008735646,328491392390270,-0.072201215,0.6048971,-0.8966659
1547008735666,328491412390270,-0.08014246,0.6055079,-0.8129774
1547008735686,328491432390570,-0.07281208,0.44912645,-0.6565958
1547008735705,328491452391203,-0.1076314,0.2622017,-0.51548594
1547008735725,328491472391769,-0.2517956,0.14552642,-0.451956
1547008735746,328491492392369,-0.48209178,0.11559403,-0.42263445
1547008735766,328491512392969,-0.6561884,0.13025479,-0.31145698
1547008735785,328491532392769,-0.61770386,0.34222504,-0.027404636
1547008735852,328491552392802,-0.3556427,0.6128383,0.24198695
1547008735852,328491572425802,-0.13267688,0.69163996,0.44601592
1547008735852,328491592459702,-0.012947288,0.7056899,0.50221556
1547008735868,328491612493702,0.08112596,0.6403273,0.5150437
1547008735886,328491632527602,0.16725796,0.5187651,0.5400892
1547008735905,328491652561568,0.17153402,0.38926166,0.5223741
1547008735927,328491672595501,0.10556057,0.29396668,0.51565456
1547008735946,328491692629101,0.024315491,0.30068618,0.58407146
1547008735968,328491712663067,-0.04226882,0.26708862,0.61950165
1547008735987,328491732696400,-0.25607166,0.08260731,0.41730526
1547008736007,328491752729700,-0.5431783,-0.07621766,0.1668505
1547008736026,328491772763066,-0.54989785,-0.06888728,0.13325293
1547008736047,328491792796366,0.0347002,0.010525209,0.35621876
1547008736066,328491812829732,0.55760086,-0.090267554,0.56513464
1547008736087,328491832862765,0.7060411,-0.3181203,0.622556
1547008736106,328491852895765,0.55027044,-0.47389093,0.56757814
1547008736124,328491872928498,0.33463505,-0.3761525,0.54986304
1547008736146,328491892961231,0.17092316,-0.108593516,0.58284974
1547008736168,328491912993964,0.016985107,0.022131648,0.5486413
1547008736188,328491933027930,-0.1253465,0.060616158,0.47045052
1547008736206,328491953061230,-0.11923784,0.060005296,0.43013343
1547008736229,328491973094596,0.123886526,0.023964243,0.4337986
1547008736248,328491993127896,0.34135455,-0.019407189,0.41425094
1547008736268,328492013161262,0.42076704,-0.057280835,0.35560787
1547008736289,328492033194595,0.38839117,-0.07133073,0.26581067
1547008736308,328492053227895,0.30103743,-0.091489285,0.16501792
1547008736328,328492073261228,0.15748411,-0.13974763,0.025129775
1547008736347,328492093293961,-0.0355493,-0.18311907,-0.11964529
1547008736367,328492113327294,-0.24080002,-0.19106032,-0.24792698
1547008736386,328492133360660,-0.36419478,-0.15746273,-0.334059
1547008736407,328492153393693,-0.36419478,-0.07499593,-0.3548284
1547008736425,328492173393726,-0.32326683,-0.0047464226,-0.3285612
1547008736445,328492193393726,-0.30310827,1.40499E-4,-0.2986288
1547008736471,328492213427026,-0.28111714,0.025185974,-0.2424292
1547008736489,328492233460392,-0.23835656,0.09482461,-0.20089036
1547008736509,328492253493692,-0.2096459,0.12597874,-0.18745132
1547008736530,328492273560358,-0.22919358,0.091770284,-0.15446462
1547008736549,328492293627024,-0.3623622,-0.18739513,-0.22227064
1547008736568,328492313693657,-0.5315719,-0.49832553,-0.420191
1547008736590,328492333760357,-0.37396866,-0.4335738,-0.35666102
1547008736609,328492353827023,0.15748411,-0.22465791,-0.20638815
1547008736630,328492373893656,0.6712218,-0.20388849,-0.19172738
1547008736650,328492393960356,0.73169744,-0.41769132,-0.25831172
1547008736672,328492414026989,0.42565396,-0.56979674,-0.40675196
1547008736689,328492434093955,0.2845441,-0.48977345,-0.483721
1547008736709,328492454160955,0.26010945,-0.26741847,-0.53075755
1547008736729,328492474228221,0.3175308,-0.057280835,-0.60345054
1547008736748,328492494295521,0.38716942,0.048398852,-0.6718675
1547008736770,328492514362787,0.37800646,0.110707104,-0.6889717
1547008736801,328492534429420,0.2967614,0.10582019,-0.64437854
1547008736849,328492554496120,0.1684797,0.04656626,-0.6046723
1547008736849,328492574596086,0.024315491,0.027629435,-0.6639262
1547008736849,328492594696119,-0.10335535,0.06916828,-0.71218455
1547008736869,328492614796085,-0.23285878,0.12658961,-0.6682023
1547008736889,328492634896085,-0.3696926,0.14430471,-0.5582465
1547008736910,328492654996085,-0.41306403,0.110096246,-0.45806465
1547008736929,328492675096085,-0.28233886,0.06305962,-0.28702238
1547008736951,328492695230018,-0.17299399,0.06428135,-0.13430606
1547008736972,328492715396684,-0.19131994,0.055729236,-0.005413488
1547008736991,328492735563317,-0.38252077,0.11315057,0.08682717
1547008737012,328492755730283,-0.45154852,0.1809566,0.13875072
1547008737031,328492775896916,-0.39657065,0.19073045,0.21816319
1547008737050,328492796063616,-0.3189908,0.21516506,0.31406903
1547008737073,328492816196682,-0.18093523,0.45462424,0.495496
1547008737090,328492836329715,-0.16444187,0.5022717,0.5761303
1547008737110,328492856463081,-0.2554608,0.3776552,0.45395717
1547008737135,328492876596414,-0.109464,0.17545883,0.38554028
1547008737156,328492896763080,0.53499883,-0.188006,0.45945495
1547008737177,328492916963080,0.8453184,-0.4952712,0.46922883
1547008737195,328492937163046,0.6296829,-0.75855416,0.39470324
1547008737271,328492957363079,-0.07708814,-0.88133806,0.25359336
1547008737271,328492977596412,-0.42894652,-0.5948422,0.2230501
1547008737271,328492997863045,-0.39473808,-0.20999715,0.332395
1547008737278,328493018162811,-0.14000726,0.030072898,0.53642404
1547008737298,328493038462777,0.053637024,0.040457603,0.63171893
1547008737319,328493058762810,0.26316378,0.027629435,0.6830316
1547008737337,328493079062810,0.55332476,0.004416556,0.7325117
1547008737357,328493099362776,0.7689602,-0.051172182,0.7514486
1547008737378,328493119662776,0.8905224,-0.09515448,0.7215162
1547008737399,328493139996109,0.9039614,-0.109204374,0.6256103
1547008737418,328493160329409,0.69565636,-0.133639,0.4130292
1547008737439,328493180629409,0.39816502,-0.17517783,0.20900021
1547008737460,328493200962709,0.089067206,-0.21305147,0.009247278
1547008737480,328493221329409,-0.23041531,-0.35843742,-0.19783604
1547008737501,328493241696075,-0.41245314,-0.4500672,-0.34933063
1547008737522,328493262062775,-0.49919602,-0.50321245,-0.49166223
1547008737541,328493282462775,-0.60243225,-0.5117646,-0.5814594
1547008737563,328493302862775,-0.7685876,-0.39142412,-0.58817893
1547008737583,328493323229475,-0.8608282,-0.24848166,-0.52648157
1547008737602,328493343596141,-0.8614391,-0.12936293,-0.42629966
1547008737624,328493363996107,-0.7203292,-0.1525758,-0.21982719
1547008737645,328493384429440,-0.7698093,-0.25947723,-0.16607104
1547008737665,328493404862740,-0.7685876,-0.20694283,-0.14285816
1547008737686,328493425296373,-0.27561936,-0.04139834,-0.035345886
1547008737706,328493445729973,0.23811834,-0.13608244,-0.05672617
1547008737724,328493466163273,0.3914455,-0.4042523,-0.13369519
1547008737747,328493486563306,0.2613312,-0.6082813,-0.20027949
1547008737764,328493506929972,0.13549297,-0.5624664,-0.31328958
1547008737784,328493527263338,0.092121534,-0.25886637,-0.42446703
1547008737818,328493547596671,0.15809499,0.005638286,-0.49716002
1547008737824,328493567929971,0.289431,0.18523267,-0.5680204
1547008737843,328493588229971,0.41221493,0.33672723,-0.6138353
1547008737864,328493608496637,0.4580298,0.42713532,-0.6156678
1547008737884,328493628730237,0.37128696,0.43629828,-0.5887898
1547008737903,328493648963570,0.23445314,0.35749668,-0.5313685
1547008737925,328493669196870,0.093343265,0.20539121,-0.46539503
1547008737943,328493689430236,-0.04349055,0.08749423,-0.41958013
1547008737964,328493709696902,-0.18154609,0.09604634,-0.32061997
1547008737986,328493729963602,-0.22491753,0.12720047,-0.22043805
1547008738008,328493750196935,-0.28233886,0.11681576,-0.08665856
1547008738030,328493770430268,-0.37457952,0.1284222,0.08316197
1547008738047,328493790663601,-0.37824473,0.19011958,0.29268876
1547008738068,328493810863601,-0.24080002,0.26586688,0.41058576
1547008738085,328493831029967,-0.093581505,0.33184034,0.49366343
1547008738107,328493851197167,0.005378668,0.33122945,0.55963683
1547008738128,328493871363800,0.050582696,0.31351438,0.6158365
1547008738146,328493891497166,0.0206503,0.37154657,0.65981877
1547008738165,328493911596566,-0.20598072,0.38620734,0.5437544
1547008738185,328493931695932,-0.4521594,0.4234701,0.36415997
1547008738204,328493951795965,-0.35991877,0.42591357,0.36965778
1547008738226,328493971862631,0.2228467,0.22310631,0.4979395
1547008738246,328493991895964,0.5374423,-0.1299738,0.5926236
1547008738265,328494011929297,0.39022377,-0.45739758,0.62072337
1547008738286,328494031962597,0.095175855,-0.5508599,0.65615356
1547008738305,328494051995963,0.06707606,-0.369433,0.7612224
1547008738325,328494072029296,0.28515494,-0.040176608,0.9188256
1547008738347,328494092062596,0.39266723,0.012357804,0.97074914
1547008738366,328494112095962,0.44397992,-0.024294112,0.93776244
1547008738383,328494132128662,0.51972723,-0.02307238,0.894391
1547008738406,328494152161995,0.652285,0.028851166,0.8858389
1547008738425,328494172195328,0.7921731,0.07100087,0.8436892
1547008738446,328494192228661,0.78239924,0.09482461,0.753892
1547008738466,328494212262027,0.6486198,0.13697432,0.63782763
1547008738486,328494232295327,0.48063183,0.14735903,0.51015675
1547008738505,328494252328660,0.28698754,0.045344528,0.28596923
1547008738525,328494272362026,0.12877345,-0.055448238,0.058116496
1547008738546,328494292395326,-0.037992764,-0.14707802,-0.14469077
1547008738566,328494312395359,-0.20598072,-0.23565349,-0.29740706
1547008738587,328494332395059,-0.34159282,-0.28024665,-0.45256683
1547008738605,328494352395059,-0.40023583,-0.2527577,-0.6358264
1547008738626,328494372395059,-0.39473808,-0.21244061,-0.71890414
1547008738646,328494392395059,-0.38924026,-0.095765345,-0.7048542
1547008738665,328494412395059,-0.44543988,0.09299202,-0.62299824
1547008738686,328494432395359,-0.4662093,0.21821938,-0.5277032
1547008738706,328494452394825,-0.6293103,0.027629435,-0.5136534
1547008738725,328494472394858,-0.8797651,-0.21060802,-0.57412905
1547008738745,328494492394824,-0.84005886,-0.2301557,-0.4904405
1547008738773,328494512395457,-0.26034772,-0.0859915,-0.29801795
1547008738789,328494532429390,0.5331663,-0.15379755,-0.23265536
1547008738884,328494552462690,0.59486365,-0.30956817,-0.3426111
1547008738884,328494572496023,0.32791552,-0.30468124,-0.4409604
1547008738884,328494592529356,0.15870585,-0.08171545,-0.48433185
1547008738884,328494612562689,0.25338995,0.20844553,-0.53747714
1547008738890,328494632596055,0.39572155,0.3092383,-0.61322445
1547008738906,328494652629355,0.46963626,0.2707538,-0.6859174
1547008738926,328494672662721,0.48429704,0.19439565,-0.73356485
1547008738947,328494692696054,0.44153646,0.17790228,-0.72440183
1547008738965,328494712729354,0.35418272,-0.10248487,-0.59306586
1547008738986,328494732763320,0.34196544,-0.2912422,-0.59123325
1547008739007,328494752796653,0.45192116,-0.40364143,-0.61627877
1547008739025,328494772829986,0.5117859,-0.40303054,-0.6565958
1547008739045,328494792863352,0.28271148,-0.31506598,-0.6382699
1547008739067,328494812896652,-0.35442096,-0.24542733,-0.42813224
1547008739087,328494833448129,-0.7301031,-0.17151263,-0.20089036
1547008739105,328494853481195,-0.7704202,-0.022461515,0.020242853
1547008739126,328494873514228,-0.6060974,0.17912403,0.30001915
1547008739146,328494893547594,-0.43505517,0.34405762,0.56818897
1547008739166,328494913580894,-0.390462,0.30740574,0.6323298
1547008739188,328494933614494,-0.32509944,0.26464513,0.6659274
1547008739206,328494953647827,-0.29333445,0.26097995,0.69158375
1547008739226,328494973681160,-0.47292882,0.21027814,0.49610686
1547008739249,328494993747860,-0.712388,0.2163868,0.25420424
1547008739267,328495013814526,-0.6268669,0.24326487,0.19800463
1547008739287,328495033881192,-0.43933123,0.12720047,0.1741809
1547008739308,328495053947858,-0.46498758,-0.05911343,0.18517646
1547008739326,328495074014491,-0.7557594,-0.219771,0.21022195
1547008739347,328495094081191,-0.83028495,-0.1861734,0.34644488
1547008739369,328495114181157,-0.6574101,-0.095765345,0.5779628
1547008739388,328495134247823,-0.34464714,-0.11531303,0.7502268
1547008739408,328495154314489,-0.028829785,-0.20755368,0.7667202
1547008739432,328495174414489,0.108004026,-0.21427321,0.7031902
1547008739451,328495194547822,0.33830023,-0.1299738,0.72334874
1547008739472,328495214714488,0.55760086,-0.055448238,0.7520594
1547008739493,328495234880521,0.67916304,-0.03712228,0.6946381
1547008739513,328495255047221,0.688326,-0.06888728,0.5639129
1547008739532,328495275213854,0.6296829,-0.13608244,0.37332296
1547008739555,328495295380554,0.4897948,-0.18678427,0.19617204
1547008739572,328495315547220,0.24178353,-0.19411466,0.0074146823
1547008739591,328495335713853,-0.010503828,-0.156241,-0.15812981
1547008739613,328495355880519,-0.15833323,-0.09515448,-0.270529
1547008739632,328495376047185,-0.15222457,0.045344528,-0.35605013
1547008739651,328495396213818,-0.050820936,0.091770284,-0.4079737
1547008739672,328495416380251,-0.03188411,0.056340102,-0.42935398
1547008739689,328495436547317,-0.105187945,-0.0047464226,-0.4287431
1547008739710,328495456714283,-0.14550506,0.0031948253,-0.4287431
1547008739732,328495476881216,-0.17299399,0.008081747,-0.3762087
1547008739750,328495497047849,-0.3379276,-0.09454362,-0.35605013
1547008739770,328495517214549,-0.5779976,-0.12142169,-0.39942157
1547008739793,328495537381215,-0.68856424,-0.056059103,-0.4055302
1547008739818,328495557581248,-0.37030345,0.08016385,-0.28213543
1547008739832,328495577814581,0.06768692,-0.04506353,-0.17889921
1547008739854,328495598014547,0.27660283,-0.36027,-0.15263201
1547008739872,328495618214580,0.23078795,-0.41585875,-0.23204449
1547008739893,328495638447880,0.1910817,-0.12264342,-0.2686964
1547008739916,328495658714546,0.26927245,0.19317392,-0.29435274
1547008739935,328495678981246,0.46169502,0.40025723,-0.37926304
1547008739955,328495699247612,0.5466053,0.4833349,-0.45562118
1547008739976,328495719480978,0.5319445,0.52609545,-0.47944492
1547008739996,328495739714311,0.4488668,0.5560279,-0.45562118
1547008740014,328495759947677,0.23262054,0.5346476,-0.3939238
1547008740037,328495780181010,0.018817704,0.46012205,-0.3865934
1547008740055,328495800381010,-0.12045957,0.30068618,-0.42263445
1547008740075,328495820547410,-0.21331109,0.1601872,-0.43546262
1547008740098,328495840714410,-0.2890584,0.123535275,-0.33589157
1547008740115,328495860880710,-0.27500847,0.14674816,-0.20394468
1547008740137,328495881047410,-0.22247407,0.15407854,-0.078106456
1547008740157,328495901214043,-0.17177224,0.15774372,0.053840443
1547008740177,328495921380743,-0.15772235,0.15285681,0.18945253
1547008740197,328495941547409,-0.1778809,0.09360288,0.31406903
1547008740217,328495961714075,-0.20109378,0.006249151,0.37149036
1547008740237,328495981880175,-0.18704389,0.038014144,0.48327872
1547008740256,328496002046841,-0.17177224,0.20355862,0.61705816
1547008740278,328496022213741,-0.34098193,0.297021,0.495496
1547008740296,328496042380607,-0.24751955,0.30679485,0.46556363
1547008740317,328496062580573,0.22529016,0.26403427,0.57857364
1547008740342,328496082813939,0.6602262,-0.05911343,0.65859705
1547008740359,328496103080605,0.5496596,-0.3462201,0.62194514
1547008740379,328496123347238,0.17092316,-0.50015813,0.51382196
1547008740401,328496143613938,-0.0972467,-0.37737423,0.45945495
1547008740420,328496163880571,0.03836539,-0.09820881,0.55108476
1547008740441,328496184147271,0.25766602,-0.0023029621,0.65065575
1547008740462,328496204413937,0.38044992,-0.018796323,0.6836425
1547008740481,328496224680570,0.5056773,-0.07499593,0.67081434
1547008740503,328496244947236,0.64128935,-0.100041404,0.6573753
1547008740525,328496265213902,0.7732363,-0.0719416,0.60606265
1547008740543,328496285480535,0.7274214,-0.0420092,0.5040481
1547008740562,328496305747468,0.5808137,-0.034067955,0.36965778
1547008740586,328496326047434,0.40060848,-0.058502562,0.21388713
1547008740605,328496346380800,0.16725796,-0.1159239,0.010469008
1547008740626,328496366714100,-0.0013408492,-0.1916712,-0.17462315
1547008740646,328496387014133,-0.1461159,-0.22587964,-0.34505457
1547008740665,328496407347466,-0.34159282,-0.12814121,-0.4592864
1547008740686,328496427714399,-0.49003306,0.022131648,-0.5136534
1547008740709,328496448081365,-0.5951019,0.06611394,-0.6126135
1547008740728,328496468448365,-0.68489903,0.023964243,-0.73234314
1547008740748,328496488848331,-0.7875244,0.06428135,-0.75494516
1547008740772,328496509281664,-0.789357,0.14002864,-0.6291069
1547008740791,328496529748297,-0.9469603,-0.01024421,-0.5936767
1547008740872,328496550214997,-1.2267365,-0.24359472,-0.6871391
1547008740872,328496570681663,-1.2212387,-0.2283231,-0.63399386
1547008740872,328496591182263,-0.40145758,-0.11042611,-0.27175072
1547008740903,328496611715596,0.24483785,-0.31445512,-0.10070846
1547008740903,328496632248929,0.42748654,-0.61316824,-0.15507548
1547008740915,328496652782262,0.30409175,-0.59850746,-0.27358335
1547008740935,328496673315595,0.18191873,-0.18189734,-0.33894593
1547008741022,328496693848928,0.29248533,0.12292442,-0.4049194
1547008741022,328496714348928,0.52278155,0.25975823,-0.5991745
1547008741022,328496734848928,0.60769176,0.2090564,-0.74883646
1547008741023,328496755382261,0.59180933,0.14125037,-0.7806015
1547008741037,328496775915594,0.47024712,0.11803749,-0.6724783
1547008741055,328496796415560,0.29309618,0.15591113,-0.54908353
1547008741078,328496816915326,0.08723461,0.1827892,-0.48982963
1547008741096,328496837415059,-0.14183986,0.18950872,-0.48249924
1547008741114,328496857881492,-0.36786,0.18645439,-0.4641733
1547008741137,328496878314825,-0.48942217,0.21394333,-0.3780413
1547008741156,328496898748158,-0.44421813,0.24021055,-0.2778594
1547008741176,328496919181524,-0.39107287,0.2481518,-0.12269962
1547008741197,328496939581524,-0.46437672,0.22799323,0.052007847
1547008741217,328496959948157,-0.5963236,0.14980249,0.182733
1547008741236,328496980314823,-0.59021497,0.037403278,0.29452136
1547008741258,328497000681456,-0.3605296,0.07649866,0.41425094
1547008741277,328497021014822,-0.1656636,0.12414614,0.52176327
1547008741296,328497041314822,-0.2994431,0.028851166,0.34094712
1547008741318,328497061614822,-0.24141088,-0.0010812315,0.11981389
1547008741336,328497081914822,0.3034809,0.019688187,0.23282395
1547008741357,328497102181488,0.82393813,-0.0878241,0.4148618
1547008741379,328497122414854,0.8721965,-0.44029334,0.46128756
1547008741396,328497142614854,0.5288902,-0.8037582,0.3830968
1547008741416,328497162814820,0.07440644,-0.7286218,0.27558452
1547008741438,328497183014853,0.15015373,-0.3792068,0.3110147
1547008741456,328497203181486,0.3969433,-0.11531303,0.41547266
1547008741476,328497223314819,0.5111751,0.011746938,0.5040481
1547008741497,328497243448185,0.5618769,0.0881051,0.5749085
1547008741518,328497263581485,0.69504553,0.08505077,0.62072337
1547008741538,328497283681518,0.78056663,0.039235875,0.6341624
1547008741560,328497303748151,0.77079284,-0.0078007495,0.6048409
1547008741576,328497323814817,0.67733043,-0.036511417,0.5034373
1547008741596,328497343881483,0.5136185,-0.10126313,0.3482775
1547008741618,328497363914783,0.23200968,-0.10981525,0.11553784
1547008741637,328497383914816,0.026148086,-0.09943053,-0.07321953
1547008741656,328497403914816,-0.19131994,-0.10737178,-0.25708997
1547008741678,328497423915049,-0.4173401,-0.10431746,-0.4116389
1547008741696,328497443915349,-0.5706672,-0.109204374,-0.5484727
1547008741716,328497463915582,-0.59876704,-0.13974763,-0.6138353
1547008741738,328497483915615,-0.60243225,-0.15074322,-0.62971777
1547008741756,328497503915615,-0.58654976,-0.12936293,-0.6126135
1547008741776,328497523915581,-0.53035015,-0.11286957,-0.5979528
1547008741797,328497543915614,-0.5046938,-0.37370905,-0.66514796
1547008741847,328497563915614,-0.63236463,-0.74878025,-0.787321
1547008741847,328497583915614,-0.72460526,-0.98335254,-0.7054651
1547008741860,328497603915647,-0.53340447,-0.7127392,-0.4660059
1547008741875,328497623915613,0.0206503,-0.19411466,-0.21860546
1547008741896,328497643915646,0.5038447,-0.118978225,-0.12453221
1547008741917,328497663915612,0.44520167,-0.34194404,-0.20516643
1547008741935,328497683915612,0.3230286,-0.39081326,-0.3529958
1547008741956,328497703915645,0.38594773,-0.24970338,-0.42629966
1547008741976,328497723915611,0.4885731,0.06489221,-0.44890165
1547008741996,328497743915611,0.3969433,0.39659205,-0.47394714
1547008742016,328497763915611,0.23445314,0.6983595,-0.4934948
1547008742037,328497783915577,0.1086149,0.8235869,-0.49960348
1547008742056,328497803948943,0.039587125,0.7032464,-0.46111897
1547008742079,328497823982009,-0.036771033,0.4320222,-0.40125418
1547008742099,328497844015042,-0.15955494,0.17912403,-0.37559783
1547008742117,328497864048408,-0.2884475,0.034348954,-0.37559783
1547008742136,328497884081108,-0.43322256,0.007470882,-0.334059
1547008742158,328497904114474,-0.521798,0.11192884,-0.1685145
1547008742177,328497924147807,-0.49186563,0.13575257,-0.017019928
1547008742196,328497944181140,-0.4417747,0.10643105,0.09110322
1547008742219,328497964214506,-0.43566605,0.059394427,0.16623963
1547008742237,328497984247806,-0.4613224,0.004416556,0.25542596
1547008742258,328498004280872,-0.40329018,0.025796838,0.42219216
1547008742278,328498024314238,-0.23102619,0.18767613,0.6011757
1547008742297,328498044347538,-0.058762185,0.40636587,0.789933
1547008742317,328498064380904,-0.19620687,0.3917051,0.7068554
1547008742338,328498084447537,-0.22125234,0.35810754,0.47167227
1547008742359,328498104547570,0.22651188,0.2957993,0.56574553
1547008742381,328498124647570,0.6700001,0.069779135,0.6457689
1547008742402,328498144747536,0.53499883,-0.42990863,0.6066735
1547008742422,328498164880902,0.06646519,-0.72312397,0.5480304
1547008742442,328498185047568,-0.23835656,-0.6253855,0.54741955
1547008742465,328498205214201,-0.09174891,-0.16540398,0.6457689
1547008742481,328498225380901,0.13976903,0.048398852,0.7569463
1547008742503,328498245580867,0.2790463,0.108874515,0.81864375
1547008742524,328498265813967,0.4335952,0.13758518,0.83635885
1547008742543,328498286047300,0.57470506,0.16507411,0.8467435
1547008742565,328498306280633,0.68588257,0.17729142,0.8302502
1547008742585,328498326547299,0.69565636,0.1687393,0.7068554
1547008742604,328498346847299,0.62601775,0.12536788,0.5559717
1547008742625,328498367147332,0.44031474,0.0282403,0.37149036
1547008742646,328498387447332,0.17153402,-0.043841798,0.16074185
1547008742666,328498407747298,-0.1797135,-0.072552465,-0.115980096
1547008742688,328498428080898,-0.39901412,0.008692613,-0.28030285
1547008742709,328498448447831,-0.45521373,0.13208738,-0.39453465
1547008742730,328498468814464,-0.38435337,0.107652776,-0.4660059
1547008742748,328498489181764,-0.3538101,-0.03467882,-0.52525985
1547008742771,328498509581730,-0.40390104,-0.15135407,-0.57535076
1547008742790,328498530015096,-0.48636785,-0.08354804,-0.5735182
1547008742817,328498550448429,-0.508359,0.03190549,-0.48555356
1547008742831,328498570881762,-0.6109844,-0.0420092,-0.42935398
