timeMillis,timeNanos,x,y,z
1547008735245,328490992239026,-24.18,0.53999996,-32.579998
1547008735264,328491012238959,-23.88,0.96,-33.0
1547008735284,328491032238392,-24.18,0.9,-33.0
1547008735303,328491052238025,-24.539999,-0.17999999,-32.82
1547008735325,328491072236925,-24.72,-0.96,-32.28
1547008735346,328491092386440,-24.96,-0.9,-32.579998
1547008735364,328491112386440,-24.9,-0.9,-33.12
1547008735386,328491132386706,-24.48,-0.17999999,-32.579998
1547008735405,328491152387006,-24.48,-0.17999999,-32.88
1547008735427,328491172387572,-24.6,-0.42,-33.6
1547008735446,328491192387872,-25.32,-0.9,-33.48
1547008735466,328491212388105,-25.619999,-0.84,-33.54
1547008735487,328491232388138,-25.68,-0.06,-33.3
1547008735507,328491252388138,-25.92,-1.14,-33.18
1547008735526,328491272388438,-25.8,-2.58,-34.32
1547008735545,328491292389038,-25.8,-3.54,-34.5
1547008735567,328491312389638,-25.619999,-4.14,-33.719997
1547008735584,328491332389638,-25.56,-4.7999997,-32.64
1547008735605,328491352390271,-26.279999,-6.12,-32.04
1547008735626,328491372390237,-26.46,-6.8999996,-32.7
1547008735645,328491392390270,-25.92,-7.7999997,-33.12
1547008735666,328491412390270,-25.32,-8.4,-33.3
1547008735686,328491432390570,-24.96,-8.22,-33.66
1547008735705,328491452391203,-24.359999,-8.5199995,-34.32
1547008735725,328491472391769,-23.88,-9.0,-35.16
1547008735746,328491492392369,-24.18,-8.94,-35.579998
1547008735766,328491512392969,-24.119999,-8.34,-34.86
1547008735785,328491532392769,-23.88,-8.099999,-35.28
1547008735852,328491552392802,-23.76,-8.099999,-36.719997
1547008735852,328491572425802,-23.22,-7.3199997,-37.14
1547008735852,328491592459702,-22.619999,-7.62,-37.44
1547008735868,328491612493702,-22.439999,-7.44,-37.32
1547008735886,328491632527602,-22.26,-6.7799997,-37.62
1547008735905,328491652561568,-22.38,-7.2599998,-38.7
1547008735927,328491672595501,-21.9,-6.8999996,-39.059998
1547008735946,328491692629101,-22.08,-6.06,-38.64
1547008735968,328491712663067,-22.199999,-5.52,-38.82
1547008735987,328491732696400,-20.88,-6.12,-39.36
1547008736007,328491752729700,-20.88,-5.8199997,-39.54
1547008736026,328491772763066,-21.84,-4.74,-39.54
1547008736047,328491792796366,-22.02,-4.68,-39.78
1547008736066,328491812829732,-22.32,-4.68,-39.899998
1547008736087,328491832862765,-22.74,-4.5,-39.719997
1547008736106,328491852895765,-22.74,-4.14,-39.84
1547008736124,328491872928498,-23.34,-4.68,-39.66
1547008736146,328491892961231,-23.64,-5.16,-39.0
1547008736168,328491912993964,-23.88,-4.98,-39.48
1547008736188,328491933027930,-23.939999,-4.68,-40.2
1547008736206,328491953061230,-23.22,-4.68,-40.2
1547008736229,328491973094596,-23.519999,-4.8599997,-40.26
1547008736248,328491993127896,-23.699999,-4.08,-39.719997
1547008736268,328492013161262,-23.519999,-3.1799998,-39.78
1547008736289,328492033194595,-23.699999,-3.9599998,-40.14
1547008736308,328492053227895,-23.64,-4.56,-39.84
1547008736328,328492073261228,-24.06,-4.74,-40.5
1547008736347,328492093293961,-24.72,-5.52,-40.86
1547008736367,328492113327294,-24.66,-5.8199997,-40.559998
1547008736386,328492133360660,-23.939999,-5.64,-40.559998
1547008736407,328492153393693,-23.4,-5.7599998,-40.26
1547008736425,328492173393726,-24.06,-6.0,-40.379997
1547008736445,328492193393726,-24.48,-5.2799997,-40.68
1547008736471,328492213427026,-24.42,-4.8599997,-40.739998
1547008736489,328492233460392,-24.72,-4.74,-40.5
1547008736509,328492253493692,-24.6,-4.02,-40.8
1547008736530,328492273560358,-23.939999,-3.84,-41.04
1547008736548,328492293627024,-23.88,-4.74,-41.52
1547008736568,328492313693657,-23.939999,-4.98,-41.64
1547008736590,328492333760357,-23.939999,-4.7999997,-41.219997
1547008736609,328492353827023,-24.3,-4.8599997,-42.059998
1547008736630,328492373893656,-24.06,-5.1,-41.46
1547008736650,328492393960356,-24.539999,-6.0,-41.52
1547008736672,328492414026989,-25.26,-6.6,-42.059998
1547008736689,328492434093955,-25.859999,-7.3799996,-41.399998
1547008736709,328492454160955,-25.859999,-8.34,-41.28
1547008736729,328492474228221,-25.98,-9.24,-41.1
1547008736748,328492494295521,-26.099998,-10.559999,-40.98
1547008736770,328492514362787,-25.8,-11.759999,-41.82
1547008736801,328492534429420,-25.619999,-12.48,-42.059998
1547008736849,328492554496120,-25.199999,-12.84,-41.46
1547008736849,328492574596086,-24.72,-13.32,-40.92
1547008736849,328492594696119,-24.9,-14.28,-41.04
1547008736869,328492614796085,-25.38,-14.82,-41.219997
1547008736889,328492634896085,-24.66,-14.46,-41.7
1547008736910,328492654996085,-23.76,-14.46,-42.48
1547008736929,328492675096085,-23.46,-14.5199995,-42.6
1547008736951,328492695230018,-22.74,-14.58,-43.079998
1547008736972,328492715396684,-22.38,-14.4,-43.44
1547008736991,328492735563317,-22.38,-14.4,-43.62
1547008737012,328492755730283,-21.779999,-14.28,-44.34
1547008737031,328492775896916,-21.24,-13.74,-44.579998
1547008737050,328492796063616,-21.119999,-13.559999,-44.76
1547008737073,328492816196682,-21.48,-13.259999,-45.059998
1547008737090,328492836329715,-21.119999,-13.0199995,-45.059998
1547008737110,328492856463081,-20.58,-12.48,-45.0
1547008737135,328492876596414,-21.0,-11.759999,-45.48
1547008737156,328492896763080,-20.64,-12.179999,-46.32
1547008737177,328492916963080,-20.16,-12.599999,-45.84
1547008737195,328492937163046,-21.06,-13.139999,-45.239998
1547008737271,328492957363079,-21.42,-14.28,-45.0
1547008737271,328492977596412,-21.6,-14.04,-44.46
1547008737271,328492997863045,-22.26,-13.74,-44.16
1547008737278,328493018162811,-22.92,-13.62,-44.04
1547008737298,328493038462777,-22.98,-13.259999,-44.219997
1547008737319,328493058762810,-22.08,-13.32,-44.34
1547008737337,328493079062810,-22.439999,-13.38,-43.98
1547008737357,328493099362776,-23.279999,-13.5,-43.92
1547008737378,328493119662776,-22.08,-14.4,-43.5
1547008737399,328493139996109,-22.08,-15.599999,-42.719997
1547008737418,328493160329409,-23.279999,-16.02,-42.96
1547008737439,328493180629409,-24.0,-16.199999,-43.68
1547008737460,328493200962709,-24.48,-16.619999,-42.84
1547008737480,328493221329409,-24.359999,-16.68,-42.78
1547008737501,328493241696075,-24.24,-16.92,-43.079998
1547008737522,328493262062775,-24.3,-17.16,-42.84
1547008737541,328493282462775,-24.359999,-16.859999,-42.42
1547008737563,328493302862775,-24.539999,-16.859999,-41.82
1547008737583,328493323229475,-24.42,-17.94,-41.64
1547008737602,328493343596141,-24.3,-18.24,-41.34
1547008737624,328493363996107,-23.64,-16.859999,-42.239998
1547008737645,328493384429440,-23.82,-16.08,-43.079998
1547008737665,328493404862740,-24.06,-15.96,-42.6
1547008737686,328493425296373,-23.34,-15.179999,-42.66
1547008737706,328493445729973,-23.1,-14.759999,-43.32
1547008737724,328493466163273,-23.34,-15.24,-43.379997
1547008737747,328493486563306,-24.119999,-16.26,-42.12
1547008737764,328493506929972,-24.779999,-17.88,-42.0
1547008737784,328493527263338,-24.359999,-17.88,-41.879997
1547008737818,328493547596671,-23.76,-17.4,-40.2
1547008737824,328493567929971,-24.3,-18.9,-39.84
1547008737843,328493588229971,-24.359999,-19.8,-39.719997
1547008737864,328493608496637,-23.82,-21.18,-40.44
1547008737884,328493628730237,-23.64,-23.039999,-40.92
1547008737903,328493648963570,-22.68,-23.519999,-40.8
1547008737925,328493669196870,-21.48,-23.1,-40.62
1547008737943,328493689430236,-21.42,-23.699999,-40.559998
1547008737964,328493709696902,-20.76,-25.019999,-40.26
1547008737986,328493729963602,-19.74,-24.9,-39.78
1547008738007,328493750196935,-19.38,-24.66,-39.84
1547008738030,328493770430268,-19.38,-25.199999,-40.379997
1547008738047,328493790663601,-19.199999,-24.6,-41.34
1547008738068,328493810863601,-19.439999,-24.42,-40.92
1547008738085,328493831029967,-20.039999,-24.66,-40.32
1547008738107,328493851197167,-19.38,-24.119999,-40.5
1547008738128,328493871363800,-19.439999,-24.72,-40.739998
1547008738146,328493891497166,-19.8,-25.439999,-40.68
1547008738165,328493911596566,-19.56,-25.439999,-40.14
1547008738185,328493931695932,-19.26,-25.56,-39.96
1547008738204,328493951795965,-18.72,-25.439999,-40.379997
1547008738226,328493971862631,-18.42,-24.6,-40.32
1547008738246,328493991895964,-19.02,-24.6,-39.899998
1547008738265,328494011929297,-19.439999,-25.14,-39.3
1547008738286,328494031962597,-19.56,-24.779999,-38.76
1547008738305,328494051995963,-20.82,-24.9,-38.1
1547008738325,328494072029296,-21.96,-25.32,-37.26
1547008738347,328494092062596,-22.199999,-25.5,-37.2
1547008738366,328494112095962,-22.56,-25.32,-37.02
1547008738383,328494132128662,-23.279999,-24.779999,-35.76
1547008738406,328494152161995,-23.58,-24.6,-34.98
1547008738425,328494172195328,-23.88,-25.38,-34.8
1547008738446,328494192228661,-24.6,-26.099998,-34.38
1547008738466,328494212262027,-25.439999,-26.039999,-33.96
1547008738486,328494232295327,-25.74,-25.8,-33.12
1547008738505,328494252328660,-26.46,-25.859999,-32.52
1547008738525,328494272362026,-27.3,-26.279999,-31.98
1547008738546,328494292395326,-26.88,-27.06,-31.619999
1547008738566,328494312395359,-26.64,-27.42,-31.14
1547008738586,328494332395059,-26.58,-26.939999,-30.66
1547008738605,328494352395059,-26.46,-27.359999,-30.179998
1547008738626,328494372395059,-25.5,-27.96,-29.279999
1547008738646,328494392395059,-24.96,-27.9,-29.22
1547008738665,328494412395059,-25.439999,-28.199999,-29.099998
1547008738686,328494432395359,-25.199999,-28.8,-29.34
1547008738706,328494452394825,-24.6,-29.279999,-29.64
1547008738725,328494472394858,-24.48,-29.279999,-29.4
1547008738745,328494492394824,-24.42,-29.16,-29.699999
1547008738773,328494512395457,-24.359999,-29.099998,-29.64
1547008738789,328494532429390,-24.24,-29.58,-28.439999
1547008738884,328494552462690,-24.119999,-29.76,-28.08
1547008738884,328494572496023,-24.48,-29.699999,-27.66
1547008738884,328494592529356,-23.939999,-29.939999,-26.939999
1547008738884,328494612562689,-22.98,-30.539999,-26.4
1547008738890,328494632596055,-22.5,-31.14,-25.26
1547008738906,328494652629355,-22.26,-31.439999,-24.72
1547008738926,328494672662721,-22.68,-32.219997,-24.72
1547008738947,328494692696054,-22.02,-32.88,-24.42
1547008738965,328494712729354,-21.06,-33.239998,-24.0
1547008738986,328494732763320,-20.64,-33.66,-22.98
1547008739007,328494752796653,-20.22,-34.32,-21.66
1547008739025,328494772829986,-20.22,-34.98,-21.18
1547008739045,328494792863352,-19.32,-35.1,-20.64
1547008739067,328494812896652,-18.3,-35.04,-20.22
1547008739087,328494833448129,-18.06,-35.82,-19.38
1547008739105,328494853481195,-19.02,-35.64,-19.26
1547008739126,328494873514228,-19.68,-35.16,-19.68
1547008739146,328494893547594,-19.199999,-34.98,-19.439999
1547008739166,328494913580894,-19.74,-34.44,-19.08
1547008739188,328494933614494,-20.34,-34.02,-19.14
1547008739206,328494953647827,-20.46,-33.36,-19.08
1547008739226,328494973681160,-20.46,-33.059998,-18.539999
1547008739249,328494993747860,-20.64,-32.579998,-18.66
1547008739267,328495013814526,-21.06,-32.04,-18.96
1547008739287,328495033881192,-20.82,-31.32,-18.66
1547008739308,328495053947858,-20.58,-31.08,-17.88
1547008739326,328495074014491,-20.82,-30.66,-17.94
1547008739347,328495094081191,-22.199999,-29.4,-18.24
1547008739369,328495114181157,-23.1,-28.92,-18.359999
1547008739388,328495134247823,-23.039999,-28.14,-18.72
1547008739408,328495154314489,-22.98,-26.46,-18.0
1547008739432,328495174414489,-23.519999,-25.619999,-17.279999
1547008739451,328495194547822,-23.88,-25.68,-16.98
1547008739472,328495214714488,-24.06,-25.619999,-16.92
1547008739493,328495234880521,-24.42,-25.199999,-16.56
1547008739513,328495255047221,-24.539999,-25.019999,-15.48
1547008739532,328495275213854,-25.14,-24.84,-15.48
1547008739555,328495295380554,-25.56,-24.72,-14.759999
1547008739572,328495315547220,-25.859999,-24.359999,-13.08
1547008739591,328495335713853,-25.439999,-23.34,-12.54
1547008739613,328495355880519,-25.32,-23.279999,-12.48
1547008739632,328495376047185,-25.56,-23.46,-13.08
1547008739651,328495396213818,-25.5,-23.46,-12.54
1547008739671,328495416380251,-25.14,-23.1,-12.12
1547008739689,328495436547317,-24.48,-22.92,-11.58
1547008739710,328495456714283,-24.18,-23.22,-11.04
1547008739732,328495476881216,-24.24,-23.16,-11.46
1547008739750,328495497047849,-24.72,-23.039999,-11.219999
1547008739770,328495517214549,-24.06,-22.8,-11.16
1547008739793,328495537381215,-23.58,-21.66,-11.16
1547008739818,328495557581248,-24.66,-20.88,-11.639999
1547008739832,328495577814581,-24.9,-21.3,-11.759999
1547008739854,328495598014547,-24.539999,-21.18,-10.8
1547008739872,328495618214580,-23.76,-20.88,-10.44
1547008739893,328495638447880,-23.22,-20.76,-10.38
1547008739916,328495658714546,-22.8,-20.52,-10.2
1547008739935,328495678981246,-22.74,-20.52,-10.44
1547008739955,328495699247612,-23.16,-21.0,-10.559999
1547008739976,328495719480978,-22.8,-20.82,-9.599999
1547008739996,328495739714311,-22.5,-20.4,-9.599999
1547008740014,328495759947677,-22.5,-20.76,-10.139999
1547008740037,328495780181010,-21.779999,-20.699999,-10.0199995
1547008740055,328495800381010,-21.66,-20.76,-10.0199995
1547008740075,328495820547410,-21.84,-21.24,-9.78
1547008740098,328495840714410,-21.18,-20.34,-9.78
1547008740115,328495860880710,-20.52,-19.26,-9.84
1547008740137,328495881047410,-21.119999,-19.619999,-10.32
1547008740157,328495901214043,-22.26,-19.92,-10.86
1547008740177,328495921380743,-21.84,-19.26,-11.4
1547008740197,328495941547409,-21.84,-18.779999,-10.86
1547008740217,328495961714075,-22.26,-17.88,-10.26
1547008740237,328495981880175,-21.96,-17.039999,-10.44
1547008740256,328496002046841,-22.08,-16.92,-10.62
1547008740278,328496022213741,-22.32,-16.74,-10.92
1547008740296,328496042380607,-22.92,-15.9,-11.04
1547008740317,328496062580573,-23.4,-14.94,-11.04
1547008740342,328496082813939,-23.64,-14.16,-11.4
1547008740359,328496103080605,-23.64,-13.08,-11.82
1547008740378,328496123347238,-23.699999,-12.42,-10.74
1547008740401,328496143613938,-24.359999,-12.24,-10.2
1547008740420,328496163880571,-25.019999,-11.099999,-10.8
1547008740441,328496184147271,-24.42,-10.5,-10.32
1547008740462,328496204413937,-24.0,-10.26,-10.2
1547008740481,328496224680570,-23.76,-9.42,-10.139999
1547008740503,328496244947236,-23.34,-9.24,-10.38
1547008740525,328496265213902,-24.18,-8.76,-11.219999
1547008740543,328496285480535,-24.9,-8.04,-10.679999
1547008740562,328496305747468,-24.96,-7.74,-10.2
1547008740586,328496326047434,-25.26,-7.44,-10.139999
1547008740605,328496346380800,-25.32,-7.2,-10.2
1547008740626,328496366714100,-25.26,-7.56,-10.32
1547008740646,328496387014133,-25.5,-7.2599998,-10.0199995
1547008740665,328496407347466,-25.68,-6.6,-9.84
1547008740686,328496427714399,-25.32,-6.7799997,-10.2
1547008740709,328496448081365,-25.56,-6.8399997,-10.08
1547008740727,328496468448365,-25.92,-6.72,-9.599999
1547008740748,328496488848331,-25.619999,-6.6,-9.48
1547008740772,328496509281664,-25.619999,-6.96,-10.32
1547008740791,328496529748297,-25.68,-7.02,-11.4
1547008740872,328496550214997,-25.92,-6.42,-11.639999
1547008740872,328496570681663,-25.8,-6.06,-12.059999
1547008740872,328496591182263,-25.74,-5.3399997,-11.94
1547008740903,328496611715596,-25.439999,-4.92,-11.94
1547008740903,328496632248929,-25.8,-5.8799996,-12.3
1547008740915,328496652782262,-26.34,-6.0,-11.94
1547008740935,328496673315595,-25.98,-5.58,-11.4
1547008741022,328496693848928,-25.98,-6.06,-10.679999
1547008741022,328496714348928,-25.74,-6.0,-10.5
1547008741022,328496734848928,-25.859999,-5.7599998,-10.92
1547008741023,328496755382261,-26.279999,-7.14,-11.28
1547008741037,328496775915594,-26.699999,-8.04,-11.88
1547008741055,328496796415560,-26.699999,-7.98,-12.3
1547008741078,328496816915326,-25.74,-8.5199995,-11.58
1547008741096,328496837415059,-24.66,-7.8599997,-10.86
1547008741114,328496857881492,-24.9,-7.9199996,-11.46
1547008741137,328496878314825,-24.9,-7.7999997,-12.0
1547008741156,328496898748158,-24.24,-6.72,-11.7
1547008741176,328496919181524,-24.96,-7.14,-11.94
1547008741197,328496939581524,-25.859999,-7.98,-12.96
1547008741217,328496959948157,-26.46,-8.099999,-13.38
1547008741236,328496980314823,-26.279999,-6.96,-13.2
1547008741257,328497000681456,-25.92,-5.94,-13.799999
1547008741277,328497021014822,-26.279999,-4.68,-14.34
1547008741296,328497041314822,-26.4,-4.38,-14.5199995
1547008741318,328497061614822,-26.519999,-4.38,-14.7
1547008741336,328497081914822,-26.939999,-3.1799998,-15.059999
1547008741357,328497102181488,-26.88,-3.1799998,-15.299999
1547008741379,328497122414854,-26.76,-3.12,-15.36
1547008741396,328497142614854,-27.119999,-2.34,-15.9
1547008741416,328497162814820,-26.88,-1.74,-14.7
1547008741438,328497183014853,-26.64,-1.74,-13.38
1547008741455,328497203181486,-27.119999,-2.1599998,-13.559999
1547008741476,328497223314819,-27.72,-1.92,-13.679999
1547008741497,328497243448185,-27.84,-0.96,-13.92
1547008741518,328497263581485,-26.64,0.24,-13.799999
1547008741538,328497283681518,-26.58,0.9,-13.32
1547008741560,328497303748151,-27.66,0.78,-13.74
1547008741576,328497323814817,-27.84,1.1999999,-15.059999
1547008741596,328497343881483,-27.96,1.56,-14.7
1547008741617,328497363914783,-28.08,1.3199999,-14.5199995
1547008741637,328497383914816,-28.019999,0.78,-15.36
1547008741656,328497403914816,-27.84,0.48,-15.36
1547008741678,328497423915049,-28.019999,0.42,-15.66
1547008741696,328497443915349,-28.14,0.53999996,-15.54
1547008741716,328497463915582,-28.68,1.68,-15.48
1547008741738,328497483915615,-29.16,2.22,-15.78
1547008741756,328497503915615,-29.279999,2.04,-15.96
1547008741776,328497523915581,-29.46,1.86,-16.26
1547008741797,328497543915614,-29.039999,1.4399999,-16.859999
1547008741847,328497563915614,-28.619999,1.3199999,-16.02
1547008741847,328497583915614,-29.099998,1.4399999,-15.12
1547008741858,328497603915647,-29.58,1.38,-14.94
1547008741875,328497623915613,-30.0,1.9799999,-14.94
1547008741896,328497643915646,-30.179998,1.4399999,-14.82
1547008741917,328497663915612,-30.119999,0.35999998,-15.0
1547008741935,328497683915612,-30.179998,0.29999998,-15.42
1547008741956,328497703915645,-30.66,0.06,-15.12
1547008741976,328497723915611,-31.199999,-0.17999999,-15.36
1547008741995,328497743915611,-30.48,-0.17999999,-15.839999
1547008742016,328497763915611,-30.24,-0.06,-15.179999
1547008742037,328497783915577,-30.599998,-0.78,-15.48
1547008742056,328497803948943,-29.939999,-1.68,-16.92
1547008742079,328497823982009,-29.34,-1.74,-17.1
1547008742099,328497844015042,-29.64,-1.3199999,-17.76
1547008742117,328497864048408,-29.699999,-1.4399999,-18.48
1547008742136,328497884081108,-29.939999,-1.62,-18.539999
1547008742158,328497904114474,-30.3,-1.26,-18.539999
1547008742177,328497924147807,-29.64,-0.48,-19.38
1547008742196,328497944181140,-29.34,-0.59999996,-19.74
1547008742219,328497964214506,-30.0,-0.29999998,-19.38
1547008742237,328497984247806,-29.4,1.1999999,-20.1
1547008742258,328498004280872,-28.92,0.9,-20.699999
1547008742278,328498024314238,-29.22,0.78,-20.22
1547008742297,328498044347538,-28.98,1.38,-20.4
1547008742317,328498064380904,-28.619999,2.58,-21.119999
1547008742338,328498084447537,-28.92,3.84,-21.9
1547008742358,328498104547570,-29.16,4.2,-22.859999
1547008742381,328498124647570,-28.5,4.2599998,-23.039999
1547008742402,328498144747536,-27.84,4.62,-22.98
1547008742422,328498164880902,-27.599998,4.44,-23.22
1547008742442,328498185047568,-28.32,4.74,-22.859999
1547008742465,328498205214201,-28.56,5.7599998,-22.68
1547008742481,328498225380901,-27.84,6.0,-22.859999
1547008742503,328498245580867,-27.48,6.42,-23.039999
1547008742524,328498265813967,-27.24,6.96,-23.46
1547008742543,328498286047300,-27.18,6.8999996,-23.519999
1547008742565,328498306280633,-26.88,7.14,-23.82
1547008742585,328498326547299,-26.22,7.2,-24.18
1547008742604,328498346847299,-26.16,7.08,-24.779999
1547008742625,328498367147332,-26.58,7.14,-25.5
1547008742646,328498387447332,-26.82,7.2,-25.74
1547008742665,328498407747298,-26.039999,7.9199996,-25.5
1547008742688,328498428080898,-25.439999,7.62,-25.14
1547008742709,328498448447831,-25.619999,6.8399997,-24.96
1547008742730,328498468814464,-25.38,6.8999996,-25.38
1547008742748,328498489181764,-25.26,7.2,-25.619999
1547008742771,328498509581730,-25.56,7.44,-25.8
1547008742790,328498530015096,-25.98,6.96,-26.4
1547008742817,328498550448429,-26.34,6.8399997,-26.64
1547008742831,328498570881762,-26.519999,7.14,-26.82
1547008742851,328498591348428,-26.279999,6.6,-26.46
1547008742871,328498611848694,-25.56,6.3599997,-25.92
1547008742893,328498632348660,-25.199999,6.8999996,-25.68
1547008742912,328498652848660,-25.38,6.3599997,-25.92
1547008742933,328498673381960,-25.859999,5.64,-25.98
1547008742955,328498693915293,-26.4,5.16,-25.439999
1547008742974,328498714415259,-26.039999,4.7999997,-25.74
1547008742994,328498734915292,-25.98,4.68,-25.32
1547008743016,328498755448625,-26.16,4.56,-24.9
1547008743036,328498775981958,-26.039999,3.48,-25.92
1547008743055,328498796481958,-25.38,2.04,-26.76
1547008743077,328498816981691,-24.66,2.1,-26.82
1547008743099,328498837481424,-24.779999,2.1,-27.42
1547008743119,328498857948090,-25.08,1.68,-27.96
1547008743136,328498878381056,-24.779999,1.4399999,-26.82
1547008743156,328498898814389,-24.96,0.71999997,-26.939999
1547008743176,328498919247689,-25.439999,0.42,-28.38
1547008743197,328498939647722,-25.019999,-0.06,-28.68
1547008743216,328498960014388,-24.359999,-0.71999997,-28.98
1547008743237,328498980381021,-24.119999,0.0,-29.279999
1547008743257,328499000747721,-24.539999,0.0,-28.92
1547008743276,328499021080787,-24.119999,-0.78,-29.699999
1547008743295,328499041380787,-23.82,-0.29999998,-29.88
1547008743317,328499061647453,-23.58,0.17999999,-29.039999
1547008743336,328499081913853,-22.92,0.29999998,-29.039999
1547008743355,328499102180486,-22.92,0.29999998,-28.859999
1547008743377,328499122413819,-23.279999,0.35999998,-28.199999
1547008743396,328499142613785,-24.06,1.3199999,-29.16
1547008743415,328499162813818,-24.42,1.26,-29.76
1547008743437,328499183013784,-23.939999,0.48,-29.46
1547008743456,328499203180484,-23.34,0.71999997,-29.4
1547008743475,328499223313817,-23.16,1.14,-28.68
1547008743498,328499243480483,-24.18,1.86,-28.68
1547008743517,328499263647183,-24.42,2.04,-29.099998
1547008743538,328499283780249,-23.88,2.1599998,-28.98
1547008743558,328499303880249,-24.539999,2.04,-28.74
1547008743576,328499323980282,-25.14,1.56,-29.039999
1547008743596,328499344080248,-25.56,1.74,-29.4
1547008743619,328499364146681,-25.92,1.38,-28.98
1547008743638,328499384179981,-25.92,1.56,-28.68
1547008743656,328499404213314,-26.039999,2.34,-28.019999
1547008743678,328499424246947,-26.099998,1.9799999,-27.84
1547008743696,328499444280513,-25.439999,2.1,-28.439999
1547008743717,328499464313846,-25.439999,2.34,-29.34
1547008743739,328499484347779,-26.22,1.92,-29.4
1547008743758,328499504381112,-26.46,1.68,-28.92
1547008743780,328499524447812,-26.699999,1.14,-29.4
1547008743799,328499544547778,-26.58,1.0799999,-29.58
1547008743824,328499564647811,-25.98,1.1999999,-29.34
1547008743839,328499584747811,-26.039999,0.53999996,-29.039999
1547008743861,328499604881111,-26.279999,0.35999998,-29.039999
1547008743879,328499625014477,-25.8,0.78,-28.68
1547008743899,328499645147810,-26.34,0.84,-28.92
