timestamp,ssid,bssid,frequency,rss,wifiNo,legit
328511578082,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,4,true
328511577400,g,00:26:66:9b:07:cc,2412,-71,4,true
328511577862,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,4,true
328511577874,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-73,4,true
328511577886,eduroam,00:24:6c:7d:f6:d1,5805,-73,4,true
328511577824,eduroam,00:24:6c:7d:f5:11,5805,-73,4,true
328511577671,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-73,4,true
328511577610,HCIL guest,6e:7f:92:e0:9f:70,5745,-74,4,true
328511577622,HCIL,6c:70:9f:e0:92:7f,5745,-74,4,true
328511577443,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-74,4,true
328511577434,eduroam,00:24:6c:7d:f6:91,5200,-74,4,true
328511577813,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-74,4,true
328511577768,KECI_5G,18:31:bf:46:ff:dc,5785,-75,4,true
328511577963,eduroam,00:24:6c:7e:02:41,2452,-76,4,true
328511577311,free_wifi,14:cc:20:ef:97:e9,5180,-77,4,true
328511578023,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-77,4,true
328511577851,eduroam,00:24:6c:7d:f3:f1,5745,-79,4,true
328511577338,eduroam,00:24:6c:7d:f5:d1,5180,-79,4,true
328511577325,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-80,4,true
328511577523,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,4,true
328511577837,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-81,4,true
328511577920,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,4,true
328511577585,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,4,true
328511577647,eduroam,00:24:6c:7d:f4:31,5745,-83,4,true
328511577686,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,4,true
328511577985,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-85,4,true
328511577660,linksys_media,00:25:9c:1f:1e:a6,5765,-87,4,true
328511577976,JKR-R7000-5G,10:da:43:95:44:de,5260,-88,4,true
328511577389,eduroam,00:24:6c:7e:03:d1,5180,-88,4,true
328511577378,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-89,4,true
328511577474,eduroam,00:24:6c:7d:fe:f1,5220,-89,4,true
328511577462,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-90,4,true
328515392179,WCSL 5GHz,64:e5:99:da:03:6c,5240,-45,5,true
328515392305,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-46,5,true
328515392356,eduroam,00:24:6c:7d:f5:01,2472,-52,5,true
328515392213,eduroam,00:24:6c:7d:f6:e1,2432,-57,5,true
328515392353,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-58,5,true
328515392205,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,5,true
328515392364,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-59,5,true
328515392270,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,5,true
328515392383,,aa:40:a0:56:08:f5,2472,-60,5,true
328515392289,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-60,5,true
328515392292,eduroam,00:24:6c:7d:f5:11,5805,-60,5,true
328515392273,eduroam,00:24:6c:7d:f6:f1,5785,-61,5,true
328515392281,,a0:40:a0:56:08:f8,5745,-63,5,true
328515392191,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-64,5,true
328515392316,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-64,5,true
328515392323,eduroam,00:24:6c:7d:f2:e1,2452,-64,5,true
328515392350,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-64,5,true
328515392062,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,5,true
328515392330,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-65,5,true
328515392090,eduroam,00:24:6c:7d:f5:c1,2412,-65,5,true
328515392159,NMSL_N1_706,90:9f:33:ac:99:10,2417,-65,5,true
328515392195,eduroam,00:24:6c:78:f5:a1,2432,-65,5,true
328515392266,JKR-R7000,10:da:43:95:44:e1,2437,-66,5,true
328515392183,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-66,5,true
328515392188,eduroam,00:24:6c:7a:8b:31,5240,-66,5,true
328515392334,eduroam,00:24:6c:7d:f6:81,2452,-67,5,true
328515392308,WINSLAB,30:b5:c2:bd:d1:c9,2437,-67,5,true
328515392132,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-68,5,true
328515392092,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-68,5,true
328515392097,eduroam,00:24:6c:7d:f8:61,2412,-68,5,true
328515392113,eduroam,00:24:6c:7d:f6:c1,2412,-69,5,true
328515392374,eduroam,00:24:6c:7a:8b:21,2472,-69,5,true
328515392347,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-69,5,true
328515392259,HCIL guest,6e:7e:92:e0:9f:70,2432,-70,5,true
328515392367,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,5,true
328515392377,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-70,5,true
328515392082,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-71,5,true
328515392301,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-71,5,true
328515392380,eduroam,00:24:6c:7d:f3:e1,2472,-71,5,true
328515392176,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,5,true
328515392262,HCIL,6c:70:9f:e0:92:7e,2432,-72,5,true
328515392278,KECI_5G,18:31:bf:46:ff:dc,5785,-72,5,true
328515392326,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-72,5,true
328515392236,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-72,5,true
328515392137,eduroam,00:24:6c:7d:f8:21,2412,-72,5,true
328515392285,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-72,5,true
328515392360,LANADA_AP,88:36:6c:45:40:fc,2462,-72,5,true
328515392121,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-73,5,true
328515392241,LIT_5G,70:8b:cd:2f:82:64,5745,-73,5,true
328515392141,eduroam,00:24:6c:7d:f6:91,5200,-74,5,true
328515392125,eduroam,00:24:6c:7d:f2:f1,5200,-74,5,true
328515392310,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,5,true
328515392087,eduroam,00:24:6c:78:f5:b1,5180,-75,5,true
328515392163,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-75,5,true
328515392068,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-76,5,true
328515392076,eduroam,00:24:6c:7d:f5:d1,5180,-76,5,true
328515392079,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-76,5,true
328515392128,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-77,5,true
328515392252,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,5,true
328515392343,KECI,18:31:bf:46:ff:d8,2462,-77,5,true
328515392231,HCIL guest,6e:7f:92:e0:9f:70,5745,-78,5,true
328515392244,HCIL,6c:70:9f:e0:92:7f,5745,-79,5,true
328515392370,eduroam,00:24:6c:7e:04:21,2472,-79,5,true
328515392104,eduroam,00:24:6c:7e:03:d1,5180,-80,5,true
328515392256,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,5,true
328515392101,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-81,5,true
328515392337,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-81,5,true
328515392047,eduroam,00:24:6c:7a:26:21,2412,-81,5,true
328515392340,eduroam,00:24:6c:7d:fe:21,2452,-81,5,true
328515392151,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,5,true
328515392154,eduroam,00:24:6c:7d:fe:f1,5220,-84,5,true
328515392297,eduroam,00:24:6c:7d:f6:d1,5805,-85,5,true
328515392224,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-85,5,true
328515392144,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-85,5,true
328515392227,eduroam,00:24:6c:7d:f4:31,5745,-86,5,true
328515392199,Welcome_KAIST,00:24:6c:7a:26:30,5240,-86,5,true
328515392108,free_wifi,14:cc:20:ef:97:e9,5180,-87,5,true
328515392202,eduroam,00:24:6c:7a:26:31,5240,-87,5,true
328515392248,megumin,88:36:6c:e8:ac:0c,5745,-88,5,true
328515392148,eduroam,00:24:6c:7d:f0:71,5200,-88,5,true
328515392116,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-89,5,true
328515392209,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,5,true
328515392166,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-89,5,true
328515392320,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,5,true
328515392171,eduroam,00:24:6c:7d:f2:91,5220,-90,5,true
328515392217,Welcome_KAIST,00:24:6c:7d:f8:b0,5240,-90,5,true
328515392221,eduroam,00:24:6c:7d:f8:b1,5240,-90,5,true
328519290181,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-49,6,true
328519290183,eduroam,00:24:6c:7d:f5:01,2472,-49,6,true
328519290127,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,6,true
328519289969,g,00:26:66:9b:07:cc,2412,-57,6,true
328519289994,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,6,true
328519290131,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-60,6,true
328519290134,eduroam,00:24:6c:7d:f5:11,5805,-60,6,true
328519290036,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,6,true
328519290063,eduroam,00:24:6c:78:f5:a1,2432,-62,6,true
328519290061,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,6,true
328519290022,eduroam,00:24:6c:7d:f8:61,2412,-63,6,true
328519289989,NMSL_N1_706,90:9f:33:ac:99:10,2417,-63,6,true
328519290118,kaistSERC,00:08:9f:94:77:70,2437,-63,6,true
328519290209,,aa:40:a0:56:08:f5,2472,-64,6,true
328519290081,eduroam,00:24:6c:7d:f6:e1,2432,-65,6,true
328519290122,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,6,true
328519290074,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,6,true
328519290077,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-66,6,true
328519290197,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-67,6,true
328519290186,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-68,6,true
328519290189,eduroam,00:24:6c:7d:f3:e1,2472,-69,6,true
328519290102,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-70,6,true
328519289975,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-70,6,true
328519289978,eduroam,00:24:6c:78:f5:b1,5180,-70,6,true
328519290043,eduroam,00:24:6c:7a:8b:31,5240,-71,6,true
328519290206,eduroam,00:24:6c:7a:8b:21,2472,-71,6,true
328519290203,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-71,6,true
328519290144,artlab,90:9f:33:41:a7:88,2452,-72,6,true
328519290159,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-73,6,true
328519290105,eduroam,00:24:6c:7d:f6:f1,5785,-73,6,true
328519290164,eduroam,00:24:6c:7d:f2:e1,2452,-73,6,true
328519290040,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,6,true
328519290009,eduroam,00:24:6c:7d:f5:c1,2412,-73,6,true
328519289992,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-73,6,true
328519290055,eduroam,00:24:6c:7d:f3:f1,5745,-74,6,true
328519290052,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-74,6,true
328519290141,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,6,true
328519290092,,a0:40:a0:56:08:f8,5745,-74,6,true
328519290191,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-74,6,true
328519290107,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-76,6,true
328519290124,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-76,6,true
328519289983,Welcome_KAIST,00:24:6c:7e:07:e0,2412,-76,6,true
328519290200,eduroam,00:24:6c:7d:f4:21,2472,-76,6,true
328519290032,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,6,true
328519289986,eduroam,00:24:6c:7e:07:e1,2412,-77,6,true
328519290089,eduroam,00:24:6c:7d:ff:e1,2432,-77,6,true
328519290137,iptime,88:36:6c:41:85:5c,2447,-77,6,true
328519290194,eduroam,00:24:6c:7d:fe:e1,2472,-77,6,true
328519290150,eduroam,00:24:6c:7d:fe:21,2452,-78,6,true
328519290058,NDSL_5G,90:9f:33:59:19:46,5745,-78,6,true
328519290084,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,6,true
328519290098,eduroam,00:24:6c:7d:f5:91,5785,-78,6,true
328519290152,Welcome_KAIST,00:24:6c:7d:f6:20,2452,-78,6,true
328519290173,LANADA_AP,88:36:6c:45:40:fc,2462,-79,6,true
328519289980,eduroam,00:24:6c:7d:f5:81,2412,-79,6,true
328519290095,Welcome_KAIST,00:24:6c:7d:f5:90,5785,-79,6,true
328519290167,OfficeKuy01,60:33:4b:e2:fc:49,2462,-79,6,true
328519290025,eduroam,00:24:6c:7e:07:f1,5220,-81,6,true
328519290049,LIT_5G,70:8b:cd:2f:82:64,5745,-82,6,true
328519290110,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-82,6,true
328519290018,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,6,true
328519290020,eduroam,00:24:6c:7d:fe:f1,5220,-82,6,true
328519290114,eduroam,00:24:6c:7d:f4:31,5745,-82,6,true
328519290147,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-82,6,true
328519289997,linksys,00:25:9c:1f:1e:a5,2412,-83,6,true
328519290027,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-83,6,true
328519290156,eduroam,00:24:6c:7d:f6:21,2452,-83,6,true
328519290177,Air WiFi,6c:70:9f:e3:3a:a6,2462,-83,6,true
328519290212,eduroam,00:24:6c:7d:f8:81,2472,-83,6,true
328519290006,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-85,6,true
328519290170,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-85,6,true
328519290215,ISILAB_5,2c:56:dc:84:dd:8c,5785,-86,6,true
328519290004,eduroam,00:24:6c:7d:f2:f1,5200,-86,6,true
328519289999,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-86,6,true
328519290015,eduroam,00:24:6c:7d:f2:91,5220,-86,6,true
328519290011,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-87,6,true
328519290046,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,6,true
328519290067,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-89,6,true
328519290070,eduroam,00:24:6c:7d:f3:11,5745,-91,6,true
328523594191,eduroam,00:24:6c:7d:f5:01,2472,-38,7,true
328523594187,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-39,7,true
328523594106,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-51,7,true
328523594109,eduroam,00:24:6c:7d:f5:11,5805,-51,7,true
328523594065,eduroam,00:24:6c:78:f5:a1,2432,-55,7,true
328523594019,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-55,7,true
328523593960,g,00:26:66:9b:07:cc,2412,-57,7,true
328523593942,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-57,7,true
328523593907,eduroam,00:24:6c:7d:f8:61,2412,-57,7,true
328523594058,kaistSERC,00:08:9f:94:77:70,2437,-57,7,true
328523593858,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,7,true
328523594092,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-59,7,true
328523594194,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-60,7,true
328523594199,eduroam,00:24:6c:7d:f3:e1,2472,-60,7,true
328523594127,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,7,true
328523593983,NMSL_N1_706,90:9f:33:ac:99:10,2417,-61,7,true
328523593892,eduroam,00:24:6c:78:f5:b1,5180,-63,7,true
328523593881,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-64,7,true
328523593990,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,7,true
328523594016,eduroam,00:24:6c:7d:f3:f1,5745,-67,7,true
328523593918,eduroam,00:24:6c:7d:f5:81,2412,-67,7,true
328523594172,OfficeKuy01,60:33:4b:e2:fc:49,2462,-67,7,true
328523593911,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-67,7,true
328523593946,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-67,7,true
328523593950,eduroam,00:24:6c:7d:f8:71,5200,-67,7,true
328523594250,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-68,7,true
328523594138,iptime,88:36:6c:41:85:5c,2447,-68,7,true
328523594012,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-69,7,true
328523594209,,aa:40:a0:56:08:f5,2472,-71,7,true
328523594134,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,7,true
328523594118,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-71,7,true
328523594046,eduroam,00:24:6c:7d:f6:e1,2432,-73,7,true
328523594053,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,7,true
328523593915,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-73,7,true
328523594042,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-74,7,true
328523594259,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-74,7,true
328523593903,eduroam,00:24:6c:7d:f5:d1,5180,-74,7,true
328523593896,eduroam,00:24:6c:7e:03:d1,5180,-74,7,true
328523594070,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-74,7,true
328523594000,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-75,7,true
328523593929,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-75,7,true
328523593925,eduroam,00:24:6c:7e:07:e1,2412,-75,7,true
328523594098,Welcome_KAIST,00:24:6c:7d:f5:90,5785,-75,7,true
328523594103,eduroam,00:24:6c:7d:f5:91,5785,-75,7,true
328523594183,eduroam,00:24:6c:7d:f4:21,2472,-75,7,true
328523593939,eduroam,00:24:6c:7e:03:c1,2412,-75,7,true
328523594157,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-75,7,true
328523594162,eduroam,00:24:6c:7d:f7:41,2452,-75,7,true
328523594004,eduroam,00:24:6c:7a:8b:31,5240,-76,7,true
328523594155,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,7,true
328523594095,WINSLAB,30:b5:c2:bd:d1:c9,2437,-76,7,true
328523594202,LANADA_AP,88:36:6c:45:40:fc,2462,-76,7,true
328523594253,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-76,7,true
328523594063,eduroam,00:24:6c:7d:f3:01,2432,-76,7,true
328523594237,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-76,7,true
328523593964,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-77,7,true
328523594129,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-77,7,true
328523593969,eduroam,00:24:6c:7d:f2:91,5220,-78,7,true
328523594205,eduroam,00:24:6c:7d:f4:81,2472,-78,7,true
328523594078,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,7,true
328523594081,eduroam,00:24:6c:7d:f6:f1,5785,-79,7,true
328523594074,eduroam,00:24:6c:7d:f5:61,2432,-79,7,true
328523594242,Welcome_KAIST,00:24:6c:7d:f6:60,2472,-79,7,true
328523594247,eduroam,00:24:6c:7d:f6:61,2472,-79,7,true
328523594150,eduroam,00:24:6c:7d:fe:21,2452,-80,7,true
328523594024,NDSL_5G,90:9f:33:59:19:46,5745,-80,7,true
328523594123,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-80,7,true
328523594147,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-81,7,true
328523594037,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,7,true
328523594178,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-81,7,true
328523594143,eduroam,00:24:6c:7d:f6:81,2452,-82,7,true
328523594049,hkKAIST,88:36:6c:bf:6b:7e,2427,-82,7,true
328523593996,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,7,true
328523594169,eduroam,00:24:6c:7d:f2:e1,2452,-83,7,true
328523594034,eduroam,00:24:6c:7d:f3:11,5745,-83,7,true
328523594175,Air WiFi,6c:70:9f:e3:3a:a6,2462,-83,7,true
328523594165,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-84,7,true
328523593972,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,7,true
328523593978,eduroam,00:24:6c:7d:fe:f1,5220,-84,7,true
328523593981,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-85,7,true
328523594028,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-85,7,true
328523594085,Air WiFi,6c:70:9f:e3:3a:a7,5745,-85,7,true
328523593952,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-86,7,true
328523593976,eduroam,00:24:6c:7e:07:f1,5220,-86,7,true
328523593932,Welcome_KAIST,00:24:6c:7d:ee:00,2412,-86,7,true
328523593937,eduroam,00:24:6c:7d:ee:01,2412,-86,7,true
328523594114,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-86,7,true
328523593956,eduroam,00:24:6c:7d:f2:f1,5200,-87,7,true
328523594007,Welcome_KAIST,00:24:6c:7d:f6:70,5240,-88,7,true
328523594191,eduroam,00:24:6c:7d:f5:01,2472,-38,8,false
328523594187,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-39,8,false
328523594106,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-51,8,false
328523594109,eduroam,00:24:6c:7d:f5:11,5805,-51,8,false
328523594065,eduroam,00:24:6c:78:f5:a1,2432,-55,8,false
328523594019,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-55,8,false
328523593960,g,00:26:66:9b:07:cc,2412,-57,8,false
328523593942,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-57,8,false
328523593907,eduroam,00:24:6c:7d:f8:61,2412,-57,8,false
328523594058,kaistSERC,00:08:9f:94:77:70,2437,-57,8,false
328523593858,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,8,false
328523594092,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-59,8,false
328523594194,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-60,8,false
328523594199,eduroam,00:24:6c:7d:f3:e1,2472,-60,8,false
328523594127,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,8,false
328523593983,NMSL_N1_706,90:9f:33:ac:99:10,2417,-61,8,false
328523593892,eduroam,00:24:6c:78:f5:b1,5180,-63,8,false
328523593881,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-64,8,false
328523593990,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,8,false
328523594016,eduroam,00:24:6c:7d:f3:f1,5745,-67,8,false
328523593918,eduroam,00:24:6c:7d:f5:81,2412,-67,8,false
328523594172,OfficeKuy01,60:33:4b:e2:fc:49,2462,-67,8,false
328523593911,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-67,8,false
328523593946,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-67,8,false
328523593950,eduroam,00:24:6c:7d:f8:71,5200,-67,8,false
328523594250,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-68,8,false
328523594138,iptime,88:36:6c:41:85:5c,2447,-68,8,false
328523594012,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-69,8,false
328523594209,,aa:40:a0:56:08:f5,2472,-71,8,false
328523594134,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,8,false
328523594118,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-71,8,false
328523594046,eduroam,00:24:6c:7d:f6:e1,2432,-73,8,false
328523594053,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,8,false
328523593915,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-73,8,false
328523594042,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-74,8,false
328523594259,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-74,8,false
328523593903,eduroam,00:24:6c:7d:f5:d1,5180,-74,8,false
328523593896,eduroam,00:24:6c:7e:03:d1,5180,-74,8,false
328523594070,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-74,8,false
328523594000,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-75,8,false
328523593929,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-75,8,false
328523593925,eduroam,00:24:6c:7e:07:e1,2412,-75,8,false
328523594098,Welcome_KAIST,00:24:6c:7d:f5:90,5785,-75,8,false
328523594103,eduroam,00:24:6c:7d:f5:91,5785,-75,8,false
328523594183,eduroam,00:24:6c:7d:f4:21,2472,-75,8,false
328523593939,eduroam,00:24:6c:7e:03:c1,2412,-75,8,false
328523594157,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-75,8,false
328523594162,eduroam,00:24:6c:7d:f7:41,2452,-75,8,false
328523594004,eduroam,00:24:6c:7a:8b:31,5240,-76,8,false
328523594155,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,8,false
328523594095,WINSLAB,30:b5:c2:bd:d1:c9,2437,-76,8,false
328523594202,LANADA_AP,88:36:6c:45:40:fc,2462,-76,8,false
328523594253,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-76,8,false
328523594063,eduroam,00:24:6c:7d:f3:01,2432,-76,8,false
328523594237,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-76,8,false
328523593964,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-77,8,false
328523594129,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-77,8,false
328523593969,eduroam,00:24:6c:7d:f2:91,5220,-78,8,false
328523594205,eduroam,00:24:6c:7d:f4:81,2472,-78,8,false
328523594078,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,8,false
328523594081,eduroam,00:24:6c:7d:f6:f1,5785,-79,8,false
328523594074,eduroam,00:24:6c:7d:f5:61,2432,-79,8,false
328523594242,Welcome_KAIST,00:24:6c:7d:f6:60,2472,-79,8,false
328523594247,eduroam,00:24:6c:7d:f6:61,2472,-79,8,false
328523594150,eduroam,00:24:6c:7d:fe:21,2452,-80,8,false
328523594024,NDSL_5G,90:9f:33:59:19:46,5745,-80,8,false
328523594123,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-80,8,false
328523594147,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-81,8,false
328523594037,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,8,false
328523594178,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-81,8,false
328523594143,eduroam,00:24:6c:7d:f6:81,2452,-82,8,false
328523594049,hkKAIST,88:36:6c:bf:6b:7e,2427,-82,8,false
328523593996,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,8,false
328523594169,eduroam,00:24:6c:7d:f2:e1,2452,-83,8,false
328523594034,eduroam,00:24:6c:7d:f3:11,5745,-83,8,false
328523594175,Air WiFi,6c:70:9f:e3:3a:a6,2462,-83,8,false
328523594165,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-84,8,false
