timeMillis,timeNanos,x,y,z
1547008736248,328492068875040,0.42618093,2.0758362,7.1924014
1547008736268,328492088908406,0.37829542,2.6097596,6.237086
1547008736289,328492108941739,0.25858167,3.100586,5.751048
1547008736308,328492128975039,0.117319465,3.3831103,5.7103453
1547008736328,328492149008372,0.102953814,3.7230973,5.7199225
1547008736347,328492169041105,0.08619389,3.7446458,6.0862465
1547008736367,328492189074438,0.026337024,3.512401,7.228316
1547008736386,328492209107804,-0.098165266,3.1053743,8.528407
1547008736407,328492229140837,-0.409421,2.9617178,9.1628895
1547008736425,328492249140870,-0.49800915,2.9641123,9.407105
1547008736445,328492269140870,-0.6560313,2.9665065,10.017646
1547008736471,328492289174170,-0.5458947,3.1029801,10.750294
1547008736489,328492309207536,-0.4956149,3.347196,11.1453495
1547008736509,328492329240836,-0.91461295,3.7709827,11.413508
1547008736530,328492349307502,-0.5865973,4.5610933,10.996904
1547008736549,328492369374168,0.5794145,4.0966043,11.628993
1547008736568,328492389440801,0.6057515,2.456526,13.884399
1547008736589,328492409507501,0.7901107,0.9792584,15.967419
1547008736609,328492429574167,1.1253091,1.089395,15.146182
1547008736629,328492449640800,0.8092649,1.7813405,11.573924
1547008736650,328492469707500,0.93616146,2.2075214,9.615408
1547008736672,328492489774133,1.3264283,2.0375278,10.225947
1547008736689,328492509841099,1.5586729,1.8172545,10.577906
1547008736709,328492529908099,1.7095122,2.0806248,9.993703
1547008736729,328492549975365,1.4389591,2.4277947,8.686429
1547008736748,328492570042665,0.8236305,2.597788,7.257047
1547008736770,328492590109931,0.17717634,2.8180614,5.8875217
1547008736801,328492610176564,0.0047885496,3.0862203,5.0806513
1547008736849,328492630243264,0.339987,3.5914123,5.0136113
1547008736849,328492650343230,0.29210153,3.842811,5.157268
1547008736849,328492670443263,-0.21309046,3.7661943,5.549929
1547008736869,328492690543229,-0.8667275,3.3519847,5.9832926
1547008736889,328492710643229,-0.9984126,3.0862203,6.8691745
1547008736910,328492730743229,-1.2450229,2.9617178,8.073495
1547008736929,328492750843229,-1.3814965,2.9066496,8.820508
1547008736951,328492770977162,-1.4437478,3.0527003,8.849239
1547008736972,328492791143828,-1.2905141,3.1700199,8.875577
1547008736991,328492811310461,-1.0989721,3.0718546,9.730332
1547008737012,328492831477427,-1.1085492,2.6983478,10.982538
1547008737031,328492851644060,-1.0726352,2.5092,11.62181
1547008737050,328492871810760,-1.1923488,2.5762396,12.625011
1547008737073,328492891943826,-1.4413534,3.344802,12.407132
1547008737090,328492912076859,-0.723071,3.7518287,11.439845
1547008737110,328492932210225,-0.8786988,3.1173458,12.004894
1547008737135,328492952343558,-1.1348863,1.6831752,13.2307625
1547008737156,328492972510224,-0.9505271,1.3791022,12.347275
1547008737177,328492992710224,-0.77574503,1.812466,9.929058
1547008737195,328493012910190,-0.2370332,1.8364087,8.81572
1547008737271,328493033110223,0.2466103,0.84039044,10.551569
1547008737271,328493053343556,0.19154198,-0.08858817,12.483748
1547008737271,328493073610189,-0.08619389,-0.4932206,12.368824
1547008737278,328493093909955,-0.05027977,0.062251143,11.044789
1547008737298,328493114209921,0.21787901,0.505192,10.015251
1547008737319,328493134509954,0.37590113,0.9912298,9.122187
1547008737337,328493154809954,0.42618093,1.5012103,8.166871
1547008737357,328493175109920,0.6368771,2.1117504,6.996071
1547008737378,328493195409920,0.9385557,2.8443985,5.930619
1547008737399,328493215743253,1.0846065,3.6129606,4.853195
1547008737418,328493236076553,1.0319325,4.0989985,4.1564612
1547008737439,328493256376553,0.7853221,4.4485626,4.2642035
1547008737460,328493276709853,0.6296943,4.312089,4.824464
1547008737480,328493297076553,0.7039168,3.964919,6.0048413
1547008737501,328493317443219,1.0079896,3.6297207,7.5659084
1547008737522,328493337809919,1.0295382,3.3424077,8.375174
1547008737541,328493358209919,0.84039044,2.9042554,9.158101
1547008737563,328493378609919,0.56744313,2.6791935,10.166091
1547008737583,328493398976619,0.44772938,2.6432793,11.047184
1547008737602,328493419343285,0.009577099,3.0910087,12.186859
1547008737624,328493439743251,1.089395,2.8994668,12.2706585
1547008737646,328493460176584,1.7214836,2.719896,13.431882
1547008737665,328493480609884,1.9297855,2.0351336,15.12224
1547008737686,328493501043517,2.1883671,2.0878077,14.997737
1547008737706,328493521477117,1.9202085,2.4613144,12.567549
1547008737724,328493541910417,1.8866886,2.300898,10.707197
1547008737747,328493562310450,2.4852571,2.3248408,10.917893
1547008737764,328493582677116,2.7510219,2.0902019,11.265063
1547008737784,328493603010482,2.6528566,1.8004947,10.97775
1547008737818,328493623343815,2.3320236,1.8819,9.993703
1547008737824,328493643677115,1.7621863,2.0231621,8.772623
1547008737843,328493663977115,1.0678465,2.19555,7.307327
1547008737864,328493684243781,0.35914123,2.3846977,5.734288
1547008737884,328493704477381,-0.11492519,2.5068057,4.800521
1547008737903,328493724710714,-0.43575802,2.7031362,4.470111
1547008737925,328493744944014,-0.42139238,2.9042554,4.781367
1547008737943,328493765177380,-0.56265455,2.8396099,5.731894
1547008737964,328493785444046,-0.58420306,2.6720107,7.0367737
1547008737986,328493805710746,-0.7972935,2.7127132,7.84125
1547008738008,328493825944079,-0.9289786,2.691165,8.396722
1547008738030,328493846177412,-0.7733508,2.7582045,9.42626
1547008738047,328493866410745,-0.40223816,2.8611584,10.683254
1547008738068,328493886610745,-0.22027329,3.067066,11.265063
1547008738085,328493906777111,-0.12689656,3.093403,11.379988
1547008738107,328493926944311,-0.009577099,3.2107224,11.379988
1547008738128,328493947110944,0.06464542,3.7925313,11.67209
1547008738146,328493967244310,0.38068968,4.618556,11.186052
1547008738165,328493987343710,0.7829279,4.592219,11.25788
1547008738185,328494007443076,0.105348095,3.1388943,12.66332
1547008738204,328494027543109,-0.39505535,1.56825,13.982565
1547008738226,328494047609775,-0.71588814,0.9505271,13.015278
1547008738246,328494067643108,-0.72785956,1.0774237,10.953807
1547008738265,328494087676441,-0.29928434,0.74701375,10.415095
1547008738286,328494107709741,0.17957062,-0.06943397,12.285024
1547008738305,328494127743107,0.38068968,-0.4189981,12.950632
1547008738325,328494147776440,0.55307746,0.06464542,11.296188
1547008738347,328494167809740,0.9624985,0.8236305,9.663293
1547008738366,328494187843106,1.201926,1.2593886,8.849239
1547008738383,328494207875806,1.1875603,1.498816,8.332076
1547008738406,328494227909139,1.376708,1.8747171,7.3647895
1547008738425,328494247942472,1.5706443,2.3392065,6.3208857
1547008738446,328494267975805,1.5850099,2.8204558,5.360781
1547008738466,328494288009171,1.5299416,3.1460772,4.850801
1547008738486,328494308042471,1.5754328,3.519584,4.7191157
1547008738505,328494328075804,1.6520497,3.8787253,4.9992456
1547008738525,328494348109170,1.594587,3.8954852,5.6409116
1547008738546,328494368142470,1.4389591,3.7063375,6.368771
1547008738566,328494388142503,1.56825,3.5650752,7.3432407
1547008738586,328494408142203,1.690358,3.4525442,8.667274
1547008738605,328494428142203,1.594587,3.1365,9.692024
1547008738625,328494448142203,1.3479767,2.760599,10.527626
1547008738646,328494468142203,0.8140534,2.9329867,10.826911
1547008738665,328494488142203,0.26337022,3.5698638,11.399142
1547008738686,328494508142503,0.28731298,4.3623686,11.037607
1547008738706,328494528141969,1.2522057,4.07745,11.12859
1547008738725,328494548142002,1.3288225,2.892284,13.0655575
1547008738745,328494568141968,1.5802214,1.4413534,15.756722
1547008738773,328494588142601,2.1213274,1.2833313,15.658557
1547008738788,328494608176534,2.2027328,2.3942747,12.320938
1547008738884,328494628209834,2.126116,2.6001825,9.981731
1547008738884,328494648243167,2.0973847,2.3990633,10.027223
1547008738884,328494668276500,2.1668186,2.2625897,10.185245
1547008738884,328494688309833,1.9992194,2.4541316,9.26345
1547008738890,328494708343199,1.5179702,2.82285,7.328875
1547008738906,328494728376499,0.96489275,2.9569294,6.0838523
1547008738926,328494748409865,0.31604427,2.9689007,5.2650104
1547008738947,328494768443198,-0.531529,2.8180614,4.4294086
1547008738965,328494788476498,-0.6847626,3.476487,4.913052
1547008738986,328494808510464,-0.06464542,3.4836698,5.6385174
1547008739007,328494828543797,-0.011971374,3.806897,6.407079
1547008739025,328494848577130,-0.4189981,3.9792848,6.1700463
1547008739045,328494868610496,-1.0391153,3.7661943,5.5116205
1547008739067,328494888643796,-1.3791022,3.6895776,6.6417184
1547008739087,328494889643796,-0.88109314,3.371139,8.854029
1547008739105,328494909676862,-0.6847626,2.9473522,11.030424
1547008739126,328494929709895,-0.41420954,3.0790374,11.5308275
1547008739146,328494949743261,0.05506832,3.9146392,11.154926
1547008739166,328494969776561,0.54828894,4.242655,11.439845
1547008739188,328494989810161,0.58420306,4.6472874,11.882786
1547008739206,328495009843494,1.4485363,5.2290964,11.221966
1547008739226,328495029876827,1.1803775,5.0495257,11.379988
1547008739249,328495049943527,0.51955765,3.3615618,12.605857
1547008739267,328495070010193,0.14365649,2.169213,12.708811
1547008739287,328495090076859,-0.4764607,1.3096683,11.490125
1547008739308,328495110143525,-0.59378016,0.51716334,10.491713
1547008739326,328495130210158,-0.6608198,-0.339987,11.075915
1547008739347,328495150276858,-0.7733508,-1.0917894,11.897152
1547008739369,328495170376824,-0.31604427,-0.82123625,11.67209
1547008739388,328495190443490,0.43815228,-0.031125572,10.640158
1547008739408,328495210510156,1.158829,0.5794145,9.624985
1547008739432,328495230610156,1.0846065,0.71588814,9.2419
1547008739451,328495250743489,0.94095,1.0079896,8.839663
1547008739472,328495270910155,1.1229149,1.6879637,7.805336
1547008739493,328495291076188,1.3144568,2.3535721,6.821289
1547008739513,328495311242888,1.2761484,2.7366562,6.428628
1547008739532,328495331409521,1.2641771,3.1772027,6.1724405
1547008739555,328495351576221,1.1947432,3.5794408,6.0862465
1547008739572,328495371742887,1.1971374,3.3136764,6.6704497
1547008739591,328495391909520,1.158829,2.8204558,7.886741
1547008739613,328495412076186,1.0534809,2.4948344,9.14613
1547008739632,328495432242852,1.0223553,2.3296294,9.962578
1547008739651,328495452409485,0.8284191,2.264984,9.8237095
1547008739671,328495472575918,0.74701375,2.2841382,9.574705
1547008739689,328495492742984,0.888276,2.4254005,10.146936
1547008739710,328495512909950,0.45012367,2.8013015,10.872402
1547008739732,328495533076883,0.5027977,3.0981915,10.458193
1547008739750,328495553243516,1.1564348,2.944958,10.721562
1547008739770,328495573410216,1.7645805,2.1452703,11.787015
1547008739793,328495593576882,1.8148603,0.7733508,13.644972
1547008739818,328495613776915,1.6592325,0.25858167,14.047211
1547008739832,328495634010248,1.7526091,0.60335726,12.395161
1547008739854,328495654210214,2.4876516,0.9529214,11.494913
1547008739872,328495674410247,2.8587642,1.1205206,11.662513
1547008739893,328495694643547,2.8300328,1.3862851,11.214784
1547008739916,328495714910213,2.667222,1.9680939,9.972155
1547008739935,328495735176913,2.221887,2.466103,8.415876
1547008739955,328495755443279,1.5514901,2.719896,6.7925577
1547008739976,328495775676645,0.84039044,2.925804,5.5954204
1547008739996,328495795909978,0.28970724,3.1436827,4.7262983
1547008740014,328495816143344,-0.028731298,3.407053,4.3240604
1547008740037,328495836376677,-0.21309046,3.79732,4.6664414
1547008740055,328495856576677,-0.4189981,3.7853484,5.4158497
1547008740075,328495876743077,-0.8834874,3.3615618,6.411868
1547008740097,328495896910077,-1.1133378,2.9928436,7.7239304
1547008740115,328495917076377,-1.1348863,2.9329867,8.537984
1547008740137,328495937243077,-1.1827718,2.9329867,9.220352
1547008740157,328495957409710,-1.2091088,2.7366562,9.725544
1547008740177,328495977576410,-1.063058,2.6265194,10.211582
1547008740197,328495997743076,-0.6153286,2.604971,10.834093
1547008740217,328496017909742,-0.46927786,2.4445546,11.978557
1547008740237,328496038075842,-0.6440599,2.9042554,12.921901
1547008740256,328496058242508,0.12210801,3.615355,12.57952
1547008740278,328496078409408,0.05027977,3.1412885,13.180483
1547008740296,328496098576274,-0.66800267,1.9273912,14.514094
1547008740317,328496118776240,-0.8332076,1.5012103,13.439064
1547008740342,328496139009606,-0.9289786,1.977671,10.848459
1547008740359,328496159276272,-0.38068968,2.1404817,9.569917
1547008740378,328496179542905,0.07901107,1.3743137,10.592272
1547008740401,328496199809605,0.083799616,0.45970076,12.2706585
1547008740420,328496220076238,0.05506832,0.14605077,11.856449
1547008740441,328496240342938,0.27055305,0.6153286,10.015251
1547008740462,328496260609604,0.6201172,1.0582695,8.767835
1547008740481,328496280876237,0.80208206,1.4150164,8.075889
1547008740503,328496301142903,0.9864412,1.9034485,7.407886
1547008740525,328496321409569,1.2138973,2.4972286,6.265817
1547008740543,328496341676202,1.297697,2.865947,5.403878
1547008740562,328496361943135,1.3096683,3.2011454,4.9800916
1547008740586,328496382243101,1.2474172,3.3400133,4.96812
1547008740605,328496402576467,1.23784,3.3831103,5.2937417
1547008740626,328496422909767,1.1947432,3.3208592,6.1054006
1547008740646,328496443209800,0.80687064,3.0383348,7.0152254
1547008740665,328496463543133,0.6943397,2.8635526,8.126168
1547008740686,328496483910066,0.8739103,2.7725701,8.913885
1547008740709,328496504277032,1.0055954,3.0550947,9.373586
1547008740728,328496524644032,0.64166564,2.8731298,9.938635
1547008740748,328496545043998,-0.38547826,2.8779182,11.142955
1547008740772,328496565477331,-0.3040729,3.3950818,10.929865
1547008740791,328496585943964,0.5961744,3.1604428,10.925076
1547008740871,328496606410664,1.0702409,1.5802214,12.881199
1547008740872,328496626877330,0.54828894,-0.21787901,16.218817
1547008740872,328496647377930,0.679974,-0.17717634,15.783059
1547008740903,328496667911263,1.541913,1.1612233,12.790216
1547008740903,328496688444596,2.360755,1.7837347,11.329708
1547008740915,328496708977929,2.5187771,1.7933118,11.262669
1547008740935,328496729511262,2.6289136,1.924997,11.030424
1547008741022,328496750044595,2.5283542,2.3846977,9.72315
1547008741022,328496770544595,2.126116,2.631308,7.927444
1547008741022,328496791044595,1.1875603,2.5570855,6.3376455
1547008741022,328496811577928,0.18435916,2.3200524,5.317684
1547008741037,328496832111261,-0.37590113,2.473286,4.807704
1547008741055,328496852611227,-0.40463245,2.8970726,4.6233444
1547008741078,328496873110993,-0.30167863,3.2873392,4.8484063
1547008741096,328496893610726,-0.33519846,3.3112822,5.384724
1547008741114,328496914077159,-0.66800267,3.189174,6.577073
1547008741137,328496934510492,-0.7996878,3.014392,8.300951
1547008741156,328496954943825,-0.9720756,2.779753,9.311335
1547008741176,328496975377191,-1.1923488,2.6815877,9.57231
1547008741197,328496995777191,-0.90503585,2.5092,10.015251
1547008741217,328497016143824,-0.54828894,2.2889266,11.248303
1547008741236,328497036510490,-0.31843856,2.1332989,13.134992
1547008741257,328497056877123,-0.6488485,2.885101,14.032845
1547008741277,328497077210489,0.32562137,3.8619652,12.768667
1547008741296,328497097510489,0.66800267,3.2993107,13.27386
1547008741318,328497117810489,-0.31843856,1.462902,15.229982
1547008741336,328497138110489,-0.9768641,0.5985687,14.729579
1547008741357,328497158377155,-1.036721,1.1947432,11.549982
1547008741379,328497178610521,-0.24182175,1.5562786,9.28021
1547008741396,328497198810521,0.749408,0.93616146,9.912297
1547008741416,328497219010487,1.0558752,0.22027329,12.201224
1547008741438,328497239210520,0.7996878,-0.117319465,12.31615
1547008741456,328497259377153,0.52674043,0.2777359,10.407912
1547008741476,328497279510486,0.4764607,0.5913859,8.743892
1547008741497,328497299643852,0.6440599,1.1133378,7.719142
1547008741518,328497319777152,0.6153286,1.5610672,6.8476257
1547008741537,328497339877185,0.70870537,2.1045675,5.8659735
1547008741559,328497359943818,0.9505271,2.7127132,5.190788
1547008741576,328497380010484,1.2450229,3.1508656,4.7693954
1547008741596,328497400077150,1.3312168,3.4812756,4.70475
1547008741617,328497420110450,1.3360053,3.6800003,5.2650104
1547008741637,328497440110483,1.3024855,3.6728175,5.837242
1547008741656,328497460110483,1.1420691,3.4381785,6.5411587
1547008741678,328497480110716,0.98404694,3.0957973,7.759845
1547008741696,328497500111016,0.8739103,2.8276386,8.8636055
1547008741716,328497520111249,0.65124273,2.5738454,9.883567
1547008741738,328497540111282,0.61293435,2.5115943,10.642551
1547008741756,328497560111282,0.5243462,2.6815877,11.186052
1547008741776,328497580111248,0.16041641,3.5794408,11.286612
1547008741797,328497600111281,1.0439038,3.7661943,10.711986
1547008741847,328497620111281,1.2809371,2.9234095,11.6649065
1547008741847,328497640111281,1.7286664,1.3120626,14.035239
1547008741858,328497660111314,2.4062462,0.5123748,16.297829
1547008741875,328497680111280,2.5427198,1.1803775,14.490151
1547008741896,328497700111313,2.5235655,1.9417568,11.245909
1547008741917,328497720111279,3.067066,2.2554069,10.168485
1547008741935,328497740111279,3.0383348,2.1979442,10.522838
1547008741956,328497760111312,2.753416,2.185973,10.106234
1547008741976,328497780111278,2.370332,2.4349775,8.530801
1547008741996,328497800111278,1.6975409,2.5906053,7.1780357
1547008742016,328497820111278,0.9601042,2.6720107,5.97611
1547008742037,328497840111244,0.13168511,2.7055306,5.1285367
1547008742056,328497860144610,-0.4668836,2.8874955,4.4413795
1547008742079,328497880177676,-0.71588814,3.2179053,4.209135
1547008742098,328497900210709,-0.5913859,3.4884584,4.862772
1547008742117,328497920244075,-0.5650489,3.2610023,5.827665
1547008742136,328497940276775,-0.8356019,2.8491871,6.9912825
1547008742158,328497960310141,-0.9313729,2.719896,8.482916
1547008742177,328497980343474,-0.85236186,2.7222905,9.304152
1547008742196,328498000376807,-0.6392714,2.803696,9.912297
1547008742219,328498020410173,-0.38787252,2.4852571,10.738322
1547008742237,328498040443473,-0.26337022,2.1644244,11.827718
1547008742258,328498060476539,-0.12210801,1.9321798,13.1733
1547008742278,328498080509905,-0.55307746,2.6791935,14.095096
1547008742297,328498100543205,0.2561874,3.8930907,12.514874
1547008742317,328498120576571,0.9217958,3.8380225,12.534029
1547008742338,328498140643204,-0.22985038,2.22907,14.13101
1547008742359,328498160743237,-0.61293435,1.3934679,13.163723
1547008742381,328498180843237,-0.56744313,1.786129,10.247497
1547008742402,328498200943203,-0.13886794,1.5059988,8.705584
1547008742422,328498221076569,0.6847626,0.5913859,10.527626
1547008742442,328498241243235,1.0439038,-0.062251143,12.857256
1547008742465,328498261409868,0.9792584,-0.28970724,12.517269
1547008742481,328498281576568,0.87151605,0.16520496,10.735929
1547008742503,328498301776534,1.0798179,0.65363705,9.354432
1547008742524,328498322009634,1.1085492,1.1085492,8.322499
1547008742543,328498342242967,1.158829,1.56825,7.4701376
1547008742565,328498362476300,1.4078336,2.17879,6.280183
1547008742585,328498382742966,1.5538844,2.7749646,5.497255
1547008742604,328498403042966,1.594587,3.2370596,4.7502413
1547008742625,328498423342999,1.5443072,3.5770466,4.599402
1547008742646,328498443642999,1.5826156,3.6392977,5.260222
1547008742665,328498463942965,1.4317763,3.3064935,6.4166565
1547008742688,328498484276565,1.1564348,2.7749646,8.085466
1547008742709,328498504643498,0.8332076,2.5810282,9.251478
1547008742730,328498525010131,0.56744313,2.5929997,9.404712
1547008742748,328498545377431,0.3998439,2.7773588,9.783007
1547008742770,328498565777397,0.505192,2.7055306,10.439038
1547008742790,328498586210763,-0.12210801,2.7486274,11.423085
1547008742817,328498606644096,0.038308397,2.753416,11.030424
1547008742831,328498627077429,0.6081458,2.310475,11.317737
1547008742851,328498647544095,1.3264283,1.3072741,12.438257
1547008742871,328498668044361,1.4820561,0.3974496,14.576345
1547008742893,328498688544327,1.8483802,0.8667275,13.494133
1547008742912,328498709044327,2.430189,1.7430321,11.073521
1547008742933,328498729577627,2.588211,1.56825,10.474953
1547008742955,328498750110960,2.5092,1.4198049,10.915499
1547008742974,328498770610926,2.423006,1.7502149,10.520444
1547008742994,328498791110959,2.0183737,2.0255566,9.450203
1547008743015,328498811644292,1.3144568,2.4493432,8.039975
1547008743036,328498832177625,0.6895511,2.753416,7.0128307
1547008743055,328498852677625,0.36632404,2.935381,6.483696
1547008743077,328498873177358,0.098165266,3.1508656,5.8875217
1547008743099,328498893677091,-0.24182175,3.3687446,5.688797
1547008743119,328498914143757,-0.50758624,3.469304,5.954561
1547008743136,328498934576723,-0.6751855,3.1508656,7.0295906
1547008743156,328498955010056,-0.9074302,2.8635526,7.8699813
1547008743176,328498975443356,-1.1133378,2.5858169,8.741497
1547008743197,328498995843389,-1.2641771,2.4517374,9.404712
1547008743216,328499016210055,-1.3048798,2.2865324,9.780613
1547008743237,328499036576688,-1.0319325,2.0159793,10.68086
