timeMillis,timeNanos,x,y,z
1551336733192,1276385174244358,0.2235327,0.68844086,-0.33351043
1551336733215,1276385194610991,0.12762685,0.4905205,-0.39337522
1551336733232,1276385214944357,0.007897266,0.18875308,-0.47523117
1551336733252,1276385235244357,0.0023994786,-0.0042803325,-0.56319577
1551336733275,1276385255544323,0.025612358,-0.055593014,-0.59862596
1551336733293,1276385275844356,-0.09961502,-0.09224492,-0.50882876
1551336733313,1276385296111022,-0.1894122,-0.15882924,-0.3829905
1551336733380,1276385316344355,-0.093506366,-0.18876164,-0.2162243
1551336733380,1276385336577955,0.052490428,-0.18692905,0.0030763173
1551336733380,1276385356811855,0.21742404,-0.16738135,0.24253549
1551336733395,1276385377011888,0.344484,-0.1631053,0.40807998
1551336733413,1276385397178554,0.23880433,-0.07636243,0.4184647
1551336733433,1276385417345520,-0.17230798,-0.13867068,0.30301115
1551336733454,1276385437512486,-0.39771727,-0.14722279,0.11791898
1551336733475,1276385457645786,-0.01836994,0.102621086,0.13380149
1551336733493,1276385477745819,0.119685605,-0.004891198,0.19977494
1551336733515,1276385497845819,-0.24866614,-0.39706668,0.16556647
1551336733533,1276385517945819,-0.6909326,-0.5901001,0.1667882
1551336733552,1276385538045819,-0.5290533,-0.4269991,0.32561317
1551336733575,1276385558145819,0.041494854,-0.1893725,0.63226753
1551336733592,1276385578245785,0.20398502,-0.2981065,0.7226756
1551336733613,1276385598345818,0.2833975,-0.37324294,0.7275625
1551336733637,1276385618445784,0.5344631,-0.2846675,0.7972011
1551336733653,1276385638545817,0.852113,-0.07452984,0.9205959
1551336733673,1276385658612450,1.056142,0.07146696,0.96946514
1551336733694,1276385678645783,1.0677484,6.065892E-4,0.8674506
1551336733713,1276385698679116,0.9584036,-0.18020952,0.65242606
1551336733734,1276385718712416,0.7342161,-0.3481975,0.4038039
1551336733755,1276385738712149,0.43122688,-0.46609446,0.123416774
1551336733771,1276385758711549,0.122739926,-0.45937493,-0.23821546
1551336733793,1276385778711515,-0.059908774,-0.3842385,-0.49294627
1551336733814,1276385798711548,-0.19307739,-0.1857073,-0.68597966
1551336733833,1276385818711514,-0.23583797,0.11667098,-0.7965463
1551336733853,1276385838711547,-0.39405206,0.3274195,-0.8344199
1551336733874,1276385858711547,-0.6041897,0.5296159,-0.81059617
1551336733894,1276385878711513,-0.7691234,0.7635773,-0.7776094
1551336733913,1276385898711546,-0.85953134,0.82893986,-0.6322235
1551336733934,1276385918711546,-1.0861623,0.59314585,-0.48928106
1551336733952,1276385938711279,-1.1386968,0.2693873,-0.33351043
1551336733973,1276385958711312,-0.7178107,0.18936396,-0.06778405
1551336733994,1276385978711278,-0.14237557,0.053751864,0.249255
1551336734013,1276385998711311,0.08059023,-0.3512518,0.37509325
1551336734032,1276386018711311,0.045160044,-0.61392385,0.26391578
1551336734055,1276386038744611,0.065929465,-0.3720212,0.11669725
1551336734074,1276386058811311,0.19421117,-0.028104076,0.031786982
1551336734094,1276386078877944,0.40679225,0.20402472,-0.13314664
1551336734117,1276386098944610,0.5100285,0.30359575,-0.29319334
1551336734134,1276386119011276,0.5674498,0.43920782,-0.4239185
1551336734155,1276386139077942,0.58149976,0.55954826,-0.49966577
1551336734177,1276386159144642,0.5204132,0.55893743,-0.557698
1551336734194,1276386179211308,0.27179104,0.37751043,-0.6444408
1551336734215,1276386199277941,0.09769446,0.24617442,-0.7128577
1551336734235,1276386219344641,-0.076402135,0.23029192,-0.7488988
1551336734254,1276386239411274,-0.2248424,0.29443276,-0.68781227
1551336734274,1276386259477974,-0.294481,0.29015672,-0.54548067
1551336734296,1276386279544640,-0.19735345,0.17348146,-0.29746938
1551336734315,1276386299611306,-0.081899926,0.01465649,-0.072670974
1551336734337,1276386319677972,0.021336302,-0.13989241,0.19733147
1551336734355,1276386339744905,0.08975321,-0.24251777,0.45450574
1551336734375,1276386359812171,0.18626991,-0.15272059,0.6292132
1551336734395,1276386379878871,0.27912143,-0.14050329,0.74466676
1551336734416,1276386399945504,0.040273126,-0.3585822,0.5125379
1551336734434,1276386420012204,0.047603507,-0.24129605,0.32072625
1551336734454,1276386440078837,0.31882766,-0.042153977,0.34699345
1551336734477,1276386460145537,0.26446065,-0.4196687,0.303622
1551336734495,1276386480212203,-0.16192327,-0.6780647,0.19977494
1551336734514,1276386500278836,-0.25843996,-0.43310773,0.24253549
1551336734536,1276386520345502,-0.035474166,-0.037267055,0.38975403
1551336734555,1276386540412435,0.09158581,0.048254076,0.5027641
1551336734575,1276386560479068,0.032331876,-0.06353426,0.54552466
1551336734596,1276386580545768,0.063486,-0.012832446,0.6078329
1551336734616,1276386600612401,0.28217575,0.16248588,0.7263408
1551336734635,1276386620679101,0.5356848,0.28404805,0.8149162
1551336734657,1276386640712434,0.6578579,0.18997481,0.80758584
1551336734674,1276386660712400,0.6224277,-0.10385136,0.6463174
1551336734695,1276386680712433,0.50025463,-0.3384236,0.44900793
1551336734719,1276386700712433,0.35792306,-0.45937493,0.24314636
1551336734735,1276386720712433,0.20581761,-0.45204455,0.0055197785
1551336734754,1276386740711866,0.14167675,-0.4337186,-0.23882632
1551336734776,1276386760711232,0.025612358,-0.41539264,-0.5332634
1551336734795,1276386780711265,-0.17291886,-0.28833267,-0.72385335
1551336734816,1276386800711265,-0.45086253,-0.062312532,-0.8631306
1551336734836,1276386820711231,-0.7465213,0.24556355,-0.93826705
1551336734857,1276386840744597,-0.88824207,0.6487346,-0.89184123
1551336734878,1276386860811230,-0.911455,0.65728676,-0.7507314
1551336734900,1276386880877930,-1.0904385,0.3310847,-0.67498416
1551336734917,1276386900944596,-1.2938566,-0.027493212,-0.54364806
1551336734938,1276386921044596,-1.0354606,-0.047651764,-0.30846497
1551336734960,1276386941144629,-0.3567893,0.007326107,-0.024412619
1551336734977,1276386961244629,0.100748785,-0.2174723,0.084321395
1551336734997,1276386981344595,0.037829664,-0.4777009,0.033008713
1551336735019,1276387001444628,-0.055021856,-0.39951015,0.033008713
1551336735037,1276387021544594,0.058599085,-0.1771552,0.006741509
1551336735058,1276387041644627,0.29866913,-0.029325807,-0.046403766
1551336735080,1276387061744593,0.52102405,0.05986052,-0.12092933
1551336735098,1276387081844593,0.66885346,0.13621867,-0.15574864
1551336735120,1276387101977926,0.71772265,0.25289392,-0.16674422
1551336735141,1276387122144592,0.5845541,0.39033863,-0.17468546
1551336735160,1276387142311258,0.3817468,0.3378042,-0.21500258
1551336735180,1276387162477924,0.22047839,0.2095225,-0.25776315
1551336735203,1276387182677890,0.12884858,0.15882069,-0.28097603
1551336735224,1276387202911256,0.03844053,0.2602243,-0.24676757
1551336735243,1276387223177889,-0.029365515,0.3005414,-0.14230962
1551336735264,1276387243444589,-0.070293486,0.27244163,0.015904488
1551336735283,1276387263711255,-0.08984117,0.1374404,0.22970732
1551336735304,1276387284011221,-0.033030704,-0.09224492,0.38975403
1551336735340,1276387304344587,0.127016,-0.13867068,0.59928083
1551336735345,1276387324677920,0.078757636,-0.08980147,0.6621999
1551336735364,1276387345011820,-0.2700464,-0.19853547,0.4557275
1551336735386,1276387365345753,-0.44841906,-0.141725,0.2003858
1551336735405,1276387385679053,-0.14726251,0.16981627,0.21504655
1551336735426,1276387406012419,0.1850482,0.21563114,0.37020633
1551336735447,1276387426345752,-0.08556512,-0.15088798,0.39586267
1551336735465,1276387446645718,-0.48873618,-0.49663773,0.47527516
1551336735485,1276387466912418,-0.44231042,-0.5485613,0.63776535
1551336735505,1276387487179051,0.0066755353,-0.37018862,0.8259118
1551336735527,1276387507445751,0.2833975,-0.3042152,0.93586755
1551336735546,1276387527679084,0.17038742,-0.34453228,0.8417943
1551336735568,1276387547912384,0.1056357,-0.31459987,0.7654362
1551336735586,1276387568145717,0.15817012,-0.18387471,0.72695166
1551336735607,1276387588412383,0.3096647,-0.07452984,0.65120435
1551336735630,1276387608712349,0.41229007,-0.07636243,0.5375834
1551336735647,1276387629012349,0.3939641,-0.16188356,0.35065863
1551336735667,1276387649312315,0.3005017,-0.22602442,0.08309966
1551336735689,1276387669645681,0.22292183,-0.21686144,-0.09527299
1551336735709,1276387690012347,0.13373551,-0.1631053,-0.23455027
1551336735729,1276387710345713,0.019503705,-0.12889683,-0.42636195
1551336735750,1276387730645479,-0.06723916,-0.09468839,-0.5839652
1551336735767,1276387750944879,-0.070293486,0.03664764,-0.6823145
1551336735790,1276387771244912,-0.12588222,0.22784847,-0.7177447
1551336735810,1276387791511312,-0.34701544,0.43554264,-0.75500745
1551336735827,1276387811744012,-0.61579615,0.62857604,-0.8179266
1551336735849,1276387831944045,-0.8350968,0.5259507,-0.83258736
1551336735869,1276387852144011,-1.1344208,0.33597162,-0.852135
1551336735889,1276387872344044,-1.3634952,0.10995147,-0.79410285
1551336735909,1276387892510710,-0.9468851,0.11544926,-0.5021092
1551336735931,1276387912644010,-0.12588222,0.20768991,-0.21683517
1551336735949,1276387932777110,0.3518144,-0.029936673,-0.09954904
1551336735969,1276387952910443,0.31516248,-0.27245018,-0.16063558
1551336735991,1276387973077176,0.07020552,-0.25168076,-0.24921103
1551336736010,1276387993243842,0.100748785,0.010380433,-0.30724323
1551336736031,1276388013410475,0.31210816,0.22112894,-0.3652754
1551336736051,1276388033577175,0.5045307,0.35857362,-0.42819455
1551336736070,1276388053743841,0.59616053,0.4502034,-0.4837833
1551336736089,1276388073910474,0.57600194,0.47891405,-0.50577444
1551336736113,1276388094077174,0.46421358,0.36284968,-0.52287865
1551336736131,1276388114277140,0.32249287,0.1777575,-0.5509785
1551336736151,1276388134477173,0.16061357,0.030538986,-0.6053455
1551336736172,1276388154677173,-0.047691472,0.040923696,-0.66154504
1551336736192,1276388174910506,-0.19002306,0.15149032,-0.64627343
1551336736213,1276388195143839,-0.29203758,0.16615108,-0.54242635
1551336736234,1276388215343839,-0.30792007,0.0671909,-0.40437078
1551336736253,1276388235543839,-0.26210517,-0.032991,-0.2076722
1551336736273,1276388255777172,-0.12527135,-0.104462236,0.05133467
1551336736296,1276388276010472,0.07448158,-0.24984816,0.2620832
1551336736316,1276388296210505,0.23147394,-0.0751407,0.3109524
1551336736338,1276388316410471,0.25468683,0.05558446,0.29812422
1551336736355,1276388336610737,0.00606467,-0.12645338,0.073936686
1551336736374,1276388356811337,0.16427876,-0.037267055,-0.10015991
1551336736394,1276388377011303,0.56561726,0.1288883,-0.07450357
1551336736416,1276388397244936,0.5112502,-0.015886772,-0.10382511
1551336736438,1276388417511936,-0.22423153,-0.57666105,-0.34206256
1551336736457,1276388437778569,-0.72269756,-0.6835625,-0.4550726
1551336736481,1276388458045235,-0.5534879,-0.39279062,-0.3744384
1551336736497,1276388478311868,-0.07273695,-0.05681474,-0.18140498
1551336736517,1276388498578568,0.14167675,-0.122177325,-0.021969158
1551336736539,1276388518845234,-0.022645997,-0.24923728,-0.063508
1551336736556,1276388539112134,-0.063573964,-0.15455317,-0.033575594
1551336736577,1276388559378834,0.15083973,0.018321682,0.06110852
1551336736627,1276388579612100,0.42756167,0.06291484,0.09104092
1551336736627,1276388599845200,0.5301871,-0.08430368,-0.03479733
1551336736637,1276388620078533,0.36830777,-0.23457652,-0.24310237
1551336736659,1276388640311833,0.11724214,-0.35919306,-0.45751607
1551336736676,1276388660545199,-0.077013,-0.44837937,-0.6267258
1551336736696,1276388680778532,-0.096560694,-0.5436743,-0.7678356
1551336736719,1276388701045165,-0.011039557,-0.63347155,-0.9889688
1551336736738,1276388721311865,0.018281974,-0.5436743,-1.1569568
1551336736756,1276388741578298,-0.13443434,-0.3372019,-1.3133383
1551336736778,1276388761844731,-0.58586377,-0.051316954,-1.5350823
1551336736798,1276388782078064,-0.82715553,0.13805127,-1.6615314
1551336736819,1276388802278097,-0.7465213,0.20097038,-1.6560336
1551336736841,1276388822478097,-0.4465865,0.0012174544,-1.5308063
1551336736859,1276388842711430,-0.4074911,-0.39951015,-1.4764394
1551336736881,1276388862944796,-0.5870855,-0.5192397,-1.5448562
1551336736902,1276388883144796,-0.7911145,-0.3530844,-1.5668474
1551336736921,1276388903344762,-0.7043716,-0.119123004,-1.4929326
1551336736941,1276388923544795,-0.421541,-0.21563971,-1.4159636
1551336736962,1276388943744761,-0.20651643,-0.3720212,-1.337162
1551336736981,1276388963944794,-0.16864279,-0.42089045,-1.2418671
1551336737002,1276388984178127,-0.16925366,-0.3530844,-1.1997174
1551336737023,1276389004378093,0.005453805,-0.21563971,-1.232704
1551336737042,1276389024545059,0.21253712,-0.11484694,-1.2980666
1551336737062,1276389044745059,0.29866913,-0.037267055,-1.4385657
1551336737085,1276389064978425,0.19909808,0.029317254,-1.5766212
1551336737104,1276389085245091,-0.0024874432,0.054362733,-1.659088
1551336737124,1276389105511724,-0.23767056,0.042145427,-1.6896312
1551336737146,1276389125778424,-0.3341873,-0.00977812,-1.6853552
1551336737166,1276389146078424,-0.4001607,-0.04948436,-1.6694728
1551336737187,1276389166378390,-0.44108868,-0.037267055,-1.6425946
1551336737208,1276389186678423,-0.40993458,0.063525714,-1.5100368
1551336737226,1276389206978656,-0.45269513,0.08551686,-1.3249447
1551336737246,1276389227278689,-0.49545568,-0.015275908,-1.0940378
1551336737267,1276389247578689,-0.38183475,-0.21258539,-0.861298
1551336737285,1276389267878655,-0.1191627,-0.36285824,-0.6810928
1551336737306,1276389288178655,0.02683409,-0.1771552,-0.5534219
1551336737330,1276389308478655,-0.24439007,-0.12889683,-0.6322235
1551336737352,1276389328745288,-0.62923515,-0.21014193,-0.93093663
1551336737367,1276389349012154,-0.26943555,-0.14905539,-1.0298969
1551336737388,1276389369279054,0.25774115,-0.22968961,-0.99263406
1551336737406,1276389389545754,0.15633753,-0.7257122,-1.0390598
1551336737426,1276389409812387,-0.37328264,-0.90408486,-1.1239702
1551336737448,1276389430079087,-0.4905688,-0.62308687,-1.1264136
1551336737466,1276389450312420,-0.26393777,-0.26817414,-0.9431539
1551336737486,1276389470512386,0.062264275,-0.21136364,-0.761727
1551336737509,1276389490745752,0.43000516,-0.2351874,-0.6401648
1551336737527,1276389510979085,0.8154611,-0.2070876,-0.51493746
1551336737548,1276389531212385,1.1502154,-0.20953105,-0.3555016
1551336737569,1276389551445751,1.2503972,-0.28833267,-0.3041889
1551336737588,1276389571712384,1.1569349,-0.47647914,-0.41047946
1551336737609,1276389591945750,0.7085597,-0.7635858,-0.74950963
1551336737630,1276389612179083,0.25407594,-0.81123334,-1.0268425
1551336737649,1276389632412383,-0.06174137,-0.7379295,-1.1936086
1551336737669,1276389652612416,-0.17291886,-0.590711,-1.2785189
1551336737690,1276389672779049,-0.13382347,-0.400121,-1.3579314
1551336737709,1276389692912415,-0.044637147,-0.22358096,-1.337162
1551336737728,1276389713045748,-0.095338956,-0.18815078,-1.2608038
1551336737751,1276389733178781,-0.22056633,-0.15516405,-1.1984956
1551336737767,1276389753278214,-0.2669921,-0.0769733,-1.1422961
1551336737788,1276389773377614,-0.23217277,-0.039099652,-1.1203048
1551336737810,1276389793477580,-0.22545326,-0.16982481,-1.0567749
1551336737829,1276389813577613,-0.45025167,-0.37446466,-1.0164578
1551336737849,1276389833677579,-0.92183965,-0.44899023,-1.0146252
1551336737870,1276389853777612,-1.0861623,-0.2944413,-0.9419322
1551336737889,1276389873877612,-0.56692696,-0.045819167,-0.7311837
1551336737910,1276389893977612,0.40557054,-0.06781032,-0.45568347
1551336737931,1276389914044278,0.7836961,-0.24312864,-0.4361358
1551336737953,1276389934110944,0.725053,-0.25351337,-0.5357069
1551336737970,1276389954177610,0.35914478,-0.11423608,-0.59312814
1551336737991,1276389974244310,0.025001494,0.07207782,-0.63405615
1551336738009,1276389994310943,0.021947166,0.20097038,-0.6609342
1551336738029,1276390014377643,0.17893954,0.2834372,-0.666432
1551336738051,1276390034444276,0.32860154,0.31581303,-0.6786493
