timeMillis,timeNanos,x,y,z
1551336739572,1276391554912316,-3.48,29.58,-59.46
1551336739591,1276391575045682,-2.9399998,29.4,-59.94
1551336739610,1276391595178982,-2.8799999,29.279999,-60.48
1551336739633,1276391615312348,-4.5,28.98,-60.66
1551336739651,1276391635445681,-5.16,27.72,-60.6
1551336739671,1276391655579014,-5.04,27.84,-61.14
1551336739692,1276391675679014,-5.52,28.199999,-60.42
1551336739711,1276391695779014,-5.4,27.539999,-60.12
1551336739731,1276391715878980,-5.3399997,27.48,-60.359997
1551336739752,1276391735978746,-4.7999997,27.18,-60.42
1551336739770,1276391756078112,-4.98,27.72,-60.84
1551336739793,1276391776178145,-5.4,28.56,-59.94
1551336739811,1276391796277878,-5.46,29.4,-59.039997
1551336739831,1276391816377844,-5.64,30.48,-59.34
1551336739850,1276391836477877,-5.52,31.98,-59.1
1551336739872,1276391856544543,-5.8199997,32.7,-58.44
1551336739890,1276391876611209,-6.06,32.94,-57.84
1551336739911,1276391896677909,-6.48,33.059998,-57.78
1551336739932,1276391916711209,-6.7799997,32.76,-57.66
1551336739951,1276391936710975,-7.3799996,32.94,-57.78
1551336739971,1276391956710975,-7.2599998,32.64,-57.6
1551336739992,1276391976710975,-6.6,31.56,-57.48
1551336740010,1276391996710975,-7.14,30.48,-57.84
1551336740031,1276392016710941,-7.08,29.939999,-58.14
1551336740052,1276392036710941,-7.68,29.58,-58.26
1551336740072,1276392056710941,-7.62,29.76,-58.079998
1551336740090,1276392076710941,-7.98,29.22,-58.379997
1551336740112,1276392096710974,-8.7,28.56,-58.739998
1551336740130,1276392116710974,-8.28,28.5,-58.5
1551336740150,1276392136710940,-8.76,28.199999,-58.079998
1551336740172,1276392156710973,-9.0,27.66,-58.26
1551336740190,1276392176710939,-9.0,27.119999,-58.14
1551336740210,1276392196710972,-8.58,27.359999,-57.78
1551336740233,1276392216710938,-7.74,27.0,-57.6
1551336740251,1276392236710938,-7.2599998,26.939999,-57.48
1551336740271,1276392256710971,-7.44,27.66,-57.84
1551336740295,1276392276710971,-8.16,27.66,-57.899998
1551336740310,1276392296710971,-8.5199995,27.119999,-56.94
1551336740357,1276392316711004,-9.599999,26.82,-56.34
1551336740357,1276392336711237,-10.44,27.0,-55.92
1551336740376,1276392356711870,-11.04,26.939999,-55.26
1551336740418,1276392376711836,-11.639999,26.58,-55.5
1551336740418,1276392396712102,-11.099999,26.34,-55.26
1551336740430,1276392416712102,-10.8,26.099998,-54.899998
1551336740450,1276392436712068,-10.44,24.96,-54.78
1551336740473,1276392456712068,-9.54,23.22,-54.96
1551336740490,1276392476712068,-8.46,21.779999,-55.26
1551336740513,1276392496712034,-7.98,20.46,-55.739998
1551336740533,1276392516712067,-9.3,19.38,-56.399998
1551336740551,1276392536712300,-10.62,18.119999,-55.92
1551336740571,1276392556712333,-11.46,16.92,-54.899998
1551336740593,1276392576712299,-12.599999,15.9,-54.239998
1551336740610,1276392596712299,-14.04,15.24,-54.36
1551336740630,1276392616712299,-15.839999,14.46,-54.0
1551336740653,1276392636712299,-16.32,13.44,-53.16
1551336740671,1276392656712299,-16.08,12.84,-52.379997
1551336740690,1276392676712332,-15.48,12.84,-52.5
1551336740714,1276392696712298,-15.42,13.08,-52.739998
1551336740733,1276392716712331,-15.839999,13.38,-52.199997
1551336740750,1276392736712064,-16.14,13.559999,-51.6
1551336740770,1276392756711430,-16.08,15.0,-51.48
1551336740793,1276392776711463,-15.96,16.74,-51.239998
1551336740813,1276392796711163,-17.039999,17.039999,-50.219997
1551336740832,1276392816711163,-16.8,17.16,-49.14
1551336740850,1276392836711163,-17.22,16.98,-48.48
1551336740871,1276392856711129,-18.48,16.98,-48.6
1551336740892,1276392876711162,-18.0,16.8,-49.02
1551336740911,1276392896711162,-17.34,16.38,-49.079998
1551336740930,1276392916711128,-16.92,15.78,-48.66
1551336740953,1276392936711161,-16.26,14.94,-48.84
1551336740972,1276392956744461,-16.199999,14.04,-49.14
1551336740992,1276392976811161,-16.26,12.9,-48.84
1551336741014,1276392996877827,-15.66,12.059999,-48.239998
1551336741032,1276393016944493,-16.38,11.759999,-48.18
1551336741053,1276393037044493,-16.5,11.88,-47.94
1551336741077,1276393057177826,-15.48,12.0,-47.399998
1551336741095,1276393077311159,-15.36,11.94,-47.399998
1551336741115,1276393097444525,-15.719999,11.4,-47.34
1551336741137,1276393117611158,-15.48,10.559999,-47.64
1551336741156,1276393137811191,-14.5199995,10.679999,-47.46
1551336741179,1276393158011157,-14.04,10.679999,-46.5
1551336741199,1276393178244523,-14.759999,10.62,-46.2
1551336741217,1276393198477856,-14.28,10.86,-45.36
1551336741239,1276393218711189,-13.2,10.86,-44.219997
1551336741258,1276393238944555,-13.44,10.679999,-44.82
1551336741278,1276393259177888,-13.74,10.08,-44.46
1551336741300,1276393279411188,-13.86,9.719999,-43.079998
1551336741318,1276393299644554,-14.46,10.2,-43.079998
1551336741359,1276393319877854,-14.639999,10.32,-43.079998
1551336741359,1276393340111487,-14.5199995,9.48,-42.78
1551336741379,1276393360345420,-14.759999,8.76,-42.42
1551336741397,1276393380578720,-15.42,8.16,-42.12
1551336741417,1276393400812353,-14.639999,7.44,-41.82
1551336741443,1276393421045686,-13.92,6.3599997,-41.1
1551336741457,1276393441279019,-13.86,5.7,-41.52
1551336741478,1276393461512352,-13.86,5.4,-41.579998
1551336741499,1276393481745652,-14.04,4.92,-40.379997
1551336741517,1276393501979018,-13.98,4.98,-39.66
1551336741538,1276393522212351,-15.059999,4.56,-39.3
1551336741559,1276393542445684,-16.02,4.3199997,-38.879997
1551336741578,1276393562645684,-15.42,4.56,-38.34
1551336741598,1276393582812317,-14.58,4.2599998,-37.559998
1551336741619,1276393602979017,-14.04,4.62,-37.68
1551336741637,1276393623145683,-13.559999,5.1,-37.26
1551336741657,1276393643279016,-13.559999,5.3399997,-36.84
1551336741681,1276393663379016,-12.78,6.3599997,-36.66
1551336741697,1276393683479016,-13.0199995,7.3799996,-36.6
1551336741720,1276393703578982,-13.44,8.639999,-37.32
1551336741740,1276393723645682,-12.78,9.599999,-36.899998
1551336741756,1276393743678382,-12.3,9.96,-36.12
1551336741778,1276393763711482,-12.24,10.559999,-36.0
1551336741799,1276393783711448,-13.08,10.62,-35.52
1551336741817,1276393803711448,-13.08,10.5,-35.04
1551336741838,1276393823711448,-12.599999,10.26,-34.68
1551336741859,1276393843711414,-12.0,10.2,-34.86
1551336741880,1276393863711447,-12.24,10.26,-35.76
1551336741899,1276393883744780,-12.54,9.36,-35.82
1551336741925,1276393903811413,-12.179999,9.36,-35.399998
1551336741940,1276393923878113,-11.94,9.3,-34.68
1551336741959,1276393943944746,-11.759999,8.7,-33.96
1551336741981,1276393964011446,-11.46,9.24,-33.96
1551336741999,1276393984078112,-11.759999,9.54,-34.26
1551336742020,1276394004144745,-11.94,9.54,-34.92
1551336742043,1276394024244778,-11.28,9.9,-35.219997
1551336742062,1276394044378111,-10.32,10.559999,-35.04
1551336742082,1276394064511444,-10.08,10.5,-34.68
1551336742103,1276394084644777,-10.139999,10.44,-34.86
1551336742123,1276394104811410,-10.32,10.62,-35.219997
1551336742143,1276394125011443,-10.5,10.44,-35.399998
1551336742166,1276394145211409,-10.32,11.639999,-35.64
1551336742185,1276394165411409,-10.86,11.88,-35.1
1551336742204,1276394185644775,-11.4,11.88,-34.8
1551336742227,1276394205911408,-11.5199995,13.5,-34.559998
1551336742246,1276394226178108,-11.28,14.4,-34.5
1551336742265,1276394246444774,-11.639999,14.219999,-34.38
1551336742288,1276394266744807,-12.179999,13.86,-33.54
1551336742307,1276394287078140,-12.059999,13.799999,-33.78
1551336742335,1276394307411473,-11.759999,13.32,-34.559998
1551336742416,1276394327744773,-11.099999,13.08,-34.739998
1551336742416,1276394348112039,-10.98,12.599999,-34.86
1551336742416,1276394368512272,-11.4,10.92,-35.34
1551336742416,1276394388912305,-11.34,9.719999,-35.7
1551336742430,1276394409312305,-11.5199995,9.599999,-35.52
1551336742450,1276394429745671,-11.759999,9.0,-35.64
1551336742474,1276394450212337,-12.84,7.8599997,-35.82
1551336742493,1276394470678970,-14.219999,7.56,-35.7
1551336742512,1276394491112336,-14.4,7.08,-35.399998
1551336742534,1276394511512336,-14.4,6.2999997,-35.46
1551336742552,1276394531912302,-14.28,5.8799996,-35.52
1551336742573,1276394552312302,-13.74,6.0,-36.0
1551336742593,1276394572712268,-14.099999,6.24,-36.84
1551336742611,1276394593112301,-14.34,6.3599997,-36.6
1551336742632,1276394613512301,-13.86,6.42,-36.96
1551336742653,1276394633878934,-13.74,6.66,-37.5
1551336742672,1276394654212300,-13.259999,8.28,-36.899998
1551336742693,1276394674545633,-13.44,8.94,-36.0
1551336742712,1276394694878999,-13.679999,8.7,-36.239998
1551336742731,1276394715178999,-13.32,9.48,-36.899998
1551336742752,1276394735446065,-13.74,9.66,-36.899998
1551336742772,1276394755712131,-13.799999,9.179999,-37.02
1551336742793,1276394775978797,-12.78,8.88,-36.96
1551336742812,1276394796245163,-12.599999,8.099999,-36.84
1551336742834,1276394816478529,-13.139999,7.56,-36.84
1551336742852,1276394836711829,-12.599999,7.44,-37.26
1551336742873,1276394856945195,-11.7,7.02,-37.44
1551336742894,1276394877145161,-11.58,6.2999997,-37.5
1551336742913,1276394897311861,-11.759999,5.7599998,-37.86
1551336742932,1276394917478527,-11.88,5.2799997,-37.559998
1551336742953,1276394937645193,-11.7,5.04,-38.16
1551336742972,1276394957778526,-11.16,4.98,-39.059998
1551336742994,1276394977878526,-10.559999,4.14,-38.46
1551336743014,1276394997978492,-10.0199995,4.5,-38.52
1551336743033,1276395018078525,-10.559999,4.98,-38.94
1551336743054,1276395038178491,-11.04,4.14,-39.0
1551336743075,1276395058278524,-10.2,3.78,-38.76
1551336743096,1276395078378524,-9.599999,3.8999999,-39.36
1551336743114,1276395098478490,-9.719999,4.2,-40.44
1551336743136,1276395118611823,-9.3,3.9599998,-39.6
1551336743155,1276395138745156,-9.719999,3.54,-39.48
1551336743175,1276395158878489,-10.8,3.24,-39.239998
1551336743198,1276395179045155,-11.219999,3.4199998,-38.399998
1551336743217,1276395199245121,-11.219999,3.9599998,-38.1
1551336743239,1276395219478487,-10.86,4.2599998,-38.34
1551336743260,1276395239711820,-10.32,5.04,-38.7
1551336743278,1276395259945120,-10.74,4.92,-38.16
1551336743300,1276395280211820,-11.16,4.02,-38.34
1551336743322,1276395300511786,-10.74,2.82,-38.34
1551336743356,1276395320811552,-10.74,2.1599998,-37.8
1551336743366,1276395341111118,-11.34,1.14,-38.1
1551336743382,1276395361411751,-11.94,0.24,-37.739998
1551336743401,1276395381711751,-12.24,-0.12,-37.2
1551336743420,1276395401978417,-12.9,-0.9,-37.079998
1551336743441,1276395422245050,-13.559999,-1.38,-36.36
1551336743461,1276395442511716,-13.5,-1.56,-36.3
1551336743480,1276395462778349,-13.38,-1.86,-36.6
1551336743502,1276395483045049,-13.98,-1.8,-36.18
1551336743520,1276395503311682,-14.16,-1.3199999,-36.3
1551336743540,1276395523578382,-12.84,-0.9,-36.059998
1551336743563,1276395543845048,-12.24,-1.02,-35.88
1551336743580,1276395564111714,-12.96,-1.0799999,-35.94
1551336743601,1276395584378414,-13.139999,-0.12,-36.0
1551336743621,1276395604644814,-13.139999,0.78,-36.0
1551336743641,1276395624911447,-13.0199995,1.92,-36.12
1551336743661,1276395645144813,-12.78,2.22,-36.42
1551336743682,1276395665344779,-13.08,1.5,-35.76
1551336743702,1276395685544812,-13.259999,1.62,-34.98
1551336743722,1276395705744812,-12.96,1.8,-34.739998
1551336743744,1276395725911478,-12.66,1.92,-35.1
1551336743758,1276395746077744,-13.5,2.46,-34.8
1551336743781,1276395766244144,-14.28,1.26,-35.28
1551336743803,1276395786377477,-13.92,0.84,-35.16
1551336743819,1276395806477210,-13.44,0.84,-34.98
1551336743840,1276395826543876,-13.5,0.06,-35.28
1551336743861,1276395846610576,-13.74,-0.06,-35.219997
1551336743881,1276395866710576,-13.92,-0.48,-34.98
1551336743902,1276395886810576,-13.92,-1.56,-35.28
1551336743925,1276395906910576,-13.139999,-1.38,-35.76
1551336743943,1276395927010542,-12.54,-0.35999998,-35.579998
1551336743963,1276395947110575,-12.78,-0.84,-35.76
1551336743984,1276395967210541,-13.32,-1.14,-35.94
1551336744003,1276395987310541,-13.679999,-1.0799999,-35.94
1551336744024,1276396007410807,-13.2,-0.59999996,-35.76
1551336744048,1276396027510807,-12.96,-0.06,-35.7
1551336744064,1276396047610807,-13.38,0.29999998,-35.64
1551336744084,1276396067710807,-13.799999,0.42,-36.12
1551336744106,1276396087810773,-14.16,0.42,-36.12
1551336744172,1276396107910806,-14.7,0.9,-35.64
1551336744172,1276396128010772,-15.599999,1.38,-35.52
1551336744172,1276396148110805,-16.26,2.22,-35.76
1551336744183,1276396168210805,-16.92,2.82,-35.7
1551336744204,1276396188310771,-17.4,3.36,-36.3
1551336744224,1276396208411037,-16.5,3.1799998,-35.82
1551336744243,1276396228511037,-16.619999,2.76,-34.86
1551336744263,1276396248611003,-16.92,3.06,-35.52
1551336744285,1276396268711036,-16.859999,2.76,-35.94
1551336744304,1276396288811002,-18.0,2.8799999,-36.3
1551336744325,1276396308944368,-18.539999,3.36,-36.96
1551336744359,1276396329077701,-19.32,2.6399999,-37.559998
1551336744364,1276396349211434,-18.96,1.9799999,-36.6
1551336744385,1276396369378400,-19.38,0.71999997,-35.82
1551336744408,1276396389578400,-20.82,0.59999996,-36.54
1551336744427,1276396409778666,-20.76,1.62,-37.8
1551336744449,1276396429978632,-20.76,0.9,-38.52
1551336744470,1276396450211932,-21.18,-0.17999999,-38.76
1551336744490,1276396470445298,-21.24,0.12,-39.42
1551336744508,1276396490645264,-21.48,0.59999996,-39.6
1551336744530,1276396510811930,-21.84,0.48,-39.719997
1551336744549,1276396531012230,-21.779999,1.0799999,-40.379997
1551336744570,1276396551245530,-20.939999,2.1,-39.48
1551336744592,1276396571478630,-20.58,3.48,-39.36
1551336744610,1276396591711696,-20.76,4.56,-40.68
1551336744630,1276396611945062,-21.0,5.04,-40.92
1551336744653,1276396632178395,-22.56,4.7999997,-41.28
1551336744671,1276396652411728,-23.279999,5.58,-41.219997
1551336744693,1276396672644794,-23.64,6.54,-40.86
1551336744712,1276396692878127,-24.42,7.08,-41.1
1551336744731,1276396713111427,-24.3,7.8599997,-41.28
1551336744751,1276396733344527,-24.0,7.5,-40.68
1551336744770,1276396753577227,-24.539999,6.96,-40.8
1551336744791,1276396773809993,-24.84,6.8399997,-41.76
1551336744810,1276396794043059,-25.5,6.7799997,-42.66
1551336744833,1276396814276392,-26.279999,5.7599998,-43.14
1551336744850,1276396834509758,-26.76,5.46,-42.84
1551336744870,1276396854743091,-27.24,5.7599998,-42.899998
1551336744891,1276396874976391,-27.24,5.64,-43.86
1551336744911,1276396895209757,-26.939999,6.0,-44.579998
1551336744931,1276396915409723,-27.359999,6.24,-44.94
1551336744954,1276396935609756,-27.359999,6.7799997,-45.0
1551336744972,1276396955843089,-27.119999,7.2599998,-45.18
1551336744993,1276396976076389,-27.3,7.62,-45.84
1551336745015,1276396996276422,-27.3,8.5199995,-46.5
1551336745035,1276397016476422,-27.119999,9.719999,-46.68
1551336745056,1276397036709788,-26.699999,10.74,-46.92
1551336745075,1276397056909788,-26.64,11.639999,-47.28
1551336745094,1276397077076421,-26.46,13.139999,-47.16
1551336745115,1276397097243121,-27.0,13.98,-47.46
1551336745135,1276397117409787,-27.779999,14.639999,-46.92
1551336745153,1276397137543120,-29.039999,15.48,-45.6
1551336745175,1276397157643120,-29.34,16.8,-45.719997
1551336745195,1276397177743353,-28.439999,18.48,-45.3
1551336745214,1276397197843653,-28.26,18.84,-44.579998
1551336745235,1276397217976953,-27.96,18.72,-43.92
1551336745257,1276397238143653,-27.42,19.08,-44.579998
1551336745275,1276397258310319,-26.46,19.8,-45.66
1551336745295,1276397278477252,-25.199999,19.439999,-46.62
1551336745321,1276397298677252,-25.26,18.9,-47.76
1551336745341,1276397318877252,-24.96,18.6,-48.42
1551336745431,1276397339077485,-24.779999,17.4,-47.82
1551336745431,1276397359311451,-25.08,17.34,-47.579998
1551336745431,1276397379578684,-24.0,17.76,-48.0
1551336745431,1276397399878984,-24.18,17.64,-46.62
1551336745441,1276397420178984,-24.96,17.82,-45.899998
1551336745459,1276397440478984,-24.119999,18.119999,-46.14
1551336745480,1276397460812317,-23.64,17.699999,-46.26
1551336745501,1276397481145650,-23.279999,17.4,-47.16
1551336745521,1276397501478950,-22.08,18.18,-47.76
1551336745542,1276397521812283,-21.66,19.199999,-46.92
1551336745562,1276397542145583,-21.18,20.22,-46.68
1551336745581,1276397562445616,-20.22,20.76,-46.92
1551336745601,1276397582712282,-18.84,21.96,-46.2
1551336745622,1276397602978915,-17.76,23.58,-45.36
1551336745640,1276397623245615,-17.82,24.119999,-44.64
1551336745662,1276397643512248,-17.34,24.84,-44.76
1551336745684,1276397663812281,-16.98,25.5,-44.46
1551336745703,1276397684112281,-16.68,26.099998,-43.8
1551336745725,1276397704412247,-15.66,27.119999,-44.1
1551336745746,1276397724745580,-14.4,27.66,-43.739998
1551336745763,1276397745078280,-13.08,27.779999,-44.1
1551336745785,1276397765411346,-12.78,27.779999,-44.46
1551336745806,1276397785744679,-12.599999,27.24,-43.8
1551336745824,1276397806077979,-11.82,26.939999,-44.04
1551336745843,1276397826378012,-11.099999,27.06,-44.46
1551336745864,1276397846644645,-9.96,26.64,-44.579998
1551336745884,1276397866911345,-9.66,26.76,-44.64
1551336745903,1276397887178011,-9.66,27.359999,-44.64
1551336745926,1276397907411344,-9.0,27.0,-44.52
1551336745943,1276397927644444,-7.98,26.88,-44.46
1551336745964,1276397947877777,-6.72,27.779999,-44.579998
1551336745984,1276397968077743,-5.46,28.38,-44.579998
1551336746005,1276397988244443,-4.92,28.08,-44.28
1551336746024,1276398008377743,-4.02,27.48,-44.34
1551336746044,1276398028511109,-2.46,27.66,-44.399998
1551336746065,1276398048644409,-1.38,27.96,-44.1
1551336746084,1276398068744409,-0.24,28.619999,-44.16
1551336746106,1276398088844442,0.24,29.64,-43.86
1551336746125,1276398108944442,0.06,29.58,-43.739998
1551336746145,1276398129077508,0.0,29.76,-43.739998
1551336746165,1276398149210841,0.71999997,29.939999,-43.559998
1551336746184,1276398169344141,1.9799999,29.699999,-43.2
1551336746205,1276398189477507,3.6,29.88,-42.66
1551336746226,1276398209610840,4.62,29.519999,-42.899998
1551336746245,1276398229744173,4.92,28.74,-43.379997
1551336746265,1276398249844173,6.48,27.539999,-43.559998
1551336746287,1276398269910806,7.7999997,25.74,-43.92
1551336746306,1276398289977506,7.68,24.119999,-44.399998
1551336746326,1276398310077506,7.8599997,22.26,-44.82
1551336746356,1276398330144172,8.639999,21.66,-44.76
1551336746366,1276398350211438,8.82,21.119999,-44.1
1551336746386,1276398370278371,9.3,20.82,-44.28
1551336746408,1276398390378371,10.44,21.119999,-45.059998
1551336746427,1276398410478404,10.98,20.58,-44.64
1551336746446,1276398430578370,11.82,20.699999,-44.28
1551336746469,1276398450711736,12.96,20.76,-44.399998
1551336746489,1276398470878369,13.38,21.24,-44.34
1551336746508,1276398491045069,14.16,21.84,-44.28
1551336746531,1276398511211735,15.059999,22.14,-43.98
1551336746549,1276398531411968,15.42,23.16,-42.6
1551336746569,1276398551611734,16.38,24.119999,-41.76
1551336746592,1276398571811734,16.8,25.32,-41.579998
1551336746610,1276398592011700,17.22,26.22,-41.34
1551336746630,1276398612211733,18.6,26.699999,-40.98
1551336746651,1276398632411699,19.26,27.119999,-39.84
1551336746671,1276398652645065,19.14,26.82,-40.2
1551336746692,1276398672911731,20.039999,25.74,-40.14
1551336746714,1276398693211697,20.939999,24.66,-39.42
1551336746735,1276398713511730,21.539999,23.88,-40.02
1551336746754,1276398733778396,22.38,22.619999,-40.02
1551336746772,1276398754044496,23.34,22.08,-39.12
1551336746793,1276398774311162,23.699999,22.02,-39.54
1551336746812,1276398794577795,23.699999,21.42,-39.719997
1551336746835,1276398814844495,24.6,20.4,-39.36
1551336746852,1276398835111128,25.439999,20.039999,-39.3
1551336746873,1276398855377794,25.5,20.039999,-39.0
1551336746894,1276398875644494,25.74,20.039999,-39.18
1551336746912,1276398895911127,26.699999,20.279999,-39.36
1551336746934,1276398916144493,27.24,20.279999,-38.7
1551336746953,1276398936377826,27.72,19.8,-37.86
1551336746972,1276398956611159,28.859999,19.5,-37.8
1551336746993,1276398976844492,29.34,19.199999,-36.899998
1551336747016,1276398997044492,29.82,18.42,-36.42
1551336747033,1276399017244458,30.48,17.4,-36.719997
1551336747053,1276399037444458,30.9,16.44,-36.66
1551336747075,1276399057611091,30.66,16.26,-37.02
1551336747093,1276399077744457,30.539999,15.9,-37.079998
1551336747115,1276399097877757,30.599998,15.78,-36.48
1551336747135,1276399118011123,30.48,15.599999,-36.18
1551336747153,1276399138111123,30.9,14.82,-36.12
1551336747174,1276399158244689,31.5,14.219999,-36.36
1551336747196,1276399178378055,31.08,12.42,-36.3
1551336747215,1276399198511388,30.42,10.26,-36.239998
1551336747237,1276399218678021,31.08,8.639999,-36.12
1551336747257,1276399238878021,32.219997,6.8999996,-35.579998
1551336747276,1276399259044654,31.74,5.1,-35.219997
1551336747296,1276399279178020,30.0,3.54,-35.04
1551336747318,1276399299311353,29.939999,2.76,-35.16
1551336747351,1276399319477986,30.06,1.4399999,-35.16
1551336747358,1276399339644952,29.88,1.4399999,-34.86
1551336747381,1276399359812185,30.3,2.28,-34.98
1551336747399,1276399380011951,30.66,2.1599998,-34.62
1551336747418,1276399400211951,31.199999,2.28,-33.899998
1551336747440,1276399420411917,31.8,2.1599998,-33.18
1551336747459,1276399440611917,32.399998,2.58,-32.16
1551336747479,1276399460845250,32.219997,2.9399998,-31.439999
1551336747501,1276399481078550,32.04,3.54,-31.32
1551336747519,1276399501311916,32.94,4.68,-31.5
1551336747542,1276399521578549,33.54,4.98,-31.26
1551336747563,1276399541878582,33.239998,4.98,-30.599998
1551336747582,1276399562178582,33.54,4.74,-30.599998
1551336747602,1276399582478615,33.66,5.04,-30.599998
1551336747624,1276399602811948,32.88,5.3399997,-30.24
1551336747644,1276399623145281,33.12,5.4,-30.779999
1551336747663,1276399643478614,33.6,5.2799997,-31.14
1551336747684,1276399663811947,33.48,4.44,-30.66
1551336747703,1276399684145247,32.76,3.8999999,-30.48
1551336747723,1276399704478613,32.64,3.36,-30.24
1551336747748,1276399724845246,33.12,2.7,-30.06
1551336747762,1276399745211346,33.12,2.28,-29.939999
1551336747784,1276399765544079,33.3,2.22,-29.46
1551336747805,1276399785877112,33.059998,2.6399999,-29.34
1551336747824,1276399806210212,32.7,3.54,-28.74
1551336747846,1276399826510212,32.34,3.78,-28.56
1551336747903,1276399846776878,32.219997,3.9599998,-28.199999
1551336747903,1276399867043544,32.399998,4.68,-27.84
1551336747903,1276399887310177,32.52,4.92,-27.66
1551336747925,1276399907543543,33.36,4.56,-27.48
1551336747945,1276399927743276,34.86,3.6,-26.4
1551336747966,1276399947943242,36.18,3.0,-25.859999
1551336747986,1276399968176608,35.64,2.9399998,-26.099998
1551336748006,1276399988410174,34.559998,3.0,-26.039999
1551336748027,1276400008643540,34.02,2.82,-26.039999
1551336748047,1276400028876873,33.36,1.86,-26.58
1551336748068,1276400049143539,32.46,0.71999997,-26.88
1551336748087,1276400069410205,31.74,1.02,-26.88
1551336748109,1276400089676871,31.439999,1.8,-27.539999
1551336748127,1276400109943504,31.5,1.02,-27.72
1551336748149,1276400130210170,31.38,0.48,-28.5
1551336748170,1276400150476803,30.9,0.9,-29.039999
1551336748192,1276400170743503,30.66,0.48,-27.96
1551336748209,1276400191010136,30.66,-0.96,-27.119999
1551336748234,1276400211276836,29.939999,-2.22,-27.18
1551336748252,1276400231576836,29.76,-3.0,-26.76
1551336748271,1276400251876836,29.939999,-3.6599998,-26.64
1551336748293,1276400272176869,29.4,-4.5,-26.58
1551336748312,1276400292510202,29.16,-4.68,-26.16
1551336748334,1276400312876868,28.619999,-4.56,-26.699999
1551336748361,1276400333210201,27.66,-4.38,-27.3
1551336748374,1276400353544101,27.18,-3.6599998,-27.06
1551336748394,1276400373911401,27.96,-2.82,-27.42
1551336748417,1276400394311667,28.68,-1.62,-27.119999
1551336748436,1276400414745233,28.859999,-0.59999996,-26.16
1551336748457,1276400435178599,28.199999,-0.78,-26.039999
1551336748478,1276400455611932,28.14,-0.78,-26.279999
1551336748499,1276400476078632,28.56,0.53999996,-26.64
1551336748518,1276400496545298,28.439999,2.1599998,-26.519999
1551336748539,1276400517011964,28.619999,2.9399998,-26.039999
1551336748559,1276400537478897,28.08,3.1799998,-25.92
1551336748577,1276400557945563,28.199999,3.8999999,-26.4
1551336748598,1276400578378863,28.32,4.02,-26.82
1551336748617,1276400598778863,27.42,3.48,-26.58
1551336748637,1276400619178829,27.24,3.36,-26.519999
1551336748660,1276400639578862,27.539999,2.6399999,-26.4
1551336748677,1276400659945528,27.779999,1.62,-26.16
1551336748698,1276400680278894,27.779999,1.62,-26.22
1551336748719,1276400700612227,27.599998,1.38,-25.56
1551336748738,1276400720945560,27.3,0.9,-24.66
1551336748757,1276400741244993,27.66,1.0799999,-24.119999
1551336748778,1276400761511326,28.32,2.04,-24.3
1551336748801,1276400781777959,28.32,2.9399998,-24.9
1551336748818,1276400802044659,28.26,3.1799998,-24.42
1551336748839,1276400822277959,28.199999,3.6,-24.24
1551336748859,1276400842477725,27.599998,4.38,-24.9
1551336748877,1276400862677725,27.779999,5.4,-24.96
1551336748899,1276400882911025,28.5,6.18,-24.119999
1551336748921,1276400903144391,28.439999,6.48,-23.519999
1551336748940,1276400923344357,27.779999,6.12,-24.06
1551336748962,1276400943544390,27.66,6.54,-24.24
1551336748983,1276400963744390,28.019999,7.14,-23.88
1551336749001,1276400983911023,27.18,6.96,-23.82
1551336749021,1276401004044389,26.699999,7.2,-24.06
1551336749040,1276401024177722,26.34,7.14,-25.019999
1551336749061,1276401044344388,24.84,6.72,-25.619999
1551336749082,1276401064511054,24.359999,7.14,-26.279999
1551336749102,1276401084644354,24.72,7.62,-26.82
1551336749123,1276401104811054,24.539999,7.56,-26.76
1551336749145,1276401125011020,24.18,6.66,-26.46
1551336749164,1276401145211053,24.24,5.7,-26.34
1551336749183,1276401165411053,23.279999,5.16,-26.22
1551336749206,1276401185611053,22.56,3.48,-26.64
1551336749223,1276401205811053,23.279999,2.1,-27.48
1551336749243,1276401226011053,23.34,1.0799999,-27.66
1551336749266,1276401246211019,22.08,0.12,-27.779999
1551336749283,1276401266411052,20.22,0.35999998,-27.539999
1551336749303,1276401286611018,20.039999,0.29999998,-27.779999
1551336749326,1276401306811051,20.88,0.42,-28.26
1551336749362,1276401327011051,20.939999,0.53999996,-28.439999
1551336749365,1276401347211617,20.76,0.65999997,-28.859999
1551336749386,1276401367411983,20.58,1.62,-29.039999
1551336749404,1276401387611983,20.46,2.52,-28.98
1551336749423,1276401407811949,20.82,2.8799999,-28.32
1551336749444,1276401428011949,21.06,3.24,-28.14
1551336749464,1276401448212182,20.699999,3.72,-28.859999
1551336749483,1276401468412215,20.82,5.04,-28.859999
1551336749505,1276401488578881,21.06,6.3599997,-28.98
1551336749523,1276401508712181,20.88,6.72,-29.4
1551336749543,1276401528845547,21.0,6.7799997,-29.16
1551336749567,1276401548978847,21.3,6.66,-28.92
1551336749583,1276401569112213,20.22,6.48,-29.46
1551336749605,1276401589245546,19.08,6.06,-30.3
1551336749625,1276401609378846,19.439999,6.12,-29.939999
1551336749643,1276401629478879,19.5,6.06,-29.76
1551336749664,1276401649545512,20.039999,6.06,-29.519999
1551336749685,1276401669612178,20.64,5.04,-28.859999
1551336749703,1276401689678878,20.1,4.02,-29.82
1551336749724,1276401709712178,20.1,4.3199997,-30.42
