timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1276399825739,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,3,true
1276399825728,eduroam,00:24:6c:7d:f2:b1,5200,-90,3,true
1276399825731,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-90,3,true
1276403557583,LIT_2.4G,70:8b:cd:2f:82:60,2417,-36,4,true
1276403557852,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-48,4,true
1276403557862,eduroam,00:24:6c:7d:f7:21,2472,-48,4,true
1276403557857,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-49,4,true
1276403557664,LIT_5G,70:8b:cd:2f:82:64,5745,-50,4,true
1276403557681,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-52,4,true
1276403557670,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-53,4,true
1276403557674,eduroam,00:24:6c:7d:f7:31,5785,-53,4,true
1276403557617,eduroam,6c:f3:7f:fa:ab:21,2412,-54,4,true
1276403557698,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-54,4,true
1276403557607,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-56,4,true
1276403557803,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-57,4,true
1276403557646,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-57,4,true
1276403557771,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-57,4,true
1276403557799,eduroam,00:24:6c:7a:8b:21,2452,-57,4,true
1276403557795,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,4,true
1276403557785,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,4,true
1276403557828,eduroam,00:24:6c:7d:f6:a1,2452,-59,4,true
1276403557709,bongjun_2.4G,88:36:6c:8d:33:14,2427,-59,4,true
1276403557775,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,4,true
1276403557476,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,4,true
1276403557480,eduroam,00:24:6c:7a:8b:31,5180,-62,4,true
1276403557488,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-62,4,true
1276403557806,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-63,4,true
1276403557724,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-63,4,true
1276403557845,moonlab,88:36:6c:be:8e:76,2467,-63,4,true
1276403557814,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-64,4,true
1276403557810,eduroam,00:24:6c:7d:f3:01,2452,-64,4,true
1276403557763,WINIX SMART Air,84:72:07:1b:17:90,2437,-65,4,true
1276403557824,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-65,4,true
1276403557637,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,4,true
1276403557719,eduroam,00:24:6c:7d:f6:e1,2432,-65,4,true
1276403557755,eduroam,6c:f3:7f:fa:ab:31,5805,-67,4,true
1276403557790,artlab,90:9f:33:41:a7:88,2452,-67,4,true
1276403557819,wit,90:9f:33:fa:11:de,2457,-67,4,true
1276403557734,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-67,4,true
1276403557750,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-68,4,true
1276403557759,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-68,4,true
1276403557533,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-68,4,true
1276403557542,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-68,4,true
1276403557833,LANADA_AP,88:36:6c:45:40:fc,2462,-68,4,true
1276403557875,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-68,4,true
1276403557881,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-68,4,true
1276403557577,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-69,4,true
1276403557572,eduroam,00:24:6c:7d:f6:b1,5220,-69,4,true
1276403557538,eduroam,00:24:6c:7d:f6:91,5200,-69,4,true
1276403557730,iptime_bk,90:9f:33:da:3b:c2,2432,-69,4,true
1276403557603,iptime,90:9f:33:c3:30:0e,2417,-70,4,true
1276403557738,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,4,true
1276403557568,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-72,4,true
1276403557530,eduroam,00:24:6c:7d:f7:01,2412,-72,4,true
1276403557694,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-72,4,true
1276403557509,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-72,4,true
1276403557689,eduroam,00:24:6c:7d:f6:f1,5785,-72,4,true
1276403557517,eduroam,00:24:6c:7d:f5:c1,2412,-72,4,true
1276403557744,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-72,4,true
1276403557889,eduroam,00:24:6c:7d:f6:81,2472,-72,4,true
1276403557524,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-73,4,true
1276403557685,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-73,4,true
1276403557552,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,4,true
1276403557866,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,4,true
1276403557841,DIRECT-psC145x Series,86:25:19:2e:01:fd,2462,-74,4,true
1276403557767,wit_5G,90:9f:33:f9:11:de,5805,-75,4,true
1276403557513,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-76,4,true
1276403557506,eduroam,00:24:6c:7d:f3:11,5180,-76,4,true
1276403557837,DIRECT-qYM262x 282x Series,86:25:19:28:f0:86,2462,-76,4,true
1276403557885,,aa:40:a0:56:08:f5,2472,-76,4,true
1276403557467,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-77,4,true
1276403557870,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-77,4,true
1276403557714,ISILAB_5,2c:56:dc:84:dd:8c,5785,-79,4,true
1276403557493,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,4,true
1276403557497,eduroam,00:24:6c:7d:f3:f1,5180,-80,4,true
1276403557501,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-80,4,true
1276403557780,104,02:11:87:d9:fc:f3,2442,-80,4,true
1276403557642,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,4,true
1276403557612,eduroam,00:24:6c:7a:88:e1,2412,-82,4,true
1276403557650,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,4,true
1276403557655,eduroam,00:24:6c:7d:f5:d1,5745,-86,4,true
1276403557702,JoyK,9c:d6:43:c8:11:82,5785,-86,4,true
1276403557555,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-87,4,true
1276403557593,eduroam,00:24:6c:7d:f5:11,5220,-87,4,true
1276403557599,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,4,true
1276403557659,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-87,4,true
1276403557633,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-88,4,true
1276403557623,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-88,4,true
1276403557561,eduroam,00:24:6c:7d:f6:d1,5200,-88,4,true
1276403557589,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-88,4,true
1276403557628,eduroam,00:24:6c:7d:f7:f1,5240,-89,4,true
1276403557564,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-89,4,true
1276403557547,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-91,4,true
1276407313793,LIT_2.4G,70:8b:cd:2f:82:60,2417,-40,5,true
1276407313843,LIT_5G,70:8b:cd:2f:82:64,5745,-44,5,true
1276407313988,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-49,5,true
1276407314019,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-49,5,true
1276407314005,eduroam,00:24:6c:7a:8b:21,2452,-49,5,true
1276407314055,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-56,5,true
1276407314001,artlab,90:9f:33:41:a7:88,2452,-56,5,true
1276407313974,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-56,5,true
1276407313946,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-56,5,true
1276407314051,eduroam,00:24:6c:7d:f7:21,2472,-57,5,true
1276407314047,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-60,5,true
1276407313824,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,5,true
1276407313903,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-61,5,true
1276407313892,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-61,5,true
1276407313896,eduroam,00:24:6c:7d:f7:31,5785,-61,5,true
1276407313724,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,5,true
1276407313728,eduroam,00:24:6c:7a:8b:31,5180,-61,5,true
1276407313734,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,5,true
1276407313941,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-64,5,true
1276407313992,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-65,5,true
1276407313696,eduroam,6c:f3:7f:fa:ab:21,2412,-65,5,true
1276407313777,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-65,5,true
1276407313720,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-66,5,true
1276407313996,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-66,5,true
1276407313922,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,5,true
1276407314071,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-66,5,true
1276407314014,eduroam,00:24:6c:7d:f6:a1,2452,-67,5,true
1276407313833,bongjun_2.4G,88:36:6c:8d:33:14,2427,-67,5,true
1276407313937,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-67,5,true
1276407313879,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-68,5,true
1276407313883,eduroam,00:24:6c:7d:f6:f1,5785,-68,5,true
1276407313980,WINIX SMART Air,84:72:07:1b:17:90,2437,-68,5,true
1276407313933,eduroam,00:24:6c:7d:f6:e1,2432,-68,5,true
1276407314063,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,5,true
1276407314067,eduroam,00:24:6c:7d:f4:21,2472,-68,5,true
1276407313888,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-69,5,true
1276407313702,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-69,5,true
1276407313715,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,5,true
1276407314028,LANADA_AP,88:36:6c:45:40:fc,2462,-69,5,true
1276407313827,iptime,90:9f:33:c3:30:0e,2417,-70,5,true
1276407313708,eduroam,00:24:6c:7d:f6:91,5200,-70,5,true
1276407313767,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-70,5,true
1276407313969,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-70,5,true
1276407314059,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-71,5,true
1276407314023,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-72,5,true
1276407314032,wit,90:9f:33:fa:11:de,2457,-72,5,true
1276407313690,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-72,5,true
1276407314037,ISILAB_2,2c:56:dc:84:dd:88,2452,-72,5,true
1276407313763,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,5,true
1276407313869,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-75,5,true
1276407313738,eduroam,00:24:6c:7d:f3:f1,5180,-76,5,true
1276407313744,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,5,true
1276407313913,iptime_bk,90:9f:33:da:3b:c2,2432,-76,5,true
1276407314009,nss_kaist_private,d4:6e:0e:b3:21:56,2452,-76,5,true
1276407314042,nss,00:08:9f:ba:9c:f4,2462,-76,5,true
1276407313783,eduroam,00:24:6c:7d:f7:01,2412,-77,5,true
1276407313680,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-78,5,true
1276407313751,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,5,true
1276407313918,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-78,5,true
1276407313954,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-79,5,true
1276407313964,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-79,5,true
1276407314084,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-79,5,true
1276407313755,eduroam,00:24:6c:7d:f4:31,5180,-79,5,true
1276407313759,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-79,5,true
1276407313772,eduroam,00:24:6c:7e:03:c1,2412,-79,5,true
1276407314080,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-79,5,true
1276407313959,eduroam,6c:f3:7f:fa:ab:31,5805,-80,5,true
1276407313950,wit_5G,90:9f:33:f9:11:de,5805,-80,5,true
1276407313787,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-80,5,true
1276407313820,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,5,true
1276407313874,ISILAB_5,2c:56:dc:84:dd:8c,5785,-80,5,true
1276407313908,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-81,5,true
1276407313860,eduroam,00:24:6c:7d:f5:d1,5745,-82,5,true
1276407313855,NDSL_5G,90:9f:33:59:19:46,5745,-83,5,true
1276407313984,104,02:11:87:d9:fc:f3,2442,-84,5,true
1276407313837,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-85,5,true
1276407313807,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-85,5,true
1276407313849,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-85,5,true
1276407313812,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-86,5,true
1276407313864,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-86,5,true
1276407313929,JoyK,9c:d6:43:c8:11:82,5785,-87,5,true
1276407314075,eduroam,00:24:6c:7d:f5:81,2472,-87,5,true
1276407313798,eduroam,00:24:6c:7d:f5:11,5220,-88,5,true
1276407313803,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-88,5,true
1276407313816,eduroam,00:24:6c:7e:03:d1,5220,-90,5,true
1276411124703,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-43,6,true
1276411124696,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-43,6,true
1276411124693,eduroam,00:24:6c:7a:8b:21,2452,-44,6,true
1276411124597,LIT_5G,70:8b:cd:2f:82:64,5745,-55,6,true
1276411124521,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,6,true
1276411124699,artlab,90:9f:33:41:a7:88,2452,-55,6,true
1276411124591,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,6,true
1276411124511,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-56,6,true
1276411124515,eduroam,00:24:6c:7a:8b:31,5180,-56,6,true
1276411124518,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-56,6,true
1276411124674,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-56,6,true
1276411124686,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,6,true
1276411124730,eduroam,00:24:6c:7d:f4:21,2472,-57,6,true
1276411124661,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-58,6,true
1276411124744,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-60,6,true
1276411124740,eduroam,00:24:6c:7d:f7:21,2472,-61,6,true
1276411124525,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,6,true
1276411124642,eduroam,00:24:6c:7d:f6:e1,2432,-61,6,true
1276411124638,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,6,true
1276411124719,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-62,6,true
1276411124665,eduroam,00:24:6c:7d:fe:e1,2432,-62,6,true
1276411124532,eduroam,00:24:6c:7d:f5:c1,2412,-63,6,true
1276411124527,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-64,6,true
1276411124541,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,6,true
1276411124554,eduroam,00:24:6c:7d:f3:e1,2412,-65,6,true
1276411124557,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,6,true
1276411124499,eduroam,00:24:6c:7d:f3:f1,5180,-66,6,true
1276411124502,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,6,true
1276411124627,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-67,6,true
1276411124623,eduroam,00:24:6c:7d:f7:31,5785,-67,6,true
1276411124620,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-68,6,true
1276411124657,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-68,6,true
1276411124547,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-68,6,true
1276411124488,eduroam,00:24:6c:7d:f6:91,5200,-68,6,true
1276411124492,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-68,6,true
1276411124727,eduroam,00:24:6c:7d:f7:41,2472,-68,6,true
1276411124737,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-68,6,true
1276411124706,eduroam,00:24:6c:7d:f6:a1,2452,-69,6,true
1276411124649,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-69,6,true
1276411124652,eduroam,00:24:6c:7d:f6:f1,5785,-69,6,true
1276411124505,eduroam,00:24:6c:7d:f4:31,5180,-69,6,true
1276411124508,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-69,6,true
1276411124535,eduroam,6c:f3:7f:fa:ab:21,2412,-70,6,true
1276411124710,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-70,6,true
1276411124539,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-71,6,true
1276411124614,bongjun_2.4G,88:36:6c:8d:33:14,2427,-71,6,true
1276411124634,iptime,88:36:6c:ee:1f:da,2432,-71,6,true
1276411124551,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-72,6,true
1276411124496,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-72,6,true
1276411124529,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-72,6,true
1276411124734,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-73,6,true
1276411124723,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-73,6,true
1276411124668,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-74,6,true
1276411124632,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,6,true
1276411124574,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-76,6,true
1276411124713,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-77,6,true
1276411124594,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,6,true
1276411124610,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,6,true
1276411124582,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-78,6,true
1276411124567,eduroam,00:24:6c:7d:f5:11,5220,-79,6,true
1276411124601,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,6,true
1276411124604,eduroam,00:24:6c:7d:f5:d1,5745,-79,6,true
1276411124606,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,6,true
1276411124617,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,6,true
1276411124671,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-79,6,true
1276411124716,BUFFALO-291514_2.4G,10:6f:3f:29:15:14,2462,-79,6,true
1276411124571,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-80,6,true
1276411124683,wit_5G,90:9f:33:f9:11:de,5805,-81,6,true
1276411124690,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-82,6,true
1276411124564,eduroam,00:24:6c:7e:03:d1,5220,-82,6,true
1276411124578,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-82,6,true
1276411124474,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-84,6,true
1276411124585,eduroam,00:24:6c:7d:f6:b1,5220,-84,6,true
1276411124589,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-85,6,true
1276411124680,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-85,6,true
1276411124645,JoyK,9c:d6:43:c8:11:82,5785,-86,6,true
1276411124677,eduroam,6c:f3:7f:fa:ab:31,5805,-87,6,true
1276411124561,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-88,6,true
1276415022080,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-38,7,true
1276415022075,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-39,7,true
1276415022071,eduroam,00:24:6c:7a:8b:21,2452,-40,7,true
1276415021748,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-43,7,true
1276415021762,eduroam,00:24:6c:7a:8b:31,5180,-43,7,true
1276415021766,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-43,7,true
1276415022063,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,7,true
1276415021911,WCSL 5GHz,64:e5:99:da:03:6c,5240,-51,7,true
1276415022105,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-52,7,true
1276415022100,eduroam,00:24:6c:7d:f4:21,2472,-53,7,true
1276415021773,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-56,7,true
1276415021777,eduroam,00:24:6c:7d:f3:e1,2412,-56,7,true
1276415021810,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-56,7,true
1276415021967,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,7,true
1276415021759,eduroam,00:24:6c:7d:f4:31,5180,-57,7,true
1276415021780,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-57,7,true
1276415021844,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-58,7,true
1276415022046,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,7,true
1276415021962,eduroam,00:24:6c:7d:f6:e1,2432,-59,7,true
1276415021754,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-59,7,true
1276415021980,eduroam,00:24:6c:7d:fe:e1,2432,-62,7,true
1276415022022,eduroam,00:24:6c:7d:f6:f1,5785,-63,7,true
1276415022059,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-63,7,true
1276415022091,LANADA_AP,88:36:6c:45:40:fc,2462,-63,7,true
1276415022027,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-64,7,true
1276415022005,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,7,true
1276415022088,artlab,90:9f:33:41:a7:88,2452,-64,7,true
1276415021800,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-65,7,true
1276415021860,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,7,true
1276415022050,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-65,7,true
1276415021834,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,7,true
1276415021849,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,7,true
1276415021906,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,7,true
1276415021975,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-65,7,true
1276415022110,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-65,7,true
1276415021769,eduroam,00:24:6c:7d:f3:f1,5180,-66,7,true
1276415021803,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,7,true
1276415021932,LIT_5G,70:8b:cd:2f:82:64,5745,-66,7,true
1276415021815,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-66,7,true
1276415022095,,aa:40:a0:56:08:f5,2472,-66,7,true
1276415021820,eduroam,00:24:6c:7d:f6:91,5200,-67,7,true
1276415021824,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-67,7,true
1276415021948,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,7,true
1276415021953,eduroam,00:24:6c:7d:f5:d1,5745,-68,7,true
1276415021957,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-68,7,true
1276415022067,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,7,true
1276415021937,NDSL_5G,90:9f:33:59:19:46,5745,-69,7,true
1276415022115,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-70,7,true
1276415021827,eduroam,00:24:6c:7d:f8:61,2412,-70,7,true
1276415022018,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-71,7,true
1276415022014,eduroam,00:24:6c:7d:f7:31,5785,-71,7,true
1276415021865,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,7,true
1276415021915,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,7,true
1276415021869,eduroam,00:24:6c:7d:f5:11,5220,-72,7,true
1276415021873,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-72,7,true
1276415021984,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-72,7,true
1276415021831,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-72,7,true
1276415021785,eduroam,00:24:6c:7e:03:c1,2412,-73,7,true
1276415021837,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-73,7,true
1276415022084,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-74,7,true
1276415021880,eduroam,00:24:6c:7e:03:d1,5220,-74,7,true
1276415021876,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-74,7,true
1276415021884,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-74,7,true
1276415021857,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-75,7,true
1276415022001,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,7,true
1276415021841,eduroam,00:24:6c:7d:f8:a1,2412,-75,7,true
1276415021971,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,7,true
1276415021887,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,7,true
1276415021891,eduroam,00:24:6c:7d:fe:f1,5220,-77,7,true
1276415021895,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-77,7,true
1276415021942,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,7,true
1276415021902,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,7,true
1276415021920,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-82,7,true
1276415021807,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-83,7,true
1276415021898,eduroam,00:24:6c:7d:f8:b1,5220,-83,7,true
1276415021924,eduroam,00:24:6c:7d:f2:f1,5240,-83,7,true
1276415021928,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-83,7,true
1276415021853,eduroam,00:24:6c:7d:f6:d1,5200,-84,7,true
1276415021997,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-85,7,true
1276415022035,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-85,7,true
1276415022054,wit_5G,90:9f:33:f9:11:de,5805,-86,7,true
1276415021992,eduroam,00:24:6c:78:f5:b1,5765,-87,7,true
1276415022040,eduroam,00:24:6c:7e:07:f1,5785,-87,7,true
1276415021796,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-88,7,true
1276415021988,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-88,7,true
