timeMillis,timeNanos,x,y,z
1551336744325,1276396308944368,2.3894863,2.4541316,4.4892654
1551336744359,1276396329077701,2.4110348,2.5068057,4.9872746
1551336744364,1276396349211434,2.4158232,2.135693,6.229903
1551336744385,1276396369378400,2.0255566,1.6951466,7.3192983
1551336744408,1276396389578400,1.5371244,1.4078336,8.425453
1551336744427,1276396409778666,1.3383996,1.2833313,8.844451
1551336744448,1276396429978632,1.0055954,1.2234744,8.743892
1551336744470,1276396450211932,0.67279124,1.3551595,8.839663
1551336744490,1276396470445298,-0.15802214,1.4916332,9.296969
1551336744508,1276396490645264,-0.85236186,1.9585168,9.074302
1551336744530,1276396510811930,-0.06943397,1.9752767,8.966559
1551336744549,1276396531012230,0.6105401,1.1396748,10.750294
1551336744570,1276396551245530,0.26097596,-0.37590113,13.7575035
1551336744592,1276396571478630,-0.16041641,-0.84996754,15.009708
1551336744610,1276396591711696,-0.009577099,-0.5458947,12.653743
1551336744630,1276396611945062,1.1875603,-0.08858817,11.657724
1551336744653,1276396632178395,2.3463893,0.3902668,11.892363
1551336744671,1276396652411728,2.631308,0.70631105,12.093482
1551336744693,1276396672644794,2.7175019,1.0965779,11.648147
1551336744712,1276396692878127,2.6528566,1.7621863,9.905115
1551336744731,1276396713111427,2.473286,2.2769554,8.140534
1551336744751,1276396733344527,2.073442,2.8827069,6.7039695
1551336744770,1276396753577227,1.8411974,3.241848,5.1979704
1551336744791,1276396773809993,1.812466,3.4980354,4.740664
1551336744810,1276396794043059,1.7262721,3.512401,5.791751
1551336744833,1276396814276392,1.5490957,3.3088877,6.4956675
1551336744850,1276396834509758,1.3862851,3.047912,6.9888883
1551336744870,1276396854743091,0.9505271,2.5115943,8.2387
1551336744891,1276396874976391,0.3974496,1.9034485,9.296969
1551336744911,1276396895209757,-0.11492519,1.5203645,9.5244255
1551336744931,1276396915409723,-0.6273,1.0965779,10.388759
1551336744954,1276396935609756,-0.92658436,0.73743665,11.300977
1551336744972,1276396955843089,-0.44054657,0.57462597,12.438257
1551336744993,1276396976076389,0.23463893,1.515576,13.716801
1551336745015,1276396996276422,0.04070267,3.1508656,11.087887
1551336745035,1276397016476422,0.4070267,3.8188684,9.323306
1551336745056,1276397036709788,-0.052674048,3.677606,10.709591
1551336745075,1276397056909788,-1.3814965,2.9856608,11.945037
1551336745094,1276397077076421,-1.23784,2.7318676,10.501289
1551336745115,1276397097243121,-0.45012367,1.2953026,10.197216
1551336745135,1276397117409787,0.057462595,-0.6105401,15.507718
1551336745153,1276397137543120,-0.36632404,-2.1979442,17.87326
1551336745175,1276397157643120,-0.3902668,-2.4708917,15.074354
1551336745195,1276397177743353,0.7901107,-1.8819,12.308967
1551336745214,1276397197843653,0.8834874,-1.4652961,11.8301115
1551336745235,1276397217976953,0.6177229,-1.1540405,10.762265
1551336745257,1276397238143653,0.9888355,-0.105348095,7.632948
1551336745275,1276397258310319,1.7238779,1.0702409,4.819675
1551336745295,1276397278477252,2.0375278,2.1883671,2.988055
1551336745321,1276397298677252,1.8244374,2.8156672,2.4110348
1551336745341,1276397318877252,1.7502149,2.8779182,3.3328304
1551336745431,1276397339077485,1.8076775,2.6289136,5.095017
1551336745431,1276397359311451,1.2162915,1.9034485,6.6081986
1551336745431,1276397379578684,0.68236834,1.2498114,8.415876
1551336745431,1276397399878984,0.32801566,1.0343267,9.435837
1551336745441,1276397420178984,0.038308397,1.1731946,9.28021
1551336745459,1276397440478984,0.062251143,1.4269878,9.033599
1551336745480,1276397460812317,-0.34477556,1.7717633,8.772623
1551336745501,1276397481145650,-1.4605076,2.1620302,9.620196
1551336745521,1276397501478950,-1.4413534,2.1285102,10.565935
1551336745542,1276397521812283,-0.6296943,1.9704882,11.578713
1551336745562,1276397542145583,-0.29689008,1.3791022,12.237139
1551336745581,1276397562445616,-0.22266756,1.0702409,12.117425
1551336745601,1276397582712282,-0.3040729,0.4836435,12.285024
1551336745622,1276397602978915,-0.3998439,-0.33759275,13.410334
1551336745640,1276397623245615,0.26337022,-0.3232271,12.802187
1551336745662,1276397643512248,1.5203645,0.3040729,11.377594
1551336745684,1276397663812281,1.9633054,0.7829279,11.58829
1551336745703,1276397684112281,1.7526091,1.0846065,11.382382
1551336745725,1276397704412247,1.594587,1.7957062,9.732727
1551336745746,1276397724745580,1.647261,2.6145482,7.269018
1551336745763,1276397745078280,1.7358493,3.1939626,6.119766
1551336745785,1276397765411346,1.2713599,3.4453614,5.6959796
1551336745805,1276397785744679,0.85236186,3.3495905,5.827665
1551336745824,1276397806077979,0.57223165,3.1556542,6.9888883
1551336745843,1276397826378012,0.29689008,2.7462332,8.152506
1551336745864,1276397846644645,-0.035914123,2.4349775,8.681641
1551336745884,1276397866911345,-0.5770202,2.0710478,9.390346
1551336745903,1276397887178011,-1.2713599,1.620924,9.953
1551336745926,1276397907411344,-1.673598,1.0582695,10.321719
1551336745943,1276397927644444,-1.2258687,0.7326481,11.130983
1551336745964,1276397947877777,-0.4166038,0.5147691,12.694445
1551336745984,1276397968077743,-0.72546524,1.4078336,13.7263775
1551336746005,1276397988244443,-1.1516461,2.7175019,10.2091875
1551336746024,1276398008377743,-0.7446195,3.3160706,8.707977
1551336746044,1276398028511109,-1.2665714,2.9042554,11.478153
1551336746065,1276398048644409,-2.2458298,2.4780743,12.3807955
1551336746084,1276398068744409,-1.4341706,2.0902019,10.142148
1551336746106,1276398088844442,-0.29928434,0.82602483,11.631387
1551336746125,1276398108944442,-0.69194543,-0.93616146,15.443072
1551336746145,1276398129077508,-1.0774237,-2.3392065,15.694471
1551336746165,1276398149210841,-0.37829542,-2.0806248,13.012883
1551336746184,1276398169344141,0.3902668,-1.4605076,11.547587
1551336746205,1276398189477507,0.29689008,-1.2138973,11.023241
1551336746226,1276398209610840,0.5602603,-0.65363705,9.469357
1551336746245,1276398229744173,1.3144568,0.45012367,7.2163444
1551336746265,1276398249844173,2.3751206,1.7813405,5.253039
1551336746287,1276398269910806,2.760599,2.7127132,4.7526355
1551336746306,1276398289977506,2.5403256,2.8396099,4.800521
1551336746326,1276398310077506,2.047105,2.6169424,5.29853
1551336746356,1276398330144172,2.0447106,2.5092,5.935407
1551336746366,1276398350211438,1.7502149,2.2554069,7.0774765
1551336746385,1276398370278371,1.063058,1.8411974,7.798153
1551336746408,1276398390378371,0.28013015,1.5778271,8.001666
1551336746427,1276398410478404,-0.18914771,1.4509305,8.317711
1551336746446,1276398430578370,-0.37829542,1.5323359,8.801354
1551336746469,1276398450711736,-1.2426286,2.1644244,8.696006
1551336746489,1276398470878369,-1.5347302,2.3535721,8.298556
1551336746508,1276398491045069,-0.92658436,2.257801,9.050359
1551336746531,1276398511211735,-0.14365649,0.99362403,10.427067
1551336746549,1276398531411968,0.09337672,-0.32801566,12.912324
1551336746569,1276398551611734,-0.076616794,-1.4605076,15.273079
1551336746592,1276398571811734,-0.090982445,-1.8196489,14.985766
1551336746610,1276398592011700,0.75180227,-1.0343267,13.0655575
1551336746630,1276398612211733,1.8819,-0.014365649,12.167705
1551336746651,1276398632411699,2.4110348,0.7781393,12.167705
1551336746671,1276398652645065,2.8491871,1.664021,11.063944
1551336746692,1276398672911731,3.0527003,2.6265194,9.160496
1551336746714,1276398693211697,3.0191805,3.7135203,6.9122715
1551336746735,1276398713511730,2.5499027,4.1420956,5.5379577
1551336746754,1276398733778396,1.9824595,4.199558,5.3919067
1551336746772,1276398754044496,1.8483802,4.1804037,6.074275
1551336746793,1276398774311162,1.6999351,4.1085753,7.3743663
1551336746812,1276398794577795,1.089395,3.6584518,8.212362
1551336746835,1276398814844495,0.45970076,3.1987512,8.660092
1551336746852,1276398835111128,0.17238778,2.7414446,9.06233
1551336746873,1276398855377794,-0.50040346,1.9178141,10.2642565
1551336746893,1276398875644494,-1.3743137,0.9241901,11.538011
1551336746912,1276398895911127,-1.5634614,0.47885495,12.170099
1551336746934,1276398916144493,-0.65842557,0.41181526,12.361641
1551336746953,1276398936377826,-0.40463245,1.2474172,13.242734
1551336746972,1276398956611159,-0.6656084,2.7175019,10.644946
1551336746993,1276398976844492,-0.26337022,3.5171897,8.758257
1551336747016,1276398997044492,-0.6703969,3.0981915,10.661706
1551336747033,1276399017244458,-1.802889,2.7175019,10.908316
1551336747053,1276399037444458,-1.7478206,2.545114,9.478934
1551336747075,1276399057611091,-1.2450229,0.9481328,11.051972
1551336747093,1276399077744457,-1.4916332,-1.010384,14.660145
1551336747115,1276399097877757,-1.673598,-1.9441512,14.655356
1551336747135,1276399118011123,-0.34956414,-1.2426286,11.363228
1551336747153,1276399138111123,0.14365649,-0.8643332,10.204399
1551336747174,1276399158244689,0.014365649,-0.7589851,10.917893
1551336747196,1276399178378055,0.42378664,-0.090982445,9.79019
1551336747215,1276399198511388,1.063058,0.9768641,7.450983
1551336747237,1276399218678021,1.9321798,2.3224466,5.0184
1551336747257,1276399238878021,2.2961094,3.213117,4.1804037
1551336747276,1276399259044654,2.1979442,3.172414,5.212336
1551336747296,1276399279178020,2.1117504,2.7869358,6.4573593
1551336747318,1276399299311353,1.9920366,2.3296294,7.8963184
1551336747351,1276399319477986,1.7693691,1.8675344,8.454185
1551336747358,1276399339644952,1.2474172,1.4796618,8.865999
1551336747381,1276399359812185,0.65363705,1.1995317,9.306546
1551336747399,1276399380011951,0.46927786,1.0199611,9.500483
1551336747418,1276399400211951,0.11971374,0.9792584,9.749487
1551336747440,1276399420411917,-0.6153286,1.2833313,9.591465
1551336747459,1276399440611917,-1.4844503,1.9944309,9.1940155
1551336747479,1276399460845250,-0.66321415,2.0925963,9.141341
1551336747501,1276399481078550,0.21787901,1.2306572,11.391959
1551336747519,1276399501311916,0.14605077,0.37111259,13.221186
1551336747542,1276399521578549,0.531529,0.102953814,13.259494
1551336747563,1276399541878582,1.0319325,0.3423813,12.069539
1551336747582,1276399562178582,1.4605076,0.44772938,11.947432
1551336747602,1276399582478615,1.5179702,0.45012367,12.304178
1551336747624,1276399602811948,1.8771114,0.9720756,11.662513
1551336747644,1276399623145281,2.169213,1.7119064,10.518049
1551336747663,1276399643478614,2.3583608,2.3918805,8.923462
1551336747684,1276399663811947,2.3056867,3.110163,7.3839436
1551336747703,1276399684145247,2.073442,3.634509,5.952167
1551336747723,1276399704478613,1.7741576,4.0104103,5.0830455
1551336747748,1276399724845246,1.4365649,4.11097,5.272193
1551336747762,1276399745211346,1.3455825,3.849994,6.0000525
1551336747784,1276399765544079,1.0343267,3.5171897,7.307327
1551336747805,1276399785877112,0.6488485,2.978478,8.284191
1551336747824,1276399806210212,0.18914771,2.3942747,8.8324795
1551336747846,1276399826510212,-0.7015225,1.5538844,10.017646
1551336747903,1276399846776878,-1.5443072,0.7972935,10.903527
1551336747903,1276399867043544,-1.9273912,0.5554718,11.411114
1551336747903,1276399887310177,-1.472479,0.8092649,11.147743
1551336747925,1276399907543543,-0.29210153,1.089395,11.76786
1551336747945,1276399927743276,-0.071828246,1.7645805,13.458219
1551336747966,1276399947943242,-0.27055305,3.2370596,10.702409
1551336747986,1276399968176608,0.35914123,4.230684,8.956982
1551336748006,1276399988410174,-0.026337024,4.4629283,10.355239
1551336748027,1276400008643540,-1.201926,3.955342,11.133378
1551336748047,1276400028876873,-0.18914771,3.545921,9.246689
1551336748067,1276400049143539,0.4285752,2.1069617,11.866026
1551336748087,1276400069410205,0.09577099,0.045491222,15.620249
1551336748109,1276400089676871,0.12210801,-0.80208206,13.855668
1551336748127,1276400109943504,0.66321415,-0.52674043,11.626598
1551336748149,1276400130210170,0.7302538,-0.4668836,11.456605
1551336748170,1276400150476803,0.3040729,-0.59378016,11.068732
1551336748192,1276400170743503,0.45491222,0.08858817,9.347249
1551336748209,1276400191010136,1.0247496,1.0917894,6.526793
1551336748234,1276400211276836,1.498816,2.1237218,4.0989985
1551336748252,1276400231576836,1.776552,2.8563697,3.0455174
1551336748271,1276400251876836,1.8842943,3.1604428,3.328042
1551336748293,1276400272176869,1.9034485,2.8827069,4.513208
1551336748312,1276400292510202,1.8866886,2.3583608,6.0599093
1551336748334,1276400312876868,1.647261,1.5969813,8.181237
1551336748361,1276400333210201,1.158829,0.9577099,10.170879
1551336748374,1276400353544101,0.53392327,0.7589851,10.118205
1551336748394,1276400373911401,0.22027329,0.8547561,9.237112
1551336748417,1276400394311667,-0.16041641,1.1468576,9.694419
1551336748436,1276400414745233,-1.3168511,1.7047237,9.981731
1551336748457,1276400435178599,-1.1540405,1.7047237,9.811738
1551336748478,1276400455611932,-0.37590113,1.5203645,10.637763
1551336748499,1276400476078632,-0.12689656,0.39505535,12.361641
1551336748518,1276400496545298,0.13647367,-0.6560313,14.126222
1551336748538,1276400517011964,0.7637737,-1.2330515,15.325753
1551336748559,1276400537478897,1.6137413,-0.98404694,15.0168915
1551336748577,1276400557945563,2.578634,-0.07901107,13.463007
1551336748598,1276400578378863,3.265791,0.7589851,12.021654
1551336748617,1276400598778863,3.6608462,1.4054393,11.281823
1551336748637,1276400619178829,3.8643596,2.0806248,10.439038
1551336748660,1276400639578862,3.8260512,2.9617178,8.411087
1551336748677,1276400659945528,3.7230973,3.6033835,6.273
1551336748698,1276400680278894,3.3304362,4.103787,4.3432145
1551336748719,1276400700612227,2.8372157,4.2905407,3.7183087
1551336748738,1276400720945560,2.4684973,4.245049,4.312089
1551336748757,1276400741244993,2.0949905,3.8667538,5.334444
1551336748778,1276400761511326,1.2426286,3.2610023,6.759038
1551336748801,1276400781777959,0.65842557,2.875524,7.4270406
1551336748818,1276400802044659,-0.15083931,2.370332,7.7957587
1551336748839,1276400822277959,-1.1181264,1.8100717,8.387145
1551336748859,1276400842477725,-2.0159793,1.23784,9.138947
1551336748877,1276400862677725,-2.2170985,0.5602603,10.336084
1551336748899,1276400882911025,-1.4245936,0.409421,12.500508
1551336748921,1276400903144391,-0.84996754,1.7454263,13.53723
1551336748940,1276400923344357,0.23942748,2.5618742,12.354458
1551336748962,1276400943544390,0.4189981,2.7558103,13.458219
1551336748983,1276400963744390,-0.5219519,2.6863763,13.81736
1551336749001,1276400983911023,-0.7853221,2.944958,11.518856
1551336749021,1276401004044389,-0.009577099,1.9920366,11.236332
1551336749040,1276401024177722,-0.26097596,0.42139238,14.253118
1551336749061,1276401044344388,-0.9289786,-1.0750294,15.306599
1551336749082,1276401064511054,-0.6943397,-1.0079896,12.814158
1551336749102,1276401084644354,0.30646718,-0.5794145,10.601849
1551336749123,1276401104811054,0.51716334,-0.59378016,10.486923
1551336749145,1276401125011020,0.6201172,-0.31604427,9.955395
1551336749164,1276401145211053,1.0989721,0.43096948,8.183631
1551336749183,1276401165411053,1.838803,1.4557191,5.5379577
1551336749206,1276401185611053,2.0399222,2.5499027,3.6512692
1551336749223,1276401205811053,2.22907,3.040729,3.1819913
1551336749243,1276401226011053,2.5906053,3.265791,3.7398572
1551336749266,1276401246211019,2.80609,3.083826,5.317684
1551336749283,1276401266411052,2.6935592,2.6169424,6.818895
1551336749303,1276401286611018,2.135693,2.099779,7.8268843
1551336749326,1276401306811051,1.2498114,1.3743137,8.947405
1551336749362,1276401327011051,0.5985687,0.8834874,9.342461
1551336749365,1276401347211617,0.44054657,0.85954463,9.785401
1551336749386,1276401367411983,0.38787252,1.1085492,9.907509
1551336749404,1276401387611983,-0.55307746,1.5850099,10.202005
1551336749423,1276401407811949,-0.6560313,2.185973,9.265843
1551336749444,1276401428011949,0.22266756,2.0590763,9.921875
1551336749464,1276401448212182,0.74222517,0.82123625,11.62181
1551336749483,1276401468412215,0.7039168,-0.4860378,13.826937
1551336749505,1276401488578881,0.6895511,-1.0846065,15.198856
1551336749522,1276401508712181,1.0941836,-0.5889916,13.4821615
1551336749543,1276401528845547,2.351178,0.18196489,11.360834
1551336749567,1276401548978847,3.1987512,0.7996878,11.059155
1551336749583,1276401569112213,3.0766432,0.9792584,11.542799
1551336749605,1276401589245546,2.7869358,1.3264283,10.848459
1551336749625,1276401609378846,2.6887705,1.9656997,8.705584
1551336749643,1276401629478879,2.4780743,2.6097596,6.7901635
1551336749664,1276401649545512,2.0710478,3.0527003,5.0854397
1551336749685,1276401669612178,1.8244374,3.3591676,4.4030714
1551336749703,1276401689678878,1.4557191,3.265791,5.2674046
1551336749724,1276401709712178,1.0606637,3.067066,6.6273527
1551336749747,1276401729711944,0.7996878,2.935381,7.5826683
1551336749762,1276401749711310,0.5411061,2.762993,8.28898
1551336749783,1276401769711043,0.06464542,2.4852571,8.755863
1551336749802,1276401789710443,-0.66321415,2.0351336,9.653716
1551336749822,1276401809710443,-1.350371,1.5371244,10.565935
1551336749843,1276401829710443,-1.6185298,1.4006507,11.2794285
1551336749865,1276401849710476,-0.6249057,1.1660118,12.371218
1551336749883,1276401869710442,-0.071828246,2.2721667,13.48695
1551336749904,1276401889710475,0.35914123,3.5674694,11.260275
1551336749925,1276401909710441,0.71588814,3.3208592,11.593079
1551336749943,1276401929710207,-0.11253092,2.5834224,13.831725
1551336749965,1276401949710207,-1.2354459,2.3679378,12.708811
1551336749986,1276401969743507,-0.56744313,2.3296294,10.245102
1551336750006,1276401989810207,0.03351985,0.9768641,12.732754
1551336750026,1276402009876873,0.32562137,-0.29689008,14.878024
1551336750047,1276402029943539,0.4166038,-0.93616146,13.369631
1551336750066,1276402050010239,0.91461295,-1.010384,11.779832
1551336750087,1276402070076872,1.3407938,-0.84996754,11.758284
1551336750108,1276402090143572,1.1612233,-0.7781393,11.396749
1551336750127,1276402110243572,1.2450229,-0.17717634,9.598648
1551336750148,1276402130343538,1.7071179,0.6177229,6.9577627
1551336750169,1276402150443571,2.0686533,1.5706443,4.312089
1551336750188,1276402170576871,1.8675344,2.1596358,3.6225379
1551336750208,1276402190710204,1.9585168,2.3032923,3.6512692
1551336750229,1276402210843537,2.1213274,2.1572416,5.1692395
1551336750249,1276402230976837,1.9441512,1.9489397,6.5028505
1551336750269,1276402251143537,1.4509305,1.5179702,7.4988685
1551336750290,1276402271310203,0.7829279,1.1109436,8.372779
1551336750309,1276402291476836,0.25139886,1.1109436,8.403905
1551336750331,1276402311676869,0.25858167,1.2761484,8.293768
1551336750424,1276402331877102,0.30646718,1.3647367,8.897125
1551336750425,1276402352077735,-0.56744313,1.3264283,9.507666
1551336750425,1276402372278001,-1.376708,2.0423164,9.2490835
1551336750425,1276402392478601,-0.4860378,2.1309047,9.208381
1551336750437,1276402412678601,-0.011971374,1.5874043,10.735929
1551336750451,1276402432911934,0.0071828244,0.68715686,12.546
1551336750475,1276402453178567,0.2849187,0.08140534,12.962604
1551336750492,1276402473478567,0.6105401,-0.21787901,13.010489
1551336750512,1276402493778533,1.2091088,-0.18196489,12.967392
1551336750533,1276402514078566,1.7741576,0.2944958,12.304178
1551336750553,1276402534412132,2.2338583,0.7948992,11.8061695
1551336750574,1276402554778832,2.4517374,1.3072741,11.262669
1551336750596,1276402575112165,2.403852,1.9417568,9.993703
1551336750615,1276402595412131,2.4110348,2.4708917,8.217151
1551336750635,1276402615745497,2.1476645,3.067066,6.7303066
1551336750658,1276402636112163,1.8771114,3.3400133,5.542746
1551336750679,1276402656478796,1.5371244,3.4836698,5.279376
1551336750697,1276402676845196,1.2593886,3.3304362,6.0335727
1551336750720,1276402697245162,0.5363176,2.7486274,7.5228114
1551336750738,1276402717611862,0.05985687,2.3368123,8.430242
1551336750758,1276402737977928,-0.3998439,1.9178141,8.906702
1551336750781,1276402758377628,-1.0965779,1.5107874,9.256267
1551336750797,1276402778744828,-1.5658557,1.1277034,10.158908
1551336750818,1276402799111494,-1.7071179,0.6608198,11.260275
1551336750840,1276402819478194,-0.6392714,0.4956149,12.627405
1551336750859,1276402839878194,0.46209505,1.063058,14.224386
1551336750881,1276402860277927,0.071828246,2.832427,13.044009
1551336750901,1276402880677927,0.0023942748,4.242655,8.990502
1551336750920,1276402901077927,0.15802214,4.747847,8.842057
1551336750940,1276402921444560,-0.0047885496,3.7661943,11.803775
1551336750962,1276402941811226,-0.043096945,2.9162266,11.339286
1551336750982,1276402962177859,0.37111259,1.7693691,11.557164
1551336751000,1276402982544559,-0.10774237,0.014365649,15.057594
1551336751023,1276403002911225,-0.69912827,-1.3383996,14.571556
1551336751041,1276403023277925,-0.062251143,-1.2785428,11.779832
1551336751061,1276403043644591,0.4189981,-0.9577099,10.807756
1551336751084,1276403063977924,-0.08858817,-1.2402344,11.2004175
1551336751101,1276403084277957,0.0670397,-0.71588814,10.73114
1551336751123,1276403104611290,0.95531565,0.43575802,8.547561
1551336751145,1276403124977923,1.9273912,1.6041641,5.851608
1551336751164,1276403145311256,2.4493432,2.47568,4.3887057
1551336751183,1276403165611222,2.5642684,2.8994668,3.981679
1551336751207,1276403185944588,2.657645,2.9138324,4.6736245
1551336751225,1276403206311254,2.7175019,2.7653873,5.487678
1551336751246,1276403226644554,2.3823035,2.0351336,7.345635
1551336751267,1276403246944587,1.9034485,1.5036045,8.968953
1551336751287,1276403267277920,1.5036045,1.3862851,8.427847
1551336751308,1276403287644886,1.4341706,1.4796618,8.032792
1551336751330,1276403307978219,0.8332076,1.3958622,9.043176
1551336751356,1276403328311519,-0.38068968,1.647261,9.826104
1551336751369,1276403348678785,-0.8834874,2.1452703,9.500483
1551336751392,1276403369045718,-0.11013664,1.9656997,9.998491
1551336751409,1276403389411851,-0.10774237,1.089395,11.432662
1551336751429,1276403409778517,-0.1699935,0.07422252,12.395161
1551336751452,1276403430178483,-0.08619389,-0.37829542,12.941055
1551336751471,1276403450578516,0.33519846,-0.12929083,12.881199
1551336751496,1276403470978749,1.0941836,0.66321415,11.506885
1551336751514,1276403491378782,1.7909175,1.1109436,10.743111
1551336751532,1276403511778782,2.221887,1.5179702,10.59706
1551336751552,1276403532178782,2.1285102,1.7885233,10.1206
1551336751578,1276403552578815,1.9010541,2.2865324,9.024022
1551336751594,1276403572978815,1.8699286,2.8084843,7.7742105
1551336751612,1276403593378781,1.9010541,3.3328304,6.4501762
1551336751679,1276403613778781,1.8507744,3.7230973,5.5571117
1551336751680,1276403634178747,1.4317763,3.6967604,6.1054006
1551336751680,1276403654545447,0.85954463,3.3950818,6.9912825
1551336751694,1276403674912113,0.6943397,3.2610023,7.8197017
1551336751713,1276403695278746,0.9433443,3.0766432,8.581081
1551336751733,1276403715612112,0.29928434,2.5403256,8.956982
1551336751756,1276403735911845,-0.72546524,1.7310607,9.953
1551336751771,1276403756211278,-1.3024855,1.1708003,10.812545
1551336751795,1276403776510678,-0.8571504,0.93616146,11.65533
1551336751814,1276403796777311,0.17238778,1.2234744,13.187666
1551336751830,1276403817010077,0.026337024,2.3655436,13.96341
1551336751852,1276403837243410,-0.16041641,3.7350688,10.802968
1551336751875,1276403857476710,0.36632404,4.3456087,9.675264
1551336751893,1276403877676743,-0.5985687,4.0032277,10.685649
1551336751913,1276403897843376,-1.3910737,3.232271,10.24989
1551336751935,1276403918010076,-0.043096945,2.0327394,9.785401
1551336751954,1276403938210076,-0.18196489,0.23463893,14.150164
1551336751975,1276403958376742,-0.5363176,-1.1492519,14.839715
1551336751997,1276403978510075,-0.14126222,-1.1947432,11.3656225
1551336752015,1276403998643408,0.8930645,-1.0295382,9.792584
1551336752034,1276404018776741,0.95531565,-1.2091088,11.123801
1551336752055,1276404038876741,0.57223165,-1.1205206,11.95222
1551336752074,1276404058943374,0.7541966,-0.4189981,10.68086
1551336752096,1276404078976740,1.3671309,0.5554718,7.4892917
1551336752116,1276404099010040,1.960911,1.9417568,4.731087
1551336752135,1276404119043406,2.1285102,2.7366562,3.4956412
1551336752155,1276404139077239,2.2745612,2.9138324,4.0582957
1551336752176,1276404159110539,2.5618742,2.6025767,6.1724405
1551336752194,1276404179143905,2.82285,2.5139885,7.4246464
1551336752214,1276404199177238,2.4517374,2.1237218,8.056735
1551336752235,1276404219210571,1.5179702,1.594587,8.351231
1551336752254,1276404239243937,0.8547561,1.1037607,8.964165
1551336752273,1276404259277237,0.45491222,0.8284191,9.941029
1551336752296,1276404279310603,-0.0023942748,0.87630457,10.022434
1551336752314,1276404299343936,-1.0055954,1.4269878,10.041589
1551336752334,1276404319377236,-1.2306572,1.7981004,9.560339
1551336752366,1276404339410869,-0.18914771,1.5275474,11.061549
1551336752373,1276404359444769,-0.19154198,1.0343267,12.735147
1551336752395,1276404379512035,-0.31365,0.6273,13.556384
1551336752416,1276404399612035,0.6296943,1.3120626,10.685649
1551336752436,1276404419745935,1.7119064,1.1995317,10.163696
1551336752458,1276404439879301,2.099779,0.7877164,12.404737
1551336752479,1276404460012634,2.1716073,0.3902668,13.158935
1551336752499,1276404480179300,2.5522969,0.8379962,12.174888
1551336752519,1276404500379300,2.7582045,1.3886794,10.601849
1551336752540,1276404520579266,2.3296294,1.7741576,9.347249
1551336752559,1276404540745966,1.8938714,2.2625897,7.953781
1551336752579,1276404560945966,1.951334,3.0646718,5.899493
1551336752602,1276404581179332,1.9106313,3.4980354,4.7981267
1551336752620,1276404601412665,1.690358,3.4788814,5.487678
1551336752640,1276404621645998,1.2306572,3.205934,6.5004563
1551336752664,1276404641912664,0.7326481,2.9569294,7.3049326
1551336752684,1276404662212664,0.37829542,2.9593236,7.553937
1551336752703,1276404682512630,-0.21069619,2.8372157,7.9920893
1551336752727,1276404702812663,-1.0558752,2.4493432,8.952193
1551336752743,1276404723112629,-1.4174107,2.1285102,9.6585045
1551336752761,1276404743411562,-1.5395187,1.8483802,10.546781
1551336752784,1276404763711562,-0.7134939,1.5850099,11.763072
1551336752803,1276404784011262,0.019154198,2.0255566,13.707223
1551336752822,1276404804311295,-0.28252444,3.4166303,12.967392
1551336752845,1276404824611295,-0.25858167,3.8523881,10.410307
1551336752863,1276404844944595,-0.44054657,4.187587,11.260275
1551336752883,1276404865277928,-1.4054393,4.166038,11.169292
1551336752907,1276404885611228,-0.7996878,3.6800003,8.935433
1551336752924,1276404905977928,0.26097596,1.8507744,11.1142235
1551336752945,1276404926377661,0.14605077,0.17957062,15.081537
1551336752966,1276404946777627,-0.90503585,-1.0151725,13.379208
1551336752985,1276404967177660,-0.6943397,-1.1300977,11.051972
1551336753006,1276404987544326,0.63208854,-0.5770202,10.642551
1551336753028,1276405007877692,0.5794145,-0.43575802,10.89395
1551336753045,1276405028177692,0.19154198,-0.27055305,10.343267
1551336753067,1276405048510992,0.83081335,0.67279124,8.2339115
1551336753088,1276405068877658,1.6831752,1.8196489,5.547535
1551336753108,1276405089210958,1.9872481,2.5714512,4.5443335
1551336753129,1276405109510958,2.1500587,2.4421604,5.2578273
1551336753150,1276405129844291,2.1021733,1.9848539,6.7566433
1551336753170,1276405150210924,2.1285102,1.7310607,7.7071705
1551336753189,1276405170544290,2.176396,1.733455,8.061523
1551336753212,1276405190844256,1.7741576,1.776552,7.695199
1551336753229,1276405211144289,1.1612233,1.6137413,7.6712565
1551336753249,1276405231444289,0.72785956,1.472479,8.463761
1551336753270,1276405251710955,0.18196489,1.3407938,9.306546
1551336753289,1276405271944321,-1.0295382,1.7454263,9.44302
1551336753310,1276405292177654,-1.4174107,2.3487835,8.93304
1551336753330,1276405312410954,-0.21309046,2.2099156,9.555551
1551336753361,1276405332644287,-0.062251143,1.3862851,10.843671
1551336753369,1276405352878187,-0.34716985,0.43336374,12.083905
1551336753391,1276405373111553,-0.22266756,-0.11971374,11.98574
1551336753410,1276405393345153,0.08858817,-0.3998439,12.340093
1551336753431,1276405413578453,0.49800915,-0.2777359,12.66332
1551336753451,1276405433811819,1.0032011,0.1987248,11.583502
1551336753470,1276405454011819,1.7382435,0.92658436,11.195629
1551336753490,1276405474211819,2.2937152,1.7047237,11.049579
1551336753512,1276405494411819,2.2362528,2.4110348,9.380769
1551336753531,1276405514578452,2.2697725,2.9760835,7.781393
1551336753550,1276405534712085,2.083019,3.5938065,6.201172
1551336753572,1276405554845418,1.7813405,3.9194279,5.3871183
