timeMillis,timeNanos,x,y,z
1580794431342,7585297612097073,-0.22157976,0.14314222,-0.0024037547
1580794431342,7585297632097073,-0.24234918,0.08388829,-0.026838364
1580794431376,7585297652097073,-0.29854876,0.01608225,-0.050662108
1580794431376,7585297672097073,-0.31320953,0.048458107,-0.026227498
1580794431405,7585297692097073,-0.27411416,0.11809675,0.061737094
1580794431440,7585297712097073,-0.21669284,0.08877522,0.15092342
1580794431440,7585297732098239,-0.14399987,-0.025456587,0.21689686
1580794431485,7585297752098239,-0.016329039,-0.1219733,0.27676165
1580794431485,7585297772098239,0.097291894,-0.18305981,0.31402445
1580794431540,7585297792098239,0.105844006,-0.21115962,0.2883681
1580794431540,7585297812098239,0.06308344,-0.19161195,0.22300552
1580794431540,7585297832098239,0.063694306,-0.18122722,0.15581034
1580794431586,7585297852098239,0.10645487,-0.21299222,0.11366064
1580794431587,7585297872098777,0.14738284,-0.23864856,0.08189565
1580794431626,7585297892098777,0.14432852,-0.21482481,0.042800274
1580794431626,7585297912098777,0.056363925,-0.13357975,0.007980955
1580794431626,7585297932097902,-0.052980952,-0.055999853,0.01103528
1580794431660,7585297952098196,-0.08657855,-0.09753869,0.03546989
1580794431696,7585297972098473,-0.012052982,-0.24597894,0.088004306
1580794431696,7585297992151262,0.11561785,-0.38769966,0.14664736
1580794431728,7585298012201212,0.17853697,-0.38464534,0.15458861
1580794431807,7585298032248735,0.047811814,-0.3431065,0.123434484
1580794431807,7585298052339507,-0.20752986,-0.3699846,-0.004236351
1580794431807,7585298072426289,-0.38284817,-0.39075398,-0.18871765
1580794431807,7585298092509414,-0.43232828,-0.164123,-0.35914904
1580794431852,7585298112629134,-0.28572062,-0.04317168,-0.3261623
1580794431852,7585298132744172,-0.052370086,0.008141001,-0.26018888
1580794431891,7585298152854801,0.25061908,0.049679838,-0.17466776
1580794431891,7585298172961408,0.51817805,0.09854906,-0.13862671
1580794431939,7585298193063821,0.58842754,0.12725973,-0.16061786
1580794431939,7585298213162487,0.42532653,0.14741828,-0.2388086
1580794431940,7585298233261253,0.15776756,0.12909232,-0.34082308
1580794431982,7585298253359719,-0.07741556,0.082055695,-0.40924
1580794431982,7585298273458152,-0.16232583,0.0362408,-0.36770117
1580794432038,7585298293556418,-0.103071906,-0.016904475,-0.24919331
1580794432038,7585298313655318,-0.0041117338,-0.1042582,-0.12946373
1580794432038,7585298333753918,0.08202026,-0.20688356,-0.048829515
1580794432077,7585298353852684,0.14738284,-0.24109203,-0.010955867
1580794432077,7585298373951317,0.17181745,-0.16900992,-0.008512408
1580794432118,7585298394049183,0.15715669,-0.07860186,-0.04149913
1580794432119,7585298414146983,0.12783515,-0.021791395,-0.09953132
1580794432133,7585298434245349,0.08018767,0.020969171,-0.15328747
1580794432175,7585298454343649,0.029485855,0.060675412,-0.16794825
1580794432175,7585298474441682,0.0074947057,0.08144483,-0.15328747
1580794432218,7585298494539882,0.0013860532,0.095494725,-0.12091161
1580794432218,7585298514637948,0.022766337,0.124205396,-0.059214223
1580794432244,7585298534735714,0.10401142,0.14192049,0.026917776
1580794432275,7585298554832780,0.20113899,0.116875015,0.092891224
1580794432275,7585298574930480,0.22740619,0.11320982,0.09716728
1580794432328,7585298594994780,0.21763235,0.26898047,0.15336688
1580794432351,7585298615058446,0.33308586,0.38504487,0.20345785
1580794432389,7585298635122079,0.3312533,0.42047504,0.20529044
1580794432389,7585298655152979,0.3312533,0.42047504,0.20529044
1580794432389,7585298675183145,0.3312533,0.42047504,0.20529044
1580794432410,7585298695213978,-0.9161335,0.25615227,-0.37503156
1580794432410,7585298715211478,-0.45920634,0.42169678,-0.05982509
1580794432431,7585298735208911,0.51878893,0.31113017,0.4850667
1580794432464,7585298755206411,0.9158513,-0.032786973,0.63045263
1580794432482,7585298775203911,0.87309074,-0.2325399,0.58341604
1580794432502,7585298795201777,0.4644219,-0.23925944,0.39954555
1580794432535,7585298815199910,0.024598932,-0.08226705,0.18879707
1580794432535,7585298835197876,-0.23074274,-0.051723793,0.029361239
1580794432558,7585298855196076,-0.35902444,-0.15496002,-0.13312893
1580794432575,7585298875194209,-0.3437528,-0.17511858,-0.16794825
1580794432596,7585298895191742,-0.28694236,-0.12991455,-0.13129632
1580794432620,7585298915189275,-0.2014212,0.009362732,-0.024394903
1580794432643,7585298935186741,-0.08474595,0.094273,0.13504092
1580794432668,7585298955184207,0.10401142,0.024634363,0.3219657
1580794432705,7585298975181740,0.24756475,-0.14335358,0.42642364
1580794432705,7585298995179973,0.25306252,-0.21115962,0.48262325
1580794432737,7585299015178139,0.1431068,-0.16717732,0.44230616
1580794432737,7585299034562732,-0.027324613,-0.15618175,0.37572184
1580794432785,7585299054560265,-0.16476929,-0.2624723,0.25415966
1580794432786,7585299074591031,-0.19225822,-0.3962518,0.1759689
1580794432841,7585299094655164,-0.16965622,-0.49765542,0.09899988
1580794432841,7585299114719464,-0.19592342,-0.5007098,0.013478742
1580794432841,7585299134784530,-0.27961197,-0.37487152,-0.096477
1580794432886,7585299154849596,-0.2631186,-0.2221552,-0.14840055
1580794432886,7585299174913996,-0.080469884,-0.039506488,-0.0805945
1580794432922,7585299194978529,0.10401142,0.10710117,0.042189408
1580794432922,7585299215043695,0.13638727,0.14008789,0.10449766
1580794432951,7585299235108861,0.18342389,0.13764444,0.15519948
1580794432977,7585299255173394,0.19197601,0.038684264,0.09044776
1580794432977,7585299275238627,0.025209798,-0.19466627,-0.06654461
1580794433011,7585299295303093,-0.43721518,-0.39319748,-0.36647943
1580794433029,7585299315367559,-0.8318342,-0.26613748,-0.63037324
1580794433046,7585299335432092,-0.5746598,0.3190714,-0.5650106
1580794433064,7585299355496558,0.17303918,0.5847978,-0.13923757
1580794433082,7585299375561024,0.80345213,0.27386737,0.14909083
1580794433123,7585299395625557,1.0038159,-0.07554754,0.24805099
1580794433123,7585299415690090,0.70265937,-0.19344454,0.17719063
1580794433144,7585299435754556,0.15104803,-0.1519057,6.505715E-4
1580794433164,7585299455819022,-0.25700995,-0.019347934,-0.2107088
1580794433190,7585299475883522,-0.20203207,0.079001375,-0.291343
1580794433218,7585299495948722,-0.006555195,0.17551808,-0.2791257
1580794433218,7585299516012455,0.06613777,0.1663551,-0.20948708
1580794433237,7585299536076988,0.031929314,0.08388829,-0.11724642
1580794433255,7585299556141521,0.036205374,-0.010184957,-0.07326412
1580794433287,7585299576205987,0.07041383,-0.037673894,-0.0702098
