timeMillis,timeNanos,x,y,z
1580794432038,7585298473125244,1.0726352,1.6759924,8.894731
1580794432038,7585298493223844,1.3264283,2.0399222,8.887548
1580794432077,7585298513322610,1.4844503,2.3487835,8.609812
1580794432077,7585298533421243,1.4796618,2.5187771,8.370385
1580794432118,7585298553519109,1.3982565,2.6097596,8.248277
1580794432119,7585298573616909,1.1133378,2.5331428,8.308133
1580794432133,7585298593715275,0.967287,2.466103,8.600235
1580794432175,7585298613813575,0.8643332,2.535537,8.8324795
1580794432175,7585298633911608,0.6943397,2.4900458,9.37598
1580794432218,7585298654009808,0.5458947,2.4517374,9.8787775
1580794432218,7585298674107874,0.77574503,2.667222,9.900327
1580794432244,7585298694205640,0.97446984,2.9042554,10.010463
1580794432275,7585298714302706,0.749408,2.7366562,10.134965
1580794432275,7585298734400406,0.9481328,2.7462332,11.272245
1580794432328,7585298754464706,1.0582695,2.796513,11.152532
1580794432351,7585298774528372,1.0199611,3.2179053,9.538791
1580794432368,7585298794592005,1.3288225,3.9505534,8.102226
1580794432389,7585298814622905,1.7669748,3.6608462,8.772623
1580794432389,7585298834653071,0.9529214,1.7190893,12.0025
1580794432410,7585298854683904,-0.67279124,-0.38547826,14.77507
1580794432410,7585298874681404,-1.7095122,-0.91461295,14.894784
1580794432431,7585298894678837,-1.2426286,0.21309046,11.487731
1580794432464,7585298914676337,-0.38308397,1.6233183,8.324894
1580794432482,7585298934673837,0.27055305,2.466103,6.5220046
1580794432502,7585298954671703,0.69912827,2.6744049,6.474119
1580794432534,7585298974669836,0.45012367,2.238647,7.240287
1580794432535,7585298994667802,0.31365,1.7430321,8.025609
1580794432558,7585299014666002,0.035914123,0.96489275,9.124581
1580794432575,7585299034664135,-0.22027329,0.36392978,9.780613
1580794432596,7585299054661668,-0.3974496,0.076616794,10.10384
1580794432620,7585299074659201,-0.80208206,-0.009577099,9.890749
1580794432643,7585299094656667,-1.0534809,0.19154198,9.184438
1580794432668,7585299114654133,-0.72546524,0.76616794,8.169266
1580794432705,7585299134651666,-0.31125572,1.5107874,7.345635
1580794432705,7585299154649899,0.21069619,2.1117504,6.8021345
1580794432737,7585299174648065,0.39266106,2.5642684,6.4956675
1580794432737,7585299175648065,0.4740664,3.0167863,6.6249585
1580794432785,7585299195645598,0.2944958,3.0000262,7.620977
1580794432785,7585299215676364,0.30886146,2.944958,8.600235
1580794432841,7585299235740497,0.54350036,2.9928436,9.265843
1580794432841,7585299255804797,0.90024734,2.9641123,10.082292
1580794432841,7585299275869863,0.8786988,2.6432793,11.09507
1580794432886,7585299295934929,0.5243462,2.0183737,12.376006
1580794432886,7585299315999329,0.38068968,1.9202085,12.292207
1580794432922,7585299336063862,0.55786604,2.2266755,11.473365
1580794432922,7585299356129028,0.92658436,2.4708917,11.157321
1580794432951,7585299376194194,1.7430321,2.638491,10.692831
1580794432977,7585299396258727,2.3487835,2.9569294,9.972155
1580794432977,7585299416323960,3.1915684,3.067066,9.296969
1580794433011,7585299436388426,3.4645157,2.4708917,11.085492
1580794433029,7585299456452892,2.4277947,0.88588166,14.116644
1580794433046,7585299476517425,0.35435268,-0.61293435,15.672923
1580794433064,7585299496581891,-0.39266106,-0.5147691,12.344881
1580794433082,7585299516646357,0.23942748,0.24182175,9.225141
1580794433123,7585299536710890,1.3120626,1.3096683,6.7207294
1580794433123,7585299556775423,2.169213,1.9920366,5.6744313
1580794433144,7585299576839889,2.4541316,1.9465454,6.5986214
1580794433164,7585299596904355,2.3966691,1.5778271,8.430242
1580794433190,7585299616968855,1.8196489,1.1684061,9.270632
1580794433218,7585299637034055,1.0822122,1.1253091,8.511647
1580794433218,7585299657097788,0.52674043,1.3360053,7.4270406
1580794433237,7585299677162321,0.6201172,1.8196489,7.3240867
1580794433255,7585299697226854,0.93616146,2.221887,7.6066113
1580794433287,7585299717291320,1.0582695,2.5403256,7.5922456
1580794433310,7585299737355786,1.1300977,2.7869358,7.556331
1580794433327,7585299757420319,1.0415095,2.9425638,7.666468
1580794433346,7585299777484852,0.79250497,2.9473522,8.147717
1580794433366,7585299797549318,0.5506832,2.657645,8.92825
1580794433386,7585299817580518,0.409421,2.3559663,10.058349
1580794433416,7585299837578351,0.57462597,2.0662591,11.188446
1580794433437,7585299857576017,0.9816527,2.1740015,11.083098
1580794433437,7585299877573617,1.0750294,2.4349775,10.206794
1580794433462,7585299897571217,1.4389591,2.5594797,10.252285
1580794433488,7585299917568783,1.4389591,2.8084843,10.573117
1580794433526,7585299937566216,1.7669748,3.0910087,10.285805
1580794433526,7585299957563716,1.9034485,3.6177492,8.875577
1580794433562,7585299977561216,1.8364087,3.572258,8.58587
1580794433563,7585299997558649,1.7502149,2.5139885,11.281823
1580794433617,7585300017556082,1.3934679,1.1013664,14.377621
1580794433617,7585300037553582,0.10055954,0.11253092,15.871648
1580794433617,7585300057551082,-0.68236834,0.0023942748,14.142982
1580794433673,7585300077548548,-0.4956149,0.93616146,10.345661
1580794433673,7585300097546081,0.49800915,2.1644244,7.120573
1580794433673,7585300117543614,1.1803775,2.7366562,6.002447
1580794433716,7585300137541147,1.2689656,2.6360965,6.5028505
1580794433716,7585300157571947,1.0415095,1.9561225,8.006455
1580794433749,7585300177602813,1.0199611,1.2569942,9.445415
1580794433779,7585300197633679,0.50040346,0.45491222,10.170879
1580794433779,7585300217664479,-0.05985687,0.21787901,9.869201
1580794433807,7585300237695279,-0.4860378,0.2466103,8.703189
1580794433826,7585300257726845,-0.44054657,0.67757976,7.9609637
1580794433847,7585300277757611,0.11253092,1.2474172,7.8987126
1580794433869,7585300297788377,0.43336374,1.7573977,7.735902
1580794433890,7585300317819210,0.61293435,2.1572416,7.355212
1580794433911,7585300337850076,0.5458947,2.640885,7.3192983
1580794433932,7585300357881042,0.42378664,2.9425638,6.9721284
1580794433950,7585300377912042,0.44294083,3.1053743,7.2211328
1580794433969,7585300397943142,0.56265455,3.510007,7.8268843
1580794433988,7585300417974308,0.31843856,3.3400133,8.506859
1580794434007,7585300438005408,0.2777359,3.1700199,8.858817
1580794434029,7585300458036574,0.7350424,2.9138324,9.842864
1580794434049,7585300478067740,1.4006507,2.8515813,11.061549
1580794434072,7585300498098840,1.5012103,2.8515813,11.803775
1580794434093,7585300518129940,1.1253091,2.6528566,10.898739
1580794434098,7585300538161106,2.030345,3.2538195,10.360027
1580794434119,7585300558192272,2.978478,3.1245286,12.675291
1580794434142,7585300578223372,1.9489397,1.5562786,16.24755
1580794434161,7585300598254538,-0.44054657,0.15083931,16.728798
1580794434182,7585300618285704,-1.2091088,0.13886794,13.994536
1580794434204,7585300638316804,0.46209505,1.3455825,10.728745
1580794434227,7585300658347904,1.2929084,2.1740015,8.48531
1580794434247,7585300678379037,1.5874043,2.5020173,7.290567
1580794434265,7585300698410170,1.908237,2.4110348,7.8699813
1580794434283,7585300718441236,2.0183737,2.0902019,8.868394
1580794434380,7585300738472302,2.1285102,1.690358,10.012857
1580794434380,7585300758470102,0.5147691,0.97446984,8.885154
1580794434381,7585300778467835,-0.42618093,0.9481328,7.3671837
1580794434381,7585300798465601,-0.531529,1.0989721,6.996071
1580794434381,7585300818463434,0.14365649,1.5802214,7.637737
1580794434416,7585300838461267,0.20590763,1.8340145,7.7239304
1580794434416,7585300858459033,0.11971374,2.2673783,6.936214
1580794434457,7585300878456866,0.24900457,2.6600394,6.4166565
1580794434457,7585300898454699,0.32562137,2.8683412,6.751855
1580794434498,7585300918452532,0.30167863,2.803696,7.2426815
1580794434498,7585300938450265,0.14844504,2.6432793,8.219545
1580794434548,7585300958447898,-0.3423813,2.631308,8.020821
1580794434548,7585300978445498,-0.48843205,2.6648278,7.927444
1580794434590,7585300998442998,-0.22745611,3.0527003,8.540379
1580794434590,7585301018440431,0.29210153,3.15326,9.481328
1580794434632,7585301038437931,0.47167215,3.1412885,10.8149395
1580794434632,7585301058435431,0.19393626,3.1029801,9.957788
1580794434681,7585301078432864,0.36871833,3.615355,9.27542
1580794434682,7585301098430364,1.1396748,3.3759274,11.320131
1580794434682,7585301118427864,1.3671309,1.3719195,15.795031
1580794434725,7585301138425297,-0.18435916,0.045491222,17.830164
1580794434725,7585301158456063,-1.8579572,-0.54350036,15.124634
1580794434783,7585301178486896,-1.063058,0.9864412,11.099858
1580794434784,7585301198517729,0.47167215,2.264984,9.014444
1580794434784,7585301218548529,1.036721,2.743839,7.5874567
1580794434939,7585301238579395,0.9217958,2.317658,7.877164
1580794434939,7585301258610261,1.0151725,1.7190893,9.522031
1580794434939,7585301278641061,0.6464542,1.0846065,10.237919
1580794434940,7585301298671861,0.13647367,0.62251145,9.747093
1580794434940,7585301318702727,-0.098165266,0.5602603,9.177256
1580794434940,7585301338733593,-0.0670397,0.7326481,8.209969
1580794434940,7585301358764393,0.2657645,1.1229149,7.6688623
1580794434940,7585301378795259,0.24421602,1.4269878,7.0319853
1580794434999,7585301398826092,0.1699935,1.7286664,6.4525704
1580794434999,7585301418856892,0.3040729,1.9297855,6.708758
1580794434999,7585301438887725,0.44054657,2.0447106,7.2809896
1580794435043,7585301458952025,0.2466103,2.4948344,6.6177754
1580794435043,7585301479049658,-0.18914771,2.6600394,7.312115
1580794435086,7585301499180558,-0.14365649,3.083826,7.597034
1580794435086,7585301519344791,0.35914123,3.5746522,8.12138
1580794435150,7585301539542357,1.8100717,4.199558,8.4230585
1580794435150,7585301559773257,1.9704882,4.067873,9.220352
1580794435150,7585301580037490,0.64166564,3.031152,10.30017
1580794435169,7585301600335056,-0.45251793,1.977671,12.557971
1580794435234,7585301620665956,-0.0071828244,2.0399222,12.361641
1580794435234,7585301641030189,0.9984126,2.6289136,9.826104
1580794435234,7585301661394355,1.8890828,2.700742,10.709591
1580794435275,7585301681758588,1.489239,1.036721,14.437477
1580794435275,7585301702122821,-0.18196489,-1.0127783,17.964243
1580794435374,7585301722520387,-0.71828246,-0.90982443,14.973795
1580794435374,7585301742951287,0.062251143,0.42378664,10.158908
1580794435375,7585301763348853,1.1468576,1.6041641,7.0798707
1580794435375,7585301783746419,1.8627458,2.1907616,6.1915946
1580794435375,7585301804143919,2.2003386,1.8651401,7.8388557
1580794435418,7585301824541485,2.291321,1.2450229,9.962578
1580794435418,7585301844939051,1.5730386,0.9481328,10.644946
1580794435469,7585301865336617,0.7589851,1.1372806,8.7822
1580794435469,7585301885734183,0.2370332,1.4748733,7.467743
1580794435469,7585301906131749,0.3040729,1.7813405,7.2426815
1580794435521,7585301926529315,0.39505535,2.0973847,6.9553685
1580794435522,7585301946926815,0.47885495,2.52596,6.9553685
1580794435573,7585301967324381,0.7039168,2.8204558,7.4533772
1580794435573,7585301987721947,0.73743665,2.8611584,7.4270406
1580794435573,7585302008119513,0.50998056,2.753416,7.929838
1580794435614,7585302028517046,0.18675344,2.6121538,8.339259
1580794435614,7585302048914546,-0.20351335,2.4517374,8.614601
1580794435666,7585302069278646,-0.18196489,2.3799093,9.04557
1580794435666,7585302089609346,0.17238778,2.456526,9.318518
1580794435714,7585302109906779,0.69673395,2.7342618,9.93624
1580794435714,7585302130170879,0.5865973,2.5929997,10.381576
1580794435714,7585302150401712,0.44054657,2.3870919,11.293795
1580794435758,7585302170599145,0.22985038,2.4996228,11.933065
1580794435758,7585302190763245,0.22506183,3.2107224,9.44302
1580794435804,7585302210894078,1.1300977,3.9744961,8.497281
1580794435805,7585302230991578,1.6712039,2.9234095,10.9490185
1580794435849,7585302251055711,0.4740664,0.117319465,15.629826
1580794435849,7585302271119911,-1.8172545,-1.9034485,17.324972
1580794435849,7585302291184111,-2.1835787,-0.8356019,12.476566
1580794435897,7585302311248244,-1.0989721,0.9816527,8.475733
1580794435897,7585302331279044,-0.39505535,2.0806248,6.3759537
1580794435943,7585302351276577,-0.339987,1.8819,6.5028505
1580794435943,7585302371274110,-0.19154198,1.0008069,8.344048
1580794435983,7585302391271576,0.1987248,0.5794145,10.151725
1580794435983,7585302411269109,0.076616794,0.39266106,10.132571
1580794436024,7585302431266609,-0.3304099,0.20351335,9.529214
1580794436024,7585302451264042,-0.75180227,0.08858817,9.009656
1580794436069,7585302471261508,-0.7326481,0.2657645,8.791777
1580794436069,7585302491259141,-0.44294083,0.7446195,8.186026
1580794436115,7585302511256841,0.05985687,1.5610672,7.2426815
1580794436115,7585302531254541,0.31604427,1.9489397,7.0271964
1580794436115,7585302551252374,0.16759923,1.8411974,7.379155
1580794436129,7585302571250207,-0.028731298,1.8531687,7.4892917
1580794436179,7585302591247973,0.11971374,2.2194927,7.4461946
1580794436179,7585302611245739,0.45251793,2.813273,7.2953553
1580794436216,7585302631243572,0.58420306,3.0622776,7.6353426
1580794436216,7585302651240705,0.71828246,2.9856608,8.447001
1580794436258,7585302671271805,0.9984126,2.7486274,9.545974
1580794436258,7585302691302538,0.9912298,2.4876516,10.719169
1580794436298,7585302711333704,0.75659084,2.2099156,11.782227
1580794436298,7585302731364804,0.28013015,2.2338583,12.031231
1580794436411,7585302751395904,0.36632404,2.4541316,11.092675
1580794436411,7585302771460404,1.4293821,2.9832664,9.943423
1580794436411,7585302791524904,2.308081,2.403852,12.31615
1580794436411,7585302811589337,2.1404817,0.76616794,15.814185
1580794436411,7585302831653770,0.72546524,-0.4644893,16.980196
1580794436411,7585302851718236,-0.32801566,-0.54828894,13.178088
1580794436457,7585302871782636,-0.21309046,-0.12689656,9.488511
1580794436457,7585302891847036,0.57223165,0.5602603,7.573091
1580794436510,7585302911911502,1.7262721,1.1947432,6.854809
1580794436510,7585302931975968,2.3727264,1.2234744,7.6736507
1580794436561,7585302952040401,2.0590763,0.90982443,9.086273
1580794436561,7585302972104834,1.063058,0.5027977,9.80695
1580794436561,7585302992169334,0.2561874,0.5770202,8.8636055
1580794436614,7585303012233767,0.32083282,1.0726352,7.5850625
1580794436614,7585303032298200,0.6488485,1.7071179,6.9505796
1580794436614,7585303052362700,0.7685622,1.9800652,7.1397276
1580794436657,7585303072460500,0.65363705,2.185973,7.6712565
1580794436657,7585303092558133,0.50998056,2.2745612,7.59464
1580794436703,7585303112655699,0.52913475,2.7414446,7.352818
1580794436704,7585303132753265,0.6201172,2.8300328,7.6113997
1580794436751,7585303152850698,0.61293435,2.8563697,7.987301
1580794436751,7585303172948131,0.5602603,2.6839821,8.375174
1580794436751,7585303193045631,0.9122187,2.8683412,8.640938
1580794436801,7585303213143131,1.3407938,3.057489,9.184438
1580794436801,7585303233240564,1.5490957,2.928198,9.821315
1580794436843,7585303253338697,1.6712039,2.6600394,11.087887
1580794436844,7585303273402863,1.3216397,2.1285102,12.31615
1580794436888,7585303293467396,0.7302538,2.4014575,12.474172
1580794436888,7585303313531496,1.0870007,3.4908526,10.008069
1580794436936,7585303333595662,2.2745612,4.3216662,9.464568
1580794436936,7585303353659828,2.3032923,2.5499027,12.811765
1580794436936,7585303373690628,1.1205206,-0.090982445,16.846117
1580794436986,7585303393721428,-0.6368771,-1.2953026,17.612286
1580794436986,7585303413752294,-1.4413534,-0.38308397,12.42868
1580794437027,7585303433783160,-1.2354459,0.85236186,8.660092
1580794437028,7585303453813960,-0.4956149,1.7550035,6.979311
1580794437073,7585303473844826,-0.05027977,1.934574,6.8883286
1580794437073,7585303493875692,0.25858167,1.3910737,7.987301
1580794437073,7585303513906492,0.2753416,0.82602483,8.767835
1580794437142,7585303533937292,0.105348095,0.37111259,9.031204
1580794437142,7585303553968125,-0.6440599,0.0670397,8.461368
1580794437142,7585303573998991,-1.0941836,0.05985687,7.6880164
1580794437158,7585303594029891,-1.0199611,0.36871833,7.099025
1580794437207,7585303614060857,-0.4070267,1.0343267,6.63693
1580794437207,7585303634091823,0.20351335,1.8747171,6.344828
1580794437251,7585303654122723,0.37829542,2.3918805,6.119766
1580794437251,7585303674119589,0.33759275,2.5499027,6.5387645
1580794437251,7585303694117222,0.24182175,2.5020173,7.620977
1580794437292,7585303714114855,-0.17478207,2.1716073,9.071907
1580794437292,7585303734145755,-0.44772938,2.0494993,9.826104
1580794437387,7585303754176721,-0.39266106,2.6025767,9.205987
1580794437387,7585303774207687,0.37829542,3.007209,9.038387
1580794437387,7585303794238587,0.62251145,2.8539755,10.032011
1580794437387,7585303814269487,0.31365,2.3416007,10.975356
1580794437430,7585303834300453,-0.45491222,1.5275474,12.885987
1580794437430,7585303854331419,-0.6273,1.2833313,13.295408
1580794437479,7585303874395652,-0.11013664,1.9848539,11.43745
1580794437480,7585303894493285,1.5347302,3.0431232,11.097464
1580794437480,7585303914624251,2.8994668,2.3990633,13.826937
1580794437524,7585303934788484,2.1021733,0.7446195,16.43909
1580794437524,7585303954952717,0.117319465,-0.42139238,13.793417
1580794437574,7585303975150317,0.12689656,0.46209505,9.440625
1580794437574,7585303995381217,1.0032011,1.5347302,6.517216
1580794437623,7585304015645450,2.264984,2.4684973,5.956956
1580794437623,7585304035943016,2.3296294,1.9704882,7.388732
1580794437623,7585304056240582,1.7717633,1.3000913,9.035994
1580794437662,7585304076538148,0.9313729,0.749408,9.371192
1580794437662,7585304096835714,0.15802214,0.7805336,8.174054
1580794437703,7585304117133280,0.035914123,1.1875603,6.979311
1580794437703,7585304137430846,0.28970724,1.6448668,6.246663
1580794437744,7585304157728412,0.4285752,1.9824595,6.282577
1580794437744,7585304178025945,0.43336374,2.0806248,6.840443
1580794437790,7585304198323378,0.4644893,2.1189332,7.7311134
1580794437791,7585304218620811,0.59378016,2.1716073,7.8292785
1580794437837,7585304238918844,0.66321415,2.22907,8.265037
1580794437838,7585304259216277,0.56744313,2.0159793,9.687236
1580794437880,7585304279514410,0.12210801,1.6712039,10.405519
1580794437880,7585304299811843,-0.090982445,1.6951466,10.271439
1580794437921,7585304320109276,0.44294083,2.2099156,10.175668
1580794437921,7585304340373376,0.89545876,2.6265194,10.498895
1580794437922,7585304360637476,0.7398309,2.439766,11.90194
1580794438071,7585304380901576,0.11013664,1.9561225,13.4510355
1580794438071,7585304401165776,-0.038308397,2.3368123,12.6010685
1580794438071,7585304421429909,0.5865973,3.5387383,10.934653
1580794438072,7585304441694042,1.1444633,2.8970726,12.466989
1580794438072,7585304461958175,0.87630457,0.88109314,15.091114
1580794438072,7585304482188975,-0.4836435,-1.0175668,16.09671
1580794438072,7585304502386441,-1.376708,-0.72785956,12.143762
1580794438151,7585304522550574,-1.0319325,0.5554718,7.8795586
1580794438151,7585304542681440,-0.3328042,1.7430321,5.5020437
1580794438151,7585304562812240,0.2370332,2.0590763,5.427821
1580794438151,7585304582909706,0.3040729,1.2665714,7.2618356
1580794438170,7585304602973872,-0.0047885496,0.19393626,8.822903
1580794438226,7585304623004772,-0.38068968,-0.5554718,9.759064
1580794438226,7585304643002405,-0.53392327,-0.6656084,9.308941
1580794438226,7585304663000138,-0.67279124,-0.5770202,8.593052
1580794438267,7585304682997904,-0.76616794,-0.3615355,8.315316
1580794438267,7585304702995004,-0.6368771,0.19393626,7.649708
1580794438307,7585304722992870,-0.07422252,1.3910737,6.881146
1580794438307,7585304742990736,0.54350036,2.2769554,6.3903193
1580794438416,7585304762988536,0.9720756,2.832427,6.4789076
1580794438416,7585304782986336,0.8092649,3.059883,6.838049
1580794438417,7585304802984202,0.23463893,2.7151077,7.692805
1580794438417,7585304822982068,0.17238778,2.7414446,8.662486
1580794438417,7585304842979268,0.31365,2.8683412,8.770228
1580794438468,7585304862977134,0.4836435,3.059883,9.143736
1580794438468,7585304882975000,0.6847626,2.9736893,9.555551
1580794438468,7585304902972866,0.8044763,2.5762396,10.92747
1580794438521,7585304922970666,0.34956414,2.0973847,12.127002
1580794438521,7585304942968532,-0.15802214,1.8100717,12.672896
1580794438521,7585304962966398,0.102953814,2.056682,12.474172
1580794438578,7585304982964198,1.9393626,3.215511,11.152532
1580794438578,7585305002961964,2.9641123,3.3088877,12.47896
1580794438626,7585305022959797,2.3799093,1.0223553,16.37684
1580794438626,7585305042957630,0.34716985,-1.0798179,17.976215
1580794438626,7585305062955430,-0.5650489,-1.1085492,13.556384
1580794438666,7585305082953296,-0.019154198,-0.28970724,9.560339
1580794438666,7585305102951162,1.0798179,0.9816527,6.8883286
1580794438716,7585305122948962,1.7119064,1.1348863,6.689604
1580794438716,7585305142946762,1.9106313,0.72785956,7.9154725
1580794438759,7585305162944628,2.0375278,0.44294083,8.794171
1580794438759,7585305182942494,1.489239,0.5602603,8.607418
1580794438810,7585305202940294,0.2370332,0.6440599,7.14691
1580794438810,7585305222938027,-0.65842557,0.9433443,6.2945485
1580794438810,7585305242935693,-0.66800267,1.3910737,6.237086
1580794438853,7585305262933259,-0.2777359,1.8962656,6.4693303
1580794438853,7585305282930792,0.2466103,2.4469488,6.998465
1580794438893,7585305302928992,0.14844504,2.6935592,7.0176196
1580794438894,7585305322926492,0.06943397,2.762993,7.0535336
1580794438935,7585305342923925,-0.047885496,2.6648278,8.044764
1580794438935,7585305362921425,-0.12689656,2.535537,8.971348
1580794438980,7585305382918925,0.047885496,2.4445546,9.490906
1580794438980,7585305402916425,0.4740664,2.7246847,9.368797
1580794439021,7585305422913858,0.51716334,2.5546913,9.720756
1580794439021,7585305442911358,0.34716985,2.099779,10.855642
1580794439021,7585305462908891,0.4070267,2.0087965,11.858843
1580794439072,7585305482906357,0.22506183,1.9728824,12.514874
1580794439072,7585305502937157,-0.31125572,2.360755,10.802968
1580794439120,7585305523001357,0.32083282,3.7326744,7.764633
1580794439120,7585305543098823,1.7645805,3.8835137,9.205987
1580794439137,7585305563229623,1.1085492,-0.11013664,16.712038
1580794439193,7585305583393823,-1.1995317,-2.2961094,20.25796
1580794439194,7585305603591289,-1.802889,-0.9601042,12.6298
1580794439194,7585305623822089,-0.8786988,1.1875603,7.0176196
1580794439245,7585305644085789,0.5865973,2.3679378,6.2179317
1580794439245,7585305664349889,0.87151605,1.8268317,7.884347
1580794439283,7585305684613989,0.6703969,0.88588166,9.584282
1580794439283,7585305704878122,0.41420954,0.25379312,10.496501
1580794439389,7585305725175755,0.38787252,0.33759275,9.450203
1580794439389,7585305745473421,0.3615355,0.49800915,8.389539
1580794439389,7585305765771121,-0.2083019,0.44054657,7.74069
1580794439389,7585305786068887,-0.1699935,0.65842557,7.3192983
1580794439390,7585305806366653,0.11013664,1.211503,6.4358106
1580794439390,7585305826664419,0.58420306,2.2554069,5.2937417
1580794439448,7585305846962185,0.5602603,2.7510219,5.087834
1580794439448,7585305867260018,0.6296943,2.8707354,5.7630196
1580794439501,7585305887557784,1.3072741,3.0957973,6.881146
1580794439501,7585305907855550,1.2258687,3.2538195,8.147717
1580794439501,7585305928153316,0.71828246,3.083826,8.353624
1580794439548,7585305948451082,0.77574503,3.1460772,8.3679905
1580794439548,7585305968748848,1.7789462,3.5363438,9.407105
1580794439549,7585305989046614,2.0758362,3.371139,10.158908
1580794439609,7585306009344380,1.4198049,2.8420043,10.716774
1580794439609,7585306029642146,0.91461295,2.5403256,11.415902
1580794439653,7585306049939912,1.0917894,2.3200524,11.511673
1580794439653,7585306070237645,1.620924,2.5283542,11.399142
1580794439653,7585306090535378,1.350371,1.4413534,12.957815
1580794439694,7585306110799778,0.18196489,-0.61293435,16.668941
1580794439694,7585306131030844,-0.7901107,-1.690358,18.718441
1580794439740,7585306151228644,-0.7302538,-1.201926,14.961823
1580794439740,7585306171393077,0.07901107,-0.22506183,10.709591
1580794439783,7585306191557510,1.1348863,0.9433443,8.56911
1580794439783,7585306211688676,2.1117504,1.673598,7.8173075
1580794439833,7585306231786442,2.6839821,2.0279508,7.8747697
1580794439833,7585306251851308,2.7246847,2.0542877,8.2027855
1580794439833,7585306271915808,2.169213,1.9202085,7.937021
1580794439877,7585306291980308,1.23784,1.6975409,6.8883286
1580794439877,7585306312044708,0.4956149,1.647261,5.930619
1580794439920,7585306332075674,0.16520496,1.7573977,5.777385
1580794439920,7585306352106607,0.08140534,1.977671,6.1101894
1580794439956,7585306372137440,-0.13886794,2.0782306,6.4932733
1580794439956,7585306392168206,-0.0023942748,2.3727264,6.8787518
1580794440002,7585306412199039,0.41181526,2.6767993,7.362395
1580794440002,7585306432229872,0.30886146,2.6552508,7.719142
1580794440053,7585306452260638,0.1340794,2.466103,8.41827
1580794440053,7585306472291404,0.071828246,2.2841382,9.390346
1580794440053,7585306492322237,-0.14605077,1.9106313,9.941029
1580794440116,7585306512353003,-0.36632404,1.6975409,10.33369
1580794440116,7585306532383769,-0.38547826,1.5538844,10.886767
1580794440116,7585306552414602,-0.3998439,1.4748733,11.573924
1580794440156,7585306572445435,-0.35674694,1.5203645,12.704022
1580794440156,7585306592476235,-0.1987248,2.2434354,10.73114
1580794440170,7585306612507035,0.84996754,3.4788814,7.922655
1580794440261,7585306632537901,1.7502149,2.6696165,10.745505
1580794440261,7585306652568067,0.90982443,-0.42139238,16.463034
1580794440261,7585306672598867,-1.036721,-2.22907,18.658583
1580794440261,7585306692629733,-1.3886794,-0.9074302,13.283437
1580794440304,7585306712660599,-0.5506832,0.9217958,9.014444
