timeMillis,timeNanos,x,y,z
1580794433562,7585299836475883,-25.68,-22.08,-51.059998
1580794433563,7585299856473316,-25.74,-21.48,-50.28
1580794433617,7585299876470749,-25.8,-20.939999,-50.34
1580794433617,7585299896468249,-25.38,-20.34,-50.16
1580794433617,7585299916465749,-24.06,-19.14,-50.1
1580794433673,7585299936463215,-23.64,-19.439999,-49.92
1580794433673,7585299956460748,-23.64,-20.16,-48.84
1580794433673,7585299976458281,-23.519999,-19.619999,-47.46
1580794433716,7585299996455814,-24.119999,-19.14,-47.1
1580794433716,7585300016486614,-25.32,-19.14,-46.68
1580794433749,7585300036517480,-25.26,-19.02,-46.02
1580794433779,7585300056548346,-24.779999,-19.08,-45.6
1580794433779,7585300076579146,-24.9,-19.439999,-45.0
1580794433807,7585300096609946,-25.019999,-19.32,-44.82
1580794433826,7585300116641512,-25.32,-18.48,-44.879997
1580794433847,7585300136672278,-25.56,-18.84,-44.94
1580794433869,7585300156703044,-25.439999,-18.96,-43.92
1580794433890,7585300176733877,-25.5,-18.42,-43.379997
1580794433911,7585300196764743,-26.22,-18.779999,-43.559998
1580794433932,7585300216795709,-26.22,-18.84,-43.02
1580794433950,7585300236826709,-25.68,-18.6,-42.3
1580794433969,7585300256857809,-25.619999,-18.42,-42.3
1580794433988,7585300276888975,-25.08,-18.66,-42.48
1580794434007,7585300296920075,-24.72,-18.779999,-42.3
1580794434029,7585300316951241,-25.14,-18.24,-42.54
1580794434049,7585300336982407,-25.019999,-17.76,-42.0
1580794434072,7585300357013507,-24.779999,-18.119999,-40.98
1580794434093,7585300377044607,-25.019999,-18.3,-40.739998
1580794434098,7585300397075773,-24.66,-18.06,-40.8
1580794434119,7585300417106939,-24.3,-17.82,-40.5
1580794434142,7585300437138039,-24.48,-17.46,-39.66
1580794434161,7585300457169205,-24.24,-17.1,-39.0
1580794434182,7585300477200371,-24.06,-17.039999,-38.82
1580794434204,7585300497231471,-23.82,-16.859999,-38.16
1580794434227,7585300517262571,-23.519999,-17.039999,-38.04
1580794434247,7585300537293704,-23.46,-17.58,-38.04
1580794434265,7585300557324837,-23.039999,-17.58,-38.1
1580794434283,7585300577355903,-22.98,-17.279999,-37.68
1580794434380,7585300597386969,-22.5,-17.279999,-36.96
1580794434380,7585300617384769,-21.96,-17.34,-36.66
1580794434381,7585300637382502,-21.84,-17.4,-36.54
1580794434381,7585300657380268,-21.48,-17.46,-36.66
1580794434381,7585300677378101,-21.539999,-16.98,-36.239998
1580794434416,7585300697375934,-21.3,-16.44,-35.399998
1580794434416,7585300717373700,-20.88,-17.039999,-35.219997
1580794434457,7585300737371533,-20.64,-17.16,-35.399998
1580794434457,7585300757369366,-20.4,-17.039999,-35.219997
1580794434498,7585300777367199,-20.52,-16.859999,-34.86
1580794434498,7585300797364932,-21.0,-16.5,-34.559998
1580794434548,7585300817362565,-20.46,-16.619999,-34.92
1580794434548,7585300837360165,-19.92,-16.26,-34.86
1580794434590,7585300857357665,-20.279999,-15.9,-33.36
1580794434590,7585300877355098,-20.4,-15.36,-32.88
1580794434632,7585300897352598,-19.859999,-14.4,-32.94
1580794434632,7585300917350098,-19.439999,-13.98,-32.04
1580794434681,7585300937347531,-20.22,-13.86,-31.859999
1580794434682,7585300957345031,-20.46,-13.259999,-32.04
1580794434682,7585300977342531,-20.46,-12.059999,-31.439999
1580794434725,7585300997339964,-20.76,-11.46,-31.439999
1580794434725,7585301017370730,-20.939999,-10.62,-32.28
1580794434783,7585301037401563,-20.64,-9.24,-32.219997
1580794434784,7585301057432396,-20.16,-8.76,-31.619999
1580794434784,7585301077463196,-20.64,-8.82,-31.199999
1580794434939,7585301097494062,-20.939999,-7.98,-31.439999
1580794434939,7585301117524928,-20.58,-7.44,-31.26
1580794434939,7585301137555728,-20.4,-7.3199997,-31.019999
1580794434940,7585301157586528,-20.64,-6.7799997,-31.26
1580794434940,7585301177617394,-20.76,-6.12,-30.96
1580794434940,7585301197648260,-20.88,-6.0,-30.72
1580794434940,7585301217679060,-20.58,-5.7,-31.32
1580794434940,7585301237709926,-19.92,-5.4,-31.859999
1580794434999,7585301257740759,-20.46,-5.2799997,-31.439999
1580794434999,7585301277771559,-20.82,-4.92,-31.32
1580794434999,7585301297802392,-20.58,-4.56,-31.199999
1580794435043,7585301317866692,-20.58,-4.44,-31.08
1580794435043,7585301337964325,-20.279999,-4.02,-31.14
1580794435086,7585301358095225,-20.16,-3.3,-31.439999
1580794435086,7585301378259458,-20.16,-3.0,-31.74
1580794435150,7585301398457024,-20.22,-2.7,-31.56
1580794435150,7585301418687924,-20.699999,-2.22,-31.14
1580794435150,7585301438952157,-21.42,-1.74,-31.019999
1580794435169,7585301459249723,-21.6,-1.0799999,-31.14
1580794435234,7585301479580623,-20.939999,-1.02,-31.26
1580794435234,7585301499944856,-20.76,-1.26,-31.38
1580794435234,7585301520309022,-20.699999,-0.78,-31.619999
1580794435275,7585301540673255,-20.58,0.12,-32.28
1580794435275,7585301561037488,-21.0,1.0799999,-32.28
1580794435374,7585301581435054,-21.3,1.68,-31.5
1580794435375,7585301601865954,-20.939999,1.92,-32.34
1580794435375,7585301622263520,-20.52,1.68,-33.48
1580794435375,7585301642661086,-19.92,1.26,-33.48
1580794435375,7585301663058586,-19.5,1.02,-33.42
1580794435418,7585301683456152,-19.439999,1.68,-33.78
1580794435418,7585301703853718,-19.26,2.28,-34.26
1580794435469,7585301724251284,-20.1,2.28,-34.5
1580794435469,7585301744648850,-20.16,2.9399998,-34.2
1580794435469,7585301765046416,-19.32,2.46,-34.68
1580794435521,7585301785443982,-19.14,2.8799999,-35.219997
1580794435522,7585301805841482,-18.48,3.6,-35.399998
1580794435573,7585301826239048,-18.359999,3.24,-36.0
1580794435573,7585301846636614,-18.42,3.3,-36.54
1580794435573,7585301867034180,-17.82,2.9399998,-36.96
1580794435614,7585301887431713,-18.0,3.12,-37.02
1580794435614,7585301907829213,-18.119999,4.2,-37.079998
1580794435666,7585301928193313,-17.58,4.56,-37.02
1580794435666,7585301948524013,-17.279999,4.8599997,-37.44
1580794435714,7585301968821446,-17.88,4.74,-37.86
1580794435714,7585301989085546,-18.6,4.14,-38.16
1580794435714,7585302009316379,-18.06,5.04,-37.92
1580794435758,7585302029513812,-17.4,6.24,-38.34
1580794435758,7585302049677912,-17.1,6.2999997,-39.3
1580794435805,7585302069808745,-16.44,6.06,-39.18
1580794435805,7585302089906245,-16.56,7.08,-39.84
1580794435849,7585302109970378,-16.98,7.74,-40.14
1580794435849,7585302130034578,-17.1,8.28,-39.78
1580794435849,7585302150098778,-17.039999,8.16,-40.26
1580794435897,7585302170162911,-16.98,8.16,-40.5
1580794435897,7585302190193711,-15.9,9.179999,-40.5
1580794435943,7585302210191244,-15.48,9.059999,-40.8
1580794435943,7585302230188777,-16.32,8.76,-40.98
1580794435983,7585302250186243,-16.56,9.0,-41.34
1580794435983,7585302270183776,-16.44,9.12,-41.52
1580794436024,7585302290181276,-16.619999,8.76,-41.7
1580794436024,7585302310178709,-16.619999,8.94,-41.7
1580794436069,7585302330176175,-15.839999,9.96,-41.76
1580794436069,7585302350173808,-16.02,10.08,-42.48
1580794436115,7585302370171508,-16.14,10.08,-43.14
1580794436115,7585302390169208,-15.839999,10.44,-43.379997
1580794436115,7585302410167041,-15.48,10.26,-43.079998
1580794436130,7585302430164874,-15.0,10.62,-43.44
1580794436179,7585302450162640,-15.059999,10.98,-44.399998
1580794436179,7585302470160406,-15.12,10.44,-44.64
1580794436216,7585302490158239,-15.599999,10.32,-44.76
1580794436216,7585302510155372,-15.599999,10.98,-45.18
1580794436258,7585302530186472,-15.0,11.16,-45.42
1580794436258,7585302550217205,-15.599999,11.34,-45.78
1580794436298,7585302570248371,-16.26,12.059999,-46.44
1580794436298,7585302590279471,-16.02,11.82,-46.379997
1580794436410,7585302610310571,-15.66,12.059999,-46.079998
1580794436411,7585302630375071,-16.08,12.54,-46.14
1580794436411,7585302650439571,-15.9,12.66,-46.32
1580794436411,7585302670504004,-15.78,12.84,-46.5
1580794436411,7585302690568437,-16.44,12.719999,-46.62
1580794436411,7585302710632903,-16.619999,13.2,-46.62
1580794436457,7585302730697303,-16.199999,13.74,-47.64
1580794436457,7585302750761703,-15.54,13.139999,-48.84
1580794436510,7585302770826169,-15.24,12.66,-48.719997
1580794436510,7585302790890635,-15.36,12.36,-49.14
1580794436561,7585302810955068,-15.24,12.54,-49.32
1580794436561,7585302831019501,-15.719999,12.96,-49.5
1580794436561,7585302851084001,-15.36,12.719999,-49.68
1580794436614,7585302871148434,-14.639999,12.3,-50.1
1580794436614,7585302891212867,-14.7,12.12,-50.399998
1580794436614,7585302911277367,-14.5199995,12.0,-50.82
1580794436657,7585302931375167,-14.5199995,11.58,-51.48
1580794436657,7585302951472800,-14.34,11.34,-52.079998
1580794436703,7585302971570366,-14.4,11.46,-52.739998
1580794436704,7585302991667932,-14.04,11.34,-52.739998
1580794436751,7585303011765365,-13.259999,10.92,-53.16
1580794436751,7585303031862798,-13.2,10.86,-53.039997
1580794436751,7585303051960298,-12.78,11.4,-53.219997
1580794436801,7585303072057798,-12.36,10.98,-54.12
1580794436801,7585303092155231,-12.36,10.08,-54.899998
1580794436843,7585303112253364,-12.179999,10.44,-55.62
1580794436844,7585303132317530,-12.24,11.28,-56.16
1580794436888,7585303152382063,-12.36,11.4,-56.399998
1580794436888,7585303172446163,-11.5199995,10.62,-57.059998
1580794436936,7585303192510329,-10.38,10.559999,-57.6
1580794436936,7585303212574495,-10.679999,11.28,-57.539997
1580794436936,7585303232605295,-11.16,11.28,-57.78
1580794436986,7585303252636095,-10.92,11.34,-58.26
1580794436986,7585303272666961,-10.26,12.059999,-58.14
1580794437027,7585303292697827,-9.36,12.66,-58.379997
1580794437028,7585303312728627,-9.179999,11.82,-59.28
1580794437073,7585303332759493,-9.36,10.5,-60.48
1580794437073,7585303352790359,-9.3,9.66,-60.66
1580794437073,7585303372821159,-9.54,9.12,-59.76
1580794437142,7585303392851959,-9.54,9.24,-59.76
1580794437142,7585303412882792,-9.0,9.179999,-60.18
1580794437142,7585303432913658,-9.12,8.88,-60.539997
1580794437158,7585303452944558,-9.96,9.0,-61.199997
1580794437207,7585303472975524,-9.66,9.48,-60.78
1580794437207,7585303493006490,-9.36,8.76,-60.359997
1580794437251,7585303513037390,-9.24,7.44,-61.199997
1580794437251,7585303533034256,-9.059999,7.2,-61.859997
1580794437251,7585303553031889,-9.48,7.56,-62.219997
1580794437292,7585303573029522,-10.0199995,7.44,-62.219997
1580794437292,7585303593060422,-9.599999,7.56,-61.98
1580794437387,7585303613091388,-9.059999,7.3199997,-61.92
1580794437387,7585303633122354,-9.3,7.02,-62.28
1580794437387,7585303653153254,-9.54,7.3199997,-62.34
1580794437387,7585303673184154,-9.48,6.8399997,-63.059998
1580794437430,7585303693215120,-9.84,6.18,-63.3
1580794437430,7585303713246086,-9.9,6.18,-62.94
1580794437479,7585303733310319,-8.7,6.96,-63.359997
1580794437480,7585303753407952,-7.8599997,7.08,-63.359997
1580794437480,7585303773538918,-8.16,6.66,-63.66
1580794437524,7585303793703151,-10.0199995,6.3599997,-64.2
1580794437524,7585303813867384,-11.5199995,6.18,-64.14
1580794437574,7585303834064984,-11.04,6.06,-63.66
1580794437574,7585303854295884,-10.38,5.04,-63.66
1580794437623,7585303874560117,-9.719999,4.5,-63.84
1580794437623,7585303894857683,-9.96,4.2,-63.78
1580794437623,7585303915155249,-10.62,3.4199998,-63.96
1580794437662,7585303935452815,-9.9,3.84,-63.18
1580794437662,7585303955750381,-10.0199995,4.44,-62.699997
1580794437703,7585303976047947,-10.139999,4.3199997,-63.12
1580794437703,7585303996345513,-10.2,3.36,-63.48
1580794437744,7585304016643079,-11.04,2.58,-63.239998
1580794437745,7585304036940612,-10.5,2.28,-63.18
1580794437790,7585304057238045,-9.66,1.86,-63.3
1580794437791,7585304077535478,-9.78,1.3199999,-63.059998
1580794437837,7585304097833511,-9.48,1.3199999,-63.239998
1580794437838,7585304118130944,-9.059999,1.8,-63.3
1580794437880,7585304138429077,-9.24,1.92,-62.94
1580794437880,7585304158726510,-9.54,2.1,-63.48
1580794437921,7585304179023943,-8.82,2.3999999,-63.66
1580794437921,7585304199288043,-8.58,2.3999999,-63.3
1580794437922,7585304219552143,-9.24,2.04,-63.899998
1580794438071,7585304239816243,-9.179999,1.68,-63.48
1580794438071,7585304260080443,-7.9199996,2.22,-63.42
1580794438072,7585304280344576,-6.54,3.24,-63.3
1580794438072,7585304300608709,-5.8799996,3.54,-63.18
1580794438072,7585304320872842,-5.8799996,3.6599998,-62.879997
1580794438072,7585304341103642,-6.42,3.84,-61.98
1580794438072,7585304361301108,-7.2,3.6,-61.92
1580794438151,7585304381465241,-7.02,3.24,-62.879997
1580794438151,7585304401596107,-7.02,2.1,-63.359997
1580794438151,7585304421726907,-7.3799996,1.14,-61.8
1580794438151,7585304441824373,-7.02,0.9,-61.44
1580794438170,7585304461888539,-7.7999997,0.65999997,-62.219997
1580794438226,7585304481919439,-8.34,1.3199999,-61.26
1580794438226,7585304501917072,-8.4,1.3199999,-61.14
1580794438226,7585304521914805,-9.0,1.38,-61.68
1580794438267,7585304541912571,-9.48,1.3199999,-61.199997
1580794438267,7585304561909671,-9.42,0.9,-60.48
1580794438307,7585304581907537,-9.9,1.14,-60.12
1580794438307,7585304601905403,-10.38,1.1999999,-60.0
1580794438416,7585304621903203,-10.26,1.26,-60.359997
1580794438416,7585304641901003,-10.559999,0.84,-60.6
1580794438417,7585304661898869,-11.219999,0.9,-60.539997
1580794438417,7585304681896735,-11.4,1.38,-60.359997
1580794438417,7585304701893935,-11.5199995,1.4399999,-60.239998
1580794438468,7585304721891801,-11.7,2.04,-60.0
1580794438468,7585304741889667,-11.5199995,2.1,-59.46
1580794438468,7585304761887533,-11.82,1.62,-59.46
1580794438521,7585304781885333,-12.0,1.74,-59.399998
1580794438521,7585304801883199,-11.82,2.3999999,-58.92
1580794438521,7585304821881065,-10.98,2.34,-58.32
1580794438578,7585304841878865,-11.04,2.46,-58.079998
1580794438578,7585304861876631,-12.0,1.9799999,-58.62
1580794438626,7585304881874464,-12.42,1.86,-58.92
1580794438626,7585304901872297,-13.139999,3.12,-58.26
1580794438626,7585304921870097,-13.74,3.1799998,-57.6
1580794438666,7585304941867963,-13.44,2.6399999,-57.96
1580794438666,7585304961865829,-13.2,0.78,-58.26
1580794438716,7585304981863629,-13.74,-0.42,-57.66
1580794438716,7585305001861429,-14.16,-1.38,-57.18
1580794438759,7585305021859295,-14.759999,-2.1,-56.82
1580794438759,7585305041857161,-15.36,-2.1,-56.699997
1580794438809,7585305061854961,-15.36,-2.58,-57.0
1580794438810,7585305081852694,-14.88,-2.1599998,-56.94
1580794438810,7585305101850360,-14.7,-2.58,-56.64
1580794438853,7585305121847926,-14.5199995,-3.3,-56.28
1580794438853,7585305141845459,-14.759999,-3.36,-56.46
1580794438893,7585305161843659,-15.059999,-3.6599998,-56.28
1580794438894,7585305181841159,-15.12,-4.14,-55.5
1580794438935,7585305201838592,-15.719999,-4.2,-55.8
1580794438935,7585305221836092,-15.719999,-4.08,-55.92
1580794438980,7585305241833592,-15.54,-3.54,-55.68
1580794438980,7585305261831092,-15.9,-3.4199998,-55.079998
1580794439021,7585305281828525,-16.26,-4.5,-54.78
1580794439021,7585305301826025,-16.26,-4.98,-55.079998
1580794439021,7585305321823558,-15.9,-4.5,-55.02
1580794439072,7585305341821024,-15.9,-3.9599998,-55.02
1580794439072,7585305361851824,-16.199999,-4.14,-55.14
1580794439120,7585305381916024,-15.78,-4.38,-55.02
1580794439120,7585305402013490,-15.54,-4.44,-55.14
1580794439137,7585305422144290,-15.9,-4.14,-54.96
1580794439193,7585305442308490,-16.8,-3.12,-55.02
1580794439194,7585305462505956,-17.039999,-2.22,-54.66
1580794439194,7585305482736756,-16.44,-2.28,-54.239998
1580794439245,7585305503000456,-16.14,-3.78,-54.059998
1580794439245,7585305523264556,-16.68,-4.5,-54.0
1580794439283,7585305543528656,-17.699999,-4.14,-53.52
1580794439283,7585305563792789,-18.24,-3.78,-53.219997
1580794439389,7585305584090422,-18.119999,-3.78,-52.8
1580794439389,7585305604388088,-18.48,-4.14,-52.62
1580794439389,7585305624685788,-18.3,-4.5,-52.92
1580794439389,7585305644983554,-17.94,-4.7999997,-52.44
1580794439390,7585305665281320,-18.18,-4.8599997,-52.199997
1580794439390,7585305685579086,-18.0,-4.92,-52.8
1580794439448,7585305705876852,-18.18,-5.1,-52.559998
1580794439448,7585305726174685,-18.84,-5.4,-51.719997
1580794439501,7585305746472451,-18.84,-5.3399997,-51.78
1580794439501,7585305766770217,-19.08,-5.4,-51.36
1580794439501,7585305787067983,-20.039999,-6.0,-50.76
1580794439548,7585305807365749,-20.88,-6.66,-50.579998
1580794439548,7585305827663515,-22.08,-6.7799997,-50.579998
1580794439549,7585305847961281,-22.199999,-6.42,-50.16
1580794439609,7585305868259047,-22.26,-5.8799996,-49.739998
1580794439609,7585305888556813,-23.039999,-5.94,-49.98
1580794439653,7585305908854579,-22.5,-7.02,-49.739998
1580794439653,7585305929152312,-22.74,-7.3199997,-48.78
1580794439653,7585305949450045,-23.1,-6.42,-48.42
1580794439694,7585305969714445,-22.859999,-5.52,-48.539997
1580794439694,7585305989945511,-22.92,-5.2799997,-47.94
1580794439740,7585306010143311,-22.68,-4.92,-48.12
1580794439740,7585306030307744,-22.02,-4.3199997,-48.539997
1580794439783,7585306050472177,-21.9,-5.22,-47.879997
1580794439783,7585306070603343,-21.9,-6.8399997,-47.46
1580794439833,7585306090701109,-22.14,-7.7999997,-47.94
1580794439833,7585306110765975,-23.34,-7.7999997,-46.98
1580794439833,7585306130830475,-23.4,-7.62,-46.32
1580794439877,7585306150894975,-23.16,-8.4,-46.86
1580794439877,7585306170959375,-23.1,-9.24,-46.379997
1580794439920,7585306190990341,-22.619999,-9.66,-46.32
1580794439920,7585306211021274,-22.439999,-9.599999,-47.1
1580794439956,7585306231052107,-22.02,-9.719999,-47.399998
1580794439956,7585306251082873,-22.02,-10.0199995,-46.68
1580794440002,7585306271113706,-22.439999,-10.5,-45.78
1580794440002,7585306291144539,-22.38,-10.08,-45.84
1580794440053,7585306311175305,-22.439999,-9.84,-46.14
1580794440053,7585306331206071,-22.5,-10.139999,-45.36
1580794440053,7585306351236904,-22.32,-10.08,-44.64
1580794440116,7585306371267670,-22.38,-10.5,-44.76
1580794440116,7585306391298436,-22.56,-9.78,-45.12
1580794440116,7585306411329269,-22.56,-9.12,-45.059998
1580794440156,7585306431360102,-22.32,-9.719999,-44.879997
1580794440156,7585306451390902,-21.66,-9.719999,-45.12
1580794440170,7585306471421702,-21.06,-9.12,-44.82
1580794440261,7585306491452568,-21.24,-9.3,-44.64
1580794440261,7585306511482734,-22.5,-9.12,-44.52
1580794440261,7585306531513534,-23.16,-8.22,-43.8
1580794440261,7585306551544400,-23.039999,-7.44,-43.98
1580794440304,7585306571575266,-22.68,-6.66,-43.68
1580794440439,7585306591639399,-21.779999,-6.3599997,-42.96
1580794440439,7585306611736865,-21.84,-6.24,-43.02
1580794440439,7585306631867698,-22.619999,-6.06,-42.96
1580794440439,7585306651998498,-23.1,-6.3599997,-42.48
1580794440439,7585306672162664,-22.92,-5.94,-42.059998
1580794440439,7585306692360297,-22.98,-5.16,-42.059998
1580794440439,7585306712557863,-23.4,-5.1,-41.399998
1580794440439,7585306732755429,-23.279999,-5.46,-40.559998
1580794440482,7585306752952995,-22.98,-5.04,-40.739998
1580794440482,7585306773150628,-23.1,-4.38,-40.379997
1580794440525,7585306793348194,-23.82,-4.56,-40.44
1580794440525,7585306813545760,-24.359999,-4.68,-40.559998
1580794440570,7585306833743393,-24.119999,-4.62,-39.84
1580794440571,7585306853940959,-24.18,-4.56,-39.78
1580794440619,7585306874138525,-24.84,-5.22,-39.3
1580794440619,7585306894336091,-24.96,-5.46,-39.12
1580794440620,7585306914533724,-24.539999,-4.2599998,-38.7
1580794440664,7585306934731290,-24.18,-3.4199998,-37.68
1580794440664,7585306954928856,-25.32,-4.2,-37.14
1580794440701,7585306975126489,-26.099998,-4.98,-36.899998
1580794440702,7585306995324055,-25.38,-4.62,-36.54
1580794440743,7585307015521621,-25.199999,-4.2,-36.84
1580794440744,7585307035719187,-25.26,-3.54,-37.079998
1580794440791,7585307055950120,-25.439999,-3.0,-36.36
1580794440792,7585307076181020,-25.68,-3.72,-35.88
1580794440837,7585307096411920,-25.32,-3.6,-35.64
1580794440838,7585307116643520,-24.9,-3.0,-35.64
1580794440838,7585307136874420,-24.84,-3.6,-35.52
1580794440887,7585307157105320,-25.5,-3.8999999,-34.86
1580794440887,7585307177336220,-25.92,-4.38,-34.14
1580794440932,7585307197533853,-25.92,-4.62,-34.44
1580794440932,7585307217698086,-25.859999,-4.56,-35.28
1580794440979,7585307237828986,-25.32,-4.2599998,-35.76
1580794440979,7585307257926586,-24.539999,-3.8999999,-35.94
1580794440979,7585307277990752,-24.359999,-4.56,-35.28
1580794441019,7585307298021518,-24.66,-4.7999997,-34.26
1580794441019,7585307318052351,-24.48,-4.62,-34.559998
1580794441212,7585307338083184,-24.66,-4.92,-35.34
