timeMillis,timeNanos,x,y,z
1546858766090,178521834259348,0.016905084,-0.048230864,-0.06477431
1546858766108,178521854259581,0.002244319,-0.061669897,-0.05438961
1546858766128,178521874260214,-0.0020317377,-0.07022201,-0.047059227
1546858766255,178521894260780,0.024846332,-0.100154415,-0.0580548
1546858766255,178521914261246,-0.0026426031,0.0018600847,-0.117919594
1546858766255,178521934261846,-0.017914234,-0.0066920286,-0.08187855
1546858766255,178521954262479,-0.00936212,-0.035402693,-0.036063652
1546858766255,178521974264032,0.009574702,-0.07144375,-0.06477431
1546858766255,178521994264865,0.02118114,-0.09404576,-0.09470672
1546858766267,178522014265498,0.015072489,-0.084271915,-0.114865266
1546858766287,178522034299464,0.007742106,-0.029294042,-0.14785199
1546858766310,178522054366697,-0.024022887,0.051340166,-0.1564041
1546858766329,178522074466997,-0.042348843,0.09593333,-0.14907372
1546858766351,178522094566963,-0.021579426,0.05867055,-0.20954938
1546858766371,178522114666963,0.02790066,-0.09404576,-0.30240092
1546858766391,178522134800296,0.023624603,-0.17529084,-0.2425361
1546858766412,178522154966962,-0.07655729,-0.100154415,-0.070882976
1546858766433,178522175133628,-0.23721486,-0.36343732,-0.3286681
1546858766455,178522195300294,-0.17185228,-0.532647,-0.8393514
1546858766473,178522215500260,-0.15474805,-0.29990736,-0.86561865
1546858766494,178522235701093,-0.26287118,-0.15635403,-0.52658844
1546858766513,178522255901393,-0.18406957,-0.2760836,-0.23520572
1546858766532,178522276101159,-0.02219029,-0.337781,-0.039117977
1546858766555,178522296301159,0.09020892,-0.27913794,0.09954843
1546858766573,178522316501725,0.14029987,-0.15268883,0.19545427
1546858766593,178522336701758,0.121363044,-5.8337627E-4,0.20278466
1546858766614,178522356901758,0.12319564,0.085548624,0.2247758
1546858766633,178522377101758,0.1836713,0.108761504,0.2553191
1546858766657,178522397301758,0.3015683,0.08005083,0.28219715
1546858766676,178522417501724,0.40358278,0.03606854,0.3078535
1546858766695,178522437734824,0.42557395,0.05500536,0.34878147
1546858766717,178522457968157,0.4121349,0.08738122,0.35794443
1546858766737,178522478201457,0.38892204,0.1545764,0.34022933
1546858766756,178522498434823,0.34188542,0.1826762,0.26753637
1546858766775,178522518668123,0.18611476,0.34883153,0.17224139
1546858766796,178522538901489,-0.013638178,0.4447374,0.13497862
1546858766814,178522559134822,-0.1468068,0.3977008,0.10932227
1546858766833,178522579368388,-0.1626893,0.24315186,0.07694642
1546858766856,178522599601754,-0.12298305,0.11792448,0.047014024
1546858766874,178522619835087,-0.09732671,0.06722266,0.018303357
1546858766894,178522640035053,-0.09854845,0.08188343,0.039072774
1546858766916,178522660201753,-0.11992873,0.07821824,0.07633556
1546858766934,178522680335053,-0.12481565,0.040344596,0.1019919
1546858766954,178522700468419,-0.083276816,-0.014022412,0.0842768
1546858766975,178522720601752,-0.044792306,-0.051896058,0.0720595
1546858766993,178522740701752,-0.02219029,-0.07205461,0.070837766
1546858767013,178522760768418,-0.032575,-0.056172114,0.07267036
1546858767034,178522780835084,-0.04540317,-0.014022412,0.09343978
1546858767054,178522800901750,-0.017914234,0.0012492194,0.109933145
1546858767074,178522820935083,0.0254572,-0.02196366,0.09649411
1546858767094,178522840967316,0.045004886,-0.05556125,0.09160718
1546858767113,178522861000949,0.035231043,-0.078774124,0.107489675
1546858767135,178522881034515,-0.02341202,-0.12214556,0.12398304
1546858767189,178522901067881,-0.122372195,-0.23454477,0.12520477
1546858767189,178522921101214,-0.12115046,-0.20827755,0.11359833
1546858767193,178522941134514,-0.055177014,-0.10931739,0.14658505
1546858767215,178522961167880,0.023013737,-5.8337627E-4,0.16552188
1546858767234,178522981201213,0.034620177,0.009190468,0.14719592
1546858767254,178523001234546,-0.013027312,0.012855659,0.12581563
1546858767275,178523021267912,-0.05945307,0.05378363,0.112987466
1546858767293,178523041268145,-0.0906072,0.0965442,0.10565708
1546858767313,178523061268178,-0.10587883,0.18023275,0.11787439
1546858767335,178523081268178,-0.025855482,0.25964522,0.14902852
1546858767354,178523101268144,0.059665654,0.29507542,0.14536333
1546858767373,178523121268177,0.07921334,0.25170398,0.12215044
1546858767395,178523141268143,0.041339695,0.2370432,0.107489675
1546858767415,178523161268143,0.0010225883,0.24559532,0.1001593
1546858767434,178523181268143,0.022402871,0.21566291,0.101381026
1546858767456,178523201268109,0.07860248,0.17229149,0.1001593
1546858767473,178523221268142,0.10853487,0.16373938,0.09221805
1546858767496,178523241301208,0.09631757,0.17962188,0.07572468
1546858767534,178523261334241,0.022402871,0.17534581,0.07328123
1546858767536,178523281367607,-8.1000733E-4,0.14296995,0.08000075
1546858767556,178523301400573,0.040117964,0.14846775,0.10260276
1546858767574,178523321433339,0.10181535,0.1826762,0.12886997
1546858767595,178523341466672,0.14885198,0.2003913,0.13803294
1546858767615,178523361500005,0.14885198,0.20100215,0.13620035
1546858767638,178523381566671,0.1555715,0.22788022,0.14963938
1546858767657,178523401633337,0.13663468,0.25414744,0.15574802
1546858767676,178523421700003,-0.064339995,0.09165727,0.027466333
1546858767810,178523441800303,-0.21766718,0.004914411,-0.122195646
1546858767810,178523461933603,-0.14314161,0.10204198,-0.1441868
1546858767810,178523482066969,0.10425881,0.23215628,-0.020181155
1546858767810,178523502200269,0.16656706,0.18756312,0.046403155
1546858767810,178523522366969,0.06638517,0.06844439,0.06595084
1546858767810,178523542566969,-0.014249043,-0.031737503,0.06289652
1546858767821,178523562766935,0.06271998,-0.0457874,0.078168154
1546858767839,178523582966968,0.14518678,-0.05006346,0.08672026
1546858767861,178523603200301,0.13480207,-0.15940835,0.07572468
1546858767883,178523623466934,0.10120449,-0.26692063,0.0580096
1546858767902,178523643733600,0.080435075,-0.33839184,0.04579229
1546858767921,178523664000233,0.08287853,-0.3249528,0.015249029
1546858767942,178523684266933,0.008963836,-0.26753148,-0.0061312546
1546858767962,178523704533599,-0.16940881,-0.25225985,-0.0030769282
1546858767982,178523724800232,-0.3435054,-0.28463572,-0.004298659
1546858768004,178523745066932,-0.41497666,-0.26753148,-0.009796446
1546858768023,178523765333598,-0.38870946,-0.17651257,0.020746816
1546858768042,178523785600298,-0.3526684,0.08066171,0.08916373
1546858768064,178523805866964,-0.38870946,0.25048223,0.11359833
1546858768084,178523826133597,-0.46628934,0.4251897,0.10687882
1546858768101,178523846367230,-0.5621952,0.61516875,0.16307841
1546858768123,178523866600830,-0.5646386,0.40136597,0.35794443
1546858768141,178523886834130,-0.41619837,0.1209788,0.20828244
1546858768198,178523907067830,-0.19995207,-0.19728199,0.17529573
1546858768199,178523927301730,-0.08816373,-0.4110848,0.081222475
1546858768202,178523947535096,-0.12542652,-0.3218985,-0.072715566
1546858768222,178523967768429,-0.22011063,-0.09954355,-0.07943508
1546858768246,178523987968429,-0.20056294,-0.023185391,-0.048891824
1546858768264,178524008168429,-0.14191988,-0.010968085,-0.07515903
1546858768281,178524028368429,-0.12603739,0.026294695,-0.123417385
1546858768303,178524048535062,-0.15780237,0.08615948,-0.12708257
1546858768324,178524068668428,-0.1626893,0.10998323,0.0018099938
1546858768343,178524088801461,-0.07655729,0.0543945,0.110544
1546858768364,178524108934827,0.05294613,-0.072665475,0.22111061
1546858768381,178524129034793,0.22215581,-0.24492948,0.28891665
1546858768401,178524149101493,0.33577675,-0.3744329,0.3616096
1546858768423,178524169168159,0.32294858,-0.3939806,0.39826155
1546858768442,178524189234792,0.30950955,-0.36526993,0.4257505
1546858768462,178524209268125,0.27896628,-0.30418342,0.29441446
1546858768483,178524229268125,0.15068457,-0.26814237,0.094050646
1546858768499,178524249268625,-0.03501846,-0.31762242,-0.028733268
1546858768521,178524269268658,-0.032575,-0.32373106,0.009751242
1546858768545,178524289268624,0.16473447,-0.2711967,0.03052066
1546858768563,178524309301990,0.28018802,-0.43613032,-0.05194615
1546858768584,178524329335323,0.029122388,-0.65970695,-0.07760248
1546858768603,178524349368623,-0.2188889,-0.5680772,-0.04767009
1546858768625,178524369435323,-0.21094765,-0.2809705,-0.004298659
1546858768645,178524389535289,-0.02219029,0.025683828,0.04579229
1546858768667,178524409635289,0.12686083,-0.028683178,-0.002466063
1546858768685,178524429735289,0.2380383,-0.25042728,-0.08676547
1546858768705,178524449835255,0.31317475,-0.42574558,-0.2303188
1546858768725,178524469935288,0.32478115,-0.32861802,-0.39952847
1546858768744,178524490035288,0.30950955,-0.027461447,-0.47038886
1546858768765,178524510135254,0.31683993,0.3335599,-0.4728323
1546858768785,178524530235287,0.32233772,0.6139471,-0.43556952
1546858768804,178524550335253,0.35532445,0.6677032,-0.3445506
1546858768825,178524570435286,0.4860496,0.4813893,-0.24742302
1546858768846,178524590535286,0.55385566,0.28346896,-0.18877997
1546858768865,178524610635286,0.4915474,0.037901133,-0.18450391
1546858768884,178524630735319,0.24536869,-0.13802806,-0.31278563
1546858768905,178524650835319,-0.17979352,-0.16857132,-0.4428999
1546858768925,178524670935285,-0.66237706,-0.029904908,-0.42885
1546858768946,178524691035585,-0.7924914,0.13625044,-0.333555
1546858768970,178524711135551,-0.6684857,0.2791929,-0.17167574
1546858768985,178524731235584,-0.40581366,0.32378608,0.0066969157
1546858769005,178524751335550,-0.049679227,0.22116071,0.14169814
1546858769026,178524771435550,0.121363044,0.10692891,0.13436775
1546858769044,178524791535550,0.17634091,0.094100736,0.16368929
1546858769065,178524811635550,0.15984754,0.15152207,0.1563589
1546858769085,178524831735550,0.12991516,0.19916956,0.13192429
1546858769104,178524851835050,0.09631757,0.2193281,0.087942
1546858769125,178524871935016,0.056611326,0.20588909,0.06595084
1546858769171,178524892035049,0.002244319,0.18573053,0.056177
1546858769171,178524912101682,-0.013027312,0.17656755,0.06167479
1546858769184,178524932168382,0.10853487,0.2688082,0.13253516
1546858769208,178524952235048,0.17206486,0.20344561,0.24004744
1546858769224,178524972268348,-0.19445428,-0.101376146,0.01647076
1546858769245,178524992301714,-0.64099675,-0.33839184,-0.25902948
1546858769267,178525012335047,-0.6336664,-0.28707916,-0.26758158
1546858769285,178525032368380,0.020570276,0.036679406,0.12581563
1546858769306,178525052401746,0.42068702,-0.018298468,0.25776255
1546858769327,178525072435046,0.5080407,-0.29807475,0.42025268
1546858769346,178525092468412,0.41457838,-0.47644737,0.4465199
1546858769367,178525112501745,0.27835542,-0.4342977,0.486837
1546858769387,178525132535045,0.17267571,-0.2974639,0.477674
1546858769405,178525152568411,0.083489396,-0.15329969,0.41231143
1546858769425,178525172601711,0.074937284,-0.013411547,0.35672268
1546858769447,178525192634777,0.18122783,0.092879005,0.34328365
1546858769466,178525212668110,0.33699846,0.14968947,0.34878147
1546858769486,178525232701410,0.36693087,0.14602427,0.3603879
1546858769507,178525252734843,0.34860492,0.12403314,0.35672268
1546858769527,178525272768176,0.3296681,0.073942184,0.31212956
1546858769546,178525292801476,0.26919246,0.0036926803,0.23699312
1546858769568,178525312834509,0.083489396,-0.066556826,0.1001593
1546858769585,178525332867809,-0.11992873,-0.057393845,-0.04522663
1546858769606,178525352901175,-0.27447763,-0.049452595,-0.14296508
1546858769627,178525372934508,-0.3874877,-0.036624424,-0.20282987
1546858769645,178525392967841,-0.45162857,-0.0011942416,-0.22848621
1546858769668,178525413001207,-0.42658308,0.024462098,-0.23092967
1546858769687,178525433034540,-0.377103,0.024462098,-0.18144959
1546858769706,178525453067873,-0.3599988,0.0030818153,-0.11364354
1546858769725,178525473101239,-0.35144666,0.0043035457,-0.047059227
1546858769747,178525493134539,-0.28364062,0.055616226,0.053122673
1546858769767,178525513167905,-0.23660399,0.04339892,0.09466151
1546858769786,178525533201205,-0.18651305,-0.021352794,0.08183334
1546858769807,178525553234538,-0.23599313,-0.20705584,0.01891422
1546858769826,178525573267871,-0.46873277,-0.39764577,-0.09715018
1546858769846,178525593267837,-0.5823537,-0.34816572,-0.071493834
1546858769867,178525613267837,-0.2732559,-0.13863891,0.0060860505
1546858769887,178525633301170,0.27102503,-0.0073028943,0.023190277
1546858769906,178525653333870,0.66075706,-0.113593444,-0.02079202
1546858769928,178525673367236,0.68274826,-0.36343732,-0.21565804
1546858769948,178525693400536,0.48360613,-0.37260032,-0.38120252
1546858769969,178525713467236,0.21910149,-0.17651257,-0.5174255
1546858769989,178525733533902,-0.034407597,0.121589676,-0.642042
1546858770009,178525753600535,-0.06922691,0.3164557,-0.67014176
1546858770028,178525773700568,-0.015470773,0.43313095,-0.63348985
1546858770051,178525793834168,0.074937284,0.5162086,-0.5583535
1546858770071,178525813967501,0.13663468,0.44656998,-0.43740213
1546858770091,178525834100834,0.17634091,0.26697558,-0.29934657
1546858770111,178525854267400,0.17939523,0.03545767,-0.20710592
1546858770133,178525874467433,0.071882956,-0.165517,-0.25536427
1546858770174,178525894667433,-0.07167037,-0.18689728,-0.3958633
1546858770174,178525914867733,-0.23049535,-0.10992825,-0.44412163
1546858770192,178525935101099,-0.4107006,0.036679406,-0.34027454
1546858770214,178525955367732,-0.44857422,0.09776593,-0.22237755
1546858770235,178525975634432,-0.3826008,0.12647659,-0.103258826
1546858770255,178525995901098,-0.1871239,0.15885244,0.024412008
1546858770275,178526016201064,0.009574702,0.16618283,0.07755728
1546858770297,178526036534397,0.13174775,0.15763073,0.0683943
1546858770316,178526056901430,0.11647612,0.21016513,0.06656171
1546858770336,178526077268063,0.10914574,0.31095788,0.12092872
1546858770360,178526097634729,0.21604715,0.44656998,0.19667602
1546858770378,178526118001362,0.42251962,0.57668424,0.29441446
1546858770397,178526138368062,0.41641095,0.46367422,0.31212956
1546858770418,178526158734728,0.09631757,0.12647659,0.12581563
1546858770437,178526179101428,-0.13703296,-0.1215347,-0.010407312
1546858770457,178526199468094,-0.13764383,-0.23759909,-0.00796385
1546858770478,178526219834760,0.096928425,-0.21438621,0.174074
1546858770498,178526240201193,0.24353608,-0.2040015,0.32923377
1546858770517,178526260567859,0.16168015,-0.18445382,0.36894
1546858770539,178526280934492,-0.0026426031,-0.101376146,0.37138346
1546858770558,178526301301158,-0.06556172,-0.0011942416,0.44407642
1546858770579,178526321634458,0.019348545,6.3835416E-4,0.55708647
1546858770599,178526341967824,0.14579765,-0.009135489,0.64627284
1546858770618,178526362301157,0.28079885,-0.017076738,0.6890334
1546858770638,178526382601123,0.4121349,-0.061059035,0.709192
1546858770659,178526402867823,0.49460173,-0.14291498,0.68109214
1546858770678,178526423134489,0.48971477,-0.17223652,0.61389697
1546858770698,178526443401155,0.4542846,-0.22965784,0.5082173
1546858770720,178526463634488,0.37975904,-0.27364013,0.37627038
1546858770739,178526483834454,0.17206486,-0.25531417,0.19606514
1546858770757,178526504034487,-0.035629325,-0.13986066,0.060453057
1546858770779,178526524234487,-0.15291545,-0.11053912,-0.03362019
1546858770798,178526544401120,-0.20117381,-0.18811901,-0.13991074
1546858770818,178526564534486,-0.22011063,-0.28891176,-0.233984
1546858770841,178526584667786,-0.23049535,-0.30968118,-0.2779663
1546858770857,178526604801152,-0.28486234,-0.27669445,-0.27307937
1546858770879,178526624901152,-0.43757865,-0.19544938,-0.24986649
1546858770901,178526644967818,-0.5799103,-0.06533509,-0.23826005
1546858770918,178526665000784,-0.59029496,0.06844439,-0.17961699
1546858770937,178526685034117,-0.3789356,0.0525619,-0.061109126
1546858770960,178526705067450,-0.2983014,-0.25775763,-0.076991625
1546858770979,178526725100816,-0.41986355,-0.5222623,-0.29507053
1546858770998,178526745134116,-0.25737342,-0.4116957,-0.35065925
1546858771020,178526765167482,0.20993851,-0.053117786,-0.1759518
1546858771038,178526785200782,0.37120694,-0.11114999,-0.19122341
1546858771059,178526805234148,0.07432642,-0.38298503,-0.42151964
1546858771081,178526825267481,-0.17429572,-0.36465907,-0.50704074
1546858771097,178526845267714,-0.19995207,-0.10320874,-0.48199528
1546858771118,178526865268314,-0.028298942,0.14663514,-0.46000412
1546858771139,178526885268314,0.15007372,0.20588909,-0.4642802
1546858771227,178526905268314,0.3241703,0.22116071,-0.46061498
1546858771227,178526925268347,0.4628367,0.28163636,-0.4483977
1546858771227,178526945268313,0.53308624,0.33050558,-0.43007174
1546858771227,178526965268346,0.4579498,0.2315454,-0.44045645
1546858771239,178526985268346,0.27957714,0.1124267,-0.48077357
1546858771259,178527005268312,0.04928094,0.022629503,-0.5235341
1546858771292,178527025268345,-0.13214605,-0.0073028943,-0.54002744
1546858771298,178527045268345,-0.30196658,0.00247095,-0.4936017
1546858771319,178527065268345,-0.5670821,-0.010968085,-0.40991318
1546858771338,178527085268378,-0.7992109,-0.04151135,-0.31950513
1546858771357,178527105268344,-0.9006145,-0.040289614,-0.1741192
1546858771380,178527125268377,-0.78332835,0.020186042,0.031131525
1546858771397,178527145268377,-0.386266,0.15946332,0.22966273
1546858771418,178527165268343,-0.11320921,0.21138687,0.2760885
1546858771438,178527185268376,-0.030131537,0.19245005,0.25226474
1546858771457,178527205268342,-0.033185862,0.19978042,0.24004744
1546858771478,178527225268342,-0.0056969295,0.30790356,0.26631463
1546858771499,178527245268075,0.030954985,0.4111398,0.3377859
1546858771576,178527265267475,-0.27264506,0.1967261,0.2266084
1546858771576,178527285267508,-0.7063594,-0.0457874,-0.0879872
1546858771576,178527305267508,-0.73873526,-0.25103813,-0.2266536
1546858771577,178527325267474,-0.26653638,-0.24004255,-0.12158479
1546858771596,178527345267507,0.3730395,-0.22416005,0.15086111
1546858771619,178527365267473,0.4048045,-0.37260032,0.2705907
1546858771641,178527385267506,0.1256391,-0.3958132,0.26081687
1546858771661,178527405267472,-0.1889565,-0.29074436,0.2913601
1546858771680,178527425267472,-0.28974926,-0.11420432,0.35122493
1546858771698,178527445267505,-0.1889565,-0.05678298,0.36466393
1546858771720,178527465267505,-0.02890981,-0.021352794,0.4062028
1546858771742,178527485267505,0.16045842,0.022629503,0.4672893
1546858771757,178527505267538,0.33577675,0.124644,0.5289867
1546858771778,178527525267504,0.48116267,0.24742791,0.5699147
1546858771799,178527545267537,0.5343079,0.29446453,0.5576974
1546858771820,178527565267503,0.5080407,0.27308425,0.49477825
1546858771840,178527585267503,0.3931981,0.19733696,0.39093116
1546858771860,178527605267503,0.22337753,0.124644,0.26264945
1546858771879,178527625267469,0.023013737,0.07760738,0.116041794
1546858771898,178527645267469,-0.12176133,0.031792484,0.0030317241
1546858771919,178527665267469,-0.28974926,0.024462098,-0.09715018
1546858771938,178527685267435,-0.43085912,0.032403346,-0.18144959
1546858771958,178527705267468,-0.5157694,0.028738156,-0.2547534
1546858771980,178527725267434,-0.5383714,0.042177193,-0.27857715
1546858771998,178527745267467,-0.45407203,0.0104121985,-0.22604273
1546858772017,178527765267467,-0.3404511,-0.031737503,-0.13319123
1546858772040,178527785267433,-0.22988448,-0.05800471,-0.034231056
1546858772060,178527805267466,-0.06372912,-0.13924979,0.055566136
1546858772079,178527825267466,0.0254572,-0.3658808,0.04334883
1546858772100,178527845267466,-0.109544024,-0.596177,-0.07515903
1546858772120,178527865268099,-0.2616495,-0.63405067,-0.22482102
1546858772139,178527885268065,-0.1309243,-0.40680876,-0.22054495
1546858772177,178527905268098,0.41335663,-0.1282542,-0.14785199
1546858772177,178527925268098,0.51720375,-0.28035966,-0.2596403
1546858772197,178527945268064,0.32233772,-0.47766912,-0.42823914
1546858772219,178527965268097,0.20199725,-0.3707677,-0.4709997
1546858772238,178527985268063,0.23254052,-0.061669897,-0.44412163
1546858772257,178528005268063,0.28324234,0.26147783,-0.41846532
1546858772279,178528025268063,0.29729223,0.44412652,-0.46855626
1546858772297,178528045268029,0.3931981,0.5834038,-0.52781016
1546858772317,178528065268062,0.4982669,0.63654906,-0.5357514
1546858772339,178528085268062,0.53003186,0.5815712,-0.4887148
1546858772357,178528105268028,0.45611718,0.42457882,-0.42274135
1546858772377,178528125268061,0.27713367,0.25048223,-0.38303512
1546858772398,178528145268027,-0.017914234,-0.018909333,-0.47405404
1546858772420,178528165268060,-0.3123513,-0.14291498,-0.58462065
1546858772438,178528185268060,-0.5799103,-0.22843611,-0.57912284
1546858772459,178528205268060,-0.7039159,-0.22354919,-0.49787778
1546858772479,178528225268093,-0.78393924,-0.15513228,-0.3237812
1546858772497,178528245267826,-0.7619481,-0.07694153,-0.09898277
1546858772520,178528265267226,-0.5725799,-0.017076738,0.07877901
1546858772537,178528285267259,-0.20361726,0.0543945,0.16796535
1546858772559,178528305300559,-0.08083335,0.13747217,0.18201524
1546858772582,178528325367259,-0.083276816,0.25781262,0.22905186
1546858772603,178528345433892,-0.014249043,0.49116313,0.3353424
1546858772620,178528365500558,-0.049679227,0.6115036,0.46118066
1546858772642,178528385600558,-0.38321164,0.4936066,0.37138346
1546858772662,178528405733858,-0.58724064,0.23337801,0.15025024
1546858772682,178528425867191,-0.2964688,0.0012492194,0.20095205
1546858772703,178528446000791,0.15679322,-0.1936168,0.36588567
1546858772721,178528466134091,0.34005278,-0.40558705,0.5271541
1546858772741,178528486267457,0.18733649,-0.514321,0.62489253
1546858772763,178528506400757,0.110978335,-0.42146954,0.63344467
1546858772784,178528526534123,0.15434976,-0.30173993,0.6352773
1546858772802,178528546667456,0.21482542,-0.22965784,0.62977946
1546858772823,178528566800756,0.2820206,-0.17162564,0.59190583
1546858772843,178528586934122,0.42007613,-0.018909333,0.5882406
1546858772862,178528607067455,0.5856206,0.10387458,0.6242817
1546858772884,178528627200788,0.701685,0.18939573,0.64505106
1546858772902,178528647334121,0.7163458,0.22054984,0.62855774
1546858772922,178528667467421,0.60639006,0.18206534,0.53876054
1546858772945,178528687634121,0.461615,0.065390065,0.4288048
1546858772964,178528707834121,0.26125118,-0.0635025,0.29074928
1546858772986,178528728067421,-0.052733555,-0.1600192,0.10321362
1546858773006,178528748300787,-0.27020156,-0.13253027,0.017081626
1546858773027,178528768534087,-0.43757865,-0.062280767,-0.03728538
1546858773046,178528788800787,-0.55119956,-0.030515773,-0.14540853
1546858773068,178528809100787,-0.5560865,-0.031737503,-0.19244516
1546858773087,178528829400753,-0.5114933,-0.022574525,-0.16556707
1546858773106,178528849701019,-0.4278048,-0.0030268373,-0.10448056
1546858773130,178528870034952,-0.32517946,0.060503148,0.009140377
