timestamp,ssid,bssid,frequency,rss,wifiNo,legit
178542362905,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-51,4,true
178542362928,eduroam,00:24:6c:7d:f5:c1,2472,-53,4,true
178542362652,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,4,true
178542362911,eduroam,00:24:6c:7d:f4:21,2452,-55,4,true
178542362763,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,4,true
178542362686,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-56,4,true
178542362692,eduroam,00:24:6c:7d:f3:f1,5745,-57,4,true
178542362627,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,4,true
178542362960,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-58,4,true
178542362965,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-59,4,true
178542362831,eduroam,00:24:6c:7d:f6:f1,5805,-60,4,true
178542362527,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-60,4,true
178542362826,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-61,4,true
178542362756,eduroam,00:24:6c:7d:f6:e1,2432,-61,4,true
178542362750,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,4,true
178542362899,artlab,90:9f:33:41:a7:88,2452,-62,4,true
178542362971,eduroam,00:24:6c:7d:f6:81,2472,-63,4,true
178542362532,eduroam,00:24:6c:7d:f7:21,2412,-63,4,true
178542362570,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-64,4,true
178542362843,eduroam,00:24:6c:7d:f4:31,5805,-64,4,true
178542362836,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-64,4,true
178542362680,LIT_5G,70:8b:cd:2f:82:64,5745,-65,4,true
178542362705,,a0:40:a0:56:08:f8,5745,-65,4,true
178542362813,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-65,4,true
178542362859,NDSL,90:9f:33:5a:19:46,2437,-65,4,true
178542362598,eduroam,00:24:6c:7e:03:c1,2412,-66,4,true
178542362787,eduroam,00:24:6c:7d:f6:91,5785,-67,4,true
178542362806,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,4,true
178542362565,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-67,4,true
178542362885,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-68,4,true
178542362615,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-69,4,true
178542362540,eduroam,00:24:6c:7d:f5:01,2412,-70,4,true
178542362782,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,4,true
178542362587,eduroam,00:24:6c:7d:f5:d1,5200,-71,4,true
178542362940,Welcome_KAIST,00:24:6c:7d:f8:a0,2472,-71,4,true
178542362946,eduroam,00:24:6c:7d:f8:a1,2472,-71,4,true
178542362637,eduroam,00:24:6c:7d:fe:e1,2412,-72,4,true
178542362699,KECI_5G,18:31:bf:46:ff:dc,5745,-73,4,true
178542362582,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-73,4,true
178542362849,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-74,4,true
178542362854,eduroam,00:24:6c:7d:f7:31,5805,-74,4,true
178542362725,NDSL_5G,90:9f:33:59:19:46,5745,-74,4,true
178542362522,eduroam,00:24:6c:7e:03:d1,5180,-74,4,true
178542362673,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,4,true
178542362513,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-75,4,true
178542362718,HCIL guest,6e:7e:92:e0:9f:70,2432,-75,4,true
178542362873,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-76,4,true
178542362976,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-76,4,true
178542362474,BREIL_2.4G,88:36:6c:86:15:f4,2412,-76,4,true
178542362878,eduroam,00:24:6c:7d:f5:11,5805,-77,4,true
178542362981,eduroam,00:24:6c:7a:26:21,2472,-77,4,true
178542362608,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-77,4,true
178542362621,eduroam,00:24:6c:7d:f7:51,5200,-78,4,true
178542362767,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-78,4,true
178542362891,eduroam,00:24:6c:7d:f2:e1,2452,-78,4,true
178542362775,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-79,4,true
178542362576,eduroam,00:24:6c:7d:f8:71,5200,-80,4,true
178542362603,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-81,4,true
178542362712,Air WiFi,6c:70:9f:e3:3a:a7,5745,-81,4,true
178542362819,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-81,4,true
178542362738,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,4,true
178542362743,JoyK,9c:d6:43:c8:11:82,5765,-82,4,true
178542362593,Welcome_KAIST,00:24:6c:7d:fe:20,2412,-83,4,true
178542362794,HCIL guest,6e:7f:92:e0:9f:70,5745,-84,4,true
178542362800,HCIL,6c:70:9f:e0:92:7f,5745,-84,4,true
178542362508,eduroam,00:24:6c:78:f5:b1,5180,-85,4,true
178542362660,Welcome_KAIST,00:24:6c:7d:f3:10,5240,-86,4,true
178542362666,eduroam,00:24:6c:7d:f3:11,5240,-86,4,true
178542362732,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-86,4,true
178542362498,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-86,4,true
178542362560,eduroam,00:24:6c:7d:f6:b1,5180,-88,4,true
178542362866,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-88,4,true
178542362548,Welcome_KAIST,00:24:6c:7d:f6:b0,5180,-90,4,true
178542362632,eduroam,00:24:6c:7d:f2:91,5220,-90,4,true
178546168248,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-42,5,true
178546168014,WCSL 5GHz,64:e5:99:da:03:6c,5240,-43,5,true
178546168259,eduroam,00:24:6c:7a:8b:21,2452,-43,5,true
178546168189,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-47,5,true
178546168008,eduroam,00:24:6c:7a:8b:31,5240,-50,5,true
178546168003,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-52,5,true
178546168265,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-54,5,true
178546168324,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-54,5,true
178546168330,eduroam,00:24:6c:7d:f5:c1,2472,-54,5,true
178546168288,eduroam,00:24:6c:7d:f4:21,2452,-58,5,true
178546168270,artlab,90:9f:33:41:a7:88,2452,-58,5,true
178546168160,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-59,5,true
178546168165,eduroam,00:24:6c:7d:f6:f1,5805,-59,5,true
178546168194,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-59,5,true
178546168319,LANADA_AP,88:36:6c:45:40:fc,2462,-61,5,true
178546168346,,aa:40:a0:56:08:f5,2472,-63,5,true
178546167943,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-64,5,true
178546167948,eduroam,00:24:6c:7d:f5:d1,5200,-64,5,true
178546168335,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-64,5,true
178546168117,HCIL guest,6e:7e:92:e0:9f:70,2432,-64,5,true
178546168129,HCIL,6c:70:9f:e0:92:7e,2432,-64,5,true
178546168090,eduroam,00:24:6c:7d:f3:f1,5745,-65,5,true
178546168281,eduroam,00:24:6c:7d:f2:e1,2452,-65,5,true
178546168254,WINSLAB,30:b5:c2:bd:d1:c9,2437,-65,5,true
178546167803,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,5,true
178546168135,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-66,5,true
178546167999,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-66,5,true
178546168046,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-66,5,true
178546168237,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,5,true
178546167885,SmartIoT2,b0:c7:45:75:c9:1e,2412,-66,5,true
178546168142,eduroam,00:24:6c:7d:f6:91,5785,-67,5,true
178546168052,NDSL_5G,90:9f:33:59:19:46,5745,-67,5,true
178546168123,eduroam,00:24:6c:7d:f6:e1,2432,-67,5,true
178546167959,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-67,5,true
178546167817,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-67,5,true
178546168275,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-67,5,true
178546167977,LIT_2.4G,70:8b:cd:2f:82:60,2417,-68,5,true
178546168041,Lapras,60:38:e0:bb:ee:01,2437,-68,5,true
178546168306,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-68,5,true
178546168058,LIT_5G,70:8b:cd:2f:82:64,5745,-69,5,true
178546168207,eduroam,00:24:6c:7d:f4:31,5805,-69,5,true
178546168201,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-69,5,true
178546168243,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-69,5,true
178546167881,eduroam,00:24:6c:7d:f5:01,2412,-69,5,true
178546168340,eduroam,00:24:6c:7d:f8:a1,2472,-69,5,true
178546167874,g,00:26:66:9b:07:cc,2412,-69,5,true
178546167988,NMSL_N1_706,90:9f:33:ac:99:10,2417,-69,5,true
178546168020,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-70,5,true
178546167924,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,5,true
178546168178,NDSL,90:9f:33:5a:19:46,2437,-70,5,true
178546168077,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-71,5,true
178546167849,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-71,5,true
178546167933,eduroam,00:24:6c:7e:03:c1,2412,-71,5,true
178546167863,eduroam,00:24:6c:7d:f8:61,2412,-71,5,true
178546168213,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-72,5,true
178546168219,eduroam,00:24:6c:7d:f7:31,5805,-72,5,true
178546168225,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-72,5,true
178546168230,eduroam,00:24:6c:7d:f5:11,5805,-72,5,true
178546168071,KECI_5G,18:31:bf:46:ff:dc,5745,-74,5,true
178546168352,eduroam,00:24:6c:7d:f5:81,2472,-74,5,true
178546167844,eduroam,00:24:6c:78:f5:b1,5180,-75,5,true
178546167831,eduroam,00:24:6c:7e:03:d1,5180,-76,5,true
178546167837,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-76,5,true
178546168113,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,5,true
178546167954,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-78,5,true
178546167898,ISL,00:26:66:f4:15:f8,2412,-78,5,true
178546168100,ISL_Wireless,64:e5:99:63:d6:64,2427,-78,5,true
178546168300,Welcome_KAIST,00:24:6c:7e:02:40,2452,-78,5,true
178546167825,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-79,5,true
178546168357,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-80,5,true
178546168064,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,5,true
178546168107,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-80,5,true
178546168312,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-80,5,true
178546167938,eduroam,00:24:6c:7d:f8:71,5200,-81,5,true
178546168154,CoCoA_5G,88:36:6c:ad:b6:84,5785,-81,5,true
178546168362,eduroam,00:24:6c:7d:f3:01,2472,-81,5,true
178546167908,eduroam,00:24:6c:7d:fe:31,5180,-82,5,true
178546168293,eduroam,00:24:6c:7d:f6:21,2452,-82,5,true
178546168147,HCIL guest,6e:7f:92:e0:9f:70,5745,-83,5,true
178546168094,HCIL,6c:70:9f:e0:92:7f,5745,-83,5,true
178546167902,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-83,5,true
178546167964,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-84,5,true
178546167992,mliguest,92:9f:33:f0:98:04,2422,-84,5,true
178546168083,eduroam,00:24:6c:7a:26:31,5745,-84,5,true
178546167970,eduroam,00:24:6c:7d:f2:91,5220,-85,5,true
178546168172,eduroam,00:24:6c:7d:f6:d1,5805,-85,5,true
178546168183,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-86,5,true
178546167857,Welcome_KAIST,00:24:6c:7d:f6:b0,5180,-88,5,true
178546167919,eduroam,00:24:6c:7d:f0:71,5180,-88,5,true
178546168025,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,5,true
178546167868,eduroam,00:24:6c:7d:f6:b1,5180,-89,5,true
178546168036,eduroam,00:24:6c:7d:f3:11,5240,-89,5,true
178546167913,Welcome_KAIST,00:24:6c:7d:f0:70,5180,-89,5,true
178546168030,Welcome_KAIST,00:24:6c:7d:f3:10,5240,-90,5,true
178546167892,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-90,5,true
178546167981,eduroam,00:24:6c:7d:f5:91,5220,-91,5,true
178549968436,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-38,6,true
178549968302,WCSL 5GHz,64:e5:99:da:03:6c,5240,-39,6,true
178549968510,eduroam,00:24:6c:7a:8b:21,2452,-51,6,true
178549968520,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-52,6,true
178549968326,eduroam,00:24:6c:7d:f6:e1,2432,-53,6,true
178549968391,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-53,6,true
178549968540,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-54,6,true
178549968494,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-57,6,true
178549968414,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-58,6,true
178549968419,eduroam,00:24:6c:7d:f6:f1,5805,-58,6,true
178549968568,,aa:40:a0:56:08:f5,2472,-58,6,true
178549968405,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-59,6,true
178549968410,eduroam,00:24:6c:7d:f6:91,5785,-59,6,true
178549968557,eduroam,00:24:6c:7d:f5:c1,2472,-60,6,true
178549968145,SmartIoT2,b0:c7:45:75:c9:1e,2412,-60,6,true
178549968460,WINSLAB,30:b5:c2:bd:d1:c9,2437,-60,6,true
178549968564,eduroam,00:24:6c:7d:f6:81,2472,-61,6,true
178549968515,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-62,6,true
178549968524,eduroam,00:24:6c:7d:f4:21,2452,-62,6,true
178549968285,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-63,6,true
178549968289,eduroam,00:24:6c:7a:8b:31,5240,-63,6,true
178549968333,NDSL_5G,90:9f:33:59:19:46,5745,-63,6,true
178549968450,,a0:40:a0:56:08:f8,5745,-63,6,true
178549968505,NDSL,90:9f:33:5a:19:46,2437,-63,6,true
178549968280,ISILAB_2,2c:56:dc:84:dd:88,2417,-65,6,true
178549968431,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,6,true
178549968573,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-66,6,true
178549968545,KECI,18:31:bf:46:ff:d8,2462,-66,6,true
178549968455,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-67,6,true
178549968253,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-68,6,true
178549968339,LIT_5G,70:8b:cd:2f:82:64,5745,-68,6,true
178549968395,HCIL guest,6e:7e:92:e0:9f:70,2432,-68,6,true
178549968552,via_rhu,4c:32:75:c7:7c:80,2462,-68,6,true
178549968195,eduroam,00:24:6c:7d:f5:01,2412,-69,6,true
178549968293,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-70,6,true
178549968249,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-70,6,true
178549968211,eduroam,00:24:6c:7d:f5:d1,5200,-70,6,true
178549968228,eduroam,00:24:6c:7e:03:c1,2412,-71,6,true
178549968349,KECI_5G,18:31:bf:46:ff:dc,5745,-72,6,true
178549968126,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,6,true
178549968440,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-72,6,true
178549968236,eduroam,00:24:6c:7d:fe:e1,2412,-72,6,true
178549968470,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-74,6,true
178549968476,eduroam,00:24:6c:7d:f7:31,5805,-74,6,true
178549968445,eduroam,00:24:6c:7d:f5:11,5805,-74,6,true
178549968217,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,6,true
178549968363,eduroam,00:24:6c:7d:f3:f1,5745,-75,6,true
178549968358,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-75,6,true
178549968223,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-75,6,true
178549968500,eduroam,00:24:6c:7d:f4:31,5805,-76,6,true
178549968465,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-76,6,true
178549968371,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-76,6,true
178549968275,NMSL_N1_706,90:9f:33:ac:99:10,2417,-76,6,true
178549968190,linksys,00:25:9c:1f:1e:a5,2412,-76,6,true
178549968232,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-77,6,true
178549968382,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,6,true
178549968535,Welcome_KAIST,00:24:6c:7d:f6:20,2452,-77,6,true
178549968161,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-78,6,true
178549968167,eduroam,00:24:6c:78:f5:b1,5180,-78,6,true
178549968400,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-78,6,true
178549968202,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-79,6,true
178549968206,eduroam,00:24:6c:7d:f8:71,5200,-79,6,true
178549968270,eduroam,00:24:6c:7d:fe:f1,5220,-80,6,true
178549968366,HCIL guest,6e:7f:92:e0:9f:70,5745,-81,6,true
178549968353,HCIL,6c:70:9f:e0:92:7f,5745,-81,6,true
178549968266,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-81,6,true
178549968386,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,6,true
178549968173,Welcome_KAIST,00:24:6c:7d:f0:70,5180,-83,6,true
178549968179,eduroam,00:24:6c:7d:f0:71,5180,-83,6,true
178549968426,eduroam,00:24:6c:7d:f6:d1,5805,-83,6,true
178549968344,via_rhu,4c:32:75:c7:7c:81,5745,-84,6,true
178549968241,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-85,6,true
178549968245,eduroam,00:24:6c:7d:f7:51,5200,-85,6,true
178549968297,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,6,true
178549968488,eduroam,00:24:6c:7d:f8:b1,5805,-85,6,true
178549968153,eduroam,00:24:6c:7d:fe:31,5180,-86,6,true
178549968184,free_wifi,14:cc:20:ef:97:e9,5180,-86,6,true
178549968376,megumin,88:36:6c:e8:ac:0c,5745,-86,6,true
178549968483,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-86,6,true
178549968319,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,6,true
178549968257,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-88,6,true
178549968262,eduroam,00:24:6c:7a:88:f1,5200,-88,6,true
178549968312,eduroam,00:24:6c:7d:f3:11,5240,-89,6,true
178549968529,JKR-R7000-5G,10:da:43:95:44:de,5260,-89,6,true
178549968307,Welcome_KAIST,00:24:6c:7d:f3:10,5240,-90,6,true
178553751329,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-49,7,true
178553751051,WCSL 5GHz,64:e5:99:da:03:6c,5240,-50,7,true
178553751112,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,7,true
178553751086,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-50,7,true
178553751089,eduroam,00:24:6c:7d:f6:e1,2432,-51,7,true
178553751126,eduroam,00:24:6c:7d:f6:f1,5805,-55,7,true
178553751123,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-56,7,true
178553751316,eduroam,00:24:6c:7d:f6:81,2472,-56,7,true
178553751296,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-57,7,true
178553751270,eduroam,00:24:6c:7d:f2:e1,2452,-58,7,true
178553751264,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-59,7,true
178553751313,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-59,7,true
178553751180,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,7,true
178553750973,eduroam,00:24:6c:7d:f5:01,2412,-61,7,true
178553750990,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-62,7,true
178553751114,WINSLAB,30:b5:c2:bd:d1:c9,2437,-62,7,true
178553750963,ISILAB_5,2c:56:dc:84:dd:8c,5785,-63,7,true
178553751055,eduroam,00:24:6c:7a:8b:31,5240,-63,7,true
178553751183,eduroam,00:24:6c:7a:8b:21,2452,-63,7,true
178553751173,NDSL,90:9f:33:5a:19:46,2437,-63,7,true
178553751161,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-63,7,true
178553750994,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,7,true
178553751010,,9c:d6:43:c8:11:80,2412,-63,7,true
178553751118,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-64,7,true
178553751065,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-64,7,true
178553751292,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-64,7,true
178553751046,WebEng,88:36:6c:70:de:22,2417,-64,7,true
178553751135,JKR-R7000,10:da:43:95:44:e1,2437,-64,7,true
178553751059,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-65,7,true
178553751277,eduroam,00:24:6c:7d:f4:21,2452,-65,7,true
178553751320,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-65,7,true
178553751324,eduroam,00:24:6c:7d:f6:c1,2472,-65,7,true
178553751332,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-66,7,true
178553751157,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-67,7,true
178553751013,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-68,7,true
178553751018,eduroam,00:24:6c:7d:f8:61,2412,-68,7,true
178553750988,g,00:26:66:9b:07:cc,2412,-68,7,true
178553751305,KECI,18:31:bf:46:ff:d8,2462,-68,7,true
178553751309,iptime,00:08:9f:d9:e3:54,2462,-68,7,true
178553751140,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-69,7,true
178553751335,eduroam,00:24:6c:7d:f5:c1,2472,-69,7,true
178553751071,LIT_5G,70:8b:cd:2f:82:64,5745,-70,7,true
178553751143,eduroam,00:24:6c:7d:f5:11,5805,-70,7,true
178553751035,linksys,00:25:9c:1f:1e:a5,2412,-70,7,true
178553751301,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-71,7,true
178553751082,NDSL_5G,90:9f:33:59:19:46,5745,-72,7,true
178553751274,artlab,90:9f:33:41:a7:88,2452,-72,7,true
178553751068,KECI_5G,18:31:bf:46:ff:dc,5745,-73,7,true
178553751287,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-74,7,true
178553751108,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,7,true
178553751024,NMSL_N1_706,90:9f:33:ac:99:10,2417,-75,7,true
178553750977,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-76,7,true
178553751078,HCIL,6c:70:9f:e0:92:7f,5745,-76,7,true
178553751039,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-76,7,true
178553751043,eduroam,00:24:6c:7d:f2:f1,5220,-76,7,true
178553751103,JoyK,9c:d6:43:c8:11:82,5765,-76,7,true
178553751150,eduroam,00:24:6c:7d:f7:31,5805,-77,7,true
178553750981,eduroam,00:24:6c:78:f5:b1,5180,-77,7,true
178553751075,HCIL guest,6e:7f:92:e0:9f:70,5745,-77,7,true
178553751146,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-78,7,true
178553751022,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-78,7,true
178553751005,eduroam,00:24:6c:7d:f5:d1,5200,-78,7,true
178553751130,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-79,7,true
178553750984,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-80,7,true
178553750999,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-80,7,true
178553751002,eduroam,00:24:6c:7d:f8:71,5200,-80,7,true
178553751099,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-80,7,true
178553751132,eduroam,00:24:6c:7d:f6:d1,5805,-80,7,true
178553751092,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-82,7,true
178553751169,eduroam,00:24:6c:7d:f4:31,5805,-82,7,true
178553751176,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,7,true
178553751096,eduroam,00:24:6c:7d:f3:f1,5745,-83,7,true
178553751062,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-83,7,true
178553751164,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-84,7,true
178553750997,eduroam,00:24:6c:7e:03:d1,5180,-84,7,true
178553751154,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-85,7,true
178553751280,JKR-R7000-5G,10:da:43:95:44:de,5260,-87,7,true
178553751028,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-87,7,true
178553751032,eduroam,00:24:6c:7d:f5:91,5220,-89,7,true
178557450683,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-40,8,true
178557450688,eduroam,00:24:6c:7d:f6:e1,2432,-42,8,true
178557450947,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-47,8,true
178557450741,,a0:40:a0:56:08:f8,5745,-49,8,true
178557450886,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,8,true
178557450829,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-52,8,true
178557450833,eduroam,00:24:6c:7d:f6:f1,5805,-52,8,true
178557450916,eduroam,00:24:6c:7d:f2:e1,2452,-55,8,true
178557450791,HCIL,6c:70:9f:e0:92:7e,2432,-55,8,true
178557450693,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-56,8,true
178557450787,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,8,true
178557450912,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-57,8,true
178557450795,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-58,8,true
178557450802,eduroam,00:24:6c:7d:f6:91,5785,-58,8,true
178557450894,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-59,8,true
178557450874,WINSLAB,30:b5:c2:bd:d1:c9,2437,-59,8,true
178557450697,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,8,true
178557450898,eduroam,00:24:6c:7a:8b:21,2452,-61,8,true
178557450722,ISILAB_2,2c:56:dc:84:dd:88,2417,-62,8,true
178557450890,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-63,8,true
178557450820,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,8,true
178557450726,JKR-R7000,10:da:43:95:44:e1,2437,-65,8,true
178557450609,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,8,true
178557450921,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-66,8,true
178557450956,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-67,8,true
178557450672,ANLAB_621,88:d7:f6:aa:f6:18,2412,-68,8,true
178557450706,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-69,8,true
178557450710,eduroam,00:24:6c:7a:8b:31,5240,-69,8,true
178557450942,iptime_dblab,90:9f:33:10:83:be,2467,-69,8,true
178557450733,KECI_5G,18:31:bf:46:ff:dc,5745,-70,8,true
