timeMillis,timeNanos,x,y,z
1546858765264,178522067872770,-0.047885496,3.2202997,9.356826
1546858765287,178522087872803,-0.08619389,3.2562137,9.330489
1546858765306,178522107872803,-0.05985687,3.3328304,9.304152
1546858765326,178522127872769,-0.14126222,3.275368,9.186832
1546858765351,178522147872469,-0.09337672,3.2610023,9.253872
1546858765365,178522167871835,-0.04070267,3.213117,9.352037
1546858765386,178522187871268,-0.028731298,3.1963568,9.385557
1546858765405,178522207870668,-0.011971374,3.241848,9.229929
1546858765424,178522227870068,0.07422252,3.2873392,9.177256
1546858765447,178522247870101,0.023942748,3.2633965,9.165284
1546858765467,178522267870101,0.090982445,3.2107224,9.232324
1546858765486,178522287870101,0.11971374,3.2250881,9.26345
1546858765510,178522307869867,0.117319465,3.2633965,9.153313
1546858765525,178522327869233,0.10055954,3.2705793,9.198804
1546858765546,178522347868666,0.18914771,3.318465,9.198804
1546858765565,178522367868199,0.16520496,3.3256476,9.244295
1546858765604,178522387867232,0.13647367,3.284945,9.402317
1546858765630,178522407866865,0.17957062,3.3495905,9.368797
1546858765655,178522427866265,0.12210801,3.3495905,9.337671
1546858765655,178522447865698,0.083799616,3.2514253,9.469357
1546858765665,178522467865331,0.026337024,3.1652312,9.529214
1546858765685,178522487865297,0.0670397,3.1676257,9.42626
1546858765706,178522507864997,0.076616794,3.2083282,9.361614
1546858765727,178522527864963,0.0071828244,3.1867797,9.210775
1546858765748,178522547865596,-0.0023942748,3.1412885,9.131764
1546858765769,178522567865629,0.10774237,3.110163,9.304152
1546858765787,178522587865595,0.15083931,3.162837,9.318518
1546858765807,178522607865095,0.17238778,3.1867797,9.234718
1546858765827,178522627865695,0.15323359,3.205934,9.160496
1546858765848,178522647866295,0.17717634,3.213117,9.09585
1546858765867,178522667866928,0.22506183,3.2370596,9.29218
1546858765888,178522687866894,0.26097596,3.258608,9.464568
1546858765905,178522707866327,0.34716985,3.2179053,9.550762
1546858765927,178522727866327,0.38787252,3.2633965,9.560339
1546858765949,178522747866627,0.38787252,3.3639562,9.26345
1546858765966,178522767866660,0.25858167,3.3687446,9.155706
1546858765987,178522787867226,0.22506183,3.2969165,9.387952
1546858766008,178522807867826,0.11013664,3.2705793,9.404712
1546858766027,178522827868426,0.038308397,3.294522,9.227535
1546858766047,178522847868392,-0.019154198,3.2969165,9.14613
1546858766068,178522867868425,-0.0071828244,3.2825508,9.155706
1546858766090,178522887868425,-0.057462595,3.2274826,9.184438
1546858766108,178522907868658,-0.102953814,3.2083282,9.277815
1546858766128,178522927869291,-0.028731298,3.1867797,9.344854
1546858766255,178522947869857,0.13647367,3.5770466,9.438231
1546858766255,178522967870323,0.057462595,3.1652312,9.203592
1546858766255,178522987870923,-0.2083019,3.1269228,9.167678
1546858766255,178523007871556,0.11492519,3.4094474,9.177256
1546858766255,178523008871556,0.08858817,3.4214187,9.220352
1546858766255,178523028872389,0.12929083,3.3902931,9.229929
1546858766267,178523048873022,0.30886146,3.3591676,9.435837
1546858766287,178523068906988,0.2657645,3.354379,9.4095
1546858766310,178523088974221,0.052674048,3.318465,9.311335
1546858766329,178523109074521,0.07901107,3.4956412,9.225141
1546858766350,178523129174487,0.2466103,3.615355,9.091062
1546858766371,178523149274487,-0.16759923,3.3160706,8.925857
1546858766391,178523169407820,-1.359948,3.2466366,8.89952
1546858766412,178523189574486,-0.52674043,3.7207031,7.8125186
1546858766433,178523209741152,1.9130256,4.9369946,8.530801
1546858766455,178523229907818,0.6943397,3.5650752,9.63935
1546858766473,178523250107784,-1.3647367,1.9273912,9.371192
1546858766494,178523270308617,0.12929083,1.7813405,9.749487
1546858766513,178523290508917,0.13647367,2.317658,10.355239
1546858766532,178523310708683,0.052674048,2.3200524,10.419884
1546858766555,178523330908683,0.052674048,2.4541316,10.185245
1546858766573,178523351109249,0.4668836,2.9569294,9.873989
1546858766593,178523371309282,0.47167215,3.0862203,9.708784
1546858766614,178523391509282,0.4189981,2.997632,9.718362
1546858766633,178523411709282,0.45251793,3.1772027,9.6585045
1546858766656,178523431909282,0.50758624,3.3136764,9.471751
1546858766676,178523452109248,0.43815228,3.4094474,9.215564
1546858766695,178523472342348,0.54350036,3.4908526,9.098245
1546858766717,178523492575681,0.6703969,3.677606,9.184438
1546858766736,178523512808981,1.0032011,3.962525,9.014444
1546858766756,178523533042347,0.85236186,4.2642035,8.901914
1546858766774,178523553275647,0.5698374,4.242655,8.487704
1546858766796,178523573509013,0.4764607,4.113364,8.28898
1546858766814,178523593742346,0.47885495,4.06069,8.490098
1546858766833,178523613975912,0.53392327,3.9409764,8.801354
1546858766855,178523634209278,0.7039168,3.7685885,8.92825
1546858766873,178523654442611,0.61293435,3.6297207,9.007262
1546858766894,178523674642577,0.55307746,3.5147953,8.870789
1546858766915,178523694809277,0.4956149,3.6201434,8.856422
1546858766934,178523714942577,0.5363176,3.7829542,9.014444
1546858766954,178523735075943,0.4668836,3.8930907,9.134158
1546858766975,178523755209276,0.37350687,3.8475995,9.155706
1546858766993,178523775309276,0.3304099,3.8811195,9.12937
1546858767013,178523795375942,0.2777359,3.7638,9.170073
1546858767034,178523815442608,0.31125572,3.756617,9.287392
1546858767053,178523835509274,0.47885495,3.7781656,9.311335
1546858767074,178523855542607,0.5123748,3.7685885,9.088667
1546858767094,178523875574840,0.38787252,3.7350688,8.925857
1546858767113,178523895608473,0.3615355,3.7135203,8.691217
1546858767135,178523915642039,0.4836435,3.799714,8.346442
1546858767189,178523935675405,0.68715686,3.921822,8.825297
1546858767189,178523955708738,0.65363705,3.6895776,9.354432
1546858767193,178523975742038,0.6440599,3.634509,9.591465
1546858767215,178523995775404,0.76616794,3.8188684,9.122187
1546858767233,178524015808737,0.7326481,3.9792848,8.834874
1546858767254,178524035842070,0.72546524,3.9960446,8.889942
1546858767275,178524055875436,0.7589851,3.9792848,9.07909
1546858767293,178524075875669,0.76137936,3.9313993,9.14613
1546858767313,178524095875702,0.71828246,3.7709827,9.783007
1546858767335,178524115875702,0.6751855,3.9888618,9.4932995
1546858767354,178524135875668,0.7781393,4.103787,9.012051
1546858767373,178524155875701,0.7015225,4.206741,8.741497
1546858767395,178524175875667,0.69194543,4.235472,8.612206
1546858767415,178524195875667,0.6464542,4.1588554,8.712766
1546858767434,178524215875667,0.6368771,4.192375,8.806143
1546858767455,178524235875633,0.6847626,4.2977233,8.729526
1546858767473,178524255875666,0.6895511,4.3839173,8.693612
1546858767496,178524275908732,0.60335726,4.4222255,8.449396
1546858767534,178524295941765,0.61293435,4.398283,8.571504
1546858767537,178524315975131,0.6249057,4.479688,8.985713
1546858767556,178524336008097,0.6392714,4.537151,9.304152
1546858767574,178524356040863,0.67757976,4.7119327,9.208381
1546858767595,178524376074196,0.6895511,4.908263,9.057542
1546858767614,178524396107529,0.54828894,4.989669,9.150918
1546858767637,178524416174195,0.28970724,5.3919067,9.222747
1546858767657,178524436240861,0.35435268,5.870762,8.537984
1546858767676,178524456307527,0.8044763,5.585843,8.693612
1546858767810,178524476407827,0.56744313,4.410254,10.386364
1546858767810,178524496541127,0.14605077,3.4046588,11.071127
1546858767810,178524516674493,-0.08140534,3.3759274,10.082292
1546858767810,178524536807793,-0.19154198,3.7446458,8.79896
1546858767810,178524556974493,-0.19393626,3.8045027,8.760652
1546858767810,178524577174493,-0.2466103,3.6392977,9.517242
1546858767821,178524597374459,-0.3615355,3.5483153,9.60583
1546858767839,178524617574492,-0.45491222,3.4645157,9.031204
1546858767861,178524637807825,-0.57223165,3.301705,8.755863
1546858767883,178524658074458,-0.51955765,2.9473522,8.913885
1546858767902,178524678341124,-0.37350687,2.8252442,9.215564
1546858767921,178524698607757,-0.33519846,2.6624336,9.208381
1546858767942,178524718874457,-0.4740664,2.545114,8.786988
1546858767962,178524739141123,-0.4189981,2.432583,8.786988
1546858767982,178524759407756,-0.2466103,2.3918805,9.399923
1546858768003,178524779674456,-0.13647367,2.2362528,10.005674
1546858768023,178524799941122,-0.1340794,2.2242813,10.05356
1546858768041,178524820207822,-0.11253092,2.403852,9.42626
1546858768064,178524840474488,-0.14605077,2.5594797,8.743892
1546858768084,178524860741121,-0.36392978,2.5403256,8.518829
1546858768101,178524880974754,-1.4700848,3.869148,8.25546
1546858768122,178524901208354,0.062251143,2.8372157,8.162083
1546858768141,178524921441654,-0.35674694,2.719896,8.705584
1546858768198,178524941675354,-0.21787901,3.371139,8.703189
1546858768199,178524961909254,0.31843856,3.3663504,8.940222
1546858768202,178524982142620,-0.19633053,3.2202997,9.182044
1546858768222,178525002375953,-0.47167215,3.0167863,9.526819
1546858768245,178525022575953,-0.23224466,2.971295,9.629773
1546858768264,178525042775953,-0.14605077,3.284945,9.454991
1546858768280,178525062975953,-0.32562137,3.2969165,9.205987
1546858768303,178525083142586,-0.9122187,3.1939626,9.14613
1546858768323,178525103275952,-0.8739103,3.1652312,9.277815
1546858768343,178525123408985,-0.93616146,3.1748085,9.208381
1546858768363,178525143542351,-0.6656084,3.5507095,9.170073
1546858768381,178525163642317,-0.4764607,3.8380225,8.992896
1546858768401,178525183709017,-0.031125572,3.9936504,8.573898
1546858768423,178525203775683,-0.06464542,4.3025117,8.73192
1546858768442,178525223842316,0.37590113,4.6712303,8.870789
1546858768462,178525243875649,0.53392327,4.9346004,8.595447
1546858768483,178525263875649,0.41181526,4.73827,8.820508
1546858768499,178525283876149,0.3232271,4.3001175,9.8237095
1546858768521,178525303876182,0.53871185,3.8715425,11.370411
1546858768545,178525323876148,1.2833313,3.9457648,11.150138
1546858768563,178525343909514,1.7621863,3.859571,9.964972
1546858768584,178525363942847,1.759792,3.572258,10.278622
1546858768603,178525383976147,2.0231621,3.0119977,11.722369
1546858768625,178525404042847,1.8220432,2.2961094,12.167705
1546858768645,178525424142813,1.5921928,1.9273912,11.356046
1546858768667,178525444242813,1.6712039,2.2314641,10.604243
1546858768685,178525464342813,2.2769554,2.3942747,10.494106
1546858768705,178525484442779,2.80609,2.3416007,10.575512
1546858768725,178525504542812,2.918621,1.9537282,10.443827
1546858768744,178525524642812,2.5403256,1.8675344,9.984126
1546858768765,178525544742778,1.7190893,1.9154198,8.889942
1546858768785,178525564842811,0.8092649,2.1309047,7.405492
1546858768804,178525584942777,0.31604427,2.456526,6.612987
1546858768825,178525605042810,0.0023942748,2.8970726,6.0599093
1546858768846,178525625142810,0.071828246,3.5435266,5.4302154
1546858768865,178525645242810,0.51716334,4.393494,5.073468
1546858768884,178525665342843,0.69673395,4.5874305,5.0998054
1546858768905,178525685442843,0.29689008,3.929005,6.282577
1546858768924,178525705542809,0.2657645,3.2969165,8.018426
1546858768946,178525725643109,0.076616794,2.954535,9.665688
1546858768970,178525745743075,0.009577099,2.80609,10.35045
1546858768985,178525765843108,0.2753416,3.241848,10.240314
1546858769005,178525785943074,0.57462597,3.9361877,9.58907
1546858769026,178525806043074,0.49800915,4.517997,8.9976845
1546858769044,178525826143074,0.5985687,4.846012,8.640938
1546858769065,178525846243074,0.749408,5.030371,8.554744
1546858769085,178525866343074,0.8140534,5.138114,8.616995
1546858769104,178525886442574,0.80687064,5.008823,8.636149
1546858769125,178525906542540,0.76616794,4.860378,8.830086
1546858769171,178525926642573,0.67279124,4.7334814,9.416683
1546858769171,178525946709206,0.18196489,4.8819265,10.637763
1546858769184,178525966775906,-0.50758624,5.5020437,10.659311
1546858769208,178525986842572,0.057462595,6.567496,8.854029
1546858769224,178526006875872,0.5770202,6.0599093,9.136553
1546858769245,178526026909238,0.22985038,3.641692,12.318543
1546858769267,178526046942571,-0.6703969,1.0917894,15.388004
1546858769285,178526066975904,-0.43815228,-0.038308397,13.934679
1546858769306,178526087009270,-0.9241901,0.69194543,11.389565
1546858769327,178526107042570,-0.2466103,1.2091088,9.893144
1546858769346,178526127075936,0.14365649,1.541913,9.840469
1546858769367,178526147109269,0.7039168,1.8076775,9.794978
1546858769387,178526167142569,1.2546,2.135693,9.593859
1546858769405,178526187175935,1.4557191,2.1141446,9.4142885
1546858769425,178526207209235,1.2953026,1.9968252,9.117398
1546858769447,178526227242301,1.0606637,2.1141446,8.274613
1546858769466,178526247275634,0.7829279,2.3727264,7.1660647
1546858769486,178526267308934,0.5794145,2.7821474,6.352011
1546858769509,178526287342367,0.56265455,3.4142358,5.8875217
1546858769527,178526307375700,0.46209505,3.9313993,5.4924664
1546858769546,178526327409000,0.409421,4.4030714,5.2290964
1546858769567,178526347442033,0.44533512,4.73827,5.583449
1546858769585,178526367475333,0.30646718,4.6329217,6.3400397
1546858769605,178526387508699,0.23463893,4.3839173,7.1756415
1546858769627,178526407542032,0.12689656,4.1373067,8.063917
1546858769645,178526427575365,0.13647367,3.9433706,8.873182
1546858769668,178526447608731,-0.035914123,3.694366,9.488511
1546858769687,178526467642064,-0.05027977,3.5411325,9.627379
1546858769706,178526487675397,0.08858817,3.5842295,9.830893
1546858769725,178526507708763,0.098165266,3.8523881,10.415095
1546858769747,178526527742063,0.10055954,4.336032,10.616215
1546858769766,178526547775429,0.30646718,4.8555894,10.881979
1546858769785,178526567808729,0.7446195,5.044737,10.853248
1546858769807,178526587842062,1.9154198,4.3623686,10.534809
1546858769826,178526607875395,2.0782306,3.3112822,11.9953165
1546858769846,178526627875361,2.4852571,2.0518935,14.193261
1546858769867,178526647875361,2.925804,1.3814965,15.0480175
1546858769887,178526667908694,2.7246847,1.7095122,13.041615
1546858769906,178526687941394,2.8204558,2.2769554,10.575512
1546858769928,178526707974760,3.0000262,2.5906053,9.3280945
1546858769948,178526728008060,3.100586,2.4469488,9.024022
1546858769969,178526748074760,3.0455174,2.22907,8.777411
1546858769989,178526768141426,2.47568,2.0159793,8.631361
1546858770008,178526788208059,1.7047237,1.9585168,8.073495
1546858770028,178526808308092,0.87151605,2.1931558,7.312115
1546858770051,178526828441692,-0.04070267,2.4110348,6.316097
1546858770071,178526848575025,-0.48843205,2.7127132,5.602603
1546858770090,178526868708358,-0.50998056,3.213117,5.3033185
1546858770111,178526888874924,0.052674048,4.0319586,5.322473
1546858770132,178526909074957,0.6344828,4.6903844,5.889916
1546858770174,178526929274957,0.3615355,4.5275736,6.7829804
1546858770174,178526949475257,-0.19154198,3.9409764,7.666468
1546858770192,178526969708623,-0.3974496,3.859571,8.547561
1546858770213,178526989975256,-0.27055305,3.842811,9.560339
1546858770234,178527010241956,-0.12450229,3.9936504,10.348056
1546858770255,178527030508622,0.12210801,4.163644,10.709591
1546858770275,178527050808588,0.4644893,4.434197,10.522838
1546858770297,178527071141921,0.53392327,4.3432145,10.079897
1546858770316,178527091508954,0.37590113,4.2187123,10.245102
1546858770336,178527111875587,0.22027329,4.352792,10.905922
1546858770359,178527132242253,-0.18914771,4.695173,11.478153
1546858770378,178527152608886,-0.6847626,5.7390766,10.132571
1546858770397,178527172975586,-0.2561874,6.385531,8.425453
1546858770418,178527193342252,-0.4860378,5.681614,9.179649
1546858770437,178527213708952,-0.46927786,3.6632404,11.080704
1546858770456,178527234075618,-0.6368771,1.8196489,12.627405
1546858770478,178527254442284,-0.66321415,0.95531565,12.854861
1546858770498,178527274808717,-0.27294734,1.3120626,11.729552
1546858770517,178527295175383,0.05027977,1.515576,11.054367
1546858770539,178527315542016,0.15083931,1.3144568,11.023241
1546858770558,178527335908682,0.05506832,1.0606637,10.834093
1546858770579,178527356241982,0.2657645,1.3288225,10.235525
1546858770599,178527376575348,0.5554718,1.7478206,9.337671
1546858770618,178527396908681,0.723071,2.1332989,8.334471
1546858770638,178527417208647,0.9529214,2.5834224,7.1349387
1546858770659,178527437475347,1.1396748,3.0957973,6.196383
1546858770678,178527457742013,1.2809371,3.4956412,5.5978146
1546858770698,178527478008679,1.3910737,3.8811195,5.236279
1546858770719,178527498242012,1.4198049,4.2570205,4.9705143
1546858770738,178527518441978,1.324034,4.4629283,5.116565
1546858770757,178527538642011,1.0774237,4.517997,5.7007685
1546858770779,178527558842011,1.0032011,4.565882,6.3807425
1546858770798,178527579008644,0.9505271,4.6329217,6.979311
1546858770818,178527599142010,0.86193895,4.4461684,7.8340673
1546858770841,178527619275310,0.92658436,4.314483,8.458973
1546858770857,178527639408676,0.9864412,4.2235007,8.705584
1546858770879,178527659508676,1.3407938,4.3073006,9.450203
1546858770900,178527679575342,1.2737542,4.252232,10.606637
1546858770918,178527699608308,0.888276,4.4318027,11.569136
1546858770937,178527719641641,0.95531565,5.279376,11.418297
1546858770959,178527739674974,2.8180614,5.150085,11.023241
1546858770979,178527759708340,3.0957973,3.7661943,13.41991
1546858770998,178527779741640,2.5522969,2.1045675,15.447861
1546858771020,178527799775006,2.6935592,2.2937152,12.763879
1546858771038,178527819808306,3.1915684,3.1053743,9.955395
1546858771059,178527839841672,2.7294734,2.6289136,10.218765
1546858771080,178527859875005,2.5546913,1.7837347,11.765467
1546858771097,178527879875238,2.4900458,1.776552,11.722369
1546858771118,178527899875838,2.281744,2.1500587,10.549175
1546858771139,178527919875838,1.8076775,2.49244,9.050359
1546858771227,178527939875838,1.403045,2.7941186,7.850827
1546858771227,178527959875871,0.84278476,3.172414,6.466936
1546858771227,178527979875837,0.44772938,3.6823947,4.685596
1546858771227,178527999875870,0.22985038,4.1420956,3.799714
1546858771239,178528019875870,0.14126222,4.4318027,3.3950818
1546858771259,178528039875836,-0.0023942748,4.4318027,4.2211065
1546858771292,178528059875869,-0.29689008,4.0199876,5.2290964
1546858771298,178528079875869,-0.20111908,3.7661943,5.8875217
1546858771319,178528099875869,-0.11013664,3.5147953,6.7805862
1546858771338,178528119875902,-0.035914123,3.2179053,8.152506
1546858771357,178528139875868,0.05506832,2.8539755,10.0368
1546858771380,178528159875901,0.4285752,2.925804,11.624205
1546858771397,178528179875901,0.80687064,3.4142358,11.791803
1546858771418,178528199875867,1.1133378,3.955342,10.874796
1546858771438,178528219875900,1.0079896,4.2019525,10.403124
1546858771457,178528239875866,0.9888355,4.192375,10.826911
1546858771478,178528259875866,0.505192,4.6832013,11.164503
1546858771499,178528279875599,0.19393626,6.012024,9.502876
1546858771576,178528299874999,0.9864412,6.368771,8.877971
1546858771576,178528319875032,0.9720756,4.352792,11.267457
1546858771576,178528339875032,0.34716985,1.6233183,14.595499
1546858771577,178528359874998,-0.18196489,0.27055305,14.813378
1546858771596,178528379875031,-0.5458947,0.65842557,12.146156
1546858771619,178528399874997,-0.035914123,1.1420691,10.0368
1546858771641,178528419875030,-0.047885496,1.3216397,9.751882
1546858771661,178528439874996,0.12450229,1.1013664,10.525232
1546858771680,178528459874996,0.5889916,1.1037607,10.771842
1546858771698,178528479875029,0.66800267,1.0295382,10.470163
1546858771720,178528499875029,0.7206767,1.0702409,9.830893
1546858771742,178528519875029,0.69194543,1.4054393,8.978531
1546858771757,178528539875062,0.67757976,1.838803,8.008849
1546858771778,178528559875028,0.66800267,2.3631492,6.93382
1546858771799,178528579875061,0.6249057,3.0024207,5.978504
1546858771820,178528599875027,0.65363705,3.4333901,5.3105016
1546858771840,178528619875027,0.5961744,3.7518287,5.087834
1546858771860,178528639875027,0.49800915,3.9984388,5.672037
1546858771879,178528659874993,0.5913859,3.9194279,6.2753944
1546858771898,178528679874993,0.50998056,4.02717,6.8955116
1546858771919,178528699874993,0.6057515,3.9529476,7.762239
1546858771938,178528719874959,0.7901107,3.7254915,8.614601
1546858771958,178528739874992,0.7302538,3.3495905,9.519637
1546858771979,178528759874958,0.5794145,3.0263634,10.348056
1546858771998,178528779874991,0.51955765,2.9401696,10.843671
1546858772017,178528799874991,0.35674694,3.1819913,11.178869
1546858772040,178528819874957,0.3615355,3.806897,11.401537
1546858772060,178528839874990,0.45730647,4.702356,11.44224
1546858772079,178528859874990,1.3695252,4.8819265,10.779025
1546858772100,178528879874990,2.4014575,4.0535073,11.624205
1546858772120,178528899875623,2.3032923,2.6360965,13.599481
1546858772139,178528919875589,2.2769554,1.3862851,15.112662
1546858772177,178528939875622,2.413429,1.6688095,12.771062
1546858772177,178528959875622,2.5403256,1.8411974,10.403124
1546858772197,178528979875588,2.3631492,1.3360053,10.802968
1546858772219,178528999875621,2.3990633,0.96489275,11.449422
1546858772238,178529019875587,2.264984,1.2474172,10.503684
1546858772257,178529039875587,2.343995,1.8459859,8.990502
1546858772279,178529059875587,2.0279508,2.4158232,7.9394155
1546858772297,178529079875553,1.3647367,2.7031362,6.8332605
1546858772317,178529099875586,0.5554718,2.954535,5.360781
1546858772339,178529119875586,-0.11253092,3.2729738,4.106181
1546858772357,178529139875552,-0.39266106,3.7111259,3.397476
1546858772377,178529159875585,0.0,4.3001175,3.110163
1546858772398,178529179875551,-0.011971374,4.6903844,4.122941
1546858772420,178529199875584,-0.21548474,4.1373067,5.3679643
1546858772438,178529219875584,-0.28252444,3.5171897,6.881146
1546858772459,178529239875584,-0.45251793,2.8683412,8.305739
1546858772479,178529259875617,-0.53392327,2.3966691,9.57231
1546858772497,178529279875350,-0.24900457,2.5044115,10.853248
1546858772520,178529299874750,0.21787901,2.9856608,11.9187
1546858772537,178529319874783,0.3998439,3.344802,11.825323
1546858772559,178529339908083,0.076616794,3.4453614,11.542799
1546858772582,178529359974783,-0.27055305,3.677606,12.047991
1546858772603,178529380041416,-1.1109436,4.486871,12.064751
1546858772620,178529400108082,-0.76616794,5.461341,10.223554
1546858772642,178529420208082,-0.17957062,5.0638914,10.76466
1546858772662,178529440341382,-1.0032011,3.1676257,12.92669
1546858772682,178529460474715,-1.2905141,1.2953026,14.049604
1546858772703,178529480608315,-1.2833313,0.6249057,12.64656
1546858772721,178529500741615,-0.7901107,0.6440599,11.360834
1546858772741,178529520874981,0.0,0.749408,11.542799
1546858772762,178529541008281,0.5243462,0.74701375,11.909122
1546858772784,178529561141647,0.7877164,0.75659084,11.277035
1546858772802,178529581274980,1.1300977,0.92658436,10.515655
1546858772823,178529601408280,1.1300977,1.0032011,9.809344
1546858772843,178529621541646,0.9529214,1.1277034,9.105427
1546858772862,178529641674979,0.7733508,1.5778271,7.7574506
1546858772884,178529661808312,0.6392714,2.2194927,6.229903
1546858772902,178529681941645,0.57462597,2.760599,5.209942
1546858772922,178529702074945,0.54350036,3.3208592,4.4916596
1546858772945,178529722241645,0.4740664,3.8236568,4.2211065
1546858772964,178529742441645,0.44772938,4.0798445,4.40786
1546858772986,178529762674945,0.2849187,3.9194279,5.4924664
1546858773006,178529782908311,0.15083931,3.7111259,6.5986214
1546858773027,178529803141611,0.29689008,3.6895776,7.563514
1546858773046,178529823408311,0.28252444,3.5985951,8.655303
1546858773068,178529843708311,0.076616794,3.1676257,9.61062
1546858773087,178529864008277,0.045491222,2.918621,10.338479
1546858773106,178529884308543,0.09337672,2.779753,10.678466
1546858773130,178529904642476,0.043096945,2.971295,10.841276
1546858773149,178529925009109,0.031125572,3.5052183,10.565935
1546858773202,178529945342442,-0.031125572,4.192375,10.637763
1546858773202,178529965642408,0.82123625,4.532362,9.964972
1546858773210,178529985975774,2.17879,3.9361877,10.513261
1546858773233,178530006342440,2.7079248,2.7821474,12.840496
1546858773253,178530026675806,3.3040993,1.4078336,15.799819
1546858773274,178530046975806,3.8212626,1.1923488,16.089527
1546858773291,178530067309139,3.7111259,1.4605076,13.348082
1546858773314,178530087675839,3.4549387,1.3407938,11.066339
1546858773333,178530108042505,3.3136764,1.1229149,10.6641
1546858773353,178530128409138,3.1053743,1.0678465,10.446221
1546858773375,178530148809138,2.3368123,1.2809371,9.677659
1546858773395,178530169242438,1.6568382,1.6951466,8.482916
1546858773416,178530189709138,0.89545876,2.2434354,7.170853
1546858773438,178530210175804,0.1987248,2.6217308,5.777385
1546858773456,178530230642437,-0.42378664,2.8539755,5.00164
1546858773477,178530251142470,-0.81644773,3.2873392,4.3958883
1546858773499,178530271675536,-0.36632404,3.8547823,4.146884
1546858773515,178530292209402,-0.18914771,3.8835137,4.582642
1546858773537,178530312742735,-0.37350687,3.4980354,5.5092263
1546858773559,178530333242735,-0.6488485,3.0335462,6.550736
1546858773578,178530353709401,-0.7302538,2.8779182,7.407886
1546858773599,178530374142734,-0.72546524,2.6791935,8.212362
1546858773619,178530394576034,-0.5554718,2.5810282,8.961771
1546858773637,178530415009367,-0.098165266,2.719896,10.1206
1546858773658,178530435409333,0.4166038,2.9689007,11.260275
1546858773679,178530455776033,0.6344828,3.2514253,11.5308275
1546858773699,178530476142699,0.7039168,3.4525442,11.119012
1546858773717,178530496509399,0.8140534,3.4836698,11.399142
1546858773739,178530516842732,0.54828894,3.6823947,12.411921
1546858773757,178530537142732,-0.0047885496,4.3839173,12.431075
1546858773779,178530557442765,0.22266756,4.8412237,10.45101
1546858773799,178530577742765,0.44772938,4.436591,10.68086
1546858773817,178530598009398,0.090982445,3.0957973,12.359246
1546858773837,178530618242764,-0.45970076,1.8268317,12.75909
1546858773859,178530638476064,-0.5243462,1.7286664,10.783813
1546858773877,178530658709430,0.28970724,1.1300977,9.677659
1546858773899,178530678909430,0.6656084,0.062251143,11.928277
1546858773919,178530699076063,0.43815228,-1.0822122,14.219598
1546858773938,178530719242763,0.25379312,-1.3719195,14.375226
1546858773958,178530739409429,0.68715686,-0.50998056,12.268264
1546858773980,178530759542762,1.2091088,0.22745611,10.257073
1546858773999,178530779642762,1.0343267,0.76616794,9.131764
1546858774018,178530799709395,1.1923488,1.3671309,7.7766047
1546858774039,178530819776095,1.5514901,2.4708917,5.940196
