timeMillis,timeNanos,x,y,z
1580796057257,7586923553807038,0.0099381665,-0.10853426,0.0037048976
1580796057278,7586923574004471,-0.014496443,-0.15068395,0.014700471
1580796057300,7586923594235237,-0.061533067,-0.12624936,0.03669162
1580796057320,7586923614500070,-0.013885578,-0.0022437081,0.12526709
1580796057338,7586923634764170,0.04903354,0.045403782,0.17535803
1580796057361,7586923655029003,0.061250847,0.028910419,0.15947554
1580796057379,7586923675293836,0.036205374,0.14619654,0.14847997
1580796057400,7586923695557969,0.036205374,0.36366457,0.2022361
1580796057424,7586923715822102,0.025820663,0.4143664,0.2602683
1580796057440,7586923736052902,-0.18981478,0.011195328,0.19734918
1580796057458,7586923756284468,-0.6669005,-0.37914756,0.056239307
1580796057480,7586923776515968,-0.9533963,-0.2643049,0.004926628
1580796057499,7586923796746768,-0.6528506,0.18956798,0.19185139
1580796057522,7586923821710147,0.101567954,0.4669008,0.41909325
1580796057541,7586923841974280,0.82849765,0.24271326,0.5889138
1580796057558,7586923862238380,0.8712582,-0.08715398,0.5693661
1580796057581,7586923882536513,0.4405982,-0.3626542,0.39832386
1580796057609,7586923902868113,-0.21180592,-0.2783548,0.19124052
1580796057623,7586923923199779,-0.4622607,-0.010795821,0.08372825
1580796057644,7586923943530779,-0.44882163,0.16146816,0.0024831672
1580796057665,7586923963895479,-0.32725945,0.13214666,-0.0983096
1580796057685,7586923984293812,-0.15438458,0.0783905,-0.16061786
1580796057706,7586924004725612,-0.019383365,0.14619654,-0.07204239
1580796057728,7586924025190678,0.09790276,0.20545048,0.053184982
1580796057747,7586924045689144,0.22068667,0.09854906,0.1442039
1580796057769,7586924066220244,0.24451043,0.028910419,0.18024495
1580796057793,7586924086784610,0.19319774,0.034408208,0.21017735
1580796057813,7586924107348976,0.08629633,0.06739493,0.22483812
1580796057832,7586924127913409,0.024598932,0.043571185,0.18696448
1580796057855,7586924148477775,-0.0749721,-0.090819165,0.16130814
1580796057874,7586924169042141,-0.13544777,-0.18000549,0.21628599
1580796057895,7586924189606574,0.039870564,-0.2838526,0.25721398
1580796057919,7586924210170940,0.341638,-0.4756643,0.2376663
1580796057937,7586924230735373,0.3782899,-0.5263661,0.21017735
1580796057959,7586924251333839,0.36240742,-0.46527958,0.18696448
1580796057979,7586924271931072,0.37034866,-0.36448678,0.09899988
1580796058004,7586924292528772,0.17303918,-0.56729406,-0.090368345
1580796058018,7586924313159838,-0.41033712,-0.79514676,-0.3829728
1580796058040,7586924333824171,-1.1568145,-0.658313,-0.64564484
1580796058060,7586924354521837,-1.4433103,0.16574423,-0.64931005
1580796058082,7586924375252870,-0.78235406,0.67642754,-0.35975993
1580796058105,7586924396017236,0.16998486,0.53226334,-0.15573093
1580796058123,7586924416814936,0.8498779,0.011195328,-0.18321986
1580796058143,7586924437645969,0.75152856,-0.07860186,-0.18749593
1580796058166,7586924458477002,0.15593496,0.14986174,-0.15023313
1580796058185,7586924479308035,-0.58199024,0.5285982,-0.14107016
1580796058206,7586924500139068,-0.62902683,0.47972897,-0.1545092
1580796058229,7586924520969968,-0.27167073,0.15535952,-0.08120537
1580796058248,7586924541834134,0.25611684,-0.24658981,0.045243736
1580796058270,7586924562731600,0.44426337,-0.2710244,0.15764295
1580796058292,7586924583628966,0.48152614,-0.1604578,0.22911416
1580796058313,7586924604526332,0.31598166,-0.090819165,0.14114958
1580796058334,7586924625423698,0.09484843,0.053955894,0.057461042
1580796058355,7586924646321064,-0.1488868,0.30441064,-0.016453655
1580796058378,7586924667218430,-0.24234918,0.33739737,-0.07265326
1580796058396,7586924688115796,-0.2826663,0.28364125,-0.13129632
1580796058420,7586924709013162,-0.19714516,0.23965894,-0.10075306
1580796058438,7586924729910528,0.0038295144,0.1944549,0.026306912
1580796058459,7586924750807894,0.137609,0.11015549,0.113049775
1580796058481,7586924771705294,0.06858123,0.050290704,0.10327593
1580796058502,7586924792602694,0.009327301,0.14864002,0.11915843
1580796058522,7586924813500094,0.10401142,0.38137966,0.2303359
1580796058545,7586924834397494,0.26650155,0.5078288,0.31768963
1580796058564,7586924855294894,0.029485855,0.21461345,0.24682927
1580796058584,7586924876158960,-0.62352914,-0.26369402,0.058071904
1580796058604,7586924897023460,-1.0767912,-0.26002884,-0.050662108
1580796058624,7586924917887493,-0.47814316,0.3172388,0.31830052
1580796058644,7586924938718226,0.5969797,0.30074546,0.63167435
1580796058666,7586924959515626,1.3746111,-0.23498337,0.78011465
1580796058683,7586924980279726,1.5627576,-0.74261236,0.72574764
1580796058703,7586925001010492,1.1186585,-0.8776136,0.556538
1580796058724,7586925021708058,0.3257555,-0.5746245,0.34334597
1580796058788,7586925042372224,-0.3804047,-0.08593224,0.09777814
1580796058788,7586925063003057,-0.682783,0.29402593,-0.12885286
1580796058788,7586925083600623,-0.46409327,0.37832534,-0.19971323
1580796058801,7586925104198189,-0.034654994,0.34961468,-0.1404593
1580796058822,7586925124762355,0.33736193,0.24210238,-0.02867096
1580796058844,7586925145293255,0.5157346,0.13336837,0.08006306
1580796058862,7586925165790821,0.48641306,0.08144483,0.15458861
1580796058882,7586925186254987,0.29704484,0.16391164,0.23583369
1580796058903,7586925206685887,0.10278968,0.24760017,0.28042686
1580796058922,7586925227083453,-0.020605095,0.21705692,0.28897896
1580796058944,7586925247447686,-0.094519794,0.0802231,0.22972503
1580796058965,7586925267778586,-0.13300431,-0.043782543,0.10510853
1580796058983,7586925288076152,-0.14461073,-0.010795821,0.0037048976
1580796059009,7586925308339685,-0.175154,0.06250801,-0.057381626
1580796059024,7586925328570585,-0.35535926,-0.035841297,-0.18016554
1580796059044,7586925348768151,-0.47508883,-0.048058603,-0.2950082
1580796059063,7586925368932384,-0.47264537,0.14069876,-0.38419452
1580796059084,7586925389063317,-0.43355,0.42352936,-0.41412693
1580796059105,7586925409160883,-0.3633005,0.52126783,-0.3829728
1580796059123,7586925429225116,-0.43477172,0.26714787,-0.44222674
1580796059145,7586925449256082,-0.9888265,-0.16839905,-0.70184445
1580796059163,7586925469253648,-1.353513,0.079001375,-0.7476594
1580796059182,7586925489251214,-1.0163155,0.7246859,-0.46971565
1580796059203,7586925509248847,-0.12017613,0.8352526,-0.14717881
1580796059222,7586925529246480,0.5945362,0.25065452,-0.10747258
1580796059243,7586925549244046,0.80650645,-0.26308316,-0.19421543
1580796059265,7586925569241679,0.53955835,-0.3186719,-0.22414784
1580796059283,7586925589239279,-0.11040229,-0.04072822,-0.15695266
1580796059303,7586925609236845,-0.4182784,0.17612894,-0.10686171
1580796059326,7586925629234278,-0.3174856,0.2066722,-0.12579852
1580796059345,7586925649231778,0.02765326,0.094273,-0.16489391
1580796059365,7586925669262611,0.2603929,-0.03523043,-0.19055025
1580796059385,7586925689293377,0.25733858,-0.026067453,-0.19665891
1580796059405,7586925709324143,0.110120066,0.044792917,-0.15084401
1580796059424,7586925729354976,-0.048704896,0.100992516,-0.09342267
1580796059447,7586925749385742,-0.1049045,0.1382553,-0.08792489
1580796059464,7586925769416508,-0.06458739,0.10649031,-0.10075306
1580796059484,7586925789447341,0.0050512445,-0.004687169,-0.10808344
1580796059505,7586925809478174,0.051477004,-0.029121779,-0.112359494
1580796059526,7586925829508974,0.057585657,0.033186477,-0.092811815
1580796059547,7586925849539774,0.11683959,-0.0016328428,-0.034779612
1580796059565,7586925869570640,0.117450446,-0.19649886,0.005537493
1580796059586,7586925889601506,-0.006555195,-0.32478055,0.012867876
1580796059604,7586925909633006,-0.08230248,-0.1745077,0.056239307
1580796059626,7586925929663872,0.034983642,0.20300701,0.19246227
1580796059645,7586925949694738,0.058807384,0.11870761,0.26698783
1580796059664,7586925969725538,-0.23624052,-0.29301557,0.1759689
1580796059687,7586925989756338,-0.5990945,-0.4402341,0.08311738
1580796059704,7586926009787171,-0.5716055,-0.31622845,0.1179367
1580796059724,7586926029818004,-0.010220386,-0.14946224,0.31402445
1580796059748,7586926049848904,0.6910529,-0.32111534,0.47101682
1580796059764,7586926069879937,0.9702183,-0.658313,0.49484053
1580796059784,7586926089911003,0.73259175,-0.7016844,0.42642364
1580796059805,7586926109942069,0.30620784,-0.54591376,0.33540472
1580796059824,7586926129973202,-0.12323045,-0.35288036,0.20467956
1580796059843,7586926150004402,-0.37612867,-0.21482481,0.066624016
1580796059865,7586926170035602,-0.34986144,-0.119529836,-0.012788463
1580796059885,7586926190100068,-0.02243769,0.034408208,0.0024831672
1580796059906,7586926210197868,0.23656917,0.13581185,0.08067392
1580796059930,7586926230295734,0.3349185,0.14253135,0.14237131
1580796059948,7586926250426867,0.29704484,0.10038165,0.1900188
1580796059969,7586926270558000,0.21335629,0.14130963,0.25965744
1580796060014,7586926290689200,0.14738284,0.18529192,0.32074395
1580796060014,7586926310820333,0.14860459,0.15291606,0.32746348
1580796060028,7586926330984799,0.13455467,0.03257561,0.302418
1580796060051,7586926351182665,0.021544607,0.020358307,0.2712639
1580796060070,7586926371413798,-0.22768842,0.2702022,0.21934034
1580796060092,7586926391678264,-0.669344,0.93054754,0.12404535
1580796060114,7586926411976064,-0.8660426,1.105255,-0.022562308
1580796060134,7586926432307164,-0.75119996,0.66298854,-0.16489391
1580796060155,7586926452671597,-0.3810156,-0.077990994,-0.23208909
1580796060176,7586926473069397,-0.17209966,-0.22582039,-0.20398928
1580796060195,7586926493467130,-0.34069848,-0.11342118,-0.25041503
1580796060215,7586926513864930,-1.1146648,-0.21482481,-0.55645853
1580796060237,7586926534262730,-1.8977939,0.18101586,-0.69817924
1580796060256,7586926554660530,-1.462858,0.8584654,-0.43611807
1580796060277,7586926575058330,-0.17148882,1.0014079,-0.15145488
1580796060298,7586926595456130,0.9946529,0.38321224,-0.07448585
1580796060316,7586926615853930,1.4943407,-0.21604654,-0.16428305
1580796060336,7586926636251663,1.3666699,-0.5037641,-0.22598043
1580796060359,7586926656649329,0.84193665,-0.42923853,-0.19910237
1580796060376,7586926677046929,0.085685454,-0.23681596,-0.22353697
1580796060399,7586926697444495,-0.175154,-0.08593224,-0.3670903
1580796060418,7586926717841995,-0.13422602,0.07289272,-0.48376557
1580796060436,7586926738239428,0.08263113,0.17246374,-0.46849394
1580796060458,7586926758636861,0.25978205,0.108322896,-0.37686414
1580796060478,7586926779034227,0.3227012,0.046014644,-0.3017277
1580796060496,7586926799398327,0.29154706,0.08572089,-0.23697601
1580796060516,7586926819729093,0.16204362,0.14130963,-0.17588948
1580796060540,7586926840059859,0.011159897,0.07289272,-0.1441245
1580796060556,7586926860357292,-0.038320187,-0.08654311,-0.18383074
1580796060576,7586926880621425,-0.010831252,-0.19527712,-0.2162066
1580796060597,7586926900885558,0.028874988,-0.19894232,-0.21131967
1580796060616,7586926921149691,0.048422676,-0.13663407,-0.13068545
1580796060640,7586926941380491,0.09301584,-0.20016405,0.051352385
1580796060658,7586926961577957,0.20174985,-0.30584374,0.17535803
1580796060676,7586926981742157,0.3752356,-0.44756448,0.12893227
1580796060696,7586927001872957,0.63729674,-0.45856005,-0.021340579
1580796060717,7586927021970423,0.7784066,-0.21910088,-0.0561599
1580796060736,7586927042034623,0.4241048,-0.11464291,0.03669162
1580796060759,7586927062065489,-0.3981198,-0.3382196,0.04463287
1580796060779,7586927082062922,-1.29487,-0.28935036,-0.14717881
1580796060796,7586927102060422,-0.9845505,0.24576758,-0.0024037547
1580796060817,7586927122057922,0.18342389,0.4858376,0.38854998
1580796060837,7586927142055488,1.1693604,-0.08776484,0.5376011
1580796060859,7586927162053121,1.46563,-0.6974084,0.48995364
1580796060876,7586927182050854,1.0539069,-0.8574551,0.36655888
1580796060897,7586927202048620,0.028264124,-0.40785825,0.12893227
1580796060916,7586927222046386,-0.6992764,0.044792917,-0.08670316
1580796060936,7586927242044219,-0.9283508,0.22316557,-0.17772208
1580796060959,7586927262042052,-0.678507,0.16574423,-0.1703917
1580796060977,7586927282073152,-0.2032538,0.014249654,-0.09220094
1580796061003,7586927302104252,0.23656917,-0.12808195,0.027528642
1580796061019,7586927322135418,0.34408146,-0.06943889,0.10449766
1580796061036,7586927342166584,0.2848275,0.04723638,0.19246227
1580796061057,7586927362197684,0.17242832,0.08572089,0.24744013
1580796061078,7586927382228850,0.11867218,0.057621088,0.24194233
1580796061097,7586927402260016,0.17548265,0.015471384,0.19307312
1580796061117,7586927422291116,0.25061908,-0.008963225,0.16558418
1580796061138,7586927442322216,0.31292734,0.039905995,0.16802765
1580796061158,7586927462353382,0.29948828,0.028910419,0.117325835
1580796061177,7586927482384515,0.15593496,-0.042560812,-0.0066798115
1580796061199,7586927502448915,-0.048704896,-0.042560812,-0.15512007
1580796061218,7586927522546715,-0.3437528,0.15535952,-0.2669084
1580796061239,7586927542677848,-0.4530977,0.31846055,-0.24186292
1580796061265,7586927562842248,-0.2735033,0.33067787,-0.17344603
1580796061285,7586927583039981,0.0099381665,-0.04072822,-0.18077642
1580796061303,7586927603271147,-0.39201117,-0.50742924,-0.44833538
1580796061325,7586927623535580,-1.1555928,-0.2099379,-0.6273189
1580796061345,7586927643833346,-1.3883324,0.79004854,-0.4269551
1580796061367,7586927664164446,-0.6846156,1.0496663,-0.20093495
1580796061389,7586927684528879,0.5310062,0.3893209,0.019587394
1580796061408,7586927704926645,0.9702183,-0.16473386,0.08494998
1580796061428,7586927725324411,0.6189708,-0.62838054,-0.07204239
1580796061451,7586927745722044,-0.17576486,-0.78109694,-0.2846235
1580796061469,7586927766119610,-0.48364097,-0.35532382,-0.3261623
1580796061488,7586927786517143,-0.13422602,0.19873096,-0.1545092
1580796061510,7586927806914576,0.5242867,0.4076469,3.9706243E-5
1580796061528,7586927827312009,0.8120042,0.24943277,-0.0011820243
1580796061548,7586927847709442,0.74969596,0.22683077,-0.048829515
1580796061570,7586927868140208,0.43143517,0.3630537,-0.11358123
1580796061588,7586927888537641,0.07896594,0.46567908,-0.16367218
1580796061634,7586927908935074,-0.11406747,0.35511246,-0.14290276
1580796061634,7586927929332507,-0.052980952,0.18529192,-0.03783394
1580796061653,7586927949729873,0.018490281,-0.028510913,0.042800274
1580796061676,7586927970127306,0.06430518,-0.15679261,0.08006306
1580796061710,7586927990524739,0.22923878,-0.11769725,0.13748439
1580796061710,7586928010922205,0.3587422,0.0802231,0.22239466
1580796061744,7586928031319671,0.19441946,0.14314222,0.3268526
1580796061782,7586928051717137,-0.0926872,0.09977079,0.30486146
1580796061782,7586928072114603,-0.12567392,0.24332413,0.31341356
1580796061811,7586928092512003,0.1113418,0.438801,0.46612987
1580796061811,7586928112876136,0.21030197,0.11443156,0.58158344
1580796061840,7586928133206936,-0.33214638,-0.6662542,0.36289367
1580796061875,7586928153504402,-1.0865649,-0.7022953,-0.030503556
1580796061875,7586928173768535,-1.1158864,0.50110924,0.085560836
1580796061912,7586928193999335,-0.30465743,0.9751407,0.5919681
1580796061912,7586928214196768,0.5077933,0.29341507,0.8131013
1580796061958,7586928234360934,0.903634,-0.52514434,0.7043673
1580796061958,7586928254491834,0.7124332,-0.6986301,0.49667317
1580796062000,7586928274589400,0.15043718,-0.46344697,0.3738892
1580796062000,7586928294653700,-0.52640146,-0.17695117,0.29081157
1580796062010,7586928314684600,-0.669344,-0.037673894,0.15764295
1580796062030,7586928334715500,-0.41522402,0.09488387,0.036080755
1580796062054,7586928354746466,-0.009609521,0.16085732,0.055628445
1580796062076,7586928374777432,0.2536734,0.08449915,0.09899988
1580796062104,7586928394808332,0.34102714,0.023412632,0.08433911
1580796062126,7586928414839298,0.26283637,0.008751866,0.034859024
1580796062147,7586928434870264,0.10217882,0.035629936,0.04463287
1580796062147,7586928454901164,0.048422676,0.019136576,0.082506515
1580796062186,7586928474898730,0.121726505,-0.051112927,0.052574117
1580796062206,7586928494896363,0.26161465,-0.10120388,0.004926628
1580796062226,7586928514893996,0.2909362,-0.15496002,-0.04516432
1580796062244,7586928534891562,0.18831082,-0.14335358,-0.09953132
1580796062264,7586928554889195,0.15288062,-0.15740347,-0.1264094
1580796062283,7586928574886828,0.25489512,-0.12563848,-0.10808344
1580796062305,7586928594884394,0.2591712,0.01852571,-0.12457681
1580796062324,7586928614881927,0.28971446,0.1345901,-0.13618325
1580796062343,7586928634879560,0.37767905,0.20972653,-0.0983096
1580796062362,7586928654877193,0.4699197,0.27569997,-0.030503556
1580796062380,7586928674908093,-0.18004093,-0.010795821,-0.27668226
1580796062400,7586928694972393,-1.2050728,-0.25941798,-0.7476594
1580796062418,7586928715036693,-1.6540587,0.1926223,-0.95413184
1580796062436,7586928735100926,-0.9252965,0.91771936,-0.6719121
1580796062454,7586928755165159,0.28910357,0.71918815,-0.21742831
1580796062473,7586928775229459,1.125989,-0.18061636,-0.09097922
1580796062492,7586928795293759,0.9909877,-0.38464534,-0.15389833
1580796062512,7586928815357992,0.32514462,-0.17572942,-0.2125414
1580796062553,7586928835422225,-0.2649512,0.07594705,-0.2443064
1580796062553,7586928855486391,-0.34253106,0.08144483,-0.26446494
1580796062580,7586928875583824,0.0814094,-0.13052541,-0.25896716
1580796062610,7586928895681257,0.34469232,-0.22826385,-0.25957802
1580796062634,7586928915778757,0.36851606,-0.15068395,-0.25408024
1580796062634,7586928935876190,0.25428426,-0.026678318,-0.21681745
1580796062656,7586928955973623,0.18769994,0.041738592,-0.14351362
1580796062677,7586928976071056,0.10217882,0.06556233,-0.09769873
1580796062703,7586928996168556,-4.4654252E-4,0.052123297,-0.08364883
1580796062722,7586929016265989,-0.08413508,-0.041339085,-0.062268548
1580796062740,7586929036363455,-0.122008726,-0.077380136,-0.08487056
1580796062758,7586929056460988,-0.12017613,0.08755348,-0.117857285
1580796062782,7586929076558521,-0.06764171,0.38871005,-0.0702098
1580796062816,7586929096655987,0.021544607,0.3771036,0.049519792
1580796062816,7586929116753453,0.11561785,0.14864002,0.12893227
1580796062840,7586929136850986,0.1657088,0.10649031,0.2340011
1580796062864,7586929156948452,0.2115237,0.2897499,0.35373068
1580796062900,7586929177045918,0.12111564,0.30135632,0.4569669
1580796062900,7586929197143451,-0.28022283,-0.13357975,0.420315
1580796062931,7586929217240984,-0.9430116,-0.48177293,0.06845661
1580796062959,7586929237338417,-1.1274929,-0.22154433,-0.09708787
1580796062959,7586929257435850,-0.36574396,0.5823543,0.24866186
1580796062987,7586929277500050,0.67639214,0.46079215,0.72696936
1580796063019,7586929297531016,0.8016195,-0.26186144,0.6909283
1580796063019,7586929317562016,0.39111808,-0.64915,0.44536048
1580796063047,7586929337593116,-0.17759746,-0.5422486,0.24377494
1580796063071,7586929357624282,-0.60459226,-0.29240468,0.17047112
1580796063098,7586929377655382,-0.6406333,-0.10853426,0.1985709
1580796063098,7586929397686482,-0.18370612,-0.013239282,0.15092342
1580796063133,7586929417717648,0.23229311,-0.059054177,0.08006306
1580796063133,7586929437748748,0.4137201,-0.05722158,0.10938458
1580796063154,7586929457779848,0.4754175,0.034408208,0.16741678
1580796063174,7586929477777681,0.45525894,0.10465771,0.19796005
1580796063200,7586929497774814,0.33064243,0.03257561,0.19307312
1580796063220,7586929517772580,0.17548265,-0.107923396,0.14237131
1580796063240,7586929537770413,0.11867218,-0.1042582,0.10266507
1580796063259,7586929557768246,0.16021101,-0.07066061,0.08067392
1580796063278,7586929577766079,0.2115237,-0.071882345,0.0318047
1580796063295,7586929597763845,0.20541504,-0.16900992,-0.057381626
1580796063312,7586929617761678,0.06858123,-0.30584374,-0.14107016
1580796063344,7586929637759478,-0.14399987,-0.4646687,-0.22964562
1580796063371,7586929657757211,-0.22035803,-0.38525623,-0.2656867
1580796063394,7586929677754944,-0.16965622,-0.19772059,-0.24858244
1580796063394,7586929697752744,-0.17148882,-0.07127149,-0.2895104
1580796063417,7586929717750544,-0.25884253,-0.05233466,-0.37686414
1580796063436,7586929737748277,-0.6620136,-0.33760872,-0.6077712
1580796063454,7586929757746110,-1.462247,-0.43717974,-0.93580586
1580796063523,7586929777743943,-1.9423872,-0.017515339,-1.043929
1580796063523,7586929797741709,-0.9668354,0.79249203,-0.47032654
1580796063523,7586929817739475,0.38439855,0.8095962,0.049519792
1580796063565,7586929837737308,1.103387,0.34778208,0.22911416
1580796063565,7586929857735141,0.9586119,0.07106012,0.1564212
1580796063609,7586929877732874,0.3245338,-0.025456587,-0.04149913
1580796063609,7586929897730507,-0.347418,-0.12991455,-0.19604804
1580796063644,7586929917728107,-0.67117655,-0.20688356,-0.22720216
1580796063644,7586929937725607,-0.2686164,-0.14457531,-0.13801584
1580796063728,7586929957723040,0.37767905,0.026466958,-0.0048472155
1580796063728,7586929977720540,0.73625696,0.06739493,0.09655641
1580796063728,7586929997718040,0.7588589,0.095494725,0.12404535
1580796063728,7586930017715473,0.55360824,0.116875015,0.075176135
1580796063772,7586930037712973,0.31414905,0.12848146,0.00859182
1580796063772,7586930057710473,0.18831082,0.06250801,-0.047607783
1580796063812,7586930077707973,0.15654582,-0.09814955,-0.119079016
1580796063813,7586930097706106,0.10523315,-0.28263086,-0.22903477
1580796063813,7586930117703606,-0.008387791,-0.31195238,-0.34509915
1580796063842,7586930137701106,-0.057867873,-0.08654311,-0.41046172
1580796063874,7586930157698572,0.04048143,0.18773538,-0.3915249
1580796063874,7586930177696038,0.17303918,0.24149153,-0.3530404
1580796063904,7586930197726904,0.17792611,0.21583518,-0.3951901
1580796063935,7586930217791037,0.05453133,0.3599994,-0.39641184
1580796063935,7586930237888503,-0.046872303,0.71613383,-0.1685591
1580796063965,7586930258019369,-0.038320187,0.8273113,0.018976528
1580796063997,7586930278183502,-0.3529158,0.320904,-0.019507982
1580796063997,7586930298346935,-1.099393,-0.43901235,-0.3261623
1580796064033,7586930318544401,-1.3486261,-0.6430413,-0.4440593
1580796064058,7586930338741934,-0.38895684,-0.024234857,0.032415565
1580796064058,7586930358939400,0.6757813,0.26348266,0.6402265
1580796064083,7586930379136900,1.0233636,-0.03645216,0.837536
1580796064108,7586930399334533,0.7582481,-0.37975842,0.7507931
1580796064135,7586930419532099,-0.024881152,-0.59722644,0.45635605
1580796064163,7586930439729665,-0.5416732,-0.61982846,0.30302888
1580796064163,7586930459927231,-0.72493273,-0.60089165,0.27309647
1580796064184,7586930480124864,-0.51174074,-0.5257552,0.2987528
1580796064211,7586930500322430,-0.0908546,-0.399917,0.28775722
1580796064237,7586930520519996,0.22679533,-0.29240468,0.25965744
1580796064237,7586930540717629,0.27932975,-0.13724494,0.29630935
1580796064262,7586930560915195,0.2805515,0.0056975405,0.33845904
1580796064293,7586930581112761,0.3153708,0.049679838,0.32074395
1580796064322,7586930601310327,0.32086858,-0.016904475,0.2712639
1580796064322,7586930621507960,0.30315349,-0.07493667,0.18574274
1580796064346,7586930641705526,0.3239229,-0.08104533,0.10816286
1580796064368,7586930661903092,0.33797282,-0.065773696,0.05074152
1580796064391,7586930682100658,0.2909362,-0.06882802,-0.048218645
1580796064424,7586930702298224,0.22435187,-0.11769725,-0.14473535
1580796064424,7586930722495790,0.08018767,-0.15007311,-0.2070436
1580796064454,7586930742693356,-0.10979142,-0.037063025,-0.19604804
1580796064486,7586930762890956,-0.29182926,0.110766366,-0.21742831
1580796064486,7586930783088522,-0.3639114,0.13703357,-0.27973658
1580796064527,7586930803252755,-0.29854876,0.024634363,-0.31211242
1580796064527,7586930823383721,-0.36024618,-0.042560812,-0.3023386
1580796064564,7586930843481354,-0.7395935,-0.2081053,-0.44039413
1580796064564,7586930863545587,-1.249055,-0.24170288,-0.64931005
1580796064595,7586930883609887,-1.3510696,0.04051686,-0.66824687
1580796064626,7586930903674887,-0.74753475,0.43696842,-0.47215912
1580796064626,7586930923705787,0.33308586,0.3697732,-0.19116111
1580796064659,7586930943736687,0.74603075,0.0380734,-0.10808344
1580796064659,7586930963767620,0.6537902,-0.11525378,-0.10991604
1580796064742,7586930983798453,0.23901263,-0.11281032,-0.14656794
1580796064742,7586931003829219,-0.15377371,-0.14396444,-0.24125206
1580796064742,7586931023860052,-0.21791457,-0.16229041,-0.33532533
1580796064742,7586931043890885,0.1534915,-0.084710516,-0.30600378
1580796064785,7586931063921651,0.5200106,0.052734166,-0.16794825
1580796064785,7586931083952417,0.67883563,0.08388829,-0.050051242
1580796064828,7586931103983250,0.6879986,0.07106012,-0.0054580807
