timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,98,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,98,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,98,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,98,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,98,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,98,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,98,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,98,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,98,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,98,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,98,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,98,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,98,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,98,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,98,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,98,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,98,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,98,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,98,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,98,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,98,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,98,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,98,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,98,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,98,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,98,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,98,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,98,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,98,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,98,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,98,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,98,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,98,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,98,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,98,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,98,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,98,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,98,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,98,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,98,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,98,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,98,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,98,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,98,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,98,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,98,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,98,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,98,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,98,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,98,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,98,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,98,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,98,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,98,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,98,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,98,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,98,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,98,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,98,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,98,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,98,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,98,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,98,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,98,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,98,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,99,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,99,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,99,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,99,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,99,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,99,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,99,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,99,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,99,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,99,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,99,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,99,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,99,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,99,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,99,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,99,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,99,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,99,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,99,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,99,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,99,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,99,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,99,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,99,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,99,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,99,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,99,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,99,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,99,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,99,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,99,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,99,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,99,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,99,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,99,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,99,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,99,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,99,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,99,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,99,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,99,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,99,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,99,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,99,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,99,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,99,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,99,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,99,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,99,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,99,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,99,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,99,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,99,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,99,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,99,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,99,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,99,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,99,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,99,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,99,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,99,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,99,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,99,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,99,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,99,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,99,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,99,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,99,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,99,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,99,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,99,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,99,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,100,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,100,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,100,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,100,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,100,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,100,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,100,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,100,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,100,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,100,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,100,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,100,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,100,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,100,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,100,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,100,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,100,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,100,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,100,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,100,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,100,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,100,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,100,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,100,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,100,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,100,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,100,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,100,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,100,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,100,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,100,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,100,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,100,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,100,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,100,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,100,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,100,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,100,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,100,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,100,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,100,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,100,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,100,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,100,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,100,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,100,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,100,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,100,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,100,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,100,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,100,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,100,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,100,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,100,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,100,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,100,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,100,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,100,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,100,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,100,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,100,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,100,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,100,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,100,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,100,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,100,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,100,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,100,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,100,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,100,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,100,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,100,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,101,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,101,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,101,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,101,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,101,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,101,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,101,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,101,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,101,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,101,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,101,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,101,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,101,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,101,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,101,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,101,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,101,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,101,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,101,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,101,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,101,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,101,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,101,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,101,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,101,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,101,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,101,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,101,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,101,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,101,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,101,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,101,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,101,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,101,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,101,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,101,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,101,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,101,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,101,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,101,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,101,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,101,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,101,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,101,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,101,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,101,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,101,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,101,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,101,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,101,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,101,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,101,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,101,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,101,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,101,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,101,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,101,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,101,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,101,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,101,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,101,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,101,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,101,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,101,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,101,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,101,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,101,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,101,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,101,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,101,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,101,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,101,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,102,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,102,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,102,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,102,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,102,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,102,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,102,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,102,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,102,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,102,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,102,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,102,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,102,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,102,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,102,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,102,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,102,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,102,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,102,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,102,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,102,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,102,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,102,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,102,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,102,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,102,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,102,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,102,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,102,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,102,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,102,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,102,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,102,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,102,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,102,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,102,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,102,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,102,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,102,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,102,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,102,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,102,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,102,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,102,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,102,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,102,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,102,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,102,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,102,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,102,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,102,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,102,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,102,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,102,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,102,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,102,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,102,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,102,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,102,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,102,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,102,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,102,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,102,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,102,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,102,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,102,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,102,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,102,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,102,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,102,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,102,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,102,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,103,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,103,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,103,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,103,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,103,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,103,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,103,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,103,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,103,false
