timeMillis,timeNanos,x,y,z
1580796057499,7586923796747326,-33.66,14.16,-52.98
1580796057522,7586923821710147,-33.78,15.0,-53.039997
1580796057541,7586923841974280,-33.3,15.36,-53.879997
1580796057558,7586923862238380,-32.82,14.46,-55.02
1580796057581,7586923882536513,-32.399998,13.86,-55.199997
1580796057609,7586923902868113,-31.92,14.16,-54.539997
1580796057623,7586923923199779,-32.46,14.759999,-54.66
1580796057644,7586923943530779,-33.36,15.42,-54.78
1580796057665,7586923963895479,-33.059998,15.48,-54.899998
1580796057685,7586923984293812,-32.28,15.42,-54.539997
1580796057706,7586924004725612,-31.859999,15.12,-54.18
1580796057728,7586924025190678,-32.34,14.759999,-55.02
1580796057747,7586924045689144,-32.82,14.58,-55.44
1580796057769,7586924066220244,-32.579998,14.099999,-55.92
1580796057793,7586924086784610,-31.92,14.04,-56.219997
1580796057813,7586924107348976,-31.859999,14.46,-56.16
1580796057832,7586924127913409,-32.04,14.5199995,-56.28
1580796057855,7586924148477775,-31.859999,14.219999,-56.52
1580796057874,7586924169042141,-32.04,14.04,-56.94
1580796057895,7586924189606574,-32.16,14.46,-57.18
1580796057919,7586924210170940,-32.46,14.639999,-57.42
1580796057937,7586924230735373,-32.82,14.16,-57.6
1580796057959,7586924251333839,-33.3,13.5,-57.36
1580796057979,7586924271931072,-33.719997,12.719999,-56.579998
1580796058004,7586924292528772,-33.719997,12.54,-56.76
1580796058018,7586924313159838,-34.68,11.88,-57.12
1580796058040,7586924333824171,-36.42,11.16,-56.1
1580796058060,7586924354521837,-37.44,11.7,-54.96
1580796058082,7586924375252870,-37.38,12.599999,-55.559998
1580796058104,7586924396017236,-36.42,12.78,-56.219997
1580796058123,7586924416814936,-35.52,12.42,-55.92
1580796058143,7586924437645969,-35.76,11.34,-56.039997
1580796058165,7586924458477002,-36.0,9.78,-56.64
1580796058185,7586924479308035,-35.7,9.48,-56.879997
1580796058206,7586924500139068,-35.52,9.9,-57.0
1580796058229,7586924520969968,-34.62,10.26,-57.0
1580796058248,7586924541834134,-34.14,10.44,-56.699997
1580796058270,7586924562731600,-34.38,10.0199995,-56.52
1580796058292,7586924583628966,-34.2,9.48,-56.879997
1580796058313,7586924604526332,-34.5,8.7,-57.3
1580796058334,7586924625423698,-35.28,8.16,-57.36
1580796058355,7586924646321064,-35.219997,8.16,-57.42
1580796058377,7586924667218430,-34.32,7.44,-58.02
1580796058396,7586924688115796,-34.14,7.3799996,-58.5
1580796058420,7586924709013162,-33.48,7.5,-58.079998
1580796058438,7586924729910528,-33.54,7.7999997,-58.32
1580796058459,7586924750807894,-33.6,7.62,-58.26
1580796058481,7586924771705294,-32.88,7.14,-57.899998
1580796058501,7586924792602694,-33.0,7.2,-58.02
1580796058522,7586924813500094,-32.7,6.42,-58.859997
1580796058545,7586924834397494,-32.219997,5.4,-59.28
1580796058564,7586924855294894,-31.92,5.22,-58.859997
1580796058584,7586924876158960,-30.96,5.2799997,-58.739998
1580796058604,7586924897023460,-30.84,5.7599998,-57.84
1580796058624,7586924917887493,-30.9,6.6,-57.719997
1580796058644,7586924938718226,-30.66,7.2599998,-57.84
1580796058666,7586924959515626,-31.32,7.68,-57.66
1580796058683,7586924980279726,-31.199999,6.96,-57.42
1580796058703,7586925001010492,-30.96,5.52,-57.36
1580796058724,7586925021708058,-31.92,4.56,-56.64
1580796058788,7586925042372224,-32.46,4.14,-55.199997
1580796058788,7586925063003057,-32.76,4.5,-54.42
1580796058788,7586925083600623,-33.3,4.44,-53.879997
1580796058801,7586925104198189,-32.7,4.7999997,-53.76
1580796058822,7586925124762355,-31.14,5.16,-53.52
1580796058844,7586925145293255,-29.58,4.08,-52.98
1580796058862,7586925165790821,-28.98,3.54,-53.52
1580796058882,7586925186254987,-28.74,3.12,-52.92
1580796058903,7586925206685887,-29.039999,2.1,-52.44
1580796058922,7586925227083453,-29.16,2.58,-53.34
1580796058944,7586925247447686,-28.439999,2.9399998,-53.34
1580796058965,7586925267778586,-27.66,3.0,-53.16
1580796058983,7586925288076152,-27.96,3.1799998,-52.92
1580796059009,7586925308339685,-28.08,2.58,-52.68
1580796059024,7586925328570585,-28.439999,3.12,-52.68
1580796059043,7586925348768151,-28.74,3.6,-52.199997
1580796059063,7586925368932384,-28.199999,3.0,-51.78
1580796059084,7586925389063317,-28.019999,3.1799998,-52.02
1580796059105,7586925409160883,-27.66,4.02,-52.14
1580796059123,7586925429225116,-26.88,4.08,-51.899998
1580796059145,7586925449256082,-26.58,3.54,-51.239998
1580796059163,7586925469253648,-26.88,3.78,-50.879997
1580796059182,7586925489251214,-26.039999,5.16,-51.0
1580796059203,7586925509248847,-25.199999,5.8199997,-51.18
1580796059222,7586925529246480,-25.26,5.52,-51.3
1580796059243,7586925549244046,-25.019999,5.3399997,-51.36
1580796059265,7586925569241679,-25.08,4.74,-51.0
1580796059283,7586925589239279,-25.199999,4.08,-50.46
1580796059303,7586925609236845,-25.38,3.4199998,-49.62
1580796059326,7586925629234278,-25.8,3.4199998,-48.899998
1580796059345,7586925649231778,-24.84,4.3199997,-48.239998
1580796059364,7586925669262611,-23.88,4.56,-48.84
1580796059385,7586925689293377,-24.539999,3.78,-49.44
1580796059405,7586925709324143,-25.26,2.58,-48.6
1580796059424,7586925729354976,-25.56,2.28,-48.539997
1580796059447,7586925749385742,-25.08,3.12,-48.0
1580796059464,7586925769416508,-24.24,3.54,-47.76
1580796059484,7586925789447341,-23.82,3.4199998,-47.7
1580796059505,7586925809478174,-24.48,3.0,-47.34
1580796059526,7586925829508974,-25.38,2.82,-47.28
1580796059547,7586925849539774,-24.24,2.52,-47.579998
1580796059565,7586925869570640,-23.88,2.1599998,-46.98
1580796059586,7586925889601506,-24.359999,2.04,-46.2
1580796059604,7586925909633006,-25.019999,1.9799999,-46.86
1580796059626,7586925929663872,-25.619999,2.6399999,-46.5
1580796059645,7586925949694738,-25.619999,2.04,-45.66
1580796059664,7586925969725538,-25.26,2.28,-45.12
1580796059687,7586925989756338,-25.619999,3.36,-44.7
1580796059704,7586926009787171,-26.88,3.0,-45.18
1580796059724,7586926029818004,-26.76,3.72,-44.399998
1580796059748,7586926049848904,-26.279999,4.14,-43.079998
1580796059764,7586926069879937,-26.82,3.36,-43.02
1580796059784,7586926089911003,-27.66,3.0,-43.14
1580796059805,7586926109942069,-27.84,3.06,-42.54
1580796059824,7586926129973202,-28.019999,3.4199998,-41.28
1580796059843,7586926150004402,-28.859999,3.54,-40.68
1580796059865,7586926170035602,-29.22,3.84,-40.44
1580796059885,7586926190100068,-29.64,4.44,-39.899998
1580796059906,7586926210197868,-29.64,4.8599997,-39.36
1580796059930,7586926230295734,-28.5,4.92,-38.82
1580796059948,7586926250426867,-28.439999,4.56,-39.18
1580796059969,7586926270558000,-29.22,4.5,-38.94
1580796060014,7586926290689200,-28.98,4.68,-38.34
1580796060014,7586926310820333,-28.439999,4.92,-38.7
1580796060028,7586926330984799,-28.619999,5.04,-38.219997
1580796060051,7586926351182665,-28.26,5.46,-37.86
1580796060070,7586926371413798,-27.96,6.0,-38.219997
1580796060092,7586926391678264,-28.08,6.42,-37.86
1580796060114,7586926411976064,-28.14,7.44,-38.1
1580796060134,7586926432307164,-27.42,8.46,-39.059998
1580796060155,7586926452671597,-25.98,9.0,-39.48
1580796060176,7586926473069397,-25.8,9.0,-39.0
1580796060195,7586926493467130,-26.22,8.76,-38.34
1580796060215,7586926513864930,-26.519999,8.7,-38.399998
1580796060237,7586926534262730,-26.88,9.719999,-38.16
1580796060256,7586926554660530,-26.88,10.86,-37.32
1580796060277,7586926575058330,-26.279999,11.88,-37.32
1580796060298,7586926595456130,-25.32,12.0,-37.8
1580796060316,7586926615853930,-25.32,11.099999,-37.68
1580796060336,7586926636251663,-25.439999,10.5,-37.559998
1580796060359,7586926656649329,-24.539999,9.599999,-37.62
1580796060376,7586926677046929,-25.32,8.94,-37.079998
1580796060399,7586926697444495,-26.34,8.7,-37.14
1580796060418,7586926717841995,-26.46,8.88,-36.96
1580796060436,7586926738239428,-26.88,9.059999,-36.42
1580796060458,7586926758636861,-26.939999,8.46,-36.12
1580796060478,7586926779034227,-26.76,8.16,-36.54
1580796060496,7586926799398327,-26.519999,7.98,-37.14
1580796060516,7586926819729093,-26.22,7.98,-36.719997
1580796060540,7586926840059859,-26.699999,7.56,-36.42
1580796060556,7586926860357292,-26.46,6.8999996,-36.719997
1580796060576,7586926880621425,-26.039999,7.2599998,-36.66
1580796060597,7586926900885558,-27.0,7.3799996,-36.239998
1580796060616,7586926921149691,-27.24,7.62,-36.12
1580796060640,7586926941380491,-27.24,8.34,-35.64
1580796060658,7586926961577957,-27.42,8.7,-35.46
1580796060676,7586926981742157,-27.66,8.58,-35.34
1580796060696,7586927001872957,-27.96,7.98,-35.399998
1580796060717,7586927021970423,-28.08,7.7999997,-35.7
1580796060736,7586927042034623,-28.56,7.2599998,-35.579998
1580796060759,7586927062065489,-29.039999,7.02,-35.64
1580796060779,7586927082062922,-29.519999,7.56,-35.04
1580796060796,7586927102060422,-29.4,7.98,-34.2
1580796060817,7586927122057922,-28.859999,8.5199995,-34.5
1580796060837,7586927142055488,-29.279999,9.0,-35.16
1580796060859,7586927162053121,-28.859999,9.54,-35.52
1580796060876,7586927182050854,-28.199999,9.36,-35.219997
1580796060897,7586927202048620,-28.38,9.3,-34.68
1580796060916,7586927222046386,-29.46,9.48,-34.32
1580796060936,7586927242044219,-30.179998,8.58,-34.079998
1580796060959,7586927262042052,-29.34,9.12,-34.5
1580796060977,7586927282073152,-29.039999,9.9,-34.44
1580796061003,7586927302104252,-29.64,9.96,-34.38
1580796061019,7586927322135418,-29.58,10.32,-34.26
1580796061036,7586927342166584,-29.58,10.08,-33.899998
1580796061057,7586927362197684,-29.82,9.719999,-33.66
1580796061078,7586927382228850,-28.74,10.32,-33.84
1580796061097,7586927402260016,-28.14,11.099999,-34.559998
1580796061117,7586927422291116,-28.56,10.8,-34.559998
1580796061138,7586927442322216,-28.439999,10.2,-34.68
1580796061158,7586927462353382,-29.16,10.139999,-35.399998
1580796061177,7586927482384515,-29.039999,10.5,-35.76
1580796061199,7586927502448915,-28.019999,10.44,-35.7
1580796061218,7586927522546715,-28.56,10.2,-35.28
1580796061239,7586927542677848,-29.22,10.38,-35.52
1580796061265,7586927562842248,-29.099998,10.44,-36.42
1580796061285,7586927583039981,-27.9,10.32,-35.76
1580796061303,7586927603271147,-27.18,10.8,-35.52
1580796061325,7586927623535580,-28.26,11.34,-35.94
1580796061345,7586927643833346,-29.22,11.82,-35.28
1580796061367,7586927664164446,-29.16,11.5199995,-35.219997
1580796061389,7586927684528879,-28.26,11.34,-36.3
1580796061408,7586927704926645,-27.06,11.46,-36.78
1580796061428,7586927725324411,-26.88,11.16,-36.96
1580796061451,7586927745722044,-27.48,11.4,-36.78
1580796061469,7586927766119610,-28.26,11.4,-35.7
1580796061488,7586927786517143,-28.68,11.04,-35.28
1580796061510,7586927806914576,-28.56,10.74,-35.46
1580796061528,7586927827312009,-28.14,10.62,-35.7
1580796061548,7586927847709442,-27.9,10.32,-36.42
1580796061570,7586927868140208,-27.539999,9.96,-36.899998
1580796061588,7586927888537641,-27.42,9.84,-37.2
1580796061634,7586927908935074,-27.66,9.54,-37.2
1580796061634,7586927929332507,-27.48,9.48,-37.98
1580796061653,7586927949729873,-26.76,9.78,-38.16
1580796061676,7586927970127306,-27.18,9.9,-37.739998
1580796061710,7586927990524739,-27.119999,10.0199995,-37.739998
1580796061710,7586928010922205,-26.519999,9.9,-37.559998
1580796061744,7586928031319671,-27.06,9.36,-38.579998
1580796061781,7586928051717137,-26.58,9.24,-38.52
1580796061782,7586928072114603,-26.22,9.9,-38.04
1580796061811,7586928092512003,-26.699999,10.32,-38.399998
1580796061811,7586928112876136,-26.58,10.139999,-38.579998
1580796061840,7586928133206936,-26.34,10.559999,-38.879997
1580796061875,7586928153504402,-27.0,11.5199995,-39.12
1580796061875,7586928173768535,-27.72,11.94,-38.76
1580796061912,7586928193999335,-27.66,12.84,-38.16
1580796061912,7586928214196768,-27.0,13.74,-38.7
1580796061958,7586928234360934,-25.98,14.219999,-39.48
1580796061958,7586928254491834,-26.279999,13.92,-39.3
1580796062000,7586928274589400,-27.119999,12.54,-38.879997
1580796062000,7586928294653700,-26.519999,13.139999,-39.0
1580796062010,7586928314684600,-26.16,14.4,-39.239998
1580796062030,7586928334715500,-26.34,14.88,-38.879997
1580796062054,7586928354746466,-25.98,15.179999,-38.64
1580796062076,7586928374777432,-26.039999,15.24,-39.3
1580796062104,7586928394808332,-26.099998,15.36,-39.36
1580796062126,7586928414839298,-25.98,14.639999,-39.18
1580796062147,7586928434870264,-25.98,14.46,-39.239998
1580796062147,7586928454901164,-25.859999,14.759999,-39.0
1580796062186,7586928474898730,-25.859999,14.46,-39.54
1580796062206,7586928494896363,-25.92,14.88,-39.54
1580796062226,7586928514893996,-25.8,15.36,-39.12
1580796062244,7586928534891562,-26.16,14.46,-39.42
1580796062264,7586928554889195,-26.4,14.099999,-39.719997
1580796062283,7586928574886828,-26.58,14.28,-40.62
1580796062305,7586928594884394,-26.519999,14.04,-40.5
1580796062324,7586928614881927,-26.64,13.74,-39.54
1580796062343,7586928634879560,-27.18,13.139999,-40.14
1580796062362,7586928654877193,-27.06,12.78,-40.44
1580796062380,7586928674908093,-27.0,12.24,-39.96
1580796062400,7586928694972393,-27.359999,11.639999,-40.379997
1580796062418,7586928715036693,-27.48,12.36,-40.739998
1580796062436,7586928735100926,-27.539999,13.5,-41.219997
1580796062454,7586928755165159,-27.18,13.139999,-40.92
1580796062473,7586928775229459,-26.099998,12.36,-40.68
1580796062492,7586928795293759,-26.16,12.42,-40.92
1580796062512,7586928815357992,-26.46,12.12,-40.739998
1580796062553,7586928835422225,-26.58,11.099999,-40.44
1580796062553,7586928855486391,-26.82,10.62,-40.559998
1580796062580,7586928875583824,-26.64,10.74,-41.34
1580796062610,7586928895681257,-26.939999,10.92,-41.64
1580796062634,7586928915778757,-27.3,10.74,-41.1
1580796062634,7586928935876190,-27.06,9.719999,-41.04
1580796062656,7586928955973623,-26.64,9.66,-41.46
1580796062677,7586928976071056,-26.76,9.3,-41.34
1580796062703,7586928996168556,-27.42,9.059999,-41.64
1580796062722,7586929016265989,-27.42,9.42,-41.76
1580796062740,7586929036363455,-26.939999,9.48,-41.34
1580796062758,7586929056460988,-27.119999,9.12,-41.46
1580796062782,7586929076558521,-27.18,9.0,-42.0
1580796062816,7586929096655987,-26.82,9.54,-42.12
1580796062816,7586929116753453,-25.92,9.24,-42.48
1580796062840,7586929136850986,-25.56,8.76,-42.66
1580796062864,7586929156948452,-26.039999,8.7,-42.3
1580796062900,7586929177045918,-26.16,8.639999,-42.96
1580796062900,7586929197143451,-25.38,9.36,-43.32
1580796062931,7586929217240984,-24.48,10.38,-42.719997
1580796062931,7586929237338417,-24.539999,10.38,-43.02
1580796062959,7586929257435850,-24.96,10.86,-43.379997
1580796062987,7586929277500050,-24.6,11.34,-43.739998
1580796063019,7586929297531016,-24.06,11.099999,-43.379997
1580796063019,7586929317562016,-23.76,11.28,-43.02
1580796063047,7586929337593116,-23.699999,11.46,-43.14
1580796063071,7586929357624282,-24.3,11.94,-43.379997
1580796063098,7586929377655382,-24.18,12.66,-43.02
1580796063098,7586929397686482,-24.18,12.42,-42.18
1580796063133,7586929417717648,-24.42,12.24,-42.18
1580796063133,7586929437748748,-23.88,12.96,-42.3
1580796063154,7586929457779848,-23.939999,12.96,-42.78
1580796063174,7586929477777681,-24.0,12.42,-42.84
1580796063200,7586929497774814,-23.1,11.759999,-43.14
1580796063220,7586929517772580,-22.74,11.34,-43.44
1580796063240,7586929537770413,-23.34,11.4,-43.02
1580796063259,7586929557768246,-23.82,11.58,-42.42
1580796063278,7586929577766079,-23.76,11.759999,-42.719997
1580796063295,7586929597763845,-23.699999,11.759999,-43.739998
1580796063312,7586929617761678,-23.64,11.219999,-43.559998
1580796063344,7586929637759478,-23.64,10.98,-43.14
1580796063371,7586929657757211,-24.119999,11.219999,-42.54
1580796063394,7586929677754944,-24.359999,11.219999,-42.48
1580796063394,7586929697752744,-24.539999,11.34,-42.42
1580796063417,7586929717750544,-24.539999,11.759999,-42.42
1580796063436,7586929737748277,-24.72,11.4,-42.42
1580796063454,7586929757746110,-25.38,11.7,-42.18
1580796063523,7586929777743943,-26.34,12.179999,-42.18
1580796063523,7586929797741709,-25.92,12.36,-41.64
1580796063523,7586929817739475,-24.72,13.08,-41.579998
1580796063565,7586929837737308,-24.18,13.08,-41.82
1580796063565,7586929857735141,-23.4,13.0199995,-42.12
1580796063609,7586929877732874,-23.1,12.54,-43.14
1580796063609,7586929897730507,-23.039999,12.179999,-43.62
1580796063644,7586929917728107,-23.519999,12.54,-43.379997
1580796063644,7586929937725607,-24.24,13.08,-43.5
1580796063728,7586929957723040,-23.76,13.08,-43.5
1580796063728,7586929977720540,-23.16,12.719999,-43.379997
1580796063728,7586929997718040,-23.279999,12.719999,-43.86
1580796063728,7586930017715473,-23.039999,12.179999,-44.04
1580796063772,7586930037712973,-22.14,11.639999,-43.92
1580796063772,7586930057710473,-21.9,11.16,-44.28
1580796063812,7586930077707973,-22.439999,11.16,-44.879997
1580796063813,7586930097706106,-22.619999,11.5199995,-44.82
1580796063813,7586930117703606,-22.68,10.62,-44.64
1580796063842,7586930137701106,-22.68,10.38,-45.059998
1580796063874,7586930157698572,-22.859999,10.98,-45.3
1580796063874,7586930177696038,-22.92,10.38,-44.82
1580796063904,7586930197726904,-22.859999,9.48,-44.52
1580796063935,7586930217791037,-22.68,9.84,-45.059998
1580796063935,7586930237888503,-22.439999,9.54,-45.539997
1580796063965,7586930258019369,-21.84,9.36,-46.62
1580796063997,7586930278183502,-20.939999,10.0199995,-47.219997
1580796063997,7586930298346935,-20.4,10.74,-47.76
1580796064033,7586930318544401,-20.699999,11.34,-47.64
1580796064058,7586930338741934,-21.359999,12.179999,-46.32
1580796064058,7586930358939400,-19.98,12.9,-46.079998
1580796064083,7586930379136900,-18.84,12.54,-46.32
1580796064108,7586930399334533,-19.26,11.88,-46.68
1580796064135,7586930419532099,-19.199999,11.28,-47.579998
1580796064163,7586930439729665,-19.26,11.34,-47.579998
1580796064163,7586930459927231,-20.1,12.42,-46.8
1580796064184,7586930480124864,-21.0,13.32,-46.68
1580796064211,7586930500322430,-21.119999,13.139999,-46.92
1580796064237,7586930520519996,-21.0,13.259999,-46.8
1580796064237,7586930540717629,-20.88,13.259999,-46.92
1580796064262,7586930560915195,-20.58,13.08,-47.34
1580796064293,7586930581112761,-20.64,13.139999,-47.039997
1580796064322,7586930601310327,-20.279999,13.139999,-46.8
1580796064322,7586930621507960,-19.5,13.0199995,-47.64
1580796064346,7586930641705526,-19.439999,12.54,-47.879997
1580796064368,7586930661903092,-20.279999,11.759999,-47.46
1580796064391,7586930682100658,-20.52,11.7,-47.579998
1580796064424,7586930702298224,-20.34,11.88,-48.36
1580796064424,7586930722495790,-20.82,11.16,-48.539997
1580796064454,7586930742693356,-20.88,11.099999,-48.719997
1580796064486,7586930762890956,-20.64,11.219999,-49.5
1580796064486,7586930783088522,-20.699999,10.74,-49.62
1580796064527,7586930803252755,-20.939999,10.8,-49.379997
1580796064527,7586930823383721,-20.22,11.4,-49.92
1580796064564,7586930843481354,-19.74,11.34,-50.579998
1580796064564,7586930863545587,-20.16,11.4,-50.46
1580796064595,7586930883609887,-20.699999,11.82,-49.98
1580796064626,7586930903674887,-20.76,12.54,-49.92
1580796064626,7586930923705787,-20.34,13.2,-49.92
1580796064659,7586930943736687,-19.98,12.599999,-49.86
1580796064659,7586930963767620,-19.32,11.82,-50.34
1580796064742,7586930983798453,-19.5,10.98,-50.34
1580796064742,7586931003829219,-19.98,10.5,-50.52
1580796064742,7586931023860052,-19.68,10.74,-50.52
1580796064742,7586931043890885,-19.619999,10.5,-50.399998
1580796064785,7586931063921651,-19.859999,9.78,-50.82
1580796064785,7586931083952417,-20.58,8.88,-51.18
1580796064828,7586931103983250,-20.82,7.56,-51.239998
1580796064828,7586931124014083,-20.52,6.96,-51.36
1580796064860,7586931144044849,-20.76,5.94,-51.66
1580796064860,7586931164075682,-20.279999,4.8599997,-51.78
1580796064888,7586931184106515,-20.52,4.2599998,-52.14
1580796064921,7586931204137315,-21.0,3.54,-52.14
1580796064921,7586931224168115,-21.06,2.82,-52.14
1580796064953,7586931244198981,-21.66,2.28,-52.739998
1580796064992,7586931264229847,-21.48,2.04,-53.579998
1580796064993,7586931284259947,-20.88,1.74,-53.699997
1580796065000,7586931304290713,-19.859999,1.5,-53.399998
1580796065030,7586931324321579,-19.32,1.3199999,-53.699997
1580796065057,7586931344352379,-19.439999,0.96,-53.879997
1580796065085,7586931364383179,-19.32,0.53999996,-54.059998
1580796065085,7586931384414012,-18.779999,0.35999998,-55.02
1580796065114,7586931404444845,-18.24,0.17999999,-55.079998
1580796065144,7586931424475745,-18.18,0.78,-54.899998
1580796065144,7586931444506711,-18.3,1.3199999,-54.96
1580796065169,7586931464537777,-17.88,1.38,-54.66
1580796065192,7586931484535510,-17.52,1.56,-54.719997
1580796065212,7586931504533310,-17.4,1.0799999,-55.5
1580796065234,7586931524531176,-17.22,1.0799999,-56.1
1580796065253,7586931544529042,-17.58,1.92,-55.559998
1580796065271,7586931564526842,-18.3,1.9799999,-54.899998
1580796065289,7586931584524708,-18.66,2.1,-54.6
1580796065308,7586931604522574,-18.66,2.3999999,-54.719997
1580796065331,7586931624520440,-19.26,2.7,-54.78
1580796065357,7586931644518240,-20.16,2.46,-55.079998
1580796065385,7586931664516106,-20.039999,1.62,-55.199997
1580796065385,7586931684547306,-19.98,0.71999997,-54.66
1580796065412,7586931704611772,-19.92,0.0,-54.66
1580796065443,7586931724676238,-20.16,-0.42,-54.899998
1580796065443,7586931744740771,-20.64,-1.3199999,-55.32
1580796065471,7586931764805237,-20.699999,-1.56,-55.44
1580796065499,7586931784869703,-19.56,-1.56,-54.719997
1580796065499,7586931804934203,-18.779999,-1.5,-55.14
1580796065528,7586931824998703,-18.72,-1.56,-56.1
1580796065559,7586931845063169,-17.76,-1.68,-56.219997
1580796065591,7586931865127635,-16.74,-2.46,-56.28
1580796065591,7586931885226201,-15.24,-3.06,-56.82
1580796065621,7586931905324101,-13.62,-3.0,-57.48
1580796065621,7586931925421901,-12.54,-2.7,-57.48
1580796065650,7586931945519767,-11.5199995,-2.6399999,-57.0
1580796065682,7586931965617633,-11.759999,-3.6,-56.579998
1580796065682,7586931985715433,-13.0199995,-4.2599998,-56.699997
1580796065810,7586932005813233,-13.2,-4.3199997,-56.64
1580796065810,7586932025910966,-13.08,-4.92,-56.399998
1580796065810,7586932046008566,-12.24,-5.7599998,-56.46
1580796065810,7586932066106132,-11.7,-7.02,-56.16
1580796065810,7586932086203698,-12.24,-8.34,-55.199997
1580796065810,7586932106301198,-13.74,-8.82,-54.899998
1580796065854,7586932126398631,-15.059999,-9.179999,-54.719997
1580796065855,7586932146496064,-15.059999,-8.88,-54.48
1580796065895,7586932166626897,-14.58,-8.94,-54.36
1580796065895,7586932186757663,-14.5199995,-9.719999,-54.0
1580796065933,7586932206888429,-15.12,-10.0199995,-53.46
1580796065933,7586932227019195,-15.36,-10.86,-53.46
1580796065968,7586932247150028,-15.12,-12.36,-53.52
1580796065968,7586932267280828,-15.54,-12.719999,-52.86
1580796065998,7586932287378294,-15.54,-13.139999,-52.14
1580796066006,7586932307442494,-15.24,-13.98,-51.78
1580796066027,7586932327539960,-15.54,-13.799999,-51.42
1580796066050,7586932347670760,-14.94,-14.16,-51.0
1580796066074,7586932367834960,-14.82,-14.94,-50.76
