timeMillis,timeNanos,x,y,z
1580796057747,7586924182688706,0.37590113,1.0175668,7.762239
1580796057769,7586924203219806,0.6201172,1.3527653,7.3408465
1580796057793,7586924223784172,0.7948992,1.6352897,7.118179
1580796057813,7586924244348538,0.96489275,1.8651401,7.4366174
1580796057832,7586924264912971,0.6440599,2.0064023,7.6042166
1580796057855,7586924285477337,0.2561874,1.786129,8.542772
1580796057874,7586924306041703,0.33759275,1.5706443,10.039194
1580796057895,7586924326606136,0.85954463,1.6065584,11.087887
1580796057919,7586924347170502,1.2474172,1.8100717,10.618608
1580796057937,7586924367734935,1.5323359,1.8699286,10.618608
1580796057959,7586924388333401,2.013585,2.1045675,10.834093
1580796057978,7586924408930634,2.126116,2.3942747,9.754275
1580796058004,7586924429528334,2.5714512,2.9832664,8.300951
1580796058018,7586924450159400,3.4956412,2.8587642,9.076695
1580796058040,7586924470823733,3.3160706,1.0151725,12.790216
1580796058060,7586924491521399,1.9704882,-0.6440599,16.156567
1580796058082,7586924512252432,1.4245936,-0.62251145,15.407159
1580796058104,7586924533016798,1.9202085,0.3998439,11.34168
1580796058123,7586924553814498,1.620924,1.175589,8.018426
1580796058143,7586924574645531,1.3192455,1.7837347,5.7366824
1580796058165,7586924595476564,1.7645805,1.7382435,5.39909
1580796058185,7586924616307597,1.9369683,1.594587,7.1780357
1580796058206,7586924637138630,1.5059988,0.723071,8.559532
1580796058229,7586924657969530,1.2402344,0.52913475,9.313729
1580796058248,7586924678833696,1.158829,0.6368771,8.909097
1580796058270,7586924699731162,1.3096683,0.85954463,8.516436
1580796058292,7586924720628528,1.9010541,1.6592325,7.4461946
1580796058313,7586924741525894,2.0758362,1.8531687,7.2450757
1580796058334,7586924762423260,1.9130256,2.083019,7.573091
1580796058355,7586924783320626,1.6783867,2.2721667,8.018426
1580796058377,7586924804217992,1.5610672,2.3224466,8.655303
1580796058396,7586924825115358,1.2354459,2.1285102,9.624985
1580796058420,7586924846012724,0.7110996,1.7310607,10.716774
1580796058438,7586924866910090,0.91700727,1.733455,10.824516
1580796058459,7586924887807456,1.5371244,2.073442,10.398335
1580796058481,7586924908704856,1.8364087,2.116539,10.867614
1580796058501,7586924929602256,1.6305012,1.812466,11.90194
1580796058522,7586924950499656,1.5490957,1.9824595,12.103059
1580796058545,7586924971397056,1.3096683,2.8539755,9.680053
1580796058564,7586924992294456,1.4221992,3.1676257,8.22194
1580796058584,7586925013158522,1.7693691,1.9226027,11.044789
1580796058604,7586925034023022,0.8092649,-0.9313729,16.319378
1580796058624,7586925054887055,0.18435916,-1.8914771,17.243567
1580796058644,7586925075717788,-0.11013664,-1.1708003,13.798205
1580796058666,7586925096515188,0.42618093,0.16041641,9.447808
1580796058683,7586925117279288,0.9026416,1.3886794,6.7566433
1580796058703,7586925138010054,1.4700848,2.2362528,5.707951
1580796058724,7586925158707620,2.1309047,2.2027328,6.6800265
1580796058788,7586925179371786,2.0925963,1.3000913,8.566715
1580796058788,7586925200002619,1.5921928,0.39505535,10.008069
1580796058788,7586925220600185,0.80687064,-0.2777359,10.585089
1580796058801,7586925241197751,0.22985038,-0.34477556,9.720756
1580796058822,7586925261761917,-0.0071828244,0.043096945,8.020821
1580796058844,7586925282292817,0.13647367,0.6249057,6.466936
1580796058862,7586925302790383,0.23224466,1.0271438,5.8851275
1580796058882,7586925323254549,0.34716985,1.5347302,5.5714774
1580796058903,7586925343685449,0.5147691,2.056682,5.686403
1580796058922,7586925364083015,0.8356019,2.3799093,6.0766697
1580796058944,7586925384447248,1.2617828,2.6935592,6.8165
1580796058965,7586925404778148,1.2857256,2.7510219,8.013638
1580796058983,7586925425075714,1.1277034,2.6097596,8.71516
1580796059009,7586925445339247,1.2450229,2.7773588,8.672064
1580796059024,7586925465570147,1.541913,2.640885,9.5483675
1580796059043,7586925485767713,1.8842943,2.3416007,11.233937
1580796059063,7586925505931946,1.7957062,1.9585168,12.162916
1580796059084,7586925526062879,1.0415095,1.9585168,12.143762
1580796059105,7586925546160445,0.89067024,2.1620302,10.812545
1580796059123,7586925566224678,1.5538844,2.2458298,9.454991
1580796059145,7586925586255644,1.7526091,1.0462981,11.289005
1580796059163,7586925606253210,0.9864412,-0.5794145,14.875629
1580796059182,7586925626250776,0.14365649,-1.3216397,16.257126
1580796059203,7586925646248409,0.56744313,-0.45012367,13.020066
1580796059222,7586925666246042,0.98404694,0.1987248,9.974549
1580796059243,7586925686243608,0.83081335,0.7206767,8.102226
1580796059265,7586925706241241,0.66800267,0.74222517,7.161276
1580796059283,7586925726238841,0.8571504,0.679974,7.778999
1580796059303,7586925746236407,1.4006507,0.4956149,9.09585
1580796059326,7586925766233840,1.5323359,0.6081458,9.818921
1580796059345,7586925786231340,1.1971374,0.77574503,8.985713
1580796059364,7586925806262173,0.8284191,1.0702409,7.781393
1580796059385,7586925826292939,0.38547826,1.2641771,6.9673395
1580796059405,7586925846323705,0.17957062,1.4605076,6.699181
1580796059424,7586925866354538,0.4668836,1.7119064,7.206767
1580796059447,7586925886385304,0.6895511,1.9537282,7.989695
1580796059464,7586925906416070,0.6368771,1.9489397,8.499676
1580796059484,7586925926446903,0.749408,1.9633054,9.167678
1580796059505,7586925946477736,0.71828246,1.786129,9.730332
1580796059526,7586925966508536,0.4740664,1.5586729,10.281016
1580796059547,7586925986539336,0.37829542,1.4293821,10.271439
1580796059565,7586926006570202,0.75659084,1.3695252,10.412702
1580796059586,7586926026601068,1.0822122,1.0055954,11.67209
1580796059604,7586926046632568,0.90982443,0.6464542,13.209214
1580796059626,7586926066663434,0.58420306,1.1205206,12.047991
1580796059645,7586926086694300,0.5913859,1.7502149,10.142148
1580796059664,7586926106725100,0.81644773,1.8866886,10.302565
1580796059687,7586926126755900,0.7781393,0.4764607,13.087106
1580796059704,7586926146786733,0.16281068,-0.7901107,15.098297
1580796059724,7586926166817566,-0.24182175,-1.0175668,14.380014
1580796059748,7586926186848466,-0.32801566,-0.18675344,10.858036
1580796059764,7586926206879499,-0.1340794,0.59378016,8.614601
1580796059784,7586926226910565,0.07901107,1.0917894,7.4868975
1580796059805,7586926246941631,0.43336374,1.132492,7.345635
1580796059824,7586926266972764,0.7781393,0.9122187,8.085466
1580796059843,7586926287003964,0.8379962,0.30886146,9.316123
1580796059865,7586926307035164,0.5889916,-0.22745611,10.304958
1580796059885,7586926327099630,0.16041641,-0.40463245,10.075109
1580796059906,7586926347197430,-0.057462595,-0.23463893,8.5882635
1580796059930,7586926367295296,-0.076616794,0.043096945,7.3025384
1580796059948,7586926387426429,-0.14605077,0.31843856,6.8524146
1580796059969,7586926407557562,-0.031125572,0.4836435,6.794952
1580796060014,7586926427688762,0.35435268,0.8739103,7.005648
1580796060014,7586926447819895,0.5698374,1.1564348,7.0367737
1580796060028,7586926467984361,0.82123625,1.5131817,7.046351
1580796060051,7586926488182227,1.2306572,1.7813405,7.3600006
1580796060070,7586926508413360,1.5395187,1.9465454,7.805336
1580796060092,7586926528677826,1.4365649,1.7550035,8.171659
1580796060113,7586926548975626,0.87630457,1.647261,8.789383
1580796060134,7586926569306726,0.3328042,1.4844503,9.809344
1580796060155,7586926589671159,0.4070267,1.472479,11.272245
1580796060176,7586926610068959,1.1085492,2.0782306,11.466182
1580796060195,7586926630466692,2.403852,2.545114,9.574705
1580796060215,7586926650864492,2.423006,1.5107874,11.7750435
1580796060237,7586926671262292,1.7190893,-0.967287,17.28427
1580796060256,7586926691660092,1.2953026,-1.8076775,20.27472
1580796060277,7586926712057892,1.1300977,-1.2689656,17.418348
1580796060298,7586926732455692,1.3527653,-0.5698374,12.153339
1580796060316,7586926752853492,0.87630457,0.31604427,8.547561
1580796060336,7586926773251225,0.29928434,0.9792584,6.5986214
1580796060359,7586926793648891,0.6488485,1.1995317,5.8587904
1580796060376,7586926814046491,1.6185298,1.1899546,7.1493044
1580796060399,7586926834444057,1.9178141,0.73743665,8.741497
1580796060418,7586926854841557,1.0486923,0.062251143,9.385557
1580796060436,7586926875238990,0.31125572,-0.13886794,8.669669
1580796060458,7586926895636423,0.1340794,0.057462595,7.597034
1580796060478,7586926916033789,0.27055305,0.5458947,6.979311
1580796060496,7586926936397889,0.1699935,0.8044763,6.411868
1580796060516,7586926956728655,0.14365649,1.2593886,5.8755503
1580796060540,7586926977059421,0.47167215,1.6879637,6.426234
1580796060556,7586926997356854,0.6656084,1.7909175,7.4845033
1580796060576,7586927017620987,0.47167215,1.7550035,8.573898
1580796060597,7586927037885120,0.08858817,1.5347302,9.490906
1580796060616,7586927058149253,-0.28970724,1.3431882,9.91948
1580796060640,7586927078380053,-0.15083931,1.1157321,10.621003
1580796060658,7586927098577519,1.1085492,1.3958622,11.377594
1580796060676,7586927118741719,2.099779,1.56825,12.313755
1580796060696,7586927138872519,2.030345,1.8172545,12.761485
1580796060717,7586927158969985,0.7733508,1.9321798,10.43425
1580796060736,7586927179034185,0.47167215,2.3392065,8.5331955
1580796060759,7586927199065051,1.9920366,1.690358,10.10384
1580796060779,7586927219062484,1.8699286,-0.7134939,15.8979845
1580796060796,7586927239059984,0.29928434,-2.083019,18.962656
1580796060817,7586927259057484,-0.09337672,-1.446142,15.359273
1580796060837,7586927279055050,0.105348095,0.028731298,10.055954
1580796060859,7586927299052683,0.24900457,1.1636176,6.778192
1580796060876,7586927319050416,0.74701375,1.9585168,5.672037
1580796060897,7586927339048182,1.2641771,2.030345,6.1125836
1580796060916,7586927359045948,0.7733508,1.0486923,7.963358
1580796060936,7586927379043781,0.1987248,0.15083931,9.972155
1580796060959,7586927399041614,-0.22985038,-0.38068968,10.8149395
1580796060977,7586927419072714,-0.40463245,-0.38068968,10.05356
1580796061003,7586927439103814,-0.24421602,-0.11013664,9.014444
1580796061019,7586927459134980,-0.2681588,0.2753416,7.7526617
1580796061036,7586927479166146,-0.17957062,0.6656084,7.063111
1580796061057,7586927499197246,0.20111908,1.1013664,7.039168
1580796061078,7586927519228412,0.7110996,1.3719195,7.599428
1580796061097,7586927539259578,0.7326481,1.4293821,7.8292785
1580796061116,7586927559290678,0.68715686,1.5490957,8.066312
1580796061138,7586927579321778,0.9792584,1.908237,8.032792
1580796061158,7586927599352944,1.3312168,2.2099156,7.5898514
1580796061177,7586927619384077,1.6664152,2.3248408,7.9609637
1580796061199,7586927639448477,1.6927522,2.1668186,9.038387
1580796061218,7586927659546277,1.2761484,1.6999351,10.197216
1580796061239,7586927679677410,0.9624985,1.4557191,11.645753
1580796061265,7586927699841810,0.99362403,1.8914771,11.978557
1580796061284,7586927720039543,2.0902019,2.473286,9.720756
1580796061303,7586927740270709,2.7031362,2.7055306,9.77343
1580796061325,7586927760535142,1.838803,0.9217958,13.587509
1580796061345,7586927780832908,1.0391153,0.009577099,16.039248
1580796061367,7586927801164008,0.22745611,0.057462595,14.978583
1580796061388,7586927821528441,0.12689656,0.44533512,11.401537
1580796061408,7586927841926207,1.1061549,1.0582695,7.5826683
1580796061428,7586927862323973,1.8579572,1.3671309,5.9880815
1580796061451,7586927882721606,2.152453,0.33759275,9.895537
1580796061469,7586927903119172,1.5059988,-0.6177229,12.802187
1580796061488,7586927923516705,1.2258687,-0.6057515,12.421497
1580796061510,7586927943914138,1.0774237,0.37350687,9.490906
1580796061528,7586927964311571,1.0702409,1.1205206,7.352818
1580796061548,7586927984709004,0.94095,1.8483802,5.8827333
1580796061570,7586928005139770,0.531529,2.0806248,5.3296556
1580796061588,7586928025537203,0.08858817,1.9058428,5.954561
1580796061634,7586928045934636,-0.3615355,1.5969813,7.391126
1580796061634,7586928066332069,-0.21309046,1.4605076,8.219545
1580796061653,7586928086729435,0.17478207,1.4605076,8.76544
1580796061676,7586928107126868,0.43336374,1.4533248,9.962578
1580796061710,7586928127524301,0.51955765,1.4054393,10.448615
1580796061710,7586928147921767,0.3423813,1.4940275,9.495694
1580796061744,7586928168319233,0.45491222,1.8459859,8.669669
1580796061781,7586928188716699,0.7541966,1.690358,10.508472
1580796061782,7586928209114165,0.17478207,1.2593886,12.143762
1580796061811,7586928229511565,-0.5219519,1.5778271,10.937047
1580796061811,7586928249875698,0.4836435,2.1093562,7.620977
1580796061840,7586928270206498,2.1907616,2.2601955,9.134158
1580796061875,7586928290503964,1.6089526,-0.09577099,14.396774
1580796061875,7586928310768097,-0.9289786,-1.8340145,16.9371
1580796061912,7586928330998897,-1.4557191,-1.2522057,13.774263
1580796061912,7586928351196330,-0.31125572,0.22027329,10.173274
1580796061958,7586928371360496,0.6656084,1.3647367,8.193209
1580796061958,7586928391491396,0.71588814,1.6017698,7.1349387
1580796062000,7586928411588962,0.71828246,1.3743137,7.046351
1580796062000,7586928431653262,1.4198049,1.0534809,8.6984005
1580796062010,7586928451684162,1.7382435,0.5889916,10.398335
1580796062030,7586928471715062,1.3168511,0.29210153,10.999298
1580796062054,7586928491746028,0.6249057,0.47167215,9.416683
1580796062076,7586928511776994,0.6105401,1.0750294,8.109408
1580796062104,7586928531807894,0.75180227,1.4413534,7.1133904
1580796062126,7586928551838860,0.38068968,1.620924,6.7231236
1580796062147,7586928571869826,0.19154198,1.5874043,6.91706
1580796062147,7586928591900726,0.48843205,1.6783867,7.5898514
1580796062186,7586928611898292,0.8379962,1.8316202,8.5331955
1580796062206,7586928631895925,0.73743665,1.8220432,8.583475
1580796062226,7586928651893558,0.5602603,1.9321798,8.547561
1580796062244,7586928671891124,0.4285752,1.6831752,9.495694
1580796062264,7586928691888757,0.39266106,1.4221992,10.76466
1580796062283,7586928711886390,0.64166564,1.2067145,11.293795
1580796062305,7586928731883956,0.82123625,1.3982565,11.583502
1580796062324,7586928751881489,0.6656084,1.3958622,11.5308275
1580796062343,7586928771879122,0.3974496,1.8316202,11.303371
1580796062362,7586928791876755,1.1181264,2.5139885,8.722343
1580796062380,7586928811907655,2.4637089,3.3519847,7.005648
1580796062400,7586928831971955,2.7127132,1.525153,11.066339
1580796062418,7586928852036255,1.0678465,-0.8092649,17.22202
1580796062436,7586928872100488,-0.7134939,-1.4221992,16.759924
1580796062454,7586928892164721,-0.409421,0.04070267,12.1605215
1580796062473,7586928912229021,0.40223816,1.4245936,8.590658
1580796062492,7586928932293321,0.66321415,1.9178141,6.6201696
1580796062512,7586928952357554,0.7110996,1.8244374,6.3807425
1580796062553,7586928972421787,0.83081335,1.1971374,8.217151
1580796062553,7586928992485953,0.82602483,0.7110996,9.60583
1580796062580,7586929012583386,0.9122187,0.66800267,9.58907
1580796062610,7586929032680819,0.92658436,0.9720756,8.375174
1580796062634,7586929052778319,0.6177229,1.2785428,7.4821086
1580796062634,7586929072875752,0.17238778,1.56825,7.1828246
1580796062656,7586929092973185,0.08619389,2.011191,6.9314256
1580796062677,7586929113070618,0.05506832,2.2841382,6.919454
1580796062703,7586929133168118,0.028731298,2.3846977,7.326481
1580796062722,7586929153265551,0.42618093,2.4014575,8.061523
1580796062740,7586929173363017,0.68715686,2.317658,9.098245
1580796062758,7586929193460550,0.42139238,1.9656997,10.259467
1580796062782,7586929213558083,-0.44294083,1.541913,10.158908
1580796062816,7586929233655549,-0.42618093,1.3886794,9.964972
1580796062816,7586929253753015,-0.20111908,1.3791022,10.4845295
1580796062840,7586929273850548,-0.062251143,1.2809371,11.121407
1580796062864,7586929293948014,-0.20590763,1.6137413,10.587483
1580796062900,7586929314045480,-0.18675344,2.0973847,8.696006
1580796062900,7586929334143013,1.5969813,2.7342618,8.540379
1580796062931,7586929354240546,2.047105,1.1612233,12.431075
1580796062931,7586929374337979,0.5243462,-0.94095,17.320185
1580796062959,7586929394435412,-1.3743137,-1.0702409,14.827744
1580796062987,7586929414499612,-1.0295382,0.6703969,9.603436
1580796063019,7586929434530578,-0.23224466,2.2338583,6.9505796
1580796063019,7586929454561578,0.17238778,2.4972286,7.1660647
1580796063047,7586929474592678,0.021548472,1.7885233,8.413482
1580796063071,7586929494623844,-0.10055954,0.8236305,10.271439
1580796063098,7586929514654944,0.6344828,0.39266106,11.930672
1580796063098,7586929534686044,0.9624985,0.42618093,11.794198
1580796063133,7586929554717210,0.3902668,0.45012367,10.247497
1580796063133,7586929574748310,0.098165266,0.7206767,8.820508
1580796063154,7586929594779410,0.14844504,1.1013664,7.778999
1580796063174,7586929614777243,0.11253092,1.462902,6.605804
1580796063200,7586929634774376,0.34477556,1.7933118,6.1101894
1580796063220,7586929654772142,0.600963,1.8220432,6.9649453
1580796063240,7586929674769975,0.7709565,1.7454263,7.7335076
1580796063259,7586929694767808,0.8834874,1.8459859,8.020821
1580796063278,7586929714765641,0.9816527,2.0518935,7.7837873
1580796063295,7586929734763407,0.72546524,2.2506182,7.491686
1580796063312,7586929754761240,0.7015225,2.2170985,7.759845
1580796063344,7586929774759040,0.86193895,2.1309047,9.184438
1580796063371,7586929794756773,1.1348863,1.647261,10.549175
1580796063394,7586929814754506,1.3383996,1.8531687,10.544386
1580796063394,7586929834752306,1.3695252,2.3056867,10.108628
1580796063417,7586929854750106,1.7957062,2.578634,8.882759
1580796063436,7586929874747839,2.439766,2.5331428,8.605023
1580796063454,7586929894745672,2.176396,0.9433443,11.717581
1580796063523,7586929914743505,0.5147691,-1.5897985,17.360888
1580796063523,7586929934741271,-0.74701375,-1.9824595,18.562813
1580796063523,7586929954739037,-0.36392978,-0.4956149,14.090307
1580796063565,7586929974736870,0.26337022,1.0870007,9.150918
1580796063565,7586929994734703,0.8092649,2.2362528,6.32328
1580796063609,7586930014732436,0.72546524,2.0973847,5.830059
1580796063609,7586930034730069,0.6249057,1.1396748,7.8364615
1580796063644,7586930054727669,0.71588814,0.11253092,11.051972
1580796063644,7586930074725169,0.8571504,-0.33759275,12.742331
1580796063728,7586930094722602,0.6392714,-0.011971374,11.061549
1580796063728,7586930114720102,0.67757976,0.84039044,8.260248
1580796063728,7586930134717602,0.7733508,1.6161355,6.6153812
1580796063728,7586930154715035,0.7110996,2.1069617,6.0694866
1580796063772,7586930174712535,0.65363705,2.2889266,6.464542
1580796063772,7586930194710035,0.7948992,2.482863,6.859597
1580796063812,7586930214707535,1.228263,2.578634,7.336058
1580796063812,7586930234705668,1.6424725,2.4972286,8.047157
1580796063813,7586930254703168,1.7573977,2.22907,9.28021
1580796063842,7586930274700668,1.4844503,1.7621863,10.621003
1580796063873,7586930294698134,1.0127783,1.4245936,10.546781
1580796063874,7586930314695600,1.0175668,1.6664152,10.362421
1580796063904,7586930334726466,0.9792584,1.8842943,10.3193245
1580796063935,7586930354790599,0.05506832,1.5227587,10.673677
1580796063935,7586930374888065,-0.55307746,1.5850099,10.702409
1580796063965,7586930395018931,-0.42378664,2.2889266,8.439818
1580796063996,7586930415183064,0.1340794,2.9473522,6.7829804
1580796063997,7586930435346497,0.41181526,1.2761484,10.35045
1580796064033,7586930455543963,-0.7877164,-1.6544439,17.004139
1580796064058,7586930475741496,-2.2123098,-2.4014575,17.018505
1580796064058,7586930495938962,-1.4964218,-0.5363176,11.336891
1580796064083,7586930516136462,-0.7877164,1.2881198,7.21395
1580796064108,7586930536334095,-0.09577099,2.4469488,5.569083
1580796064135,7586930556531661,-0.105348095,2.2410412,6.0263896
1580796064163,7586930576729227,-0.20590763,1.2953026,8.300951
1580796064163,7586930596926793,0.0023942748,0.4644893,10.755082
1580796064184,7586930617124426,0.53392327,0.2083019,12.050385
1580796064211,7586930637321992,0.80687064,0.3974496,11.516461
1580796064236,7586930657519558,0.38547826,0.6608198,9.644139
1580796064237,7586930677717191,0.2753416,0.9864412,8.909097
1580796064262,7586930697914757,0.505192,1.3695252,8.28898
1580796064293,7586930718112323,0.71828246,1.6328955,7.642525
1580796064322,7586930738309889,1.0439038,1.7693691,7.4222517
1580796064322,7586930758507522,1.1684061,1.838803,7.8173075
1580796064346,7586930778705088,1.0678465,1.8196489,7.946598
1580796064368,7586930798902654,0.9768641,1.9321798,7.8891354
1580796064391,7586930819100220,0.8978531,1.9680939,7.9130783
1580796064424,7586930839297786,0.65363705,1.8938714,7.8460383
1580796064424,7586930859495352,0.5554718,1.6951466,8.320105
1580796064454,7586930879692918,0.8236305,1.5897985,9.000079
1580796064486,7586930899890518,1.1157321,1.5083932,9.850046
1580796064486,7586930920088084,1.0199611,1.4341706,10.527626
1580796064527,7586930940252317,0.9194015,1.3838909,10.826911
1580796064527,7586930960383283,1.6520497,1.6712039,9.859624
1580796064564,7586930980480916,2.4493432,1.8962656,10.166091
1580796064564,7586931000545149,2.3751206,0.5961744,13.055981
1580796064595,7586931020609449,1.7573977,-0.53871185,16.764711
1580796064626,7586931040674449,1.1971374,-0.5243462,16.352898
1580796064626,7586931060705349,1.1492519,0.19154198,12.641771
1580796064659,7586931080736249,1.3048798,1.0654523,9.486116
1580796064659,7586931100767182,1.5610672,1.5299416,7.637737
1580796064741,7586931120798015,1.8699286,1.7047237,7.266624
1580796064742,7586931140828781,2.1285102,1.2689656,8.985713
1580796064742,7586931160859614,1.8795058,0.600963,10.644946
1580796064742,7586931180890447,1.350371,0.19393626,10.987327
1580796064785,7586931200921213,0.9720756,0.44772938,9.270632
1580796064785,7586931220951979,1.0750294,0.99362403,7.678439
1580796064828,7586931240982812,1.0127783,1.4317763,6.751855
1580796064828,7586931261013645,0.7781393,1.8938714,6.2514515
1580796064860,7586931281044411,1.0319325,2.317658,6.0503325
1580796064860,7586931301075244,1.359948,2.6696165,6.632141
1580796064888,7586931321106077,1.7238779,2.8204558,7.362395
1580796064921,7586931341136877,1.6831752,2.8300328,7.937021
1580796064921,7586931361167677,1.350371,2.6744049,8.58587
1580796064953,7586931381198543,0.92658436,2.432583,9.172467
1580796064992,7586931401229409,0.43336374,2.1332989,9.567522
1580796064993,7586931421259509,0.53392327,2.3392065,9.390346
1580796065000,7586931441290275,0.723071,2.5522969,9.830893
1580796065030,7586931461321141,0.7877164,2.099779,11.040001
1580796065057,7586931481351941,0.52913475,1.6065584,12.771062
1580796065085,7586931501382741,0.27294734,2.0590763,10.999298
1580796065085,7586931521413574,1.1253091,2.796513,7.6281595
1580796065114,7586931541444407,2.413429,3.3304362,8.705584
1580796065144,7586931561475307,1.4102279,0.70870537,13.115837
1580796065144,7586931581506273,-0.36632404,-0.7015225,14.590711
1580796065169,7586931601537339,-1.6185298,-0.3040729,11.516461
1580796065192,7586931621535072,-1.1827718,0.87630457,7.9178667
