timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,45,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,45,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,45,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,45,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,45,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,45,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,45,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,45,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,45,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,45,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,45,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,45,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,45,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,45,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,45,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,45,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,45,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,45,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,45,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,45,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,45,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,45,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,45,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,45,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,45,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,45,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,45,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,45,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,45,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,45,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,45,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,45,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,45,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,45,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,45,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,45,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,45,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,45,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,45,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,45,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,45,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,45,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,45,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,45,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,45,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,45,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,45,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,45,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,45,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,45,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,45,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,45,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,45,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,45,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,45,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,45,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,45,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,45,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,45,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,46,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,46,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,46,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,46,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,46,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,46,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,46,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,46,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,46,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,46,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,46,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,46,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,46,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,46,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,46,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,46,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,46,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,46,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,46,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,46,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,46,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,46,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,46,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,46,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,46,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,46,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,46,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,46,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,46,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,46,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,46,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,46,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,46,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,46,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,46,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,46,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,46,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,46,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,46,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,46,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,46,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,46,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,46,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,46,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,46,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,46,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,46,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,46,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,46,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,46,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,46,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,46,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,46,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,46,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,46,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,46,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,46,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,46,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,46,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,46,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,46,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,46,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,46,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,46,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,46,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,46,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,47,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,47,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,47,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,47,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,47,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,47,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,47,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,47,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,47,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,47,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,47,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,47,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,47,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,47,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,47,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,47,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,47,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,47,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,47,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,47,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,47,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,47,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,47,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,47,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,47,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,47,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,47,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,47,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,47,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,47,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,47,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,47,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,47,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,47,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,47,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,47,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,47,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,47,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,47,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,47,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,47,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,47,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,47,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,47,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,47,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,47,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,47,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,47,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,47,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,47,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,47,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,47,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,47,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,47,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,47,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,47,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,47,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,47,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,47,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,47,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,47,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,47,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,47,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,47,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,47,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,47,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,48,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,48,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,48,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,48,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,48,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,48,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,48,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,48,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,48,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,48,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,48,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,48,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,48,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,48,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,48,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,48,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,48,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,48,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,48,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,48,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,48,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,48,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,48,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,48,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,48,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,48,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,48,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,48,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,48,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,48,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,48,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,48,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,48,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,48,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,48,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,48,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,48,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,48,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,48,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,48,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,48,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,48,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,48,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,48,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,48,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,48,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,48,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,48,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,48,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,48,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,48,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,48,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,48,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,48,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,48,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,48,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,48,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,48,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,48,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,48,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,48,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,48,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,48,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,48,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,48,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,48,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,49,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,49,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,49,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,49,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,49,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,49,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,49,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,49,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,49,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,49,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,49,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,49,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,49,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,49,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,49,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,49,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,49,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,49,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,49,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,49,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,49,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,49,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,49,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,49,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,49,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,49,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,49,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,49,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,49,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,49,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,49,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,49,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,49,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,49,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,49,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,49,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,49,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,49,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,49,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,49,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,49,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,49,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,49,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,49,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,49,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,49,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,49,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,49,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,49,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,49,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,49,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,49,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,49,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,49,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,49,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,49,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,49,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,49,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,49,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,49,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,49,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,49,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,49,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,49,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,49,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,49,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,50,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,50,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,50,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,50,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,50,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,50,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,50,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,50,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,50,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,50,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,50,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,50,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,50,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,50,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,50,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,50,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,50,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,50,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,50,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,50,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,50,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,50,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,50,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,50,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,50,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,50,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,50,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,50,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,50,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,50,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,50,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,50,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,50,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,50,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,50,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,50,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,50,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,50,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,50,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,50,false
