timeMillis,timeNanos,x,y,z
1580795117029,7585983561933628,0.9337672,0.3615355,9.325701
1580795117051,7585983582164528,0.7326481,0.69194543,8.305739
1580795117072,7585983602395428,0.38068968,0.7015225,7.8125186
1580795117092,7585983622626328,0.339987,0.80208206,7.927444
1580795117110,7585983642857228,0.3519584,0.9481328,7.920261
1580795117131,7585983663088128,0.5554718,1.3695252,7.843644
1580795117151,7585983683319028,0.7134939,1.6424725,7.2762012
1580795117170,7585983703549928,1.0989721,1.6783867,7.3815494
1580795117192,7585983723780694,0.7781393,0.9601042,9.3592205
1580795117274,7585983744011460,0.6464542,0.7015225,10.956202
1580795117274,7585983764242226,0.5650489,0.99362403,11.296188
1580795117274,7585983784472992,0.7781393,1.7693691,9.692024
1580795117274,7585983804703758,1.446142,2.264984,10.223554
1580795117290,7585983824934524,1.462902,1.8364087,12.222773
1580795117311,7585983845165357,0.9864412,1.6448668,13.352871
1580795117331,7585983865396123,0.61293435,2.1931558,11.391959
1580795117350,7585983885626889,0.8284191,2.6863763,10.479741
1580795117372,7585983905857655,1.1708003,1.594587,13.326533
1580795117391,7585983926088521,0.41181526,-0.2849187,16.067978
1580795117410,7585983946318621,-1.2258687,-1.2569942,15.579546
1580795117432,7585983966549421,-1.4126221,-0.14126222,10.762265
1580795117451,7585983986780921,-1.228263,0.92658436,7.4629545
1580795117470,7585984007011721,-0.7877164,1.6975409,5.8228765
1580795117492,7585984027209187,-0.723071,1.3048798,6.117372
1580795117510,7585984047373320,-0.25139886,0.77574503,7.881953
1580795117530,7585984067504186,0.45251793,0.19633053,9.483723
1580795117552,7585984087601652,0.5219519,-0.46209505,10.609032
1580795117571,7585984107699118,-0.035914123,-0.65363705,10.127783
1580795117593,7585984127796618,-0.3232271,-0.3423813,8.767835
1580795117613,7585984147860851,-0.5985687,-0.019154198,7.85801
1580795117633,7585984167925151,-0.39505535,0.37590113,7.371972
1580795117652,7585984187989551,-0.29210153,0.6895511,7.0894475
1580795117674,7585984208053951,-0.22506183,1.1803775,7.0894475
1580795117693,7585984228118417,-0.03351985,1.4868447,7.407886
1580795117712,7585984248182950,0.30646718,1.8364087,7.678439
1580795117733,7585984268247483,0.28970724,1.9441512,8.245882
1580795117755,7585984288345283,-0.20351335,1.7023294,9.421472
1580795117774,7585984308476416,-0.71828246,1.3551595,10.817333
1580795117796,7585984328640949,-0.40223816,1.7693691,10.616215
1580795117815,7585984348838749,0.24182175,2.403852,10.163696
1580795117836,7585984369036549,0.40223816,2.099779,10.609032
1580795117857,7585984389234415,0.43096948,2.0423164,11.528433
1580795117875,7585984409432215,0.5458947,2.3894863,10.891556
1580795117897,7585984429663348,1.6233183,3.031152,8.837268
1580795117919,7585984449927814,2.935381,3.179597,9.081485
1580795117938,7585984470225614,2.3918805,1.1540405,12.581914
1580795117960,7585984490556747,0.50998056,-1.0439038,16.17572
1580795117982,7585984510921213,-0.17478207,-1.1157321,14.605077
1580795118002,7585984531318913,0.4070267,-0.009577099,10.585089
1580795118022,7585984551750713,0.7829279,0.8571504,7.8747697
1580795118045,7585984572215179,1.2067145,1.1612233,7.616188
1580795118065,7585984592712912,1.9154198,1.2091088,8.626573
1580795118086,7585984613244045,2.3870919,1.3264283,9.024022
1580795118110,7585984633808511,1.7573977,1.010384,8.638543
1580795118128,7585984654406244,1.0870007,0.89545876,7.953781
1580795118155,7585984675037310,0.41420954,0.8356019,7.4629545
1580795118173,7585984695701776,0.21069619,0.9912298,7.573091
1580795118196,7585984716366176,0.12689656,1.1420691,7.5587254
1580795118214,7585984737030576,0.09577099,1.4940275,7.4701376
1580795118235,7585984757728242,0.17957062,1.8675344,7.393521
1580795118255,7585984778459108,0.38308397,2.0231621,7.9418097
1580795118275,7585984799223274,0.16759923,1.8435916,8.861211
1580795118298,7585984820020774,0.026337024,1.7621863,9.395134
1580795118318,7585984840851474,0.083799616,1.6783867,10.082292
1580795118338,7585984861715507,-0.11013664,1.6879637,10.288198
1580795118363,7585984882612873,-0.4189981,1.5275474,10.302565
1580795118381,7585984903510239,-0.2777359,1.2474172,10.965778
1580795118400,7585984924374272,-0.083799616,1.0822122,11.889969
1580795118423,7585984945238305,-0.45491222,1.3216397,10.941835
1580795118441,7585984966069038,-0.19393626,2.0878077,8.779806
1580795118461,7585984986899771,0.8643332,2.8396099,8.854029
1580795118482,7585985007730504,0.7015225,0.45251793,13.927497
1580795118503,7585985028561237,0.10055954,-1.0415095,17.195683
1580795118524,7585985049358637,-0.7948992,-1.0486923,14.368043
1580795118542,7585985070122703,-0.7901107,0.53871185,9.620196
1580795118562,7585985090853503,-0.51955765,1.4245936,6.952974
1580795118587,7585985111550903,-0.22745611,1.7837347,6.567496
1580795118606,7585985132214969,0.06464542,1.3479767,7.800547
1580795118624,7585985152845769,0.11492519,0.53871185,9.596253
1580795118641,7585985173443169,-0.105348095,-0.2657645,10.937047
1580795118666,7585985194007202,0.12689656,-0.31604427,10.963385
1580795118681,7585985214537968,0.021548472,-0.08619389,9.727939
1580795118707,7585985235035434,-0.3304099,0.07422252,8.861211
1580795118728,7585985255499667,-0.37111259,0.43336374,7.5826683
1580795118741,7585985275930667,-0.24900457,0.8667275,6.7231236
1580795118761,7585985296328367,-0.043096945,1.2067145,6.3328567
1580795118782,7585985316692800,0.35914123,1.5778271,6.1820173
1580795118816,7585985337023900,0.600963,1.8579572,6.1748347
1580795118822,7585985357321666,0.56265455,2.0159793,6.2753944
1580795118841,7585985377586099,0.41420954,2.0758362,6.718335
1580795118861,7585985397817199,1.0295382,2.2889266,7.678439
1580795118881,7585985418014965,1.838803,2.4637089,8.741497
1580795118902,7585985438179398,2.3344178,2.4684973,10.091868
1580795118921,7585985458310564,1.951334,1.8364087,12.203619
1580795118941,7585985478408330,1.2737542,1.2354459,13.127809
1580795118962,7585985498472763,0.9074302,1.4174107,13.43667
1580795118981,7585985518503929,1.1636176,1.7813405,12.052779
1580795119000,7585985538535029,1.3886794,1.9872481,11.116618
1580795119022,7585985558532795,1.498816,0.7350424,13.127809
1580795119040,7585985578529895,0.69912827,-1.0199611,16.53965
1580795119062,7585985598527695,-0.92658436,-2.310475,17.684114
1580795119082,7585985618525428,-0.51955765,-1.2522057,13.75032
1580795119102,7585985638523228,-0.028731298,-0.071828246,9.9889145
1580795119121,7585985658521028,0.3902668,0.7853221,7.041562
1580795119142,7585985678518761,0.58420306,1.1684061,6.3208857
1580795119161,7585985698516527,0.6249057,1.0678465,6.926637
1580795119187,7585985718514360,1.0726352,0.89545876,7.8963184
1580795119204,7585985738512193,1.6041641,0.9337672,8.126168
1580795119221,7585985758509959,1.3575538,0.89067024,7.597034
1580795119242,7585985778507792,0.8930645,0.70631105,7.656891
1580795119265,7585985798505625,0.5602603,0.43575802,8.482916
1580795119281,7585985818503458,0.26337022,0.31365,8.664881
1580795119301,7585985838501191,0.21069619,0.74222517,8.530801
1580795119324,7585985858498824,0.531529,1.5107874,7.987301
1580795119341,7585985878496424,0.7398309,1.9824595,7.620977
1580795119363,7585985898493924,0.845179,2.099779,7.82449
1580795119385,7585985918491357,0.79250497,2.0542877,8.358414
1580795119401,7585985938488857,0.65124273,1.8675344,8.995291
1580795119422,7585985958486357,0.32083282,1.6328955,9.337671
1580795119442,7585985978483790,0.05027977,1.4700848,9.526819
1580795119461,7585985998481290,-0.14844504,1.3431882,10.40073
1580795119485,7585986018478790,-0.35435268,0.9816527,11.6409645
1580795119506,7585986038476223,-1.0151725,0.69912827,12.162916
1580795119522,7585986058473656,-0.80687064,1.4820561,10.271439
1580795119541,7585986078471156,0.3615355,2.6600394,7.7167478
1580795119564,7585986098468656,1.4509305,2.1500587,10.561146
1580795119586,7585986118466122,0.44294083,-1.2067145,16.707249
1580795119603,7585986138463655,-1.4748733,-2.691165,19.053638
1580795119624,7585986158461188,-1.4652961,-0.83081335,12.229956
1580795119641,7585986178459354,-1.228263,0.8571504,7.678439
1580795119661,7585986198456820,-0.7877164,1.960911,5.7031627
1580795119683,7585986218454353,-0.37111259,1.6951466,6.919454
1580795119701,7585986238451886,-0.014365649,0.9912298,8.976136
1580795119722,7585986258449352,0.29689008,0.2753416,10.4845295
1580795119742,7585986278446885,0.49800915,0.07901107,10.458193
1580795119762,7585986298444385,0.31365,0.11971374,9.593859
1580795119781,7585986318441885,0.17717634,0.16520496,9.026416
1580795119818,7585986338439385,0.057462595,0.2561874,8.375174
1580795119821,7585986358437018,0.18196489,0.60335726,7.455772
1580795119841,7585986378433951,0.34956414,1.0008069,6.9122715
1580795119865,7585986398464851,0.57223165,1.333611,6.857203
1580795119881,7585986418495751,0.76137936,1.515576,7.1756415
1580795119901,7585986438526717,1.0343267,1.7645805,7.4701376
1580795119923,7585986458557617,0.8786988,1.8914771,7.683228
1580795119941,7585986478588517,0.5961744,1.924997,8.001666
1580795119962,7585986498619483,0.10055954,1.6281068,8.612206
1580795119983,7585986518650449,-0.083799616,1.2234744,9.859624
1580795120001,7585986538681349,0.505192,1.489239,10.012857
1580795120022,7585986558712249,1.1253091,1.647261,9.93624
1580795120042,7585986578743215,1.1660118,1.5347302,10.688043
1580795120062,7585986598807448,0.81644773,0.8930645,11.368017
1580795120085,7585986618871681,0.9864412,0.8643332,11.24112
1580795120106,7585986638935981,0.9912298,0.18914771,12.756696
1580795120124,7585986659000281,0.7350424,-1.2091088,15.589124
1580795120144,7585986679064514,0.16759923,-2.2075214,17.830164
1580795120164,7585986699128747,0.38547826,-1.7885233,15.184491
1580795120184,7585986719193013,0.57462597,-0.84996754,11.396749
1580795120205,7585986739257313,1.2546,0.409421,8.145323
1580795120225,7585986759321546,1.733455,0.7948992,7.6544967
1580795120243,7585986779385846,1.7669748,0.7206767,8.229122
1580795120264,7585986799450146,1.7550035,0.6105401,9.251478
1580795120286,7585986819514379,1.4772675,0.4644893,9.421472
1580795120302,7585986839578612,1.2210802,0.6895511,8.308133
1580795120324,7585986859642912,0.7972935,0.9337672,7.003254
1580795120344,7585986879707212,0.5770202,1.1348863,6.5004563
1580795120363,7585986899771445,0.49800915,1.3288225,6.25624
1580795120384,7585986919835678,-0.13886794,1.2737542,6.60341
1580795120405,7585986939899911,-0.44772938,1.3743137,7.3145094
1580795120424,7585986959964011,0.076616794,1.8292259,7.695199
1580795120443,7585986980028811,0.5889916,2.3056867,7.7933645
1580795120465,7585987000059644,0.9122187,2.47568,8.616995
1580795120483,7585987020090477,0.73743665,2.3631492,9.39274
1580795120508,7585987040121243,0.057462595,2.1596358,9.58907
1580795120525,7585987060152076,-0.098165266,2.0375278,10.000886
1580795120543,7585987080182909,0.19393626,2.0183737,10.462981
1580795120563,7585987100213675,0.44294083,1.6688095,11.12859
1580795120588,7585987120244441,0.37350687,1.333611,11.154926
1580795120607,7585987140275307,0.86193895,1.359948,10.898739
1580795120623,7585987160305473,1.0271438,0.5650489,12.87641
1580795120644,7585987180369139,0.22266756,-1.1995317,15.557998
1580795120670,7585987200433339,-0.27294734,-2.047105,16.19727
1580795120686,7585987220530872,-0.25379312,-1.1253091,13.2307625
1580795120712,7585987240661672,-0.15083931,0.10055954,9.42626
1580795120730,7585987260825805,0.40463245,0.9912298,7.7957587
1580795120749,7585987281023338,0.888276,1.1013664,8.147717
1580795120772,7585987301254138,0.9217958,0.25379312,9.44302
1580795120792,7585987321518271,0.43336374,-0.3998439,9.890749
1580795120822,7585987341815704,-0.011971374,-0.65124273,9.917087
1580795120835,7585987362146504,-0.11971374,-0.42378664,8.8085375
1580795120853,7585987382477404,-0.43336374,-0.12210801,7.6544967
1580795120936,7585987402808370,-0.8834874,0.019154198,6.8356547
1580795120936,7585987423139403,-1.132492,0.13886794,6.6800265
1580795120936,7585987443470503,-0.85236186,0.3519584,6.8883286
1580795120936,7585987463801603,-0.28013015,0.75180227,7.2378926
1580795120953,7585987484132703,0.2777359,1.1085492,7.6616793
1580795120973,7585987504463803,0.4166038,1.3838909,8.047157
1580795120992,7585987524794903,0.35674694,1.6137413,8.360807
1580795121013,7585987545126003,0.6895511,2.0806248,8.7534685
1580795121032,7585987565457103,0.9768641,2.3751206,9.057542
1580795121054,7585987585788203,1.2258687,2.3823035,9.311335
1580795121074,7585987606119303,1.1396748,2.17879,10.549175
1580795121095,7585987626450403,0.93616146,1.951334,10.968173
1580795121113,7585987646781503,0.11971374,1.7071179,11.413508
1580795121135,7585987667112603,-0.41420954,1.5850099,10.161303
1580795121153,7585987687443703,0.7206767,2.3368123,8.968953
1580795121173,7585987707774803,1.7143008,1.8459859,10.288198
1580795121194,7585987728105903,0.5698374,-0.9241901,15.761511
1580795121213,7585987748436969,-1.89866,-2.7725701,18.414368
1580795121234,7585987768768735,-1.8890828,-1.8675344,14.439872
1580795121254,7585987789066935,-0.68715686,-0.15562786,10.247497
1580795121273,7585987809331335,0.5506832,1.0510867,7.970541
1580795121293,7585987829562401,1.3719195,1.3527653,7.8795586
1580795121315,7585987849760167,1.3791022,0.6895511,9.615408
1580795121334,7585987869924600,1.4796618,0.4070267,10.422278
1580795121356,7585987890089033,1.4006507,0.43096948,10.314536
1580795121376,7585987910253533,1.0534809,0.67757976,8.842057
1580795121397,7585987930417966,0.6703969,1.1133378,7.14691
1580795121416,7585987950549066,0.42378664,1.4078336,6.2155375
1580795121439,7585987970680199,0.54828894,1.7286664,5.97611
1580795121461,7585987990844499,0.45730647,1.8699286,6.3472223
1580795121478,7585988011042065,0.6392714,2.0447106,7.0607166
1580795121501,7585988031239631,0.7541966,2.142876,7.4892917
1580795121523,7585988051437064,0.9074302,2.2506182,8.097438
1580795121539,7585988071634497,0.9984126,2.4182177,8.652909
1580795121560,7585988091831930,0.845179,2.5379312,8.834874
1580795121578,7585988112029363,0.3615355,2.413429,8.518829
1580795121602,7585988132226796,0.29689008,2.516383,8.696006
1580795121623,7585988152424229,0.17717634,2.0327394,10.656918
1580795121640,7585988172621729,0.04070267,1.5107874,12.167705
1580795121658,7585988192819162,-0.35435268,1.7095122,11.6649065
1580795121681,7585988213016595,-0.019154198,2.6193366,7.798153
1580795121699,7585988233214028,1.5443072,3.4046588,8.176449
1580795121719,7585988253411528,1.8914771,-0.11971374,14.652962
1580795121740,7585988273608994,0.20111908,-2.7294734,20.358519
1580795121774,7585988293806460,-1.0319325,-2.2147043,16.067978
1580795121778,7585988314003993,-0.9337672,-0.08140534,9.73991
1580795121801,7585988334201459,-0.045491222,1.5802214,6.9146657
1580795121822,7585988354398925,0.55307746,1.759792,7.3408465
1580795121838,7585988374596391,0.3519584,0.95531565,8.490098
1580795121859,7585988394793924,0.3974496,0.25139886,9.653716
1580795121876,7585988414990690,0.45012367,-0.13886794,9.996098
1580795121897,7585988435188156,0.45251793,-0.0023942748,8.889942
1580795121919,7585988455385656,0.10055954,0.016759925,8.58587
1580795121938,7585988475583156,-0.043096945,0.11492519,8.169266
1580795121958,7585988495747389,-0.038308397,0.49082634,7.1756415
1580795121979,7585988515878289,0.38787252,1.0175668,6.3735595
1580795121998,7585988535975922,0.9601042,1.5802214,6.308914
1580795122018,7585988556073488,1.4748733,1.9106313,6.7638264
1580795122040,7585988576137721,1.5467016,2.126116,7.1540933
1580795122058,7585988596168687,1.0941836,1.9226027,7.6113997
1580795122079,7585988616166253,0.41420954,1.5850099,9.016839
1580795122100,7585988636163819,0.36392978,1.6352897,9.466963
1580795122119,7585988656161452,0.77574503,1.9226027,9.778218
1580795122139,7585988676159085,0.9217958,1.9633054,9.840469
1580795122163,7585988696156651,1.2761484,1.8531687,10.743111
1580795122180,7585988716154284,1.446142,1.8555629,11.552376
1580795122205,7585988736151917,1.5203645,1.8292259,12.6010685
1580795122221,7585988756149550,1.472479,1.8244374,12.021654
1580795122240,7585988776147116,1.4437478,1.5562786,10.999298
1580795122259,7585988796144749,1.4533248,0.05027977,14.08073
1580795122285,7585988816142382,0.32562137,-1.8651401,18.684921
1580795122303,7585988836139948,-1.158829,-2.5666625,17.782278
1580795122320,7585988856137514,-0.9624985,-1.6041641,12.85965
1580795122341,7585988876135114,-0.16041641,0.023942748,8.262642
1580795122358,7585988896132747,0.8978531,1.0295382,6.488485
1580795122378,7585988916130313,1.5012103,1.3886794,6.1748347
1580795122401,7585988936127946,1.8268317,1.036721,7.616188
1580795122418,7585988956125579,1.8651401,0.6368771,8.921068
1580795122439,7585988976123145,1.3934679,0.3974496,8.978531
1580795122464,7585988996120711,0.8547561,0.5458947,7.678439
1580795122483,7585989016119044,0.52674043,0.80687064,6.56989
1580795122505,7585989036116677,0.44294083,1.0750294,6.016813
1580795122522,7585989056114243,0.37111259,1.2498114,6.3304625
1580795122539,7585989076111809,0.18675344,1.4844503,6.246663
1580795122559,7585989096109309,0.21787901,1.8052832,5.6983743
1580795122580,7585989116106742,0.59378016,2.3679378,5.8204823
1580795122599,7585989136104175,1.0223553,2.3296294,6.7566433
1580795122624,7585989156101675,0.8571504,1.8842943,8.751075
1580795122644,7585989176099175,-0.021548472,0.8332076,10.522838
1580795122665,7585989196096608,-0.43096948,0.3304099,11.947432
1580795122679,7585989216094108,0.11971374,0.14126222,13.410334
1580795122701,7585989236091608,0.6943397,0.60335726,13.680886
1580795122724,7585989256089108,0.4860378,1.2761484,11.846871
1580795122739,7585989276086541,0.7398309,2.0016139,9.189227
1580795122761,7585989296084074,1.4916332,1.9968252,10.874796
1580795122779,7585989316081607,1.1947432,-0.26097596,15.522083
1580795122799,7585989336079073,-0.45730647,-1.7430321,17.466234
1580795122820,7585989356076539,-1.2186859,-0.95531565,13.264282
1580795122839,7585989376074072,-0.8140534,0.4668836,9.335278
1580795122860,7585989396071605,-0.014365649,1.6688095,6.9888883
1580795122877,7585989416068371,0.062251143,1.2522057,7.51084
1580795122898,7585989436065904,0.06464542,0.10055954,9.313729
1580795122918,7585989456063437,0.10055954,-0.6560313,11.174081
1580795122940,7585989476060903,-0.0670397,-0.81644773,10.709591
1580795122959,7585989496058336,-0.22506183,-0.43575802,9.284998
1580795122978,7585989516055869,-0.37590113,-0.10774237,8.329682
