timeMillis,timeNanos,x,y,z
1580795114721,7585981023244085,-28.14,-7.56,-8.46
1580795114741,7585981043275685,-28.38,-7.68,-8.639999
1580795114764,7585981063307618,-28.26,-7.56,-7.98
1580795114782,7585981083339418,-28.38,-8.04,-7.3799996
1580795114814,7585981103371151,-28.68,-7.7999997,-7.3799996
1580795114824,7585981123402851,-28.859999,-7.5,-6.8399997
1580795114846,7585981143434051,-29.4,-7.8599997,-6.8999996
1580795114860,7585981163464851,-29.4,-7.3199997,-6.96
1580795114881,7585981183496051,-29.4,-7.3199997,-6.6
1580795114904,7585981203527217,-29.46,-7.44,-6.42
1580795114991,7585981223557583,-28.92,-6.7799997,-5.52
1580795114993,7585981243587916,-29.039999,-6.72,-5.16
1580795114993,7585981263618249,-28.68,-6.72,-4.44
1580795114993,7585981283648582,-28.74,-7.02,-4.2599998
1580795115002,7585981303678915,-28.439999,-6.48,-3.78
1580795115022,7585981323709781,-27.779999,-6.2999997,-4.14
1580795115044,7585981343773947,-27.599998,-6.2999997,-3.1799998
1580795115067,7585981363871380,-27.3,-5.3399997,-2.7
1580795115085,7585981384002146,-27.96,-4.98,-2.6399999
1580795115106,7585981404166312,-28.439999,-4.92,-2.7
1580795115129,7585981424363745,-27.9,-4.3199997,-2.3999999
1580795115148,7585981444561178,-27.599998,-3.9599998,-1.0799999
1580795115171,7585981464791244,-27.3,-3.72,-1.14
1580795115190,7585981485022244,-27.06,-3.4199998,-1.3199999
1580795115208,7585981505252810,-26.64,-2.9399998,-1.38
1580795115233,7585981525484310,-26.88,-2.22,-1.14
1580795115251,7585981545715876,-27.24,-2.04,-0.24
1580795115270,7585981565946676,-26.4,-1.26,0.17999999
1580795115289,7585981586177476,-26.34,-0.53999996,0.17999999
1580795115310,7585981606408976,-26.22,-0.84,0.35999998
1580795115330,7585981626640476,-25.68,-0.53999996,0.78
1580795115349,7585981646871476,-25.8,-0.48,1.38
1580795115372,7585981667102276,-26.039999,-0.06,2.1
1580795115390,7585981687333142,-26.099998,-0.12,2.22
1580795115410,7585981707563942,-26.099998,-0.35999998,2.1
1580795115431,7585981727794708,-25.8,-0.12,1.86
1580795115451,7585981748025541,-25.38,-0.24,2.22
1580795115473,7585981771947937,-25.019999,0.48,2.8799999
1580795115492,7585981792212937,-24.48,0.78,2.58
1580795115510,7585981812510603,-24.66,0.17999999,3.06
1580795115532,7585981832809069,-24.6,0.78,3.3
1580795115554,7585981853140869,-24.3,1.38,3.6
1580795115574,7585981873506002,-24.6,1.26,3.78
1580795115596,7585981893904402,-24.779999,1.4399999,3.4199998
1580795115617,7585981914336102,-24.359999,1.92,3.72
1580795115636,7585981934800535,-24.48,1.86,3.8999999
1580795115658,7585981955264901,-24.9,1.62,3.78
1580795115681,7585981975729334,-24.06,1.68,3.78
1580795115700,7585981996193767,-24.0,1.56,4.62
1580795115720,7585982016624800,-24.3,1.02,4.92
1580795115740,7585982037022566,-24.539999,0.12,4.8599997
1580795115759,7585982057386999,-24.84,-0.24,4.92
1580795115781,7585982077718099,-24.3,0.29999998,4.5
1580795115826,7585982098049132,-24.119999,0.53999996,4.44
1580795115826,7585982118380232,-24.119999,0.9,4.3199997
1580795115843,7585982138710598,-23.519999,1.5,4.8599997
1580795115860,7585982159042298,-23.939999,1.4399999,5.22
1580795115879,7585982179373364,-24.119999,1.26,4.74
1580795115900,7585982199737764,-23.34,1.26,4.7999997
1580795115922,7585982220135497,-23.46,1.14,4.98
1580795115941,7585982240566597,-23.82,0.59999996,4.62
1580795115963,7585982261031030,-23.88,0.59999996,4.3199997
1580795115984,7585982281495463,-23.279999,1.3199999,4.56
1580795116003,7585982301959829,-22.8,2.1599998,4.5
1580795116023,7585982322424262,-23.039999,2.46,5.1
1580795116046,7585982342888695,-23.22,2.22,5.3399997
1580795116065,7585982363353428,-23.34,1.4399999,5.8799996
1580795116085,7585982383817728,-23.039999,1.56,5.94
1580795116105,7585982404248628,-22.32,2.34,5.58
1580795116124,7585982424646161,-21.9,2.1599998,6.42
1580795116144,7585982445043594,-22.199999,0.96,6.54
1580795116165,7585982465407694,-22.619999,0.59999996,6.54
1580795116187,7585982485738460,-22.26,0.84,6.66
1580795116205,7585982506035893,-22.02,0.78,6.54
1580795116225,7585982526299993,-21.6,1.5,6.24
1580795116244,7585982546530759,-21.96,2.1599998,5.8199997
1580795116264,7585982566728259,-22.26,2.04,5.7599998
1580795116285,7585982586892359,-22.02,1.9799999,6.6
1580795116304,7585982607023125,-21.84,2.1,7.7999997
1580795116327,7585982627153958,-21.24,1.74,7.74
1580795116344,7585982647284791,-20.699999,1.92,6.6
1580795116362,7585982667415591,-20.46,2.58,6.18
1580795116385,7585982687546391,-20.46,3.48,6.3599997
1580795116404,7585982707677257,-20.34,4.02,6.6
1580795116424,7585982727808057,-20.279999,4.38,6.8999996
1580795116447,7585982747939557,-20.1,4.14,6.48
1580795116465,7585982768069723,-19.68,3.6599998,7.14
1580795116490,7585982788200589,-19.5,4.02,7.9199996
1580795116505,7585982808298055,-19.14,3.84,7.7999997
1580795116525,7585982828362188,-18.6,3.6,8.4
1580795116547,7585982848393021,-18.9,3.78,8.7
1580795116570,7585982868390521,-19.02,3.72,8.34
1580795116589,7585982888388087,-18.9,4.2,8.28
1580795116609,7585982908385720,-18.48,4.38,8.16
1580795116623,7585982928383353,-18.119999,4.14,8.4
1580795116647,7585982948380919,-18.6,4.5,8.28
1580795116663,7585982968378552,-18.779999,4.2599998,7.8599997
1580795116684,7585982988376185,-18.539999,4.14,9.0
1580795116705,7585983008373751,-18.359999,4.68,9.66
1580795116723,7585983028371317,-18.48,4.3199997,9.719999
1580795116748,7585983048368950,-18.3,3.3,10.0199995
1580795116766,7585983068366583,-18.18,3.4199998,10.0199995
1580795116786,7585983088364149,-18.72,4.2,10.26
1580795116818,7585983108361782,-18.66,4.14,10.38
1580795116825,7585983128359415,-18.42,3.72,10.62
1580795116842,7585983148356348,-18.48,2.7,10.5
1580795116863,7585983168353914,-18.359999,2.1599998,10.559999
1580795116886,7585983188384880,-18.06,2.1599998,10.8
1580795116905,7585983208449180,-17.82,0.84,11.28
1580795116926,7585983228546746,-17.82,0.59999996,11.58
1580795116948,7585983248677646,-17.76,1.86,11.16
1580795116968,7585983268841912,-17.82,2.1,10.86
1580795116989,7585983289039478,-17.76,1.26,11.58
1580795117011,7585983309270378,-17.52,0.48,12.059999
1580795117029,7585983329501344,-17.76,0.96,11.82
1580795117051,7585983349732244,-17.88,1.14,11.94
1580795117072,7585983369963144,-17.1,1.3199999,12.0
1580795117092,7585983390194044,-16.68,1.0799999,12.059999
1580795117110,7585983410424944,-16.5,0.53999996,12.54
1580795117131,7585983430655844,-16.5,0.59999996,13.139999
1580795117151,7585983450886744,-16.38,0.59999996,13.32
1580795117170,7585983471117644,-15.66,0.24,12.96
1580795117192,7585983491348410,-16.199999,-0.06,13.32
1580795117274,7585983511579176,-16.5,0.12,13.92
1580795117274,7585983531809942,-16.44,0.0,14.16
1580795117274,7585983552040708,-16.5,-0.42,14.82
1580795117274,7585983572271474,-16.26,-0.35999998,15.0
1580795117290,7585983592502240,-16.38,0.06,14.82
1580795117311,7585983612733073,-15.42,-0.12,15.599999
1580795117331,7585983632963839,-14.16,0.06,16.08
1580795117350,7585983653194605,-13.98,0.59999996,16.5
1580795117372,7585983673425371,-13.799999,0.35999998,17.16
1580795117391,7585983693656237,-13.32,0.24,17.039999
1580795117410,7585983713886337,-13.38,0.17999999,17.279999
1580795117432,7585983734117137,-13.259999,-0.17999999,17.58
1580795117451,7585983754348637,-12.9,-0.12,17.16
1580795117470,7585983774579437,-12.719999,1.02,17.94
1580795117492,7585983794776903,-11.94,2.7,19.14
1580795117510,7585983814941036,-11.4,3.1799998,18.96
1580795117530,7585983835071902,-11.34,3.24,19.199999
1580795117552,7585983855169368,-11.58,3.4199998,18.96
1580795117571,7585983875266834,-11.5199995,3.12,19.14
1580795117593,7585983895364334,-10.98,2.82,20.279999
1580795117613,7585983915428567,-10.74,3.6,20.52
1580795117633,7585983935492867,-10.92,4.08,19.98
1580795117652,7585983955557267,-11.219999,4.2599998,19.98
1580795117674,7585983975621667,-10.679999,4.74,21.24
1580795117693,7585983995686133,-10.559999,5.22,21.779999
1580795117712,7585984015750666,-10.26,6.06,21.3
1580795117733,7585984035815199,-10.139999,6.8999996,21.18
1580795117755,7585984055912999,-10.08,7.56,22.56
1580795117774,7585984076044132,-9.9,8.28,23.4
1580795117796,7585984096208665,-9.78,8.099999,23.519999
1580795117816,7585984116406465,-9.599999,8.58,23.76
1580795117836,7585984136604265,-9.24,9.48,23.88
1580795117857,7585984156802131,-8.58,10.32,23.939999
1580795117875,7585984176999931,-9.24,11.46,23.519999
1580795117897,7585984197231064,-9.66,11.88,23.699999
1580795117919,7585984217495530,-9.0,12.36,23.279999
1580795117938,7585984237793330,-8.76,12.66,23.64
1580795117960,7585984258124463,-9.12,12.179999,25.619999
1580795117982,7585984278488929,-9.54,11.759999,25.8
1580795118002,7585984298886629,-9.66,11.7,25.5
1580795118022,7585984319318429,-9.48,12.42,24.84
1580795118045,7585984339782895,-9.42,13.5,24.3
1580795118065,7585984360280628,-8.88,14.219999,24.779999
1580795118086,7585984380811761,-7.74,15.059999,24.539999
1580795118110,7585984401376227,-7.3199997,16.14,23.82
1580795118128,7585984421973960,-7.2599998,16.8,23.58
1580795118155,7585984442605026,-7.5,17.82,23.16
1580795118173,7585984463269492,-7.9199996,18.359999,22.8
1580795118197,7585984483933892,-7.98,18.24,22.92
1580795118214,7585984504598292,-8.16,18.84,22.68
1580795118235,7585984525295958,-8.16,19.02,22.859999
1580795118255,7585984546026824,-8.16,19.26,23.519999
1580795118275,7585984566790990,-8.099999,21.06,23.699999
1580795118298,7585984587588490,-7.44,22.02,23.34
1580795118318,7585984608419190,-7.02,22.02,23.16
1580795118338,7585984629283223,-7.2599998,22.74,22.98
1580795118363,7585984650180589,-7.68,23.519999,22.56
1580795118381,7585984671077955,-7.62,24.72,22.38
1580795118400,7585984691941988,-7.2,25.56,21.9
1580795118423,7585984712806021,-7.2,25.92,21.48
1580795118441,7585984733636754,-7.56,27.42,21.0
1580795118461,7585984754467487,-7.5,28.26,20.88
1580795118482,7585984775298220,-6.54,28.38,21.24
1580795118503,7585984796128953,-6.3599997,29.34,21.3
1580795118524,7585984816926353,-6.6,29.88,20.34
1580795118542,7585984837690419,-6.54,30.3,20.039999
1580795118562,7585984858421219,-6.48,31.08,19.68
1580795118587,7585984879118619,-6.24,32.579998,18.119999
1580795118606,7585984899782685,-5.8199997,33.719997,17.34
1580795118624,7585984920413485,-5.4,34.62,16.56
1580795118641,7585984941010885,-4.62,35.04,16.26
1580795118666,7585984961574918,-4.02,34.92,16.02
1580795118681,7585984982105684,-4.44,35.34,15.9
1580795118707,7585985002603150,-4.74,36.12,15.599999
1580795118728,7585985023067383,-4.2599998,36.18,14.94
1580795118741,7585985043498383,-4.02,36.18,13.98
1580795118761,7585985063896083,-4.14,37.2,12.84
1580795118783,7585985084260516,-3.84,38.04,11.759999
1580795118816,7585985104591616,-4.3199997,38.579998,10.62
1580795118822,7585985124889382,-4.2599998,39.42,10.0199995
1580795118842,7585985145153815,-3.24,40.68,9.54
1580795118861,7585985165384915,-3.4199998,41.28,8.58
1580795118881,7585985185582681,-3.4199998,42.18,7.3799996
1580795118902,7585985205747114,-2.82,42.899998,6.8399997
1580795118921,7585985225878280,-2.82,43.26,6.48
1580795118941,7585985245976046,-2.28,44.219997,5.7599998
1580795118962,7585985266040479,-2.82,44.7,5.64
1580795118981,7585985286071645,-4.2,45.36,4.8599997
1580795119000,7585985306102745,-4.56,45.6,3.6599998
1580795119022,7585985326100511,-4.98,45.12,2.76
1580795119040,7585985346097611,-5.94,44.76,2.46
1580795119062,7585985366095411,-6.72,44.94,2.46
1580795119082,7585985386093144,-7.44,44.7,2.22
1580795119102,7585985406090944,-7.68,44.52,0.96
1580795119121,7585985426088744,-7.98,44.34,-2.3999999
1580795119142,7585985446086477,-7.9199996,44.34,-4.7999997
1580795119161,7585985466084243,-7.5,44.76,-5.64
1580795119187,7585985486082076,-8.22,44.34,-6.8999996
1580795119204,7585985506079909,-8.58,44.34,-8.16
1580795119221,7585985526077675,-8.34,44.34,-9.12
1580795119241,7585985546075508,-7.8599997,44.16,-10.08
1580795119265,7585985566073341,-7.8599997,44.1,-11.5199995
1580795119281,7585985586071174,-8.28,43.92,-12.96
1580795119301,7585985606068907,-8.58,44.1,-14.58
1580795119324,7585985626066540,-9.36,43.5,-15.12
1580795119341,7585985646064140,-9.9,43.02,-15.78
1580795119363,7585985666061640,-10.08,43.2,-17.4
1580795119385,7585985686059073,-10.74,43.079998,-18.96
1580795119401,7585985706056573,-11.34,42.78,-20.16
1580795119422,7585985726054073,-11.7,42.239998,-21.48
1580795119442,7585985746051506,-11.5199995,41.76,-22.74
1580795119461,7585985766049006,-12.24,41.94,-23.82
1580795119485,7585985786046506,-12.48,41.7,-25.32
1580795119506,7585985806043939,-11.58,40.559998,-26.22
1580795119522,7585985826041372,-11.219999,40.26,-27.06
1580795119541,7585985846038872,-11.219999,40.02,-28.859999
1580795119564,7585985866036372,-11.5199995,39.719997,-30.179998
1580795119586,7585985886033838,-11.82,39.719997,-30.42
1580795119602,7585985906031371,-12.42,39.899998,-31.019999
1580795119624,7585985926028904,-13.08,40.2,-31.679998
1580795119641,7585985946027070,-12.36,39.6,-32.04
1580795119661,7585985966024536,-11.5199995,38.82,-33.3
1580795119683,7585985986022069,-11.82,38.219997,-33.84
1580795119701,7585986006019602,-11.759999,37.68,-34.62
1580795119722,7585986026017068,-11.82,37.079998,-35.579998
1580795119742,7585986046014601,-12.24,36.899998,-35.34
1580795119762,7585986066012101,-12.24,37.079998,-35.46
1580795119781,7585986086009601,-12.42,36.12,-35.7
1580795119818,7585986106007101,-12.54,35.46,-36.42
1580795119821,7585986126004734,-13.139999,34.92,-37.079998
1580795119841,7585986146001667,-13.2,34.02,-37.559998
1580795119865,7585986166032567,-13.5,33.239998,-38.76
1580795119881,7585986186063467,-13.799999,32.7,-39.54
1580795119901,7585986206094433,-13.5,31.74,-39.66
1580795119923,7585986226125333,-13.92,30.779999,-40.739998
1580795119941,7585986246156233,-14.219999,30.48,-41.879997
1580795119962,7585986266187199,-14.7,29.64,-42.36
1580795119983,7585986286218165,-14.46,28.98,-43.379997
1580795120001,7585986306249065,-14.58,28.68,-44.28
1580795120022,7585986326279965,-14.639999,28.08,-44.82
1580795120042,7585986346310931,-13.92,27.48,-45.6
1580795120063,7585986366375164,-14.46,26.519999,-46.14
1580795120085,7585986386439397,-15.54,25.019999,-46.379997
1580795120106,7585986406503697,-16.619999,24.66,-46.86
1580795120124,7585986426567997,-16.74,24.779999,-47.46
1580795120144,7585986446632230,-16.56,24.6,-46.86
1580795120164,7585986466696463,-16.32,23.939999,-45.96
1580795120184,7585986486760729,-16.199999,22.98,-45.84
1580795120205,7585986506825029,-16.98,22.08,-46.379997
1580795120225,7585986526889262,-17.1,20.76,-47.28
1580795120243,7585986546953562,-17.58,19.14,-48.059998
1580795120264,7585986567017862,-17.4,18.119999,-48.0
1580795120286,7585986587082095,-17.22,17.279999,-47.76
1580795120302,7585986607146328,-17.58,16.32,-47.76
1580795120324,7585986627210628,-17.58,15.24,-47.52
1580795120344,7585986647274928,-17.58,13.799999,-47.7
1580795120363,7585986667339161,-17.34,12.96,-47.399998
1580795120384,7585986687403394,-16.98,12.66,-48.12
1580795120405,7585986707467627,-16.619999,11.5199995,-48.84
1580795120424,7585986727531727,-16.02,10.44,-48.6
1580795120443,7585986747596527,-16.199999,9.42,-48.6
1580795120465,7585986767627360,-16.8,8.58,-48.0
1580795120483,7585986787658193,-16.5,8.4,-47.94
1580795120507,7585986807688959,-16.38,8.16,-48.42
1580795120525,7585986827719792,-16.38,7.7999997,-48.36
1580795120543,7585986847750625,-16.14,6.6,-48.36
1580795120563,7585986867781391,-16.32,5.46,-49.079998
1580795120588,7585986887812157,-16.26,5.1,-49.62
1580795120607,7585986907843023,-16.44,4.38,-49.739998
1580795120623,7585986927873189,-16.74,4.44,-49.44
1580795120644,7585986947936855,-16.619999,4.8599997,-48.36
1580795120670,7585986968001055,-16.5,4.74,-47.7
1580795120686,7585986988098588,-15.719999,5.46,-47.76
1580795120712,7585987008229388,-15.9,5.1,-47.219997
1580795120730,7585987028393521,-16.74,3.6,-47.039997
1580795120749,7585987048591054,-16.32,2.76,-47.28
1580795120772,7585987068821854,-16.619999,2.46,-46.86
1580795120792,7585987089085987,-17.82,2.52,-46.559998
1580795120822,7585987109383420,-17.46,2.8799999,-46.5
1580795120835,7585987129714220,-17.1,2.3999999,-46.079998
1580795120853,7585987150045120,-17.1,2.04,-45.66
1580795120936,7585987170376086,-16.68,1.86,-46.26
1580795120936,7585987190707119,-16.26,1.74,-46.26
1580795120936,7585987211038219,-16.44,1.4399999,-45.66
1580795120936,7585987231369319,-16.56,1.0799999,-45.42
1580795120953,7585987251700419,-16.26,1.38,-45.239998
1580795120973,7585987272031519,-15.36,0.84,-45.42
1580795120992,7585987292362619,-14.4,-0.12,-45.3
1580795121013,7585987312693719,-15.12,-0.53999996,-45.18
1580795121032,7585987333024819,-15.48,-0.24,-45.42
1580795121054,7585987353355919,-14.759999,-0.59999996,-45.3
1580795121074,7585987373687019,-14.759999,-1.26,-45.12
1580795121095,7585987394018119,-14.82,-1.5,-44.7
1580795121113,7585987414349219,-14.7,-1.9799999,-45.0
1580795121135,7585987434680319,-14.639999,-2.3999999,-46.44
1580795121153,7585987455011419,-13.559999,-2.1599998,-46.559998
1580795121173,7585987475342519,-13.74,-2.04,-46.26
1580795121194,7585987495673619,-14.219999,-2.3999999,-46.079998
1580795121213,7585987516004685,-14.16,-2.28,-45.059998
1580795121234,7585987536336451,-14.099999,-1.62,-45.48
1580795121254,7585987556634651,-13.2,-1.0799999,-45.899998
1580795121273,7585987576899051,-13.38,-1.74,-45.059998
1580795121293,7585987597130117,-14.219999,-2.6399999,-45.239998
1580795121315,7585987617327883,-14.4,-3.36,-45.239998
1580795121334,7585987637492316,-13.98,-4.08,-44.64
1580795121356,7585987657656749,-14.219999,-4.3199997,-43.98
1580795121376,7585987677821249,-14.5199995,-4.2,-43.8
1580795121397,7585987697985682,-13.92,-4.2,-44.399998
1580795121416,7585987718116782,-14.94,-5.1,-44.46
1580795121439,7585987738247915,-15.42,-6.18,-44.28
1580795121461,7585987758412215,-14.7,-6.72,-44.1
1580795121478,7585987778609781,-14.88,-7.02,-44.04
1580795121501,7585987798807347,-14.759999,-6.54,-43.86
1580795121523,7585987819004780,-15.059999,-7.14,-43.68
1580795121540,7585987839202213,-15.24,-7.74,-43.32
1580795121560,7585987859399646,-15.179999,-7.7999997,-43.62
1580795121578,7585987879597079,-15.24,-8.7,-43.86
1580795121602,7585987899794512,-15.36,-9.3,-43.559998
1580795121623,7585987919991945,-15.42,-9.719999,-42.78
1580795121640,7585987940189445,-15.42,-9.24,-41.94
1580795121658,7585987960386878,-15.78,-9.36,-41.94
1580795121681,7585987980584311,-15.24,-10.2,-42.6
1580795121699,7585988000781744,-14.4,-9.78,-42.239998
1580795121719,7585988020979244,-15.54,-9.66,-42.0
1580795121740,7585988041176710,-16.56,-9.059999,-42.12
1580795121774,7585988061374176,-16.44,-8.04,-41.1
1580795121778,7585988081571709,-16.8,-8.22,-42.0
1580795121801,7585988101769175,-16.5,-8.46,-42.36
1580795121822,7585988121966641,-15.9,-8.5199995,-41.16
1580795121838,7585988142164107,-16.32,-8.82,-40.379997
1580795121859,7585988162361640,-17.279999,-9.0,-39.66
1580795121876,7585988182558406,-17.64,-8.94,-39.36
1580795121897,7585988202755872,-17.699999,-7.9199996,-39.36
1580795121919,7585988222953372,-17.94,-7.62,-39.96
1580795121938,7585988243150872,-18.0,-7.7999997,-39.54
1580795121958,7585988263315105,-18.3,-7.44,-39.48
1580795121979,7585988283446005,-18.48,-7.74,-39.48
1580795121998,7585988303543638,-18.48,-8.22,-38.7
1580795122018,7585988323641204,-18.779999,-8.34,-38.16
1580795122040,7585988343705437,-19.56,-8.34,-37.26
1580795122058,7585988363736403,-19.5,-7.74,-37.02
1580795122079,7585988383733969,-19.439999,-7.98,-36.899998
1580795122100,7585988403731535,-19.92,-8.34,-36.78
1580795122119,7585988423729168,-20.22,-8.099999,-37.14
1580795122139,7585988443726801,-20.279999,-8.34,-36.78
1580795122163,7585988463724367,-20.16,-8.34,-36.12
1580795122180,7585988483722000,-19.98,-8.099999,-35.88
1580795122205,7585988503719633,-20.1,-8.04,-35.52
1580795122221,7585988523717266,-20.22,-8.099999,-36.239998
1580795122240,7585988543714832,-20.1,-8.28,-36.54
1580795122259,7585988563712465,-19.92,-7.98,-35.76
1580795122285,7585988583710098,-19.56,-6.8399997,-36.3
1580795122303,7585988603707664,-19.619999,-6.66,-36.66
1580795122320,7585988623705230,-19.199999,-7.08,-36.719997
1580795122341,7585988643702830,-18.24,-6.96,-37.32
1580795122358,7585988663700463,-18.18,-7.98,-37.02
1580795122378,7585988683698029,-18.3,-9.24,-36.18
1580795122401,7585988703695662,-18.84,-9.12,-36.18
1580795122418,7585988723693295,-19.439999,-8.94,-36.0
1580795122439,7585988743690861,-19.56,-8.82,-35.7
1580795122464,7585988763688427,-20.279999,-8.7,-35.34
1580795122483,7585988783686760,-20.64,-9.3,-35.34
1580795122504,7585988803684393,-20.699999,-9.48,-35.7
1580795122522,7585988823681959,-20.039999,-9.059999,-35.76
1580795122539,7585988843679525,-19.14,-9.719999,-35.46
1580795122559,7585988863677025,-19.619999,-9.96,-35.28
1580795122580,7585988883674458,-19.32,-9.24,-35.28
1580795122599,7585988903671891,-19.26,-9.24,-35.04
1580795122624,7585988923669391,-19.619999,-9.0,-34.38
1580795122644,7585988943666891,-19.68,-8.639999,-33.54
1580795122665,7585988963664324,-19.92,-8.76,-33.3
1580795122679,7585988983661824,-19.74,-8.82,-33.899998
1580795122701,7585989003659324,-19.56,-9.42,-34.079998
1580795122724,7585989023656824,-19.68,-9.54,-33.239998
1580795122739,7585989043654257,-19.38,-8.88,-32.94
1580795122761,7585989063651790,-19.8,-8.639999,-32.52
1580795122779,7585989083649323,-20.279999,-8.16,-32.82
1580795122799,7585989103646789,-19.74,-7.98,-32.94
1580795122820,7585989123644255,-19.619999,-7.9199996,-32.399998
1580795122839,7585989143641788,-19.439999,-7.68,-32.399998
1580795122860,7585989163639321,-19.14,-8.4,-32.88
1580795122877,7585989183636087,-19.619999,-8.58,-32.7
1580795122898,7585989203633620,-20.46,-8.28,-31.92
1580795122918,7585989223631153,-20.699999,-7.9199996,-31.32
1580795122940,7585989243628619,-20.699999,-6.96,-31.199999
1580795122959,7585989263626052,-20.58,-6.7799997,-31.619999
1580795122978,7585989283623585,-20.279999,-6.72,-31.439999
1580795122998,7585989303621218,-20.88,-5.7599998,-31.32
1580795123018,7585989323618884,-21.24,-5.8799996,-31.439999
1580795123039,7585989343616650,-21.48,-6.2999997,-32.16
1580795123060,7585989363614450,-21.96,-6.2999997,-31.92
1580795123079,7585989383612250,-22.199999,-5.94,-31.38
1580795123100,7585989403610050,-21.9,-5.2799997,-31.439999
1580795123121,7585989423607916,-21.779999,-4.38,-30.9
1580795123139,7585989443605782,-22.14,-4.2599998,-30.84
1580795123166,7585989463603582,-22.56,-4.62,-30.599998
1580795123181,7585989483601448,-22.74,-4.74,-30.06
1580795123198,7585989503599314,-21.779999,-5.2799997,-30.24
1580795123219,7585989523597180,-21.66,-5.04,-30.06
1580795123242,7585989543594980,-21.9,-4.68,-30.359999
1580795123259,7585989563592846,-21.779999,-4.38,-30.359999
1580795123283,7585989583590712,-21.3,-4.2,-30.779999
1580795123302,7585989603588512,-20.76,-4.7999997,-31.859999
1580795123320,7585989623586312,-20.76,-4.7999997,-31.019999
1580795123339,7585989643584178,-21.18,-4.5,-30.9
1580795123360,7585989663582011,-21.66,-4.38,-31.74
1580795123378,7585989683579777,-20.699999,-3.8999999,-31.439999
1580795123400,7585989703577610,-20.039999,-4.14,-31.019999
1580795123419,7585989723575476,-19.8,-4.02,-31.26
1580795123439,7585989743573276,-20.279999,-3.72,-31.5
1580795123459,7585989763571076,-21.119999,-4.02,-31.26
1580795123484,7585989783569642,-20.88,-4.02,-30.84
1580795123504,7585989803567508,-20.699999,-3.9599998,-30.84
1580795123523,7585989823565308,-20.939999,-3.48,-30.72
1580795123540,7585989843563174,-20.699999,-3.1799998,-30.3
1580795123559,7585989863561040,-20.939999,-3.24,-30.06
1580795123580,7585989883558806,-21.18,-3.6599998,-30.3
1580795123599,7585989903556472,-20.939999,-4.2,-30.42
1580795123624,7585989923554105,-21.3,-3.84,-30.179998
1580795123640,7585989943551705,-21.18,-3.78,-30.539999
1580795123663,7585989963549205,-20.82,-3.9599998,-30.84
1580795123679,7585989983546705,-20.82,-3.72,-30.359999
1580795123699,7585990003544205,-21.06,-4.02,-30.66
1580795123720,7585990023541705,-21.0,-4.08,-30.96
1580795123740,7585990043539138,-20.58,-4.02,-30.42
1580795123762,7585990063536638,-20.46,-3.8999999,-29.88
1580795123779,7585990083534138,-20.22,-3.54,-29.279999
1580795123799,7585990103531571,-19.8,-3.72,-29.099998
1580795123823,7585990123529037,-19.74,-4.02,-29.58
1580795123840,7585990143526570,-19.859999,-3.06,-29.699999
