timeMillis,timeNanos,x,y,z
1580795115879,7585982179373364,-0.442713,-0.056610715,-0.06349028
1580795115900,7585982199737764,-0.14827593,0.0380734,-0.13862671
1580795115922,7585982220135497,0.107065745,0.08449915,-0.0824271
1580795115942,7585982240566597,0.22923878,0.11809675,0.018976528
1580795115963,7585982261031030,0.2848275,0.13275751,0.0599045
1580795115984,7585982281495463,0.30315349,0.19506577,0.06479142
1580795116003,7585982301959829,0.30009916,0.19384404,0.056239307
1580795116023,7585982322424262,0.25306252,0.08755348,0.012867876
1580795116046,7585982342888695,0.19319774,0.0056975405,-0.04944038
1580795116065,7585982363353428,0.11928304,-0.08593224,-0.12702027
1580795116085,7585982383817728,0.085685454,-0.1940554,-0.17711122
1580795116105,7585982404248628,0.073468156,-0.13785578,-0.19421543
1580795116124,7585982424646161,0.089961514,0.17918327,-0.14290276
1580795116144,7585982445043594,0.06491604,0.41375554,-0.048218645
1580795116165,7585982465407694,0.09668103,0.29708025,0.018365664
1580795116187,7585982485738460,0.2854384,0.09671646,0.07945219
1580795116205,7585982506035893,0.4063897,0.21339172,0.17719063
1580795116225,7585982526299993,0.43937644,0.3826014,0.27248558
1580795116244,7585982546530759,0.23901263,0.080833964,0.23644455
1580795116264,7585982566728259,-0.4952474,-0.56057453,-0.09403354
1580795116285,7585982586892359,-1.149484,-0.56729406,-0.27118444
1580795116304,7585982607023125,-0.7774672,0.007530136,-0.05982509
1580795116327,7585982627153958,0.7790175,0.4620139,0.4502474
1580795116344,7585982647284791,1.4503584,0.11931847,0.5907464
1580795116362,7585982667415591,1.4143174,-0.15068395,0.5748639
1580795116385,7585982687546391,0.82177806,-0.19772059,0.45452344
1580795116405,7585982707677257,0.15776756,-0.15923607,0.3146353
1580795116424,7585982727808057,-0.3297029,-0.2746896,0.17352544
1580795116447,7585982747939557,-0.58321196,-0.41946465,0.018976528
1580795116465,7585982768069723,-0.6296378,-0.27041355,-0.117857285
1580795116490,7585982788200589,-0.4989126,-0.022402262,-0.13190718
1580795116505,7585982808298055,-0.2472361,0.17185289,-0.01706452
1580795116525,7585982828362188,-0.057867873,0.1345901,0.08678257
1580795116547,7585982848393021,0.012992493,-0.0199588,0.12587795
1580795116570,7585982868390521,-0.004722599,-0.09570609,0.14970168
1580795116589,7585982888388087,-0.052370086,-0.04317168,0.17474717
1580795116609,7585982908385720,-0.038320187,-0.017515339,0.1985709
1580795116623,7585982928383353,-0.043817975,-0.029121779,0.18146668
1580795116647,7585982948380919,-0.07375038,-0.006519765,0.13076486
1580795116663,7585982968378552,-0.08535681,0.019136576,0.109995455
1580795116684,7585982988376185,-0.033433266,-0.028510913,0.13687351
1580795116705,7585983008373751,0.028264124,-0.16656645,0.18635361
1580795116723,7585983028371317,-0.109180555,-0.08165619,0.14542563
1580795116748,7585983048368950,-0.27411416,0.23538287,-0.03294702
1580795116766,7585983068366583,-0.16721275,0.41558814,-0.1264094
1580795116786,7585983088364149,0.11561785,0.26042834,-0.08792489
1580795116818,7585983108361782,0.0954593,-0.2612506,-0.16978084
1580795116825,7585983128359415,-0.51296246,-0.6796932,-0.44894627
1580795116842,7585983148356348,-1.3382415,-0.508651,-0.70062274
1580795116863,7585983168353914,-1.3284675,0.40214908,-0.5955539
1580795116886,7585983188384880,-0.20814073,0.8095962,-0.1581744
1580795116905,7585983208449180,0.8895841,0.32029316,0.14725822
1580795116926,7585983228546746,1.1076629,-0.3260023,0.2340011
1580795116948,7585983248677646,0.5145129,-0.36143246,0.15581034
1580795116968,7585983268841912,-0.23379707,-0.26980266,-5.71159E-4
1580795116990,7585983289039478,-0.58260113,-0.15984693,-0.14901142
1580795117011,7585983309270378,-0.40483934,-0.076158404,-0.20582189
1580795117029,7585983329501344,-0.02243769,-0.05722158,-0.17100257
1580795117051,7585983349732244,0.13333295,-0.06882802,-0.19788063
1580795117072,7585983369963144,0.0655269,0.053955894,-0.18321986
1580795117092,7585983390194044,-0.07008518,0.25126538,-0.11358123
1580795117110,7585983410424944,-0.12261959,0.4229185,-0.02867096
1580795117131,7585983430655844,-0.05359182,0.40947947,0.023252586
1580795117151,7585983450886744,0.10034622,0.18834625,6.505715E-4
1580795117170,7585983471117644,0.10523315,-0.10853426,-0.079983644
1580795117192,7585983491348410,-0.20019948,-0.12624936,-0.17833294
1580795117274,7585983511579176,-0.38162646,0.3092976,-0.07082067
1580795117274,7585983531809942,-0.24234918,0.6422191,0.07700873
1580795117274,7585983552040708,0.074079014,0.4406336,0.16130814
1580795117274,7585983572271474,0.16204362,-0.17695117,0.07456527
1580795117290,7585983592502240,0.050255273,-0.40174958,-0.05554903
1580795117311,7585983612733073,-0.090243734,0.022801768,-0.04944038
1580795117331,7585983632963839,-0.07069605,0.51699173,0.051352385
1580795117350,7585983653194605,-0.19225822,0.11931847,-0.019507982
1580795117372,7585983673425371,-0.49036047,-0.35532382,-0.25346938
1580795117391,7585983693656237,-0.59970534,-0.19283366,-0.332271
1580795117410,7585983713886337,-0.16904534,0.3092976,-0.1422919
1580795117432,7585983734117137,0.6311881,0.41680986,0.22483812
1580795117451,7585983754348637,1.0374135,-0.071882345,0.36839145
1580795117470,7585983774579437,0.75091773,-0.34921518,0.30058542
1580795117492,7585983794776903,0.18831082,-0.3767041,0.15947554
1580795117510,7585983814941036,-0.2545665,-0.4151886,0.07456527
1580795117530,7585983835071902,-0.410948,-0.43046024,-0.015231925
1580795117552,7585983855169368,-0.38223734,-0.36204332,-0.11113777
1580795117571,7585983875266834,-0.14949766,-0.11586465,-0.096477
1580795117593,7585983895364334,0.0117707625,0.028910419,-0.0060689463
1580795117613,7585983915428567,0.07774421,0.08449915,0.09166949
1580795117633,7585983935492867,0.13211122,0.061286278,0.19490571
1580795117653,7585983955557267,0.16876313,0.024023497,0.2529379
1580795117674,7585983975621667,0.17731525,-0.051723793,0.311581
1580795117694,7585983995686133,0.14677198,-0.056610715,0.35556328
1580795117712,7585984015750666,0.13150035,-0.008352361,0.37938702
1580795117733,7585984035815199,0.105844006,0.011195328,0.34029165
1580795117755,7585984055912999,0.089961514,0.013027922,0.29203328
1580795117774,7585984076044132,0.2115237,0.03929513,0.31707877
1580795117796,7585984096208665,0.49618688,-0.07676926,0.38305223
1580795117816,7585984116406465,0.52611935,-0.11586465,0.33418298
1580795117836,7585984136604265,0.26283637,0.024023497,0.17352544
1580795117857,7585984156802131,0.0673595,0.24515672,0.14847997
1580795117875,7585984176999931,0.08018767,0.4418553,0.17657976
1580795117897,7585984197231064,0.05941825,0.30441064,0.14970168
1580795117919,7585984217495530,-0.47081277,-0.1201407,-0.17405689
1580795117938,7585984237793330,-1.172086,-0.038895622,-0.5393543
1580795117960,7585984258124463,-1.3229698,0.45346177,-0.5534042
1580795117982,7585984278488929,-0.35047233,0.7375141,-0.0842597
1580795118002,7585984298886629,0.60919696,0.124205396,0.15153429
1580795118022,7585984319318429,0.8724799,-0.4878816,0.17413631
1580795118045,7585984339782895,0.38195512,-0.3870888,0.1582538
1580795118065,7585984360280628,-0.062143933,-0.15984693,0.12404535
1580795118086,7585984380811761,-0.0749721,-0.19100107,-0.059214223
1580795118110,7585984401376227,0.04903354,-0.2325399,-0.268741
1580795118128,7585984421973960,0.05941825,-0.104869075,-0.34815347
1580795118155,7585984442605026,-0.04442884,0.11015549,-0.3389905
1580795118173,7585984463269492,-0.098795846,0.16024645,-0.27851483
1580795118197,7585984483933892,-0.042596243,0.13581185,-0.22598043
1580795118214,7585984504598292,0.071024686,0.07167099,-0.16611564
1580795118235,7585984525295958,0.10340055,0.070449255,-0.12274421
1580795118255,7585984546026824,0.07041383,0.08755348,-0.092811815
1580795118275,7585984566790990,-0.019994231,0.27936518,-0.05554903
1580795118298,7585984587588490,-0.0749721,0.43757924,-0.009734138
1580795118318,7585984608419190,-0.089022,0.4968332,0.016533067
1580795118338,7585984629283223,0.010549032,0.40947947,-0.010955867
1580795118363,7585984650180589,0.063694306,0.27081305,-0.021951443
1580795118381,7585984671077955,0.010549032,0.13153578,0.023252586
1580795118400,7585984691941988,-0.0035008688,0.18590279,0.09594555
1580795118423,7585984712806021,0.1076766,0.35144725,0.2022361
1580795118441,7585984733636754,0.18708909,0.2140026,0.30913752
1580795118461,7585984754467487,-0.120786995,-0.3327218,0.21628599
1580795118482,7585984775298220,-0.8574905,-0.5898961,-0.10197479
1580795118503,7585984796128953,-0.7670824,-0.12624936,0.007370089
1580795118524,7585984816926353,0.03254018,0.36610803,0.27492908
1580795118542,7585984837690419,0.76618934,0.003254079,0.4184824
1580795118562,7585984858421219,0.8920276,-0.5233118,0.35128725
1580795118587,7585984879118619,0.43937644,-0.6485391,0.21689686
1580795118606,7585984899782685,-0.3529158,-0.3595999,0.044022
1580795118624,7585984920413485,-0.6950003,-0.20505096,-0.09159008
1580795118641,7585984941010885,-0.6442985,-0.21482481,-0.1581744
1580795118666,7585984961574918,-0.32176167,-0.26674834,-0.112359494
1580795118681,7585984982105684,-0.04931576,-0.15434915,-0.05982509
1580795118707,7585985002603150,0.050255273,0.04784724,0.023252586
1580795118728,7585985023067383,0.15715669,0.17368549,0.15336688
1580795118741,7585985043498383,0.30315349,0.052123297,0.27370733
1580795118761,7585985063896083,0.3391945,-0.09692782,0.33479387
1580795118783,7585985084260516,0.33552933,-0.19466627,0.38244134
1580795118816,7585985104591616,0.30009916,-0.27224615,0.38793916
1580795118822,7585985124889382,0.23351485,-0.32172623,0.3690023
1580795118842,7585985145153815,0.13272208,-0.37303892,0.34701118
1580795118861,7585985165384915,0.05575306,-0.51537055,0.3152462
1580795118881,7585985185582681,0.0050512445,-0.6460957,0.16680592
1580795118902,7585985205747114,-0.114678346,-0.68641275,-0.042720858
1580795118921,7585985225878280,-0.38345903,-0.4139669,-0.26996273
1580795118941,7585985245976046,-0.55205786,0.122372806,-0.34571
1580795118962,7585985266040479,-0.5441166,0.4510183,-0.33410358
1580795118981,7585985286071645,-0.347418,0.4229185,-0.34876433
1580795119000,7585985306102745,-0.39384374,-0.071882345,-0.5674541
1580795119022,7585985326100511,-0.8709295,-0.21849,-0.79591775
1580795119040,7585985346097611,-1.2673811,0.20911565,-0.87899536
1580795119062,7585985366095411,-0.87215126,0.87373704,-0.59677565
1580795119082,7585985386093144,0.17365006,0.84991336,-0.09342267
1580795119102,7585985406090944,0.9934312,0.31113017,0.122823626
1580795119121,7585985426088744,1.0404679,0.08572089,0.21323167
1580795119142,7585985446086477,0.47297403,0.2787543,0.23522283
1580795119161,7585985466084243,-0.03954192,0.4876702,0.24805099
1580795119187,7585985486082076,-0.19592342,0.44490963,0.22605984
1580795119204,7585985506079909,-0.082913354,0.29769114,0.161919
1580795119222,7585985526077675,0.11256353,0.043571185,0.007980955
1580795119242,7585985546075508,0.14677198,-0.13480146,-0.12824199
1580795119265,7585985566073341,-0.01755077,0.03685167,-0.16489391
1580795119281,7585985586071174,1.6432274E-4,0.2366046,-0.09708787
1580795119301,7585985606068907,0.1498263,0.18529192,-0.021340579
1580795119324,7585985626066540,0.3117056,0.089386076,0.02264172
1580795119341,7585985646064140,0.34347057,0.024634363,0.0018723019
1580795119363,7585985666061640,0.27016675,-0.025456587,-0.07265326
1580795119385,7585985686059073,0.16815227,-0.06333023,-0.16489391
1580795119401,7585985706056573,0.0814094,0.049068972,-0.20460014
1580795119422,7585985726054073,-0.008998657,0.2616501,-0.19665891
1580795119442,7585985746051506,-0.045039706,0.28058693,-0.17711122
1580795119461,7585985766049006,-0.062143933,0.15291606,-0.17222428
1580795119485,7585985786046506,-0.10001758,0.14069876,-0.13251805
1580795119506,7585985806043939,-0.04015278,0.32334748,0.00981355
1580795119522,7585985826041372,0.17548265,0.42963803,0.3152462
1580795119541,7585985846038872,0.07896594,-0.028510913,0.33723733
1580795119564,7585985866036372,-0.6436876,-0.7456667,-0.04944038
1580795119586,7585985886033838,-1.28082,-0.7193995,-0.3805293
1580795119603,7585985906031371,-0.8446623,0.15658125,-0.056770764
1580795119624,7585985926028904,0.3593531,0.5982368,0.53027076
1580795119641,7585985946027070,1.094224,-0.23131818,0.6609959
1580795119661,7585985966024536,0.7570264,-0.7145126,0.5180534
1580795119683,7585985986022069,-0.006555195,-0.6589238,0.35373068
1580795119701,7585986006019602,-0.56244254,-0.38098016,0.2425532
1580795119722,7585986026017068,-0.6430768,-0.33760872,0.14481477
1580795119742,7585986046014601,-0.4072828,-0.36754113,0.08006306
1580795119762,7585986066012101,-0.18553871,-0.34799343,0.026306912
1580795119781,7585986086009601,-0.05481355,-0.19161195,0.0318047
1580795119818,7585986106007101,0.039870564,-0.02790005,0.08494998
1580795119821,7585986126004734,0.14555025,0.061897144,0.15214516
1580795119841,7585986146001667,0.20846938,-0.019347934,0.1723037
1580795119865,7585986166032567,0.18647823,-0.07249321,0.16314073
1580795119881,7585986186063467,0.10645487,-0.022402262,0.15214516
1580795119901,7585986206094433,0.08751805,0.030743016,0.09472381
1580795119923,7585986226125333,0.04903354,0.07533618,-0.0011820243
1580795119941,7585986246156233,-0.021826826,0.11931847,-0.09342267
1580795119962,7585986266187199,-0.08841114,0.11992934,-0.16000699
1580795119983,7585986286218165,-0.08780027,0.06434061,-0.1685591
1580795120001,7585986306249065,0.018490281,0.0044758096,-0.12763113
1580795120022,7585986326279965,0.034983642,-0.112199455,-0.22659129
1580795120042,7585986346310931,-0.18248439,-0.08654311,-0.3707555
1580795120063,7585986366375164,-0.4494325,0.122983664,-0.45566577
1580795120085,7585986386439397,-0.6302486,0.108322896,-0.4959829
1580795120106,7585986406503697,-0.90574884,-0.12624936,-0.6230428
1580795120124,7585986426567997,-1.1788056,-0.17511858,-0.68718374
1580795120144,7585986446632230,-0.81411904,0.06495147,-0.46421787
1580795120164,7585986466696463,0.12478083,0.23049596,-0.07387499
1580795120184,7585986486760729,0.9054666,-0.0028545733,0.161919
1580795120205,7585986506825029,1.0594046,-0.23681596,0.24072061
1580795120225,7585986526889262,0.6751704,-0.31011978,0.14725822
1580795120243,7585986546953562,0.1253917,-0.09387349,0.023863452
1580795120264,7585986567017862,-0.057867873,0.0783905,-0.047607783
1580795120286,7585986587082095,0.09912449,0.10893377,-0.10563999
1580795120302,7585986607146328,0.41249835,0.015471384,-0.15084401
1580795120324,7585986627210628,0.5542191,-0.08409965,-0.2021567
1580795120344,7585986647274928,0.4680871,-0.04317168,-0.2247587
1580795120363,7585986667339161,0.25856033,0.17307462,-0.22414784
1580795120384,7585986687403394,-0.0053334646,0.37649274,-0.24125206
1580795120405,7585986707467627,-0.0010574077,0.28364125,-0.19910237
1580795120424,7585986727531727,0.1431068,0.052123297,-0.12946373
1580795120443,7585986747596527,0.22251928,-0.08226705,-0.12274421
1580795120465,7585986767627360,0.11683959,-0.04317168,-0.16245045
1580795120483,7585986787658193,-4.4654252E-4,0.14680742,-0.20093495
1580795120508,7585986807688959,-0.045039706,0.298302,-0.2107088
1580795120525,7585986827719792,-0.00716606,0.14069876,-0.15084401
1580795120543,7585986847750625,0.066748634,-0.12502763,-0.11541383
1580795120563,7585986867781391,0.035594504,-0.23131818,-0.100142196
1580795120588,7585986887812157,-0.1067371,-0.07860186,-0.038444806
1580795120607,7585986907843023,-0.3987307,-0.0010219775,0.028139507
1580795120623,7585986927873189,-0.81045383,-0.14029926,-0.090368345
1580795120644,7585986947936855,-0.9466768,-0.2325399,-0.1984915
1580795120670,7585986968001055,-0.43355,-0.16839905,0.027528642
1580795120686,7585986988098588,0.3049861,-0.06088677,0.3323504
1580795120712,7585987008229388,0.73137,-0.112199455,0.4832341
1580795120730,7585987028393521,0.57254505,-0.2325399,0.44963655
1580795120749,7585987048591054,0.09240498,-0.3858671,0.17902322
1580795120772,7585987068821854,-0.19897775,-0.3027894,-0.039666533
1580795120792,7585987089085987,-0.33886588,-0.07066061,-0.15328747
1580795120822,7585987109383420,-0.2539556,0.12481626,-0.14473535
1580795120835,7585987129714220,-0.008387791,0.17246374,-0.090368345
1580795120853,7585987150045120,0.15104803,0.22744162,-0.046386052
1580795120936,7585987170376086,0.18098044,0.24882191,0.014089608
1580795120936,7585987190707119,0.16326535,0.18345933,0.12221275
1580795120936,7585987211038219,0.1760935,0.027688688,0.2792051
1580795120936,7585987231369319,0.19503033,-0.047447734,0.35556328
1580795120953,7585987251700419,0.18525648,-0.038895622,0.37572184
1580795120973,7585987272031519,0.18647823,0.027077824,0.34090254
1580795120992,7585987292362619,0.18647823,0.06739493,0.29020068
1580795121013,7585987312693719,0.21946496,0.021580037,0.26576608
1580795121033,7585987333024819,0.20297159,0.07716878,0.1759689
1580795121054,7585987353355919,0.114396125,0.108322896,0.07273267
1580795121074,7585987373687019,0.023988068,0.110766366,-0.06654461
1580795121095,7585987394018119,0.025820663,0.15902472,-0.17222428
1580795121113,7585987414349219,-0.034654994,0.27814344,-0.23697601
1580795121135,7585987434680319,-0.063976526,0.40886858,-0.17527862
1580795121153,7585987455011419,-0.22035803,0.21461345,-0.096477
1580795121173,7585987475342519,-0.9882156,-0.20077492,-0.4324529
1580795121194,7585987495673619,-1.5410488,-0.10731253,-0.7207813
1580795121213,7585987516004685,-1.1189408,0.39909476,-0.51736313
1580795121234,7585987536336451,0.09240498,0.5408155,0.15458861
1580795121254,7585987556634651,0.9720509,-0.077990994,0.48567757
1580795121273,7585987576899051,1.1675278,-0.58684176,0.52965987
1580795121293,7585987597130117,0.52062154,-0.5709592,0.34762204
1580795121315,7585987617327883,-0.0609222,-0.2044401,0.19734918
1580795121334,7585987637492316,-0.20630814,0.082055695,0.1723037
1580795121356,7585987657656749,0.012381628,0.111377224,0.12465622
1580795121376,7585987677821249,0.46320015,0.016693115,0.07151094
1580795121397,7585987697985682,0.6030883,-0.011406687,0.070900075
1580795121416,7585987718116782,0.5108476,0.027688688,0.066624016
1580795121439,7585987738247915,0.31842512,0.09732732,0.070900075
1580795121461,7585987758412215,0.10095709,0.15047261,0.051963255
1580795121478,7585987778609781,0.057585657,0.08511002,0.04035681
1580795121501,7585987798807347,0.09057238,0.017303979,0.024474315
1580795121523,7585987819004780,0.1095092,-0.049891196,-0.008512408
1580795121540,7585987839202213,0.17792611,-0.07432581,-0.043942593
1580795121560,7585987859399646,0.21824321,0.027688688,-0.064101145
1580795121578,7585987879597079,0.18036957,0.18956798,-0.059214223
1580795121602,7585987899794512,0.038037967,0.21522433,-0.014010195
1580795121623,7585987919991945,-0.12994999,0.17246374,-0.012788463
1580795121640,7585987940189445,-0.0926872,0.20972653,0.058071904
1580795121658,7585987960386878,0.13516554,0.48217243,0.2712639
1580795121681,7585987980584311,0.12478083,0.44979656,0.41726068
1580795121699,7585988000781744,-0.5325102,-0.3608216,0.21750773
1580795121719,7585988020979244,-1.3284675,-0.81713796,-0.3017277
1580795121741,7585988041176710,-1.1476514,-0.46527958,-0.32555148
1580795121774,7585988061374176,0.0019969183,0.36061025,0.19307312
1580795121778,7585988081571709,0.830941,0.22683077,0.5644792
1580795121801,7585988101769175,0.7832936,-0.47932947,0.5345468
1580795121822,7585988121966641,0.21335629,-0.6332675,0.3042506
1580795121838,7585988142164107,-0.36024618,-0.3418848,0.11915843
1580795121859,7585988162361640,-0.6039814,-0.15373828,0.059293635
1580795121876,7585988182558406,-0.4738671,-0.15618175,0.018976528
1580795121898,7585988202755872,-0.21363851,-0.21115962,0.013478742
1580795121919,7585988222953372,-0.07375038,-0.23376164,0.024474315
1580795121938,7585988243150872,0.025820663,-0.08104533,0.13809524
1580795121958,7585988263315105,0.13027863,0.014249654,0.2792051
1580795121979,7585988283446005,0.20358244,-0.05233466,0.3690023
1580795121998,7585988303543638,0.19258687,-0.17756203,0.38793916
1580795122018,7585988323641204,0.12233737,-0.20505096,0.33296126
1580795122040,7585988343705437,0.022155471,-0.056610715,0.24010974
1580795122059,7585988363736403,-0.1067371,0.09121867,0.10510853
1580795122079,7585988383733969,-0.17576486,0.14008789,0.05074152
1580795122100,7585988403731535,-0.024881152,0.05945368,0.08739343
1580795122119,7585988423729168,0.13272208,-0.15312743,0.055628445
1580795122139,7585988443726801,0.11256353,-0.17695117,-0.021951443
1580795122163,7585988463724367,-0.12323045,-0.038895622,-0.09953132
1580795122180,7585988483722000,-0.3633005,0.14986174,-0.23514342
1580795122205,7585988503719633,-0.46959105,0.3068541,-0.37869674
1580795122221,7585988523717266,-0.51540595,0.50110924,-0.48559818
1580795122240,7585988543714832,-0.73531747,0.42169678,-0.66702515
1580795122259,7585988563712465,-1.2380595,0.12481626,-0.87838453
1580795122285,7585988583710098,-1.3779477,0.32518005,-0.8979322
1580795122303,7585988603707664,-0.5789359,0.82303524,-0.5002589
1580795122320,7585988623705230,0.95067066,0.4876702,0.13992783
1580795122341,7585988643702830,1.4998385,-0.15373828,0.39099348
1580795122358,7585988663700463,1.2945877,-0.38769966,0.4361975
1580795122378,7585988683698029,0.613473,-0.17756203,0.34701118
1580795122401,7585988703695662,0.033151045,0.013638788,0.20345785
1580795122418,7585988723693295,-0.12872824,0.044792917,0.05440671
1580795122439,7585988743690861,0.1253917,0.03929513,-0.0805945
1580795122464,7585988763688427,0.36851606,0.043571185,-0.10869431
1580795122483,7585988783686760,0.41921788,0.05701022,-0.106250845
1580795122505,7585988803684393,0.32636636,0.07106012,-0.092811815
1580795122522,7585988823681959,0.20113899,0.11504242,-0.087314025
1580795122539,7585988843679525,0.18342389,0.16268991,-0.06715547
1580795122559,7585988863677025,0.19808465,0.12115107,-0.02744923
1580795122580,7585988883674458,0.043535754,-0.048058603,-0.043942593
1580795122599,7585988903671891,-0.1488868,-0.21054876,-0.15939611
1580795122624,7585988923669391,-0.37307435,-0.2099379,-0.33166012
1580795122644,7585988943666891,-0.45859548,-0.07371494,-0.41962472
1580795122665,7585988963664324,-0.40606105,-0.041949946,-0.34754264
