timeMillis,timeNanos,x,y,z
1552036851105,64007226237093,-0.37829542,7.649708,9.012051
1552036851126,64007246367893,0.1987248,6.7805862,12.409526
1552036851146,64007266532093,0.3040729,5.664854,14.571556
1552036851167,64007286729559,-0.17957062,4.8747435,12.881199
1552036851191,64007306960325,-0.409421,4.5539107,10.886767
1552036851210,64007327225125,-0.11253092,4.103787,7.937021
1552036851228,64007347489958,0.24182175,3.859571,6.4429936
1552036851252,64007348489958,0.12929083,3.74704,6.263423
1552036851272,64007368754191,-0.24182175,3.5483153,5.4948606
1552036851292,64007389051757,-0.26337022,3.6895776,5.238673
1552036851313,64007409382657,0.05027977,3.694366,5.8061166
1552036851334,64007429680923,0.06943397,3.902668,6.431022
1552036851355,64007450012556,0.15562786,4.199558,6.65369
1552036851376,64007470377489,0.7901107,4.295329,7.2977495
1552036851394,64007490775055,0.3615355,4.163644,6.9122715
1552036851416,64007511206588,0.26337022,4.3887057,7.1397276
1552036851438,64007531670721,1.0822122,4.575459,6.510033
1552036851458,64007552168287,0.07901107,5.3368387,7.369578
1552036851479,64007572699120,0.26337022,5.7654138,6.7231236
1552036851501,64007593263286,0.7709565,6.6201696,6.081458
1552036851521,64007613860852,0.8739103,7.458166,6.229903
1552036851542,64007634491685,1.2043202,7.8627987,7.395915
1552036851564,64007655155851,3.0287576,7.4964743,7.125362
1552036851619,64007675820084,1.7023294,8.0687065,10.1206
1552036851619,64007696484250,1.9393626,6.8883286,11.722369
1552036851627,64007717148550,1.2162915,6.6249585,11.791803
1552036851643,64007737813416,0.016759925,7.1133904,10.89395
1552036851663,64007758477649,0.26097596,6.893117,8.193209
1552036851684,64007779141815,0.23463893,6.938608,6.201172
1552036851701,64007799805981,1.3407938,6.6010156,8.92825
1552036851721,64007820436881,2.0614705,5.3512044,13.594692
1552036851745,64007841034447,1.5131817,4.163644,15.2371645
1552036851763,64007861598613,0.26337022,3.1245286,13.848486
1552036851783,64007882129513,0.2849187,3.1077688,10.0200405
1552036851802,64007902627079,0.84278476,3.6560576,6.071881
1552036851821,64007923091245,0.72546524,4.008016,3.0096035
1552036851841,64007943555445,0.15562786,4.4677167,1.4245936
1552036851862,64007964019611,-0.4860378,4.4222255,1.637684
1552036851882,64007984450377,-0.10055954,4.1085753,3.1125572
1552036851902,64008004847810,0.55307746,3.902668,4.9800916
1552036851924,64008025211910,0.7877164,3.842811,7.142122
1552036851943,64008045576010,0.7685622,3.7949257,9.234718
1552036851963,64008065906776,0.24900457,3.8547823,9.237112
1552036851985,64008086204209,-0.9529214,4.067873,7.249864
1552036852003,64008106468309,-1.2737542,4.5012364,6.117372
1552036852023,64008126699175,-1.5131817,5.2434616,5.9880815
1552036852044,64008146896641,-1.3695252,5.8204823,6.431022
1552036852062,64008167060341,-1.2593886,5.935407,8.241094
1552036852085,64008187224541,-0.60335726,6.3711653,10.3193245
1552036852107,64008207388674,-0.0023942748,6.8859344,11.320131
1552036852126,64008227552807,-0.2466103,7.352818,11.652935
1552036852147,64008247717007,-0.42378664,7.5276,11.298583
1552036852169,64008267881140,-0.8978531,7.2378926,10.292988
1552036852188,64008288045273,-1.0486923,7.491686,9.574705
1552036852208,64008308209439,-0.845179,7.5898514,9.12937
1552036852229,64008328374105,-1.1348863,6.9888883,9.007262
1552036852249,64008348538205,-1.5634614,6.028784,9.562734
1552036852268,64008368702305,-0.5411061,5.7175283,11.037607
1552036852291,64008388866505,-0.07422252,5.111777,12.26587
1552036852308,64008409030805,-0.46209505,4.680807,11.597867
1552036852328,64008429195138,0.10774237,4.5251794,8.60263
1552036852356,64008449359504,-0.2753416,4.8579836,6.299337
1552036852368,64008469524004,0.08858817,4.515602,6.124555
1552036852388,64008489688437,0.04070267,3.972102,6.524399
1552036852409,64008509852870,-0.39266106,3.4022646,7.0559278
1552036852428,64008530017370,-0.81644773,3.2897336,6.7829804
1552036852448,64008550181803,-0.6368771,3.605778,6.510033
1552036852470,64008570346236,0.06943397,3.9050622,6.8476257
1552036852489,64008590510669,0.28252444,4.06069,7.2091613
1552036852508,64008610675169,0.076616794,4.120547,7.082265
1552036852529,64008630839602,-0.023942748,4.3168774,6.629747
1552036852548,64008651004035,-0.12929083,4.5060253,6.797346
1552036852568,64008671168535,0.0071828244,4.7693954,7.8627987
1552036852619,64008691332968,0.1699935,5.025583,8.286585
1552036852619,64008711530734,0.6608198,5.5451403,8.514041
1552036852627,64008731761100,0.888276,6.0048413,8.542772
1552036852652,64008751992166,0.52674043,6.167652,8.621783
1552036852668,64008772223666,0.31604427,6.1461034,8.758257
1552036852689,64008792421399,0.32083282,6.3328567,8.657698
1552036852711,64008812585865,0.67757976,6.2131433,9.466963
1552036852728,64008832716965,0.7302538,6.2059603,11.016058
1552036852750,64008852814731,0.31843856,6.2777886,11.255486
1552036852770,64008872879231,-0.888276,6.3927135,8.985713
1552036852790,64008892943731,-0.9217958,6.63693,6.038361
1552036852809,64008913008164,-0.20111908,6.483696,5.686403
1552036852830,64008933072664,0.6344828,4.7526355,10.723957
1552036852849,64008953137164,0.5363176,3.1460772,15.768694
1552036852869,64008973201597,-0.19633053,2.6097596,15.1820965
1552036852892,64008993265997,-0.4644893,3.1149516,11.518856
1552036852910,64009013330297,0.117319465,3.8667538,7.9178667
1552036852929,64009033394563,0.5243462,4.6472874,5.394301
1552036852950,64009053458729,0.51955765,4.5467277,4.12773
1552036852968,64009073522829,0.33519846,4.7885494,4.067873
1552036852990,64009093586995,0.3519584,4.6233444,4.338426
1552036853012,64009113651095,0.44772938,4.4126487,5.461341
1552036853029,64009133715195,0.71588814,4.2905407,7.228316
1552036853052,64009153779361,1.1660118,4.12773,8.696006
1552036853070,64009173843527,1.5323359,4.4725056,9.220352
1552036853104,64009193940960,1.3096683,4.948966,8.523619
1552036853196,64009214071726,0.37350687,4.8819265,7.9394155
1552036853196,64009234235892,-0.6177229,4.659259,7.269018
1552036853196,64009254433358,-0.84996754,4.9369946,7.3815494
1552036853196,64009274664158,0.46209505,5.916253,8.150111
1552036853196,64009294928358,2.2865324,7.0080423,9.024022
1552036853214,64009315192491,2.4062462,7.0726876,10.067925
1552036853260,64009335456991,1.3575538,7.0511394,9.799767
1552036853260,64009355720824,-0.05506832,6.4860907,9.809344
1552036853276,64009376018290,-0.7972935,6.691998,9.553157
1552036853297,64009396349090,-0.21787901,7.728719,7.8173075
1552036853319,64009416679890,-0.0047885496,7.666468,8.499676
1552036853339,64009437043990,-0.023942748,7.118179,11.186052
1552036853359,64009457441423,-0.21309046,6.119766,12.797399
1552036853383,64009477872223,-0.4956149,5.7654138,12.948238
1552036853402,64009498336389,-0.2849187,5.7462597,11.32492
1552036853423,64009518833955,0.38547826,5.516409,8.482916
1552036853447,64009539364855,-0.11492519,4.6760187,6.342434
1552036853466,64009559929021,-0.76616794,3.7757714,6.378348
1552036853487,64009580526587,-0.845179,3.1245286,7.283384
1552036853510,64009601157420,-0.38308397,3.0910087,8.1549
1552036853530,64009621821586,-0.102953814,3.11974,7.759845
1552036853550,64009642519086,-0.22027329,3.0550947,6.5746784
1552036853573,64009663249919,-0.7039168,2.9952378,5.863579
1552036853610,64009683980752,-1.0175668,3.11974,5.741471
1552036853614,64009704711585,-0.679974,3.6129606,5.786962
1552036853631,64009725442485,-0.16281068,4.228289,5.9856873
1552036853651,64009746173318,0.098165266,4.522785,6.30652
1552036853670,64009766903451,0.2657645,4.6281333,6.8787518
1552036853690,64009787634284,0.6273,4.896292,7.431829
1552036853711,64009808331850,0.7685622,4.9944572,7.458166
1552036853735,64009828996016,0.56744313,5.1452966,7.1588817
1552036853752,64009849626849,0.6273,5.4326096,7.7909703
1552036853771,64009870224415,0.72785956,5.6385174,8.827691
1552036853789,64009890788581,0.97446984,5.794145,10.094262
1552036853815,64009911352747,0.9529214,6.2155375,11.413508
1552036853833,64009931916980,0.8643332,6.4405994,11.004087
1552036853853,64009952481480,0.39505535,6.7925577,9.301758
1552036853877,64009973079346,0.4166038,6.986494,8.078283
1552036853897,64009993676912,1.4126221,7.0295906,8.882759
1552036853918,64010014274412,1.9561225,6.426234,10.982538
1552036853940,64010034905245,1.3455825,5.138114,13.338505
1552036853959,64010055536145,0.59378016,4.024776,14.243541
1552036853981,64010076166978,0.4740664,3.756617,12.23235
1552036854003,64010096797778,0.65124273,3.8930907,8.303345
1552036854023,64010117428544,0.6464542,4.0822387,5.4230323
1552036854043,64010138059244,0.39266106,4.4389853,3.8356283
1552036854066,64010158689944,0.4285752,4.477294,3.562681
1552036854086,64010179320710,0.98404694,4.4246197,4.9441776
1552036854107,64010199951410,1.2426286,4.3168774,5.930619
1552036854131,64010220582176,1.3623424,4.1349125,7.3863378
1552036854149,64010241212942,1.0079896,4.189981,7.659285
1552036854170,64010261843675,0.66321415,4.477294,7.6904106
1552036854192,64010282474475,0.07901107,5.032766,7.5395713
1552036854212,64010303138608,-0.5243462,5.3009243,7.0295906
1552036854236,64010323836008,-0.72546524,5.8013277,6.6081986
1552036854254,64010344566741,-0.25858167,6.6201696,7.4270406
1552036854275,64010365330807,0.7206767,7.1780357,8.684034
1552036854293,64010386095573,1.2833313,7.4821086,9.63935
1552036854316,64010406859639,1.4317763,7.642525,10.336084
1552036854335,64010427623705,0.7039168,7.4270406,10.661706
1552036854355,64010448387771,0.43575802,7.1397276,10.410307
1552036854376,64010469151837,0.3902668,7.362395,9.972155
1552036854395,64010489915870,0.1340794,7.125362,9.289786
1552036854414,64010510679970,0.16281068,6.6872096,8.274613
1552036854437,64010531410803,0.5123748,5.856396,9.862018
1552036854456,64010552141703,0.45012367,5.28177,11.286612
1552036854476,64010572872703,0.28731298,4.7981267,11.753495
1552036854499,64010593603736,0.33759275,4.73827,9.780613
1552036854519,64010614334769,0.56744313,4.5491223,7.822096
1552036854540,64010635065869,0.30646718,4.04393,6.550736
1552036854562,64010655796902,-0.2657645,3.347196,6.60341
1552036854619,64010676494602,-0.5818088,3.2801564,6.63693
1552036854619,64010697159035,-0.40463245,3.5674694,6.737489
1552036854628,64010717790068,-0.11971374,3.9505534,6.591439
1552036854640,64010738387768,-0.24900457,3.9409764,6.196383
1552036854658,64010758952201,-1.4317763,3.6105664,6.241874
1552036854681,64010779483234,-2.1045675,2.9569294,6.2107487
1552036854698,64010799980934,-0.8930645,3.3831103,7.108602
1552036854719,64010820445367,1.0870007,4.6329217,8.207574
1552036854741,64010840876467,1.7550035,5.5020437,8.849239
1552036854759,64010861274167,0.9960183,5.384724,8.91149
1552036854779,64010881638567,0.24900457,5.0926223,8.609812
1552036854801,64010901969633,0.42618093,5.540352,8.2339115
1552036854819,64010922267366,1.132492,6.3711653,8.174054
1552036854839,64010942531766,1.5036045,6.7734036,8.674458
1552036854862,64010962762832,1.4868447,6.926637,9.261055
1552036854880,64010982960632,0.7541966,6.316097,9.26345
1552036854901,64011003158398,0.5147691,6.2059603,9.771035
1552036854922,64011023356164,1.1133378,6.220326,10.331296
1552036854941,64011043553930,1.4485363,6.926637,9.830893
1552036854960,64011063751763,1.9106313,6.9505796,8.375174
1552036854982,64011083949529,1.9106313,6.593833,9.093455
1552036855001,64011104147295,2.1309047,5.681614,11.387171
1552036855021,64011124345061,1.9321798,4.3958883,13.407939
1552036855043,64011144542694,1.3479767,3.4429672,13.10626
1552036855060,64011164706927,0.92658436,3.6536634,10.925076
1552036855081,64011184837793,0.9792584,4.192375,8.566715
1552036855102,64011204935293,0.9529214,4.513208,6.4980617
1552036855120,64011224999393,0.13168511,4.4485626,4.824464
1552036855141,64011245030159,-0.7206767,4.1612496,4.149278
1552036855162,64011265027659,-0.38787252,4.3599744,4.529968
1552036855181,64011285025092,0.43336374,4.659259,5.360781
1552036855199,64011305022525,0.9481328,4.8364353,6.426234
1552036855220,64011325020025,0.96489275,4.678413,7.393521
1552036855241,64011345017525,0.6153286,4.757424,7.762239
1552036855259,64011365014958,0.45012367,4.8364353,8.344048
1552036855280,64011385012458,0.6440599,5.4709177,8.40151
1552036855300,64011405009991,0.4932206,5.856396,7.21395
1552036855318,64011425007524,0.4860378,5.9617443,6.742278
1552036855341,64011445004990,0.91461295,6.1724405,7.57788
1552036855359,64011465002523,1.1612233,6.3735595,8.411087
1552036855382,64011485000056,1.2306572,6.428628,8.684034
1552036855400,64011504997522,0.5961744,6.428628,9.0838785
1552036855418,64011524994988,0.26097596,6.5220046,9.143736
1552036855439,64011544992521,-0.0670397,6.3975024,9.174861
1552036855460,64011564990054,-1.0941836,6.4597535,9.165284
1552036855479,64011584987520,-1.1468576,7.082265,9.287392
1552036855501,64011604985020,-0.36392978,7.283384,9.002473
1552036855521,64011624982553,0.845179,6.7901635,9.335278
1552036855541,64011644980119,0.73743665,6.2945485,10.790997
1552036855560,64011664977685,0.679974,6.0503325,12.452623
1552036855638,64011684974618,0.56265455,5.547535,11.65533
1552036855638,64011704972251,-0.22506183,5.233885,7.0080423
1552036855638,64011724969817,-0.50040346,5.810905,3.7326744
1552036855644,64011744967450,-0.4860378,5.1979704,4.0535073
1552036855662,64011764965083,-0.60335726,4.575459,6.1724405
1552036855678,64011784962016,-1.1396748,3.6225379,7.4892917
1552036855700,64011804959582,-0.38547826,3.624932,9.330489
1552036855720,64011824990548,0.3974496,4.1397014,9.440625
1552036855741,64011845021514,0.7996878,4.5060253,7.676045
1552036855763,64011865052414,0.3998439,4.781367,6.0335727
1552036855779,64011885083380,-0.56265455,4.80531,5.2745876
1552036855801,64011905147680,-0.9433443,4.95136,5.4757066
1552036855824,64011925245246,-0.51955765,5.394301,6.5579185
1552036855843,64011945376146,-0.057462595,5.576266,7.4821086
1552036855864,64011965540446,0.31125572,5.8827333,8.016032
1552036855887,64011985738012,0.44533512,6.057515,8.039975
1552036855908,64012005968878,0.42618093,6.423839,8.885154
1552036855928,64012026233111,-0.38547826,6.3400397,8.351231
1552036855951,64012046530677,0.043096945,6.60341,8.458973
1552036855970,64012066861577,0.8044763,6.6800265,9.909904
1552036855990,64012087192477,1.2210802,6.6776323,11.016058
1552036856011,64012107523377,1.1205206,6.854809,10.743111
1552036856029,64012127854277,0.17957062,6.3807425,8.952193
1552036856050,64012148185177,-0.08858817,6.9098773,7.3863378
1552036856070,64012168516077,1.3048798,7.8125186,7.745479
1552036856090,64012188846977,2.013585,7.307327,9.126976
1552036856109,64012209177877,1.1708003,6.0072355,10.652128
1552036856131,64012229508743,-0.20590763,4.7334814,10.525232
1552036856149,64012249839509,0.23942748,5.3966956,9.158101
1552036856169,64012270170275,1.5275474,5.446975,7.738296
1552036856191,64012290501741,1.185166,5.748654,5.516409
1552036856209,64012310832507,0.18196489,5.174028,4.517997
1552036856230,64012331163273,-0.5123748,4.7334814,4.07745
1552036856252,64012351494039,-0.29689008,4.608979,4.9393888
1552036856273,64012371824805,0.26097596,4.6065845,6.368771
1552036856292,64012392156205,0.6943397,4.807704,7.92505
1552036856311,64012412486971,1.1157321,5.3296556,8.406299
1552036856328,64012432784437,0.87151605,5.7797794,7.518023
1552036856349,64012453081903,0.22985038,5.6744313,6.7303066
1552036856370,64012473379369,-0.2561874,5.7582307,6.1724405
1552036856389,64012493676835,0.35435268,6.0455437,6.3400397
1552036856411,64012513974301,1.5514901,6.818895,7.257047
1552036856433,64012534271767,1.403045,6.7997403,8.039975
1552036856457,64012554569233,0.20351335,6.136526,8.55235
1552036856473,64012574866699,-0.45012367,5.8587904,8.763046
1552036856497,64012595164165,0.21309046,6.1628633,10.1206
1552036856517,64012615461631,0.84278476,6.342434,10.589877
1552036856536,64012635759064,0.72546524,6.672844,10.13736
1552036856560,64012656056530,0.44772938,6.93382,10.324113
1552036856578,64012676320496,0.25858167,7.616188,9.912297
1552036856614,64012696618129,0.7302538,8.396722,8.763046
1552036856621,64012716949162,0.7398309,7.980118,8.909097
1552036856640,64012737280262,-0.33519846,6.718335,9.25866
1552036856660,64012757645262,-0.4836435,5.794145,10.156514
1552036856682,64012778009628,0.76616794,5.463735,10.127783
1552036856710,64012798374061,0.79250497,5.5523233,8.0375805
1552036856720,64012818738494,0.22745611,5.0998054,5.6504884
1552036856741,64012839102927,-0.016759925,5.090228,5.1237483
1552036856761,64012859467360,0.10055954,4.503631,6.517216
1552036856784,64012879831793,-0.21548474,4.1756153,6.6441126
1552036856801,64012900196226,1.3575538,5.0495257,7.429435
1552036856820,64012920560592,2.8300328,5.6409116,7.120573
1552036856846,64012940925025,1.7214836,5.6840086,4.192375
1552036856979,64012961289458,0.17238778,5.4948606,2.5020173
1552036856980,64012981653891,-0.16759923,5.260222,3.344802
1552036856980,64013002018324,0.46209505,5.669643,5.5355635
1552036856980,64013022382757,1.3168511,6.117372,7.781393
1552036856980,64013042747157,0.7206767,5.8779445,8.614601
1552036856980,64013063111557,-0.3304099,5.0207944,8.614601
1552036856983,64013083475957,0.86912173,5.506832,9.27542
1552036857002,64013103873690,1.8148603,6.2538457,8.490098
1552036857024,64013124271423,1.0510867,6.402291,7.5323887
1552036857045,64013144669189,-0.4668836,6.167652,6.6704497
1552036857067,64013165066955,-0.37350687,6.811712,7.474926
1552036857087,64013185464721,0.45491222,7.778999,7.5299945
1552036857109,64013205862487,1.6065584,8.162083,8.166871
1552036857129,64013226260253,1.3958622,7.901107,9.732727
1552036857149,64013246657953,0.7637737,7.659285,10.719169
1552036857175,64013267055686,0.43336374,7.431829,8.420665
1552036857192,64013287486919,1.1636176,7.1588817,6.7877693
1552036857212,64013307917752,1.3958622,5.8947043,9.0838785
1552036857233,64013328315252,0.44772938,4.1971636,12.059962
1552036857252,64013348712685,-0.04070267,3.519584,12.591491
1552036857279,64013369076218,0.13168511,3.7925313,9.584282
1552036857293,64013389440318,0.505192,4.40786,6.632141
1552036857313,64013409804418,0.6057515,4.8819265,5.047131
1552036857332,64013430168518,0.4070267,5.2075477,4.1612496
1552036857353,64013450532618,0.50758624,5.3272614,4.3767343
1552036857373,64013470896718,0.68236834,5.272193,5.566689
1552036857391,64013491260818,1.3216397,5.296136,7.14691
1552036857415,64013511624918,1.2881198,5.4493694,8.049552
1552036857431,64013531989018,0.37590113,5.686403,7.6090055
1552036857452,64013552353151,-0.11253092,5.7103453,7.101419
1552036857475,64013572750617,0.30886146,6.057515,6.6680555
1552036857498,64013593181350,0.24900457,6.344828,6.656084
1552036857515,64013613645483,0.019154198,6.3544054,7.1133904
1552036857537,64013634142949,0.28731298,6.4860907,7.59464
1552036857557,64013654673682,0.90503585,6.5746784,9.2490835
1552036857578,64013675238148,1.1205206,6.656084,10.281016
1552036857610,64013695802281,0.4166038,6.804529,9.895537
1552036857648,64013716366347,-0.27055305,6.7638264,9.06233
1552036857648,64013736897080,-0.53871185,7.501263,8.078283
1552036857659,64013757394546,-0.4189981,8.636149,7.929838
1552036857682,64013777892046,0.531529,9.270632,7.8197017
1552036857700,64013798389546,1.3024855,8.327288,9.086273
1552036857723,64013818887112,0.4166038,6.6273527,12.146156
1552036857743,64013839384612,-0.49800915,5.5379577,13.3169565
1552036857763,64013859882178,-0.21069619,5.444581,10.601849
1552036857786,64013880346411,1.0391153,5.8875217,6.8021345
1552036857805,64013900810644,1.2043202,5.4158497,5.6313343
1552036857826,64013921274877,0.07901107,4.024776,6.1748347
1552036857850,64013941772443,-0.87151605,3.387899,7.5252056
1552036857867,64013962303276,-0.94573855,3.4453614,7.285778
1552036857889,64013982867442,-0.57223165,4.005622,5.6768255
1552036857912,64014003465008,0.45970076,4.486871,4.896292
1552036857932,64014024095841,0.7781393,4.853195,5.2027593
1552036857953,64014044760007,0.9241901,4.7693954,6.2275085
1552036857976,64014065457507,0.6368771,4.618556,7.170853
1552036857995,64014086155007,-0.13168511,4.1516724,7.9944835
1552036858013,64014106852507,-0.28731298,4.233078,9.167678
1552036858036,64014127550007,0.24182175,4.723904,9.06233
1552036858052,64014148247573,0.7877164,5.027977,8.3679905
1552036858073,64014168945073,0.9026416,5.5116205,7.5491486
1552036858096,64014189609239,0.82602483,6.0048413,7.240287
1552036858114,64014210240139,0.4285752,6.447782,6.6704497
1552036858133,64014230837705,0.083799616,6.1748347,7.3863378
1552036858155,64014251401871,0.22745611,5.863579,9.505271
1552036858174,64014271932771,0.28731298,5.8180876,11.798986
1552036858194,64014292429937,0.38068968,6.263423,12.086299
1552036858215,64014312927437,1.0654523,6.7279124,9.701602
1552036858233,64014333391670,2.5522969,6.8667803,7.970541
1552036858254,64014353889236,2.6073654,5.9617443,10.64734
1552036858275,64014374386769,0.888276,4.0128045,14.363255
1552036858299,64014394850869,-0.6440599,2.9497466,14.09749
1552036858313,64014415281635,-0.69673395,3.4118416,10.496501
1552036858335,64014435679068,0.03351985,4.235472,6.840443
1552036858352,64014456043168,0.45491222,4.853195,4.7741838
1552036858372,64014476373934,0.38308397,5.078257,3.7614057
1552036858397,64014496738034,0.09337672,4.6544704,4.635316
1552036858416,64014517102067,0.11013664,4.582642,5.863579
1552036858436,64014537432833,0.5123748,4.702356,7.003254
1552036858459,64014557763599,1.1229149,5.212336,7.2762012
1552036858479,64014578094399,1.5730386,5.808511,6.7231236
1552036858499,64014598425199,1.1229149,6.035967,6.2059603
1552036858522,64014618755999,-0.19633053,5.6935854,6.0599093
1552036858540,64014639053465,-0.80687064,5.6792197,6.7231236
1552036858558,64014659317598,-0.5698374,6.0311785,7.4988685
1552036858580,64014679547698,-0.06943397,6.237086,8.940222
1552036858610,64014699778564,-0.023942748,6.282577,9.921875
1552036858619,64014720009364,-0.50040346,6.4573593,11.025636
1552036858641,64014740240164,-0.8834874,6.7015753,10.8149395
1552036858668,64014760470964,-0.80208206,7.223527,9.720756
1552036858679,64014780701797,-0.22506183,8.028004,9.122187
1552036858700,64014800931897,0.4166038,8.856422,8.56911
1552036858720,64014821196130,1.5897985,8.925857,8.526012
1552036858742,64014841493763,1.637684,8.023215,10.022434
1552036858763,64014861824796,0.8284191,6.1892004,12.7662735
1552036858781,64014882155862,-0.045491222,5.2051535,13.467795
1552036858804,64014902520328,-0.5123748,4.6927786,10.338479
1552036858827,64014922918128,-0.3328042,4.249838,6.7398834
1552036858845,64014943349261,-0.2944958,3.8571768,5.5355635
1552036858866,64014963780394,-0.26337022,3.1149516,6.6201696
1552036858890,64014984244794,-0.31125572,2.7390504,7.678439
1552036858910,64015004742594,-0.22506183,2.928198,7.273807
1552036858930,64015025273727,0.23942748,3.3304362,5.856396
1552036858953,64015045838127,0.63208854,3.5794408,5.2841644
1552036858972,64015066435927,0.2777359,3.7063375,5.4685235
1552036858993,64015087066993,-0.4740664,3.5890179,6.012024
1552036859016,64015107698059,-1.0558752,3.8260512,6.117372
1552036859036,64015128329192,-0.2753416,4.563488,6.421445
1552036859056,64015148993592,1.2402344,5.672037,7.3384523
1552036859079,64015169657992,2.2961094,6.7063637,8.142929
1552036859098,64015190322425,2.4206119,7.0798707,8.877971
1552036859120,64015210986791,1.4605076,6.665661,8.988108
1552036859142,64015231651191,0.7829279,6.5363703,8.73192
1552036859161,64015252348991,0.90024734,6.7303066,8.492493
1552036859182,64015273080057,0.93616146,6.919454,7.8891354
1552036859205,64015293845157,1.1971374,6.6776323,8.561927
1552036859226,64015314642890,0.7853221,6.002447,10.008069
1552036859245,64015335473956,0.53871185,5.420638,11.193234
1552036859269,64015356338356,0.26097596,5.4350038,11.229149
1552036859287,64015377236089,0.2657645,5.609786,10.656918
1552036859311,64015398167089,0.62251145,5.559506,10.273833
1552036859330,64015419098822,0.9912298,5.260222,11.202812
1552036859347,64015440029755,1.228263,4.7167215,12.481355
1552036859368,64015460960555,1.2881198,4.3408203,11.753495
1552036859393,64015481891355,1.3216397,4.563488,8.487704
1552036859412,64015502855455,1.2809371,4.6903844,5.8252707
1552036859433,64015523819421,0.9792584,4.5970078,4.2474437
1552036859455,64015544783454,0.81165916,4.460534,4.120547
1552036859475,64015565747487,0.80208206,4.2211065,5.2841644
1552036859496,64015586711453,0.6344828,4.0726614,6.229903
1552036859518,64015607675486,-0.083799616,4.1780095,6.3903193
1552036859539,64015628639519,-0.035914123,4.3767343,6.244269
1552036859559,64015649603519,0.15323359,4.9417834,5.7534423
1552036859579,64015670534252,-0.22506183,5.504438,5.2865586
