timeMillis,timeNanos,x,y,z
1552036851882,64007640150350,-0.601566,-0.16694887,-0.65998065
1552036851903,64007660547783,-1.1873859,-0.107084066,-0.7241215
1552036851924,64007680911883,-1.4323428,-0.08631465,-0.8420185
1552036851943,64007701275983,-1.3346044,-0.02583899,-0.94403297
1552036851964,64007721606749,-0.9076096,0.2343896,-0.9904587
1552036851985,64007741904182,-0.47328433,0.34678882,-0.9324265
1552036852003,64007762168282,-0.275364,0.15986404,-0.72900844
1552036852023,64007782399148,-0.3193463,-0.06921042,-0.5347533
1552036852044,64007802596614,-0.57896405,-0.19688125,-0.32522652
1552036852062,64007822760314,-0.792156,-0.25552434,-0.18533835
1552036852085,64007842924514,-0.7799387,-0.20787683,0.0021972824
1552036852107,64007863088647,-0.5624706,-0.05760398,0.13475503
1552036852126,64007883252780,-0.020633196,-0.098531954,0.18423513
1552036852148,64007903416980,0.48577407,-0.21642894,0.19645242
1552036852169,64007923581113,0.7679938,-0.1748901,0.21538925
1552036852188,64007943745246,0.79975885,-0.1046406,0.302743
1552036852208,64007963909412,0.63726866,-0.07043215,0.30701905
1552036852229,64007984074078,0.34038815,-0.054549657,0.23615867
1552036852249,64008004238178,0.051448904,-0.17794442,0.26486933
1552036852268,64008024402278,-0.18862113,-0.22742452,0.43224642
1552036852291,64008044566478,-0.28147265,0.011423791,0.48722428
1552036852308,64008064730778,-0.020633196,0.33273894,0.5049394
1552036852328,64008084895111,0.55052584,0.40909708,0.6185603
1552036852356,64008105059477,0.6995769,0.067012526,0.5623607
1552036852368,64008125223977,0.63665783,-0.3544845,0.44018766
1552036852388,64008145388410,0.23348674,-0.22864625,0.32412326
1552036852409,64008165552843,-0.089660965,0.040134456,0.28014097
1552036852428,64008185717343,-0.2277165,0.2661546,0.3516122
1552036852448,64008205881776,-0.2576489,0.20873326,0.47806132
1552036852470,64008226046209,-0.28208354,0.087171085,0.52937394
1552036852489,64008246210642,-0.2900248,0.11771434,0.46828747
1552036852508,64008266375142,-0.19106461,0.1342077,0.39620537
1552036852529,64008286539575,-0.13853018,0.13726202,0.35772085
1552036852548,64008306704008,-0.2558163,0.23255701,0.32351238
1552036852568,64008326868508,-0.36699378,0.318689,0.32839933
1552036852619,64008347032941,-0.26070324,0.33396062,0.33634058
1552036852619,64008367230707,0.06000102,0.11160569,0.33084276
1552036852627,64008387461073,0.2603648,0.059682146,0.21783271
1552036852652,64008407692139,0.32328394,0.18063347,0.06755986
1552036852668,64008427923639,0.3483294,0.30586085,-8.570439E-4
1552036852689,64008448121372,0.3855922,0.30524996,-0.046671934
1552036852711,64008468285838,0.3507729,0.16719443,-0.12425182
1552036852728,64008488416938,0.28785375,0.2343896,-0.2580313
1552036852750,64008508514704,0.46195036,0.5685329,-0.35821322
1552036852770,64008528579204,0.69407916,0.77989227,-0.4345714
1552036852790,64008548643704,0.56701916,0.5569264,-0.3710414
1552036852809,64008568708137,-0.36088514,-0.07348648,-0.3759283
1552036852830,64008588772637,-1.793975,-0.36242574,-0.39486513
1552036852849,64008608837137,-2.4121706,-0.042943213,-0.37531745
1552036852869,64008628901570,-1.4683838,0.8867937,-0.09187597
1552036852892,64008648965970,-0.21244489,0.9277217,0.23554781
1552036852910,64008669030270,1.0031769,0.37672123,0.46278968
1552036852929,64008689094536,1.5175256,-0.30744788,0.38032287
1552036852950,64008709158702,1.3544245,-0.533468,0.1830134
1552036852968,64008729222802,0.7698264,-0.4259557,0.035794873
1552036852991,64008749286968,0.11925495,-0.28851104,-0.085767314
1552036853012,64008769351068,-0.52398616,-0.47238147,-0.13219307
1552036853029,64008789415168,-0.85996205,-0.6006632,-0.12119749
1552036853052,64008809479334,-0.9137182,-0.515142,-0.10348241
1552036853070,64008829543500,-0.674259,-0.30622613,-0.15235162
1552036853104,64008849640933,-0.35905254,-0.093645036,-0.29407236
1552036853196,64008869771699,-0.11531731,-0.048441,-0.4761102
1552036853196,64008889935865,-0.017578868,-0.15778589,-0.41868886
1552036853196,64008910133331,-0.0029181032,-0.37830824,-0.17984056
1552036853196,64008930364131,-0.08782837,-0.51636374,0.17018522
1552036853196,64008950628331,-0.16907346,-0.47360322,0.17262869
1552036853214,64008970892464,-0.10004567,-0.3618149,-0.034454633
1552036853260,64008991156964,0.36482278,-0.22192673,-0.25253353
1552036853260,64009011420797,0.6788075,-0.28301325,-0.309344
1552036853276,64009031718263,0.8981081,-0.2561352,-0.159682
1552036853297,64009052049063,0.8657323,-0.1645054,-0.027735116
1552036853319,64009072379863,0.074661784,-0.27018508,-0.15846027
1552036853339,64009092743963,-0.6327202,-0.06798869,-0.19266874
1552036853359,64009113141396,-0.74878454,0.078618966,-0.08210212
1552036853383,64009133572196,-0.18739942,0.048686568,0.16468744
1552036853402,64009154036362,0.4118594,0.1763574,0.33695143
1552036853423,64009174533928,0.73500717,0.286924,0.35588825
1552036853447,64009195064828,0.5401411,0.26371115,0.153081
1552036853466,64009215628994,0.17667629,0.103053585,0.10299005
1552036853487,64009236226560,-0.038959153,-0.105251476,0.20622627
1552036853510,64009256857393,0.13513744,-0.28118065,0.32290155
1552036853530,64009277521559,0.34222075,-0.17183578,0.3461144
1552036853550,64009298219059,0.4204115,0.053573493,0.33084276
1552036853573,64009318949892,0.33794472,0.17941172,0.33023193
1552036853610,64009339680725,0.20721954,0.22767009,0.4108661
1552036853614,64009360411558,0.083213896,0.27715018,0.5244871
1552036853631,64009381142458,-0.0035289687,0.23744394,0.5409804
1552036853651,64009401873291,-0.09027184,0.16902703,0.45240498
1552036853670,64009422603424,-0.14158452,0.093279734,0.35955343
1552036853690,64009443334257,-0.14341712,0.08411675,0.2599824
1552036853711,64009464031823,-0.1293672,0.20506807,0.15980051
1552036853735,64009484695989,-0.1293672,0.22339402,0.08466409
1552036853752,64009505326822,-0.18129076,0.119546935,0.07916631
1552036853771,64009525924388,-0.16418652,0.050519165,0.084053226
1552036853789,64009546488554,-0.0328505,-0.008734762,0.053509966
1552036853815,64009567052720,0.061222747,0.08656022,-0.04483934
1552036853833,64009587616953,0.17545454,0.39382544,-0.124862686
1552036853853,64009608181453,0.19439137,0.52882665,-0.17861883
1552036853877,64009628779319,-0.027963579,0.19651596,-0.13219307
1552036853897,64009649376885,-0.45190406,-0.2964523,-0.113256246
1552036853918,64009669974385,-1.0377239,-0.34348893,-0.19755565
1552036853940,64009690605218,-1.4207363,-0.028893314,-0.34782848
1552036853959,64009711236118,-0.9955741,0.14581415,-0.300181
1552036853981,64009731866951,0.08260303,0.15375538,-0.11569971
1552036854003,64009752497751,1.3849678,-0.30195007,-0.041174147
1552036854023,64009773128517,1.7209436,-0.5621787,-0.117532305
1552036854043,64009793759217,1.420398,-0.6232652,-0.25680956
1552036854066,64009814389917,0.47538936,-0.37525392,-0.3881456
1552036854086,64009835020683,-0.34622437,-0.043554083,-0.43640396
1552036854107,64009855651383,-0.7964321,0.16536184,-0.51703817
1552036854131,64009876282149,-0.87401193,-0.018508606,-0.6184418
1552036854149,64009896912915,-0.72435,-0.05699312,-0.65692633
1552036854170,64009917543648,-0.55819464,-0.022173798,-0.63126993
1552036854192,64009938174448,-0.25031853,-0.023395529,-0.56651825
1552036854212,64009958838581,-0.027352713,-0.08509292,-0.4480104
1552036854237,64009979535981,0.058779284,-0.16694887,-0.24642487
1552036854254,64010000266714,-0.046900403,-0.2769046,0.050455634
1552036854275,64010021030780,-0.08294145,-0.2909545,0.19767417
1552036854293,64010041795546,-0.083552316,-0.21581808,0.21111318
1552036854316,64010062559612,-0.015746273,-0.11074926,0.1689635
1552036854335,64010083323678,0.20416522,-0.12296656,0.0950488
1552036854355,64010104087744,0.5205934,-0.14373598,0.14330716
1552036854376,64010124851810,0.58717775,4.2821656E-4,0.175683
1552036854396,64010145615843,0.5529693,0.11282742,0.15369186
1552036854414,64010166379943,0.38498133,-0.049662735,0.14086369
1552036854437,64010187110776,-0.12997808,-0.20787683,0.14697236
1552036854456,64010207841676,-0.529484,-0.024006393,0.18056993
1552036854476,64010228572676,-0.37065896,0.11160569,0.2532629
1552036854499,64010249303709,0.09665293,0.081673294,0.31007338
1552036854519,64010270034742,0.4295745,-0.08753638,0.28930396
1552036854540,64010290765842,0.3483294,-0.15900761,0.15980051
1552036854562,64010311496875,0.03373381,-0.08020599,0.12437033
1552036854619,64010332194575,-0.093937024,-0.08753638,0.20072849
1552036854619,64010352859008,-0.06400463,-0.1785553,0.30152124
1552036854628,64010373490041,-0.045678668,-0.06921042,0.33511883
1552036854640,64010394087741,-0.089660965,0.03891273,0.28075182
1552036854658,64010414652174,-0.18373422,0.049297437,0.21233493
1552036854681,64010435183207,-0.24237727,-0.080816865,0.366273
1552036854698,64010455680907,-0.33400708,-0.28851104,0.68086857
1552036854719,64010476145340,-0.41036522,-0.21948327,0.84152615
1552036854741,64010496576440,-0.3755459,-0.020952066,0.60634303
1552036854759,64010516974140,-0.18678854,0.15558799,0.2410456
1552036854779,64010537338540,-0.013913677,0.19468336,0.20133935
1552036854801,64010557669606,0.1271962,0.20079203,0.3112951
1552036854819,64010577967339,0.20477608,0.14947934,0.33695143
1552036854839,64010598231739,0.19133705,0.19834855,0.21355666
1552036854862,64010618462805,0.16506983,0.3315172,0.05228823
1552036854880,64010638660605,0.21943684,0.3590061,-0.105315
1552036854901,64010658858371,0.27685818,0.15864232,-0.07355001
1552036854922,64010679056137,0.42346585,0.013256387,-0.003300505
1552036854941,64010699253903,0.5896211,0.043188784,-0.03995242
1552036854960,64010719451736,0.5004348,0.13176425,-0.19022526
1552036854982,64010739649502,-0.09149356,0.06640167,-0.39547598
1552036855001,64010759847268,-0.7072457,0.028528018,-0.48405147
1552036855021,64010780045034,-0.77199745,-0.06188004,-0.56468564
1552036855043,64010800242667,-0.35721993,0.030360613,-0.5500249
1552036855060,64010820406900,0.3153427,0.2502721,-0.39486513
1552036855081,64010840537766,0.7313419,0.16902703,-0.29773754
1552036855102,64010860635266,0.9671359,0.027917152,-0.3301134
1552036855120,64010880699366,0.9292623,-0.09486676,-0.42968446
1552036855141,64010900730132,0.6287165,-0.21826154,-0.4058607
1552036855162,64010920727632,0.14674388,-0.17794442,-0.25009006
1552036855181,64010940725065,-0.31812456,-0.014843415,-0.14624296
1552036855199,64010960722498,-0.53742516,-0.031336777,-0.17067759
1552036855220,64010980719998,-0.52398616,-0.1626728,-0.26597255
1552036855241,64011000717498,-0.41525215,-0.16939232,-0.29712668
1552036855259,64011020714931,-0.30224207,-0.1309078,-0.254977
1552036855280,64011040712431,-0.10615433,0.06456907,-0.17006671
1552036855300,64011060709964,0.056335825,0.2380548,-0.16029288
1552036855319,64011080707497,0.044729386,0.17208135,-0.13830173
1552036855341,64011100704963,-0.05239819,0.0138672525,-0.09248683
1552036855359,64011120702496,-0.08110885,0.03463667,-0.08637818
1552036855382,64011140700029,-0.00719416,0.16352923,-0.10836932
1552036855400,64011160697495,0.11497889,0.20445721,-0.14868644
1552036855418,64011180694961,0.30251452,0.16536184,-0.10226067
1552036855439,64011200692494,0.41063768,0.12504472,-0.07782607
1552036855460,64011220690027,0.41063768,0.13665117,0.0076950695
1552036855479,64011240687493,0.3837596,0.10366444,0.24715425
1552036855501,64011260684993,0.30190367,0.036469266,0.44385284
1552036855522,64011280682526,0.105205044,-0.016065145,0.4481289
1552036855541,64011300680092,-0.06644809,-0.04783014,0.35344478
1552036855560,64011320677658,0.13208312,-0.058214847,0.3125168
1552036855638,64011340674591,0.685527,0.17574653,0.24532166
1552036855638,64011360672224,1.2261428,0.33640411,0.2092806
1552036855638,64011380669790,1.097861,0.030360613,0.2459325
1552036855644,64011400667423,0.3116775,-0.28851104,0.18851118
1552036855662,64011420665056,-0.792156,-0.018508606,0.14636149
1552036855678,64011440661989,-1.1941054,0.19773768,0.18545686
1552036855700,64011460659555,-1.0200087,0.08228416,0.3674947
1552036855720,64011480690521,-0.45251492,-0.020341203,0.4188074
1552036855741,64011500721487,0.06794227,0.08045156,0.3338971
1552036855763,64011520752387,0.28907546,0.16047491,0.19400898
1552036855779,64011540783353,0.2536453,0.107940495,0.06022948
1552036855801,64011560847653,0.06488794,0.045021378,0.113374755
1552036855824,64011580945219,-0.07866539,-0.04233235,0.18545686
1552036855843,64011601076119,-0.04018088,-0.17550097,0.18728945
1552036855864,64011621240419,0.007466606,-0.13274041,0.14452888
1552036855887,64011641437985,0.074661784,-0.045386676,0.07427938
1552036855908,64011661668851,0.25914308,-0.21337461,-0.014906945
1552036855928,64011681933084,0.3715423,-0.07898427,-0.08332385
1552036855951,64011702230650,0.24264972,-0.024617258,-0.024069924
1552036855970,64011722561550,0.034344677,-0.009956492,-0.017961271
1552036855990,64011742892450,0.044729386,0.18979645,-0.09920634
1552036856011,64011763223350,0.3238948,0.296087,-0.23542929
1552036856029,64011783554250,0.6354361,0.14886847,-0.309344
1552036856050,64011803885150,0.6598707,-0.18649656,-0.13952345
1552036856070,64011824216050,0.25059098,-0.35998228,0.012581991
1552036856090,64011844546950,-0.52642965,-0.003236975,-0.18289489
1552036856109,64011864877850,-0.7536715,0.1763574,-0.3918108
1552036856131,64011885208716,-0.38531974,0.15375538,-0.36493275
1552036856149,64011905539482,0.15468514,-0.03866716,-0.113256246
1552036856169,64011925870248,0.52731293,-0.1260209,-0.09004337
1552036856191,64011946201714,0.63116,-0.11807964,-0.2720812
1552036856209,64011966532480,0.38681394,-0.134573,-0.45900598
1552036856230,64011986863246,-0.04934386,-0.08020599,-0.44862127
1552036856252,64012007194012,-0.61011815,-0.07165389,-0.26780516
1552036856273,64012027524778,-0.7945995,-0.22559191,-0.159682
1552036856292,64012047856178,-0.68403286,-0.3544845,-0.09615202
1552036856311,64012068186944,-0.39570448,-0.30561528,-0.08637818
1552036856328,64012088484410,-0.21977527,0.007147734,-0.17922969
1552036856349,64012108781876,-0.19595152,0.24049826,-0.24520314
1552036856370,64012129079342,-0.16907346,0.2240049,-0.19633393
1552036856389,64012149376808,-0.08843924,-0.13029695,-0.03873069
1552036856411,64012169674274,-0.1489149,-0.20054644,-0.034454633
1552036856433,64012189971740,-0.30835074,0.026695421,-0.2317641
1552036856457,64012210269206,-0.39448273,0.17819001,-0.3533263
1552036856473,64012230566672,-0.26497927,0.03708013,-0.19694479
1552036856497,64012250864138,-0.075000204,-0.25918952,0.028464487
1552036856517,64012271161604,0.24692579,-0.2103203,0.13414419
1552036856536,64012291459037,0.48882842,-0.17305751,0.14819407
1552036856560,64012311756503,0.58290166,-0.12907521,0.16407657
1552036856578,64012332020469,0.69591177,-0.042943213,0.23188262
1552036856614,64012352318102,0.7850981,-0.22498107,0.28686047
1552036856621,64012372649135,0.54075193,-0.37036696,0.15980051
1552036856640,64012392980235,0.19744569,-0.27568287,0.07672284
1552036856660,64012413345235,-0.024909252,-0.23597664,0.32839933
1552036856682,64012433709601,0.15040907,-0.04233235,0.5269306
1552036856710,64012454074034,0.5566345,-0.018508606,0.51715666
1552036856720,64012474438467,0.63726866,-0.07776254,0.45912448
1552036856741,64012494802900,0.34955114,-0.25185913,0.51654583
1552036856761,64012515167333,-0.048733,-0.2665199,0.59107137
1552036856784,64012535531766,-0.13242154,-0.06676696,0.70041627
1552036856802,64012555896199,0.029457754,-0.35509536,0.8659608
1552036856820,64012576260565,0.41918978,-0.14984463,0.59412575
1552036856846,64012596624998,0.52548033,0.19773768,0.18851118
1552036856980,64012616989431,0.20111088,0.15680972,-0.025902519
1552036856980,64012637353864,-0.34622437,0.0028716775,-0.0045222356
1552036856980,64012657718297,-0.8532426,0.1714705,0.072446786
1552036856980,64012678082730,-1.082317,0.43780774,-0.0026896396
1552036856980,64012698447130,-0.91127473,0.5569264,-0.23726189
1552036856980,64012718811530,-0.41036522,0.22767009,-0.24520314
1552036856983,64012739175930,-0.023076657,-0.04111062,-0.028956844
1552036857002,64012759573663,0.23470849,0.1360403,-0.05644578
1552036857024,64012779971396,0.24509318,0.4188709,-0.23726189
1552036857045,64012800369162,0.2658626,0.37427774,-0.26658344
1552036857067,64012820766928,0.2970167,0.078618966,-0.040563285
1552036857087,64012841164694,0.34527507,0.06762339,0.13231158
1552036857109,64012861562460,0.24631491,0.045021378,0.06572726
1552036857129,64012881960226,0.057557557,0.20567894,-0.12791702
1552036857149,64012902357926,0.09237688,0.43169907,-0.27513552
1552036857175,64012922755659,0.36543363,0.5612025,-0.38203695
1552036857192,64012943186892,0.13697003,0.19590509,-0.45289734
1552036857212,64012963617725,-0.6406614,-0.1907726,-0.6105006
1552036857233,64012984015225,-1.1305753,-0.10158628,-0.6825826
1552036857252,64013004412658,-0.6150051,-0.009956492,-0.45595166
1552036857279,64013024776191,0.1516308,0.0957232,-0.16640152
1552036857293,64013045140291,0.45339823,0.09511233,-0.0045222356
1552036857313,64013065504391,0.32633826,0.12993166,0.024799295
1552036857332,64013085868491,0.034344677,0.09694492,-0.024069924
1552036857353,64013106232591,-0.28330523,-0.05638225,-0.06194357
1552036857373,64013126596691,-0.556362,-0.2573569,-0.09065424
1552036857391,64013146960791,-0.53742516,-0.4143493,-0.12425182
1552036857415,64013167324891,-0.37615678,-0.3245521,-0.2299315
1552036857431,64013187688991,-0.23932295,0.011423791,-0.30995485
1552036857452,64013208053124,-0.14647144,0.11893608,-0.2830768
1552036857475,64013228450590,-0.04812213,0.08411675,-0.2158816
1552036857498,64013248881323,-0.064615496,0.019975904,-0.22076854
1552036857515,64013269345456,-0.14830403,-0.009956492,-0.19633393
1552036857537,64013289842922,-0.26497927,0.03463667,-0.081491254
1552036857557,64013310373655,-0.28880304,-0.046608407,0.034573138
1552036857578,64013330938121,-0.09271529,0.027306288,0.06450554
1552036857610,64013351502254,0.25853223,0.16352923,0.08222063
1552036857648,64013372066320,0.6513186,0.14642501,0.2019502
1552036857648,64013392597053,0.73989403,0.10977309,0.37360337
1552036857659,64013413094519,0.6042819,-0.01545428,0.48294824
1552036857682,64013433592019,0.31045577,-0.1046406,0.49272206
1552036857700,64013454089519,-0.3895958,-0.2347549,0.2459325
1552036857723,64013474587085,-0.7976538,-0.17550097,0.06572726
1552036857743,64013495084585,-0.52765137,-0.016065145,0.09932486
1552036857763,64013515582151,0.37704006,0.16902703,0.37482506
1552036857786,64013536046384,0.67330974,0.01814331,0.4181965
1552036857805,64013556510617,0.40941593,-0.22253759,0.1707961
1552036857826,64013576974850,-0.093937024,-0.23170057,-0.06194357
1552036857850,64013597472416,-0.38226542,-0.08142772,0.0052516083
1552036857867,64013618003249,-0.13791932,0.04074532,0.20317195
1552036857889,64013638567415,0.1412461,0.048075706,0.36810556
1552036857912,64013659164981,0.16384812,-0.14434685,0.4181965
1552036857932,64013679795814,-0.046289537,-0.22009413,0.28258443
1552036857953,64013700459980,-0.27292052,-0.21581808,0.09199448
1552036857976,64013721157480,-0.4128087,-0.11685791,-0.13707998
1552036857995,64013741854980,-0.3786002,-0.14129253,-0.24092709
1552036858013,64013762552480,-0.24237727,-0.13212955,-0.15418422
1552036858036,64013783249980,-0.005361564,0.035247535,-0.04483934
1552036858052,64013803947546,0.19011532,0.16108577,-0.005743966
1552036858073,64013824645046,0.29335153,0.23744394,-0.039341554
1552036858096,64013845309212,0.3342795,0.18063347,-0.14502124
1552036858114,64013865940112,0.31045577,0.13481857,-0.26658344
1552036858133,64013886537678,0.11192456,-0.07409734,-0.35576975
1552036858155,64013907101844,-0.11531731,-0.27934805,-0.36248925
1552036858174,64013927632744,-0.24176642,-0.220705,-0.31484178
1552036858194,64013948129910,-0.046900403,0.0138672525,-0.22626632
1552036858215,64013968627410,0.21088473,0.112216555,-0.16945586
1552036858233,64013989091643,-0.24665333,-0.049662735,-0.26108563
1552036858254,64014009589209,-1.1751685,-0.26529816,-0.59767234
1552036858275,64014030086742,-1.5435202,0.0218085,-0.8267468
1552036858299,64014050550842,-0.8960031,0.41826004,-0.6813609
1552036858314,64014070981608,0.20416522,0.4665184,-0.29407236
1552036858335,64014091379041,0.90727115,0.081673294,-0.032011174
1552036858352,64014111743141,0.9451448,-0.21826154,-0.008798292
1552036858372,64014132073907,0.46500468,-0.23414405,-0.12852788
1552036858397,64014152438007,-0.117149904,-0.14617944,-0.23481843
1552036858416,64014172802040,-0.4531258,-0.062490903,-0.24459226
1552036858436,64014193132806,-0.40181312,-0.11319272,-0.20183171
1552036858459,64014213463572,-0.14158452,-0.13823819,-0.20671862
1552036858479,64014233794372,0.06061188,-0.099753685,-0.3123983
1552036858499,64014254125172,0.023959966,0.017532444,-0.5805682
1552036858522,64014274455972,-0.14219537,0.09816666,-0.70762813
1552036858540,64014294753438,-0.34255916,0.12504472,-0.60439193
1552036858558,64014315017571,-0.447628,0.10122099,-0.3881456
1552036858580,64014335247671,-0.41525215,-0.019730337,-0.22748806
1552036858610,64014355478537,-0.24359901,-0.06859956,-0.11569971
1552036858619,64014375709337,0.053281497,-0.08997984,0.05656429
1552036858641,64014395940137,0.37337488,0.03891273,0.26120412
1552036858668,64014416170937,0.58412343,0.10549704,0.48844603
1552036858679,64014436401770,0.63849044,0.048075706,0.66132087
1552036858700,64014456631870,0.5578562,0.016921578,0.6991945
