timeMillis,timeNanos,x,y,z
1552036850343,64006095720967,-45.12,-56.34,-9.96
1552036850357,64006115752700,-45.6,-55.92,-9.36
1552036850378,64006135785233,-45.36,-56.1,-9.179999
1552036850400,64006155817633,-45.18,-56.219997,-8.7
1552036850421,64006175883299,-45.36,-55.8,-8.88
1552036850443,64006195948899,-45.78,-55.44,-8.88
1552036850461,64006216013732,-46.079998,-54.539997,-8.28
1552036850479,64006236078432,-46.86,-53.76,-7.68
1552036850501,64006256143765,-47.34,-53.82,-6.96
1552036850522,64006276209031,-48.0,-53.52,-5.8799996
1552036850540,64006296274164,-48.539997,-53.1,-5.4
1552036850561,64006316339230,-49.02,-52.8,-5.16
1552036850629,64006336404263,-49.62,-52.079998,-5.3399997
1552036850629,64006356468529,-49.68,-51.84,-6.3599997
1552036850630,64006376532929,-49.86,-51.66,-7.14
1552036850644,64006396597295,-49.8,-51.36,-7.8599997
1552036850662,64006416694961,-49.739998,-51.0,-8.16
1552036850679,64006436792561,-49.98,-50.94,-7.7999997
1552036850703,64006456890161,-50.16,-51.059998,-6.7799997
1552036850720,64006477020461,-50.34,-51.059998,-6.18
1552036850804,64006497150661,-50.039997,-51.42,-5.04
1552036850804,64006517280894,-49.2,-51.239998,-4.2599998
1552036850805,64006537411794,-48.239998,-51.66,-3.6599998
1552036850805,64006557541994,-48.3,-51.96,-3.48
1552036850821,64006577672860,-47.94,-52.199997,-3.72
1552036850841,64006597770293,-47.879997,-52.8,-4.08
1552036850861,64006617867793,-47.219997,-53.16,-3.0
1552036850885,64006637965293,-46.98,-53.16,-1.86
1552036850902,64006658063426,-47.219997,-52.68,-1.02
1552036850924,64006678161559,-47.28,-52.5,-0.59999996
1552036850944,64006698258959,-47.7,-51.719997,-1.02
1552036850964,64006718356825,-48.0,-51.12,-1.26
1552036850984,64006738454291,-48.18,-50.52,-0.9
1552036851008,64006758551124,-48.239998,-49.86,-0.42
1552036851021,64006778614624,-48.96,-49.739998,-0.48
1552036851044,64006798678757,-49.02,-49.2,-0.59999996
1552036851065,64006818743590,-48.48,-49.079998,-0.24
1552036851083,64006838808490,-48.719997,-48.719997,0.65999997
1552036851105,64006858905956,-48.84,-47.64,1.0799999
1552036851126,64006879036756,-48.719997,-46.86,1.1999999
1552036851146,64006899200956,-48.899998,-46.379997,1.14
1552036851167,64006919398422,-49.02,-45.36,0.96
1552036851191,64006939629188,-49.02,-44.1,0.35999998
1552036851210,64006959893988,-49.5,-42.899998,-0.12
1552036851228,64006980158821,-49.92,-41.879997,0.84
1552036851252,64007004189931,-50.82,-40.86,2.34
1552036851272,64007024454164,-51.12,-39.42,3.12
1552036851292,64007044751730,-50.76,-38.16,2.6399999
1552036851313,64007065082630,-51.0,-36.6,2.3999999
1552036851334,64007085380896,-51.66,-34.8,2.8799999
1552036851355,64007105712529,-51.84,-34.079998,3.1799998
1552036851376,64007126077462,-51.66,-33.42,3.06
1552036851394,64007146475028,-52.199997,-32.76,3.12
1552036851416,64007166906561,-52.559998,-31.98,3.48
1552036851438,64007187370694,-51.78,-30.84,3.4199998
1552036851458,64007207868260,-51.239998,-30.06,3.06
1552036851479,64007228399093,-51.48,-29.64,2.1599998
1552036851501,64007248963259,-51.3,-29.4,0.9
1552036851521,64007269560825,-51.42,-29.4,0.0
1552036851542,64007290191658,-51.66,-29.039999,0.12
1552036851564,64007310855824,-51.239998,-28.38,0.35999998
1552036851619,64007331520057,-50.399998,-28.14,-0.53999996
1552036851619,64007352184223,-50.34,-28.38,-0.65999997
1552036851627,64007372848523,-50.52,-28.38,-1.1999999
1552036851643,64007393513389,-50.16,-28.019999,-2.04
1552036851663,64007414177622,-49.68,-28.199999,-1.92
1552036851684,64007434841788,-49.079998,-28.439999,-1.3199999
1552036851701,64007455505954,-48.18,-29.099998,-1.1999999
1552036851721,64007476136854,-47.7,-29.16,-1.3199999
1552036851745,64007496734420,-48.18,-29.099998,-0.84
1552036851763,64007517298586,-47.76,-29.039999,-1.1999999
1552036851783,64007537829486,-47.1,-29.279999,-2.34
1552036851802,64007558327052,-46.5,-29.519999,-2.82
1552036851821,64007578791218,-45.84,-28.68,-2.58
1552036851841,64007599255418,-46.02,-28.32,-1.9799999
1552036851862,64007619719584,-45.719997,-28.439999,-0.71999997
1552036851882,64007640150350,-44.879997,-28.439999,-0.06
1552036851902,64007660547783,-44.34,-28.98,-0.42
1552036851924,64007680911883,-44.16,-29.519999,-1.02
1552036851943,64007701275983,-43.739998,-29.699999,-1.38
1552036851963,64007721606749,-42.84,-30.48,-2.1
1552036851985,64007741904182,-41.76,-30.9,-3.06
1552036852003,64007762168282,-41.34,-31.08,-3.4199998
1552036852023,64007782399148,-41.34,-31.019999,-4.2
1552036852044,64007802596614,-40.92,-31.199999,-4.68
1552036852062,64007822760314,-40.26,-31.5,-4.5
1552036852085,64007842924514,-39.6,-31.08,-4.68
1552036852107,64007863088647,-39.78,-30.539999,-5.04
1552036852126,64007883252780,-40.02,-29.76,-5.1
1552036852148,64007903416980,-39.66,-28.8,-5.2799997
1552036852169,64007923581113,-39.84,-28.32,-5.8199997
1552036852188,64007943745246,-39.66,-28.619999,-5.7
1552036852208,64007963909412,-39.059998,-27.42,-4.74
1552036852229,64007984074078,-38.82,-26.699999,-4.3199997
1552036852249,64008004238178,-38.94,-26.4,-4.56
1552036852268,64008024402278,-39.54,-25.92,-5.2799997
1552036852291,64008044566478,-39.48,-25.14,-5.46
1552036852308,64008064730778,-39.059998,-23.88,-5.46
1552036852328,64008084895111,-38.579998,-23.279999,-6.06
1552036852356,64008105059477,-38.52,-22.439999,-6.8999996
1552036852368,64008125223977,-38.64,-22.14,-7.02
1552036852388,64008145388410,-38.46,-21.66,-6.42
1552036852409,64008165552843,-38.46,-20.76,-6.96
1552036852428,64008185717343,-38.16,-20.34,-7.3199997
1552036852448,64008205881776,-38.04,-19.859999,-7.5
1552036852470,64008226046209,-38.64,-18.96,-8.16
1552036852489,64008246210642,-38.879997,-18.72,-8.4
1552036852508,64008266375142,-38.579998,-17.88,-8.58
1552036852529,64008286539575,-38.28,-16.56,-9.059999
1552036852548,64008306704008,-38.34,-16.74,-9.54
1552036852568,64008326868508,-38.1,-15.9,-9.96
1552036852619,64008347032941,-37.44,-15.12,-10.5
1552036852619,64008367230707,-37.32,-14.94,-10.679999
1552036852627,64008387461073,-37.38,-14.34,-11.4
1552036852652,64008407692139,-36.78,-14.16,-11.82
1552036852668,64008427923639,-36.6,-13.86,-12.059999
1552036852689,64008448121372,-36.78,-14.099999,-12.84
1552036852711,64008468285838,-36.18,-13.86,-13.559999
1552036852728,64008488416938,-36.36,-13.98,-13.799999
1552036852750,64008508514704,-35.94,-14.219999,-13.92
1552036852770,64008528579204,-35.399998,-14.16,-14.46
1552036852790,64008548643704,-35.579998,-14.82,-15.059999
1552036852809,64008568708137,-34.92,-14.88,-15.66
1552036852830,64008588772637,-33.719997,-14.88,-15.66
1552036852849,64008608837137,-33.239998,-15.059999,-16.38
1552036852869,64008628901570,-33.66,-14.82,-17.46
1552036852892,64008648965970,-33.719997,-13.86,-18.18
1552036852910,64008669030270,-33.18,-12.96,-19.619999
1552036852929,64008689094536,-32.219997,-13.38,-20.1
1552036852950,64008709158702,-32.16,-13.62,-19.199999
1552036852968,64008729222802,-32.1,-14.099999,-18.9
1552036852991,64008749286968,-31.679998,-14.639999,-19.02
1552036853012,64008769351068,-31.56,-14.46,-18.119999
1552036853029,64008789415168,-31.439999,-14.46,-18.18
1552036853052,64008809479334,-31.199999,-14.04,-19.08
1552036853070,64008829543500,-31.08,-13.98,-19.14
1552036853104,64008849640933,-31.679998,-13.86,-19.14
1552036853196,64008869771699,-31.859999,-13.5,-18.84
1552036853196,64008889935865,-31.56,-13.679999,-18.84
1552036853196,64008910133331,-31.199999,-13.98,-19.14
1552036853196,64008930364131,-30.66,-13.86,-19.199999
1552036853196,64008950628331,-31.019999,-13.44,-19.74
1552036853214,64008970892464,-32.16,-13.62,-19.38
1552036853260,64008991156964,-32.88,-13.74,-19.199999
1552036853260,64009011420797,-32.219997,-13.679999,-19.5
1552036853276,64009031718263,-30.0,-14.28,-18.539999
1552036853297,64009052049063,-29.039999,-14.04,-17.58
1552036853319,64009072379863,-28.92,-14.639999,-18.06
1552036853339,64009092743963,-29.22,-16.08,-19.26
1552036853359,64009113141396,-29.22,-16.02,-19.56
1552036853383,64009133572196,-28.56,-15.719999,-19.439999
1552036853402,64009154036362,-28.5,-15.0,-19.74
1552036853423,64009174533928,-27.42,-14.4,-19.619999
1552036853447,64009195064828,-26.88,-14.88,-19.32
1552036853466,64009215628994,-27.359999,-15.54,-19.56
1552036853487,64009236226560,-26.82,-16.14,-19.859999
1552036853510,64009256857393,-26.88,-16.14,-20.52
1552036853530,64009277521559,-27.359999,-15.66,-20.88
1552036853550,64009298219059,-27.24,-15.299999,-20.82
1552036853573,64009318949892,-26.279999,-15.54,-20.58
1552036853610,64009339680725,-25.98,-15.36,-20.76
1552036853614,64009360411558,-26.22,-15.54,-20.76
1552036853631,64009381142458,-26.82,-15.839999,-20.64
1552036853651,64009401873291,-27.119999,-14.759999,-21.3
1552036853670,64009422603424,-26.16,-14.46,-21.6
1552036853690,64009443334257,-25.8,-14.82,-21.42
1552036853711,64009464031823,-25.92,-14.94,-21.48
1552036853735,64009484695989,-25.859999,-14.5199995,-21.9
1552036853752,64009505326822,-25.98,-14.16,-22.14
1552036853771,64009525924388,-25.68,-14.28,-22.26
1552036853789,64009546488554,-24.779999,-13.799999,-22.439999
1552036853815,64009567052720,-24.72,-13.559999,-22.619999
1552036853833,64009587616953,-24.84,-13.98,-22.98
1552036853853,64009608181453,-24.18,-14.34,-23.519999
1552036853877,64009628779319,-24.42,-14.58,-23.64
1552036853897,64009649376885,-24.66,-14.88,-23.699999
1552036853918,64009669974385,-23.939999,-15.24,-23.699999
1552036853940,64009690605218,-23.88,-14.639999,-23.939999
1552036853959,64009711236118,-24.0,-14.04,-24.0
1552036853981,64009731866951,-23.64,-14.28,-23.76
1552036854003,64009752497751,-23.64,-14.04,-24.18
1552036854023,64009773128517,-23.46,-14.58,-24.3
1552036854043,64009793759217,-23.22,-16.199999,-23.4
1552036854066,64009814389917,-23.039999,-16.44,-22.56
1552036854086,64009835020683,-22.92,-17.1,-21.779999
1552036854107,64009855651383,-23.4,-17.94,-21.96
1552036854131,64009876282149,-23.279999,-17.699999,-23.22
1552036854149,64009896912915,-22.8,-17.699999,-23.4
1552036854170,64009917543648,-22.02,-17.82,-23.22
1552036854192,64009938174448,-21.539999,-17.88,-23.699999
1552036854212,64009958838581,-21.24,-18.0,-24.06
1552036854237,64009979535981,-21.359999,-17.94,-23.939999
1552036854254,64010000266714,-20.699999,-17.82,-23.519999
1552036854275,64010021030780,-20.4,-17.82,-23.939999
1552036854293,64010041795546,-21.24,-17.76,-23.939999
1552036854316,64010062559612,-21.3,-17.94,-23.1
1552036854335,64010083323678,-21.0,-17.88,-22.98
1552036854355,64010104087744,-21.0,-17.76,-23.58
1552036854376,64010124851810,-21.18,-17.82,-24.06
1552036854396,64010145615843,-20.88,-17.88,-23.46
1552036854414,64010166379943,-20.039999,-18.06,-22.98
1552036854437,64010187110776,-20.1,-18.18,-22.92
1552036854456,64010207841676,-20.939999,-18.359999,-22.98
1552036854476,64010228572676,-21.42,-18.0,-22.859999
1552036854499,64010249303709,-21.359999,-17.46,-23.039999
1552036854519,64010270034742,-20.76,-16.92,-23.039999
1552036854540,64010290765842,-20.88,-16.92,-22.98
1552036854562,64010311496875,-21.24,-18.0,-22.859999
1552036854619,64010332194575,-21.06,-17.82,-22.68
1552036854619,64010352859008,-20.46,-17.039999,-23.279999
1552036854628,64010373490041,-20.58,-17.16,-23.64
1552036854640,64010394087741,-20.699999,-16.619999,-23.039999
1552036854658,64010414652174,-20.52,-16.08,-23.039999
1552036854681,64010435183207,-21.0,-16.199999,-23.22
1552036854698,64010455680907,-21.119999,-16.14,-23.22
1552036854719,64010476145340,-21.24,-15.66,-23.64
1552036854741,64010496576440,-21.539999,-15.299999,-23.82
1552036854759,64010516974140,-21.84,-14.7,-24.18
1552036854779,64010537338540,-21.6,-14.34,-24.42
1552036854801,64010557669606,-21.06,-14.099999,-24.359999
1552036854819,64010577967339,-21.24,-13.92,-24.72
1552036854839,64010598231739,-20.76,-14.4,-24.9
1552036854862,64010618462805,-20.4,-14.04,-24.96
1552036854880,64010638660605,-20.76,-13.38,-24.9
1552036854901,64010658858371,-20.76,-13.74,-24.96
1552036854922,64010679056137,-20.34,-14.219999,-25.56
1552036854941,64010699253903,-20.34,-14.28,-25.439999
1552036854960,64010719451736,-20.76,-14.16,-25.14
1552036854982,64010739649502,-20.22,-14.219999,-25.08
1552036855001,64010759847268,-19.439999,-14.099999,-25.019999
1552036855021,64010780045034,-19.92,-13.92,-24.84
1552036855043,64010800242667,-19.8,-14.4,-25.5
1552036855060,64010820406900,-18.84,-14.28,-25.32
1552036855081,64010840537766,-19.38,-14.5199995,-25.32
1552036855102,64010860635266,-19.619999,-15.299999,-26.4
1552036855120,64010880699366,-19.199999,-15.78,-26.16
1552036855141,64010900730132,-19.439999,-16.26,-25.8
1552036855162,64010920727632,-19.5,-16.14,-25.32
1552036855181,64010940725065,-18.9,-16.68,-25.019999
1552036855199,64010960722498,-19.08,-17.4,-25.08
1552036855220,64010980719998,-19.199999,-16.92,-25.859999
1552036855241,64011000717498,-18.48,-16.32,-26.519999
1552036855259,64011020714931,-18.66,-16.199999,-26.039999
1552036855280,64011040712431,-19.619999,-16.32,-26.46
1552036855300,64011060709964,-20.279999,-16.44,-26.939999
1552036855318,64011080707497,-20.039999,-16.32,-26.64
1552036855341,64011100704963,-19.619999,-15.9,-27.3
1552036855359,64011120702496,-19.32,-15.78,-27.72
1552036855382,64011140700029,-19.74,-16.44,-27.42
1552036855400,64011160697495,-19.8,-16.32,-27.539999
1552036855418,64011180694961,-19.5,-16.26,-27.539999
1552036855439,64011200692494,-19.5,-16.44,-27.3
1552036855460,64011220690027,-19.26,-16.08,-27.84
1552036855479,64011240687493,-19.26,-16.14,-28.199999
1552036855501,64011260684993,-20.039999,-16.859999,-28.199999
1552036855522,64011280682526,-20.76,-17.34,-28.439999
1552036855541,64011300680092,-20.279999,-16.26,-28.08
1552036855560,64011320677658,-20.1,-15.719999,-28.26
1552036855638,64011340674591,-20.88,-16.26,-28.74
1552036855638,64011360672224,-20.46,-16.32,-28.26
1552036855638,64011380669790,-19.98,-16.44,-28.439999
1552036855644,64011400667423,-20.82,-17.58,-28.92
1552036855662,64011420665056,-21.779999,-18.48,-28.98
1552036855678,64011440661989,-22.14,-18.119999,-29.279999
1552036855700,64011460659555,-22.199999,-17.1,-29.4
1552036855720,64011480690521,-22.199999,-15.96,-29.34
1552036855741,64011500721487,-21.72,-15.719999,-29.76
1552036855763,64011520752387,-22.56,-15.48,-30.42
1552036855779,64011540783353,-22.68,-15.839999,-31.019999
1552036855801,64011560847653,-21.779999,-16.38,-31.439999
1552036855824,64011580945219,-22.02,-16.38,-31.5
1552036855843,64011601076119,-22.08,-15.9,-31.199999
1552036855864,64011621240419,-22.199999,-15.36,-31.26
1552036855887,64011641437985,-22.26,-15.42,-31.32
1552036855908,64011661668851,-22.5,-15.299999,-31.98
1552036855928,64011681933084,-23.34,-15.54,-32.28
1552036855951,64011702230650,-23.519999,-15.66,-31.439999
1552036855970,64011722561550,-24.0,-16.02,-31.14
1552036855990,64011742892450,-23.699999,-16.38,-31.679998
1552036856011,64011763223350,-22.92,-16.74,-31.439999
1552036856029,64011783554250,-23.88,-17.34,-31.5
1552036856050,64011803885150,-23.88,-18.119999,-32.16
1552036856070,64011824216050,-23.4,-18.779999,-31.74
1552036856090,64011844546950,-24.119999,-18.72,-31.679998
1552036856109,64011864877850,-24.3,-18.539999,-32.399998
1552036856131,64011885208716,-23.76,-18.359999,-33.059998
1552036856149,64011905539482,-24.24,-18.779999,-33.12
1552036856169,64011925870248,-25.08,-19.32,-33.36
1552036856191,64011946201714,-25.26,-19.98,-33.0
1552036856209,64011966532480,-25.08,-20.52,-32.28
1552036856230,64011986863246,-24.66,-20.52,-32.52
1552036856252,64012007194012,-24.9,-21.42,-33.059998
1552036856273,64012027524778,-24.72,-21.779999,-33.3
1552036856292,64012047856178,-24.84,-20.939999,-33.42
1552036856311,64012068186944,-25.199999,-20.279999,-33.48
1552036856328,64012088484410,-25.019999,-19.68,-33.84
1552036856349,64012108781876,-25.08,-19.439999,-34.02
1552036856370,64012129079342,-25.439999,-19.8,-33.96
1552036856389,64012149376808,-25.38,-20.1,-34.62
1552036856411,64012169674274,-25.74,-20.58,-35.219997
1552036856433,64012189971740,-26.22,-20.34,-34.98
1552036856457,64012210269206,-25.98,-19.68,-35.04
1552036856473,64012230566672,-25.92,-20.039999,-35.76
1552036856497,64012250864138,-26.34,-20.34,-36.0
1552036856517,64012271161604,-26.64,-20.22,-35.52
1552036856536,64012291459037,-26.4,-20.52,-35.04
1552036856560,64012311756503,-26.58,-21.0,-34.92
1552036856578,64012332020469,-26.76,-21.779999,-35.34
1552036856614,64012352318102,-27.0,-22.68,-34.62
1552036856621,64012372649135,-27.18,-22.5,-33.54
1552036856640,64012392980235,-27.3,-22.92,-33.6
1552036856660,64012413345235,-28.019999,-23.76,-33.899998
1552036856682,64012433709601,-29.099998,-23.34,-33.78
1552036856710,64012454074034,-28.92,-23.039999,-33.6
1552036856720,64012474438467,-28.32,-22.68,-33.78
1552036856741,64012494802900,-28.439999,-22.68,-33.0
1552036856761,64012515167333,-29.279999,-23.34,-32.399998
1552036856784,64012535531766,-30.24,-24.18,-32.7
1552036856802,64012555896199,-30.779999,-23.699999,-32.7
1552036856820,64012576260565,-31.199999,-23.16,-32.88
1552036856846,64012596624998,-31.92,-23.22,-32.52
1552036856980,64012616989431,-32.88,-23.22,-32.399998
1552036856980,64012637353864,-32.16,-23.46,-32.7
1552036856980,64012657718297,-32.16,-23.1,-32.88
1552036856980,64012678082730,-32.64,-22.74,-33.3
1552036856980,64012698447130,-32.34,-22.199999,-33.42
1552036856980,64012718811530,-31.8,-21.9,-34.32
1552036856983,64012739175930,-31.679998,-22.02,-35.64
1552036857002,64012759573663,-32.7,-22.5,-35.34
1552036857024,64012779971396,-32.76,-22.68,-35.399998
1552036857045,64012800369162,-31.679998,-23.039999,-36.0
1552036857067,64012820766928,-30.179998,-23.64,-35.34
1552036857087,64012841164694,-29.58,-24.0,-35.64
1552036857109,64012861562460,-30.179998,-24.119999,-36.0
1552036857129,64012881960226,-30.599998,-24.539999,-35.94
1552036857149,64012902357926,-30.24,-25.199999,-36.12
1552036857175,64012922755659,-28.859999,-25.74,-36.059998
1552036857192,64012943186892,-28.199999,-26.279999,-36.059998
1552036857212,64012963617725,-28.26,-26.46,-35.94
1552036857233,64012984015225,-28.56,-27.18,-36.54
1552036857252,64013004412658,-28.859999,-27.48,-37.739998
1552036857279,64013024776191,-28.439999,-27.42,-36.96
1552036857293,64013045140291,-27.96,-27.72,-36.66
1552036857313,64013065504391,-28.32,-28.14,-37.68
1552036857332,64013085868491,-28.439999,-28.56,-37.26
1552036857353,64013106232591,-27.9,-28.74,-37.92
1552036857373,64013126596691,-27.66,-28.68,-38.399998
1552036857391,64013146960791,-28.019999,-28.68,-38.1
1552036857415,64013167324891,-28.32,-28.56,-37.559998
1552036857431,64013187688991,-28.38,-28.56,-37.079998
1552036857452,64013208053124,-28.74,-29.279999,-37.8
1552036857475,64013228450590,-28.68,-29.699999,-37.8
1552036857498,64013248881323,-28.38,-29.58,-37.68
1552036857515,64013269345456,-28.199999,-29.58,-38.04
1552036857537,64013289842922,-27.66,-29.939999,-37.98
1552036857557,64013310373655,-27.599998,-30.3,-38.219997
1552036857578,64013330938121,-27.359999,-29.82,-38.64
1552036857610,64013351502254,-27.42,-30.359999,-38.82
1552036857648,64013372066320,-27.96,-31.199999,-39.6
1552036857648,64013392597053,-27.72,-31.38,-39.42
1552036857659,64013413094519,-27.66,-31.8,-38.28
1552036857682,64013433592019,-28.019999,-32.579998,-38.16
1552036857700,64013454089519,-28.859999,-33.239998,-37.739998
1552036857723,64013474587085,-29.76,-32.94,-37.92
1552036857743,64013495084585,-29.22,-31.74,-38.16
1552036857763,64013515582151,-28.98,-31.56,-37.62
1552036857786,64013536046384,-29.16,-32.1,-37.86
1552036857805,64013556510617,-29.039999,-32.399998,-37.02
1552036857826,64013576974850,-28.92,-33.12,-36.42
1552036857850,64013597472416,-29.22,-33.3,-36.6
1552036857867,64013618003249,-29.46,-32.88,-35.88
1552036857889,64013638567415,-29.22,-32.94,-36.059998
1552036857912,64013659164981,-28.8,-33.12,-36.78
1552036857932,64013679795814,-28.859999,-33.54,-36.36
1552036857953,64013700459980,-29.58,-33.36,-35.52
1552036857976,64013721157480,-30.0,-33.059998,-35.399998
1552036857995,64013741854980,-30.179998,-33.36,-35.52
1552036858013,64013762552480,-30.42,-33.6,-35.76
1552036858036,64013783249980,-30.599998,-33.78,-35.94
1552036858052,64013803947546,-29.939999,-33.66,-35.52
1552036858073,64013824645046,-30.119999,-33.719997,-35.82
1552036858096,64013845309212,-30.84,-34.5,-36.12
1552036858114,64013865940112,-30.3,-35.52,-35.28
1552036858133,64013886537678,-29.46,-35.88,-34.5
1552036858155,64013907101844,-29.76,-36.12,-34.62
1552036858174,64013927632744,-30.359999,-36.899998,-34.38
1552036858194,64013948129910,-29.279999,-37.62,-33.78
1552036858215,64013968627410,-28.56,-37.98,-33.719997
1552036858233,64013989091643,-29.099998,-37.98,-33.96
1552036858254,64014009589209,-28.859999,-37.86,-33.96
1552036858275,64014030086742,-29.039999,-37.92,-33.84
1552036858299,64014050550842,-29.039999,-38.04,-34.02
1552036858313,64014070981608,-28.08,-38.46,-34.68
1552036858335,64014091379041,-27.3,-38.579998,-35.46
1552036858352,64014111743141,-26.939999,-39.0,-35.399998
1552036858372,64014132073907,-27.539999,-39.96,-34.079998
1552036858397,64014152438007,-27.599998,-39.84,-33.66
1552036858416,64014172802040,-27.06,-39.78,-33.18
1552036858436,64014193132806,-27.0,-39.899998,-32.52
1552036858459,64014213463572,-27.3,-40.379997,-33.0
1552036858479,64014233794372,-27.3,-40.68,-33.12
1552036858499,64014254125172,-26.58,-41.04,-32.64
1552036858522,64014274455972,-26.22,-42.0,-31.98
1552036858540,64014294753438,-25.8,-42.36,-32.28
1552036858558,64014315017571,-25.26,-42.54,-32.579998
1552036858580,64014335247671,-24.6,-42.66,-32.579998
1552036858610,64014355478537,-24.119999,-43.14,-31.92
1552036858619,64014375709337,-24.72,-43.14,-31.439999
1552036858641,64014395940137,-24.84,-43.14,-31.38
1552036858668,64014416170937,-24.96,-43.8,-31.32
1552036858679,64014436401770,-25.32,-44.28,-30.66
1552036858700,64014456631870,-25.56,-44.7,-29.699999
1552036858720,64014476896103,-26.46,-44.52,-29.099998
1552036858742,64014497193736,-27.06,-44.04,-27.84
1552036858763,64014517524769,-27.119999,-44.34,-27.539999
1552036858781,64014537855835,-27.599998,-44.46,-28.32
1552036858804,64014558220301,-27.18,-44.1,-27.779999
1552036858827,64014578618101,-26.16,-44.1,-27.06
1552036858845,64014599049234,-26.039999,-43.98,-26.16
1552036858866,64014619480367,-26.099998,-44.16,-24.66
1552036858890,64014639944767,-26.64,-44.219997,-24.119999
1552036858910,64014660442567,-27.3,-44.34,-23.82
1552036858930,64014680973700,-27.359999,-43.739998,-23.64
1552036858953,64014701538100,-27.539999,-43.26,-23.16
1552036858972,64014722135900,-27.779999,-43.26,-22.859999
1552036858993,64014742766966,-27.66,-43.379997,-22.439999
1552036859016,64014763398032,-28.199999,-43.26,-22.02
1552036859036,64014784029165,-29.099998,-42.6,-21.72
1552036859056,64014804693565,-29.699999,-42.54,-21.42
1552036859079,64014825357965,-30.3,-41.82,-21.24
1552036859098,64014846022398,-31.199999,-41.399998,-21.06
1552036859120,64014866686764,-31.08,-41.64,-21.359999
1552036859142,64014887351164,-30.48,-41.7,-21.0
1552036859161,64014908048964,-30.24,-42.059998,-20.76
1552036859182,64014928780030,-29.88,-42.3,-20.34
1552036859205,64014949545130,-28.98,-42.36,-18.96
1552036859226,64014970342863,-28.08,-42.66,-18.72
1552036859245,64014991173929,-27.72,-43.079998,-18.539999
1552036859269,64015012038329,-27.72,-43.86,-17.88
1552036859287,64015032936062,-27.48,-43.8,-17.94
1552036859311,64015053867062,-27.0,-43.98,-18.119999
1552036859330,64015074798795,-26.34,-44.64,-17.76
1552036859347,64015095729728,-26.16,-43.92,-16.92
1552036859368,64015116660528,-25.98,-43.739998,-16.68
1552036859393,64015137591328,-25.74,-43.92,-16.56
1552036859412,64015158555428,-25.26,-43.98,-15.839999
1552036859433,64015179519394,-24.84,-43.86,-14.759999
1552036859455,64015200483427,-24.3,-43.92,-13.74
1552036859475,64015221447460,-23.519999,-44.219997,-12.48
1552036859496,64015242411426,-23.46,-43.8,-12.0
1552036859518,64015263375459,-23.58,-43.5,-12.059999
1552036859539,64015284339492,-23.22,-44.219997,-12.059999
1552036859559,64015305303492,-22.98,-44.399998,-12.66
1552036859579,64015326234225,-22.74,-44.82,-12.78
1552036859626,64015347131625,-21.539999,-44.76,-12.059999
1552036859626,64015367995691,-20.22,-44.16,-11.639999
1552036859641,64015388826424,-19.619999,-44.04,-11.4
1552036859658,64015409623824,-19.619999,-43.68,-10.74
1552036859677,64015430387957,-19.92,-44.1,-10.2
1552036859698,64015451118690,-20.279999,-44.16,-10.559999
1552036859721,64015471816090,-19.74,-43.68,-11.04
1552036859739,64015492480223,-19.74,-43.02,-11.16
1552036859759,64015513110923,-20.82,-42.54,-10.32
1552036859778,64015533708289,-20.82,-42.3,-8.76
1552036859801,64015554272422,-20.64,-42.059998,-7.74
