timeMillis,timeNanos,x,y,z
1571036893830,497546676175925,-0.0029358184,0.0319342,-0.034461964
1571036893830,497546696174258,-0.002324953,0.022771223,-0.01674687
1571036893831,497546716172058,-0.0011032226,0.021549493,-0.016136006
1571036893848,497546736169858,-0.014542258,0.035599396,-0.035072826
1571036893866,497546756166924,-0.011487932,0.038042855,-0.04362494
1571036893912,497546776163890,0.018444465,0.027047282,-0.032629367
1571036893937,497546796161490,0.018444465,0.027047282,-0.032629367
1571036893963,497546816159156,0.018444465,0.027047282,-0.032629367
1571036893963,497546836156122,0.012946678,-0.0022742513,-0.010027354
1571036893968,497546856153022,0.041046478,0.01544084,-0.013692545
1571036893988,497546876150655,0.0056162947,0.005666997,-0.00269697
1571036894008,497546896148255,-0.010266201,-0.016935017,0.007687739
1571036894032,497546916179088,0.004394565,0.010553919,0.016850717
1571036894050,497546936243188,0.0318835,0.046594966,0.008298604
1571036894071,497546956340688,0.042879075,0.01544084,-0.016136006
1571036894094,497546976471454,-0.015153123,-0.021211075,-0.022244658
1571036894113,497546996635554,-0.04752898,-0.019989343,0.0101312
1571036894135,497547016833487,0.0013402384,0.018495167,0.013796392
1571036894158,497547037064553,0.037992153,0.02826901,0.0015790866
1571036894175,497547057295053,-0.0017140878,0.006277862,-0.0124708135
1571036894196,497547077525819,-0.04630725,-0.009604635,-0.006973027
1571036894225,497547097789919,-0.008433606,0.006277862,-0.0063621616
1571036894238,497547118087352,0.029440038,0.0020018052,-0.01552514
1571036894260,497547138418152,0.0031728342,0.011775649,-0.007583892
1571036894282,497547158782218,-0.00660101,0.0020018052,0.0107420655
1571036894305,497547187422297,-0.012098797,0.011775649,0.016850717
1571036894322,497547207820463,0.008670621,0.019106032,0.026624562
1571036894345,497547228251196,0.0025619688,0.008721323,0.02295937
1571036894363,497547248715329,-0.021261776,0.016051706,0.019905044
1571036894384,497547269179462,-0.009655336,0.007499593,0.002189952
1571036894407,497547289676862,0.012946678,0.0026126707,-0.016136006
1571036894426,497547310207595,0.0013402384,0.02338209,0.017461583
1571036894446,497547330772128,1.1850786E-4,0.003834401,-0.007583892
1571036894469,497547351370261,1.1850786E-4,-0.0071611735,-0.02346639
1571036894491,497547372001794,-0.026148697,-0.0022742513,-0.0143034095
1571036894510,497547392666727,-0.043252926,0.031323336,-0.008805622
1571036894534,497547413364227,-0.002324953,0.04476237,-0.011859949
1571036894552,497547434095060,0.017222734,0.027658146,-0.0063621616
1571036894572,497547454859926,-0.013931393,0.01299738,-0.006973027
1571036894595,497547475658126,-0.0035466836,-0.0028851165,0.0040225475
1571036894614,497547496488959,0.031272635,-0.008382904,0.005244278
1571036894635,497547517353125,-0.007211875,-0.0022742513,0.007687739
1571036894661,497547538217291,-0.03775514,-0.01265896,0.013796392
1571036894677,497547559081457,0.0013402384,-0.043813087,-0.019190332
1571036894698,497547579945623,0.102133006,-0.008382904,-0.022244658
1571036894725,497547600809789,0.11435031,-0.032817513,0.0125746615
1571036894739,497547621640622,0.023331387,-0.0664151,-0.0020861048
1571036894760,497547642471455,0.011114082,-0.1384972,-0.04667927
1571036894832,497547663268955,0.10885252,-0.093293175,-0.028964177
1571036894832,497547684100488,0.041657344,-0.07252376,0.0040225475
1571036894832,497547704931521,-0.063411474,-0.09512577,-0.016136006
1571036894847,497547725729087,-0.045696385,-0.05114347,-0.044235807
1571036894864,497547746526620,0.066091955,0.119898796,-0.010638218
1571036894881,497547767290086,0.102133006,0.18587224,0.046783116
1571036894903,497547788020986,-0.009655336,0.14127909,0.04983744
1571036894921,497547808751819,-0.06035715,0.04537324,0.0034116823
1571036894942,497547829449319,-0.0011032226,0.014829976,-0.044846673
1571036894964,497547850113552,0.03066177,0.045984104,-0.034461964
1571036894982,497547870777718,0.029440038,0.02460382,0.011963796
1571036895003,497547891441884,-0.015763989,-0.0053285775,0.011352931
1571036895024,497547912072784,-0.04142033,0.009943053,0.0028008171
1571036895043,497547932670350,0.0025619688,0.042929776,-0.0033078354
1571036895064,497547953234516,0.012335813,0.042318914,0.005244278
1571036895084,497547973765349,-0.045696385,-0.023043668,0.0058551435
1571036895103,497547994295415,-0.024926968,-0.052976068,0.007076874
1571036895123,497548014792781,-0.0029358184,-0.029763188,-0.008805622
1571036895147,497548035290214,-0.008433606,0.006888727,-0.018579466
1571036895164,497548055754314,0.008670621,-0.008382904,-0.019801198
1571036895186,497548076185014,-0.010266201,-0.0242654,-0.0179686
1571036895207,497548096582447,-0.036533404,-0.013880691,-0.025298985
1571036895225,497548116946547,-0.016374853,0.018495167,-0.02346639
1571036895245,497548137277313,0.014779274,0.033155933,-0.032629367
1571036895266,497548157574779,0.009281486,0.018495167,-0.0320185
1571036895285,497548177838912,-0.014542258,-0.01265896,-0.0143034095
1571036895307,497548198103045,0.0019511036,-0.023043668,-0.0020861048
1571036895329,497548218333845,0.05265292,0.016051706,-0.021022929
1571036895347,497548238597978,0.071589746,0.026436415,-0.025298985
1571036895368,497548258862111,0.018444465,-0.012048095,-0.025909849
1571036895394,497548279159577,-0.03470081,-0.04747828,-0.022244658
1571036895412,497548299457043,-4.9235736E-4,-0.015102422,-0.02346639
1571036895431,497548319754309,0.02821831,0.027658146,-0.013081679
1571036895453,497548340085042,0.009892352,0.027047282,-8.6437433E-4
1571036895472,497548360415808,-0.015763989,-0.023654535,9.682214E-4
1571036895494,497548380780608,-0.018818315,-0.044423953,-0.007583892
1571036895517,497548401178108,0.014779274,-0.01265896,-0.01552514
1571036895535,497548421609074,0.00500543,0.022160359,-0.010027354
1571036895557,497548442073407,-0.027370429,0.009332188,-0.0014752395
1571036895579,497548462571073,-0.020650912,-0.01265896,0.0034116823
1571036895598,497548483068873,0.014779274,-0.0016633861,-0.021022929
1571036895619,497548503600006,-0.0011032226,0.02826901,-0.021022929
1571036895642,497548524164406,-0.01698572,0.027658146,-0.01552514
1571036895661,497548544762139,-0.012709662,-0.013269826,-0.016136006
1571036895683,497548565393272,-0.008433606,-0.018156748,-0.0033078354
1571036895707,497548586057672,0.010503217,0.027658146,-0.0014752395
1571036895725,497548606722772,0.030050905,0.03865372,-0.0033078354
1571036895745,497548627420572,-0.007211875,0.028879877,0.015628988
1571036895768,497548648118305,-0.032257352,0.006888727,0.041896194
1571036895834,497548668849371,0.009281486,-0.0010525208,0.024791965
1571036895834,497548689613837,0.020887926,-0.01937848,-0.010638218
1571036895834,497548710378237,-0.012098797,-0.035260975,-0.014914275
1571036895848,497548731175970,-0.026759563,0.0026126707,-0.013692545
1571036895869,497548751973703,0.0062271603,0.048427563,-0.021633793
1571036895894,497548772771403,0.03066177,0.020327762,-0.032629367
1571036895908,497548793569103,-0.009044471,-0.034039244,-0.02835331
1571036895929,497548814333469,-0.04203119,-0.021211075,-0.004529566
1571036895951,497548835097935,0.0062271603,0.03987545,-0.011249083
1571036895968,497548855829001,0.023331387,0.05514708,-0.022244658
1571036895990,497548876526734,-0.0011032226,0.011775649,-0.034461964
1571036896010,497548897191200,-0.014542258,-0.028541457,-0.03568369
1571036896031,497548917822266,-0.00660101,-0.01937848,-0.017357737
1571036896048,497548938453332,0.014779274,1.6920967E-4,-0.02713158
1571036896071,497548959051132,0.032494366,-0.008382904,-0.038127154
1571036896091,497548979648932,0.01661187,-0.037704438,-0.025298985
1571036896111,497549000246665,-0.038976867,-0.050532605,-0.0179686
1571036896134,497549020810998,-0.034089945,-0.039537035,-0.024688117
1571036896152,497549041375264,0.04959859,0.036821123,-0.0338511
1571036896175,497549061939430,0.02577485,0.02460382,-0.019190332
1571036896196,497549082503596,-0.04386379,-0.04198049,-0.0020861048
1571036896214,497549103034362,-0.005990145,-0.06336077,0.0064660087
1571036896237,497549123565062,0.037381288,-0.034039244,-0.0179686
1571036896259,497549144095828,0.02027706,0.006888727,-0.030185906
1571036896277,497549164626594,-0.014542258,-0.037704438,-0.014914275
1571036896299,497549185157294,-0.045085523,-0.064582504,0.0107420655
1571036896321,497549205688060,-0.040198598,-0.04870001,0.0015790866
1571036896341,497549226218826,1.1850786E-4,0.006888727,-0.0179686
1571036896363,497549246749559,-0.009044471,0.011164784,-0.028964177
1571036896383,497549267280359,-0.013931393,-0.021211075,-0.028964177
1571036896402,497549287811159,-0.0017140878,-0.023043668,-0.027742445
1571036896426,497549308341892,0.020887926,0.042318914,-0.0179686
1571036896447,497549328906025,0.05020946,-0.05541953,-0.03873802
1571036896466,497549349470158,0.027607445,-0.06030645,-0.036905423
1571036896489,497549370067558,0.011724948,-0.060917318,-0.01552514
1571036896509,497549390698358,0.059372436,-0.015102422,-0.020412061
1571036896528,497549411362424,0.05020946,0.018495167,-0.019801198
1571036896548,497549432026490,0.022109658,-0.012048095,-0.0063621616
1571036896572,497549452723856,0.022720521,-0.050532605,-0.00269697
1571036896591,497549473454622,0.055707246,-0.07618895,-0.020412061
1571036896612,497549494218788,0.046544265,-0.08657365,-0.028964177
1571036896637,497549515016354,0.0025619688,-0.0682477,-0.025298985
1571036896655,497549535847320,-0.036533404,-0.012048095,3.5735616E-4
1571036896675,497549556711686,-0.009655336,0.049649294,0.017461583
1571036896698,497549577576052,0.0178336,0.059423137,0.013185526
1571036896716,497549598440418,0.011114082,0.018495167,-0.010638218
1571036896739,497549619304784,0.0025619688,-0.019989343,-8.6437433E-4
1571036896763,497549640202484,-0.026148697,-0.03159578,0.0015790866
1571036896838,497549661100117,-0.015153123,-0.0059394427,-0.009416488
1571036896838,497549681997817,0.06487022,0.0319342,-0.0063621616
1571036896838,497549702862183,0.078920126,-0.0047177123,3.5735616E-4
1571036896838,497549723725849,0.010503217,-0.045645684,-0.004529566
1571036896860,497549744556882,-0.02859216,-0.04870001,0.007076874
1571036896882,497549765387915,-0.012098797,-0.012048095,0.0125746615
1571036896903,497549786218948,0.0074488907,0.02826901,0.0046334127
1571036896923,497549807049981,0.0074488907,0.032545067,-2.5350906E-4
1571036896947,497549827881014,-0.004157549,-0.032817513,-0.007583892
1571036896964,497549848712047,-0.026148697,-0.044423953,-0.020412061
1571036896985,497549869543047,-0.015153123,-0.014491556,-0.009416488
1571036897009,497549890374047,-0.004157549,0.027658146,-0.0020861048
1571036897027,497549911171713,-0.0017140878,0.035599396,-0.01674687
1571036897047,497549931936079,-0.018818315,-0.0071611735,-0.022244658
1571036897069,497549952667112,-0.013931393,-0.03098492,-0.017357737
1571036897088,497549973364812,0.023942253,-0.016324151,-0.022244658
1571036897106,497549994029178,0.034326963,-4.4165557E-4,-0.030796772
1571036897129,497550014660211,0.019055331,0.014829976,-0.030185906
1571036897147,497550035257977,0.026385713,0.0026126707,-0.022244658
1571036897166,497550055855743,7.293731E-4,0.006888727,-0.014914275
1571036897189,497550076420109,-0.016374853,0.017273435,0.0101312
1571036897205,497550096950442,-0.026759563,0.016662572,0.03578754
1571036897227,497550117448075,-0.013320527,0.017273435,0.022348505
1571036897249,497550137912308,0.0178336,0.023992954,3.5735616E-4
1571036897267,497550158343141,0.026996579,0.013608245,-0.021633793
1571036897287,497550178740574,0.020887926,0.0050561316,-0.039348885
1571036897309,497550199138007,1.1850786E-4,-0.0059394427,-0.025298985
1571036897328,497550219502040,-0.032868214,-0.018767612,-0.022855524
1571036897348,497550239832806,-0.020650912,-0.014491556,-0.025298985
1571036897370,497550260163572,0.03310523,0.019716898,-0.010027354
1571036897391,497550280494338,0.008059756,0.04109718,0.005244278
1571036897410,497550300825104,-0.040809464,0.012386515,0.0015790866
1571036897433,497550321189204,-0.040198598,1.6920967E-4,-0.0020861048
1571036897452,497550341587304,0.0068380255,0.044151507,-0.0051404308
1571036897472,497550362018104,0.06425936,0.052703623,-0.0039187004
1571036897496,497550382448904,0.009892352,-0.022432804,-0.0020861048
1571036897515,497550402879637,-0.031035619,-0.071912885,-0.0039187004
1571036897536,497550423310437,-0.009655336,-0.023043668,-0.00269697
1571036897560,497550443741237,0.03310523,0.07469477,0.0089094695
1571036897579,497550464171970,0.03554869,0.056368813,0.019905044
1571036897599,497550484602770,-0.005379279,-0.040147897,0.018072449
1571036897621,497550505033570,-0.046918117,-0.07557808,0.0058551435
1571036897640,497550525497636,-0.008433606,0.014829976,-0.016136006
1571036897663,497550545995069,0.05876157,0.06492093,-0.0338511
1571036897684,497550566525835,0.037992153,0.017273435,-0.043014076
1571036897703,497550587056601,-0.031035619,-0.050532605,-0.01552514
1571036897725,497550607620834,-0.039587732,-0.0664151,0.007687739
1571036897747,497550628218400,0.03066177,0.008721323,-0.022855524
1571036897766,497550648849233,0.042268213,0.05148189,-0.03568369
1571036897890,497550669480066,-0.004157549,0.0319342,-0.022855524
1571036897890,497550690110966,-0.027370429,-0.008382904,-0.01674687
1571036897890,497550710742499,0.020887926,-0.019989343,-0.013081679
1571036897890,497550731373332,0.07097887,-0.0041068466,-0.02713158
1571036897890,497550752004165,0.03982475,0.01544084,-0.02957504
1571036897890,497550772635065,-0.0029358184,-0.008382904,-0.021022929
1571036897905,497550793265898,-0.007211875,-0.016935017,-0.007583892
1571036897929,497550813896731,-0.004157549,0.0044452664,3.5735616E-4
1571036897947,497550834560964,0.027607445,0.032545067,-0.013081679
1571036897967,497550855258464,0.037381288,0.016662572,-0.030185906
1571036897990,497550875955964,-0.008433606,-0.015713286,-0.030185906
1571036898009,497550896653530,-0.032868214,-0.04992174,-0.0179686
1571036898029,497550917317696,-0.002324953,-0.029152323,-0.030796772
1571036898052,497550937948529,0.04715513,0.0013909402,-0.047290135
1571036898071,497550958546062,0.042879075,0.0026126707,-0.04667927
1571036898091,497550979110295,-0.00660101,-0.015713286,-0.04362494
1571036898113,497550999641128,-0.049361575,-0.019989343,-0.02713158
1571036898131,497551020172028,-0.038976867,0.017884303,-0.017357737
1571036898152,497551040702928,0.029440038,0.049649294,-0.0179686
1571036898175,497551061233761,0.05265292,0.0319342,-0.022244658
1571036898194,497551081764661,-0.008433606,-0.027930591,-0.01552514
1571036898215,497551102262227,-0.04203119,-0.07374548,0.0058551435
1571036898235,497551122726393,0.008670621,-0.06336077,-2.5350906E-4
1571036898255,497551143190626,0.048987728,-0.0059394427,-0.018579466
1571036898277,497551163654859,0.05265292,0.019106032,-0.0179686
1571036898300,497551184119025,0.023942253,-0.0041068466,-0.011859949
1571036898317,497551204616525,-0.015153123,-0.059695583,-0.0124708135
1571036898340,497551225113958,-0.007211875,-0.051754337,-0.013081679
1571036898362,497551245611324,0.02027706,0.003834401,-0.0124708135
1571036898381,497551266108757,0.020887926,0.036210258,-0.016136006
1571036898403,497551286639523,1.1850786E-4,0.008721323,-0.022244658
1571036898424,497551307203556,-0.046918117,-0.035260975,-0.020412061
1571036898445,497551327800989,-0.01698572,-0.01937848,-0.02835331
1571036898465,497551348431755,0.029440038,0.0026126707,-0.03873802
1571036898489,497551369095788,0.029440038,0.017884303,-0.038127154
1571036898509,497551389793188,-0.025537832,-0.0022742513,-0.01674687
1571036898528,497551410523988,-0.014542258,7.800749E-4,-0.010027354
1571036898550,497551431254721,0.06364849,-4.4165557E-4,-0.0320185
1571036898568,497551451952121,0.059983302,-0.0065503083,-0.04667927
1571036898587,497551472616254,0.00500543,-0.018156748,-0.026520714
1571036898611,497551493280320,-0.020650912,-0.0028851165,0.0034116823
1571036898629,497551513944386,-0.025537832,0.04537324,0.0125746615
1571036898651,497551534641852,0.0031728342,0.05820141,-0.00269697
1571036898675,497551555339252,-0.017596584,-0.0071611735,-0.027742445
1571036898693,497551576069985,-0.06035715,-0.051754337,-0.03995975
1571036898714,497551596834018,-0.04264206,-0.013880691,-0.04667927
1571036898736,497551617631418,0.040435616,0.01544084,-0.047900997
1571036898754,497551638395584,0.03066177,-0.0059394427,-0.05645311
1571036898776,497551659159817,-0.04203119,-0.026097996,-0.05034446
1571036898843,497551679924117,-0.056081094,-0.013269826,-0.020412061
1571036898843,497551700687783,-0.016374853,0.016662572,-0.010638218
1571036898843,497551721452149,0.02027706,0.041708045,-0.018579466
1571036898860,497551742216582,0.019055331,0.02582555,-0.01552514
1571036898878,497551762980948,-0.023705237,-0.015713286,-0.0063621616
1571036898898,497551783711981,-0.004768414,-0.045645684,-0.00269697
1571036898919,497551804409747,0.027607445,-0.039537035,-0.0124708135
1571036898937,497551825074113,0.030050905,-0.029152323,-0.016136006
1571036898957,497551845705146,0.01661187,0.007499593,-0.0063621616
1571036898979,497551866302912,0.023942253,0.01299738,0.0058551435
1571036898997,497551886867278,0.036159556,-0.0059394427,-0.0124708135
1571036899016,497551907398311,0.02149879,-0.0071611735,-0.030796772
1571036899040,497551927896077,0.011114082,0.0050561316,-0.0179686
1571036899058,497551948393843,0.009281486,-0.013269826,-0.0020861048
1571036899080,497551968891543,0.019055331,-0.040147897,-0.022855524
1571036899102,497551989389309,0.0019511036,-0.010215499,-0.03873802
1571036899122,497552009887042,-0.01820745,0.016662572,-0.02713158
1571036899143,497552030384708,-0.01820745,-0.0041068466,-0.027742445
1571036899165,497552050882441,7.293731E-4,-0.03342838,-0.034461964
1571036899183,497552071380174,0.037381288,-0.014491556,-0.0320185
1571036899202,497552091877840,0.02149879,0.011775649,-0.019190332
1571036899227,497552112342273,-0.021261776,0.013608245,-0.01552514
1571036899243,497552132773373,-0.02859216,0.016051706,-0.02346639
1571036899264,497552153171139,0.0019511036,0.059423137,-0.04240321
1571036899286,497552173568905,0.060594168,0.04354064,-0.05462052
1571036899305,497552193933338,0.019666195,-0.029763188,-0.051566187
1571036899323,497552214264438,-0.053637635,-0.041369624,-0.018579466
1571036899344,497552234562171,-0.049361575,0.006888727,0.021126773
1571036899364,497552254859804,-0.008433606,0.042929776,0.011352931
1571036899382,497552275124037,0.0062271603,0.042318914,-0.013692545
1571036899405,497552295354937,-0.004157549,0.040486317,3.5735616E-4
1571036899423,497552315586403,-0.005379279,0.014219111,0.0101312
1571036899445,497552335850503,0.00500543,-0.041369624,-0.010638218
1571036899468,497552356147936,0.014779274,-0.05541953,-0.02835331
1571036899486,497552376445369,-0.014542258,7.800749E-4,-0.022855524
1571036899507,497552396776135,-0.0017140878,0.022160359,-0.016136006
1571036899531,497552417140235,0.033716094,0.028879877,-0.010638218
1571036899549,497552437537668,0.02149879,0.017273435,0.0028008171
1571036899571,497552457968434,-0.052415904,0.0013909402,0.018683312
1571036899594,497552478432467,-0.03470081,-0.0077720387,0.016850717
1571036899613,497552498929900,-0.0011032226,0.008721323,-0.0014752395
1571036899633,497552519460700,0.00500543,0.04476237,-0.0063621616
1571036899656,497552540024766,0.008059756,0.022771223,0.0089094695
1571036899676,497552560555499,-0.027370429,-0.019989343,0.0040225475
1571036899694,497552581052965,-0.01820745,-0.023654535,-0.0020861048
1571036899717,497552601517098,0.028829174,-0.0047177123,-0.00269697
1571036899734,497552621947831,0.02027706,-0.0022742513,-0.013692545
1571036899754,497552642345297,-0.023705237,-0.028541457,-0.0039187004
1571036899777,497552662742763,-0.048750713,-0.013880691,0.0040225475
1571036899858,497552683140163,0.0019511036,0.02582555,-0.0039187004
1571036899858,497552703537629,0.03860302,0.056368813,-0.022244658
1571036899858,497552723935095,7.293731E-4,0.013608245,-0.019190332
1571036899858,497552744332595,-0.040809464,-0.04503482,-0.014914275
1571036899874,497552764730095,-0.027981292,-0.04198049,-0.0063621616
1571036899896,497552785127661,0.009892352,0.011164784,-0.0033078354
1571036899915,497552805525227,0.016001005,0.044151507,-0.014914275
1571036899935,497552825922793,0.0068380255,0.013608245,-0.02957504
1571036899956,497552846320359,-0.010266201,-0.026097996,-0.027742445
1571036899975,497552866717925,-0.03775514,-0.015102422,-0.008194758
1571036899995,497552887115491,0.018444465,0.011164784,-0.0143034095
1571036900015,497552907512991,0.05876157,0.011775649,-0.03629456
1571036900034,497552927877224,0.013557543,-0.014491556,-0.030796772
1571036900054,497552948208124,-0.04142033,-0.010826364,-0.008194758
1571036900076,497552968505690,0.0062271603,0.04109718,-0.0057512964
1571036900095,497552988769923,0.03860302,0.0618666,-0.019801198
1571036900114,497553009000823,0.0025619688,0.034377664,-0.011859949
1571036900136,497553029198389,-0.026148697,-0.019989343,0.0125746615
1571036900156,497553049395955,-0.008433606,-0.0383153,9.682214E-4
1571036900176,497553069593521,0.028829174,-0.0383153,-0.036905423
1571036900200,497553089791154,0.03310523,-0.010215499,-0.0460684
1571036900219,497553109988720,-0.0029358184,0.027658146,-0.03751629
1571036900240,497553130186253,-0.0011032226,-0.0065503083,-0.022244658
1571036900264,497553150383886,-0.0243161,-0.029152323,-0.019801198
1571036900281,497553170614786,-0.032868214,-0.01265896,-0.018579466
1571036900303,497553190879019,-0.012098797,0.022771223,-0.008805622
1571036900326,497553211176585,1.1850786E-4,0.019106032,-0.010027354
1571036900344,497553231507485,-0.004768414,0.0020018052,-0.022855524
1571036900365,497553251871718,0.011724948,0.014829976,-0.017357737
1571036900388,497553272269284,0.03554869,0.011775649,0.0040225475
1571036900407,497553292700184,0.01661187,-0.020600209,0.0028008171
1571036900428,497553313164417,-0.010266201,-0.029763188,0.0089094695
1571036900450,497553333628617,-0.027370429,-0.0053285775,0.019905044
1571036900470,497553354092717,0.012335813,0.011164784,0.008298604
1571036900489,497553374590150,0.041046478,0.013608245,-0.01674687
1571036900513,497553395120916,-0.009044471,-0.0041068466,3.5735616E-4
1571036900531,497553415684949,-0.029203024,-0.02182194,0.002189952
1571036900554,497553436282315,-4.9235736E-4,0.003834401,-0.009416488
1571036900577,497553456913081,0.045933403,0.04109718,-0.0179686
1571036900595,497553477577114,0.01661187,0.014829976,-0.014914275
1571036900615,497553498274114,-0.02981389,-0.048089147,9.682214E-4
1571036900638,497553518971547,-0.022483507,-0.04198049,0.0034116823
1571036900655,497553539668947,0.028829174,0.019716898,-0.0143034095
1571036900675,497553560366347,0.037381288,0.07225131,-0.021022929
1571036900699,497553581063747,0.004394565,0.041708045,-0.013692545
1571036900715,497553601761213,-0.025537832,-0.01143723,-0.011249083
1571036900737,497553622458613,0.009281486,-0.03587184,-0.021022929
1571036900757,497553643156013,0.05265292,-0.0022742513,-0.0338511
1571036900775,497553663820146,0.041657344,0.03071247,-0.0320185
1571036900846,497553684450879,-0.009044471,0.013608245,-0.007583892
1571036900846,497553705047845,-0.040809464,-0.01265896,0.0107420655
1571036900847,497553725611978,-0.005990145,0.02582555,0.0015790866
1571036900875,497553746142778,0.04471167,0.07408391,-0.011249083
1571036900878,497553766640178,0.04471167,0.05759054,-0.019801198
1571036900895,497553787104411,0.02027706,-0.028541457,-0.038127154
1571036900915,497553807535377,0.03982475,-4.4165557E-4,-0.048511863
1571036900937,497553827933010,0.07953099,0.0319342,-0.044235807
1571036900955,497553848297443,0.07097887,0.06369919,-0.04118148
1571036900975,497553868628543,0.037381288,0.03071247,-0.03873802
1571036900998,497553888926309,0.012335813,0.011164784,-0.030796772
1571036901013,497553909190742,-0.014542258,0.027658146,-0.0124708135
1571036901035,497553929421842,-0.01942918,0.04354064,-0.008194758
1571036901057,497553949652942,0.0056162947,0.05820141,-0.016136006
1571036901076,497553969917375,0.023942253,0.05331449,-0.010027354
1571036901097,497553990181808,7.293731E-4,0.017273435,0.0028008171
1571036901120,497554010446241,-0.016374853,-0.041369624,0.009520335
1571036901140,497554030710674,0.012946678,-0.040147897,-2.5350906E-4
1571036901161,497554050975107,0.059372436,0.014829976,-0.009416488
1571036901183,497554071239540,0.036159556,0.025214685,9.682214E-4
1571036901203,497554091503973,-0.040198598,-0.03342838,0.0058551435
1571036901226,497554111768773,-0.04142033,-0.03465011,-8.6437433E-4
1571036901246,497554132033206,0.017222734,0.006277862,-0.008194758
1571036901264,497554152330939,0.048987728,0.03071247,-0.026520714
1571036901286,497554172662005,0.009892352,0.016662572,-0.024688117
1571036901308,497554193026405,-0.045696385,-0.036482703,-0.0039187004
1571036901328,497554213424071,-0.030424755,-0.04320222,-0.006973027
1571036901348,497554233855137,0.019666195,-0.0059394427,-0.019190332
1571036901372,497554254319570,0.03493783,0.033155933,-0.02957504
1571036901390,497554274817270,-0.01698572,0.006888727,-0.017357737
1571036901412,497554295348370,-0.051805038,-0.03465011,-0.0124708135
1571036901435,497554315913236,-0.007822741,-0.010215499,-0.016136006
1571036901452,497554336477602,0.03860302,0.02582555,-0.038127154
1571036901473,497554357041968,0.0178336,0.007499593,-0.049733594
1571036901494,497554377606368,-0.01820745,-0.023043668,-0.04118148
1571036901512,497554398170668,-0.013320527,0.0020018052,-0.02957504
1571036901532,497554418734834,0.023942253,0.046594966,-0.022244658
1571036901554,497554439299000,0.010503217,0.04109718,-0.008805622
1571036901573,497554459863100,-0.030424755,-0.014491556,0.0125746615
1571036901592,497554480427133,-0.040198598,-0.037704438,0.016850717
1571036901614,497554500991166,-0.0035466836,-0.019989343,0.0040225475
1571036901635,497554521588599,0.024553118,-0.038926166,-0.04118148
1571036901655,497554542219299,0.009281486,-0.03159578,-0.049733594
1571036901677,497554562883332,-0.007822741,-0.010215499,-0.03324023
1571036901697,497554583547432,-0.004768414,-0.024876265,-0.026520714
