timeMillis,timeNanos,x,y,z
1571036894322,497547547514603,-0.45730647,2.9042554,9.387952
1571036894345,497547567945336,-0.44533512,2.901861,9.27542
1571036894363,497547588409469,-0.3974496,2.8420043,9.354432
1571036894383,497547608873602,-0.3519584,2.8683412,9.378374
1571036894407,497547629371002,-0.55786604,2.892284,9.320911
1571036894426,497547649901735,-0.47167215,2.885101,9.299363
1571036894446,497547670466268,-0.45970076,2.8898897,9.251478
1571036894468,497547691064401,-0.5961744,2.9928436,9.11261
1571036894490,497547711695934,-0.5243462,2.9689007,9.208381
1571036894510,497547732360867,-0.50040346,2.9329867,9.498088
1571036894534,497547753058367,-0.57223165,2.9593236,9.495694
1571036894552,497547773789200,-0.5770202,3.0024207,9.316123
1571036894572,497547794554066,-0.61293435,2.9904492,9.395134
1571036894595,497547815352266,-0.52913475,2.9617178,9.483723
1571036894614,497547836183099,-0.4668836,2.9473522,9.239507
1571036894635,497547857047265,-0.49800915,2.9641123,9.174861
1571036894661,497547877911431,-0.38787252,2.8683412,9.466963
1571036894677,497547898775597,-0.41181526,2.8372157,9.624985
1571036894698,497547919639763,-0.6273,2.8803127,9.505271
1571036894725,497547940503929,-0.45730647,2.9305923,9.019233
1571036894739,497547961334762,-0.3519584,2.885101,9.038387
1571036894760,497547982165595,-0.5458947,2.9138324,9.730332
1571036894832,497548002963095,-0.6057515,2.9305923,9.227535
1571036894832,497548023794628,-0.41181526,3.0742488,8.789383
1571036894832,497548044625661,-0.34956414,3.031152,9.007262
1571036894847,497548065423227,-0.41420954,2.9497466,9.57231
1571036894864,497548086220760,-0.6464542,2.9521408,9.569917
1571036894881,497548106984226,-0.50758624,3.0383348,9.04557
1571036894902,497548127715126,-0.45730647,2.9593236,9.134158
1571036894921,497548148445959,-0.42139238,2.8827069,9.517242
1571036894942,497548169143459,-0.48843205,2.8874955,9.495694
1571036894964,497548189807692,-0.69912827,3.0239692,9.344854
1571036894982,497548210471858,-0.54350036,3.0694604,9.222747
1571036895003,497548231136024,-0.45970076,3.0167863,9.158101
1571036895024,497548251766924,-0.3998439,3.0191805,9.500483
1571036895043,497548272364490,-0.44533512,2.9904492,9.4095
1571036895064,497548292928656,-0.43096948,2.892284,9.201198
1571036895084,497548313459489,-0.4644893,2.9497466,9.373586
1571036895102,497548333989555,-0.42618093,2.935381,9.478934
1571036895123,497548354486921,-0.44772938,2.901861,9.320911
1571036895147,497548374984354,-0.5243462,2.9521408,9.325701
1571036895164,497548395448454,-0.57223165,2.9569294,9.177256
1571036895186,497548415879154,-0.4668836,3.0359404,9.081485
1571036895207,497548436276587,-0.49082634,3.007209,9.335278
1571036895225,497548456640687,-0.48124924,2.9856608,9.44302
1571036895244,497548476971453,-0.5027977,2.9689007,9.3592205
1571036895266,497548497268919,-0.5506832,3.0024207,9.330489
1571036895285,497548517533052,-0.5458947,3.014392,9.438231
1571036895307,497548537797185,-0.3902668,2.9569294,9.536397
1571036895329,497548558027985,-0.41181526,2.9066496,9.464568
1571036895347,497548578292118,-0.5243462,2.9665065,9.174861
1571036895368,497548598556251,-0.5411061,2.954535,9.091062
1571036895394,497548618853717,-0.5243462,2.918621,9.287392
1571036895411,497548639151183,-0.53871185,2.944958,9.368797
1571036895431,497548659448449,-0.5818088,2.944958,9.244295
1571036895452,497548679779182,-0.5889916,2.9162266,9.220352
1571036895472,497548700109948,-0.52913475,2.9210153,9.301758
1571036895494,497548720474748,-0.47167215,2.8970726,9.411894
1571036895517,497548740872248,-0.46209505,2.9736893,9.273026
1571036895534,497548761303214,-0.5411061,2.997632,9.170073
1571036895556,497548781767547,-0.5698374,2.954535,9.29218
1571036895579,497548802265213,-0.4285752,2.9497466,9.464568
1571036895598,497548822763013,-0.44772938,2.9497466,9.320911
1571036895619,497548843294146,-0.5770202,2.9641123,9.287392
1571036895642,497548863858546,-0.64166564,2.954535,9.304152
1571036895661,497548884456279,-0.679974,2.9665065,9.294575
1571036895683,497548905087412,-0.600963,2.9928436,9.320911
1571036895707,497548925751812,-0.5027977,2.9904492,9.335278
1571036895725,497548946416912,-0.5698374,3.0287576,9.160496
1571036895745,497548967114712,-0.6153286,2.9689007,9.198804
1571036895768,497548987812445,-0.4189981,2.9090438,9.57231
1571036895834,497549008543511,-0.29689008,2.832427,9.474146
1571036895834,497549029307977,-0.3998439,2.9210153,9.191621
1571036895834,497549050072377,-0.42378664,2.9641123,9.172467
1571036895848,497549070870110,-0.4166038,2.8946784,9.433443
1571036895869,497549091667843,-0.49082634,2.9234095,9.390346
1571036895894,497549112465543,-0.6057515,3.014392,9.131764
1571036895908,497549133263243,-0.67757976,3.0024207,9.081485
1571036895928,497549154027609,-0.4860378,3.067066,9.452597
1571036895951,497549174792075,-0.4644893,2.9856608,9.371192
1571036895968,497549195523141,-0.46927786,2.988055,9.253872
1571036895989,497549216220874,-0.48124924,2.9689007,9.270632
1571036896010,497549236885340,-0.57462597,2.954535,9.385557
1571036896031,497549257516406,-0.505192,2.9425638,9.438231
1571036896048,497549278147472,-0.43336374,2.9377751,9.411894
1571036896071,497549298745272,-0.55786604,2.9401696,9.229929
1571036896090,497549319343072,-0.55786604,2.9665065,9.016839
1571036896111,497549339940805,-0.53871185,2.9617178,9.14613
1571036896133,497549360505138,-0.45730647,2.8874955,9.574705
1571036896151,497549381069404,-0.6057515,2.918621,9.354432
1571036896175,497549401633570,-0.6105401,2.988055,9.088667
1571036896196,497549422197736,-0.600963,2.9760835,9.483723
1571036896214,497549442728502,-0.45012367,2.8946784,9.454991
1571036896237,497549463259202,-0.36632404,2.9856608,9.270632
1571036896259,497549483789968,-0.4932206,3.0287576,9.170073
1571036896277,497549504320734,-0.6560313,3.0694604,9.143736
1571036896299,497549524851434,-0.4740664,2.9090438,9.277815
1571036896321,497549545382200,-0.36632404,2.9114382,9.452597
1571036896341,497549565912966,-0.43336374,2.8946784,9.320911
1571036896363,497549586443699,-0.5363176,2.8803127,9.330489
1571036896383,497549606974499,-0.57462597,2.8874955,9.26345
1571036896402,497549627505299,-0.63208854,2.954535,9.284998
1571036896426,497549648036032,-0.50040346,2.885101,9.237112
1571036896447,497549668600165,-0.45730647,3.0287576,9.28021
1571036896466,497549689164298,-0.50758624,2.9114382,9.296969
1571036896489,497549709761698,-0.31604427,2.9521408,9.490906
1571036896509,497549730392498,-0.3040729,2.9042554,9.337671
1571036896528,497549751056564,-0.43815228,2.8946784,9.237112
1571036896548,497549771720630,-0.50040346,2.9305923,9.299363
1571036896572,497549792417996,-0.42378664,2.9066496,9.517242
1571036896591,497549813148762,-0.45730647,2.8898897,9.407105
1571036896612,497549833912928,-0.43815228,3.0263634,9.021627
1571036896637,497549854710494,-0.5027977,3.1269228,8.897125
1571036896655,497549875541460,-0.46209505,3.0886145,9.150918
1571036896675,497549896405826,-0.45730647,3.0239692,9.301758
1571036896697,497549917270192,-0.37590113,2.954535,9.268238
1571036896716,497549938134558,-0.4668836,2.988055,9.320911
1571036896738,497549958998924,-0.4070267,2.9832664,9.229929
1571036896762,497549979896624,-0.3328042,2.9641123,9.325701
1571036896838,497550000794257,-0.32801566,2.918621,9.534002
1571036896838,497550021691957,-0.43096948,2.9665065,9.457385
1571036896838,497550042556323,-0.409421,2.9952378,9.052753
1571036896838,497550063419989,-0.44294083,3.0119977,9.057542
1571036896860,497550084251022,-0.39266106,3.0335462,9.179649
1571036896882,497550105082055,-0.31604427,2.9689007,9.270632
1571036896903,497550125913088,-0.3328042,2.9042554,9.265843
1571036896923,497550146744121,-0.39505535,2.9377751,9.284998
1571036896947,497550167575154,-0.3328042,3.0048149,9.189227
1571036896964,497550188406187,-0.36632404,3.0646718,9.287392
1571036896985,497550209237187,-0.3615355,3.0622776,9.287392
1571036897009,497550230068187,-0.2777359,2.9760835,9.304152
1571036897027,497550250865853,-0.3902668,2.9425638,9.239507
1571036897047,497550271630219,-0.44772938,3.014392,9.342461
1571036897069,497550292361252,-0.43336374,2.9617178,9.560339
1571036897088,497550313058952,-0.4740664,2.935381,9.423865
1571036897106,497550333723318,-0.48124924,3.0096035,9.189227
1571036897129,497550354354351,-0.50758624,3.0000262,9.189227
1571036897147,497550374952117,-0.44772938,3.0383348,9.071907
1571036897166,497550395549883,-0.49800915,3.040729,9.07909
1571036897189,497550416114249,-0.5027977,3.057489,9.203592
1571036897205,497550436644582,-0.3423813,2.9856608,9.368797
1571036897227,497550457142215,-0.22027329,2.8707354,9.495694
1571036897248,497550477606448,-0.22745611,2.865947,9.397529
1571036897266,497550498037281,-0.2561874,2.8779182,9.284998
1571036897287,497550518434714,-0.38547826,2.935381,9.229929
1571036897309,497550538832147,-0.44772938,3.0000262,9.131764
1571036897328,497550559196180,-0.45730647,2.997632,9.172467
1571036897348,497550579526946,-0.5147691,3.0119977,9.373586
1571036897371,497550599857712,-0.49082634,3.0694604,9.1628895
1571036897390,497550620188478,-0.44772938,3.0527003,9.052753
1571036897410,497550640519244,-0.42618093,3.0383348,9.2419
1571036897433,497550660883344,-0.39266106,3.0215747,9.490906
1571036897452,497550681281444,-0.4285752,2.9736893,9.603436
1571036897472,497550701712244,-0.4860378,3.0167863,9.270632
1571036897496,497550722143044,-0.42378664,3.0862203,9.165284
1571036897515,497550742573777,-0.36392978,3.0527003,9.28021
1571036897536,497550763004577,-0.38068968,3.057489,9.273026
1571036897560,497550783435377,-0.46209505,2.9593236,9.282603
1571036897579,497550803866110,-0.47885495,2.9928436,9.215564
1571036897598,497550824296910,-0.38547826,2.9497466,9.076695
1571036897621,497550844727710,-0.21069619,2.928198,9.320911
1571036897640,497550865191776,-0.21548474,2.8731298,9.57231
1571036897663,497550885689209,-0.32083282,2.9066496,9.313729
1571036897684,497550906219975,-0.5602603,3.0527003,9.016839
1571036897703,497550926750741,-0.5961744,3.0886145,9.12937
1571036897725,497550947314974,-0.34956414,2.9904492,9.47654
1571036897747,497550967912540,-0.3304099,2.988055,9.352037
1571036897766,497550988543373,-0.48843205,3.0790374,9.134158
1571036897890,497551009174206,-0.5650489,3.0239692,9.179649
1571036897890,497551029805106,-0.61293435,2.9760835,9.4932995
1571036897890,497551050436639,-0.5147691,2.9641123,9.553157
1571036897890,497551071067472,-0.3998439,3.0167863,9.184438
1571036897890,497551091698305,-0.42139238,3.0431232,9.052753
1571036897890,497551112329205,-0.44054657,3.0287576,9.1940155
1571036897905,497551132960038,-0.3902668,3.0215747,9.244295
1571036897928,497551153590871,-0.28731298,2.9665065,9.411894
1571036897947,497551174255104,-0.2657645,2.925804,9.411894
1571036897967,497551194952604,-0.3423813,2.925804,9.124581
1571036897990,497551215650104,-0.44294083,2.9521408,9.189227
1571036898009,497551236347670,-0.3902668,2.971295,9.4095
1571036898029,497551257011836,-0.41181526,2.9497466,9.428655
1571036898051,497551277642669,-0.505192,3.0167863,9.174861
1571036898071,497551298240202,-0.5411061,3.0455174,8.945011
1571036898091,497551318804435,-0.5506832,3.0957973,8.978531
1571036898113,497551339335268,-0.50040346,3.0981915,9.229929
1571036898131,497551359866168,-0.45251793,3.057489,9.512454
1571036898152,497551380397068,-0.46927786,3.0263634,9.538791
1571036898175,497551400927901,-0.50040346,3.0957973,9.172467
1571036898194,497551421458801,-0.531529,3.067066,9.225141
1571036898215,497551441956367,-0.38547826,3.031152,9.500483
1571036898235,497551462420533,-0.30646718,2.9641123,9.3592205
1571036898255,497551482884766,-0.33759275,2.997632,9.225141
1571036898276,497551503348999,-0.45251793,2.9808722,9.150918
1571036898300,497551523813165,-0.46209505,2.997632,9.050359
1571036898317,497551544310665,-0.44533512,3.0096035,9.138947
1571036898340,497551564808098,-0.37590113,2.9832664,9.273026
1571036898362,497551585305464,-0.35435268,3.031152,9.246689
1571036898381,497551605802897,-0.37590113,3.047912,9.160496
1571036898403,497551626333663,-0.39505535,3.0886145,9.117398
1571036898424,497551646897696,-0.3902668,3.100586,9.399923
1571036898445,497551667495129,-0.38068968,3.031152,9.560339
1571036898465,497551688125895,-0.41181526,3.1221344,9.301758
1571036898489,497551708789928,-0.49800915,3.1772027,9.088667
1571036898509,497551729487328,-0.5219519,3.1317115,9.296969
1571036898528,497551750218128,-0.4285752,2.9641123,9.624985
1571036898550,497551770948861,-0.4166038,3.0096035,9.304152
1571036898568,497551791646261,-0.51716334,3.0455174,8.930645
1571036898587,497551812310394,-0.51716334,3.1125572,8.956982
1571036898611,497551832974460,-0.41420954,3.0215747,9.007262
1571036898629,497551853638526,-0.31843856,2.9138324,9.28021
1571036898651,497551874335992,-0.23224466,2.8946784,9.304152
1571036898675,497551895033392,-0.2681588,2.8994668,9.184438
1571036898693,497551915764125,-0.2777359,2.918621,9.364009
1571036898715,497551936528158,-0.339987,2.971295,9.627379
1571036898736,497551957325558,-0.3974496,3.0239692,9.2419
1571036898754,497551978089724,-0.46209505,3.0910087,8.906702
1571036898776,497551998853957,-0.6344828,3.1460772,9.050359
1571036898843,497552019618257,-0.5818088,3.1053743,9.354432
1571036898843,497552040381923,-0.4668836,3.0718546,9.433443
1571036898843,497552061146289,-0.5243462,3.0527003,9.340066
1571036898861,497552081910722,-0.5243462,3.0957973,9.29218
1571036898878,497552102675088,-0.51716334,3.067066,9.445415
1571036898898,497552123406121,-0.4285752,3.067066,9.502876
1571036898919,497552144103887,-0.37350687,3.0766432,9.265843
1571036898937,497552164768253,-0.38308397,3.0622776,9.1628895
1571036898957,497552185399286,-0.45970076,3.0718546,9.165284
1571036898979,497552205997052,-0.3998439,2.9856608,9.2419
1571036898997,497552226561418,-0.29928434,2.9665065,9.179649
1571036899016,497552247092451,-0.37829542,2.971295,9.196409
1571036899040,497552267590217,-0.44533512,2.9904492,9.229929
1571036899058,497552288087983,-0.3232271,2.9665065,9.28021
1571036899080,497552308585683,-0.2753416,2.971295,9.165284
1571036899102,497552329083449,-0.4070267,3.0167863,9.158101
1571036899122,497552349581182,-0.4285752,3.0766432,9.239507
1571036899143,497552370078848,-0.42378664,3.031152,9.27542
1571036899165,497552390576581,-0.46209505,3.0359404,9.380769
1571036899183,497552411074314,-0.46927786,3.0814316,9.196409
1571036899202,497552431571980,-0.42378664,3.0957973,9.033599
1571036899227,497552452036413,-0.39266106,3.0790374,9.165284
1571036899243,497552472467513,-0.36871833,2.9521408,9.37598
1571036899264,497552492865279,-0.45730647,2.925804,9.593859
1571036899286,497552513263045,-0.54828894,3.0096035,9.205987
1571036899305,497552533627478,-0.6153286,3.1125572,8.825297
1571036899323,497552553958578,-0.6081458,3.1867797,9.052753
1571036899344,497552574256311,-0.38308397,3.0742488,9.287392
1571036899364,497552594553944,-0.25858167,2.9952378,9.335278
1571036899382,497552614818177,-0.35674694,3.0096035,9.299363
1571036899405,497552635049077,-0.4070267,2.9856608,9.416683
1571036899423,497552655280543,-0.35435268,2.8994668,9.447808
1571036899445,497552675544643,-0.34477556,2.954535,9.330489
1571036899468,497552695842076,-0.39505535,3.050306,9.081485
1571036899486,497552716139509,-0.48843205,3.0550947,9.170073
1571036899507,497552736470275,-0.53392327,3.057489,9.265843
1571036899531,497552756834375,-0.5913859,3.0862203,9.138947
1571036899549,497552777231808,-0.5243462,3.1029801,8.9976845
1571036899571,497552797662574,-0.5147691,3.0957973,9.284998
1571036899594,497552818126607,-0.36871833,3.0287576,9.397529
1571036899613,497552838624040,-0.36871833,3.0335462,9.304152
1571036899633,497552859154840,-0.45970076,3.014392,9.349643
1571036899656,497552879718906,-0.49082634,3.0024207,9.239507
1571036899675,497552900249639,-0.409421,3.0167863,9.301758
1571036899694,497552920747105,-0.40463245,2.9808722,9.478934
1571036899717,497552941211238,-0.3519584,2.9952378,9.239507
1571036899734,497552961641971,-0.43575802,3.031152,9.021627
1571036899754,497552982039437,-0.4860378,3.0431232,9.033599
1571036899777,497553002436903,-0.4189981,3.0048149,9.373586
1571036899858,497553022834303,-0.38787252,2.9521408,9.462174
1571036899858,497553043231769,-0.48843205,2.971295,9.208381
1571036899858,497553063629235,-0.4932206,3.0359404,9.155706
1571036899858,497553084026735,-0.51955765,3.0359404,9.284998
1571036899874,497553104424235,-0.4740664,3.057489,9.416683
1571036899896,497553124821801,-0.3974496,3.0215747,9.3280945
1571036899915,497553145219367,-0.44533512,2.9928436,9.273026
1571036899935,497553165616933,-0.52674043,2.988055,9.213169
1571036899956,497553186014499,-0.56744313,3.031152,9.217958
1571036899974,497553206412065,-0.5123748,2.9736893,9.534002
1571036899994,497553226809631,-0.47167215,2.9377751,9.47654
1571036900015,497553247207131,-0.5650489,3.0215747,8.995291
1571036900034,497553267571364,-0.5794145,3.0742488,8.877971
1571036900054,497553287902264,-0.47885495,3.0455174,9.256267
1571036900076,497553308199830,-0.36871833,2.9593236,9.387952
1571036900095,497553328464063,-0.36871833,2.9593236,9.158101
1571036900114,497553348694963,-0.47167215,3.0167863,9.205987
1571036900136,497553368892529,-0.38547826,2.9162266,9.500483
1571036900156,497553389090095,-0.23224466,2.8827069,9.507666
1571036900176,497553409287661,-0.31843856,2.9760835,9.198804
1571036900200,497553429485294,-0.4285752,3.0383348,9.004868
1571036900219,497553449682860,-0.5554718,2.9808722,9.196409
1571036900239,497553469880393,-0.5794145,3.014392,9.143736
1571036900264,497553490078026,-0.5458947,3.0550947,9.14613
1571036900281,497553510308926,-0.54350036,3.0622776,9.313729
1571036900303,497553530573159,-0.5219519,3.0191805,9.404712
1571036900326,497553550870725,-0.46209505,2.997632,9.306546
1571036900344,497553571201625,-0.52913475,2.9928436,9.390346
1571036900365,497553591565858,-0.57223165,3.0287576,9.447808
1571036900388,497553611963424,-0.50758624,3.047912,9.27542
1571036900407,497553632394324,-0.48843205,3.0167863,9.086273
1571036900428,497553652858557,-0.47885495,3.0335462,9.09585
1571036900450,497553673322757,-0.37829542,2.9521408,9.378374
1571036900470,497553693786857,-0.3304099,2.9162266,9.371192
1571036900489,497553714284290,-0.5219519,2.954535,9.126976
1571036900513,497553734815056,-0.46209505,3.0048149,9.131764
1571036900531,497553755379089,-0.409421,2.9497466,9.306546
1571036900553,497553775976455,-0.42378664,2.9305923,9.450203
1571036900577,497553796607221,-0.46927786,2.997632,9.220352
1571036900595,497553817271254,-0.56265455,3.0718546,9.115005
1571036900614,497553837968254,-0.51955765,3.057489,9.234718
1571036900638,497553858665687,-0.39266106,2.9808722,9.404712
1571036900655,497553879363087,-0.38068968,3.007209,9.301758
1571036900675,497553900060487,-0.50040346,3.067066,9.172467
1571036900699,497553920757887,-0.5698374,2.9856608,9.227535
1571036900715,497553941455353,-0.5698374,2.954535,9.435837
1571036900737,497553962152753,-0.50758624,2.9497466,9.478934
1571036900757,497553982850153,-0.4956149,3.0167863,9.150918
1571036900775,497554003514286,-0.5770202,3.0742488,8.947405
1571036900846,497554024145019,-0.5650489,3.0862203,8.9976845
1571036900846,497554044741985,-0.38068968,3.0048149,9.325701
1571036900847,497554065306118,-0.3423813,2.9210153,9.505271
1571036900863,497554085836918,-0.34956414,2.8994668,9.423865
1571036900878,497554106334318,-0.37350687,2.8970726,9.299363
1571036900894,497554126798551,-0.40223816,2.9377751,9.361614
1571036900915,497554147229517,-0.4956149,3.0096035,9.3592205
1571036900937,497554167627150,-0.5219519,3.050306,9.28021
1571036900955,497554187991583,-0.66800267,3.0239692,9.0288105
1571036900975,497554208322683,-0.6440599,3.1245286,8.992896
1571036900998,497554228620449,-0.68236834,3.179597,9.009656
1571036901013,497554248884882,-0.69673395,3.1125572,9.119793
1571036901035,497554269115982,-0.600963,3.11974,9.342461
1571036901057,497554289347082,-0.61293435,3.0694604,9.419077
1571036901076,497554309611515,-0.6344828,3.1077688,9.335278
1571036901097,497554329875948,-0.65842557,3.1317115,9.335278
1571036901120,497554350140381,-0.52674043,3.0862203,9.352037
1571036901140,497554370404814,-0.45970076,3.0718546,9.4142885
1571036901161,497554390669247,-0.5411061,3.0694604,9.153313
1571036901183,497554410933680,-0.54350036,3.1029801,8.925857
1571036901203,497554431198113,-0.505192,3.0646718,9.07909
1571036901226,497554451462913,-0.51955765,3.0096035,9.407105
1571036901246,497554471727346,-0.44294083,2.988055,9.407105
1571036901264,497554492025079,-0.52913475,3.0239692,9.122187
1571036901286,497554512356145,-0.6105401,3.1149516,9.024022
1571036901308,497554532720545,-0.5913859,3.1173458,9.217958
1571036901328,497554553118211,-0.56265455,3.050306,9.423865
1571036901348,497554573549277,-0.4932206,3.0981915,9.308941
1571036901372,497554594013710,-0.57223165,3.1029801,9.059936
1571036901390,497554614511410,-0.6392714,3.110163,9.040782
1571036901412,497554635042510,-0.54350036,3.0550947,9.39274
1571036901435,497554655607376,-0.46927786,3.0096035,9.483723
1571036901452,497554676171742,-0.5650489,3.040729,9.220352
1571036901473,497554696736108,-0.67279124,3.083826,9.071907
1571036901494,497554717300508,-0.67279124,3.1341057,9.1628895
1571036901512,497554737864808,-0.6177229,3.093403,9.306546
1571036901532,497554758428974,-0.62251145,3.0790374,9.179649
1571036901554,497554778993140,-0.6608198,3.0862203,9.091062
1571036901573,497554799557240,-0.5794145,3.0694604,9.210775
1571036901592,497554820121273,-0.45012367,2.9617178,9.490906
1571036901614,497554840685306,-0.34716985,2.9401696,9.419077
1571036901635,497554861282739,-0.38308397,2.978478,9.261055
1571036901655,497554881913439,-0.5506832,3.059883,9.0838785
1571036901677,497554902577472,-0.67279124,3.0886145,9.167678
1571036901697,497554923241572,-0.6751855,3.1029801,9.153313
1571036901717,497554943905605,-0.6488485,3.1412885,9.0838785
1571036901740,497554964569638,-0.5985687,3.1149516,9.265843
1571036901760,497554985233738,-0.6249057,3.093403,9.342461
1571036901779,497555005864471,-0.6296943,3.0862203,9.184438
1571036901831,497555026495204,-0.6368771,3.1173458,9.296969
1571036901831,497555047092670,-0.5554718,3.1149516,9.4095
1571036901841,497555067656803,-0.48843205,3.0957973,9.361614
1571036901862,497555088220869,-0.54828894,3.100586,9.071907
1571036901881,497555108785002,-0.55786604,3.083826,9.134158
1571036901902,497555129315802,-0.5027977,3.0024207,9.337671
1571036901924,497555149813202,-0.53871185,3.0119977,9.287392
1571036901941,497555170277335,-0.5961744,3.0742488,9.043176
1571036901962,497555190708135,-0.5123748,3.0981915,9.021627
1571036901983,497555211105601,-0.4189981,2.9904492,9.244295
1571036902002,497555231503167,-0.43815228,3.014392,9.301758
1571036902022,497555251867400,-0.48843205,3.0263634,9.251478
1571036902044,497555272198300,-0.59378016,3.059883,9.246689
1571036902063,497555292562533,-0.55307746,3.1460772,9.182044
1571036902085,497555312960099,-0.5411061,3.11974,9.136553
1571036902107,497555333390999,-0.54828894,3.0910087,9.289786
1571036902126,497555353855165,-0.5770202,3.1029801,9.3592205
1571036902147,497555374352731,-0.71828246,3.1029801,9.284998
1571036902171,497555394883631,-0.7637737,3.0957973,9.203592
1571036902188,497555415414464,-0.69194543,3.083826,9.107821
1571036902209,497555435978697,-0.6105401,3.110163,9.232324
1571036902232,497555456576263,-0.5913859,3.1053743,9.222747
1571036902251,497555477173763,-0.58420306,3.0957973,9.088667
1571036902273,497555497771329,-0.6153286,3.050306,9.064724
1571036902295,497555518368895,-0.54350036,2.9928436,9.466963
1571036902314,497555538966395,-0.39505535,2.9856608,9.416683
1571036902335,497555559563961,-0.37350687,2.9521408,9.201198
1571036902359,497555580161527,-0.48124924,3.0048149,9.11261
1571036902377,497555600759027,-0.49800915,3.0287576,9.217958
1571036902398,497555621389927,-0.47885495,3.0096035,9.296969
1571036902422,497555642020827,-0.6177229,3.067066,9.06233
1571036902442,497555662684993,-0.62251145,3.172414,8.925857
1571036902464,497555683382493,-0.5602603,3.0742488,9.332883
1571036902485,497555704113326,-0.4932206,3.0024207,9.586677
1571036902505,497555724844159,-0.56265455,3.0167863,9.342461
1571036902524,497555745608325,-0.67279124,3.100586,9.165284
1571036902548,497555766405825,-0.6105401,3.0886145,9.474146
1571036902567,497555787236658,-0.5602603,3.057489,9.330489
1571036902588,497555808100824,-0.62251145,3.0814316,9.119793
