timeMillis,timeNanos,x,y,z
1571036904257,497557142507817,444.59998,798.06,576.83997
1571036904276,497557162905583,444.24,797.45996,577.01996
1571036904299,497557183303349,444.47998,797.27997,577.14
1571036904321,497557203734449,444.47998,797.22,577.68
1571036904338,497557224198882,444.66,798.06,577.38
1571036904360,497557244696582,444.96,798.12,576.42
1571036904384,497557265227682,444.59998,797.57996,576.89996
1571036904402,497557285792115,444.47998,797.45996,577.8
1571036904424,497557306389815,444.9,797.22,577.32
1571036904447,497557327020848,444.84,797.57996,577.38
1571036904465,497557347652381,444.53998,797.22,577.44
1571036904487,497557368317114,444.36,796.8,576.95996
1571036904510,497557389014780,444.53998,796.68,577.01996
1571036904528,497557409712513,444.9,797.1,577.26
1571036904548,497557430443513,444.3,797.16,577.26
1571036904571,497557451207846,443.88,796.92,577.62
1571036904590,497557472005512,444.41998,797.63995,577.92
1571036904612,497557492836545,444.9,797.7,577.44
1571036904632,497557513667578,444.66,796.98,577.32
1571036904653,497557534531944,443.94,797.88,577.38
1571036904674,497557555396310,444.47998,798.0,577.62
1571036904695,497557576294010,445.08,796.98,577.68
1571036904717,497557597191710,444.72,797.57996,577.74
1571036904737,497557618056043,444.9,798.06,577.62
1571036904760,497557638953609,444.36,797.39996,577.44
1571036904776,497557659851109,443.75998,797.57996,577.74
1571036904816,497557680748542,444.3,797.76,577.5
1571036904823,497557701645842,444.24,797.22,577.5
1571036904840,497557722509875,444.12,797.22,577.5
1571036904860,497557743373908,444.47998,797.33997,577.38
1571036904882,497557764204608,444.59998,797.16,577.26
1571036904900,497557785001974,444.84,797.1,577.56
1571036904920,497557805766007,444.3,797.33997,577.32
1571036904944,497557826496707,444.41998,797.63995,577.14
1571036904960,497557847227407,444.96,797.7,577.38
1571036904983,497557867958107,444.36,797.51996,577.38
1571036905005,497557888688840,443.63998,797.57996,577.68
1571036905023,497557909386240,443.94,797.51996,577.56
1571036905043,497557930050373,444.06,796.92,578.27997
1571036905064,497557950681106,444.06,796.74,577.92
1571036905084,497557971278506,444.47998,796.68,577.62
1571036905103,497557991842639,444.66,796.44,577.86
1571036905125,497558012373372,444.9,796.68,576.89996
1571036905144,497558032904105,444.24,796.98,577.01996
1571036905163,497558053434905,444.12,797.16,577.5
1571036905186,497558073965705,444.3,797.39996,577.44
1571036905206,497558094496471,444.06,798.0,577.32
1571036905227,497558115027304,444.59998,798.06,577.2
1571036905250,497558135591470,445.02,798.24,577.56
1571036905269,497558156155636,444.96,797.82,577.74
1571036905289,497558176719869,444.9,797.16,577.56
1571036905314,497558197284035,444.96,797.04,577.14
1571036905333,497558217848201,444.78,796.8,577.14
1571036905353,497558238445767,444.41998,797.04,577.5
1571036905377,497558259043267,444.66,797.1,577.68
1571036905395,497558279640767,444.78,797.39996,577.5
1571036905415,497558300205000,445.08,798.12,577.62
1571036905438,497558320769233,445.44,797.63995,578.1
1571036905456,497558341333399,444.96,796.74,578.1
1571036905477,497558361897632,444.66,797.7,577.26
1571036905503,497558382495132,444.3,797.22,576.95996
1571036905519,497558403125965,444.59998,796.92,576.77997
1571036905541,497558423790198,444.78,797.27997,577.08
1571036905563,497558444487698,444.66,797.51996,577.98
1571036905585,497558465185198,444.84,798.06,577.44
1571036905604,497558485882764,444.3,797.27997,577.14
1571036905626,497558506580264,444.36,797.04,577.5
1571036905646,497558527311097,444.47998,797.82,576.54
1571036905665,497558548075263,444.41998,798.42,576.66
1571036905692,497558568872763,444.18,798.06,577.68
1571036905707,497558589670263,444.3,797.76,577.2
1571036905728,497558610467763,444.96,798.12,577.38
1571036905750,497558631265329,444.66,797.88,577.68
1571036905767,497558652062829,444.12,797.76,577.26
1571036905830,497558672826995,444.53998,797.63995,577.5
1571036905830,497558693557828,444.96,796.98,577.14
1571036905830,497558714255294,444.36,797.22,576.66
1571036905857,497558734919394,444.18,797.45996,577.08
1571036905870,497558755550160,444.47998,797.45996,577.26
1571036905888,497558776180926,444.36,798.18,576.89996
1571036905908,497558796811626,444.47998,798.3,576.48
1571036905931,497558817409059,445.02,797.7,576.72
1571036905950,497558837973159,444.96,797.7,576.72
1571036905968,497558858503859,445.13998,797.76,576.72
1571036905990,497558879001292,445.44,797.94,577.2
1571036906009,497558899465392,445.02,797.94,576.83997
1571036906029,497558919962792,444.47998,797.16,576.95996
1571036906053,497558940460258,444.12,797.16,577.62
1571036906071,497558960991058,444.18,797.33997,576.95996
1571036906092,497558981521791,444.24,797.27997,576.42
1571036906115,497559002019257,444.9,797.27997,577.08
1571036906134,497559022516723,445.08,797.16,577.92
1571036906154,497559043013423,444.53998,797.51996,578.22
1571036906176,497559063477556,444.96,797.57996,577.68
1571036906194,497559083908356,444.53998,797.33997,577.32
1571036906216,497559104305822,444.12,797.57996,576.54
1571036906239,497559124669922,444.66,797.45996,577.01996
1571036906255,497559145000722,444.59998,797.22,577.56
1571036906275,497559165298288,444.47998,797.57996,577.8
1571036906297,497559185562621,444.53998,797.45996,578.1
1571036906315,497559205826987,444.78,797.57996,578.04
1571036906334,497559226091420,444.78,797.7,578.16
1571036906357,497559246355853,445.08,797.22,577.38
1571036906374,497559266620286,445.68,797.22,577.2
1571036906394,497559286884719,445.56,797.27997,577.2
1571036906417,497559307149152,445.31998,797.16,576.89996
1571036906435,497559327413652,445.5,797.1,577.5
1571036906455,497559347678085,445.25998,797.76,577.86
1571036906478,497559367942518,445.19998,798.3,576.89996
1571036906495,497559388173618,444.9,797.76,577.44
1571036906515,497559408371384,444.06,797.7,577.74
1571036906539,497559428569150,443.63998,798.0,577.38
1571036906554,497559448766916,444.0,798.3,577.44
1571036906576,497559468964749,444.66,798.12,577.38
1571036906597,497559489162515,445.38,798.3,576.83997
1571036906617,497559509393615,445.56,798.0,576.36
1571036906639,497559529624748,445.08,797.33997,577.14
1571036906661,497559549855814,444.24,797.57996,576.95996
1571036906678,497559570086880,444.41998,797.22,576.83997
1571036906700,497559590318013,444.53998,797.16,577.26
1571036906723,497559610582413,444.59998,797.63995,577.2
1571036906741,497559630846813,444.9,797.63995,577.08
1571036906765,497559651112013,445.25998,797.45996,576.95996
1571036906869,497559671409779,445.5,797.33997,576.95996
1571036906869,497559691740879,444.9,797.27997,577.38
1571036906869,497559712071979,444.78,797.1,577.44
1571036906869,497559732403079,444.84,796.86,577.32
1571036906869,497559752734145,444.3,796.86,577.74
1571036906884,497559773065111,443.88,797.1,577.26
1571036906907,497559793395977,444.3,797.45996,576.89996
1571036906926,497559813726810,444.12,797.16,577.01996
1571036906945,497559834057576,443.88,796.98,576.83997
1571036906967,497559854388342,443.46,797.88,577.38
1571036906985,497559874752442,444.06,798.06,577.38
1571036907006,497559895149875,444.47998,797.39996,577.2
1571036907029,497559915547308,444.0,797.22,576.89996
1571036907047,497559935944674,444.3,797.45996,577.26
1571036907067,497559956342107,444.18,797.57996,577.56
1571036907089,497559976739540,443.81998,797.57996,577.08
1571036907106,497559997136973,444.12,798.3,577.2
1571036907127,497560017534406,445.08,798.42,577.32
1571036907148,497560037931872,444.78,797.82,576.72
1571036907166,497560058362672,443.94,797.76,577.01996
1571036907187,497560078826738,444.3,797.51996,577.5
1571036907210,497560099290871,444.06,797.39996,577.32
1571036907227,497560119721671,444.06,797.33997,577.68
1571036907248,497560140119071,444.41998,797.16,577.14
1571036907271,497560160483204,444.24,797.63995,576.72
1571036907289,497560180814004,444.72,798.18,577.5
1571036907309,497560201111470,444.9,797.88,577.92
1571036907332,497560221375603,444.66,797.33997,577.56
1571036907349,497560241606436,444.96,797.45996,577.68
1571036907368,497560261803936,444.84,797.63995,578.27997
1571036907393,497560281968169,444.72,797.63995,577.32
1571036907408,497560302099069,444.84,797.76,576.66
1571036907429,497560322229969,444.66,797.57996,577.32
1571036907453,497560342360935,444.53998,797.27997,577.38
1571036907468,497560362491835,444.12,797.33997,577.08
1571036907489,497560382622735,444.3,797.63995,576.77997
1571036907511,497560402753701,444.36,798.24,576.54
1571036907529,497560422884667,444.41998,797.94,576.42
1571036907551,497560443015567,445.56,797.27997,576.83997
1571036907570,497560463146467,445.62,797.63995,577.14
1571036907588,497560483244100,445.13998,797.82,577.56
1571036907608,497560503308333,444.78,797.51996,577.56
1571036907631,497560523372566,444.78,797.63995,577.2
1571036907649,497560543436866,444.96,797.76,577.68
1571036907669,497560563501166,444.18,797.51996,577.44
1571036907692,497560583565399,444.18,797.16,577.2
1571036907709,497560603629632,444.3,796.5,577.56
1571036907728,497560623693932,444.66,796.8,578.1
1571036907750,497560643758132,445.08,798.06,578.04
1571036907769,497560663789032,444.78,798.06,577.2
1571036907820,497560683786665,444.47998,797.1,577.68
1571036907820,497560703784298,444.59998,797.45996,578.16
1571036907841,497560723781864,444.66,797.82,576.83997
1571036907848,497560743779497,444.53998,797.04,576.6
1571036907871,497560763777130,444.66,796.98,577.38
1571036907889,497560783808030,444.18,797.63995,577.38
1571036907910,497560803872263,443.63998,797.22,576.77997
1571036907934,497560823969896,443.81998,796.92,576.48
1571036907952,497560844100762,444.41998,796.74,577.74
1571036907973,497560864264928,444.9,797.57996,578.58
1571036907996,497560884462428,444.59998,798.06,577.86
1571036908015,497560904693194,443.81998,797.45996,577.74
1571036908036,497560924923960,443.88,797.16,577.92
1571036908058,497560945154726,444.0,797.27997,577.44
1571036908076,497560965418826,444.3,798.12,577.01996
1571036908097,497560985716259,443.88,798.12,577.38
1571036908121,497561006047025,444.12,797.27997,578.16
1571036908139,497561026411058,444.84,797.1,578.76
1571036908161,497561046808491,444.41998,797.88,578.51996
1571036908183,497561067239257,444.12,797.63995,577.62
1571036908203,497561087703323,444.06,797.04,576.95996
1571036908222,497561108167456,444.24,797.88,577.5
1571036908252,497561128664922,444.06,797.88,577.32
1571036908264,497561149195655,443.75998,797.39996,577.32
1571036908286,497561169759721,444.24,797.39996,577.38
1571036908309,497561190357187,444.72,797.16,577.26
1571036908327,497561210954587,444.3,796.86,577.62
1571036908347,497561231585320,444.24,796.92,578.1
1571036908370,497561252249453,444.3,797.45996,578.82
1571036908389,497561272946853,444.0,797.63995,577.98
1571036908411,497561293677686,444.24,797.33997,577.26
1571036908435,497561314441919,443.75998,797.16,577.01996
1571036908453,497561335239552,443.81998,797.33997,576.77997
1571036908473,497561356070552,444.0,798.12,576.66
1571036908496,497561376934952,444.3,797.82,576.89996
1571036908515,497561397799352,444.66,797.1,577.2
1571036908538,497561418663752,444.3,797.1,577.01996
1571036908560,497561439528152,444.59998,797.7,577.38
1571036908579,497561460392552,444.18,797.7,577.38
1571036908599,497561481256952,444.59998,797.39996,577.14
1571036908622,497561502088018,445.62,797.51996,577.5
1571036908639,497561522885751,445.5,797.7,577.68
1571036908659,497561543683484,445.62,797.94,577.8
1571036908681,497561564481217,445.31998,798.0,577.56
1571036908701,497561585245683,444.78,797.82,577.44
1571036908720,497561605976749,444.66,797.1,577.8
1571036908741,497561626674482,445.74,797.22,578.39996
1571036908759,497561647338948,445.86,797.76,578.33997
1571036908779,497561667970014,444.96,797.27997,577.98
1571036908864,497561688567747,444.84,797.94,577.8
1571036908864,497561709132180,444.72,798.54,576.89996
1571036908864,497561729696646,444.78,798.18,576.83997
1571036908864,497561750228079,444.72,798.3,577.2
1571036908881,497561770725879,444.24,797.94,576.95996
1571036908899,497561791190345,443.94,797.88,576.83997
1571036908921,497561811621411,444.47998,797.76,577.2
1571036908940,497561832052544,444.41998,797.22,577.2
1571036908959,497561852450344,443.63998,796.92,577.56
1571036908982,497561872814810,443.94,796.68,577.62
1571036909001,497561893179243,444.0,796.98,577.32
1571036909020,497561913510243,444.12,797.57996,577.2
1571036909042,497561933807843,444.36,797.76,577.08
1571036909061,497561954072043,444.59998,797.57996,577.56
1571036909081,497561974302876,444.72,797.82,577.68
1571036909103,497561994500309,444.24,797.57996,577.5
1571036909120,497562014664475,444.3,797.51996,577.68
1571036909141,497562034795241,444.06,798.18,578.04
1571036909164,497562054892674,443.88,798.3,577.8
1571036909182,497562074990174,444.24,797.82,577.5
1571036909201,497562095054274,444.36,797.94,577.26
1571036909223,497562115118374,444.06,797.57996,577.86
1571036909244,497562135182574,443.52,797.1,578.51996
1571036909261,497562155246774,444.0,797.7,577.68
1571036909284,497562175310907,445.08,798.24,577.2
1571036909303,497562195375040,444.66,797.7,577.38
1571036909321,497562215439240,444.3,797.63995,577.26
1571036909345,497562235503373,444.53998,798.06,577.74
1571036909362,497562255600839,444.41998,797.22,577.92
1571036909383,497562275731705,444.53998,796.86,577.92
1571036909406,497562295895838,444.96,797.27997,577.8
1571036909425,497562316093304,444.66,797.33997,577.44
1571036909447,497562336324070,444.24,797.45996,577.44
1571036909471,497562356587803,444.3,797.76,577.26
1571036909489,497562376885269,444.06,797.04,577.44
1571036909511,497562397216169,443.88,796.8,577.62
1571036909532,497562417580502,444.12,797.22,577.86
1571036909556,497562437978202,444.3,796.98,578.1
1571036909573,497562458409302,444.06,797.16,578.04
1571036909595,497562478873668,444.18,797.57996,577.62
1571036909614,497562499304768,445.13998,797.7,577.44
1571036909636,497562519769201,445.38,797.7,577.26
1571036909658,497562540266901,445.08,797.7,577.01996
1571036909677,497562560798001,444.96,797.22,577.26
1571036909698,497562581362434,445.19998,796.68,577.5
1571036909721,497562601960134,445.38,796.92,577.68
1571036909740,497562622591167,445.31998,797.45996,577.86
1571036909760,497562643222267,445.68,797.7,577.5
1571036909781,497562663853300,445.62,797.27997,577.2
1571036909868,497562684451000,444.47998,796.8,577.32
1571036909868,497562705048766,444.0,797.1,577.86
1571036909868,497562725646532,444.66,797.51996,578.27997
1571036909868,497562746244198,444.84,797.45996,577.92
1571036909881,497562766875198,444.36,797.51996,577.8
1571036909903,497562787506264,444.59998,797.51996,577.44
1571036909920,497562808137264,444.9,797.1,577.2
1571036909941,497562828768264,444.66,796.86,578.16
1571036909962,497562849399330,444.18,797.04,578.1
1571036909980,497562869997096,444.3,797.27997,577.92
1571036910000,497562890561462,444.3,797.1,577.62
1571036910024,497562911092562,444.18,796.92,577.5
1571036910040,497562931590328,444.3,796.92,577.8
1571036910060,497562952054694,443.88,796.86,577.74
1571036910082,497562972485794,443.81998,797.1,577.2
1571036910101,497562992916860,443.46,797.04,576.54
1571036910125,497563013347826,443.69998,796.92,577.32
1571036910145,497563033778692,444.41998,796.92,578.1
1571036910165,497563054209525,445.25998,797.22,577.5
1571036910187,497563074606958,445.02,797.27997,577.68
1571036910207,497563095004391,444.72,797.51996,578.33997
1571036910225,497563115401824,444.66,797.57996,577.74
1571036910246,497563135765924,444.47998,797.1,577.62
1571036910268,497563156096690,444.78,797.39996,577.8
1571036910286,497563176394123,444.53998,797.57996,577.62
1571036910306,497563196658223,444.24,797.51996,577.98
1571036910327,497563216889056,444.59998,797.39996,577.92
1571036910345,497563237086489,444.9,797.39996,577.68
1571036910367,497563257283955,444.9,797.16,577.56
1571036910388,497563277481488,445.02,797.45996,577.14
1571036910405,497563297678954,444.9,797.45996,577.2
1571036910425,497563317876420,444.78,797.33997,578.04
1571036910448,497563338073886,444.24,797.27997,577.98
1571036910466,497563358271419,444.0,797.7,577.14
1571036910484,497563378435552,444.3,798.54,576.95996
1571036910508,497563398599685,444.47998,798.18,577.5
1571036910526,497563418763885,444.84,797.51996,577.56
1571036910545,497563438928018,445.25998,797.04,577.32
1571036910566,497563459092151,444.9,796.8,577.98
1571036910585,497563479256284,444.47998,797.1,577.5
1571036910605,497563499420517,444.36,797.16,577.14
1571036910629,497563519584750,444.36,797.33997,577.68
1571036910645,497563539748983,443.94,797.63995,577.74
1571036910666,497563559913283,444.24,797.27997,577.38
1571036910689,497563580077516,444.78,796.98,577.44
1571036910705,497563600208416,444.9,797.1,578.04
1571036910725,497563620305982,444.53998,797.7,577.92
1571036910748,497563640370282,443.94,797.45996,577.92
1571036910765,497563660401182,444.36,797.33997,577.74
1571036910785,497563680432082,444.53998,797.33997,577.2
1571036910836,497563700429715,444.47998,796.74,577.2
1571036910836,497563720427548,444.47998,796.68,577.44
1571036910845,497563740425114,443.94,797.33997,577.2
1571036910867,497563760422747,443.88,797.45996,577.26
1571036910885,497563780420380,443.58,796.68,577.44
1571036910905,497563800417946,443.46,796.74,576.66
1571036910929,497563820415512,443.46,796.74,577.26
1571036910945,497563840413145,443.75998,796.44,578.64
1571036910964,497563860410745,444.66,796.74,578.16
1571036910987,497563880408311,444.72,796.92,577.2
1571036911005,497563900405944,444.3,797.04,577.08
1571036911025,497563920403577,443.88,796.98,577.74
1571036911047,497563940401143,443.22,797.16,577.98
1571036911065,497563960398709,442.91998,797.16,577.56
1571036911085,497563980396342,443.63998,796.86,577.26
1571036911108,497564000393975,444.36,796.98,577.5
1571036911125,497564020391541,444.36,797.1,577.68
