timeMillis,timeNanos,x,y,z
1556529513536,3130033471165156,25.74,16.74,-47.399998
1556529513553,3130033491296056,26.099998,16.98,-47.82
1556529513571,3130033511426956,25.92,16.619999,-48.42
1556529513598,3130033531557922,26.34,16.02,-48.3
1556529513616,3130033551688822,26.039999,14.46,-48.0
1556529513632,3130033571819722,24.96,13.38,-48.42
1556529513652,3130033591950688,25.019999,12.66,-48.6
1556529513671,3130033612081654,25.14,11.88,-48.719997
1556529513692,3130033632212554,24.9,11.759999,-48.96
1556529513714,3130033652343454,24.18,10.32,-49.68
1556529513733,3130033672474387,24.06,9.84,-50.1
1556529513753,3130033692605220,24.539999,9.84,-49.86
1556529513775,3130033712735986,24.539999,9.3,-49.86
1556529513794,3130033732900086,24.359999,9.24,-50.34
1556529513814,3130033753064252,24.359999,9.42,-50.46
1556529513836,3130033773228352,24.119999,9.42,-50.579998
1556529513853,3130033793392452,24.42,9.42,-50.82
1556529513874,3130033813556618,23.939999,9.179999,-50.399998
1556529513896,3130033833720718,23.64,9.059999,-50.76
1556529513914,3130033853918151,24.119999,9.36,-51.3
1556529513935,3130033874148917,24.3,9.54,-51.059998
1556529513958,3130033894413050,24.119999,9.36,-50.7
1556529513977,3130033914677183,23.88,8.7,-50.94
1556529514002,3130033934941316,23.58,8.7,-51.059998
1556529514020,3130033955206149,23.58,9.12,-50.82
1556529514045,3130033975470282,24.06,9.059999,-51.719997
1556529514060,3130033995767748,24.119999,8.34,-51.96
1556529514083,3130034016098548,24.119999,7.68,-51.539997
1556529514102,3130034036462681,24.24,7.5,-51.42
1556529514125,3130034056860147,24.72,7.8599997,-51.12
1556529514148,3130034077290913,25.26,8.22,-51.0
1556529514166,3130034097755013,25.619999,8.16,-50.94
1556529514189,3130034118252479,25.56,7.3199997,-51.059998
1556529514209,3130034138750045,25.8,6.54,-50.34
1556529514227,3130034159247711,26.22,6.54,-50.34
1556529514248,3130034179745411,26.519999,6.06,-50.82
1556529514269,3130034200243111,27.119999,5.4,-50.579998
1556529514287,3130034220740811,27.9,5.22,-50.34
1556529514307,3130034241238577,27.84,5.8199997,-50.039997
1556529514329,3130034261736343,27.359999,6.12,-50.579998
1556529514347,3130034282234043,27.42,5.46,-50.94
1556529514453,3130034302731809,28.08,5.46,-49.86
1556529514453,3130034323229575,28.68,5.3399997,-49.379997
1556529514453,3130034343693241,28.38,4.98,-49.62
1556529514453,3130034364157607,27.84,4.62,-49.44
1556529514453,3130034384622040,27.66,4.38,-49.739998
1556529514474,3130034405086473,27.599998,3.4199998,-49.92
1556529514486,3130034425550839,27.599998,2.1599998,-50.16
1556529514509,3130034446048605,27.9,2.1599998,-50.219997
1556529514527,3130034466546371,27.48,3.0,-50.219997
1556529514551,3130034487044071,27.3,3.54,-50.1
1556529514571,3130034507541804,28.199999,3.36,-49.379997
1556529514591,3130034528039537,28.32,3.24,-49.5
1556529514610,3130034548503870,28.32,3.1799998,-49.559998
1556529514632,3130034568934936,28.68,2.1,-49.079998
1556529514652,3130034589332669,28.14,1.1999999,-49.14
1556529514672,3130034609697102,27.779999,0.53999996,-49.379997
1556529514694,3130034630028202,27.9,-0.06,-49.5
1556529514712,3130034650325968,27.48,-0.71999997,-49.32
1556529514733,3130034670590401,27.48,-1.4399999,-48.78
1556529514754,3130034690821501,27.599998,-2.04,-48.36
1556529514772,3130034711019267,26.64,-2.1,-48.78
1556529514792,3130034731183667,27.0,-1.86,-48.84
1556529514814,3130034751347967,28.08,-2.52,-48.18
1556529514832,3130034771512167,28.019999,-2.76,-48.18
1556529514852,3130034791676333,27.84,-2.1599998,-47.52
1556529514874,3130034811840499,28.14,-2.1599998,-47.16
1556529514892,3130034832004599,28.38,-2.28,-47.34
1556529514914,3130034852168699,28.5,-2.58,-47.16
1556529514935,3130034872332799,28.38,-2.58,-47.1
1556529514954,3130034892530299,27.96,-1.56,-47.46
1556529514977,3130034912761065,28.14,-1.56,-47.16
1556529514999,3130034933025165,28.019999,-2.1,-46.739998
1556529515015,3130034953323365,27.779999,-1.8,-46.92
1556529515037,3130034973654131,28.439999,-1.62,-47.1
1556529515059,3130034994018231,28.74,-1.62,-46.8
1556529515081,3130035014415631,28.8,-0.9,-46.8
1556529515100,3130035034846431,29.22,0.06,-46.2
1556529515122,3130035055277231,29.279999,0.06,-45.66
1556529515140,3130035075707964,29.4,-0.12,-46.079998
1556529515162,3130035096138764,29.64,-0.35999998,-45.66
1556529515185,3130035116569564,30.0,-0.71999997,-45.48
1556529515204,3130035137000297,30.9,-0.42,-44.64
1556529515226,3130035157464430,30.96,0.06,-44.16
1556529515249,3130035177961896,30.84,-0.12,-44.34
1556529515268,3130035198492662,31.439999,-1.26,-43.379997
1556529515290,3130035219056762,32.04,-1.74,-43.079998
1556529515313,3130035239654328,32.46,-1.56,-42.899998
1556529515333,3130035260285161,33.0,-1.68,-42.3
1556529515350,3130035280915994,33.059998,-1.86,-42.18
1556529515468,3130035301580227,33.0,-2.1599998,-42.059998
1556529515468,3130035322277727,33.12,-1.86,-41.879997
1556529515468,3130035342975227,32.579998,-1.92,-41.46
1556529515468,3130035363672727,32.46,-2.1599998,-41.34
1556529515468,3130035384370293,32.64,-1.5,-40.92
1556529515487,3130035405067793,32.34,-1.26,-40.14
1556529515493,3130035425765293,32.04,-1.9799999,-40.02
1556529515517,3130035446462859,31.8,-2.34,-40.26
1556529515532,3130035467160359,31.679998,-2.8799999,-40.8
1556529515554,3130035487857859,31.26,-3.12,-40.739998
1556529515571,3130035508522025,30.66,-2.3999999,-40.2
1556529515591,3130035529152925,30.72,-2.46,-40.5
1556529515617,3130035549750425,30.96,-2.7,-40.32
1556529515632,3130035570314591,30.539999,-3.84,-39.899998
1556529515652,3130035590845491,30.359999,-5.3399997,-40.079998
1556529515674,3130035611342991,30.42,-6.3599997,-40.079998
1556529515692,3130035631807224,29.519999,-7.14,-40.5
1556529515713,3130035652238124,29.039999,-7.56,-40.079998
1556529515736,3130035672635690,29.099998,-8.4,-39.54
1556529515753,3130035692999923,28.92,-8.82,-39.54
1556529515773,3130035713330823,29.16,-8.88,-39.12
1556529515794,3130035733628389,29.4,-8.7,-38.94
1556529515815,3130035753925955,28.98,-8.46,-38.879997
1556529515835,3130035774190188,28.32,-8.28,-38.82
1556529515857,3130035794421088,28.38,-8.16,-39.18
1556529515874,3130035814618688,28.74,-7.9199996,-39.66
1556529515894,3130035834782854,28.619999,-7.98,-39.12
1556529515916,3130035854913620,27.9,-7.74,-39.0
1556529515937,3130035875011120,27.72,-6.6,-39.36
1556529515956,3130035895108553,27.539999,-6.12,-39.18
1556529515977,3130035915172653,27.24,-6.0,-39.239998
1556529515994,3130035935203486,27.119999,-5.4,-39.54
1556529516015,3130035955234319,27.06,-5.52,-39.42
1556529516038,3130035975265085,27.24,-5.7,-39.0
1556529516053,3130035995295851,26.519999,-4.92,-39.12
1556529516073,3130036015326684,25.92,-5.16,-39.18
1556529516095,3130036035357517,26.58,-4.5,-38.94
1556529516113,3130036055388317,26.88,-4.02,-39.12
1556529516133,3130036075419183,26.34,-4.38,-39.3
1556529516156,3130036095450049,26.64,-4.2,-38.46
1556529516174,3130036115480849,27.24,-4.2,-37.5
1556529516195,3130036135511649,27.599998,-4.38,-37.44
1556529516216,3130036155542515,27.599998,-4.44,-37.62
1556529516234,3130036175573381,27.539999,-3.72,-36.899998
1556529516254,3130036195604181,28.199999,-3.6,-37.2
1556529516276,3130036215635047,28.14,-4.3199997,-36.96
1556529516294,3130036235665880,28.08,-4.62,-35.82
1556529516314,3130036255696680,27.9,-4.08,-35.64
1556529516337,3130036275727580,27.539999,-4.14,-35.579998
1556529516354,3130036295758613,27.599998,-4.3199997,-35.7
1556529516437,3130036315789679,27.539999,-4.2599998,-35.76
1556529516437,3130036335820745,27.779999,-4.2599998,-34.8
1556529516437,3130036355818611,27.599998,-4.3199997,-34.14
1556529516438,3130036375816477,27.539999,-4.3199997,-34.26
1556529516458,3130036395814343,27.66,-4.14,-34.02
1556529516479,3130036415812143,27.539999,-4.5,-34.2
1556529516500,3130036435810009,27.3,-4.7999997,-33.719997
1556529516538,3130036455807875,27.18,-4.74,-33.36
1556529516538,3130036475805675,26.82,-4.74,-33.3
1556529516556,3130036495803541,26.34,-4.98,-32.52
1556529516577,3130036515801407,26.699999,-4.74,-32.52
1556529516592,3130036535799273,26.519999,-3.78,-33.239998
1556529516613,3130036555830406,26.4,-3.48,-33.0
1556529516636,3130036575894939,26.64,-3.6599998,-32.64
1556529516655,3130036595992805,26.16,-3.84,-33.0
1556529516678,3130036616123938,25.74,-3.9599998,-33.36
1556529516699,3130036636288404,25.68,-4.3199997,-33.239998
1556529516718,3130036656452904,25.08,-4.56,-33.0
1556529516740,3130036676650670,24.84,-4.56,-32.46
1556529516763,3130036696881803,24.779999,-5.64,-32.64
1556529516782,3130036717146336,24.72,-4.8599997,-32.94
1556529516804,3130036737444136,24.6,-4.38,-32.64
1556529516826,3130036757775269,23.4,-5.2799997,-32.7
1556529516847,3130036778139669,23.16,-5.58,-32.34
1556529516865,3130036798537469,23.76,-4.68,-31.859999
1556529516888,3130036818968602,24.06,-3.4199998,-32.219997
1556529516907,3130036839433002,24.119999,-3.84,-32.16
1556529516929,3130036859930768,23.76,-3.78,-31.8
1556529516952,3130036880461768,23.34,-3.1799998,-31.56
1556529516974,3130036901025968,22.8,-3.6,-31.199999
1556529517001,3130036921623468,22.439999,-3.78,-31.619999
1556529517014,3130036942254301,22.68,-2.9399998,-31.8
1556529517036,3130036962918334,23.4,-2.1599998,-31.92
1556529517056,3130036983615700,22.74,-2.1,-32.16
1556529517078,3130037004346400,22.14,-2.1,-32.28
1556529517096,3130037025110433,22.32,-1.74,-32.16
1556529517117,3130037045907799,22.439999,-0.96,-32.04
1556529517139,3130037066738499,23.039999,0.0,-32.28
1556529517159,3130037087602565,23.22,0.53999996,-32.04
1556529517180,3130037108499965,23.039999,0.06,-32.04
1556529517204,3130037129430698,23.279999,-0.17999999,-31.679998
1556529517223,3130037150394698,24.3,0.24,-31.439999
1556529517244,3130037171358764,24.42,0.48,-31.199999
1556529517268,3130037192322830,24.359999,0.78,-31.019999
1556529517286,3130037213286830,24.779999,0.65999997,-31.26
1556529517308,3130037234250896,24.9,0.42,-30.48
1556529517330,3130037255214962,24.84,0.12,-29.64
1556529517349,3130037276212295,24.779999,-0.06,-29.519999
1556529517421,3130037297209695,25.019999,0.42,-29.519999
1556529517421,3130037318173728,24.96,0.71999997,-28.74
1556529517421,3130037339104394,24.96,0.9,-28.859999
1556529517457,3130037360001194,25.619999,1.0799999,-29.46
1556529517457,3130037380865427,25.5,1.38,-29.46
1556529517470,3130037401696393,24.359999,1.02,-30.06
1556529517490,3130037422494093,24.539999,1.1999999,-29.939999
1556529517511,3130037443258459,24.6,1.62,-29.46
1556529517529,3130037463989559,25.019999,0.9,-28.92
1556529517549,3130037484687259,25.38,1.14,-28.56
1556529517570,3130037505351625,24.72,1.38,-28.619999
1556529517588,3130037525982725,25.14,1.5,-28.74
1556529517609,3130037546580491,25.32,2.04,-29.22
1556529517630,3130037567144857,25.859999,2.28,-29.099998
1556529517649,3130037587675957,25.98,2.6399999,-29.22
1556529517671,3130037608173723,25.74,2.46,-28.98
1556529517692,3130037628638089,25.74,2.04,-28.439999
1556529517710,3130037649069189,25.8,1.4399999,-28.32
1556529517730,3130037669466955,26.039999,0.65999997,-28.439999
1556529517752,3130037689831388,26.099998,0.29999998,-28.619999
1556529517770,3130037710162454,25.859999,-0.06,-28.5
1556529517790,3130037730460187,24.96,-0.06,-28.019999
1556529517812,3130037750724587,25.32,-0.29999998,-28.14
1556529517830,3130037770955653,25.98,-0.59999996,-28.619999
1556529517851,3130037791153386,26.16,-0.65999997,-28.019999
1556529517872,3130037811317786,26.519999,0.0,-28.199999
1556529517890,3130037831448952,26.76,0.42,-28.98
1556529517910,3130037851546718,26.82,0.35999998,-28.26
1556529517932,3130037871611151,26.88,0.06,-28.199999
1556529517952,3130037891642317,26.76,-0.06,-28.56
1556529517971,3130037911640083,26.519999,0.71999997,-27.72
1556529517993,3130037931637849,27.06,0.96,-28.08
1556529518011,3130037951668982,27.72,0.71999997,-28.68
1556529518033,3130037971734048,28.26,1.3199999,-28.08
1556529518053,3130037991831614,28.14,1.3199999,-27.599998
1556529518077,3130038011962514,28.019999,1.14,-27.66
1556529518094,3130038032126614,27.9,1.8,-28.199999
1556529518116,3130038052324047,28.019999,2.22,-28.619999
1556529518135,3130038072554813,28.68,2.3999999,-28.32
1556529518156,3130038092818913,28.56,2.1599998,-27.42
1556529518180,3130038113116346,28.32,2.76,-27.06
1556529518198,3130038133447112,28.74,3.36,-27.9
1556529518219,3130038153811145,28.92,3.24,-27.599998
1556529518242,3130038174208578,28.98,3.24,-26.82
1556529518261,3130038194639344,29.4,3.3,-27.3
1556529518285,3130038215103410,29.76,3.54,-27.24
1556529518305,3130038235600876,30.359999,3.8999999,-26.46
1556529518324,3130038256131676,30.96,3.72,-26.34
1556529518345,3130038276662409,30.9,3.78,-26.34
1556529518426,3130038297193142,31.439999,3.72,-26.22
1556529518426,3130038317723942,31.92,3.24,-26.039999
1556529518426,3130038338254042,31.8,3.48,-25.68
1556529518441,3130038358784775,32.34,3.6599998,-25.14
1556529518447,3130038379348908,32.64,3.54,-24.6
1556529518463,3130038399912341,33.059998,3.24,-24.24
1556529518489,3130038420509741,33.78,3.0,-24.42
1556529518507,3130038441107141,33.48,3.0,-24.18
1556529518527,3130038461704641,32.7,2.9399998,-24.0
1556529518547,3130038482302207,32.94,3.36,-24.539999
1556529518567,3130038502899707,32.94,3.48,-24.779999
1556529518587,3130038523497273,32.7,2.82,-25.08
1556529518608,3130038544094839,33.0,3.0,-24.779999
1556529518626,3130038564659005,33.0,3.3,-24.539999
1556529518646,3130038585189838,33.239998,3.48,-24.72
1556529518668,3130038605687404,33.0,3.36,-24.539999
1556529518686,3130038626151637,33.6,2.8799999,-24.66
1556529518707,3130038646582537,33.84,2.3999999,-24.24
1556529518730,3130038666980103,33.42,1.86,-23.699999
1556529518747,3130038687344336,33.36,1.8,-23.939999
1556529518768,3130038707675236,33.36,1.9799999,-23.82
1556529518790,3130038727972802,33.78,1.62,-23.58
1556529518808,3130038748237035,33.96,1.3199999,-23.22
1556529518828,3130038768468001,34.079998,1.5,-22.74
1556529518850,3130038788665567,34.32,1.26,-23.699999
1556529518868,3130038808829800,34.32,1.3199999,-23.88
1556529518888,3130038828960733,34.62,1.62,-22.98
1556529518910,3130038849058299,34.559998,1.26,-23.039999
1556529518928,3130038869122532,34.38,1.4399999,-23.34
1556529518948,3130038889186832,34.86,2.28,-23.22
1556529518970,3130038909251132,35.46,2.6399999,-22.859999
1556529518988,3130038929315365,35.82,3.36,-22.74
1556529519013,3130038949380298,36.059998,3.9599998,-22.74
1556529519032,3130038969444598,36.239998,4.08,-22.14
1556529519053,3130038989475564,37.079998,4.74,-21.72
1556529519066,3130039009507164,38.04,5.2799997,-22.02
1556529519091,3130039029504797,37.92,5.22,-22.02
1556529519108,3130039049502397,37.68,5.58,-22.5
1556529519128,3130039069499897,37.62,6.54,-22.56
1556529519148,3130039089497330,37.26,6.6,-22.32
1556529519167,3130039109494830,37.86,7.14,-22.74
1556529519186,3130039129492330,38.82,8.7,-22.439999
1556529519208,3130039149489763,38.52,9.3,-21.96
1556529519231,3130039169520596,38.52,9.42,-21.96
1556529519249,3130039189584762,39.18,9.48,-22.14
1556529519272,3130039209682195,39.48,9.9,-21.96
1556529519292,3130039229812961,39.6,10.74,-21.24
1556529519313,3130039249977127,39.66,10.92,-20.82
1556529519335,3130039270174593,40.44,10.62,-20.64
1556529519353,3130039290405393,40.62,10.679999,-20.279999
1556529519387,3130039310669593,40.68,11.58,-19.02
1556529519397,3130039330967059,41.76,12.24,-19.26
1556529519415,3130039351264525,41.94,12.36,-19.439999
1556529519434,3130039371561991,42.78,12.9,-18.539999
1556529519457,3130039391859457,43.44,13.139999,-18.539999
1556529519476,3130039412156923,43.32,13.559999,-18.0
1556529519499,3130039432454389,43.379997,13.98,-18.06
1556529519519,3130039452751822,42.899998,14.759999,-18.539999
1556529519535,3130039473049255,42.84,14.94,-18.539999
1556529519557,3130039493346721,42.899998,14.34,-17.88
1556529519577,3130039513644287,42.6,14.82,-17.4
1556529519596,3130039533941953,42.66,15.0,-18.18
1556529519616,3130039554272986,43.2,14.759999,-18.9
1556529519640,3130039574637419,43.68,15.12,-19.26
1556529519659,3130039595001085,44.1,15.96,-19.5
1556529519678,3130039615365518,44.04,16.38,-19.439999
1556529519699,3130039635729951,44.34,16.56,-19.56
1556529519717,3130039656094384,45.36,16.619999,-19.68
1556529519739,3130039676458817,45.539997,16.5,-19.56
1556529519761,3130039696823250,45.12,17.1,-19.859999
1556529519779,3130039717187683,45.78,17.46,-19.56
1556529519799,3130039737552049,46.2,17.22,-18.66
1556529519820,3130039757916482,46.32,17.34,-19.5
1556529519839,3130039778247582,46.92,18.3,-19.98
1556529519859,3130039798545348,46.98,18.9,-19.68
1556529519880,3130039818809781,46.26,18.48,-19.98
1556529519899,3130039839040881,46.5,18.779999,-20.1
1556529519918,3130039859238647,47.28,19.74,-20.22
1556529519940,3130039879403047,47.52,19.92,-20.52
1556529519959,3130039899534113,47.76,19.98,-20.279999
1556529519979,3130039919631846,48.239998,21.06,-19.98
1556529520001,3130039939696312,48.84,22.199999,-19.74
1556529520019,3130039959760712,49.44,23.279999,-19.32
1556529520044,3130039979825145,49.5,23.82,-19.92
1556529520061,3130039999889645,49.8,24.42,-20.279999
1556529520078,3130040019954145,50.16,25.26,-20.1
1556529520099,3130040040018578,50.219997,25.5,-20.1
1556529520120,3130040060116411,50.219997,26.34,-20.279999
1556529520138,3130040080214244,50.7,27.48,-20.46
1556529520160,3130040100311977,50.82,27.9,-20.4
1556529520179,3130040120409610,50.34,28.14,-20.4
1556529520198,3130040140507210,50.7,28.5,-21.3
1556529520218,3130040160571443,50.64,28.92,-21.359999
1556529520240,3130040180602209,51.0,29.88,-20.939999
1556529520261,3130040200633742,51.12,30.96,-21.6
1556529520279,3130040220664575,50.34,31.439999,-22.199999
1556529520301,3130040240695341,49.92,31.26,-22.199999
1556529520320,3130040260726107,50.7,31.26,-22.14
1556529520340,3130040280756940,51.36,31.32,-22.38
1556529520361,3130040300787773,50.94,31.32,-22.439999
1556529520425,3130040320818539,51.6,31.859999,-21.6
1556529520426,3130040340849372,52.26,32.28,-21.6
1556529520426,3130040360879505,52.079998,32.88,-21.96
1556529520451,3130040380910305,51.84,34.02,-21.96
1556529520459,3130040400941105,51.719997,34.2,-21.96
1556529520482,3130040420971971,52.559998,34.5,-21.72
1556529520496,3130040441002104,52.98,34.86,-22.26
1556529520519,3130040461032204,53.1,35.16,-22.5
1556529520541,3130040481063070,53.64,35.579998,-21.9
1556529520558,3130040501093936,54.239998,35.7,-22.92
1556529520581,3130040521124736,54.66,36.18,-23.58
1556529520599,3130040541155536,54.42,36.239998,-23.699999
1556529520617,3130040561186402,54.059998,36.12,-25.019999
1556529520638,3130040581217235,54.18,36.42,-26.34
1556529520659,3130040601248068,54.059998,36.66,-27.119999
1556529520678,3130040621278968,52.739998,36.6,-28.32
1556529520698,3130040641309934,52.86,36.48,-29.099998
1556529520721,3130040661307567,53.76,36.059998,-28.92
1556529520741,3130040681305133,53.64,35.16,-29.519999
1556529520759,3130040701302766,54.12,34.92,-30.179998
1556529520781,3130040721300399,54.239998,35.76,-30.42
1556529520800,3130040741297965,54.42,35.82,-30.84
1556529520819,3130040761295531,54.42,34.559998,-31.56
1556529520841,3130040781293164,53.82,34.32,-32.16
1556529520859,3130040801290797,53.699997,34.739998,-33.36
1556529520879,3130040821288363,52.559998,34.5,-35.219997
1556529520903,3130040841285996,52.199997,34.32,-36.36
1556529520919,3130040861283629,52.5,34.86,-36.42
1556529520940,3130040881281195,52.02,35.16,-36.3
1556529520961,3130040901278761,52.14,35.1,-37.26
1556529520980,3130040921276394,52.44,35.94,-37.62
1556529520998,3130040941274027,52.379997,36.84,-37.14
1556529521022,3130040961305627,52.079998,36.84,-37.38
1556529521044,3130040981369893,51.96,37.26,-37.559998
1556529521064,3130041001434159,52.559998,37.86,-37.14
1556529521086,3130041021531725,52.14,38.16,-37.32
1556529521103,3130041041663358,51.42,38.94,-37.92
1556529521124,3130041061828358,51.96,39.36,-37.559998
1556529521147,3130041082025924,52.26,40.079998,-37.38
1556529521164,3130041102223490,51.6,40.62,-38.28
1556529521186,3130041122454456,50.219997,40.739998,-39.36
1556529521209,3130041142718689,49.2,40.62,-40.559998
1556529521230,3130041163016255,49.2,40.86,-41.34
1556529521247,3130041183347155,49.14,41.219997,-41.46
1556529521271,3130041203711321,49.14,40.98,-41.579998
1556529521291,3130041224108754,49.739998,40.68,-41.46
1556529521313,3130041244506187,49.379997,40.379997,-42.0
1556529521333,3130041264903553,48.96,40.26,-43.8
1556529521351,3130041285300986,48.719997,39.84,-44.34
1556529521374,3130041305698419,47.76,39.12,-44.7
1556529521447,3130041326095852,46.98,38.64,-44.82
1556529521448,3130041346492585,46.5,39.18,-44.94
1556529521448,3130041366891951,47.039997,40.2,-45.48
1556529521477,3130041387289384,47.7,40.079998,-45.6
1556529521477,3130041407686784,47.219997,39.66,-45.539997
1556529521491,3130041428084250,46.68,39.0,-46.02
1556529521514,3130041448481716,46.5,38.399998,-47.039997
1556529521531,3130041468879182,46.079998,38.1,-47.039997
1556529521551,3130041489276648,46.14,37.32,-47.039997
1556529521575,3130041509674114,46.44,37.2,-47.039997
1556529521590,3130041530071580,46.079998,37.5,-47.76
1556529521610,3130041550468980,46.14,37.32,-48.899998
1556529521633,3130041570833113,45.78,36.78,-49.26
1556529521651,3130041591163913,44.76,36.0,-50.1
1556529521671,3130041611494713,44.82,36.3,-50.28
1556529521691,3130041631792179,45.12,37.38,-49.8
1556529521710,3130041652056412,44.64,36.899998,-49.68
1556529521731,3130041672287378,44.04,35.82,-49.86
1556529521753,3130041692485078,44.04,35.64,-50.64
1556529521771,3130041712682811,44.16,35.219997,-51.12
1556529521791,3130041732847277,44.04,33.96,-52.079998
1556529521814,3130041752978477,43.44,33.0,-52.379997
1556529521831,3130041773076277,43.079998,32.76,-52.86
1556529521852,3130041793140743,42.66,31.98,-53.82
1556529521873,3130041813171943,41.46,31.14,-53.879997
1556529521891,3130041833169809,41.1,30.599998,-54.3
1556529521913,3130041853167609,41.04,29.64,-54.899998
1556529521933,3130041873165475,40.5,29.22,-55.86
1556529521951,3130041893163341,40.2,29.099998,-56.28
1556529521971,3130041913161141,39.84,29.099998,-56.399998
1556529521994,3130041933158941,39.54,29.4,-56.52
1556529522013,3130041953157507,39.66,29.4,-56.46
1556529522032,3130041973153440,39.3,29.34,-57.0
1556529522053,3130041993151240,38.52,28.98,-57.18
1556529522071,3130042013149073,38.399998,29.039999,-56.76
1556529522092,3130042033146906,37.5,29.4,-56.579998
1556529522115,3130042053144672,36.6,29.279999,-57.12
1556529522131,3130042073142472,36.239998,29.16,-58.14
1556529522150,3130042093140338,35.579998,29.039999,-58.32
1556529522173,3130042113138204,35.04,27.96,-59.1
1556529522192,3130042133136004,34.26,26.88,-60.0
1556529522212,3130042153167204,33.54,26.16,-59.879997
1556529522234,3130042173231737,32.76,26.76,-60.0
1556529522253,3130042193329537,32.82,28.14,-60.239998
1556529522274,3130042213460670,33.3,27.72,-59.76
1556529522300,3130042233625170,33.54,26.64,-59.34
1556529522318,3130042253822836,33.96,25.8,-59.52
1556529522337,3130042274053769,33.84,25.5,-59.76
1556529522362,3130042294318035,33.12,25.8,-60.059998
1556529522432,3130042314615535,33.3,25.68,-60.359997
1556529522432,3130042334946301,34.38,24.66,-59.46
1556529522432,3130042355277067,34.26,24.48,-58.98
1556529522440,3130042375607833,34.02,24.539999,-59.399998
1556529522462,3130042395938599,34.26,24.06,-58.92
1556529522484,3130042416269999,34.079998,23.279999,-59.399998
1556529522500,3130042436634032,33.54,21.84,-59.579998
1556529522526,3130042457031465,33.42,21.3,-59.219997
1556529522545,3130042477462265,34.32,20.88,-59.52
1556529522563,3130042497926331,34.8,20.22,-59.219997
1556529522584,3130042518423797,34.68,20.16,-58.98
1556529522611,3130042538954597,34.92,20.1,-58.5
1556529522631,3130042559518663,35.219997,19.619999,-58.559998
1556529522647,3130042580116063,34.92,18.539999,-59.039997
1556529522671,3130042600746863,34.38,18.42,-58.98
1556529522690,3130042621410929,33.96,18.72,-59.46
1556529522712,3130042642108329,33.96,18.24,-59.399998
1556529522736,3130042662839129,34.14,18.24,-58.92
1556529522753,3130042683603162,34.02,18.3,-58.92
1556529522775,3130042704400528,33.84,17.82,-58.92
1556529522797,3130042725231261,33.6,17.1,-58.98
1556529522816,3130042746095494,34.079998,16.14,-58.92
1556529522837,3130042766959760,34.44,15.599999,-58.5
1556529522864,3130042787824060,33.48,14.759999,-58.98
1556529522878,3130042808688426,33.12,13.74,-59.64
1556529522900,3130042829552792,33.0,13.799999,-59.64
1556529522923,3130042850417158,32.88,13.44,-59.399998
1556529522943,3130042871281524,33.36,12.599999,-58.739998
1556529522967,3130042892145890,32.7,12.96,-59.579998
1556529522987,3130042913010256,32.52,13.259999,-60.18
1556529523008,3130042933874622,32.28,12.36,-58.98
1556529523027,3130042954738988,32.88,12.0,-58.8
1556529523051,3130042975636621,33.84,12.54,-59.039997
1556529523069,3130042996567654,33.36,12.96,-59.28
1556529523090,3130043017532020,33.18,12.78,-59.399998
1556529523114,3130043038529020,33.3,11.82,-59.34
1556529523132,3130043059526720,33.36,10.74,-58.739998
1556529523154,3130043080524420,33.18,10.98,-58.26
1556529523176,3130043101522020,32.82,11.16,-58.859997
1556529523197,3130043122519686,32.46,10.92,-59.46
1556529523216,3130043143517352,32.16,11.219999,-59.879997
1556529523239,3130043164514952,31.8,11.04,-59.579998
1556529523258,3130043185512652,31.8,10.139999,-59.039997
1556529523280,3130043206510352,31.679998,9.66,-58.98
1556529523306,3130043227507985,31.5,9.12,-59.28
1556529523320,3130043248505685,31.32,7.9199996,-59.039997
1556529523342,3130043269503385,30.66,7.3199997,-58.739998
1556529523363,3130043290501018,30.359999,6.66,-58.8
1556529523407,3130043311498718,31.74,6.2999997,-59.16
1556529523407,3130043332496418,32.76,5.7599998,-59.039997
1556529523427,3130043353460684,33.0,4.2599998,-58.32
1556529523444,3130043374391517,33.3,3.48,-57.96
1556529523470,3130043395288983,33.6,3.36,-57.42
1556529523491,3130043416152649,34.14,2.28,-56.52
1556529523506,3130043436983349,34.44,1.14,-56.219997
1556529523524,3130043457780715,34.62,0.53999996,-56.16
1556529523551,3130043478544748,35.64,-0.29999998,-55.62
1556529523568,3130043499275448,35.94,-2.3999999,-54.78
1556529523583,3130043519972814,36.12,-3.8999999,-53.579998
1556529523605,3130043540636847,36.18,-5.46,-53.699997
1556529523623,3130043561267613,36.48,-7.3799996,-53.579998
1556529523643,3130043581864979,37.26,-8.88,-52.8
1556529523667,3130043602429112,37.5,-10.32,-52.68
1556529523684,3130043622959912,37.68,-11.7,-52.199997
1556529523705,3130043643457312,37.62,-13.5,-51.12
1556529523727,3130043663921445,37.8,-15.24,-49.86
1556529523745,3130043684352245,37.62,-17.039999,-49.079998
1556529523766,3130043704749711,37.26,-18.539999,-49.379997
1556529523787,3130043725113844,37.079998,-20.1,-49.14
1556529523805,3130043745444644,36.42,-22.14,-47.94
1556529523825,3130043765742110,35.399998,-24.66,-47.34
1556529523847,3130043786006243,34.38,-26.22,-47.879997
1556529523866,3130043806237009,33.18,-27.599998,-47.64
1556529523886,3130043826434475,31.26,-29.4,-46.92
1556529523907,3130043846598708,29.699999,-30.48,-47.64
1556529523925,3130043866729608,28.74,-32.64,-47.82
1556529523945,3130043886827174,27.42,-35.04,-47.46
