timeMillis,timeNanos,x,y,z
1556529500807,3130021095260707,0.42139238,2.770176,7.4174633
1556529500828,3130021115491707,0.43336374,3.284945,6.6153812
1556529500849,3130021135722607,0.37111259,3.4860642,6.1700463
1556529500867,3130021155953473,0.12929083,3.4094474,6.6680555
1556529500888,3130021176150973,-0.27055305,3.2873392,7.14691
1556529500909,3130021196315073,-0.21548474,3.3040993,7.5874567
1556529500927,3130021216479173,0.28252444,3.581835,8.008849
1556529500957,3130021236609939,0.33759275,3.5770466,8.554744
1556529500969,3130021256707439,0.20351335,3.3567734,9.335278
1556529500990,3130021276771539,0.16041641,3.083826,9.749487
1556529501007,3130021296835639,0.0071828244,3.2107224,10.362421
1556529501037,3130021316899805,-0.24182175,3.694366,10.422278
1556529501046,3130021336963938,-0.0670397,3.6919718,10.637763
1556529501066,3130021357028071,0.52913475,3.512401,11.243514
1556529501089,3130021377092271,1.0510867,3.232271,11.868421
1556529501110,3130021397189804,1.2617828,2.9138324,12.553183
1556529501130,3130021417320604,1.673598,2.7414446,12.670503
1556529501152,3130021437484737,1.8172545,2.5475085,11.418297
1556529501170,3130021457648937,1.9058428,2.7941186,9.895537
1556529501193,3130021477813070,2.0087965,2.901861,8.540379
1556529501215,3130021498010536,1.673598,2.2170985,8.909097
1556529501233,3130021518241369,1.5610672,1.7430321,9.7135725
1556529501255,3130021538505469,1.594587,1.8675344,9.488511
1556529501278,3130021558802902,1.489239,2.1285102,9.395134
1556529501296,3130021579133735,1.0726352,2.3224466,9.148524
1556529501318,3130021599498035,0.4285752,2.4589202,8.379962
1556529501340,3130021619895701,0.23942748,2.8108785,7.2187386
1556529501386,3130021640326734,0.5219519,3.284945,6.8428373
1556529501386,3130021660791167,0.94095,3.5363438,6.943397
1556529501403,3130021681255600,0.73743665,3.1939626,7.065505
1556529501421,3130021701720033,0.81165916,3.2370596,7.3671837
1556529501446,3130021722184399,0.9217958,3.258608,7.8197017
1556529501463,3130021742682165,1.0606637,3.4238129,7.7502675
1556529501484,3130021763179931,1.0391153,3.529161,7.702382
1556529501501,3130021783677631,0.65842557,3.284945,8.0711
1556529501523,3130021804175397,0.3423813,3.0814316,8.868394
1556529501545,3130021824673163,0.26337022,3.0646718,9.708784
1556529501561,3130021845170929,0.05027977,3.3400133,10.379181
1556529501583,3130021865668629,-0.57223165,3.8308396,11.092675
1556529501602,3130021886166395,-0.27055305,4.6137676,10.740717
1556529501623,3130021906664161,0.2561874,4.3863115,10.901134
1556529501647,3130021927161861,0.15323359,3.4309957,12.49572
1556529501663,3130021947659594,0.5027977,2.3320236,13.829331
1556529501682,3130021968157327,0.4668836,1.690358,13.247522
1556529501704,3130021988655060,0.17478207,2.2434354,10.640158
1556529501722,3130022009119393,0.18196489,2.6624336,8.549955
1556529501743,3130022029550459,-0.13168511,2.3655436,7.7933645
1556529501764,3130022049948225,-0.3519584,1.4341706,9.141341
1556529501782,3130022070312591,-0.37829542,0.967287,10.1541195
1556529501801,3130022090643691,-0.21548474,1.1875603,10.352844
1556529501823,3130022110941457,0.14605077,1.673598,9.895537
1556529501842,3130022131205890,0.29210153,1.977671,9.421472
1556529501862,3130022151436990,0.2466103,2.0279508,9.1940155
1556529501884,3130022171668090,0.3232271,2.300898,8.394327
1556529501903,3130022191865790,0.40223816,2.5666625,7.515629
1556529501923,3130022212030023,0.34716985,2.8731298,6.6345353
1556529501946,3130022232160889,0.42139238,3.050306,6.426234
1556529501963,3130022252258389,0.4070267,2.9689007,6.7853746
1556529501985,3130022272322555,0.43575802,2.7246847,7.5826683
1556529502005,3130022292386655,0.34477556,2.597788,8.593052
1556529502024,3130022312484088,0.39266106,2.6145482,9.117398
1556529502044,3130022332581588,0.6344828,2.8300328,8.8324795
1556529502066,3130022352645688,0.31125572,2.5020173,8.954588
1556529502083,3130022372709788,0.105348095,2.3799093,9.615408
1556529502104,3130022392773954,0.021548472,2.569057,10.328901
1556529502126,3130022412838120,-0.1699935,3.4094474,10.046377
1556529502145,3130022432935553,0.031125572,4.000833,9.323306
1556529502167,3130022453066353,0.818842,3.8284454,10.1541195
1556529502192,3130022473230553,1.2210802,2.8587642,12.366429
1556529502213,3130022493428019,1.0941836,1.5514901,13.721589
1556529502229,3130022513658819,1.1708003,1.0151725,14.001719
1556529502253,3130022533923019,1.6927522,1.8052832,12.110242
1556529502272,3130022554220485,1.9561225,2.4445546,10.034406
1556529502292,3130022574551285,1.7095122,2.423006,8.858817
1556529502315,3130022594915351,1.1037607,1.7526091,9.27542
1556529502333,3130022615312817,1.1253091,1.5850099,9.469357
1556529502447,3130022635743617,1.4748733,1.9992194,9.342461
1556529502447,3130022656207683,1.1923488,2.351178,8.870789
1556529502447,3130022676705183,0.5506832,2.3990633,8.25546
1556529502447,3130022697202049,-0.083799616,2.638491,7.434223
1556529502447,3130022717699615,-0.3304099,3.1843855,6.2059603
1556529502457,3130022738197115,-0.045491222,3.4381785,5.7725964
1556529502476,3130022758694681,0.24421602,3.222694,6.3831367
1556529502498,3130022779158914,0.21069619,2.8276386,7.3576064
1556529502516,3130022799623080,0.2657645,2.760599,7.7167478
1556529502537,3130022820087313,0.42139238,3.0096035,7.8101244
1556529502558,3130022840551546,0.3974496,3.1245286,8.073495
1556529502576,3130022861015779,0.27055305,3.172414,8.284191
1556529502596,3130022881479945,0.24900457,3.0191805,8.736709
1556529502617,3130022901944178,0.08619389,2.691165,9.835681
1556529502636,3130022922375078,-0.117319465,2.3272352,10.690437
1556529502656,3130022942805911,-0.5219519,2.5618742,11.569136
1556529502679,3130022963236811,-0.04070267,4.3216662,10.743111
1556529502697,3130022983667711,0.22027329,4.6640472,10.388759
1556529502719,3130023004098611,-0.5243462,3.2107224,12.134185
1556529502742,3130023024529444,-0.5219519,1.8938714,14.150164
1556529502757,3130023044927010,-0.12929083,1.9130256,12.979363
1556529502776,3130023065291210,0.11971374,2.8587642,10.127783
1556529502799,3130023085623176,0.52913475,3.1484714,8.018426
1556529502817,3130023105954076,0.29689008,2.2745612,9.0288105
1556529502837,3130023126251642,-0.047885496,1.0846065,10.925076
1556529502860,3130023146515875,-0.25139886,0.6105401,10.970567
1556529502877,3130023166746775,0.14126222,0.9816527,9.814133
1556529502898,3130023186944341,0.22745611,1.0606637,8.983319
1556529502924,3130023207108641,0.39505535,1.2809371,9.172467
1556529502940,3130023227239541,0.6368771,1.7071179,8.976136
1556529502959,3130023247337107,0.7350424,2.2841382,7.920261
1556529502980,3130023267401373,0.7446195,2.7222905,6.682421
1556529502998,3130023287432273,0.600963,2.9329867,5.930619
1556529503019,3130023307463739,0.3304099,2.9138324,6.244269
1556529503044,3130023327494505,0.26097596,2.9138324,6.979311
1556529503058,3130023347525338,0.14126222,2.9066496,7.3145094
1556529503080,3130023367556171,0.05027977,2.9617178,7.7933645
1556529503100,3130023387586937,0.17238778,2.8827069,8.801354
1556529503119,3130023407617770,0.29689008,2.7366562,9.560339
1556529503139,3130023427648603,0.23463893,2.597788,10.063137
1556529503161,3130023447679369,0.035914123,2.7893302,10.642551
1556529503179,3130023467710135,-0.3423813,3.3304362,10.683254
1556529503199,3130023487774335,-0.4070267,3.7135203,10.522838
1556529503223,3130023507871801,0.1987248,3.476487,11.061549
1556529503241,3130023528002601,0.37350687,2.4684973,11.8061695
1556529503264,3130023548166801,0.66321415,1.1229149,12.974575
1556529503286,3130023568330934,1.0702409,0.64166564,13.247522
1556529503303,3130023588495067,1.9369683,1.8507744,11.377594
1556529503321,3130023608659200,2.3918805,2.8874955,8.945011
1556529503344,3130023628823400,2.004008,2.4469488,8.389539
1556529503475,3130023648987533,1.7214836,1.5538844,9.205987
1556529503475,3130023669151666,1.4772675,1.089395,9.929058
1556529503475,3130023689314699,1.4964218,1.4198049,9.993703
1556529503475,3130023709444832,1.3168511,1.9178141,9.8548355
1556529503475,3130023729575032,0.75659084,2.221887,9.335278
1556529503475,3130023749705998,0.1340794,2.3942747,8.107015
1556529503483,3130023769837064,-0.098165266,2.6456738,7.266624
1556529503501,3130023789968164,0.15802214,3.189174,6.533976
1556529503524,3130023810099264,0.63208854,3.3831103,6.3639827
1556529503540,3130023830230430,0.92658436,3.205934,7.0607166
1556529503560,3130023850361596,1.0032011,2.9904492,7.7933645
1556529503582,3130023870492696,0.7877164,3.040729,7.893924
1556529503600,3130023890623796,0.82123625,3.15326,7.6018224
1556529503622,3130023910754962,0.5818088,3.1963568,8.032792
1556529503644,3130023930886062,0.25139886,2.9760835,9.009656
1556529503663,3130023951017162,0.12929083,2.8587642,9.265843
1556529503682,3130023971148262,-0.083799616,2.6887705,9.725544
1556529503705,3130023991279428,-0.37111259,2.9114382,11.207601
1556529503722,3130024011410528,-0.47167215,3.8284454,11.715187
1556529503743,3130024031541628,0.26097596,4.7358756,10.616215
1556529503764,3130024051672794,0.49082634,4.0343533,11.336891
1556529503785,3130024071803894,0.4285752,2.4541316,13.812572
1556529503804,3130024091901627,-0.031125572,1.1037607,14.880418
1556529503826,3130024111999427,-0.32801566,1.4605076,11.411114
1556529503844,3130024132097227,0.12450229,2.1332989,9.184438
1556529503864,3130024152161627,-0.10055954,1.733455,9.047964
1556529503886,3130024172226093,-0.35914123,0.7302538,10.898739
1556529503904,3130024192290559,-0.29689008,0.7326481,11.188446
1556529503926,3130024212354992,0.0071828244,1.3575538,9.835681
1556529503945,3130024232419425,0.11013664,1.6496553,8.55235
1556529503963,3130024252483925,-0.011971374,1.7382435,8.1549
1556529503984,3130024272548425,0.34477556,1.9561225,8.044764
1556529504006,3130024292612858,0.339987,2.2769554,7.3863378
1556529504024,3130024312677991,0.2777359,2.569057,6.6249585
1556529504054,3130024332743057,0.53871185,3.0287576,5.849213
1556529504066,3130024352807290,0.7637737,3.4214187,5.7438655
1556529504085,3130024372871490,0.72546524,3.4788814,6.280183
1556529504104,3130024392935656,0.37590113,3.1700199,7.170853
1556529504126,3130024412999822,0.22027329,2.8779182,8.142929
1556529504144,3130024433063922,0.48843205,2.8276386,8.74868
1556529504165,3130024453128022,0.38068968,2.7414446,9.354432
1556529504189,3130024473192188,0.10774237,2.6600394,9.900327
1556529504204,3130024493256288,-0.2083019,2.5522969,10.343267
1556529504224,3130024513320388,-0.37350687,2.9066496,10.76466
1556529504247,3130024533384554,0.035914123,2.9066496,10.8149395
1556529504264,3130024553448720,0.20111908,2.8252442,11.281823
1556529504287,3130024573512820,0.5123748,3.2610023,11.339286
1556529504309,3130024593576920,0.9577099,2.762993,11.169292
1556529504326,3130024613674453,1.0822122,1.8100717,11.624205
1556529504346,3130024633805253,1.1300977,1.2737542,11.681666
1556529504411,3130024653936053,1.8603516,1.690358,10.632975
1556529504411,3130024674066919,2.0518935,1.89866,10.139753
1556529504411,3130024694197352,1.489239,1.6688095,9.692024
1556529504438,3130024714294818,1.4940275,1.6927522,8.834874
1556529504443,3130024734358251,1.5562786,1.908237,8.530801
1556529504465,3130024754422451,0.9792584,1.8459859,8.636149
1556529504486,3130024774486584,0.67279124,2.047105,8.308133
1556529504505,3130024794550717,0.40463245,2.3248408,7.6616793
1556529504525,3130024814614917,0.18196489,2.82285,6.893117
1556529504547,3130024834679150,0.22506183,3.2993107,6.60341
1556529504564,3130024854743383,0.27294734,3.3424077,6.589044
1556529504585,3130024874807616,0.54350036,3.258608,7.379155
1556529504606,3130024894871916,1.1157321,3.2729738,8.662486
1556529504625,3130024914936149,1.2043202,3.407053,9.064724
1556529504645,3130024935000382,0.9912298,3.344802,8.897125
1556529504668,3130024955064682,0.6560313,3.2777622,8.925857
1556529504686,3130024975128982,0.32801566,3.1484714,9.033599
1556529504707,3130024995193215,0.04070267,2.8013015,9.644139
1556529504728,3130025015257448,-0.11253092,2.403852,10.968173
1556529504746,3130025035321748,-0.64166564,2.4349775,11.368017
1556529504766,3130025055386048,-0.46927786,3.8906965,10.716774
1556529504789,3130025075450281,0.11492519,4.4844766,10.640158
1556529504807,3130025095514581,-0.057462595,3.3160706,12.361641
1556529504826,3130025115578881,0.17238778,2.152453,14.322552
1556529504848,3130025135643114,0.076616794,2.1332989,12.687263
1556529504866,3130025155707347,0.21069619,3.1748085,9.783007
