timeMillis,timeNanos,x,y,z
1556529498315,3130018256940355,-0.13659008,0.13847521,0.1223105
1556529498337,3130018276971455,-0.08283394,0.027908599,0.15407549
1556529498449,3130018296969288,-0.20439611,-0.072884165,0.049006663
1556529498449,3130018316967121,-0.368108,0.019967351,0.078939065
1556529498449,3130018336964887,-0.2960259,0.14824906,0.20538817
1556529498450,3130018356962687,0.14074273,0.06883657,0.27624854
1556529498450,3130018376960487,0.45350572,-0.12175339,0.2774703
1556529498460,3130018396958220,0.54452467,-0.25614375,0.24081835
1556529498475,3130018416968220,0.34110653,-0.29951516,0.17912096
1556529498495,3130018436999353,0.010628445,-0.31539768,0.11742357
1556529498516,3130018457063753,-0.22088948,-0.23354171,0.085047714
1556529498538,3130018477161519,-0.2612066,-0.057001665,0.10215194
1556529498558,3130018497292685,-0.13597922,0.08960599,0.16140586
1556529498578,3130018517457118,-0.08039048,0.14275126,0.14979942
1556529498601,3130018537654884,0.015515367,0.1684076,0.15774068
1556529498619,3130018557852650,0.17617293,0.1366426,0.19927952
1556529498641,3130018578050483,0.27024618,0.1158732,0.18950568
1556529498661,3130018598248216,0.28857213,0.05478667,0.12658654
1556529498679,3130018618445849,0.19999668,-0.07349503,0.060613107
1556529498700,3130018638643449,0.030176133,-0.14007935,-0.026740626
1556529498724,3130018658840949,-0.14453132,-0.00935418,-0.073166385
1556529498741,3130018679038382,-0.14941825,0.16290982,-0.039568797
1556529498761,3130018699235815,-0.01197357,0.16046636,-0.023686301
1556529498783,3130018719433315,0.08026708,-0.02706927,-0.043844853
1556529498801,3130018739630748,0.033230457,-0.1266403,-0.08416196
1556529498821,3130018759828181,-0.06634057,-0.09548618,-0.11653782
1556529498844,3130018780058947,-0.14758565,-0.058834262,-0.10737484
1556529498862,3130018800289713,-0.1995092,-0.0069107185,-0.02857322
1556529498884,3130018820520479,-0.2117265,0.006528317,0.05511532
1556529498904,3130018840751245,-0.21661343,-0.068608105,0.09176724
1556529498922,3130018860982078,-0.27342388,-0.10709262,0.069165215
1556529498942,3130018881212878,-0.45301828,-0.2201027,-0.020631973
1556529498963,3130018901443678,-0.5000549,-0.23232,-0.046288315
1556529498983,3130018921674478,-0.07794701,-0.07471676,0.07527387
1556529499003,3130018941905278,0.5433029,-0.05028215,0.08993464
1556529499026,3130018962136078,0.8145271,-0.26164153,-0.10554224
1556529499042,3130018982366878,0.6056112,-0.37098643,-0.35111007
1556529499062,3130019002597744,0.25802886,-0.23232,-0.4800026
1556529499083,3130019022816277,0.007574118,-0.003245527,-0.4928308
1556529499104,3130019043013743,-0.112155475,0.20017259,-0.5001612
1556529499121,3130019063177943,-0.15491603,0.2881372,-0.487333
1556529499144,3130019083308743,-0.14880739,0.32417825,-0.43907467
1556529499163,3130019103406243,-0.1133772,0.30096537,-0.30957124
1556529499181,3130019123470543,-0.054734137,0.22338548,-0.15807666
1556529499206,3130019143534843,0.02162402,0.06700397,-0.05056437
1556529499224,3130019163632409,0.09004092,-0.06555378,-0.05789475
1556529499248,3130019183763309,0.09981477,-0.044784363,-0.07133379
1556529499268,3130019203927609,0.14929487,0.108542815,-0.01085813
1556529499288,3130019224125175,0.19205542,0.19834,-0.0047494774
1556529499308,3130019244356075,0.20610532,0.16535328,-0.042623125
1556529499331,3130019264620375,0.14440793,0.14885992,-0.096379265
1556529499454,3130019284917941,-0.020525683,0.12931223,-0.14280502
1556529499454,3130019305248841,-0.17079854,0.17451626,-0.15013541
1556529499454,3130019325613007,-0.24593495,0.21727683,-0.104931384
1556529499454,3130019345977240,-0.24104804,0.2020052,-0.01085813
1556529499454,3130019366341473,-0.20012008,0.06272792,0.12719741
1556529499455,3130019386672373,-0.28503034,-0.099151365,0.073441274
1556529499471,3130019407003273,-0.2941933,-0.04111917,0.04595234
1556529499491,3130019427334173,-0.1659116,0.027908599,0.07405214
1556529499514,3130019447698406,0.08576487,-0.020349754,0.05572618
1556529499533,3130019468095906,0.46755564,-0.123585984,0.07099781
1556529499552,3130019488493439,0.60988724,-0.1828399,0.08077166
1556529499576,3130019508891005,0.4718317,-0.21582663,0.049006663
1556529499592,3130019529288571,0.15418178,-0.2109397,0.019074267
1556529499614,3130019549719471,-0.11032288,-0.2109397,0.030069841
1556529499637,3130019570183704,-0.24776755,-0.1339707,0.105206266
1556529499656,3130019590681270,-0.1817941,-0.021571483,0.2597552
1556529499677,3130019611212103,0.02528921,0.0114152385,0.31473303
1556529499699,3130019631776103,0.20915966,-0.002634662,0.30923527
1556529499720,3130019652373603,0.25802886,-0.05028215,0.301294
1556529499739,3130019672971103,0.2311508,0.0010305296,0.2872441
1556529499761,3130019693568636,0.20610532,0.06883657,0.24753787
1556529499780,3130019714166136,0.13585582,0.017523892,0.2188272
1556529499801,3130019734763502,-0.01197357,-0.09487531,0.14002559
1556529499821,3130019755327535,-0.14941825,-0.053336475,0.08077166
1556529499842,3130019775858301,-0.21355909,0.026686871,0.060613107
1556529499860,3130019796389001,-0.22944158,0.02302168,0.0642783
1556529499882,3130019816886367,-0.20867218,-0.030123599,0.0465632
1556529499900,3130019837350467,-0.13597922,-0.13946848,-0.018799378
1556529499921,3130019857781233,-0.13964441,-0.15962704,-0.05850562
1556529499943,3130019878178599,-0.14086613,-0.074105896,-0.013912455
1556529499962,3130019898542699,-0.13231403,0.030352062,0.052060988
1556529499980,3130019918873499,-0.17996152,0.08227561,0.0642783
1556529500002,3130019939170965,-0.259374,0.018134756,0.0099112885
1556529500020,3130019959468431,-0.33451042,-0.055779938,-0.09699013
1556529500043,3130019979765897,-0.28136516,-0.115033865,-0.09821186
1556529500061,3130020000063363,-0.07244923,-0.038064845,-0.030405818
1556529500080,3130020020360829,0.21587917,0.11648406,0.038621955
1556529500101,3130020040658295,0.40769085,0.07616696,0.041065414
1556529500125,3130020060922428,0.33377615,-0.1706226,-0.12508993
1556529500141,3130020081153294,0.023456616,-0.40824917,-0.30773866
1556529500161,3130020101384094,-0.2153917,-0.3129542,-0.30651692
1556529500181,3130020121614860,-0.3949861,-0.02096062,-0.17579176
1556529500200,3130020141845660,-0.41147944,0.12686877,-0.14585935
1556529500220,3130020162043293,-0.23249592,0.15863375,-0.13730724
1556529500245,3130020182207626,-0.008919244,0.1366426,-0.107985705
1556529500262,3130020202338659,0.16334476,0.11953838,-0.037736204
1556529500281,3130020222469792,0.21832263,0.10243416,0.0031917708
1556529500304,3130020242601158,0.18655764,0.06272792,-0.016966783
1556529500325,3130020262699024,0.17434034,0.021799948,-0.05728389
1556529500351,3130020282830224,0.18655764,0.049288884,-0.08721629
1556529500440,3130020302994690,0.25680712,0.14275126,-0.0798859
1556529500440,3130020323192490,0.24947676,0.13542089,-0.056673024
1556529500440,3130020343390356,0.121195056,0.09388205,-0.080496766
1556529500440,3130020363588156,-0.10482509,0.11892752,-0.10737484
1556529500446,3130020383785956,-0.25509793,0.21910942,-0.05789475
1556529500464,3130020403950489,-0.24837841,0.23315932,0.034956764
1556529500486,3130020424114955,-0.14086613,0.06700397,0.13758212
1556529500505,3130020444279421,-0.091996916,-0.05028215,0.22737932
1556529500532,3130020464443887,-0.1591921,-0.09792964,0.2450944
1556529500553,3130020484608420,-0.3858231,-0.12725118,0.08382598
1556529500568,3130020504806220,-0.3241257,-0.06921897,0.105206266
1556529500586,3130020525037320,0.09004092,0.029741196,0.21271855
1556529500610,3130020545268486,0.47305343,-0.03378879,0.2365423
1556529500626,3130020565499619,0.5787331,-0.1602379,0.20599903
1556529500646,3130020585730752,0.3643194,-0.25553286,0.112536654
1556529500668,3130020605961885,-0.08894259,-0.19383548,0.043508876
1556529500686,3130020626193085,-0.42064244,-0.07105157,0.0343459
1556529500707,3130020646424218,-0.39620778,-0.039897442,0.08810204
1556529500729,3130020666655351,-0.20500699,-0.10220569,0.19927952
1556529500747,3130020686886484,-0.038240775,-0.10281656,0.24814872
1556529500768,3130020707117617,0.05094555,-0.050893016,0.25364652
1556529500789,3130020727348750,0.15540351,0.008971778,0.27930287
1556529500807,3130020747579850,0.2781874,-0.008743314,0.29823968
1556529500828,3130020767810850,0.3276675,-8.0206606E-4,0.2487596
1556529500849,3130020788041750,0.24458984,0.0138587,0.16201673
1556529500867,3130020808272616,0.090651795,0.015691295,0.06366743
1556529500888,3130020828470116,-0.002199726,0.051732346,0.0117438845
1556529500909,3130020848634216,-0.019914817,0.0077500474,0.04167628
1556529500927,3130020868798316,-0.051068947,-0.03623225,0.038621955
1556529500957,3130020888929082,-0.08772086,-0.07349503,-0.033460144
1556529500970,3130020909026582,-0.13536835,-0.11136868,-0.087827146
1556529500990,3130020929090682,-0.17446373,-0.07899282,-0.08843802
1556529501007,3130020949154782,-0.20745045,-0.014241101,-0.06339254
1556529501037,3130020969218948,-0.16285728,-0.014851967,-0.033460144
1556529501046,3130020989283081,-0.17202026,-0.068608105,-0.01330159
1556529501066,3130021009347214,-0.20989391,-0.14191194,0.015409076
1556529501090,3130021029411414,-0.26853698,-0.10953608,0.022739459
1556529501110,3130021049508947,-0.26181746,-0.05455821,0.02151773
1556529501130,3130021069639747,-0.079168744,-0.03623225,0.034956764
1556529501152,3130021089803880,0.27268964,-0.11075781,-0.007192938
1556529501171,3130021109968080,0.4260168,-0.22376788,-0.06644687
1556529501193,3130021130132213,0.34965867,-0.33372363,-0.18251126
1556529501215,3130021150329679,0.009406714,-0.35876912,-0.3101821
1556529501233,3130021170560512,-0.33023438,-0.16940089,-0.30590603
1556529501255,3130021190824612,-0.36077762,-0.042951766,-0.23626742
1556529501278,3130021211122045,-0.35405812,0.026686871,-0.21244366
1556529501296,3130021231452878,-0.2770891,0.11037541,-0.21305452
1556529501318,3130021251817178,-0.068784036,0.19711827,-0.16846137
1556529501340,3130021272214844,0.09309525,0.16413155,-0.089048885
1556529501386,3130021292645877,0.17189686,0.060895324,-0.03895793
1556529501386,3130021313110310,0.22259867,-0.03378879,-0.084772825
1556529501403,3130021333574743,0.25130937,-0.066775516,-0.14524849
1556529501421,3130021354039176,0.21587917,0.009582643,-0.12081388
1556529501446,3130021374503542,0.16639908,0.13053396,-0.08721629
1556529501463,3130021395001308,0.16578822,0.24110056,-0.0817185
1556529501484,3130021415499074,0.15051658,0.20750298,-0.12081388
1556529501501,3130021435996774,0.05827593,0.16901848,-0.1556332
1556529501523,3130021456494540,-0.122540176,0.25331786,-0.10432051
1556529501545,3130021476992306,-0.3204605,0.4213058,-0.023075433
1556529501561,3130021497490072,-0.40353817,0.51354647,0.049617533
1556529501584,3130021517987772,-0.44813135,0.6076197,0.10887146
1556529501602,3130021538485538,-0.3632211,0.5166008,0.19194913
1556529501623,3130021558983304,-0.30518886,0.14885992,0.112536654
1556529501647,3130021579481004,-0.33695388,-0.18161818,-0.015745051
1556529501664,3130021599978737,-0.22821987,-0.21521577,-0.031627547
1556529501682,3130021620476470,0.11081034,-0.067386374,0.0038026362
1556529501704,3130021640974203,0.4455645,-0.02706927,0.059391372
1556529501723,3130021661438536,0.48832506,-0.1284729,0.04595234
1556529501743,3130021681869602,0.18839023,-0.26836106,-0.031627547
1556529501764,3130021702267368,-0.23616111,-0.2726371,-0.046899177
1556529501782,3130021722631734,-0.4493531,-0.15474011,0.048395798
1556529501801,3130021742962834,-0.43224886,-0.06372119,0.18522961
1556529501823,3130021763260600,-0.27342388,-0.06555378,0.2750268
1556529501842,3130021783525033,-0.059010193,-0.15046404,0.2768594
1556529501862,3130021803756133,0.097982176,-0.16084875,0.27319422
1556529501884,3130021823987233,0.2714679,-0.072884165,0.29029843
1556529501903,3130021844184933,0.3624868,0.041347638,0.2701399
1556529501924,3130021864349166,0.34171742,0.098158106,0.19866866
1556529501946,3130021884480032,0.27513307,-0.014241101,0.11070406
1556529501963,3130021904577532,0.19510974,-0.15718356,0.005024367
1556529501985,3130021924641698,0.077823624,-0.16756828,-0.077442445
1556529502005,3130021944705798,-0.031521257,-0.077160224,-0.12020301
1556529502024,3130021964803231,-0.055345003,0.040125903,-0.12020301
1556529502044,3130021984900731,-0.02358001,0.09204946,-0.1397507
1556529502066,3130022004964831,-0.05167981,0.036460713,-0.21794145
1556529502083,3130022025028931,-0.07794701,-0.08143628,-0.21671972
1556529502104,3130022045093097,-0.10910115,-0.039897442,-0.14402674
1556529502126,3130022065157263,-0.09688384,0.10060156,-0.043233987
1556529502145,3130022085254696,-0.17507459,0.029741196,-0.031627547
1556529502167,3130022105385496,-0.38887742,-0.22621134,-0.11042916
1556529502192,3130022125549696,-0.5929064,-0.36121255,-0.23626742
1556529502214,3130022145747162,-0.540372,-0.23232,-0.25642598
1556529502229,3130022165977962,-0.23310678,-0.02462581,-0.10432051
1556529502253,3130022186242162,0.19449888,0.06761484,0.02762638
1556529502272,3130022206539628,0.42846027,0.019356487,-0.029184088
1556529502292,3130022226870428,0.35515642,-0.13641416,-0.21061108
1556529502315,3130022247234494,0.09614958,-0.25431114,-0.35905132
1556529502333,3130022267631960,-0.033353854,-0.12175339,-0.2930779
1556529502447,3130022288062760,-0.106657684,0.10243416,-0.20755674
1556529502447,3130022308526826,-0.109712005,0.31806958,-0.19717203
1556529502447,3130022329024326,0.03445219,0.42619276,-0.17518088
1556529502447,3130022349521192,0.19510974,0.41825148,-0.10432051
1556529502447,3130022370018758,0.3105633,0.3266217,-0.020021109
1556529502457,3130022390516258,0.3087307,0.14336213,0.01357648
1556529502476,3130022411013824,0.19572061,-0.0014129314,-0.023075433
1556529502498,3130022431478057,0.108366884,0.020578219,-0.03895793
1556529502516,3130022451942223,0.09431699,0.14336213,0.012354749
1556529502537,3130022472406456,0.09492785,0.23743539,0.06488916
1556529502558,3130022492870689,0.10531256,0.20139433,0.070386946
1556529502576,3130022513334922,0.09553871,0.14519474,0.076495595
1556529502596,3130022533799088,-0.01441703,0.14947078,0.08932377
1556529502617,3130022554263321,-0.20195267,0.21361163,0.092378095
1556529502636,3130022574694221,-0.2648718,0.2264398,0.14246903
1556529502656,3130022595125054,-0.20683959,0.19772914,0.25853345
1556529502679,3130022615555954,-0.065729715,0.18795529,0.43629524
1556529502697,3130022635986854,-0.13964441,0.061506186,0.3892586
1556529502719,3130022656417754,-0.42736194,-0.025847541,0.18889481
1556529502742,3130022676848587,-0.42003155,-0.0044672573,0.20966423
1556529502757,3130022697246153,0.16762082,0.062117055,0.35871533
1556529502776,3130022717610353,0.49321198,-0.12602945,0.3452763
1556529502800,3130022737942319,0.2714679,-0.31356508,0.18889481
1556529502817,3130022758273219,-0.2660935,-0.36365604,0.0080786925
1556529502837,3130022778570785,-0.61673015,-0.13458155,-0.024297165
1556529502860,3130022798835018,-0.5525893,0.06822571,0.100930214
1556529502878,3130022819065918,-0.31129754,0.055397537,0.24265094
1556529502898,3130022839263484,-0.14392045,-0.13702501,0.2768594
1556529502924,3130022859427784,-0.04557116,-0.254922,0.34161112
1556529502940,3130022879558684,0.121805914,-0.1791747,0.40941715
1556529502959,3130022899656250,0.33011097,-0.06494292,0.41124976
1556529502980,3130022919720516,0.4577818,-0.021571483,0.35505015
1556529502998,3130022939751416,0.4333472,-0.028901868,0.2579226
1556529503019,3130022959782882,0.27635482,-0.07593849,0.15407549
1556529503044,3130022979813648,0.14624052,-0.07593849,0.08749117
1556529503058,3130022999844481,0.060108528,-0.02462581,0.026404649
1556529503079,3130023019875314,0.0020763308,-0.044784363,-0.023686301
1556529503100,3130023039906080,-0.05595587,-0.12236425,-0.080496766
1556529503119,3130023059936913,-0.07061663,-0.18528338,-0.13608551
1556529503139,3130023079967746,-0.084666535,-0.14007935,-0.18128954
1556529503161,3130023099998512,-0.14086613,0.05112148,-0.15685491
1556529503180,3130023120029278,-0.20439611,0.24965268,-0.12936598
1556529503199,3130023140093478,-0.24837841,0.25392875,-0.10554224
1556529503223,3130023160190944,-0.29174984,0.057840995,-0.1257008
1556529503241,3130023180321744,-0.34917116,-0.10587089,-0.183733
1556529503264,3130023200485944,-0.27953255,-0.21155058,-0.10432051
1556529503286,3130023220650077,-0.01441703,-0.119309925,0.06733262
1556529503303,3130023240814210,0.3594325,-0.11381213,0.18095355
1556529503321,3130023260978343,0.56040716,-0.43818158,0.0038026362
1556529503344,3130023281142543,0.37042806,-0.75094455,-0.27780625
1556529503475,3130023301306676,-0.08649913,-0.5603546,-0.39509237
1556529503475,3130023321470809,-0.43224886,-0.085712336,-0.34194708
1556529503475,3130023341633842,-0.5342634,0.25331786,-0.24054345
1556529503475,3130023361763975,-0.40903598,0.33761728,-0.21427625
1556529503475,3130023381894175,-0.15125084,0.3034088,-0.21916318
1556529503475,3130023402025141,0.07599103,0.32051307,-0.16357444
1556529503483,3130023422156207,0.19999668,0.3333412,-0.080496766
1556529503501,3130023442287307,0.2836852,0.23377019,-0.01330159
1556529503524,3130023462418407,0.33744135,0.012026104,-0.023686301
1556529503541,3130023482549573,0.28612867,-0.099151365,-0.08232936
1556529503560,3130023502680739,0.24642242,-0.028291002,-0.11104003
1556529503582,3130023522811839,0.23848118,0.15496856,-0.097601
1556529503600,3130023542942939,0.17922725,0.32234564,-0.07622071
1556529503621,3130023563074105,0.08454314,0.2893589,-0.0939358
1556529503644,3130023583205205,0.03933911,0.17879231,-0.10309879
1556529503663,3130023603336305,0.051556416,0.13053396,-0.055451293
1556529503683,3130023623467405,-0.1133772,0.21483336,0.020906862
1556529503705,3130023643598571,-0.25509793,0.2795851,0.1430799
1556529503722,3130023663729671,-0.15186171,0.27347645,0.27380508
1556529503743,3130023683860771,-0.05412327,0.11220801,0.2823572
1556529503765,3130023703991937,-0.24043716,-0.1828399,0.07954992
1556529503785,3130023724123037,-0.3949861,-0.28668702,-0.07072292
1556529503804,3130023744220770,-0.07428182,-0.06066686,-0.054840427
1556529503826,3130023764318570,0.38875404,0.10793195,0.08810204
1556529503844,3130023784416370,0.4064691,0.024243409,0.12964086
1556529503864,3130023804480770,0.030176133,-0.09854051,0.020906862
1556529503886,3130023824545236,-0.3314561,-0.07349503,0.0080786925
1556529503904,3130023844609702,-0.3210714,0.065171376,0.1345278
1556529503926,3130023864674135,-0.07550356,0.09021686,0.25120306
1556529503945,3130023884738568,0.0729367,0.027908599,0.27869198
1556529503963,3130023904803068,0.09431699,-0.038064845,0.31290045
1556529503984,3130023924867568,0.19083369,-0.052114747,0.3544393
1556529504006,3130023944932001,0.3722607,-0.052725613,0.35688275
1556529504025,3130023964997134,0.48282728,-0.02706927,0.35321757
1556529504054,3130023985062200,0.5115379,-0.044784363,0.34955236
