timeMillis,timeNanos,x,y,z
1579759406920,3286373134569093,3.48,3.0,-55.62
1579759406920,3286373154599493,3.48,2.58,-55.8
1579759406939,3286373174629559,3.36,2.3999999,-56.039997
1579759406963,3286373194660325,2.82,2.28,-55.199997
1579759406981,3286373214691158,2.6399999,2.82,-54.239998
1579759407001,3286373234721991,3.06,2.6399999,-54.719997
1579759407024,3286373254752757,3.36,2.8799999,-55.199997
1579759407044,3286373274783523,3.1799998,3.4199998,-55.199997
1579759407060,3286373294814789,2.58,3.06,-55.14
1579759407083,3286373314845622,2.28,2.8799999,-54.6
1579759407103,3286373334877122,2.6399999,2.58,-54.48
1579759407120,3286373354908422,2.46,2.1,-54.899998
1579759407142,3286373374938722,1.4399999,1.02,-54.6
1579759407161,3286373394969955,0.9,0.06,-54.0
1579759407184,3286373415366833,1.1999999,0.48,-54.239998
1579759407204,3286373435397699,1.02,0.42,-54.42
1579759407225,3286373455461899,0.42,-0.65999997,-54.059998
1579759407243,3286373475560065,0.17999999,-1.5,-53.76
1579759407265,3286373495658298,0.48,-1.02,-54.059998
1579759407283,3286373515789131,0.59999996,-0.71999997,-54.84
1579759407305,3286373535953231,0.84,-1.38,-54.3
1579759407327,3286373556150664,1.5,-1.38,-53.76
1579759407346,3286373576381530,1.62,-1.68,-54.059998
1579759407367,3286373596612496,0.71999997,-3.4199998,-53.399998
1579759407388,3286373616844196,0.35999998,-4.38,-52.68
1579759407406,3286373637075596,0.84,-3.9599998,-52.92
1579759407426,3286373657306696,0.48,-4.62,-52.559998
1579759407449,3286373677505162,-0.12,-5.22,-52.02
1579759407467,3286373697703295,0.42,-4.7999997,-51.96
1579759407488,3286373717901828,0.71999997,-5.3399997,-51.719997
1579759407509,3286373738100294,0.59999996,-6.06,-51.3
1579759407527,3286373758298494,1.1999999,-6.18,-51.0
1579759407547,3286373778497027,1.02,-6.7799997,-50.46
1579759407569,3286373798694793,0.9,-7.02,-50.039997
1579759407588,3286373818892559,1.56,-7.3199997,-49.98
1579759407607,3286373839090325,1.0799999,-7.3199997,-49.92
1579759407635,3286373859288158,1.14,-6.8999996,-49.2
1579759407649,3286373879485924,1.56,-6.66,-48.6
1579759407667,3286373899683690,0.59999996,-7.08,-48.239998
1579759407690,3286373919881456,0.53999996,-7.7999997,-47.82
1579759407707,3286373940079189,1.14,-7.9199996,-47.1
1579759407730,3286373960276922,0.42,-8.58,-46.079998
1579759407752,3286373980475355,-0.35999998,-9.599999,-45.48
1579759407875,3286374000673155,-0.29999998,-10.08,-45.84
1579759407875,3286374020870888,-0.65999997,-10.5,-45.78
1579759407875,3286374041068654,-1.1999999,-10.86,-45.12
1579759407876,3286374061233087,-1.26,-11.04,-44.879997
1579759407876,3286374081364253,-1.5,-11.58,-44.52
1579759407876,3286374101495353,-2.34,-12.12,-44.219997
1579759407886,3286374121593119,-3.0,-11.58,-44.219997
1579759407909,3286374141657619,-3.12,-11.4,-43.86
1579759407929,3286374161688719,-3.06,-11.4,-43.079998
1579759407947,3286374181686452,-3.24,-11.5199995,-42.899998
1579759407968,3286374201684085,-4.08,-12.48,-42.18
1579759407991,3286374221714951,-5.1,-12.66,-41.76
1579759408009,3286374241779117,-5.3399997,-12.66,-41.76
1579759408030,3286374261876617,-6.0,-12.66,-41.579998
1579759408054,3286374282007383,-6.96,-11.88,-41.7
1579759408072,3286374302171483,-7.98,-11.639999,-42.54
1579759408096,3286374322368916,-8.639999,-11.46,-41.94
1579759408115,3286374342566349,-9.24,-10.32,-40.68
1579759408134,3286374362797115,-9.9,-10.26,-40.5
1579759408153,3286374383061215,-10.26,-10.98,-40.079998
1579759408178,3286374403325381,-10.74,-11.4,-39.42
1579759408198,3286374423622814,-11.759999,-11.5199995,-38.76
1579759408218,3286374443953614,-12.9,-11.28,-38.34
1579759408242,3286374464317680,-13.799999,-10.86,-38.46
1579759408259,3286374484681813,-14.5199995,-9.78,-38.579998
1579759408280,3286374505079279,-14.7,-9.179999,-38.28
1579759408303,3286374525510079,-15.36,-8.04,-37.98
1579759408323,3286374545974212,-16.14,-7.3199997,-37.68
1579759408343,3286374566438345,-16.32,-7.2599998,-37.62
1579759408365,3286374586902478,-16.68,-6.66,-37.32
1579759408382,3286374607366544,-17.039999,-6.7799997,-37.079998
1579759408402,3286374627830677,-17.1,-7.14,-36.719997
1579759408425,3286374648294777,-17.279999,-6.66,-36.0
1579759408442,3286374668758877,-17.94,-6.12,-35.52
1579759408463,3286374689223043,-18.72,-5.8799996,-35.579998
1579759408484,3286374709687276,-19.14,-5.3399997,-35.7
1579759408503,3286374730151509,-19.619999,-5.8799996,-35.16
1579759408523,3286374750615675,-20.22,-6.8999996,-34.92
1579759408544,3286374771079908,-20.039999,-7.44,-34.8
1579759408563,3286374791544141,-19.8,-7.9199996,-33.36
1579759408583,3286374812041641,-19.74,-7.98,-32.7
1579759408607,3286374832505874,-20.1,-7.74,-33.12
1579759408623,3286374852936774,-20.039999,-7.2599998,-33.66
1579759408644,3286374873334340,-19.199999,-6.2999997,-33.719997
1579759408665,3286374893698573,-19.38,-5.94,-33.66
1579759408683,3286374914029473,-19.5,-5.8799996,-33.719997
1579759408703,3286374934327039,-19.26,-6.48,-32.76
1579759408725,3286374954624672,-19.619999,-7.74,-31.8
1579759408744,3286374974888905,-20.22,-8.5199995,-31.439999
1579759408858,3286374995119105,-20.76,-8.76,-31.38
1579759408858,3286375015350405,-20.16,-9.0,-31.08
1579759408858,3286375035547971,-19.26,-8.82,-31.619999
1579759408858,3286375055712171,-19.5,-7.56,-32.1
1579759408858,3286375075843137,-19.68,-6.72,-32.399998
1579759408869,3286375095973570,-19.92,-6.48,-32.76
1579759408880,3286375116070436,-20.16,-6.0,-32.34
1579759408903,3286375136134669,-19.92,-5.8799996,-31.38
1579759408925,3286375156165635,-19.8,-5.7599998,-31.5
1579759408944,3286375176196535,-20.039999,-5.22,-31.74
1579759408964,3286375196227435,-20.88,-4.98,-31.14
1579759408981,3286375216258401,-20.939999,-4.92,-31.38
1579759409002,3286375236289367,-21.06,-4.3199997,-31.74
1579759409024,3286375256320267,-21.18,-3.9599998,-31.26
1579759409042,3286375276351167,-20.699999,-3.6599998,-30.599998
1579759409064,3286375296382000,-20.88,-3.6,-30.42
1579759409087,3286375316446100,-21.359999,-3.9599998,-30.179998
1579759409105,3286375336510200,-21.9,-4.08,-30.0
1579759409124,3286375356574366,-22.38,-3.24,-30.24
1579759409145,3286375376638532,-21.96,-2.1,-30.48
1579759409163,3286375396735965,-21.48,-2.04,-31.019999
1579759409185,3286375416800131,-21.48,-2.28,-31.199999
1579759409208,3286375436864297,-21.6,-2.1,-30.179998
1579759409226,3286375456928397,-22.08,-1.74,-29.4
1579759409245,3286375476992530,-22.439999,-1.92,-29.099998
1579759409268,3286375497056730,-22.56,-2.1,-28.38
1579759409285,3286375517120930,-23.34,-2.3999999,-28.08
1579759409305,3286375537185063,-23.22,-2.3999999,-28.38
1579759409328,3286375557249196,-22.5,-2.22,-28.26
1579759409346,3286375577313396,-23.16,-2.1,-28.019999
1579759409365,3286375597378229,-23.519999,-2.34,-28.08
1579759409388,3286375617441962,-23.4,-1.92,-28.199999
1579759409405,3286375637506162,-23.699999,-1.68,-27.9
1579759409426,3286375657570362,-23.82,-1.62,-27.3
1579759409448,3286375677634462,-24.18,-1.02,-27.359999
1579759409466,3286375697699095,-24.42,-0.84,-27.359999
1579759409486,3286375717763995,-23.939999,-0.78,-27.42
1579759409508,3286375737828295,-23.82,-0.53999996,-27.9
1579759409525,3286375757892628,-23.76,-0.42,-27.96
1579759409545,3286375777957061,-23.1,-0.59999996,-27.599998
1579759409567,3286375798021294,-22.859999,-1.26,-27.0
1579759409586,3286375818085727,-23.22,-1.5,-27.06
1579759409606,3286375838183493,-23.4,-1.86,-26.699999
1579759409631,3286375858314659,-23.58,-2.52,-26.039999
1579759409648,3286375878479092,-23.34,-1.8,-26.699999
1579759409669,3286375898676858,-22.98,-1.0799999,-27.06
1579759409693,3286375918874691,-23.46,-0.78,-27.0
1579759409711,3286375939105791,-23.76,-0.35999998,-27.06
1579759409737,3286375959370224,-23.34,-0.12,-27.24
1579759409765,3286375979667990,-23.279999,-0.29999998,-27.779999
1579759409867,3286375999932423,-22.859999,-0.71999997,-27.539999
1579759409867,3286376020230189,-22.439999,-1.02,-27.119999
1579759409867,3286376040560855,-22.619999,-1.5,-27.3
1579759409867,3286376060925288,-22.199999,-1.38,-27.599998
1579759409867,3286376081323021,-21.539999,-0.96,-28.32
1579759409880,3286376101754087,-21.18,-0.96,-28.5
1579759409897,3286376122184387,-21.539999,-0.12,-27.96
1579759409917,3286376142648787,-21.779999,0.59999996,-27.9
1579759409941,3286376163113187,-21.96,0.48,-28.26
1579759409957,3286376183577553,-21.3,0.9,-28.5
1579759409978,3286376204041986,-21.119999,1.02,-28.38
1579759409999,3286376224506419,-21.9,0.84,-28.08
1579759410018,3286376244970852,-22.02,0.71999997,-28.199999
1579759410039,3286376265435218,-22.08,0.42,-28.439999
1579759410060,3286376285899651,-21.779999,0.48,-28.26
1579759410078,3286376306364084,-21.3,0.53999996,-28.92
1579759410099,3286376326828417,-20.82,0.59999996,-29.22
1579759410123,3286376347292650,-21.18,0.59999996,-28.32
1579759410139,3286376367756850,-21.539999,-0.24,-27.539999
1579759410159,3286376388221016,-21.539999,-0.35999998,-27.42
1579759410180,3286376408685316,-21.3,0.35999998,-27.9
1579759410198,3286376429149416,-21.24,0.84,-28.08
1579759410220,3286376449580182,-21.42,0.84,-27.96
1579759410241,3286376469977615,-21.66,0.9,-28.56
1579759410259,3286376490341715,-22.08,0.9,-29.22
1579759410280,3286376510705815,-21.72,0.65999997,-28.8
1579759410302,3286376531036581,-21.66,0.24,-28.439999
1579759410319,3286376551334014,-22.38,-0.06,-29.22
1579759410339,3286376571598114,-22.26,0.17999999,-29.34
1579759410363,3286376591828880,-21.9,0.12,-28.56
1579759410379,3286376612059680,-22.32,0.35999998,-28.5
1579759410400,3286376632257146,-22.14,0.35999998,-28.98
1579759410423,3286376652421712,-22.08,0.12,-29.039999
1579759410440,3286376672552578,-22.14,0.65999997,-29.34
1579759410459,3286376692650044,-21.84,1.1999999,-29.58
1579759410483,3286376712714177,-21.66,1.56,-28.92
1579759410501,3286376732812410,-21.3,1.26,-28.8
1579759410528,3286376752909876,-21.539999,1.62,-28.92
1579759410546,3286376773040676,-21.96,2.22,-29.039999
1579759410565,3286376793204842,-22.26,1.8,-29.279999
1579759410585,3286376813402342,-22.38,1.86,-29.22
1579759410610,3286376833633242,-22.26,2.46,-29.4
1579759410629,3286376853897475,-21.66,1.92,-29.46
1579759410646,3286376874195041,-21.72,1.1999999,-28.8
1579759410670,3286376894525941,-22.26,1.38,-28.98
1579759410688,3286376914890174,-22.14,1.56,-29.88
1579759410710,3286376935287740,-21.42,1.8,-30.0
1579759410733,3286376955718640,-21.48,1.86,-29.82
1579759410751,3286376976149540,-22.199999,2.52,-29.76
1579759410833,3286376996580373,-21.9,3.24,-29.699999
1579759410833,3286377017044606,-21.42,2.58,-30.179998
1579759410833,3286377037542172,-21.72,1.68,-30.599998
1579759410833,3286377058073005,-21.539999,1.56,-30.119999
1579759410854,3286377078603138,-21.0,1.56,-29.82
1579759410873,3286377099167371,-21.0,0.65999997,-30.0
1579759410894,3286377119698204,-20.4,0.53999996,-30.3
1579759410916,3286377140229037,-20.039999,0.53999996,-30.539999
1579759410934,3286377160759937,-20.22,0.78,-30.779999
1579759410954,3286377181290837,-19.68,1.4399999,-31.32
1579759410976,3286377201821670,-19.5,1.5,-31.38
1579759410994,3286377222352570,-19.08,1.8,-31.019999
1579759411014,3286377242883470,-18.48,1.92,-31.019999
1579759411036,3286377263414370,-18.96,1.4399999,-31.56
1579759411055,3286377283945203,-19.02,1.4399999,-31.619999
1579759411074,3286377304476103,-18.42,2.28,-31.56
1579759411096,3286377325007003,-18.18,2.8799999,-31.439999
1579759411114,3286377345504503,-18.18,3.12,-31.439999
1579759411134,3286377365968736,-18.06,3.3,-32.04
1579759411156,3286377386399636,-18.24,3.24,-32.219997
1579759411175,3286377406830469,-18.66,3.4199998,-31.8
1579759411195,3286377427261302,-18.359999,3.48,-30.96
1579759411219,3286377447692068,-17.94,3.4199998,-31.859999
1579759411238,3286377468122768,-18.539999,3.0,-32.219997
1579759411261,3286377488553534,-19.199999,2.46,-30.9
1579759411285,3286377508984300,-19.32,2.82,-31.019999
1579759411302,3286377529381666,-19.68,2.3999999,-30.9
1579759411322,3286377549779099,-19.68,1.8,-30.3
1579759411346,3286377570176532,-19.32,1.56,-29.76
1579759411365,3286377590607232,-19.5,1.56,-29.699999
1579759411386,3286377611071365,-19.68,1.92,-29.64
1579759411409,3286377631535498,-19.32,2.52,-29.4
1579759411427,3286377651999564,-19.56,2.22,-29.34
1579759411449,3286377672463697,-19.859999,1.86,-29.279999
1579759411473,3286377692961863,-18.96,1.86,-29.519999
1579759411491,3286377713459263,-18.42,1.8,-29.76
1579759411512,3286377733990063,-18.48,1.92,-29.699999
1579759411536,3286377754554196,-18.779999,2.34,-29.58
1579759411554,3286377775151596,-19.26,3.0,-29.64
1579759411575,3286377795748996,-19.199999,3.36,-29.519999
1579759411596,3286377816346462,-18.779999,3.54,-29.34
1579759411614,3286377836943895,-18.48,3.54,-29.099998
1579759411635,3286377857541395,-18.72,2.7,-28.439999
1579759411655,3286377878138961,-19.08,2.22,-28.14
1579759411673,3286377898736627,-19.38,2.7,-28.08
1579759411694,3286377919334293,-19.74,3.0,-27.66
1579759411715,3286377939932026,-19.92,3.3,-27.779999
1579759411732,3286377960529826,-19.68,2.9399998,-28.019999
1579759411753,3286377981127626,-19.439999,3.12,-27.66
1579759411819,3286378001725359,-19.439999,3.54,-27.779999
1579759411822,3286378022289825,-19.32,3.4199998,-27.84
1579759411822,3286378042820958,-19.14,3.6,-27.779999
1579759411841,3286378063318691,-18.779999,3.8999999,-27.84
1579759411854,3286378083783157,-19.08,3.84,-27.96
1579759411872,3286378104214290,-19.199999,3.6,-28.199999
1579759411894,3286378124612090,-18.779999,3.36,-28.199999
1579759411912,3286378145043223,-18.539999,3.24,-27.9
1579759411933,3286378165441023,-18.48,3.54,-27.539999
1579759411954,3286378185805489,-17.94,4.08,-27.0
1579759411974,3286378206169955,-17.82,4.5,-27.18
1579759412000,3286378226501055,-18.0,5.52,-27.359999
1579759412017,3286378246798821,-18.0,6.12,-27.119999
1579759412036,3286378267063321,-18.0,6.54,-27.66
1579759412057,3286378287294454,-17.82,7.2,-28.199999
1579759412078,3286378307492254,-17.76,7.44,-27.96
1579759412098,3286378327656787,-17.279999,7.98,-27.96
1579759412118,3286378347821253,-17.52,8.099999,-28.199999
1579759412139,3286378367985719,-17.76,8.58,-27.779999
1579759412156,3286378388149552,-17.82,8.76,-27.3
1579759412178,3286378408314018,-17.94,8.04,-27.3
1579759412199,3286378428478484,-18.06,8.7,-27.06
1579759412217,3286378448642950,-18.42,9.719999,-27.42
1579759412238,3286378468807350,-17.76,10.44,-27.84
1579759412260,3286378488971616,-17.4,11.46,-27.3
1579759412279,3286378509135849,-17.88,11.759999,-26.88
1579759412299,3286378529300082,-18.48,11.639999,-26.88
1579759412322,3286378549497515,-18.96,11.46,-26.939999
1579759412340,3286378569694948,-18.96,11.16,-27.48
1579759412360,3286378589892381,-18.779999,11.099999,-27.3
1579759412382,3286378610089814,-19.02,11.04,-26.64
1579759412401,3286378630287247,-19.32,11.28,-26.34
1579759412421,3286378650484680,-19.26,11.58,-26.099998
1579759412442,3286378670682180,-19.14,11.16,-26.279999
1579759412459,3286378690879646,-18.539999,11.639999,-25.92
1579759412478,3286378711077112,-18.24,12.36,-25.619999
1579759412500,3286378731274578,-18.96,12.48,-26.64
1579759412519,3286378751438778,-19.14,13.139999,-26.939999
1579759412539,3286378771602911,-18.72,13.679999,-26.46
1579759412563,3286378791767044,-18.72,13.98,-27.0
1579759412582,3286378811931244,-19.08,14.219999,-26.939999
1579759412603,3286378832128710,-19.68,14.5199995,-27.119999
1579759412624,3286378852359510,-19.98,14.7,-27.359999
1579759412643,3286378872623643,-19.56,14.46,-27.42
1579759412666,3286378892921076,-19.02,14.099999,-27.48
1579759412687,3286378913251842,-18.96,13.86,-27.0
1579759412705,3286378933615875,-19.32,13.799999,-27.18
1579759412727,3286378953946775,-19.439999,13.74,-27.66
1579759412748,3286378974244408,-19.5,13.559999,-27.539999
1579759412766,3286378994508741,-19.5,14.34,-27.42
1579759412888,3286379014806507,-19.38,15.059999,-27.42
1579759412889,3286379035137607,-19.32,14.759999,-28.14
1579759412889,3286379055502040,-18.66,14.34,-28.199999
1579759412889,3286379075899740,-18.119999,14.46,-27.9
1579759412889,3286379096330840,-18.06,15.0,-28.38
1579759412893,3286379116761940,-18.0,14.82,-28.68
1579759412910,3286379137192973,-17.46,14.34,-29.22
1579759412932,3286379157590739,-17.22,14.46,-29.939999
1579759412950,3286379177988505,-17.1,14.46,-30.72
1579759412970,3286379198386271,-17.1,14.759999,-31.26
1579759412993,3286379218784037,-17.58,15.24,-30.779999
1579759413010,3286379239181803,-16.68,15.179999,-30.66
1579759413031,3286379259579569,-15.66,15.839999,-30.539999
1579759413053,3286379279977269,-15.66,16.92,-30.96
1579759413071,3286379300375002,-15.179999,17.4,-31.32
1579759413092,3286379320772035,-14.5199995,17.94,-30.96
1579759413115,3286379341203101,-14.7,18.42,-31.32
1579759413134,3286379361667434,-14.94,18.9,-31.98
1579759413154,3286379382165167,-14.88,19.619999,-31.92
1579759413178,3286379402696233,-14.639999,20.16,-31.619999
1579759413200,3286379423193933,-14.28,19.859999,-31.26
1579759413216,3286379443691699,-14.34,19.38,-31.5
1579759413239,3286379464189465,-14.5199995,18.84,-32.16
1579759413258,3286379484687165,-14.7,19.14,-32.64
1579759413278,3286379505184931,-14.46,20.279999,-32.7
1579759413303,3286379525682697,-13.679999,21.18,-32.64
1579759413322,3286379546180463,-13.559999,21.66,-32.399998
1579759413342,3286379566711429,-13.799999,21.6,-32.34
1579759413366,3286379587275662,-14.099999,21.48,-32.399998
1579759413385,3286379607873828,-14.16,21.359999,-32.76
1579759413404,3286379628437928,-13.86,20.82,-33.0
1579759413426,3286379648968694,-13.559999,20.46,-33.059998
1579759413446,3286379669466060,-14.099999,20.699999,-32.94
1579759413465,3286379689930160,-13.98,21.18,-32.94
1579759413487,3286379710360926,-13.44,21.42,-33.6
1579759413505,3286379730791692,-13.679999,21.6,-33.42
1579759413525,3286379751222458,-13.62,21.48,-33.239998
1579759413547,3286379771653224,-13.62,21.9,-33.78
1579759413565,3286379792083990,-14.219999,22.38,-34.14
1579759413587,3286379812514723,-13.98,22.14,-33.84
1579759413607,3286379832945523,-13.62,22.08,-33.54
1579759413626,3286379853409656,-14.16,22.02,-33.36
1579759413646,3286379873907056,-14.7,22.38,-33.12
1579759413670,3286379894437856,-14.46,23.1,-32.88
1579759413688,3286379915001989,-14.16,23.4,-33.12
1579759413710,3286379935600089,-14.16,22.68,-33.6
1579759413733,3286379956197489,-14.7,22.02,-33.6
1579759413752,3286379976794955,-15.719999,22.199999,-33.36
1579759413838,3286379997359021,-15.48,22.5,-33.18
1579759413838,3286380017889754,-15.0,22.56,-33.899998
1579759413838,3286380038420554,-14.7,22.859999,-34.02
1579759413838,3286380058951387,-14.28,23.58,-33.96
1579759413855,3286380079482220,-14.099999,24.3,-34.68
1579759413870,3286380099979086,-14.04,23.519999,-34.8
1579759413892,3286380120443319,-14.34,22.26,-34.739998
1579759413914,3286380140874152,-14.34,21.779999,-34.8
1579759413933,3286380161305052,-14.639999,21.24,-35.04
1579759413953,3286380181735952,-14.82,20.88,-35.28
1579759413977,3286380202166785,-14.46,20.699999,-36.12
1579759413995,3286380222564351,-13.98,21.359999,-36.36
1579759414017,3286380242995251,-13.5,22.08,-35.7
1579759414040,3286380263459417,-13.62,22.56,-35.399998
1579759414059,3286380283956983,-13.44,23.4,-35.46
1579759414080,3286380304454549,-13.08,23.519999,-35.46
1579759414102,3286380324952049,-12.78,23.699999,-35.46
1579759414120,3286380345449549,-12.24,24.18,-35.76
1579759414140,3286380365947115,-12.599999,24.3,-35.94
1579759414162,3286380386444681,-12.36,24.84,-35.88
1579759414180,3286380406942181,-11.759999,25.5,-35.46
1579759414201,3286380427439714,-11.639999,26.279999,-36.059998
1579759414224,3286380447937280,-11.58,27.359999,-36.48
1579759414244,3286380468401446,-12.3,27.84,-35.7
1579759414259,3286380488832346,-11.94,27.96,-35.219997
1579759414282,3286380509263246,-10.98,27.9,-34.68
1579759414300,3286380529694146,-11.16,28.439999,-34.739998
1579759414320,3286380550091712,-11.099999,29.82,-34.32
1579759414344,3286380570455945,-10.92,30.96,-33.66
1579759414361,3286380590786845,-10.92,31.019999,-34.32
1579759414381,3286380611117745,-10.62,31.38,-34.5
1579759414404,3286380631448645,-10.0199995,31.619999,-33.899998
1579759414422,3286380651779511,-9.78,31.019999,-33.96
1579759414442,3286380672077011,-9.66,31.26,-34.26
1579759414464,3286380692341111,-9.36,31.5,-34.559998
1579759414482,3286380712605911,-9.059999,31.5,-34.44
1579759414501,3286380732870011,-8.7,31.98,-33.66
1579759414524,3286380753134111,-8.76,32.46,-33.48
1579759414544,3286380773364877,-8.22,32.88,-33.48
1579759414561,3286380793562310,-7.62,33.239998,-33.239998
1579759414584,3286380813726476,-6.72,33.78,-32.64
1579759414602,3286380833890576,-6.0,34.26,-32.1
1579759414622,3286380854021376,-6.24,34.32,-32.579998
1579759414644,3286380874118909,-6.06,34.62,-32.7
1579759414663,3286380894216375,-5.8799996,35.219997,-32.399998
1579759414683,3286380914313841,-5.22,35.82,-32.1
1579759414706,3286380934411374,-5.16,35.64,-31.859999
1579759414725,3286380954508907,-4.56,36.0,-31.38
1579759414741,3286380974606373,-3.72,36.059998,-31.56
1579759414761,3286380994703139,-3.24,35.94,-31.38
1579759414810,3286381014800672,-2.82,36.66,-30.539999
1579759414810,3286381034898138,-2.28,37.559998,-29.82
1579759414826,3286381054995571,-1.0799999,38.46,-29.519999
1579759414841,3286381075126404,-0.78,38.879997,-29.519999
1579759414860,3286381095256570,-0.12,39.719997,-28.8
1579759414884,3286381115354203,0.53999996,40.14,-28.38
1579759414901,3286381135418536,0.29999998,40.32,-28.38
1579759414921,3286381155482969,0.96,40.62,-28.199999
1579759414945,3286381175547402,2.22,40.86,-27.96
1579759414962,3286381195611835,2.7,41.399998,-27.96
1579759414985,3286381215676335,3.78,41.94,-28.199999
1579759415006,3286381235740835,4.7999997,42.36,-27.18
1579759415024,3286381255838601,5.4,42.36,-26.16
1579759415044,3286381275969701,6.42,42.18,-25.98
1579759415069,3286381296134201,7.56,42.78,-25.98
1579759415087,3286381316331967,8.46,43.739998,-25.32
1579759415107,3286381336529733,9.599999,44.46,-24.3
1579759415130,3286381356727566,10.74,45.18,-23.279999
1579759415148,3286381376925332,11.28,45.539997,-22.199999
1579759415171,3286381397123098,12.48,45.84,-21.779999
1579759415192,3286381417320864,14.5199995,46.32,-20.939999
1579759415207,3286381437518697,16.38,47.16,-19.619999
1579759415227,3286381457716430,18.0,47.76,-18.84
1579759415250,3286381477914163,19.859999,48.12,-18.0
1579759415266,3286381498078629,20.939999,48.539997,-17.039999
1579759415285,3286381518243029,22.38,48.18,-16.8
1579759415307,3286381538407429,23.1,48.239998,-16.8
1579759415327,3286381558605162,24.359999,48.3,-16.92
1579759415349,3286381578836262,26.82,48.84,-15.54
1579759415371,3286381599068062,28.859999,49.14,-14.4
1579759415390,3286381619332495,30.84,48.66,-14.04
1579759415411,3286381639596995,32.16,48.0,-13.799999
1579759415434,3286381659894761,34.32,48.0,-13.62
1579759415453,3286381680192527,36.12,48.12,-13.0199995
1579759415474,3286381700524293,37.2,47.7,-13.139999
1579759415499,3286381720888526,38.64,46.92,-13.32
1579759415516,3286381741286059,40.02,45.719997,-13.139999
1579759415536,3286381761683559,41.399998,44.52,-12.54
1579759415559,3286381782114325,42.239998,43.44,-12.0
1579759415577,3286381802578425,43.62,43.14,-11.34
1579759415598,3286381823042525,45.18,41.7,-9.54
1579759415620,3286381843539891,46.26,40.44,-8.82
1579759415639,3286381864037324,47.52,38.82,-8.94
1579759415660,3286381884534757,47.94,36.96,-8.4
1579759415682,3286381904998790,49.739998,35.52,-6.8999996
1579759415701,3286381925462890,51.539997,33.96,-5.7
1579759415721,3286381945960323,51.78,32.52,-6.0
1579759415744,3286381966457723,53.039997,30.72,-5.46
1579759415760,3286381986987823,54.539997,28.92,-4.7999997
1579759415804,3286382007518623,55.26,26.939999,-5.52
