timeMillis,timeNanos,x,y,z
1579759407142,3286373374938633,0.18390281,-0.24674802,-0.16070276
1579759407161,3286373394969866,0.032408234,-0.13251622,-0.10939008
1579759407184,3286373415366833,0.03362996,-0.023171341,-0.1002271
1579759407204,3286373435397699,0.1209837,0.01409144,-0.15887016
1579759407225,3286373455461899,0.11854023,-0.03722124,-0.28715184
1579759407243,3286373475560065,0.037295155,-0.0127866315,-0.3256364
1579759407265,3286373495658298,0.0116388155,0.12404718,-0.28043234
1579759407283,3286373515789131,0.07272534,0.15275784,-0.2340066
1579759407306,3286373535953231,0.15702476,0.067236714,-0.29631484
1579759407327,3286373556150664,0.15397042,-0.15328564,-0.40688148
1579759407346,3286373576381530,0.067838416,-0.2400285,-0.4074923
1579759407367,3286373596612496,-0.015239255,-0.1874941,-0.3256364
1579759407388,3286373616844196,-0.064108476,-0.06654277,-0.22240014
1579759407407,3286373637075596,-0.08426703,0.019589227,-0.13687901
1579759407426,3286373657306696,-0.051280305,0.050132487,-0.09778365
1579759407449,3286373677505162,0.034851696,0.08983873,-0.14604199
1579759407467,3286373697703295,0.12587062,0.078843154,-0.22789793
1579759407488,3286373717901828,0.16007908,0.08128662,-0.30303437
1579759407510,3286373738100294,0.086775236,0.09839085,-0.29753658
1579759407527,3286373758298494,-0.09220827,0.1307667,-0.21140458
1579759407547,3286373778497027,-0.31700668,0.15459044,-0.089842394
1579759407569,3286373798694793,-0.49110326,0.20407052,-0.004321261
1579759407588,3286373818892559,-0.53508556,0.2187313,0.06653911
1579759407608,3286373839090325,-0.41596687,0.18207937,0.1264039
1579759407636,3286373859288158,-0.19544451,0.100223444,0.11540832
1579759407649,3286373879485924,0.008584489,-0.031112589,0.035995845
1579759407667,3286373899683690,0.13869879,-0.08425786,-0.0440275
1579759407690,3286373919881456,0.21383521,0.0012632693,-0.07273816
1579759407707,3286373940079189,0.18634628,0.14603832,-0.05624481
1579759407730,3286373960276922,0.059286304,0.2346138,-0.026923275
1579759407752,3286373980475355,-0.10320385,0.23400293,0.050656613
1579759407875,3286374000673155,-0.13374712,0.21934216,0.13312341
1579759407875,3286374020870888,0.053788517,0.20040533,0.134956
1579759407876,3286374041068654,0.27003482,0.09655825,-0.006764722
1579759407876,3286374061233087,0.19673099,-0.054325465,-0.1478746
1579759407876,3286374081364253,-0.13619056,-0.042108163,-0.08067941
1579759407876,3286374101495353,-0.37198457,0.23766813,0.12579304
1579759407886,3286374121593119,-0.18689239,0.5223313,0.36464137
1579759407909,3286374141657619,0.3720493,0.60785246,0.5124708
1579759407929,3286374161688719,0.8839544,0.27065486,0.42389527
1579759407947,3286374181686452,1.0055165,-0.12640756,0.04454796
1579759407968,3286374201684085,0.65671253,-0.4862072,-0.34701666
1579759407991,3286374221714951,0.06417323,-0.536909,-0.3800034
1579759408009,3286374241779117,-0.5699049,-0.17527679,0.017059023
1579759408030,3286374261876617,-0.7684361,0.1344319,0.3902977
1579759408054,3286374282007383,-0.682915,0.23583552,0.57172465
1579759408072,3286374302171483,-0.40497127,0.10816469,0.5265206
1579759408096,3286374322368916,0.09593822,-0.17283332,0.3249351
1579759408115,3286374342566349,0.5039962,-0.30478022,0.16549928
1579759408134,3286374362797115,0.7483423,-0.36097983,0.03905017
1579759408153,3286374383061215,0.71657735,-0.37441885,-0.057466537
1579759408178,3286374403325381,0.43252495,-0.31333235,-0.1020597
1579759408198,3286374423622814,0.018969199,-0.23575245,-0.07090557
1579759408218,3286374443953614,-0.46178174,-0.09219911,0.02500027
1579759408243,3286374464317680,-0.7036844,0.03424999,0.10258015
1579759408260,3286374484681813,-0.7812643,0.07762142,0.17282967
1579759408280,3286374505079279,-0.64504135,0.04096951,0.19970773
1579759408303,3286374525510079,-0.3328892,0.019589227,0.12334958
1579759408323,3286374545974212,0.038516887,-0.067764506,-0.05685567
1579759408343,3286374566438345,0.19245492,-0.17833112,-0.14909633
1579759408365,3286374586902478,0.25048712,-0.17710938,-0.12343999
1579759408382,3286374607366544,0.2578175,-0.1838289,-0.034253657
1579759408403,3286374627830677,0.18390281,-0.27301523,-0.054412212
1579759408425,3286374648294777,-0.04761511,-0.29683897,-0.12771603
1579759408443,3286374668758877,-0.29868072,-0.2846217,-0.06235346
1579759408463,3286374689223043,-0.21499218,-0.1257967,0.083032474
1579759408484,3286374709687276,0.35189074,0.08922787,0.10135843
1579759408503,3286374730151509,0.96336687,0.023254417,-0.0880098
1579759408523,3286374750615675,1.0995898,-0.22842206,-0.4691897
1579759408544,3286374771079908,0.672595,-0.3634233,-0.81677204
1579759408563,3286374791544141,-0.018293582,-0.28584337,-0.81432855
1579759408583,3286374812041641,-0.76232743,0.06968018,-0.42154223
1579759408607,3286374832505874,-0.9266502,0.32380012,-0.14115508
1579759408623,3286374852936774,-0.65970206,0.43375584,-0.044638366
1579759408644,3286374873334340,-0.12947105,0.37328023,-0.09228586
1579759408666,3286374893698573,0.445964,0.18269025,-0.2181241
1579759408683,3286374914029473,0.85890895,-0.009732305,-0.3989402
1579759408703,3286374934327039,0.96336687,-0.09403171,-0.5608195
1579759408726,3286374954624672,0.7428445,-0.058601525,-0.6249603
1579759408744,3286374974888905,0.28774992,0.032417398,-0.56143034
1579759408858,3286374995119105,-0.23820506,0.19796188,-0.37572733
1579759408858,3286375015350405,-0.655426,0.40809953,-0.12282912
1579759408858,3286375035547971,-0.82035965,0.46429914,0.13556688
1579759408858,3286375055712171,-0.67191935,0.43986452,0.26568118
1579759408858,3286375075843137,-0.33655438,0.28653735,0.24796608
1579759408869,3286375095973570,-0.05861069,0.067236714,0.10441275
1579759408880,3286375116070436,0.0049192975,-0.08486873,0.024389407
1579759408903,3286375136134669,-0.028067425,-0.11052507,0.15267111
1579759408925,3286375156165635,0.042792942,-0.004234518,0.3921303
1579759408944,3286375176196535,0.2315503,0.018978361,0.41778663
1579759408964,3286375196227435,0.23032857,-0.090977386,0.23574878
1579759408981,3286375216258401,0.0018649716,-0.11235767,0.21375763
1579759409002,3286375236289367,-0.03539781,0.056241143,0.34387192
1579759409024,3286375256320267,0.33295396,0.28042868,0.46115804
1579759409043,3286375276351167,0.77094436,0.12893412,0.34142846
1579759409064,3286375296382000,0.5553089,-0.1557291,0.07509123
1579759409088,3286375316446100,-0.023791369,-0.28523254,-0.07029471
1579759409105,3286375336510200,-0.4611709,-0.18016371,0.024389407
1579759409124,3286375356574366,-0.4434558,-0.0011801916,0.25346386
1579759409145,3286375376638532,-0.14962961,0.029973935,0.40495846
1579759409163,3286375396735965,0.12587062,-0.10930334,0.38602164
1579759409185,3286375416800131,0.30118895,-0.21070696,0.24674435
1579759409208,3286375436864297,0.45940304,-0.255911,0.18321437
1579759409226,3286375456928397,0.6280018,-0.22964379,0.20092946
1579759409245,3286375476992530,0.70680344,-0.11968805,0.16794273
1579759409268,3286375497056730,0.61089766,-0.06287758,0.08486506
1579759409285,3286375517120930,0.3494473,-0.12274238,-0.023868948
1579759409305,3286375537185063,0.087996975,-0.08181441,-0.112444416
1579759409328,3286375557249196,-0.056167226,0.078843154,-0.13321382
1579759409346,3286375577313396,-0.12763846,0.119160265,-0.17353094
1579759409365,3286375597378229,-0.27058095,0.103277765,-0.27126938
1579759409387,3286375617441962,-0.4416232,4.153884E-5,-0.30181262
1579759409405,3286375637506162,-0.5265334,-0.020727878,-0.24378043
1579759409426,3286375657570362,-0.4550622,-0.015840957,-0.06724038
1579759409448,3286375677634462,-0.2504224,-0.051882006,0.10563448
1579759409466,3286375697699095,-0.0793801,-0.19848967,0.03966104
1579759409486,3286375717763995,-0.08915395,-0.23575245,-0.15948103
1579759409508,3286375737828295,-0.07632578,-0.1117468,-0.17108747
1579759409525,3286375757892628,0.24682193,0.07212363,-0.014095104
1579759409545,3286375777957061,0.7660574,0.080064885,-0.032421064
1579759409567,3286375798021294,0.92793673,-0.21620476,-0.33663195
1579759409586,3286375818085727,0.51438093,-0.4067947,-0.67260784
1579759409607,3286375838183493,-0.14413182,-0.28095648,-0.6561145
1579759409631,3286375858314659,-0.72628635,0.019589227,-0.22178929
1579759409648,3286375878479092,-0.78492945,0.26027015,0.07509123
1579759409669,3286375898676858,-0.610222,0.30669588,0.18932302
1579759409693,3286375918874691,-0.3133415,0.22300735,0.09280631
1579759409711,3286375939105791,0.133201,0.09839085,-0.1301595
1579759409737,3286375959370224,0.42947063,0.036082588,-0.24194784
1579759409765,3286375979667990,0.57180226,0.045245565,-0.28959534
1579759409867,3286375999932423,0.5009419,0.14726005,-0.3256364
1579759409867,3286376020230189,0.24071328,0.24072245,-0.31219736
1579759409867,3286376040560855,-0.16856644,0.3451804,-0.19368948
1579759409867,3286376060925288,-0.36831936,0.45330355,-0.066629514
1579759409867,3286376081323021,-0.4184103,0.4386428,0.053710938
1579759409880,3286376101754087,-0.40863648,0.28042868,0.08119988
1579759409897,3286376122184387,-0.3945866,0.099001706,0.04332623
1579759409917,3286376142648787,-0.30723286,-0.0146192275,0.06959344
1579759409941,3286376163113187,-0.0952626,0.06662585,0.15633631
1579759409957,3286376183577553,0.25903925,0.2010162,0.23635966
1579759409978,3286376204041986,0.5192678,0.20162708,0.1386212
1579759409999,3286376224506419,0.39404047,-0.059823252,0.004841718
1579759410018,3286376244970852,0.08433178,-0.10808161,-0.055023074
1579759410039,3286376265435218,0.036073424,0.05257595,0.03171979
1579759410060,3286376285899651,0.33417565,0.17474899,0.14839505
1579759410078,3286376306364084,0.55103284,0.003095865,0.1404538
1579759410099,3286376326828417,0.3738819,-0.27606955,-0.031810194
1579759410123,3286376347292650,0.018969199,-0.4067947,-0.13565728
1579759410139,3286376367756850,-0.123973265,-0.25285667,-0.045860097
1579759410159,3286376388221016,-0.059221555,0.040358648,0.15633631
1579759410180,3286376408685316,0.020801794,0.09350392,0.33165464
1579759410198,3286376429149416,0.11609677,0.0018741345,0.3585327
1579759410221,3286376449580182,0.2840847,-0.070818834,0.316383
1579759410241,3286376469977615,0.4740638,-0.07020796,0.26629207
1579759410259,3286376490341715,0.5748566,-0.052492876,0.18504697
1579759410280,3286376510705815,0.5070505,-0.0555472,0.095860645
1579759410302,3286376531036581,0.29996723,-0.1435118,0.019502483
1579759410319,3286376551334014,0.025688717,-0.12640756,-0.06968384
1579759410340,3286376571598114,-0.21071614,-0.03477778,-0.117331326
1579759410363,3286376591828880,-0.33166745,0.054408547,-0.15581584
1579759410379,3286376612059680,-0.34877166,0.10144517,-0.1845265
1579759410400,3286376632257146,-0.36831936,0.103277765,-0.17047662
1579759410423,3286376652421712,-0.41413423,0.04096951,-0.084955476
1579759410440,3286376672552578,-0.39703003,-0.026836533,-0.017760295
1579759410459,3286376692650044,-0.2394268,-0.070818834,0.021945946
1579759410483,3286376712714177,-0.026845695,-0.1593943,0.010339505
1579759410501,3286376732812410,0.0061410284,-0.2504132,-0.049525287
1579759410528,3286376752909876,-0.30784371,-0.1838289,0.028054599
1579759410546,3286376773040676,-0.39886263,0.047689028,0.20948158
1579759410565,3286376793204842,-0.034786943,0.18085764,0.198486
1579759410585,3286376813402342,0.3017998,-0.07326229,-0.06418606
1579759410610,3286376833633242,0.14236398,-0.4263424,-0.53455234
1579759410629,3286376853897475,-0.18994671,-0.4544422,-0.6109105
1579759410646,3286376874195041,-0.41657773,-0.23819591,-0.39160985
1579759410670,3286376894525941,-0.5802896,-0.068375364,-0.13504642
1579759410688,3286376914890174,-0.7244538,-0.07570575,-0.05685567
1579759410710,3286376935287740,-0.58884174,-0.018895285,-0.1038923
1579759410733,3286376955718640,-0.23515074,0.044023838,-0.0880098
1579759410751,3286376976149540,0.16802032,0.075788826,-0.079457685
1579759410833,3286376996580373,0.45207265,0.0763997,-0.15948103
1579759410833,3286377017044606,0.5076614,0.015924035,-0.2847084
1579759410833,3286377037542172,0.30607587,0.05135422,-0.3464058
1579759410833,3286377058073005,0.1051012,0.20712486,-0.25966293
1579759410854,3286377078603138,-0.007298007,0.38794097,-0.15031806
1579759410873,3286377099167371,-0.07388232,0.4820142,-0.08312288
1579759410894,3286377119698204,-0.17039904,0.4282581,-0.028145006
1579759410916,3286377140229037,-0.26691574,0.23033774,0.0054525835
1579759410934,3286377160759937,-0.31883928,0.1588665,0.023167675
1579759410954,3286377181290837,-0.26997006,0.19735101,0.13312341
1579759410976,3286377201821670,-0.026845695,0.3818323,0.27301157
1579759410994,3286377222352570,0.33478653,0.42031685,0.36586305
1579759411014,3286377242883470,0.4178642,0.23888984,0.32982203
1579759411036,3286377263414370,-0.10686904,0.018367497,0.20581639
1579759411055,3286377283945203,-0.5082075,-0.019506149,0.30660915
1579759411074,3286377304476103,-0.4013061,0.11610594,0.40007153
1579759411097,3286377325007003,0.042792942,0.02569788,0.3512023
1579759411114,3286377345504503,0.23826982,-0.22536774,0.08364333
1579759411134,3286377365968736,-0.007298007,-0.3206627,-0.1301595
1579759411156,3286377386399636,-0.2779113,-0.18016371,-0.061742596
1579759411175,3286377406830469,-0.24248113,0.044023838,0.15389284
1579759411195,3286377427261302,-0.033565212,0.06173893,0.27178982
1579759411219,3286377447692068,0.1735181,-0.23025465,0.17893831
1579759411238,3286377468122768,0.32012576,-0.40801644,0.07692382
1579759411261,3286377488553534,0.4881137,-0.41168165,0.074480355
1579759411285,3286377508984300,0.6298345,-0.30294764,0.10807794
1579759411302,3286377529381666,0.6426626,-0.20887437,0.12884736
1579759411322,3286377549779099,0.42763805,-0.20582005,0.08853026
1579759411346,3286377570176532,0.12831408,-0.19421361,0.012782966
1579759411365,3286377590607232,-0.096484326,-0.11907718,-0.06052086
1579759411386,3286377611071365,-0.15573826,-0.022560474,-0.089842394
1579759411409,3286377631535498,-0.09404087,0.07151277,-0.15215065
1579759411427,3286377651999564,-0.06227588,0.09533652,-0.22667621
1579759411449,3286377672463697,-0.093430005,0.08739527,-0.22301102
1579759411473,3286377692961863,-0.15940346,0.11182988,-0.12221825
1579759411491,3286377713459263,-0.2094944,0.14054054,0.061652187
1579759411512,3286377733990063,-0.15818171,-0.040886432,0.16061234
1579759411536,3286377754554196,-0.11969721,-0.2754587,0.07997814
1579759411554,3286377775151596,-0.15512739,-0.32005185,0.015837293
1579759411575,3286377795748996,-0.08854308,-0.18077457,0.12273871
1579759411596,3286377816346462,0.18573542,-0.052492876,0.19237734
1579759411614,3286377836943895,0.39587304,-0.16122688,0.033552382
1579759411635,3286377857541395,0.22421992,-0.3683102,-0.23156312
1579759411655,3286377878138961,-0.1447427,-0.35059512,-0.32319292
1579759411673,3286377898736627,-0.31578493,-0.11296853,-0.18269391
1579759411694,3286377919334293,-0.20399661,0.031195667,-0.10755749
1579759411715,3286377939932026,-0.10014952,-0.014008362,-0.17292008
1579759411732,3286377960529826,-0.044560786,-0.092809975,-0.2914279
1579759411753,3286377981127626,0.015914872,-0.0017910568,-0.30364522
1579759411819,3286378001725359,0.089218706,0.09839085,-0.18330477
1579759411822,3286378022289825,0.18329194,0.22300735,-0.09350758
1579759411822,3286378042820958,0.2547632,0.23217033,-0.102670565
1579759411841,3286378063318691,0.25109798,0.2663788,-0.20101987
1579759411854,3286378083783157,0.17107464,0.26454622,-0.22423275
1579759411872,3286378104214290,0.11304245,0.3103611,-0.18086131
1579759411894,3286378124612090,0.11548591,0.33174136,-0.11672047
1579759411912,3286378145043223,0.05195592,0.28836992,-0.058688268
1579759411933,3286378165441023,-0.19116844,0.1466492,0.021335078
1579759411954,3286378185805489,-0.50454235,0.078843154,0.10746708
1579759411974,3286378206169955,-0.6676433,0.12771237,0.25896168
1579759412000,3286378226501055,-0.5137053,0.19429669,0.43244737
1579759412017,3286378246798821,-0.19239019,0.1026669,0.53690535
1579759412036,3286378267063321,-0.026845695,-0.116022855,0.40984538
1579759412057,3286378287294454,-0.21377046,-0.24613716,0.26079425
1579759412078,3286378307492254,-0.35304773,-0.100140356,0.29072666
1579759412098,3286378327656787,0.009195355,0.113051616,0.45016247
1579759412118,3286378347821253,0.6102868,0.07212363,0.41351056
1579759412139,3286378367985719,0.7526184,-0.28034562,0.050045747
1579759412156,3286378388149552,0.07883399,-0.47521162,-0.29631484
1579759412178,3286378408314018,-0.5100401,-0.32005185,-0.124661714
1579759412199,3286378428478484,-0.64626306,0.017145766,0.1581689
1579759412217,3286378448642950,-0.4660578,0.18452284,0.31332868
1579759412238,3286378468807350,-0.24675718,0.0012632693,0.3041657
1579759412260,3286378488971616,-0.04150646,-0.26201966,0.22536407
1579759412279,3286378509135849,0.22910684,-0.39213395,0.16916448
1579759412299,3286378529300082,0.51743525,-0.34021038,0.14595158
1579759412322,3286378549497515,0.6640429,-0.24491543,0.14228639
1579759412340,3286378569694948,0.58524126,-0.2082635,0.10868881
1579759412360,3286378589892381,0.33784086,-0.1874941,0.009117775
1579759412382,3286378610089814,0.042792942,-0.13373795,-0.06540778
1579759412401,3286378630287247,-0.12152981,-0.0127866315,-0.09411845
1579759412421,3286378650484680,-0.15085134,0.11121902,-0.09472932
1579759412442,3286378670682180,-0.1618469,0.18696631,-0.16253535
1579759412459,3286378690879646,-0.24736804,0.22178563,-0.26332814
1579759412478,3286378711077112,-0.37076283,0.18207937,-0.28593016
1579759412500,3286378731274578,-0.43368194,0.12038199,-0.20896111
1579759412519,3286378751438778,-0.2797439,0.09961257,-0.05991
1579759412539,3286378771602911,0.02263439,-0.053103738,0.023167675
1579759412563,3286378791767044,0.13075754,-0.26079792,-0.09900537
1579759412582,3286378811931244,-0.10076039,-0.31333235,-0.1405442
1579759412603,3286378832128710,-0.23515074,-0.15450737,0.05310007
1579759412624,3286378852359510,0.1277032,0.037304316,0.175884
1579759412643,3286378872623643,0.6426626,-0.15633997,-0.12527259
1579759412666,3286378892921076,0.42397287,-0.3805275,-0.5571543
1579759412687,3286378913251842,-0.14229922,-0.29317376,-0.6432863
1579759412705,3286378933615875,-0.51737046,0.056852005,-0.37633818
1579759412727,3286378953946775,-0.48988158,0.35373253,-0.12282912
1579759412748,3286378974244408,-0.2620288,0.40260175,-0.057466537
1579759412766,3286378994508741,-0.036008675,0.23766813,-0.14359854
1579759412888,3286379014806507,0.18817888,0.097169116,-0.26088467
1579759412889,3286379035137607,0.318904,0.13259931,-0.2572195
1579759412889,3286379055502040,0.3775471,0.20834659,-0.18086131
1579759412889,3286379075899740,0.32501268,0.27798522,-0.14848545
1579759412889,3286379096330840,0.16068994,0.43436673,-0.20163074
1579759412893,3286379116761940,0.08555351,0.53088343,-0.21934582
1579759412910,3286379137192973,0.14419658,0.596246,-0.2816541
1579759412932,3286379157590739,0.21261348,0.61640453,-0.33357763
1579759412950,3286379177988505,0.12403802,0.45819047,-0.26454985
1579759412970,3286379198386271,-0.15818171,0.26332447,-0.17902872
1579759412993,3286379218784037,-0.5228683,0.18269025,-0.06052086
1579759413010,3286379239181803,-0.75194275,0.22300735,0.13617775
1579759413031,3286379259579569,-0.6627564,0.3396826,0.34875885
1579759413053,3286379279977269,-0.27241352,0.4490275,0.5094164
1579759413071,3286379300375002,0.051345054,0.25843754,0.4355017
1579759413092,3286379320772035,-0.042117324,0.051965084,0.14717333
1579759413115,3286379341203101,-0.35060427,-0.028669128,0.08364333
1579759413134,3286379361667434,-0.2834091,0.12954497,0.3744152
1579759413154,3286379382165167,0.18451369,0.16008823,0.52468807
1579759413178,3286379402696233,0.48322678,-0.08486873,0.28034195
1579759413200,3286379423193933,0.3109628,-0.39885345,-0.098394506
1579759413216,3286379443691699,-0.16490124,-0.40251866,-0.12282912
1579759413239,3286379464189465,-0.3396087,-0.09219911,0.16183409
1579759413258,3286379484687165,-0.32128274,0.18757716,0.3780804
1579759413278,3286379505184931,-0.2956264,0.18757716,0.42511702
1579759413303,3286379525682697,-0.21926825,-0.019506149,0.37685865
1579759413322,3286379546180463,0.13014667,-0.14778785,0.30844173
1579759413342,3286379566711429,0.46551168,-0.0995295,0.27056807
1579759413366,3286379587275662,0.6121193,-0.04699509,0.23025098
1579759413385,3286379607873828,0.54736763,-0.068375364,0.175884
1579759413404,3286379628437928,0.28041953,-0.043940756,0.068371706
1579759413426,3286379648968694,0.028743042,-0.006677979,0.06470651
1579759413446,3286379669466060,-0.13802317,0.08189748,0.06470651
1579759413465,3286379689930160,-0.19422278,0.114884205,0.009117775
1579759413487,3286379710360926,-0.18567066,0.097779974,-0.061742596
1579759413505,3286379730791692,-0.17528595,0.113662474,-0.114277005
1579759413525,3286379751222458,-0.22110085,0.037304316,-0.114277005
1579759413547,3286379771653224,-0.29501554,-0.05127114,-0.12099652
1579759413565,3286379792083990,-0.22904208,-0.089755654,-0.063575186
1579759413587,3286379812514723,-0.006076277,-0.17283332,0.02255681
1579759413607,3286379832945523,0.06234063,-0.23880678,-0.042194903
1579759413626,3286379853409656,-0.19177932,-0.3683102,-0.09350758
1579759413646,3286379873907056,-0.3396087,-0.29500636,-0.012873374
1579759413670,3286379894437856,0.133201,-0.1502313,0.122127846
1579759413688,3286379915001989,0.5058288,-0.15267478,-0.12221825
1579759413710,3286379935600089,0.31829318,-0.25896534,-0.48262876
1579759413733,3286379956197489,-0.1392449,-0.21437216,-0.5925845
1579759413752,3286379976794955,-0.5460812,0.078843154,-0.3867229
1579759413838,3286379997359021,-0.7220103,0.3201349,-0.19735467
1579759413838,3286380017889754,-0.65298253,0.433145,-0.09045326
1579759413838,3286380038420554,-0.25530928,0.3677824,-0.05685567
1579759413838,3286380058951387,0.26087183,0.23705725,-0.117331326
1579759413855,3286380079482220,0.6506039,0.09472565,-0.232174
1579759413870,3286380099979086,0.7923246,-0.0011801916,-0.2810432
1579759413892,3286380120443319,0.72512937,0.039136913,-0.26760417
1579759413914,3286380140874152,0.55286545,0.14359486,-0.24683477
1579759413933,3286380161305052,0.2846956,0.2957003,-0.22240014
1579759413953,3286380181735952,0.08249918,0.36289552,-0.14482027
1579759413977,3286380202166785,-0.086099625,0.31585887,-0.09900537
1579759413995,3286380222564351,-0.265694,0.24377678,-0.124661714
1579759414017,3286380242995251,-0.46544692,0.14542747,-0.1179422
1579759414040,3286380263459417,-0.5155379,0.1924641,0.045158826
1579759414060,3286380283956983,-0.30356765,0.27798522,0.1600015
1579759414080,3286380304454549,-0.037230402,0.3396826,0.18382524
1579759414102,3286380324952049,0.19428752,0.23400293,0.16977534
1579759414120,3286380345449549,0.24071328,0.018367497,0.134956
1579759414140,3286380365947115,-0.0134066595,-0.09464257,0.02011335
1579759414162,3286380386444681,-0.38969964,-0.042108163,0.012782966
1579759414180,3286380406942181,-0.4929359,0.1008343,0.18871216
1579759414201,3286380427439714,-0.16062519,0.19124235,0.38296732
1579759414225,3286380447937280,0.25415233,-0.018284418,0.31943733
1579759414244,3286380468401446,0.26087183,-0.4092382,-0.01470597
1579759414259,3286380488832346,-0.12763846,-0.53385466,-0.23767178
1579759414282,3286380509263246,-0.5283661,-0.24552628,0.048824016
1579759414300,3286380529694146,-0.48621637,-0.026225666,0.42084095
1579759414320,3286380550091712,-0.3225045,0.0024849998,0.55034435
1579759414344,3286380570455945,-0.1270276,-0.1416792,0.49414477
1579759414361,3286380590786845,0.1912332,-0.27118263,0.4391669
1579759414381,3286380611117745,0.55225456,-0.1874941,0.43855602
1579759414404,3286380631448645,0.7526184,-0.092809975,0.47704056
1579759414422,3286380651779511,0.69153184,-0.08609046,0.46726674
1579759414442,3286380672077011,0.40870124,-0.18443976,0.35608923
1579759414464,3286380692341111,0.072114475,-0.21559389,0.17405139
1579759414482,3286380712605911,-0.15879259,-0.015230092,0.017669888
1579759414501,3286380732870011,-0.24614632,0.22361822,-0.008597318
1579759414524,3286380753134111,-0.21743566,0.34273693,0.026832867
1579759414544,3286380773364877,-0.15085134,0.3011981,-0.06540778
