timeMillis,timeNanos,x,y,z
1579759407876,3286374081364253,0.28731298,-0.6751855,12.625011
1579759407876,3286374101495353,0.2944958,-2.1596358,13.115837
1579759407886,3286374121593119,-0.39266106,-1.6400782,12.672896
1579759407909,3286374141657619,-0.7589851,-0.06943397,10.810151
1579759407929,3286374161688719,-0.3232271,1.4054393,8.746285
1579759407947,3286374181686452,0.083799616,1.8411974,7.642525
1579759407967,3286374201684085,0.0071828244,0.69673395,7.620977
1579759407991,3286374221714951,-0.44533512,-0.8236305,8.719949
1579759408009,3286374241779117,-0.51955765,-1.4557191,9.282603
1579759408029,3286374261876617,-0.22266756,-1.1947432,9.63935
1579759408054,3286374282007383,0.39505535,-0.7996878,9.3592205
1579759408072,3286374302171483,0.54350036,-0.3328042,8.873182
1579759408096,3286374322368916,0.45491222,0.49082634,8.327288
1579759408114,3286374342566349,0.24900457,1.4605076,7.6712565
1579759408134,3286374362797115,0.17478207,2.2793496,6.7925577
1579759408153,3286374383061215,-0.0071828244,2.7342618,6.1915946
1579759408178,3286374403325381,-0.44772938,2.7941186,6.1077952
1579759408198,3286374423622814,-0.5458947,2.6217308,6.672844
1579759408218,3286374443953614,-0.4932206,2.3918805,7.721536
1579759408242,3286374464317680,-0.26337022,1.8220432,9.210775
1579759408259,3286374484681813,-0.021548472,1.3575538,10.321719
1579759408280,3286374505079279,0.51716334,1.2043202,11.339286
1579759408303,3286374525510079,0.9505271,1.472479,11.80138
1579759408322,3286374545974212,0.7637737,1.6592325,11.921094
1579759408343,3286374566438345,0.43096948,1.6065584,12.026443
1579759408365,3286374586902478,0.076616794,1.8244374,12.253899
1579759408382,3286374607366544,0.54350036,2.2985039,11.842083
1579759408402,3286374627830677,1.7023294,2.1189332,11.585896
1579759408425,3286374648294777,2.221887,0.0047885496,12.251504
1579759408442,3286374668758877,2.4541316,-1.838803,13.094289
1579759408462,3286374689223043,2.6169424,-1.8938714,13.1733
1579759408484,3286374709687276,2.4445546,0.49800915,11.595473
1579759408503,3286374730151509,2.4421604,1.6879637,9.411894
1579759408522,3286374750615675,2.2530127,1.9010541,7.8101244
1579759408544,3286374771079908,1.6927522,0.82602483,7.4438004
1579759408562,3286374791544141,1.0822122,-0.22266756,7.980118
1579759408583,3286374812041641,0.8786988,-0.63208854,8.844451
1579759408607,3286374832505874,1.0391153,-0.06943397,9.47654
1579759408623,3286374852936774,0.8140534,0.7110996,9.44302
1579759408644,3286374873334340,0.4644893,1.515576,8.655303
1579759408665,3286374893698573,0.2657645,2.317658,7.7143536
1579759408683,3286374914029473,0.22027329,2.803696,6.7901635
1579759408703,3286374934327039,0.102953814,3.0287576,5.8827333
1579759408726,3286374954624672,-0.09577099,3.205934,5.6385174
1579759408744,3286374974888905,-0.21309046,2.8348215,6.100612
1579759408858,3286374995119105,-0.42378664,2.0949905,7.118179
1579759408858,3286375015350405,-0.44054657,1.2091088,8.492493
1579759408858,3286375035547971,-0.15083931,1.0582695,9.921875
1579759408858,3286375055712171,0.1340794,1.4198049,11.01127
1579759408858,3286375075843137,0.50758624,2.0949905,11.387171
1579759408869,3286375095973570,0.43096948,2.0662591,11.480548
1579759408880,3286375116070436,-0.08858817,1.5514901,11.96898
1579759408904,3286375136134669,-0.5961744,1.4796618,13.235551
1579759408925,3286375156165635,-0.27294734,3.1843855,13.506104
1579759408944,3286375176196535,0.35914123,4.4246197,12.936267
1579759408964,3286375196227435,0.29928434,1.8292259,12.871621
1579759408980,3286375216258401,0.30167863,-0.6368771,13.278648
1579759409002,3286375236289367,-0.028731298,-1.1923488,13.108655
1579759409024,3286375256320267,0.0023942748,0.61293435,11.538011
1579759409042,3286375276351167,0.12689656,1.1947432,9.526819
1579759409064,3286375296382000,0.3519584,0.30167863,8.846846
1579759409087,3286375316446100,0.15562786,-1.1516461,9.308941
1579759409105,3286375336510200,-0.35914123,-1.0702409,9.869201
1579759409124,3286375356574366,-0.3974496,-0.15802214,9.596253
1579759409145,3286375376638532,0.12689656,0.69912827,8.466156
1579759409163,3286375396735965,0.6440599,0.90024734,7.640131
1579759409184,3286375416800131,0.60335726,1.0343267,7.1373334
1579759409208,3286375436864297,0.28731298,1.3982565,6.6680555
1579759409226,3286375456928397,0.37590113,1.9752767,6.284971
1579759409245,3286375476992530,0.43336374,2.5906053,5.8444247
1579759409268,3286375497056730,0.56744313,2.6001825,5.619363
1579759409285,3286375517120930,0.50998056,2.5115943,6.203566
1579759409305,3286375537185063,0.5506832,2.6289136,7.4701376
1579759409328,3286375557249196,0.6895511,2.8587642,8.458973
1579759409345,3286375577313396,0.6464542,2.7893302,8.851634
1579759409365,3286375597378229,0.15323359,2.3416007,9.44302
1579759409387,3286375617441962,-0.28970724,1.8292259,10.666494
1579759409405,3286375637506162,-0.66321415,1.5778271,11.954614
1579759409426,3286375657570362,-0.80208206,1.7957062,13.048798
1579759409448,3286375677634462,0.34956414,2.691165,12.814158
1579759409466,3286375697699095,1.56825,2.762993,12.670503
1579759409486,3286375717763995,2.1309047,0.7398309,13.410334
1579759409508,3286375737828295,1.9202085,-0.9888355,13.908342
1579759409525,3286375757892628,1.7047237,0.24900457,12.747119
1579759409544,3286375777957061,1.9656997,2.0231621,10.338479
1579759409567,3286375798021294,2.3823035,2.0087965,8.5331955
1579759409586,3286375818085727,1.8531687,0.38308397,8.243488
1579759409606,3286375838183493,1.0032011,-0.44533512,8.267431
1579759409630,3286375858314659,0.52913475,0.31125572,8.707977
1579759409648,3286375878479092,0.5411061,0.7398309,8.8636055
1579759409668,3286375898676858,0.8930645,1.2857256,8.767835
1579759409693,3286375918874691,0.90503585,2.0806248,8.226728
1579759409711,3286375939105791,0.5147691,2.5379312,7.685622
1579759409737,3286375959370224,0.11013664,2.8611584,6.924243
1579759409765,3286375979667990,0.05506832,3.213117,6.325674
1579759409867,3286375999932423,0.11013664,3.2298768,6.2777886
1579759409867,3286376020230189,0.023942748,2.8874955,6.7734036
1579759409867,3286376040560855,-0.0071828244,2.4373717,7.7909703
1579759409867,3286376060925288,-0.09577099,1.9633054,8.662486
1579759409867,3286376081323021,0.09577099,1.9273912,9.261055
1579759409880,3286376101754087,0.3519584,1.89866,10.230737
1579759409897,3286376122184387,0.2777359,1.8531687,11.43745
1579759409917,3286376142648787,0.11492519,1.5969813,12.795005
1579759409941,3286376163113187,-0.25858167,2.1668186,14.059181
1579759409957,3286376183577553,-0.3902668,3.7015488,13.48695
1579759409978,3286376204041986,-0.34477556,3.9864676,12.253899
1579759409999,3286376224506419,-0.0071828244,1.4174107,12.675291
1579759410018,3286376244970852,0.083799616,-0.42139238,13.542018
1579759410039,3286376265435218,-0.7829279,0.05506832,13.187666
1579759410060,3286376285899651,-0.85954463,0.94095,11.387171
1579759410078,3286376306364084,-0.18914771,0.88109314,9.897932
1579759410098,3286376326828417,0.41181526,0.2657645,9.670476
1579759410122,3286376347292650,0.3519584,-0.105348095,10.288198
1579759410139,3286376367756850,0.0023942748,0.2466103,10.237919
1579759410159,3286376388221016,-0.17478207,0.48843205,8.906702
1579759410180,3286376408685316,0.16520496,0.66321415,7.5491486
1579759410198,3286376429149416,0.4070267,1.2138973,6.943397
1579759410220,3286376449580182,0.33759275,1.9202085,6.471725
1579759410242,3286376469977615,0.28970724,2.4062462,5.9042816
1579759410258,3286376490341715,-0.045491222,2.648068,5.3081074
1579759410280,3286376510705815,-0.4166038,2.8539755,4.929812
1579759410302,3286376531036581,-0.33519846,2.7941186,5.6385174
1579759410319,3286376551334014,-0.023942748,2.5546913,6.8093176
1579759410339,3286376571598114,0.21069619,2.439766,8.035186
1579759410363,3286376591828880,0.016759925,2.2793496,8.842057
1579759410379,3286376612059680,-0.4166038,2.310475,9.306546
1579759410400,3286376632257146,-0.7039168,2.1500587,10.0368
1579759410423,3286376652421712,-0.5913859,1.9226027,11.226754
1579759410440,3286376672552578,-0.5818088,2.142876,11.990528
1579759410459,3286376692650044,-0.5411061,3.1077688,12.615434
1579759410483,3286376712714177,0.38547826,3.8092911,12.411921
1579759410501,3286376732812410,0.98404694,2.6600394,12.29939
1579759410528,3286376752909876,1.2498114,0.35914123,13.269071
1579759410546,3286376773040676,1.8842943,0.2466103,13.86764
1579759410565,3286376793204842,1.8004947,1.6616267,12.273052
1579759410585,3286376813402342,2.1979442,1.5778271,10.297776
1579759410610,3286376833633242,1.924997,0.37829542,9.225141
1579759410629,3286376853897475,1.1157321,0.18675344,8.662486
1579759410646,3286376874195041,0.72546524,0.36871833,8.061523
1579759410670,3286376894525941,0.9601042,0.45012367,7.7167478
1579759410688,3286376914890174,1.2593886,0.47167215,8.243488
1579759410710,3286376935287740,0.69194543,0.9289786,8.549955
1579759410733,3286376955718640,0.20351335,1.673598,8.020821
1579759410750,3286376976149540,0.29689008,2.310475,7.5276
1579759410833,3286376996580373,0.61293435,2.7845416,6.689604
1579759410833,3286377017044606,0.60335726,2.865947,6.4405994
1579759410833,3286377037542172,0.5219519,2.4708917,6.854809
1579759410833,3286377058073005,0.6177229,2.3894863,7.8340673
1579759410854,3286377078603138,0.65842557,2.4182177,8.327288
1579759410873,3286377099167371,0.32801566,2.3775148,8.669669
1579759410894,3286377119698204,0.1699935,2.1285102,9.356826
1579759410916,3286377140229037,0.17957062,1.7382435,10.652128
1579759410934,3286377160759937,0.14605077,1.4509305,12.036019
1579759410954,3286377181290837,-0.011971374,1.4198049,13.606664
1579759410976,3286377201821670,-1.2067145,2.9114382,13.872428
1579759410994,3286377222352570,-1.515576,4.0343533,12.2706585
1579759411014,3286377242883470,-1.3216397,3.4621215,11.413508
1579759411036,3286377263414370,-1.0774237,0.27294734,12.112637
1579759411055,3286377283945203,-0.7302538,-1.1348863,13.357659
1579759411074,3286377304476103,-0.3304099,-0.6751855,13.29062
1579759411096,3286377325007003,0.5243462,0.14365649,11.504491
1579759411114,3286377345504503,1.0965779,-0.24421602,10.714379
1579759411134,3286377365968736,0.7398309,-1.0606637,10.585089
1579759411156,3286377386399636,-0.102953814,-0.5506832,10.393547
1579759411174,3286377406830469,-0.15323359,0.27055305,9.4095
1579759411195,3286377427261302,0.083799616,0.8092649,7.778999
1579759411219,3286377447692068,0.11253092,1.1277034,6.7805862
1579759411238,3286377468122768,0.04070267,1.2593886,6.5579185
1579759411261,3286377488553534,0.12450229,1.5443072,6.4956675
1579759411285,3286377508984300,-0.105348095,1.9178141,5.978504
1579759411302,3286377529381666,-0.22266756,2.3535721,5.61218
1579759411322,3286377549779099,-0.08140534,2.5092,5.7127395
1579759411346,3286377570176532,0.2681588,2.3870919,7.0559278
1579759411365,3286377590607232,0.4070267,2.1213274,8.504464
1579759411386,3286377611071365,0.50998056,1.7981004,9.500483
1579759411409,3286377631535498,0.5027977,1.8268317,10.008069
1579759411427,3286377651999564,0.08858817,1.9417568,10.134965
1579759411449,3286377672463697,-0.48124924,1.8747171,10.644946
1579759411473,3286377692961863,-0.9241901,1.8747171,11.289005
1579759411491,3286377713459263,-1.1995317,2.2099156,11.739129
1579759411512,3286377733990063,-0.15562786,2.7725701,11.808563
1579759411536,3286377754554196,1.175589,2.056682,12.6298
1579759411554,3286377775151596,1.2857256,0.7589851,13.611452
1579759411575,3286377795748996,1.5586729,0.35674694,13.652155
1579759411595,3286377816346462,1.8675344,1.4533248,11.870814
1579759411614,3286377836943895,2.1572416,1.4796618,10.460587
1579759411635,3286377857541395,2.1907616,0.23463893,10.197216
1579759411655,3286377878138961,1.8675344,-0.20590763,10.075109
1579759411673,3286377898736627,1.6544439,0.32083282,9.584282
1579759411694,3286377919334293,1.6520497,1.0055954,8.358414
1579759411715,3286377939932026,1.376708,1.4341706,7.2211328
1579759411732,3286377960529826,0.9122187,1.5993756,7.022408
1579759411753,3286377981127626,0.028731298,1.7909175,6.718335
1579759411819,3286378001725359,-0.16281068,1.9537282,6.4190507
1579759411822,3286378022289825,0.102953814,2.2961094,6.4142623
1579759411822,3286378042820958,0.57223165,2.640885,6.3280683
1579759411841,3286378063318691,0.5027977,2.710319,6.651295
1579759411853,3286378083783157,0.3615355,2.456526,7.5419655
1579759411872,3286378104214290,0.20351335,2.482863,8.253065
1579759411894,3286378124612090,-0.038308397,2.7582045,8.425453
1579759411912,3286378145043223,-0.19154198,2.4517374,8.382356
1579759411933,3286378165441023,-0.05506832,1.8675344,9.14613
1579759411954,3286378185805489,0.20590763,1.6544439,10.695226
1579759411974,3286378206169955,0.105348095,1.5395187,12.431075
1579759412000,3286378226501055,-0.600963,2.2194927,13.795812
1579759412017,3286378246798821,-0.4166038,3.8380225,13.149357
1579759412036,3286378267063321,0.021548472,3.5315554,12.713599
1579759412057,3286378287294454,0.42378664,0.845179,13.573144
1579759412078,3286378307492254,0.117319465,-1.1372806,14.605077
1579759412098,3286378327656787,-0.18675344,-0.18435916,13.582721
1579759412118,3286378347821253,0.5123748,1.3791022,10.91071
1579759412139,3286378367985719,0.6392714,1.063058,9.069513
1579759412156,3286378388149552,0.22027329,-0.43575802,9.265843
1579759412178,3286378408314018,-0.23224466,-0.7805336,9.984126
1579759412199,3286378428478484,-0.10055954,-0.05506832,9.79019
1579759412216,3286378448642950,0.021548472,0.2083019,8.583475
1579759412238,3286378468807350,0.12210801,0.16520496,7.5060515
1579759412260,3286378488971616,0.46209505,0.409421,7.21395
1579759412279,3286378509135849,0.600963,0.8236305,7.168459
1579759412299,3286378529300082,0.48124924,1.4126221,6.577073
1579759412322,3286378549497515,0.20590763,2.020768,5.5451403
1579759412340,3286378569694948,0.25139886,2.5235655,5.2578273
1579759412360,3286378589892381,0.2657645,2.4110348,5.8324533
1579759412382,3286378610089814,0.50040346,1.9441512,7.4246464
1579759412401,3286378630287247,0.6464542,1.6999351,8.5331955
1579759412421,3286378650484680,0.87151605,1.9369683,9.184438
1579759412442,3286378670682180,0.80687064,2.2841382,9.766247
1579759412459,3286378690879646,0.37350687,2.0782306,10.376787
1579759412478,3286378711077112,0.04070267,1.6137413,11.190841
1579759412500,3286378731274578,-0.20351335,1.0223553,12.64656
1579759412519,3286378751438778,-0.34716985,1.2474172,13.304985
1579759412539,3286378771602911,0.7805336,2.2530127,12.823736
1579759412563,3286378791767044,1.6831752,1.6352897,12.347275
1579759412582,3286378811931244,1.5754328,-0.4860378,13.460613
1579759412603,3286378832128710,1.7286664,-0.97446984,14.092702
1579759412624,3286378852359510,2.0375278,1.1803775,12.51248
1579759412643,3286378872623643,2.648068,1.7406378,10.40073
1579759412666,3286378892921076,2.2434354,0.45491222,9.840469
1579759412687,3286378913251842,1.4126221,-0.65363705,10.118205
1579759412705,3286378933615875,1.175589,-0.16759923,9.926663
1579759412727,3286378953946775,1.1875603,0.6201172,9.06233
1579759412748,3286378974244408,0.80687064,1.4605076,7.764633
1579759412766,3286378994508741,0.38787252,1.8842943,7.0798707
1579759412888,3286379014806507,0.062251143,2.1452703,6.711152
1579759412889,3286379035137607,-0.1340794,2.22907,6.237086
1579759412889,3286379055502040,0.15802214,2.5307484,6.038361
1579759412889,3286379075899740,0.68236834,2.8276386,6.28976
1579759412889,3286379096330840,1.0678465,2.6145482,7.3863378
1579759412893,3286379116761940,1.3407938,2.4996228,8.363202
1579759412910,3286379137192973,1.1516461,2.5594797,8.74868
1579759412932,3286379157590739,-0.019154198,2.360755,8.083072
1579759412950,3286379177988505,-0.5818088,2.2410412,7.6113997
1579759412970,3286379198386271,-0.5985687,1.6927522,8.571504
1579759412993,3286379218784037,-0.41420954,0.7589851,10.697619
1579759413010,3286379239181803,-0.5506832,0.87151605,12.536423
1579759413031,3286379259579569,-1.4700848,1.7669748,14.107067
1579759413053,3286379279977269,-1.7885233,4.0104103,13.099077
1579759413071,3286379300375002,-1.0175668,4.0295644,12.107848
1579759413092,3286379320772035,-1.1803775,1.525153,12.301784
1579759413115,3286379341203101,-1.7741576,-0.9289786,13.149357
1579759413133,3286379361667434,-1.6544439,-1.010384,13.1517515
1579759413154,3286379382165167,-0.46927786,0.08619389,11.45421
1579759413178,3286379402696233,0.45012367,0.08858817,9.58907
1579759413200,3286379423193933,0.10774237,-0.9313729,9.373586
1579759413216,3286379443691699,-0.5554718,-1.2785428,9.715967
1579759413239,3286379464189465,-0.57223165,-0.46927786,9.445415
1579759413258,3286379484687165,-0.39505535,-0.023942748,8.279403
1579759413278,3286379505184931,-0.38547826,-0.06464542,7.570697
1579759413303,3286379525682697,-0.098165266,0.30886146,7.8915296
1579759413322,3286379546180463,0.06943397,0.84278476,7.865193
1579759413342,3286379566711429,0.04070267,1.0965779,7.187613
1579759413366,3286379587275662,-0.11492519,1.6089526,6.179623
1579759413384,3286379607873828,-0.25139886,2.2003386,5.846819
1579759413404,3286379628437928,-0.505192,2.0806248,6.158075
1579759413426,3286379648968694,-0.48124924,1.6233183,7.0798707
1579759413446,3286379669466060,-0.26097596,1.7502149,8.044764
1579759413465,3286379689930160,-0.117319465,1.6041641,8.897125
1579759413487,3286379710360926,-0.35435268,1.5826156,9.749487
1579759413505,3286379730791692,-0.58420306,1.6161355,10.216371
1579759413525,3286379751222458,-0.6560313,1.5347302,10.740717
1579759413547,3286379771653224,-0.6273,1.2857256,12.11503
1579759413565,3286379792083990,-0.9026416,1.56825,12.742331
1579759413587,3286379812514723,0.062251143,2.2194927,12.51248
1579759413607,3286379832945523,0.68236834,1.5658557,11.789409
1579759413626,3286379853409656,0.8571504,-0.36392978,12.869227
1579759413646,3286379873907056,0.55786604,-0.7805336,13.795812
1579759413669,3286379894437856,1.3551595,1.1540405,12.627405
1579759413688,3286379915001989,2.073442,1.2833313,10.853248
1579759413710,3286379935600089,1.2665714,0.2561874,9.586677
1579759413733,3286379956197489,0.5506832,-0.15083931,9.234718
1579759413752,3286379976794955,0.43815228,-0.5698374,9.483723
1579759413838,3286379997359021,0.5506832,-0.84278476,9.876384
1579759413838,3286380017889754,0.19393626,-0.08619389,9.787795
1579759413838,3286380038420554,-0.023942748,0.7733508,9.232324
1579759413838,3286380058951387,0.052674048,1.7885233,8.281796
1579759413855,3286380079482220,0.019154198,2.1285102,7.1564875
1579759413870,3286380099979086,-0.035914123,2.3918805,6.5627074
1579759413892,3286380120443319,0.031125572,2.7318676,6.32328
1579759413914,3286380140874152,0.30886146,2.8348215,6.60341
1579759413933,3286380161305052,0.08619389,2.7414446,7.024802
1579759413953,3286380181735952,-0.16281068,2.6241252,7.4605603
1579759413976,3286380202166785,-0.07901107,2.17879,8.217151
1579759413995,3286380222564351,0.035914123,1.3982565,9.1628895
1579759414017,3286380242995251,-0.31843856,0.63208854,10.652128
1579759414040,3286380263459417,-0.47167215,1.0534809,11.916306
1579759414059,3286380283956983,-0.6392714,1.8148603,12.376006
1579759414079,3286380304454549,-1.1300977,2.5546913,12.598674
1579759414101,3286380324952049,-1.7238779,3.3040993,11.068732
1579759414120,3286380345449549,-1.4174107,3.4214187,10.738322
1579759414140,3286380365947115,-1.0917894,1.5179702,11.415902
1579759414162,3286380386444681,-1.5012103,-0.9577099,12.320938
1579759414180,3286380406942181,-2.0159793,-1.3671309,12.828525
1579759414201,3286380427439714,-1.5969813,-0.22266756,11.633781
1579759414224,3286380447937280,-0.5147691,0.36392978,9.5794935
1579759414243,3286380468401446,-0.32801566,-0.45491222,9.529214
1579759414259,3286380488832346,-0.95531565,-1.9297855,9.814133
1579759414281,3286380509263246,-1.9154198,-1.6233183,9.617802
1579759414300,3286380529694146,-1.2833313,-0.72785956,9.203592
1579759414320,3286380550091712,-0.6105401,-0.5602603,8.5882635
1579759414344,3286380570455945,-0.42139238,0.0071828244,8.339259
1579759414361,3286380590786845,-0.3974496,0.6943397,7.987301
1579759414381,3286380611117745,-0.5363176,1.2785428,7.211556
1579759414404,3286380631448645,-0.5219519,1.6807809,6.136526
1579759414422,3286380651779511,-0.3519584,2.205127,5.5355635
1579759414442,3286380672077011,-0.08619389,2.6265194,6.160469
1579759414464,3286380692341111,0.5147691,2.2554069,8.004061
1579759414481,3286380712605911,0.27294734,2.0447106,9.158101
1579759414501,3286380732870011,-0.2370332,1.8627458,9.651321
1579759414524,3286380753134111,-0.23463893,2.2721667,9.950606
1579759414544,3286380773364877,-0.22745611,2.291321,10.0200405
1579759414561,3286380793562310,-0.5650489,1.6281068,10.460587
1579759414584,3286380813726476,-0.68236834,0.88109314,11.4757595
1579759414602,3286380833890576,-0.8978531,0.8379962,12.711205
1579759414622,3286380854021376,-0.5770202,1.8411974,12.804582
1579759414644,3286380874118909,0.7541966,2.1237218,12.179676
1579759414663,3286380894216375,0.5506832,0.5219519,12.589097
1579759414683,3286380914313841,-0.24900457,-0.53392327,12.768667
1579759414706,3286380934411374,-0.5458947,0.31365,11.719975
1579759414725,3286380954508907,0.3519584,0.91461295,10.328901
1579759414741,3286380974606373,0.6464542,-0.16520496,10.393547
1579759414761,3286380994703139,0.28731298,-1.7813405,10.78142
1579759414810,3286381014800672,-0.08858817,-1.4174107,10.654523
1579759414810,3286381034898138,0.071828246,-0.13647367,9.651321
1579759414826,3286381054995571,0.30646718,0.5794145,8.253065
1579759414841,3286381075126404,0.07422252,0.4764607,7.778999
1579759414860,3286381095256570,-0.65363705,0.4932206,7.7095647
1579759414884,3286381115354203,-1.324034,0.9194015,7.233104
1579759414901,3286381135418536,-0.92658436,1.786129,6.814106
1579759414921,3286381155482969,-0.038308397,2.4062462,6.3711653
1579759414945,3286381175547402,0.4285752,2.80609,6.3472223
1579759414962,3286381195611835,0.5411061,2.456526,6.7734036
1579759414984,3286381215676335,0.090982445,1.9537282,7.822096
1579759415005,3286381235740835,-0.28731298,1.924997,9.047964
1579759415024,3286381255838601,0.08140534,1.9896424,9.201198
1579759415044,3286381275969701,-0.11013664,2.013585,9.352037
1579759415069,3286381296134201,-0.7829279,1.6855695,10.063137
1579759415087,3286381316331967,-0.8332076,1.7406378,10.932259
1579759415107,3286381336529733,-1.1947432,2.0710478,12.452623
1579759415130,3286381356727566,-1.5490957,3.1245286,12.668108
1579759415148,3286381376925332,-1.1660118,3.5219781,11.9402485
1579759415171,3286381397123098,-1.1300977,1.951334,11.904334
1579759415192,3286381417320864,-1.6759924,-0.38547826,12.620222
1579759415206,3286381437518697,-2.4852571,-1.4413534,13.12302
1579759415227,3286381457716430,-2.6528566,-0.4644893,12.584309
