timeMillis,timeNanos,x,y,z
1551336660933,1276312922662604,-36.48,-46.559998,-34.32
1551336660954,1276312942662270,-36.54,-46.559998,-34.8
1551336660975,1276312962661903,-36.66,-46.559998,-34.14
1551336660994,1276312982661569,-37.079998,-46.739998,-33.84
1551336661013,1276313002661535,-38.34,-46.8,-34.62
1551336661035,1276313022661535,-38.399998,-47.28,-34.739998
1551336661055,1276313042661035,-38.16,-47.1,-34.14
1551336661078,1276313062694935,-38.46,-46.92,-33.96
1551336661100,1276313082762201,-38.399998,-47.16,-33.899998
1551336661123,1276313102829467,-37.92,-47.1,-33.42
1551336661139,1276313122896100,-38.34,-47.219997,-33.239998
1551336661160,1276313142996133,-38.64,-47.16,-33.0
1551336661181,1276313163129433,-38.76,-46.44,-33.42
1551336661200,1276313183296466,-39.6,-45.84,-33.78
1551336661222,1276313203463732,-39.96,-45.78,-33.719997
1551336661239,1276313223630365,-40.2,-46.2,-32.76
1551336661261,1276313243797398,-40.5,-46.26,-32.16
1551336661283,1276313263964664,-40.379997,-46.5,-32.1
1551336661301,1276313284131330,-40.5,-47.28,-30.779999
1551336661323,1276313304331330,-40.92,-48.059998,-30.24
1551336661342,1276313324531296,-40.92,-48.36,-30.48
1551336661361,1276313344731662,-40.559998,-48.0,-30.779999
1551336661383,1276313364965595,-40.62,-47.76,-29.88
1551336661407,1276313385232828,-41.219997,-47.28,-29.099998
1551336661425,1276313405500128,-42.059998,-46.86,-29.64
1551336661444,1276313425767361,-42.66,-46.8,-29.699999
1551336661465,1276313446034061,-43.2,-46.5,-29.46
1551336661484,1276313466300727,-43.98,-46.2,-28.68
1551336661582,1276313486567693,-44.46,-46.079998,-27.96
1551336661583,1276313506834959,-44.76,-45.42,-27.359999
1551336661583,1276313527135292,-45.12,-44.94,-26.699999
1551336661583,1276313547435892,-45.539997,-45.3,-26.039999
1551336661586,1276313567736492,-46.5,-45.48,-25.56
1551336661604,1276313588037058,-46.98,-44.94,-25.8
1551336661625,1276313608337691,-46.98,-44.52,-25.92
1551336661646,1276313628638291,-47.28,-44.64,-24.779999
1551336661665,1276313648938324,-47.46,-44.52,-24.42
1551336661686,1276313669204990,-47.7,-44.1,-23.699999
1551336661705,1276313689438323,-48.48,-43.559998,-23.22
1551336661728,1276313710616802,-49.02,-43.559998,-22.8
1551336661749,1276313730883635,-48.899998,-44.52,-21.48
1551336661767,1276313751116668,-48.96,-44.64,-20.82
1551336661784,1276313771316101,-49.079998,-44.46,-19.98
1551336661805,1276313791482134,-49.379997,-44.399998,-19.5
1551336661827,1276313811648234,-49.079998,-44.219997,-19.02
1551336661844,1276313831814900,-49.079998,-44.399998,-18.84
1551336661865,1276313851981800,-49.92,-44.64,-18.72
1551336661889,1276313872181833,-49.8,-44.28,-18.96
1551336661907,1276313892415166,-49.739998,-44.34,-18.72
1551336661928,1276313912615166,-49.92,-44.34,-17.34
1551336661949,1276313932815166,-49.32,-44.7,-15.299999
1551336661968,1276313953048466,-49.02,-45.48,-14.099999
1551336661990,1276313973281832,-48.96,-45.899998,-13.86
1551336662010,1276313993481832,-48.239998,-46.02,-13.2
1551336662028,1276314013681198,-48.12,-46.62,-13.2
1551336662050,1276314033880631,-48.059998,-47.7,-13.5
1551336662071,1276314054080597,-47.34,-48.0,-13.62
1551336662088,1276314074280363,-46.86,-48.059998,-13.559999
1551336662110,1276314094513696,-46.2,-48.239998,-13.679999
1551336662132,1276314114747029,-46.44,-48.899998,-13.5
1551336662150,1276314134947295,-46.379997,-48.66,-12.42
1551336662173,1276314155180628,-45.539997,-48.3,-11.7
1551336662196,1276314175447294,-45.18,-48.78,-11.759999
1551336662214,1276314195747294,-44.7,-48.36,-11.5199995
1551336662234,1276314216047260,-44.76,-47.879997,-11.639999
1551336662256,1276314236347293,-44.94,-47.64,-11.5199995
1551336662274,1276314256680593,-45.539997,-47.579998,-11.04
1551336662296,1276314277047293,-46.079998,-47.46,-11.34
1551336662317,1276314297413959,-46.2,-46.8,-10.98
1551336662335,1276314317747259,-46.26,-46.559998,-10.559999
1551336662354,1276314338080192,-45.899998,-46.44,-10.8
1551336662378,1276314358413792,-45.48,-46.079998,-10.26
1551336662396,1276314378747692,-44.7,-45.42,-10.44
1551336662416,1276314399081625,-44.76,-44.64,-10.8
1551336662437,1276314419415525,-44.879997,-44.34,-10.62
1551336662457,1276314439749491,-45.18,-43.739998,-10.2
1551336662476,1276314460082824,-45.96,-43.079998,-9.36
1551336662499,1276314480382790,-46.02,-42.719997,-8.76
1551336662532,1276314500682823,-46.68,-42.18,-8.7
1551336662538,1276314521016156,-47.46,-41.34,-8.94
1551336662560,1276314541382856,-47.039997,-40.379997,-8.22
1551336662579,1276314561716189,-46.5,-39.239998,-6.12
1551336662598,1276314582016155,-46.739998,-37.98,-4.98
1551336662621,1276314602349488,-47.64,-36.899998,-5.22
1551336662640,1276314622716754,-48.18,-35.76,-4.68
1551336662660,1276314643083987,-49.26,-35.1,-3.78
1551336662683,1276314663450653,-50.34,-34.62,-3.6
1551336662702,1276314683850886,-49.98,-33.239998,-3.24
1551336662723,1276314704250919,-49.68,-32.46,-2.28
1551336662747,1276314724683985,-50.1,-32.28,-2.04
1551336662764,1276314745116751,-49.98,-31.74,-1.9799999
1551336662782,1276314765516751,-48.6,-31.32,-1.14
1551336662805,1276314785883417,-47.579998,-31.019999,-0.48
1551336662824,1276314806250117,-46.98,-30.9,-1.26
1551336662844,1276314826616783,-47.16,-31.14,-2.34
1551336662868,1276314846983416,-47.28,-31.019999,-2.58
1551336662884,1276314867316749,-47.399998,-30.96,-2.52
1551336662906,1276314887616715,-47.34,-31.019999,-2.1599998
1551336662926,1276314907916748,-45.96,-30.72,-2.04
1551336662944,1276314928216481,-44.879997,-30.359999,-1.68
1551336662964,1276314948516714,-44.94,-29.82,-0.96
1551336662986,1276314968816747,-45.36,-28.98,-0.78
1551336663074,1276314989116747,-45.42,-28.5,-0.71999997
1551336663074,1276315009416780,-44.879997,-29.039999,-0.53999996
1551336663074,1276315029716780,-44.579998,-29.699999,-0.96
1551336663074,1276315050050080,-44.579998,-29.58,-1.26
1551336663084,1276315070383413,-43.92,-29.34,-1.02
1551336663108,1276315090716746,-43.079998,-29.519999,-0.78
1551336663125,1276315111016712,-41.94,-29.82,-0.9
1551336663145,1276315131283412,-41.399998,-29.4,-1.38
1551336663166,1276315151516712,-41.64,-29.34,-1.86
1551336663184,1276315171750078,-40.92,-29.64,-2.6399999
1551336663206,1276315191983411,-39.42,-28.8,-2.22
1551336663228,1276315212216777,-38.52,-28.619999,-2.28
1551336663246,1276315232416777,-38.64,-29.58,-2.9399998
1551336663266,1276315252616777,-39.239998,-29.279999,-3.24
1551336663288,1276315272850143,-39.059998,-28.199999,-4.2
1551336663309,1276315293083476,-37.62,-26.82,-4.2599998
1551336663329,1276315313283442,-37.38,-26.34,-3.9599998
1551336663350,1276315333450408,-37.86,-25.859999,-4.38
1551336663369,1276315353617641,-37.559998,-24.6,-4.56
1551336663389,1276315373784341,-37.739998,-23.699999,-4.44
1551336663410,1276315393951007,-37.62,-22.199999,-4.14
1551336663431,1276315414084307,-37.86,-21.06,-4.08
1551336663449,1276315434217673,-38.64,-20.88,-5.1
1551336663470,1276315454351006,-38.1,-19.92,-6.06
1551336663490,1276315474484072,-37.559998,-18.539999,-5.46
1551336663541,1276315494617405,-37.8,-18.0,-4.74
1551336663542,1276315514750705,-37.68,-17.64,-5.04
1551336663551,1276315534884338,-37.559998,-16.859999,-5.16
1551336663568,1276315555017671,-37.32,-15.54,-5.4
1551336663591,1276315575150971,-36.96,-14.219999,-5.22
1551336663609,1276315595284337,-37.14,-13.2,-5.46
1551336663629,1276315615417637,-36.78,-12.24,-5.94
1551336663651,1276315635584337,-36.0,-10.98,-5.2799997
1551336663671,1276315655751003,-36.54,-10.2,-5.7
1551336663691,1276315675917669,-37.68,-10.26,-6.6
1551336663712,1276315696084335,-37.5,-9.179999,-6.6
1551336663732,1276315716284335,-36.54,-7.98,-6.54
1551336663756,1276315736484301,-36.66,-8.16,-7.02
1551336663774,1276315756684334,-36.0,-7.68,-7.62
1551336663791,1276315776884034,-35.46,-7.62,-7.14
1551336663812,1276315797084067,-35.88,-7.08,-7.62
1551336663833,1276315817250700,-35.34,-7.02,-7.98
1551336663851,1276315837417400,-35.04,-7.68,-8.34
1551336663872,1276315857584066,-34.739998,-7.8599997,-8.76
1551336663894,1276315877717366,-34.14,-7.8599997,-9.12
1551336663913,1276315897817366,-33.6,-7.2,-10.32
1551336663932,1276315917917366,-33.3,-6.7799997,-10.559999
1551336663953,1276315938017332,-34.079998,-6.54,-10.26
1551336663973,1276315958150698,-34.079998,-6.12,-10.62
1551336663993,1276315978317331,-33.42,-5.46,-11.28
1551336664015,1276315998484031,-33.6,-5.4,-10.8
1551336664033,1276316018650697,-33.3,-6.0,-10.2
1551336664057,1276316038850663,-33.6,-6.54,-10.679999
1551336664074,1276316059050096,-33.54,-7.5,-10.98
1551336664095,1276316079250362,-33.059998,-7.9199996,-11.099999
1551336664115,1276316099450362,-32.219997,-7.44,-11.7
1551336664136,1276316119650362,-31.56,-7.74,-12.12
1551336664154,1276316139850328,-31.98,-7.98,-12.179999
1551336664177,1276316160083694,-32.399998,-7.8599997,-12.36
1551336664198,1276316180350360,-31.74,-7.62,-12.9
1551336664217,1276316200616993,-30.72,-7.68,-14.219999
1551336664236,1276316220883693,-31.08,-8.16,-14.94
1551336664259,1276316241150326,-30.96,-8.4,-14.82
1551336664279,1276316261417026,-30.66,-8.28,-15.179999
1551336664300,1276316281717026,-30.359999,-7.98,-15.66
1551336664323,1276316302017059,-29.519999,-7.68,-16.619999
1551336664339,1276316322283725,-29.46,-7.3199997,-17.1
1551336664360,1276316342550391,-29.88,-7.68,-17.64
1551336664381,1276316362817024,-29.4,-6.96,-18.359999
1551336664400,1276316383083957,-28.98,-6.8999996,-17.94
1551336664422,1276316403350590,-29.279999,-6.8399997,-18.3
1551336664444,1276316423617290,-29.519999,-6.06,-19.14
1551336664462,1276316443883923,-29.16,-6.06,-19.199999
1551336664481,1276316464150623,-28.32,-5.64,-18.779999
1551336664503,1276316484417023,-27.9,-5.7,-18.48
1551336664534,1276316504717023,-28.14,-5.94,-18.779999
1551336664541,1276316525050389,-28.019999,-5.2799997,-19.439999
1551336664564,1276316545417055,-27.599998,-4.56,-19.8
1551336664583,1276316565750355,-27.66,-4.2599998,-20.16
1551336664602,1276316586050355,-27.96,-3.9599998,-20.1
1551336664624,1276316606350321,-27.48,-3.48,-19.98
1551336664643,1276316626650354,-26.939999,-3.24,-20.52
1551336664663,1276316646917020,-26.939999,-3.48,-20.46
1551336664684,1276316667184286,-27.18,-3.72,-19.859999
1551336664702,1276316687450952,-26.88,-4.2,-19.32
1551336664723,1276316707717618,-26.58,-4.2599998,-19.8
1551336664744,1276316728017384,-27.06,-3.84,-19.859999
1551336664764,1276316748317117,-27.119999,-4.2599998,-20.16
1551336664785,1276316768583750,-27.0,-4.56,-20.279999
1551336664808,1276316788817083,-27.0,-4.14,-20.64
1551336664822,1276316809050216,-26.82,-5.1,-21.48
1551336664845,1276316829283516,-26.4,-6.12,-21.24
1551336664866,1276316849483549,-25.859999,-6.06,-20.64
1551336664883,1276316869650182,-25.98,-6.24,-20.4
1551336664903,1276316889783548,-25.199999,-6.54,-20.279999
1551336664928,1276316909950181,-25.32,-6.2999997,-21.0
1551336664945,1276316930116614,-25.98,-6.12,-21.24
1551336664965,1276316950283280,-25.019999,-6.06,-21.18
1551336664987,1276316970449946,-25.32,-5.8199997,-21.6
1551336665005,1276316990616612,-25.619999,-5.8199997,-21.6
1551336665026,1276317010783278,-25.5,-6.12,-21.119999
1551336665047,1276317030949911,-25.439999,-6.12,-20.1
1551336665064,1276317051116611,-24.779999,-5.94,-19.98
1551336665084,1276317071283244,-24.72,-6.48,-20.279999
1551336665106,1276317091450210,-24.96,-6.8399997,-20.82
1551336665127,1276317111583543,-24.359999,-6.42,-20.699999
1551336665146,1276317131716843,-24.18,-6.0,-20.88
1551336665166,1276317151816876,-24.3,-7.3199997,-21.3
1551336665188,1276317171916876,-24.119999,-7.98,-21.359999
1551336665206,1276317192016876,-23.88,-7.5,-22.02
1551336665229,1276317212150209,-23.64,-7.7999997,-22.56
1551336665246,1276317232283509,-23.16,-7.98,-22.92
1551336665269,1276317252416875,-22.859999,-7.9199996,-23.039999
1551336665288,1276317272583508,-23.039999,-7.98,-23.699999
1551336665310,1276317292783508,-22.08,-8.4,-24.18
1551336665330,1276317312983541,-21.779999,-8.5199995,-24.119999
1551336665350,1276317333150441,-21.18,-8.5199995,-24.0
1551336665370,1276317353350741,-20.76,-8.58,-24.18
1551336665390,1276317373584074,-21.359999,-8.5199995,-24.42
1551336665412,1276317393817407,-21.72,-7.8599997,-24.0
1551336665431,1276317414050940,-22.14,-7.3799996,-24.42
1551336665451,1276317434317606,-22.02,-7.44,-25.199999
1551336665474,1276317454617572,-21.539999,-7.14,-24.66
1551336665494,1276317474950905,-21.18,-7.02,-24.24
1551336665567,1276317495284205,-21.66,-7.02,-24.72
1551336665568,1276317515584238,-21.72,-6.8999996,-24.539999
1551336665568,1276317535917804,-21.6,-6.18,-24.0
1551336665584,1276317556284504,-21.84,-5.8199997,-24.6
1551336665599,1276317576651170,-21.66,-5.7599998,-24.66
1551336665615,1276317597017836,-22.14,-5.58,-24.06
1551336665637,1276317617417869,-22.439999,-5.8199997,-24.9
1551336665658,1276317637851202,-22.14,-5.64,-25.14
1551336665679,1276317658284502,-22.32,-5.46,-24.779999
1551336665699,1276317678717835,-22.56,-5.64,-24.779999
1551336665719,1276317699184468,-22.619999,-5.8799996,-24.9
1551336665741,1276317719684501,-22.32,-5.8799996,-24.359999
1551336665760,1276317740150901,-22.14,-6.0,-24.119999
1551336665781,1276317760617534,-22.439999,-6.24,-24.66
1551336665800,1276317781117567,-22.98,-6.72,-24.96
1551336665821,1276317801650900,-23.16,-6.8399997,-24.48
1551336665842,1276317822150933,-23.1,-7.44,-24.359999
1551336665861,1276317842650933,-22.68,-7.44,-25.199999
1551336665882,1276317863184266,-22.38,-6.54,-26.099998
1551336665904,1276317883717599,-22.14,-6.8399997,-26.76
1551336665924,1276317904250932,-21.96,-6.72,-26.939999
1551336665945,1276317924784265,-21.9,-5.94,-26.16
1551336665968,1276317945317598,-21.779999,-5.7,-25.56
1551336665985,1276317965817564,-21.24,-5.7,-26.46
1551336666004,1276317986284264,-21.96,-6.06,-27.0
1551336666025,1276318006750930,-22.619999,-6.12,-26.22
1551336666044,1276318027217630,-22.5,-5.8199997,-26.099998
1551336666064,1276318047650963,-23.039999,-6.6,-26.4
1551336666086,1276318068050963,-23.34,-6.06,-26.519999
1551336666105,1276318088417663,-23.279999,-5.52,-26.58
1551336666125,1276318108784329,-22.8,-6.7799997,-27.06
1551336666147,1276318129150695,-22.68,-7.14,-27.72
1551336666166,1276318149484028,-22.8,-6.6,-27.66
1551336666185,1276318169783994,-22.439999,-6.6,-28.14
1551336666207,1276318190117360,-22.02,-7.2599998,-29.039999
1551336666226,1276318210484026,-21.9,-8.22,-28.98
1551336666249,1276318230817326,-21.84,-8.34,-28.98
1551336666268,1276318251117359,-21.66,-7.8599997,-29.64
1551336666288,1276318271450692,-21.539999,-8.04,-29.22
1551336666308,1276318291817392,-21.3,-8.4,-29.039999
1551336666331,1276318312150725,-21.06,-7.74,-30.06
1551336666350,1276318332450691,-21.18,-7.02,-30.72
1551336666368,1276318352750957,-21.24,-6.72,-30.9
1551336666389,1276318373050957,-21.6,-6.3599997,-31.019999
1551336666408,1276318393317590,-21.96,-6.2999997,-30.539999
1551336666428,1276318413550923,-22.74,-6.18,-30.06
1551336666450,1276318433784223,-22.859999,-5.7599998,-30.66
1551336666469,1276318454017589,-23.64,-6.06,-31.199999
1551336666489,1276318474250889,-24.779999,-6.2999997,-31.08
1551336666532,1276318494450922,-24.24,-6.0,-30.779999
1551336666532,1276318514617588,-24.359999,-5.2799997,-30.66
1551336666551,1276318534817554,-25.5,-4.74,-30.48
1551336666574,1276318555050920,-25.8,-4.74,-30.72
1551336666591,1276318575284253,-25.14,-4.62,-31.08
1551336666611,1276318595517553,-25.199999,-4.7999997,-31.56
1551336666633,1276318615784219,-25.859999,-4.56,-32.16
1551336666654,1276318636084185,-26.58,-4.74,-31.8
1551336666675,1276318656417551,-27.599998,-5.2799997,-30.96
1551336666697,1276318676750884,-28.019999,-5.52,-31.38
1551336666715,1276318697084184,-27.48,-4.8599997,-31.619999
1551336666735,1276318717450884,-27.9,-4.7999997,-31.38
1551336666799,1276318737817884,-28.56,-5.22,-31.74
1551336666800,1276318758185084,-28.859999,-5.16,-31.619999
1551336666800,1276318778585084,-28.8,-5.94,-31.8
1551336666818,1276318798985050,-28.199999,-5.8199997,-31.439999
1551336666839,1276318819385050,-27.539999,-5.7599998,-31.199999
1551336666861,1276318839785050,-26.46,-6.2999997,-31.439999
1551336666880,1276318860185016,-26.279999,-6.18,-31.619999
1551336666902,1276318880585016,-27.3,-5.8799996,-32.34
1551336666920,1276318900984982,-27.0,-5.2799997,-32.579998
1551336666942,1276318921385015,-26.4,-4.8599997,-32.52
1551336666961,1276318941785015,-27.119999,-4.74,-32.88
1551336666983,1276318962185048,-27.42,-4.98,-32.82
1551336667006,1276318982585048,-27.72,-5.16,-32.94
1551336667023,1276319002985048,-28.5,-5.16,-32.7
1551336667043,1276319023384814,-29.16,-5.4,-32.34
1551336667066,1276319043784814,-29.4,-5.4,-32.579998
1551336667092,1276319064184780,-29.22,-5.8799996,-32.76
1551336667107,1276319084551446,-29.4,-7.2,-32.94
1551336667124,1276319104918079,-29.16,-7.5,-33.48
1551336667140,1276319125284779,-28.14,-8.34,-34.32
1551336667162,1276319145618112,-27.119999,-9.54,-34.559998
1551336667182,1276319165918078,-26.519999,-9.84,-34.8
1551336667202,1276319186218111,-26.46,-10.92,-34.98
1551336667220,1276319206518111,-25.68,-11.219999,-35.28
1551336667242,1276319226784777,-24.9,-11.04,-36.54
1551336667262,1276319247051443,-25.14,-11.34,-37.5
1551336667283,1276319267318076,-24.72,-11.16,-38.1
1551336667304,1276319287584776,-23.76,-10.74,-37.68
1551336667323,1276319307851442,-23.64,-10.32,-37.5
1551336667346,1276319328118075,-24.18,-10.38,-38.28
1551336667367,1276319348418041,-24.72,-10.559999,-38.28
1551336667384,1276319368717507,-25.26,-10.08,-38.399998
1551336667405,1276319388984207,-25.92,-9.599999,-38.76
1551336667429,1276319409217540,-25.08,-9.54,-39.0
1551336667444,1276319429417573,-24.96,-9.719999,-38.76
1551336667467,1276319449617573,-25.619999,-10.62,-38.579998
1551336667486,1276319469817573,-25.68,-10.0199995,-39.059998
1551336667505,1276319489984239,-26.58,-8.88,-38.46
1551336667534,1276319510117572,-27.96,-9.0,-38.82
1551336667546,1276319530283938,-27.9,-8.7,-39.6
1551336667566,1276319550450638,-27.48,-8.34,-39.059998
1551336667585,1276319570617271,-28.26,-9.0,-38.64
1551336667607,1276319590783971,-28.56,-9.78,-38.579998
1551336667626,1276319610950637,-28.26,-9.24,-38.94
1551336667646,1276319631117537,-27.84,-9.54,-38.52
1551336667669,1276319651317570,-28.08,-10.32,-37.98
1551336667689,1276319671550903,-28.92,-10.38,-38.46
1551336667711,1276319691784236,-29.699999,-11.16,-38.579998
1551336667730,1276319712017569,-30.119999,-11.759999,-38.82
1551336667747,1276319732250602,-29.519999,-12.0,-38.879997
1551336667770,1276319752483968,-29.039999,-12.36,-38.579998
1551336667789,1276319772717034,-29.039999,-13.2,-38.52
1551336667807,1276319792950334,-28.859999,-13.62,-39.18
1551336667827,1276319813183700,-28.26,-13.32,-40.02
1551336667849,1276319833417033,-26.939999,-12.66,-40.739998
1551336667869,1276319853617066,-26.58,-12.42,-40.8
1551336667888,1276319873783732,-26.88,-11.759999,-41.1
1551336667911,1276319893950365,-26.88,-11.34,-41.28
1551336667928,1276319914117065,-27.06,-11.639999,-41.1
1551336667947,1276319934250398,-27.9,-11.28,-41.16
1551336667969,1276319954350364,-28.32,-11.04,-41.46
1551336667988,1276319974450397,-28.32,-11.219999,-41.76
1551336668007,1276319994550363,-28.26,-11.5199995,-40.92
1551336668028,1276320014650396,-28.26,-11.82,-41.04
1551336668047,1276320034750362,-27.48,-12.24,-42.0
1551336668067,1276320054850362,-26.76,-12.54,-42.3
1551336668088,1276320074950362,-27.0,-14.219999,-42.0
1551336668109,1276320095050362,-26.519999,-15.719999,-41.94
1551336668128,1276320115150362,-25.56,-16.26,-42.12
1551336668148,1276320135217295,-25.32,-18.119999,-42.48
1551336668168,1276320155283928,-25.56,-19.26,-42.42
1551336668187,1276320175350628,-25.019999,-19.26,-42.66
1551336668209,1276320195417261,-23.939999,-19.98,-43.079998
1551336668229,1276320215483961,-23.039999,-20.64,-43.02
1551336668248,1276320235550627,-22.14,-20.64,-43.739998
1551336668269,1276320255583927,-21.72,-20.279999,-44.219997
1551336668287,1276320275583960,-21.539999,-19.92,-44.16
1551336668308,1276320295583960,-21.18,-19.74,-44.399998
1551336668329,1276320315583960,-21.119999,-19.5,-44.64
1551336668346,1276320335584260,-21.3,-19.439999,-44.76
1551336668369,1276320355584226,-21.42,-19.32,-44.76
1551336668389,1276320375584526,-21.0,-18.9,-44.579998
1551336668408,1276320395584526,-21.0,-19.02,-44.28
1551336668428,1276320415584492,-22.02,-19.56,-43.8
1551336668449,1276320435584492,-23.039999,-19.98,-43.92
1551336668469,1276320455584458,-23.939999,-19.38,-44.16
1551336668487,1276320475584458,-24.3,-18.84,-43.559998
1551336668509,1276320495584458,-24.6,-18.9,-43.26
1551336668529,1276320515584424,-25.56,-18.6,-43.739998
1551336668547,1276320535584457,-25.859999,-18.0,-43.2
1551336668571,1276320555617523,-26.519999,-17.94,-42.0
1551336668588,1276320575650823,-26.58,-18.18,-41.94
1551336668608,1276320595684189,-26.46,-18.48,-41.82
1551336668629,1276320615717489,-26.699999,-19.439999,-41.16
1551336668648,1276320635750855,-26.82,-20.58,-40.02
1551336668670,1276320655784188,-28.199999,-21.18,-39.059998
1551336668690,1276320675817521,-28.859999,-21.72,-38.28
1551336668709,1276320695850887,-28.68,-22.619999,-37.8
1551336668728,1276320715884220,-29.099998,-22.98,-37.8
1551336668749,1276320735917320,-29.16,-23.88,-37.44
1551336668769,1276320755950653,-29.16,-25.08,-37.079998
1551336668788,1276320775983953,-28.38,-25.14,-36.3
1551336668809,1276320796017319,-27.3,-25.56,-36.42
1551336668829,1276320816050619,-27.359999,-25.92,-36.6
1551336668849,1276320836083952,-27.06,-26.039999,-37.2
1551336668871,1276320856117285,-26.58,-26.519999,-38.399998
1551336668889,1276320876150585,-26.46,-26.099998,-38.28
1551336668909,1276320896183918,-26.46,-24.9,-38.1
1551336668930,1276320916217251,-26.279999,-24.9,-37.559998
1551336668949,1276320936250551,-26.519999,-25.74,-37.26
1551336668968,1276320956283917,-27.3,-25.32,-36.96
1551336668989,1276320976317217,-27.42,-25.68,-36.84
1551336669008,1276320996350583,-27.06,-26.279999,-37.079998
1551336669028,1276321016383916,-27.119999,-27.06,-36.239998
1551336669051,1276321036417249,-27.06,-27.599998,-34.86
1551336669070,1276321056450582,-25.92,-28.199999,-34.26
1551336669089,1276321076517248,-24.84,-30.359999,-33.84
1551336669111,1276321096617248,-24.48,-31.32,-33.42
1551336669131,1276321116750581,-23.88,-31.679998,-32.76
1551336669150,1276321136883281,-23.16,-32.579998,-31.859999
1551336669174,1276321156983581,-22.199999,-33.239998,-31.439999
1551336669192,1276321177083581,-22.14,-33.66,-31.14
1551336669212,1276321197183547,-21.779999,-34.2,-31.08
1551336669233,1276321217283580,-20.1,-34.5,-31.439999
