timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1276345032288,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-70,7,true
1276345032346,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-70,7,true
1276345032489,eduroam,00:24:6c:7d:f8:71,5785,-70,7,true
1276345032493,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-70,7,true
1276345032485,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,7,true
1276345032342,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,7,true
1276345032524,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-71,7,true
1276345032430,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,7,true
1276345032455,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,7,true
1276345032531,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-72,7,true
1276345032300,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,7,true
1276345032304,eduroam,00:24:6c:7a:8b:31,5180,-73,7,true
1276345032307,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,7,true
1276345032459,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,7,true
1276345032527,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-73,7,true
1276345032397,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,7,true
1276345032401,eduroam,00:24:6c:7d:f5:91,5240,-74,7,true
1276345032403,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,7,true
1276345032422,eduroam,00:24:6c:7d:f5:d1,5745,-76,7,true
1276345032544,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-76,7,true
1276345032482,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-78,7,true
1276345032386,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-78,7,true
1276345032361,eduroam,00:24:6c:7e:03:d1,5220,-78,7,true
1276345032366,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-78,7,true
1276345032420,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,7,true
1276345032446,,a0:40:a0:56:08:f8,5745,-78,7,true
1276345032333,,fa:8f:ca:78:be:1f,5200,-78,7,true
1276345032501,eduroam,00:24:6c:7d:f6:f1,5785,-79,7,true
1276345032434,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,7,true
1276345032496,NDSL_5G,90:9f:33:59:19:46,5745,-79,7,true
1276345032534,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-79,7,true
1276345032368,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-80,7,true
1276345032371,eduroam,00:24:6c:7d:fe:f1,5220,-80,7,true
1276345032374,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-80,7,true
1276345032408,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,7,true
1276345032297,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-81,7,true
1276345032291,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-81,7,true
1276345032293,eduroam,00:24:6c:7d:f4:31,5180,-81,7,true
1276345032425,Air WiFi,6c:70:9f:e3:3a:a7,5745,-81,7,true
1276345032559,ISILAB_5,2c:56:dc:84:dd:8c,5785,-83,7,true
1276345032438,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-83,7,true
1276345032279,Welcome_KAIST,00:24:6c:7a:26:30,5180,-84,7,true
1276345032309,eduroam,00:24:6c:7a:26:31,5180,-84,7,true
1276345032312,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-84,7,true
1276345032510,eduroam,00:24:6c:7d:f2:91,5805,-84,7,true
1276345032514,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-84,7,true
1276345032478,eduroam,00:24:6c:7e:07:f1,5785,-85,7,true
1276345032506,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-85,7,true
1276345032442,megumin,88:36:6c:e8:ac:0c,5745,-86,7,true
1276345032473,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5785,-86,7,true
1276345032389,eduroam,00:24:6c:7d:f8:b1,5220,-88,7,true
1276345032518,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-88,7,true
1276345032394,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-89,7,true
1276345032413,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-91,7,true
1276348952264,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-44,8,true
1276348951923,g,00:26:66:9b:07:cc,2412,-48,8,true
1276348952269,eduroam,00:24:6c:7d:f5:01,2472,-48,8,true
1276348952272,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-48,8,true
1276348952042,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-49,8,true
1276348952234,NMSL_N1_706,90:9f:33:ac:99:10,2447,-49,8,true
1276348952046,eduroam,00:24:6c:7d:f5:11,5220,-50,8,true
1276348952049,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-50,8,true
1276348951976,eduroam,00:24:6c:7d:f8:61,2412,-53,8,true
1276348951955,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-55,8,true
1276348951934,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-56,8,true
1276348951979,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-56,8,true
1276348951943,eduroam,00:24:6c:7d:f3:e1,2412,-56,8,true
1276348951939,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-56,8,true
1276348952231,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,8,true
1276348952145,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,8,true
1276348952167,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-57,8,true
1276348952142,eduroam,00:24:6c:78:f5:a1,2432,-57,8,true
1276348951960,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-58,8,true
1276348951962,eduroam,00:24:6c:7d:f3:f1,5180,-58,8,true
1276348951964,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,8,true
1276348952251,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-58,8,true
1276348952246,eduroam,00:24:6c:7d:f3:01,2452,-58,8,true
1276348952151,eduroam,00:24:6c:78:f5:b1,5765,-59,8,true
1276348952031,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-59,8,true
1276348952156,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-60,8,true
1276348951982,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,8,true
1276348952148,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-60,8,true
1276348951968,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,8,true
1276348952242,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,8,true
1276348952228,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-61,8,true
1276348952202,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,8,true
1276348952063,eduroam,00:24:6c:7e:03:c1,2412,-62,8,true
1276348952275,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,8,true
1276348952279,eduroam,00:24:6c:7d:f5:81,2472,-62,8,true
1276348952011,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,8,true
1276348952254,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-63,8,true
1276348952181,Science_Museum,00:08:9f:94:77:70,2437,-63,8,true
1276348952120,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-63,8,true
1276348952177,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-64,8,true
1276348952261,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-64,8,true
1276348952238,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-65,8,true
1276348951946,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,8,true
1276348951950,eduroam,00:24:6c:7a:8b:31,5180,-66,8,true
1276348951953,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,8,true
1276348952191,eduroam,00:24:6c:7d:f8:71,5785,-66,8,true
1276348951997,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-66,8,true
1276348952195,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-67,8,true
1276348952093,eduroam,00:24:6c:7d:f5:c1,2412,-67,8,true
1276348952113,eduroam,00:24:6c:7e:07:e1,2432,-68,8,true
1276348952117,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,8,true
1276348952283,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-68,8,true
1276348952213,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-70,8,true
1276348952210,NDSL_5G,90:9f:33:59:19:46,5745,-71,8,true
1276348952257,via_rhu,4c:32:75:c7:7c:80,2462,-71,8,true
1276348952187,eduroam,00:24:6c:7d:f6:f1,5785,-72,8,true
1276348952060,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,8,true
1276348952184,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-73,8,true
1276348952066,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-73,8,true
1276348952206,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,8,true
1276348952072,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-73,8,true
1276348952100,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-73,8,true
1276348952103,eduroam,00:24:6c:7d:f5:91,5240,-73,8,true
1276348952106,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,8,true
1276348952139,eduroam,00:24:6c:7d:f5:d1,5745,-74,8,true
1276348952035,eduroam,00:24:6c:7d:fe:f1,5220,-74,8,true
1276348952039,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,8,true
1276348952132,Air WiFi,6c:70:9f:e3:3a:a7,5745,-74,8,true
1276348952069,eduroam,00:24:6c:7e:03:d1,5220,-75,8,true
1276348952136,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,8,true
1276348952163,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,8,true
1276348951994,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-78,8,true
1276348951988,eduroam,00:24:6c:7a:26:31,5180,-79,8,true
1276348952170,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-79,8,true
1276348951985,Welcome_KAIST,00:24:6c:7a:26:30,5180,-80,8,true
1276348951991,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-80,8,true
1276348952128,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,8,true
1276348952174,N1-814,64:e5:99:d4:8d:e6,2437,-82,8,true
1276348952198,iptime5G,90:9f:33:59:01:ae,5745,-82,8,true
1276348952001,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-83,8,true
1276348952005,eduroam,00:24:6c:7d:ff:11,5180,-83,8,true
1276348952008,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-83,8,true
1276348952110,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,8,true
1276348952125,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-84,8,true
1276348952160,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,8,true
1276348952051,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,8,true
1276348952220,eduroam,00:24:6c:7d:f2:91,5805,-86,8,true
1276348952075,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-87,8,true
1276348952077,eduroam,00:24:6c:7d:f6:d1,5220,-87,8,true
1276348952216,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-87,8,true
1276348952225,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-87,8,true
1276348952087,eduroam,00:24:6c:7d:f6:71,5220,-87,8,true
1276348952097,ISILAB_5,2c:56:dc:84:dd:8c,5785,-88,8,true
1276348952081,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-88,8,true
1276348952054,eduroam,00:24:6c:7d:f8:b1,5220,-88,8,true
1276348952057,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-88,8,true
1276348952021,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-89,8,true
1276348952015,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,8,true
1276348952083,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,8,true
1276348952090,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-89,8,true
1276348952024,eduroam,00:24:6c:7d:f6:91,5200,-91,8,true
1276348952028,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-92,8,true
1276353033043,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-49,9,true
1276353033049,eduroam,00:24:6c:7d:f5:01,2472,-49,9,true
1276353033029,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-51,9,true
1276353032636,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,9,true
1276353032762,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,9,true
1276353032639,eduroam,00:24:6c:7d:f3:f1,5180,-54,9,true
1276353032652,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-54,9,true
1276353032680,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-54,9,true
1276353032877,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,9,true
1276353032621,eduroam,00:24:6c:7d:f3:e1,2412,-55,9,true
1276353032603,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-55,9,true
1276353032988,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,9,true
1276353032723,eduroam,00:24:6c:7d:f5:11,5220,-58,9,true
1276353032900,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-58,9,true
1276353032719,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-59,9,true
1276353032727,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-59,9,true
1276353032973,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-59,9,true
1276353032953,eduroam,00:24:6c:7d:f3:01,2452,-60,9,true
1276353032714,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-61,9,true
1276353033019,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-61,9,true
1276353032684,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-62,9,true
1276353032806,NDSL_5G,90:9f:33:59:19:46,5745,-63,9,true
1276353032694,eduroam,00:24:6c:7e:03:c1,2412,-63,9,true
1276353032696,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-63,9,true
1276353032802,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-63,9,true
1276353032966,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,9,true
1276353032969,eduroam,00:24:6c:7a:8b:21,2452,-63,9,true
1276353032950,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,9,true
1276353033040,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,9,true
1276353032633,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-64,9,true
1276353032710,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-64,9,true
1276353032629,eduroam,00:24:6c:7d:f3:11,5180,-64,9,true
1276353032643,eduroam,00:24:6c:7d:f8:61,2412,-65,9,true
1276353032665,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-65,9,true
1276353032690,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,9,true
1276353032702,g,00:26:66:9b:07:cc,2412,-65,9,true
1276353032707,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,9,true
1276353033022,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-65,9,true
1276353033016,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-65,9,true
1276353033012,eduroam,00:24:6c:7d:f7:41,2472,-65,9,true
1276353032946,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,9,true
1276353032881,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-66,9,true
1276353032828,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-66,9,true
1276353032866,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-66,9,true
1276353032626,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-66,9,true
1276353032699,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,9,true
1276353032740,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,9,true
1276353032843,eduroam,00:24:6c:78:f5:a1,2432,-67,9,true
1276353032835,eduroam,00:24:6c:7d:fe:e1,2432,-67,9,true
1276353032656,eduroam,00:24:6c:7a:8b:31,5180,-68,9,true
1276353032662,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,9,true
1276353032736,eduroam,00:24:6c:7e:03:d1,5220,-68,9,true
1276353032798,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-68,9,true
1276353032840,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,9,true
1276353032831,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-68,9,true
1276353033056,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,9,true
1276353032733,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-69,9,true
1276353032869,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-69,9,true
1276353033036,eduroam,00:24:6c:7d:f4:21,2472,-69,9,true
1276353033004,via_rhu,4c:32:75:c7:7c:80,2462,-70,9,true
1276353032749,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,9,true
1276353032873,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,9,true
1276353032999,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-70,9,true
1276353033033,eduroam,00:24:6c:7d:f5:61,2472,-70,9,true
1276353032729,eduroam,00:24:6c:7d:fe:f1,5220,-71,9,true
1276353032796,Air WiFi,6c:70:9f:e3:3a:a7,5745,-71,9,true
1276353032752,eduroam,00:24:6c:7d:f8:a1,2412,-71,9,true
1276353032858,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-71,9,true
1276353032993,WL24G,00:08:9f:0b:e7:9c,2452,-71,9,true
1276353032776,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,9,true
1276353032851,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,9,true
1276353032855,eduroam,00:24:6c:7a:26:21,2432,-72,9,true
1276353032810,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,9,true
1276353032815,eduroam,00:24:6c:7d:f5:d1,5745,-73,9,true
1276353032884,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,9,true
1276353032780,eduroam,00:24:6c:7d:f5:91,5240,-73,9,true
1276353032938,eduroam,00:24:6c:7d:f8:71,5785,-73,9,true
1276353032941,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-73,9,true
1276353032934,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-73,9,true
1276353032767,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,9,true
1276353032980,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-73,9,true
1276353033062,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-73,9,true
1276353032818,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,9,true
1276353032847,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-74,9,true
1276353032976,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-74,9,true
1276353033007,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-74,9,true
1276353032668,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-75,9,true
1276353032862,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-75,9,true
1276353033026,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-75,9,true
1276353032676,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-76,9,true
1276353032672,eduroam,00:24:6c:7d:f4:31,5180,-76,9,true
1276353032746,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-76,9,true
1276353032908,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-76,9,true
1276353032983,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-76,9,true
1276353033059,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-76,9,true
1276353032956,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-77,9,true
1276353032893,eduroam,00:24:6c:78:f5:b1,5765,-78,9,true
1276353032897,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-78,9,true
1276353032890,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-78,9,true
1276353032919,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5785,-78,9,true
1276353032912,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-78,9,true
1276353032915,eduroam,00:24:6c:7d:f7:51,5785,-79,9,true
1276353033052,eduroam,00:24:6c:7d:f2:e1,2472,-80,9,true
1276353032743,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,9,true
1276353032823,via_rhu,4c:32:75:c7:7c:81,5745,-81,9,true
1276353032922,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-81,9,true
1276353032927,eduroam,00:24:6c:7e:07:f1,5785,-82,9,true
1276353032930,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-82,9,true
1276353032771,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,9,true
1276353032904,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-85,9,true
1276353033066,ISILAB_5,2c:56:dc:84:dd:8c,5785,-87,9,true
1276353032791,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-87,9,true
1276353032783,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,9,true
1276353032788,eduroam,00:24:6c:7d:f2:f1,5240,-88,9,true
1276353032960,YY-5GH,90:8d:78:63:a5:52,5805,-88,9,true
1276353032755,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-92,9,true
1276357532919,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-43,10,true
1276357532934,eduroam,00:24:6c:7d:f3:e1,2412,-44,10,true
1276357532977,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-44,10,true
1276357532960,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-46,10,true
1276357532963,eduroam,00:24:6c:7d:f3:f1,5180,-46,10,true
1276357532966,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-46,10,true
1276357533171,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-52,10,true
1276357533165,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-53,10,true
1276357533161,eduroam,00:24:6c:7d:f7:41,2472,-53,10,true
1276357533158,via_rhu,4c:32:75:c7:7c:80,2462,-56,10,true
1276357533156,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,10,true
1276357532953,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,10,true
1276357533152,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,10,true
1276357533203,eduroam,00:24:6c:7d:f5:01,2472,-58,10,true
1276357533088,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-58,10,true
1276357533177,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-59,10,true
1276357533181,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,10,true
1276357533101,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5785,-59,10,true
1276357532983,YY,90:8d:78:63:a5:50,2412,-59,10,true
1276357533095,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-60,10,true
1276357533098,eduroam,00:24:6c:7d:f7:51,5785,-60,10,true
1276357532971,eduroam,00:24:6c:7e:03:c1,2412,-61,10,true
1276357532974,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,10,true
1276357532944,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-61,10,true
1276357532940,eduroam,00:24:6c:7d:f3:11,5180,-61,10,true
1276357533194,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,10,true
1276357532969,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-63,10,true
1276357533017,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-64,10,true
1276357532996,eduroam,00:24:6c:7e:03:d1,5220,-64,10,true
1276357532951,eduroam,00:24:6c:7a:8b:31,5180,-65,10,true
1276357532958,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,10,true
1276357532999,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,10,true
1276357533197,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-65,10,true
1276357532947,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,10,true
1276357533013,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,10,true
1276357533079,eduroam,00:24:6c:7d:fe:01,2432,-67,10,true
1276357533188,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,10,true
1276357533071,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,10,true
1276357533032,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,10,true
1276357533004,eduroam,00:24:6c:7d:f5:11,5220,-69,10,true
1276357533008,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-69,10,true
1276357533043,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,10,true
1276357533076,eduroam,00:24:6c:7d:f7:e1,2432,-69,10,true
1276357533019,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,10,true
1276357533168,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-70,10,true
1276357533184,eduroam,00:24:6c:7d:f4:21,2472,-70,10,true
1276357533200,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,10,true
1276357533174,eduroam,00:24:6c:7d:f5:81,2472,-72,10,true
1276357533104,NDSL_5G,90:9f:33:59:19:46,5745,-73,10,true
1276357533191,eduroam,00:24:6c:7d:f5:61,2472,-73,10,true
1276357533125,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-74,10,true
1276357533082,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-74,10,true
1276357533068,LIT_5G,70:8b:cd:2f:82:64,5745,-74,10,true
1276357533039,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,10,true
1276357533027,eduroam,00:24:6c:7d:f5:91,5240,-76,10,true
1276357533058,eduroam,00:24:6c:7d:f5:d1,5745,-77,10,true
1276357533029,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-77,10,true
1276357533085,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-77,10,true
1276357533060,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-78,10,true
1276357532937,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,10,true
1276357533133,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-78,10,true
1276357533053,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,10,true
1276357533050,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,10,true
1276357533122,eduroam,00:24:6c:7d:f8:71,5785,-80,10,true
1276357533108,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,10,true
1276357533119,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5785,-81,10,true
1276357533116,eduroam,00:24:6c:7d:f7:31,5785,-81,10,true
1276357533046,via_rhu,4c:32:75:c7:7c:81,5745,-82,10,true
1276357533112,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-82,10,true
