timeMillis,timeNanos,x,y,z
1551336675735,1276327722951044,-0.18574701,-0.23885259,0.11303206
1551336675755,1276327743017444,0.19054598,-0.40073186,0.1472405
1551336675776,1276327763083810,0.35853392,-0.29016525,0.10447995
1551336675794,1276327783150510,0.54484785,-0.043986574,0.047669478
1551336675815,1276327803217143,0.75437456,0.16248588,-0.08916434
1551336675839,1276327823283843,0.8209589,0.3042066,-0.30907583
1551336675855,1276327843350509,0.6841251,0.3549084,-0.5467024
1551336675876,1276327863417175,0.38541198,0.25839174,-0.7519531
1551336675896,1276327883483875,0.20154154,0.10017763,-0.8564111
1551336675915,1276327903550541,0.103803106,0.0030500502,-0.9559821
1551336675935,1276327923583874,-0.008596096,0.0024391848,-1.056164
1551336675957,1276327943583907,-0.13687779,0.058638785,-1.0531098
1551336675975,1276327963617207,-0.26393777,0.1252231,-0.97186464
1551336675996,1276327983650573,-0.37816957,0.2186855,-0.84052855
1551336676018,1276328003683873,-0.30914178,0.3188674,-0.6077889
1551336676038,1276328023750573,-0.06540656,0.30542836,-0.18995711
1551336676058,1276328043850573,0.045160044,0.14293818,0.097149566
1551336676079,1276328063950539,0.08181196,0.11789271,0.34027392
1551336676097,1276328084050539,0.04699264,0.21379855,0.65364784
1551336676122,1276328104183872,-0.22178806,0.13133176,0.6518152
1551336676143,1276328124350505,-0.14176473,0.114838384,0.580344
1551336676160,1276328144517205,0.4012945,-0.02382802,0.79659027
1551336676180,1276328164683838,0.4697114,-0.5015246,0.89677215
1551336676203,1276328184883871,0.037218794,-0.90225226,0.770934
1551336676221,1276328205117204,-0.17658405,-0.5894893,0.72084296
1551336676243,1276328225383837,-0.25233132,-0.12523165,0.79170334
1551336676265,1276328245650537,-0.23889229,0.22662672,0.97007596
1551336676284,1276328265917203,-0.049524065,0.3817865,1.1234032
1551336676305,1276328286217236,0.23452827,0.37323436,1.1343988
1551336676326,1276328306550569,0.589441,0.3304738,1.1692181
1551336676345,1276328326883869,0.8905975,0.17470318,1.1362313
1551336676365,1276328347217502,0.9266386,0.020765143,0.9774064
1551336676387,1276328367584435,0.79530257,-0.122177325,0.71778864
1551336676409,1276328387984401,0.5143046,-0.23274393,0.35554555
1551336676428,1276328408384434,0.2693476,-0.2651198,0.06110852
1551336676450,1276328428784400,0.012784189,-0.30665863,-0.2095048
1551336676472,1276328449217766,-0.23217277,-0.28894353,-0.4538509
1551336676488,1276328469684432,-0.33479813,-0.22846788,-0.61023235
1551336676510,1276328490151098,-0.3861108,-0.13928156,-0.6762058
1551336676536,1276328510617764,-0.42093015,-0.017108504,-0.66582114
1551336676550,1276328531117764,-0.5498227,0.101399355,-0.6603234
1551336676572,1276328551651097,-0.59685934,0.27183074,-0.5754131
1551336676591,1276328572151097,-0.75996035,0.20035952,-0.45446175
1551336676612,1276328592651063,-1.2034485,0.024430335,-0.44774225
1551336676633,1276328613184396,-1.2901914,-0.006723794,-0.37871444
1551336676654,1276328633717696,-0.7471322,-4.2760566E-6,-0.13559009
1551336676673,1276328654251062,-0.18635789,-0.37874073,0.092873506
1551336676695,1276328674784395,0.03477534,-0.81612027,0.058054186
1551336676715,1276328695317728,0.14534195,-0.77885747,-0.063508
1551336676735,1276328715851094,0.106857434,-0.3109347,-0.11176635
1551336676757,1276328736350827,0.15389405,0.026873795,-0.19301143
1551336676775,1276328756850560,0.30355603,0.16309674,-0.34328428
1551336676795,1276328777350560,0.49536774,0.15515551,-0.48439413
1551336676816,1276328797817193,0.63281244,0.19974865,-0.61084324
1551336676835,1276328818250526,0.5772237,0.28160462,-0.6780385
1551336676855,1276328838650526,0.35792306,0.36834747,-0.74095756
1551336676877,1276328859050492,0.123961665,0.39705813,-0.7824964
1551336676895,1276328879450525,-0.08006733,0.3646823,-0.8234244
1551336676916,1276328899850491,-0.2248424,0.35613015,-0.8142614
1551336676939,1276328920250524,-0.25049874,0.38667342,-0.72507507
1551336676957,1276328940650524,-0.18147096,0.3836191,-0.49722233
1551336676977,1276328961050524,-0.047080606,0.36895835,-0.2302742
1551336676998,1276328981417190,0.13923329,0.31825653,0.06355198
1551336677018,1276329001750523,0.29744738,0.20158125,0.30117854
1551336677037,1276329022083856,0.43000516,0.18875308,0.50704014
1551336677059,1276329042417189,0.38296854,0.01465649,0.7538297
1551336677077,1276329062717155,-0.04646974,-0.22724615,0.6621999
1551336677097,1276329082983855,-0.24622267,-0.2174723,0.5217009
1551336677122,1276329103283821,-0.15642549,-0.17043568,0.552855
1551336677144,1276329123583854,-0.21629028,-0.47831178,0.5271987
1551336677159,1276329143850520,-0.42948225,-0.54489607,0.35737818
1551336677181,1276329164117153,-0.35068062,-0.259622,0.31889364
1551336677200,1276329184417186,-0.14115386,0.114227526,0.4551166
1551336677221,1276329204717186,-0.011039557,0.20891164,0.5546876
1551336677242,1276329224983852,0.095251,0.2113551,0.5913395
1551336677261,1276329245250518,0.3994619,0.21257682,0.62554795
1551336677282,1276329265517151,0.6596905,0.2095225,0.6621999
1551336677305,1276329285783851,0.74154645,0.16126415,0.63532186
1551336677322,1276329306050517,0.6596905,0.044588886,0.5180357
1551336677342,1276329326317150,0.46848965,-0.09529926,0.3286675
1551336677366,1276329346617450,0.31943855,-0.17349,0.15518177
1551336677384,1276329366917683,0.22964136,-0.22052662,-0.017082235
1551336677403,1276329387217716,0.1691657,-0.27122846,-0.19850922
1551336677427,1276329407551049,0.15450493,-0.24984816,-0.2883064
1551336677446,1276329427917749,0.15267234,-0.17471173,-0.3744384
1551336677467,1276329448317749,0.012173323,-0.13500549,-0.4288054
1551336677489,1276329468717749,-0.18147096,-0.0769733,-0.46851167
1551336677507,1276329489117749,-0.23400538,0.1111732,-0.47645292
1551336677537,1276329509517749,-0.3567893,0.16370761,-0.5161591
1551336677552,1276329529917715,-0.77156675,-0.05742561,-0.6419974
1551336677571,1276329550317715,-1.1020449,-0.10568396,-0.69880784
1551336677589,1276329570717681,-0.98598045,0.070856094,-0.49477887
1551336677612,1276329591151047,-0.51011646,0.16431849,-0.1618573
1551336677632,1276329611617713,-0.10022588,-0.08980147,0.11669725
1551336677651,1276329632084346,0.12579426,-0.31826508,0.2565854
1551336677673,1276329652551046,0.14228761,-0.27428278,0.2969025
1551336677692,1276329673051046,0.012173323,-0.17043568,0.26819184
1551336677713,1276329693584379,-0.07273695,-0.012832446,0.1667882
1551336677735,1276329714084379,0.0793685,0.1374404,0.10447995
1551336677753,1276329734584345,0.28156492,0.21807462,0.056221593
1551336677773,1276329755084078,0.3237146,0.28099373,-0.0011997393
1551336677853,1276329775550744,0.2235327,0.2602243,-0.042738575
1551336677853,1276329795984044,0.13129205,0.21196596,-0.08244482
1551336677853,1276329816450710,0.03905139,0.18203357,-0.15697038
1551336677856,1276329836950710,-0.08861945,0.21379855,-0.23516113
1551336677875,1276329857417410,-0.18635789,0.28221545,-0.2602066
1551336677896,1276329877850743,-0.2602726,0.32192174,-0.2565414
1551336677917,1276329898317409,-0.2847072,0.30726096,-0.19912007
1551336677937,1276329918817409,-0.19246654,0.31398046,-0.043960307
1551336677956,1276329939284075,-0.111221455,0.28954583,0.073936686
1551336677979,1276329959717408,-0.08984117,0.19364,0.13319062
1551336677997,1276329980150741,-0.051967528,0.102621086,0.16434474
1551336678016,1276330000584041,0.18749166,0.26083517,0.28835037
1551336678038,1276330020984041,0.26446065,0.24128748,0.33355442
1551336678057,1276330041350674,0.02927755,0.05986052,0.17961638
1551336678078,1276330061684040,0.08669888,-0.006723794,0.1845033
1551336678099,1276330082017373,0.3835794,-0.16188356,0.37142807
1551336678117,1276330102350673,0.1936003,-0.61392385,0.32927835
1551336678158,1276330122650706,-0.47957322,-1.0158732,0.11425379
1551336678163,1276330142917372,-0.6396199,-0.8387222,0.07332582
1551336678178,1276330163184038,-0.24805526,-0.39095804,0.32561317
1551336678197,1276330183450704,0.2956148,-0.031158403,0.65425867
1551336678218,1276330203684004,0.48559391,0.053751864,0.698241
1551336678238,1276330223884037,0.6108213,0.16187501,0.6762498
1551336678257,1276330244084037,0.8307327,0.24189836,0.6909106
1551336678281,1276330264317337,1.0133815,0.22784847,0.63043493
1551336678299,1276330284550703,0.9999424,0.1252231,0.4636687
1551336678319,1276330304750669,0.84722614,-0.032380134,0.23459424
1551336678341,1276330324950702,0.5570651,-0.15516405,-0.009140987
1551336678360,1276330345184035,0.31882766,-0.16554876,-0.18262672
1551336678381,1276330365451001,0.20215242,-0.09529926,-0.31457362
1551336678403,1276330385717667,0.13129205,-0.09591012,-0.46667904
1551336678422,1276330405984333,-0.015315614,-0.11973386,-0.5686935
1551336678445,1276330426250999,-0.24927701,-0.11118175,-0.63344526
1551336678464,1276330446517665,-0.46246895,-4.2760566E-6,-0.65299296
1551336678484,1276330466784298,-0.6274026,0.07268869,-0.67926013
1551336678503,1276330487050998,-0.7709559,0.17042713,-0.6810928
1551336678554,1276330507317631,-0.7666799,0.13438608,-0.55953056
1551336678554,1276330527584331,-0.85953134,-0.13195117,-0.49661145
1551336678565,1276330547850997,-0.9975869,-0.32009766,-0.5082179
1551336678587,1276330568117630,-0.87052697,-0.21563971,-0.44224444
1551336678606,1276330588417663,-0.30120057,-0.06536686,-0.2498219
1551336678627,1276330608750996,-0.11733011,-0.32987154,-0.28586295
1551336678648,1276330629084362,-0.0024874432,-0.43982723,-0.45690522
1551336678667,1276330649417695,0.17222002,-0.22235923,-0.52532214
1551336678689,1276330669784328,0.19054598,-0.011610716,-0.49844405
1551336678710,1276330690184328,0.16305704,0.08918205,-0.53509593
1551336678730,1276330710617661,0.20215242,0.20891164,-0.65482557
1551336678751,1276330731050961,0.32493633,0.3854517,-0.69025576
1551336678771,1276330751484061,0.41106832,0.538168,-0.6865905
1551336678790,1276330771917394,0.3884663,0.52533984,-0.68781227
1551336678810,1276330792350760,0.25957376,0.343302,-0.75745094
1551336678831,1276330812784093,0.13129205,0.17164886,-0.797768
1551336678850,1276330833217426,0.023779763,0.120336175,-0.77577686
1551336678870,1276330853650759,-0.092284635,0.16981627,-0.7000296
1551336678895,1276330874050759,-0.26943555,0.21379855,-0.6218388
1551336678910,1276330894417392,-0.3824456,0.14293818,-0.52287865
1551336678932,1276330914784058,-0.41726497,0.037869368,-0.321904
1551336678951,1276330935150691,-0.35068062,-0.07636243,-0.07939049
1551336678970,1276330955484057,-0.31891564,-0.21502884,0.10814514
1551336678991,1276330975784023,-0.3824456,-0.21991578,0.2529202
1551336679013,1276330996084056,-0.30303314,0.0018283196,0.45817092
1551336679031,1276331016384056,-0.30975264,0.025652064,0.59744817
1551336679051,1276331036650722,-0.18513615,0.012213029,0.61760676
1551336679071,1276331056884088,0.28706267,0.1111732,0.7318386
1551336679091,1276331077117421,0.6187625,-0.13928156,0.90043736
1551336679110,1276331097350721,0.29622564,-0.56444377,0.83263135
1551336679132,1276331117550754,-0.36839572,-0.9602844,0.6432631
1551336679152,1276331137717387,-0.6438959,-0.80329204,0.5772897
1551336679171,1276331157884087,-0.2511096,-0.21441798,0.7984229
1551336679194,1276331178050753,0.06409687,-0.06781032,0.9541935
1551336679210,1276331198184086,0.19421117,-0.120955594,0.9932889
1551336679230,1276331218284086,0.2760671,-0.10079704,0.99573237
1551336679251,1276331238384052,0.4978112,-0.039099652,1.0494885
1551336679271,1276331258484052,0.7635376,-0.045819167,1.060484
1551336679291,1276331278550718,0.8551673,-0.10140791,0.9438088
1551336679311,1276331298584051,0.83256537,-0.23091133,0.7361146
1551336679330,1276331318584084,0.8020221,-0.35186267,0.5125379
1551336679350,1276331338584084,0.770868,-0.44837937,0.31950453
1551336679372,1276331358584317,0.53690654,-0.43127516,0.045226023
1551336679390,1276331378584350,0.19909808,-0.400121,-0.21683517
1551336679410,1276331398584316,-0.051356662,-0.34636486,-0.43185973
1551336679434,1276331418584349,-0.21323594,-0.17959866,-0.5803
1551336679450,1276331438584315,-0.294481,0.10750801,-0.6896449
1551336679470,1276331458584315,-0.44719732,0.288935,-0.7922702
1551336679492,1276331478584348,-0.6689414,0.3396368,-0.84297204
1551336679511,1276331498584348,-1.0629494,0.225405,-0.91994107
1551336679540,1276331518584348,-1.5534742,0.11544926,-1.01096
1551336679550,1276331538584381,-1.7391773,0.17348146,-0.85824364
1551336679570,1276331558584347,-1.1374751,0.2113551,-0.44529876
1551336679591,1276331578584380,-0.14481905,-0.05742561,-0.04884723
1551336679612,1276331598584346,0.5173589,-0.4618184,0.07760187
1551336679630,1276331618584346,0.5662281,-0.6340824,-0.09466212
1551336679650,1276331638584346,0.19848722,-0.33414754,-0.29441506
1551336679671,1276331658584312,0.22108923,0.114227526,-0.41964242
1551336679691,1276331678584312,0.57355845,0.37018004,-0.5357069
1551336679710,1276331698584312,0.9089235,0.34391284,-0.6456626
1551336679730,1276331718583678,1.065305,0.21257682,-0.77088994
1551336679750,1276331738583711,1.0023859,0.11667098,-0.86618495
1551336679770,1276331758583677,0.68168163,0.15637723,-0.9431539
1551336679793,1276331778583710,0.40557054,0.19364,-0.9975209
1551336679810,1276331798583676,0.2937822,0.07146696,-1.1337439
1551336679830,1276331818583676,0.14839627,0.04397802,-1.2876819
1551336679852,1276331838583676,-0.012872152,0.097123295,-1.2198758
1551336679870,1276331858583676,-0.18330356,0.17470318,-1.0182904
1551336679891,1276331878583676,-0.37083918,0.2131877,-0.7256859
1551336679911,1276331898583709,-0.51011646,0.25411567,-0.41964242
1551336679930,1276331918583675,-0.54188144,0.19364,-0.05373415
1551336679950,1276331938583708,-0.4777406,0.011602163,0.2284856
1551336679972,1276331958583708,-0.24194662,0.021986874,0.52658784
1551336679990,1276331978583674,-0.09411723,-0.014054176,0.7715448
1551336680010,1276331998583707,-0.17963837,-0.13805981,0.77520996
1551336680031,1276332018583673,0.15389405,-0.14722279,0.66769767
1551336680049,1276332038583673,0.59860396,-0.15149885,0.82896614
1551336680069,1276332058583673,0.50880677,-0.42394477,0.9193742
1551336680093,1276332078583639,-0.12038444,-0.7684728,0.7501645
1551336680110,1276332098583672,-0.444143,-0.59620875,0.57362443
1551336680131,1276332118583672,-0.2596617,-0.3036043,0.75505143
1551336680152,1276332138583638,-0.13932125,-0.014665042,1.0482668
1551336680170,1276332158583671,-0.03241984,0.06841263,1.1765485
1551336680190,1276332178583637,0.15878098,0.0690235,1.1686072
1551336680211,1276332198583670,0.52896535,0.13805127,1.1533356
1551336680230,1276332218583670,0.82828933,0.13560781,1.133177
1551336680250,1276332238583670,0.9724535,-0.03787792,0.96946514
1551336680271,1276332258583436,0.9907794,-0.2736719,0.7226756
1551336680292,1276332278616769,0.9419102,-0.37079948,0.4990989
1551336680311,1276332298683435,0.91442126,-0.345754,0.35859987
1551336680333,1276332318750735,0.86494124,-0.2229701,0.23276164
1551336680352,1276332338817368,0.6963424,-0.07819503,0.09165178
1551336680374,1276332358917401,0.2778997,0.042145427,-0.18873537
1551336680396,1276332379050701,-0.036695898,0.16492933,-0.4538509
1551336680414,1276332399184067,-0.26943555,0.3200891,-0.6016803
1551336680435,1276332419317400,-0.37511525,0.44287303,-0.6059564
1551336680456,1276332439484066,-0.4917905,0.492964,-0.5699153
1551336680477,1276332459684099,-0.65611327,0.14415993,-0.49844405
1551336680498,1276332479884099,-0.9255048,-0.31887594,-0.566861
1551336680519,1276332500084065,-1.0782212,-0.3585822,-0.5131048
1551336680592,1276332520317398,-0.95177203,-0.031158403,-0.22538729
1551336680592,1276332540584031,-0.5864746,0.16492933,0.16006868
1551336680593,1276332560850731,-0.40993458,0.13072088,0.17778379
1551336680610,1276332581117397,-0.4007716,0.03237158,-0.081223086
1551336680619,1276332601417363,-0.49545568,-0.091634065,-0.32251486
1551336680646,1276332621750729,-0.43986696,0.06413657,-0.3115193
1551336680660,1276332642084062,-0.2474444,0.4361535,-0.29746938
1551336680680,1276332662417428,0.1233508,0.9511129,-0.3237366
1551336680703,1276332682784094,0.503309,1.0720642,-0.35000378
1551336680723,1276332703184060,0.8008004,0.8991894,-0.3726058
1551336680744,1276332723583793,0.86066514,0.49357483,-0.45446175
1551336680764,1276332743983526,0.643808,0.1814227,-0.5112722
1551336680783,1276332764416559,0.35425788,0.21074423,-0.65726906
1551336680804,1276332784849892,-0.008596096,0.34757802,-0.6957535
1551336680825,1276332805283192,-0.32563516,0.2565591,-0.75256395
1551336680843,1276332825716558,-0.38061303,0.10323195,-0.73484886
1551336680866,1276332846149891,-0.2511096,-0.0036694675,-0.5784674
1551336680885,1276332866583491,-0.044026278,-0.12889683,-0.34206256
1551336680906,1276332886983491,0.24918903,-0.5894893,-0.075725295
1551336680925,1276332907383491,0.5204132,-0.75869894,0.1423536
1551336680945,1276332927783224,0.816072,-1.0366426,0.32194796
1551336680964,1276332948183224,0.9803947,-1.4141574,0.2565854
1551336680985,1276332968549857,0.9211408,-0.9755561,0.15823609
1551336681006,1276332988883223,0.59005183,0.03298245,0.5662941
1551336681024,1276333009216523,0.43061602,0.38606256,1.1276792
1551336681046,1276333029549889,0.1636679,0.070856094,1.3286539
1551336681066,1276333049849889,-0.32807863,-0.6194216,0.99023455
1551336681085,1276333070116555,-0.7165889,-0.44776848,0.73672545
1551336681105,1276333090383221,-0.6713849,0.11178406,1.1796027
1551336681126,1276333110649887,-0.48384926,0.4434839,1.4899224
1551336681146,1276333130883220,-0.3286895,0.41049716,1.2883368
1551336681165,1276333151083220,-0.16192327,0.2113551,0.8802788
1551336681186,1276333171283186,0.15817012,0.10811888,0.75871664
1551336681206,1276333191483219,0.44894198,0.10201022,0.90043736
1551336681226,1276333211649885,0.63464504,0.22296153,0.9230394
1551336681247,1276333231783185,0.7195553,0.21013336,0.75993836
1551336681264,1276333251916551,0.7311617,-0.055593014,0.45756006
1551336681284,1276333272049851,0.61692995,-0.32498458,0.226653
1551336681307,1276333292149884,0.44100073,-0.47892264,0.025067467
1551336681324,1276333312216550,0.21986751,-0.37385383,-0.08488827
1551336681344,1276333332283483,-0.11366492,-0.0042803325,-0.18812451
1551336681365,1276333352350449,-0.5699813,0.54305494,-0.37932533
1551336681383,1276333372384049,-0.84609234,0.71409714,-0.5784674
1551336681404,1276333392417382,-0.8760247,0.7715185,-0.7201881
1551336681429,1276333412450748,-0.7501865,0.69882554,-0.77088994
1551336681445,1276333432484048,-0.83020985,0.37201267,-0.72507507
1551336681466,1276333452517414,-1.1912313,0.018321682,-0.625504
1551336681540,1276333472550714,-1.2675893,-0.038488783,-0.39520782
1551336681540,1276333492584047,-1.1026558,-0.04826263,-0.26081747
1551336681540,1276333512584047,-0.7263627,-0.24862644,-0.17712894
1551336681554,1276333532584280,-0.22545326,-0.3842385,-0.15391605
1551336681564,1276333552584280,0.09280753,-0.42944252,-0.258374
1551336681583,1276333572584280,0.06287514,-0.41844696,-0.35916677
1551336681606,1276333592584246,-0.023867728,-0.29199785,-0.439801
1551336681624,1276333612584279,0.08669888,-0.05620388,-0.6053455
1551336681644,1276333632584245,0.47704178,0.16981627,-0.88206744
1551336681665,1276333652584278,0.70000756,0.21929634,-1.0011861
1551336681686,1276333672584244,0.72138786,0.37689957,-1.1025897
1551336681706,1276333692584244,0.61448646,0.39033863,-1.1343547
1551336681725,1276333712584244,0.41412264,0.506403,-1.1587894
1551336681745,1276333732583977,0.31699508,0.36712572,-1.1233592
1551336681763,1276333752583377,0.41962045,0.27732855,-1.0347837
1551336681786,1276333772583410,0.5491239,0.1569881,-0.8893978
1551336681804,1276333792583376,0.4923134,0.08551686,-0.7305728
1551336681824,1276333812583409,0.32615805,0.10445368,-0.55158937
1551336681847,1276333832583409,0.056766488,0.14354905,-0.30846497
1551336681864,1276333852583375,-0.044637147,0.09895589,-0.13986614
1551336681884,1276333872583408,0.032942742,-0.09041233,0.021402275
1551336681906,1276333892583374,0.21864578,-0.20281154,0.14662966
1551336681926,1276333912616707,0.42511824,-0.12462079,0.32072625
1551336681946,1276333932683107,0.20642847,-0.21075279,0.2761331
1551336681968,1276333952749740,-0.0067635,-0.07086465,0.10203648
1551336681988,1276333972816440,0.40679225,0.26144606,0.062330246
1551336682007,1276333992916440,0.6761838,0.13927299,0.1350232
1551336682029,1276334013049740,0.48620474,-0.3072695,0.06110852
1551336682050,1276334033216440,-0.34518284,-1.1398787,-0.06472972
1551336682069,1276334053383073,-0.95543724,-1.1954675,-0.2058396
1551336682090,1276334073549773,-0.68848914,-0.47525746,-0.11665326
1551336682113,1276334093749773,0.1655005,0.21563114,0.10081476
1551336682135,1276334113983139,0.55462164,0.15759896,0.17350772
1551336682154,1276334134216472,0.63220155,-0.03543446,0.17228599
1551336682171,1276334154449805,0.5979931,-0.14600107,0.2162683
1551336682193,1276334174716471,0.6749621,-0.10690569,0.2620832
1551336682215,1276334195016471,0.75681806,-0.109349154,0.23459424
1551336682234,1276334215316437,0.675573,-0.27061757,0.052556403
1551336682253,1276334235616470,0.50208724,-0.48380953,-0.14841826
1551336682275,1276334255949770,0.2461347,-0.6053717,-0.32434744
1551336682297,1276334276316470,-0.017759075,-0.590711,-0.4538509
1551336682316,1276334296683136,-0.16192327,-0.5742176,-0.56930447
1551336682337,1276334317049836,-0.30975264,-0.58643496,-0.7189664
1551336682356,1276334337416769,-0.4777406,-0.4813661,-0.87168276
1551336682376,1276334357784035,-0.67260665,-0.28222403,-1.0011861
1551336682396,1276334378150668,-0.8943507,0.007326107,-1.0506662
1551336682416,1276334398550668,-1.001863,-0.028104076,-1.0451684
1551336682440,1276334418983968,-1.0550083,-0.3793516,-0.96392334
1551336682459,1276334439417334,-1.241933,-0.75625545,-0.8893978
1551336682478,1276334459850667,-1.3677713,-0.9731126,-0.7666139
1551336682500,1276334480283967,-1.179014,-0.7922965,-0.60045856
1551336682520,1276334500717333,-0.4563603,-0.40317532,-0.5467024
1551336682545,1276334521117333,0.24063691,-0.50518984,-0.71652293
1551336682557,1276334541484299,0.24369125,-0.7373186,-0.88390005
1551336682578,1276334561850965,-0.22911845,-0.94989973,-0.9969101
1551336682597,1276334582217598,-0.7336931,-0.8539939,-1.1258026
1551336682617,1276334602550931,-0.7361366,-0.45998582,-1.2565278
1551336682639,1276334622850931,-0.24194662,-0.04459744,-1.3304425
1551336682657,1276334643117564,0.07997936,0.04031283,-1.3725922
1551336682676,1276334663384264,0.18016127,0.020154279,-1.4245157
1551336682699,1276334683650897,0.19604376,0.0042717806,-1.4678872
1551336682718,1276334703884263,0.14534195,-0.027493212,-1.4336787
1551336682738,1276334724084229,0.013395053,-0.02382802,-1.3524337
1551336682758,1276334744283995,-0.062352236,0.028095527,-1.3163925
1551336682777,1276334764483995,-0.20957075,0.1111732,-1.3237231
1551336682798,1276334784650661,-0.3213591,0.23456798,-1.3176144
1551336682820,1276334804783994,-0.40810195,0.32558692,-1.2314823
1551336682838,1276334824917327,-0.49973175,0.28954583,-1.1184723
1551336682861,1276334845050627,-0.54493576,0.15026857,-0.99263406
1551336682880,1276334865150660,-0.5534879,-0.02382802,-0.8417503
1551336682900,1276334885217293,-0.5345511,-0.10873829,-0.6914775
1551336682919,1276334905283993,-0.36656314,0.18386616,-0.5912956
1551336682940,1276334925383959,-0.37083918,0.18264444,-0.5570871
1551336682959,1276334945517292,-0.70742595,-0.13989241,-0.72629684
1551336682980,1276334965650658,-0.6090767,-0.354917,-0.8564111
1551336683001,1276334985783991,-0.07945646,-0.3726321,-0.77394426
1551336683021,1276335005917324,0.109911755,-0.7452599,-0.7543966
1551336683042,1276335026050657,-0.11427578,-0.9242434,-0.857022
1551336683065,1276335046217290,-0.16742107,-0.70677537,-0.87840223
1551336683082,1276335066383990,-0.17291886,-0.4831987,-0.8374742
1551336683105,1276335086550656,-0.11427578,-0.3372019,-0.7879942
1551336683125,1276335106750622,-0.062963106,-0.22235923,-0.75745094
1551336683144,1276335126983988,5.6688295E-4,-0.075751565,-0.7366815
1551336683164,1276335147217288,0.09402926,0.034204178,-0.7098034
1551336683188,1276335167450654,0.23147394,0.0012174544,-0.66948634
1551336683206,1276335187717320,0.50758505,-0.14600107,-0.634667
1551336683227,1276335208017353,0.7397138,-0.44104898,-0.70552737
1551336683248,1276335228317353,0.76048326,-0.54061997,-0.7867725
1551336683266,1276335248617353,0.6743513,-0.504579,-0.8368634
1551336683287,1276335268950686,0.42084217,-0.40439707,-0.8893978
1551336683310,1276335289317352,0.181383,-0.28039142,-0.9449866
1551336683328,1276335309683985,0.093418404,-0.18998337,-0.97125375
1551336683349,1276335330050685,0.03844053,-0.1820421,-1.006684
1551336683369,1276335350417585,-0.12160616,-0.24312864,-1.083653
1551336683388,1276335370784285,-0.34151763,-0.18692905,-1.0928159
1551336683408,1276335391150951,-0.49240136,-0.054982148,-1.0042405
1551336683431,1276335411517617,-0.47285366,0.0690235,-0.8545785
1551336683449,1276335431884317,-0.34273937,0.014045625,-0.6914775
1551336683467,1276335452250983,-0.3635088,-0.40439707,-0.552811
1551336683489,1276335472617616,-0.24805526,-0.52962446,-0.48622674
1551336683508,1276335492984282,0.013395053,-0.24923728,-0.41780984
1551336683545,1276335513350915,0.25224337,-0.16860309,-0.36466455
1551336683550,1276335533684281,0.27240193,-0.49908116,-0.34328428
1551336683572,1276335553984281,-0.025700323,-0.926076,-0.49722233
1551336683589,1276335574284281,-0.15092771,-0.70555365,-0.5705261
1551336683610,1276335594584281,-0.08434338,-0.34269968,-0.5045527
1551336683629,1276335614850947,0.035386205,-0.13989241,-0.4837833
1551336683648,1276335635084313,0.18565905,-0.042153977,-0.6047346
1551336683669,1276335655284313,0.1777178,0.06291484,-0.7324055
1551336683688,1276335675484279,0.13984416,0.23823316,-0.7965463
1551336683708,1276335695684312,0.14228761,0.32436517,-0.7989898
1551336683731,1276335715850978,0.12945944,0.17348146,-0.86557406
1551336683752,1276335735984011,0.08853148,0.037258502,-0.97491896
1551336683768,1276335756117477,0.07814676,0.12400137,-0.9303258
1551336683790,1276335776250777,0.11602042,0.23823316,-0.8240352
1551336683808,1276335796350810,0.13373551,0.24312009,-0.71835554
1551336683829,1276335816417443,0.095251,0.20402472,-0.68475795
1551336683849,1276335836484109,0.01767111,0.2693873,-0.6114541
1551336683870,1276335856550775,-0.060519643,0.32314342,-0.5014984
1551336683888,1276335876584075,-0.050134934,0.19486174,-0.34206256
1551336683910,1276335896584075,-0.116719246,0.05191927,-0.17651807
1551336683929,1276335916584075,-0.0489132,0.2962654,0.0036871827
1551336683949,1276335936584041,0.20398502,0.3469672,0.21993348
1551336683971,1276335956584074,0.106857434,0.052530136,0.22543126
1551336683989,1276335976617374,0.16855483,0.10628628,0.19000109
1551336684009,1276335996650740,0.56256294,0.11667098,0.2969025
1551336684031,1276336016684073,0.65358186,-0.36102563,0.34699345
1551336684050,1276336036750706,0.23452827,-1.043973,0.3072872
1551336684071,1276336056850739,-0.016537344,-0.94867796,0.13074714
1551336684093,1276336076950739,-0.009817827,-0.6591279,0.08371054
1551336684112,1276336097050739,-0.20651643,-0.49236166,0.1527383
1551336684134,1276336117184072,-0.49423397,-0.28894353,0.2987351
1551336684155,1276336137350705,-0.6970412,0.11178406,0.39830613
1551336684174,1276336157550738,-0.3952738,0.38117564,0.4459536
1551336684194,1276336177750704,0.36097738,0.29443276,0.50704014
1551336684215,1276336197950737,0.84233916,-0.0910232,0.48932505
1551336684235,1276336218184070,1.0396487,-0.2632872,0.43007115
1551336684256,1276336238450703,0.9296929,-0.14600107,0.31706107
1551336684278,1276336258717403,0.72016615,0.059249654,0.1967206
1551336684296,1276336278984069,0.6004365,0.18020098,0.08187794
1551336684316,1276336299284035,0.46726793,0.14660338,-0.023801753
1551336684341,1276336319617368,0.2760671,-0.024438886,-0.16246817
1551336684359,1276336339950968,0.048825238,-0.11423608,-0.28036514
1551336684379,1276336360284168,-0.21445769,0.0048826463,-0.34572774
1551336684400,1276336380650834,-0.42642793,0.40499938,-0.35061467
1551336684422,1276336401050800,-0.31036353,0.6059741,-0.321904
