timeMillis,timeNanos,x,y,z
1551336659994,1276311981858519,-0.6847626,2.8180614,9.373586
1551336660016,1276312001891919,-1.324034,2.7151077,8.806143
1551336660035,1276312021891919,-1.1181264,2.7055306,9.215564
1551336660057,1276312042671919,-0.14126222,2.901861,9.893144
1551336660078,1276312062671885,0.11492519,3.344802,10.089474
1551336660095,1276312082671885,-0.28731298,3.1556542,10.000886
1551336660115,1276312102671918,-0.5411061,2.8707354,10.091868
1551336660136,1276312122672051,-0.56744313,2.9377751,9.320911
1551336660155,1276312142672017,-0.36632404,3.3519847,8.727132
1551336660175,1276312162672050,0.32562137,3.3208592,8.818114
1551336660198,1276312182672050,0.2753416,3.3328304,9.893144
1551336660215,1276312202672083,-0.11013664,2.9689007,9.699207
1551336660235,1276312222672083,-0.5554718,2.6839821,9.203592
1551336660256,1276312242671816,-0.57223165,2.691165,8.741497
1551336660276,1276312262671816,-0.31365,2.7414446,9.136553
1551336660299,1276312282671549,0.18914771,2.9952378,9.63935
1551336660318,1276312302671282,0.33519846,3.1987512,9.117398
1551336660337,1276312322671015,0.17478207,3.3352249,8.691217
1551336660358,1276312342670748,0.1987248,3.4022646,8.509253
1551336660380,1276312362670514,0.44294083,3.5315554,8.684034
1551336660395,1276312382670280,0.73743665,3.849994,8.983319
1551336660413,1276312402669713,0.8930645,3.8547823,9.273026
1551336660435,1276312422669079,0.63208854,3.7087317,9.086273
1551336660454,1276312442669579,0.5961744,3.5746522,8.947405
1551336660476,1276312462669012,0.72785956,3.6608462,9.035994
1551336660494,1276312482668412,0.9577099,3.8236568,9.182044
1551336660609,1276312502668045,0.94573855,3.8523881,9.184438
1551336660609,1276312522668678,1.089395,3.869148,8.978531
1551336660609,1276312542668611,1.4150164,4.087027,8.925857
1551336660609,1276312562668611,1.4317763,4.04393,8.81572
1551336660609,1276312582668244,1.2426286,3.9002736,9.086273
1551336660614,1276312602667577,1.201926,3.9146392,9.155706
1551336660633,1276312622666977,1.2689656,4.1157584,8.760652
1551336660656,1276312642666343,1.3000913,4.225895,8.356019
1551336660679,1276312662665743,1.2665714,4.309695,8.487704
1551336660696,1276312682665743,1.3407938,4.252232,8.631361
1551336660718,1276312702665709,1.228263,4.1516724,8.763046
1551336660736,1276312722665742,1.036721,4.0463243,8.76544
1551336660756,1276312742665408,1.0510867,4.02717,8.767835
1551336660774,1276312762664774,1.0582695,3.921822,8.851634
1551336660794,1276312782664207,0.99362403,3.8188684,8.983319
1551336660814,1276312802663573,1.2546,3.9529476,9.138947
1551336660834,1276312822663006,1.3814965,3.9266107,9.227535
1551336660860,1276312842663272,1.0870007,3.7733772,9.1628895
1551336660910,1276312862663272,0.8834874,3.677606,9.047964
1551336660911,1276312882663238,0.77574503,3.7494342,9.021627
1551336660915,1276312902662904,0.6105401,3.9002736,9.000079
1551336660933,1276312922662570,0.5458947,4.067873,8.5882635
1551336660954,1276312942662236,0.505192,4.1325183,8.612206
1551336660975,1276312962661869,0.53871185,4.1157584,8.988108
1551336660994,1276312982661535,0.65124273,4.2211065,9.320911
1551336661013,1276313002661501,0.85954463,4.314483,9.368797
1551336661035,1276313022661501,0.88109314,4.5060253,9.380769
1551336661055,1276313042661001,0.7685622,4.415043,9.431048
1551336661078,1276313062694901,0.37590113,4.6065845,9.617802
1551336661100,1276313082762167,0.1987248,4.764607,9.043176
1551336661123,1276313102829433,-0.016759925,4.7095385,8.913885
1551336661139,1276313122896066,0.44054657,3.74704,9.8787775
1551336661160,1276313142996099,0.96489275,2.7821474,12.189253
1551336661181,1276313163129399,1.0726352,2.2410412,13.388784
1551336661200,1276313183296432,0.75659084,2.1620302,12.692051
1551336661222,1276313203463698,0.4644893,2.281744,11.044789
1551336661238,1276313223630331,0.22506183,2.6456738,9.581888
1551336661261,1276313243797364,-0.098165266,3.3088877,8.152506
1551336661283,1276313263964630,-0.38308397,3.6081722,7.369578
1551336661301,1276313284131296,-0.55307746,3.4716985,7.101419
1551336661323,1276313304331296,-0.81644773,2.8611584,7.5515428
1551336661342,1276313324531262,-0.93616146,2.3416007,8.5331955
1551336661361,1276313344731628,-0.5913859,2.1021733,9.182044
1551336661383,1276313364965561,-0.29928434,1.8699286,9.749487
1551336661407,1276313385232794,-0.34716985,1.8651401,9.926663
1551336661425,1276313405500094,-0.29210153,2.2194927,9.613013
1551336661444,1276313425767327,-0.076616794,2.9521408,8.813326
1551336661465,1276313446034027,-0.05027977,3.6991546,7.781393
1551336661484,1276313466300693,-0.13168511,4.1851926,7.0726876
1551336661582,1276313486567659,-0.076616794,4.3958883,6.9888883
1551336661583,1276313506834925,-0.0023942748,4.398283,7.5228114
1551336661583,1276313527135258,0.062251143,4.3192716,8.178843
1551336661583,1276313547435858,-0.14844504,4.0822387,8.379962
1551336661586,1276313567736458,-0.12689656,4.0463243,8.590658
1551336661604,1276313588037024,0.098165266,4.024776,8.834874
1551336661625,1276313608337657,0.409421,3.9505534,9.407105
1551336661646,1276313628638257,0.66321415,3.7685885,9.931452
1551336661665,1276313648938290,0.69673395,3.7638,9.850046
1551336661686,1276313669204956,0.9960183,3.8859081,9.27542
1551336661705,1276313689438289,1.333611,4.04393,9.208381
1551336661728,1276313710616802,1.3982565,4.1373067,9.428655
1551336661749,1276313730883635,1.2498114,4.336032,9.636956
1551336661767,1276313751116668,0.9385557,4.7598186,9.838076
1551336661784,1276313771316101,1.3288225,4.6472874,8.954588
1551336661805,1276313791482134,2.317658,3.634509,9.701602
1551336661827,1276313811648234,2.5738454,2.1093562,13.609058
1551336661844,1276313831814900,2.8204558,1.0032011,15.993755
1551336661865,1276313851981800,2.8443985,1.063058,14.356071
1551336661889,1276313872181833,2.6767993,1.9010541,10.604243
1551336661907,1276313892415166,2.5929997,2.5475085,8.494887
1551336661928,1276313912615166,2.8204558,3.1077688,7.2522583
1551336661949,1276313932815166,3.1772027,3.2394538,6.7494607
1551336661968,1276313953048466,2.9114382,2.8635526,7.3192983
1551336661990,1276313973281832,1.9920366,2.1979442,8.147717
1551336662010,1276313993481832,1.0822122,1.9034485,8.353624
1551336662028,1276314013681198,0.49800915,1.9489397,7.8963184
1551336662050,1276314033880631,0.06943397,2.3751206,7.106208
1551336662071,1276314054080597,-0.08858817,3.047912,6.3807425
1551336662088,1276314074280363,-0.0670397,3.78056,5.834848
1551336662110,1276314094513696,0.19154198,4.182798,5.6385174
1551336662132,1276314114747029,0.6440599,4.1516724,6.5148215
1551336662150,1276314134947295,0.5985687,3.7757714,7.5084457
1551336662173,1276314155180628,0.5818088,3.3831103,8.791777
1551336662196,1276314175447294,0.60335726,3.1245286,9.660899
1551336662214,1276314195747294,0.7589851,3.1939626,10.096657
1551336662234,1276314216047260,0.9577099,3.45015,10.415095
1551336662256,1276314236347293,1.0941836,3.7159145,10.702409
1551336662274,1276314256680593,1.201926,3.9433706,10.412702
1551336662296,1276314277047293,1.1923488,4.0295644,10.446221
1551336662317,1276314297413959,0.5794145,4.7717896,10.644946
1551336662335,1276314317747259,0.49800915,5.2410674,9.668081
1551336662354,1276314338080192,0.99362403,4.2833576,10.312141
1551336662378,1276314358413792,1.1875603,2.370332,13.872428
1551336662396,1276314378747692,0.6464542,1.2546,16.190086
1551336662416,1276314399081625,-0.33519846,1.5083932,13.202031
1551336662437,1276314419415525,-0.3423813,1.951334,9.088667
1551336662457,1276314439749491,-0.25858167,1.7813405,8.229122
1551336662476,1276314460082824,0.21787901,1.0702409,10.424672
1551336662499,1276314480382790,0.31604427,0.749408,11.660118
1551336662532,1276314500682823,0.31604427,1.1133378,10.192428
1551336662538,1276314521016156,0.43575802,1.3168511,8.466156
1551336662560,1276314541382856,0.43575802,1.228263,8.344048
1551336662578,1276314561716189,0.9313729,1.5179702,9.0838785
1551336662598,1276314582016155,1.1731946,2.063865,8.415876
1551336662621,1276314602349488,1.2043202,2.6217308,6.9673395
1551336662640,1276314622716754,1.2186859,3.2179053,6.483696
1551336662660,1276314643083987,1.0654523,3.4573328,6.081458
1551336662683,1276314663450653,0.74222517,3.6440864,5.827665
1551336662702,1276314683850886,0.68715686,3.6656346,6.091035
1551336662723,1276314704250919,0.9696813,3.5363438,7.0726876
1551336662747,1276314724683985,1.2569942,3.4190245,8.425453
1551336662764,1276314745116751,1.3886794,3.275368,9.201198
1551336662782,1276314765516751,1.4365649,3.172414,9.469357
1551336662805,1276314785883417,1.515576,2.9425638,9.912297
1551336662824,1276314806250117,1.5730386,2.7510219,10.726351
1551336662844,1276314826616783,1.4413534,2.9928436,11.073521
1551336662868,1276314846983416,1.4293821,3.15326,10.096657
1551336662884,1276314867316749,1.7933118,3.1963568,10.31693
1551336662906,1276314887616715,2.2194927,2.8611584,11.947432
1551336662926,1276314907916748,2.456526,2.466103,13.132597
1551336662944,1276314928216481,2.8348215,2.6600394,12.258687
1551336662964,1276314948516714,3.3591676,2.8156672,10.477346
1551336662986,1276314968816747,3.5387383,2.4780743,10.601849
1551336663074,1276314989116747,3.3519847,2.099779,10.968173
1551336663074,1276315009416780,2.9904492,1.9393626,9.941029
1551336663074,1276315029716780,2.7558103,1.924997,8.688824
1551336663074,1276315050050080,2.205127,1.9561225,8.593052
1551336663084,1276315070383413,1.4748733,2.1620302,8.43503
1551336663108,1276315090716746,0.8236305,2.6624336,6.881146
1551336663125,1276315111016712,0.44054657,3.1149516,5.2219133
1551336663145,1276315131283412,0.19393626,3.6225379,4.37434
1551336663166,1276315151516712,-0.083799616,4.041536,4.790944
1551336663184,1276315171750078,0.105348095,3.9409764,5.7199225
1551336663206,1276315191983411,0.028731298,3.7781656,6.9122715
1551336663228,1276315212216777,-0.19633053,3.4549387,8.061523
1551336663246,1276315232416777,-0.20111908,3.2538195,9.277815
1551336663266,1276315252616777,-0.15562786,3.1987512,10.522838
1551336663288,1276315272850143,-0.090982445,3.11974,10.769448
1551336663309,1276315293083476,0.1987248,3.2538195,10.570724
1551336663329,1276315313283442,0.45491222,3.2825508,10.728745
1551336663350,1276315333450408,0.15562786,3.7326744,11.626598
1551336663369,1276315353617641,0.06943397,4.5347567,11.372806
1551336663389,1276315373784341,1.0415095,4.2809634,11.482942
1551336663411,1276315393951007,1.23784,2.8874955,14.600287
1551336663431,1276315414084307,0.65842557,2.248224,15.991362
1551336663449,1276315434217673,-0.031125572,2.545114,12.431075
1551336663470,1276315454351006,0.062251143,2.4708917,9.287392
1551336663490,1276315474484072,0.11253092,1.7286664,9.601042
1551336663541,1276315494617405,0.45012367,1.158829,11.3344965
1551336663542,1276315514750705,0.62251145,1.1708003,10.805362
1551336663551,1276315534884338,0.89545876,1.3312168,8.892337
1551336663568,1276315555017671,0.80208206,1.2330515,7.920261
1551336663591,1276315575150971,0.9289786,1.2426286,8.269825
1551336663609,1276315595284337,1.1157321,1.6951466,8.157294
1551336663629,1276315615417637,1.201926,2.1500587,7.0008597
1551336663651,1276315635584337,1.2857256,2.7486274,5.8659735
1551336663671,1276315655751003,1.158829,3.2083282,5.4230323
1551336663691,1276315675917669,1.0702409,3.553104,5.5140147
1551336663712,1276315696084335,1.0008069,3.6033835,6.196383
1551336663732,1276315716284335,0.93616146,3.4118416,7.0774765
1551336663756,1276315736484301,1.1181264,3.2011454,7.7574506
1551336663774,1276315756684334,1.5179702,3.2801564,8.9186735
1551336663791,1276315776884034,1.7095122,3.493247,9.2490835
1551336663811,1276315797084067,1.8004947,3.5507095,9.14613
1551336663833,1276315817250700,1.6520497,3.4645157,9.90272
1551336663851,1276315837417400,1.0558752,3.5411325,10.716774
1551336663872,1276315857584066,0.7996878,3.6105664,10.510866
1551336663893,1276315877717366,1.333611,3.4333901,10.618608
1551336663912,1276315897817366,1.7813405,2.5475085,11.751101
1551336663932,1276315917917366,2.4613144,1.6664152,13.685675
1551336663953,1276315938017332,3.0048149,1.5467016,14.162135
1551336663973,1276315958150698,3.4309957,2.0710478,12.718388
1551336663993,1276315978317331,3.5554981,2.6097596,10.788602
1551336664015,1276315998484031,3.2394538,2.6696165,8.822903
1551336664033,1276316018650697,3.2011454,2.430189,8.420665
1551336664057,1276316038850663,3.1963568,2.2793496,9.617802
1551336664074,1276316059050096,2.3942747,2.152453,9.636956
1551336664095,1276316079250362,1.4221992,2.2242813,8.018426
1551336664115,1276316099450362,0.89545876,2.604971,6.3927135
1551336664136,1276316119650362,0.339987,3.0335462,5.444581
1551336664154,1276316139850328,0.1699935,3.301705,4.9944572
1551336664177,1276316160083694,0.06943397,3.3998702,5.2267017
1551336664198,1276316180350360,0.026337024,3.469304,6.035967
1551336664217,1276316200616993,0.026337024,3.4309957,7.0176196
1551336664236,1276316220883693,-0.05027977,3.4357843,8.281796
1551336664259,1276316241150326,0.05506832,3.4166303,9.522031
1551336664279,1276316261417026,0.05027977,3.3495905,10.352844
1551336664300,1276316281717026,-0.052674048,3.0886145,10.771842
1551336664323,1276316302017059,0.098165266,3.0119977,11.389565
1551336664339,1276316322283725,0.6057515,2.9425638,11.933065
1551336664360,1276316342550391,-0.03351985,3.8188684,13.046404
1551336664381,1276316362817024,-0.04070267,4.189981,11.8301115
1551336664400,1276316383083957,0.70870537,3.6704233,12.622617
1551336664422,1276316403350590,0.8475733,2.6767993,15.112662
1551336664444,1276316423617290,0.016759925,2.3727264,14.408746
1551336664462,1276316443883923,-0.30886146,2.80609,10.606637
1551336664481,1276316464150623,0.052674048,2.8443985,8.475733
1551336664503,1276316484417023,0.600963,1.8196489,9.615408
1551336664534,1276316504717023,0.49800915,1.0798179,11.478153
1551336664541,1276316525050389,0.5123748,0.9984126,11.018453
1551336664564,1276316545417055,0.7829279,1.3407938,8.945011
1551336664583,1276316565750355,0.8092649,1.4509305,7.972935
1551336664602,1276316586050355,0.87151605,1.6927522,7.573091
1551336664624,1276316606350321,0.9289786,2.0973847,7.0966306
1551336664643,1276316626650354,1.1444633,2.466103,6.5818615
1551336664663,1276316646917020,1.2641771,2.8491871,5.9042816
1551336664684,1276316667184286,1.1061549,3.1652312,5.664854
1551336664702,1276316687450952,0.9864412,3.347196,5.8013277
1551336664723,1276316707717618,0.9888355,3.605778,6.074275
1551336664744,1276316728017384,0.9601042,3.6991546,6.4860907
1551336664764,1276316748317117,0.97446984,3.7518287,7.24747
1551336664785,1276316768583750,1.3455825,4.0343533,7.9944835
1551336664808,1276316788817083,1.7430321,4.271386,8.880365
1551336664822,1276316809050216,1.5586729,4.11097,9.725544
1551336664845,1276316829283516,1.2234744,3.8116856,10.202005
1551336664866,1276316849483549,0.4189981,4.0798445,11.394354
1551336664883,1276316869650182,0.4644893,3.962525,10.905922
1551336664903,1276316889783548,0.9864412,3.6823947,10.8700075
1551336664928,1276316909950181,1.6496553,2.7941186,12.634588
1551336664945,1276316930116614,1.6520497,2.4373717,13.30738
1551336664965,1276316950283280,1.9824595,2.4996228,12.043202
1551336664987,1276316970449946,2.727079,2.7941186,11.736735
1551336665005,1276316990616612,2.7342618,2.7055306,11.399142
1551336665026,1276317010783278,2.604971,2.3799093,9.926663
1551336665047,1276317030949911,2.9210153,2.4062462,9.37598
1551336665064,1276317051116611,3.0455174,2.5522969,9.490906
1551336665084,1276317071283244,2.3799093,2.482863,9.153313
1551336665106,1276317091450210,1.7238779,2.6504622,7.3001437
1551336665127,1276317111583543,1.2857256,3.0957973,5.669643
1551336665146,1276317131716843,0.7972935,3.6177492,4.4820824
1551336665166,1276317151816876,0.5219519,4.0750556,3.981679
1551336665188,1276317171916876,0.31125572,4.0391417,4.37434
1551336665206,1276317192016876,0.43575802,4.103787,5.681614
1551336665229,1276317212150209,0.5411061,3.9313993,7.7526617
1551336665246,1276317232283509,0.11253092,3.3040993,9.071907
1551336665269,1276317252416875,-0.22027329,3.0335462,9.732727
1551336665288,1276317272583508,-0.2753416,3.337619,10.187639
1551336665310,1276317292783508,-0.28970724,3.2490308,10.324113
1551336665330,1276317312983541,0.21787901,2.9593236,11.133378
1551336665350,1276317333150441,0.45251793,3.2466366,12.617828
1551336665370,1276317353350741,-0.038308397,4.4389853,12.364035
1551336665390,1276317373584074,0.67279124,4.80531,10.982538
1551336665412,1276317393817407,0.8044763,4.02717,12.90993
1551336665431,1276317414050940,-0.21309046,3.3591676,13.7814455
1551336665451,1276317434317606,-0.70870537,3.5315554,10.929865
1551336665474,1276317454617572,0.12929083,3.3495905,7.886741
1551336665494,1276317474950905,1.2138973,1.9656997,9.780613
1551336665567,1276317495284205,1.1492519,0.76616794,13.295408
1551336665568,1276317515584238,0.6560313,-0.0047885496,12.99373
1551336665568,1276317535917804,0.8978531,0.53392327,10.115811
1551336665584,1276317556284504,1.2569942,0.8786988,8.710372
1551336665599,1276317576651170,1.1013664,1.1061549,8.7822
1551336665615,1276317597017836,1.201926,1.7023294,8.025609
1551336665637,1276317617417869,1.4174107,2.648068,6.589044
1551336665658,1276317637851202,1.594587,3.4381785,5.2650104
1551336665679,1276317658284502,1.4796618,3.869148,4.7262983
1551336665699,1276317678717835,1.3647367,4.1516724,4.826858
1551336665719,1276317699184468,1.2929084,4.2570205,5.916253
1551336665741,1276317719684501,1.23784,3.962525,6.9888883
1551336665759,1276317740150901,1.1827718,3.5219781,8.128563
1551336665781,1276317760617534,1.3288225,3.294522,9.217958
1551336665800,1276317781117567,1.4078336,3.1652312,10.134965
1551336665821,1276317801650900,1.0534809,2.8946784,10.582695
1551336665842,1276317822150933,0.41181526,3.031152,10.33369
1551336665861,1276317842650933,-0.409421,3.799714,10.431855
1551336665882,1276317863184266,-0.3998439,4.1157584,9.646533
1551336665904,1276317883717599,0.34477556,3.8523881,10.551569
1551336665924,1276317904250932,1.1277034,2.944958,11.868421
1551336665945,1276317924784265,1.620924,2.4086404,12.318543
1551336665968,1276317945317598,2.2123098,2.2841382,12.100665
1551336665984,1276317965817564,2.238647,2.2170985,12.100665
1551336666004,1276317986284264,1.8842943,2.1500587,11.327314
1551336666025,1276318006750930,1.9561225,2.3655436,10.041589
1551336666044,1276318027217630,2.4852571,2.6025767,9.352037
1551336666064,1276318047650963,2.604971,2.918621,9.402317
1551336666086,1276318068050963,2.099779,3.2993107,8.356019
1551336666105,1276318088417663,1.637684,3.634509,6.5746784
1551336666125,1276318108784329,1.2761484,3.912245,5.3296556
1551336666147,1276318129150695,0.72785956,3.9050622,4.8148866
1551336666166,1276318149484028,0.3304099,3.668029,4.95136
1551336666185,1276318169783994,0.18914771,3.5938065,5.3871183
1551336666207,1276318190117360,0.13886794,3.4429672,6.3376455
1551336666226,1276318210484026,-0.019154198,3.337619,7.431829
1551336666249,1276318230817326,-0.5411061,3.083826,8.08786
1551336666268,1276318251117359,-1.0415095,2.5714512,9.62259
1551336666288,1276318271450692,-1.3623424,2.3344178,11.286612
1551336666308,1276318291817392,-1.4221992,2.47568,11.923489
1551336666331,1276318312150725,-0.84278476,2.640885,11.868421
1551336666350,1276318332450691,-1.2426286,3.6440864,12.505298
1551336666368,1276318352750957,-0.5219519,4.288146,11.377594
1551336666389,1276318373050957,0.62251145,4.3408203,12.083905
1551336666408,1276318393317590,0.5650489,3.318465,14.370438
1551336666428,1276318413550923,-0.11492519,2.3990633,14.79183
1551336666450,1276318433784223,-0.2944958,2.3056867,11.782227
1551336666469,1276318454017589,0.19393626,1.977671,9.9889145
1551336666489,1276318474250889,0.56265455,1.2138973,11.449422
1551336666532,1276318494450922,0.4956149,0.41181526,11.875603
1551336666532,1276318514617588,0.42378664,0.21309046,10.546781
1551336666551,1276318534817554,0.7110996,0.35914123,9.308941
1551336666574,1276318555050920,1.1564348,0.8140534,8.976136
1551336666591,1276318575284253,1.3791022,1.1995317,8.147717
1551336666611,1276318595517553,1.4772675,1.7502149,6.589044
1551336666633,1276318615784219,1.6185298,2.4445546,5.4062724
1551336666654,1276318636084185,1.8196489,2.8803127,5.1045938
1551336666675,1276318656417551,1.8364087,3.1987512,5.1788163
1551336666697,1276318676750884,1.8555629,3.4046588,5.6744313
1551336666715,1276318697084184,1.7813405,3.2873392,6.5579185
1551336666735,1276318717450884,1.7047237,3.241848,7.1493044
1551336666799,1276318737817884,1.4868447,3.093403,7.8125186
1551336666800,1276318758185084,1.5730386,3.2370596,8.3679905
1551336666800,1276318778585084,1.7119064,3.0024207,9.675264
1551336666818,1276318798985050,1.515576,2.6744049,10.23313
1551336666839,1276318819385050,0.87630457,3.0191805,10.585089
1551336666861,1276318839785050,0.43096948,2.8994668,10.206794
1551336666880,1276318860185016,0.749408,2.7414446,10.762265
1551336666902,1276318880585016,1.1827718,1.7621863,12.088694
1551336666920,1276318900984982,1.934574,1.3024855,13.6162405
1551336666942,1276318921385015,2.813273,1.5730386,14.169318
1551336666961,1276318941785015,3.46691,2.1668186,12.636982
1551336666983,1276318962185048,3.5267668,2.2601955,10.891556
1551336667006,1276318982585048,3.5219781,2.2769554,10.534809
1551336667023,1276319002985048,3.5147953,2.2242813,10.553964
1551336667043,1276319023384814,3.040729,2.22907,9.907509
1551336667066,1276319043784814,2.4852571,2.3320236,8.504464
1551336667092,1276319064184780,2.2266755,2.6959534,7.0295906
1551336667107,1276319084551446,1.776552,3.1269228,5.8204823
1551336667124,1276319104918079,1.23784,3.4238129,4.697567
1551336667140,1276319125284779,0.55307746,3.5267668,4.288146
1551336667162,1276319145618112,-0.009577099,3.371139,4.8124924
1551336667182,1276319165918078,-0.37829542,3.3855045,5.949773
1551336667202,1276319186218111,-0.7350424,3.1341057,7.2426815
1551336667220,1276319206518111,-1.4198049,2.8803127,8.226728
1551336667242,1276319226784777,-1.8244374,2.5139885,9.299363
1551336667262,1276319247051443,-1.8866886,2.2362528,10.24989
1551336667283,1276319267318076,-1.6544439,2.2099156,11.281823
1551336667304,1276319287584776,-1.2162915,2.1740015,12.301784
1551336667323,1276319307851442,-1.0247496,2.7127132,13.386391
1551336667346,1276319328118075,-0.4285752,3.3304362,12.735147
1551336667367,1276319348418041,0.62251145,3.301705,13.530047
1551336667384,1276319368717507,0.25379312,2.832427,14.796618
1551336667405,1276319388984207,-0.9194015,2.8108785,12.778245
1551336667429,1276319409217540,-0.86193895,3.15326,9.447808
1551336667444,1276319429417573,-0.023942748,2.6504622,8.679246
1551336667467,1276319449617573,0.57462597,0.9912298,11.578713
1551336667486,1276319469817573,-0.10774237,-0.55786604,14.3871975
1551336667505,1276319489984239,-0.43096948,-0.5889916,12.96021
1551336667533,1276319510117572,0.4189981,0.15083931,9.909904
1551336667546,1276319530283938,0.90503585,0.71588814,7.8340673
1551336667566,1276319550450638,0.79250497,0.6608198,7.9346266
1551336667585,1276319570617271,0.97446984,1.1803775,8.114198
1551336667606,1276319590783971,1.4078336,1.9178141,7.1924014
1551336667626,1276319610950637,1.7981004,2.6600394,6.114978
1551336667646,1276319631117537,1.9154198,3.2346652,5.212336
1551336667669,1276319651317570,1.8292259,3.4716985,5.3464155
1551336667689,1276319671550903,1.6328955,3.5052183,5.66246
1551336667711,1276319691784236,1.5443072,3.476487,5.9258304
1551336667730,1276319712017569,1.6352897,3.4525442,6.4860907
1551336667747,1276319732250602,1.7454263,3.4022646,6.924243
1551336667770,1276319752483968,1.6185298,3.179597,7.7670274
1551336667788,1276319772717034,1.350371,2.832427,9.318518
1551336667807,1276319792950334,0.6703969,2.4637089,10.340873
1551336667826,1276319813183700,-0.39505535,2.8587642,10.592272
1551336667849,1276319833417033,-0.6608198,3.110163,9.644139
1551336667869,1276319853617066,0.44294083,2.8635526,10.862824
1551336667887,1276319873783732,0.99362403,2.0375278,13.4510355
1551336667911,1276319893950365,1.6879637,1.3360053,15.426312
1551336667928,1276319914117065,2.8539755,2.0183737,14.061576
1551336667947,1276319934250398,3.3783216,2.6432793,12.591491
1551336667969,1276319954350364,2.8108785,2.4541316,11.595473
1551336667988,1276319974450397,2.710319,2.3152637,11.068732
1551336668007,1276319994550363,2.760599,2.3799093,10.63058
1551336668028,1276320014650396,2.4780743,2.3416007,9.850046
1551336668047,1276320034750362,1.9704882,2.3823035,8.779806
1551336668067,1276320054850362,1.4341706,2.6744049,7.1947956
1551336668088,1276320074950362,1.0439038,3.1867797,5.296136
1551336668109,1276320095050362,0.7781393,3.6225379,4.2139235
1551336668128,1276320115150362,0.4189981,4.0104103,3.8045027
1551336668148,1276320135217295,-0.09337672,4.1325183,4.000833
1551336668168,1276320155283928,-0.31365,3.9840732,4.577853
1551336668187,1276320175350628,-0.4740664,3.615355,5.9282246
1551336668209,1276320195417261,-0.70631105,3.100586,7.8627987
1551336668229,1276320215483961,-1.1444633,2.5044115,9.61062
1551336668248,1276320235550627,-1.8483802,2.0255566,10.61382
1551336668269,1276320255583927,-2.3032923,1.908237,11.497308
1551336668287,1276320275583960,-2.0518935,2.1213274,12.074327
1551336668308,1276320295583960,-1.9968252,3.2490308,12.957815
1551336668329,1276320315583960,-1.1947432,3.8212626,12.411921
1551336668346,1276320335584260,-0.17717634,3.5219781,13.146963
1551336668369,1276320355584226,-0.38547826,2.7845416,14.945064
1551336668389,1276320375584526,-1.5323359,2.5642684,13.704829
1551336668408,1276320395584526,-1.5227587,2.7749646,10.4294615
1551336668428,1276320415584492,-0.1699935,2.169213,9.246689
1551336668449,1276320435584492,0.67757976,0.87151605,13.017673
1551336668469,1276320455584458,0.4668836,-0.22985038,13.728772
1551336668487,1276320475584458,0.29689008,-0.31604427,11.602655
1551336668509,1276320495584458,1.2091088,0.25379312,10.022434
1551336668529,1276320515584424,1.4485363,0.55307746,9.4932995
1551336668547,1276320535584457,1.3407938,0.83081335,8.966559
1551336668571,1276320555617523,1.3479767,1.5059988,7.4845033
1551336668588,1276320575650823,1.4772675,2.1476645,6.0335727
1551336668608,1276320595684189,1.8148603,2.8420043,5.0160055
1551336668629,1276320615717489,1.977671,3.397476,4.6065845
1551336668648,1276320635750855,2.0087965,3.6488748,4.810098
1551336668670,1276320655784188,2.2697725,3.6273263,5.0399485
1551336668690,1276320675817521,2.3392065,3.407053,6.407079
