timeMillis,timeNanos,x,y,z
1551337675124,618380610501039,-0.30949122,-0.10119533,-0.1906205
1551337675145,618380630567739,-0.33026063,0.047855794,-0.10693196
1551337675161,618380650634405,-0.20014633,0.090005495,-0.038515054
1551337675183,618380670701071,-0.041932236,-0.082869366,-0.03790419
1551337675203,618380690767737,2.1746803E-4,-0.17938608,-0.045845438
1551337675222,618380710867703,0.058249667,-0.12562993,0.031123584
1551337675242,618380730967736,0.13949475,-0.019339383,0.14413366
1551337675264,618380751068002,0.22257242,-0.0028460212,0.20338759
1551337675283,618380771201902,0.2567809,-0.07248466,0.18078557
1551337675305,618380791368602,0.19264002,-0.13418205,0.13558154
1551337675326,618380811535235,0.11689273,-0.23558567,0.10198396
1551337675344,618380831701935,0.13888387,-0.23741828,0.14046846
1551337675365,618380851901935,0.15415551,-0.24108347,0.16368133
1551337675388,618380872135235,0.10711889,-0.27284846,0.089155786
1551337675418,618380892401901,0.07229957,-0.28873095,0.024404066
1551337675426,618380912668567,0.013045638,-0.20992933,-0.024465153
1551337675448,618380932935200,-0.06025819,-0.20992933,-0.041569382
1551337675467,618380953168800,-0.071864635,-0.25207904,0.023793202
1551337675486,618380973402100,-0.029104063,-0.21298367,0.08610146
1551337675509,618380993635466,-0.29055437,-0.42434305,-0.09166033
1551337675530,618381013902099,-0.97289085,-0.79147303,-0.5382028
1551337675549,618381034168799,-1.1799742,-0.36569998,-0.4911662
1551337675570,618381054435465,-0.7493142,0.62268,-0.19795088
1551337675590,618381074735465,-0.048040885,1.1138157,0.046395212
1551337675611,618381095068565,0.3789539,0.70025986,0.08854491
1551337675633,618381115401898,0.4950183,0.29464537,0.12092078
1551337675652,618381135701864,0.35696277,-0.03644361,0.15940529
1551337675670,618381156002130,0.053362742,-0.3858585,0.106870875
1551337675689,618381176301496,-0.1005753,-0.48054263,-0.044623706
1551337675710,618381196601529,-0.016275894,-0.1738883,-0.15519032
1551337675734,618381216934862,0.14865772,0.32946467,-0.2572048
1551337675756,618381237301495,0.1981378,0.49806347,-0.28652632
1551337675773,618381257668195,0.21157685,0.52249813,-0.3011871
1551337675792,618381278034861,0.22562674,0.50172865,-0.25415048
1551337675817,618381298434894,0.22012895,0.5108917,-0.15457945
1551337675835,618381318834894,0.2317354,0.3655057,-0.111208014
1551337675853,618381339234860,0.23051368,0.1407073,-0.105099365
1551337675922,618381359634860,0.20363559,-0.01078727,-0.13503177
1551337675922,618381380001526,0.06496918,0.0057060923,-0.111208014
1551337675922,618381400334826,-0.03338012,0.102833666,-0.040347647
1551337675935,618381420668192,-0.08286021,0.20057212,-0.026297748
1551337675954,618381441001492,0.039312843,0.31541476,0.007910705
1551337675974,618381461301525,0.17370321,0.32579947,0.15390751
1551337675995,618381481568191,0.16454022,0.19568518,0.25531113
1551337676014,618381501801557,0.2121877,0.19201998,0.34205398
1551337676034,618381522034890,0.30931526,0.32091257,0.42390993
1551337676055,618381542268223,0.012434772,0.05335358,0.3768733
1551337676074,618381562501556,-0.7523685,-0.6412002,0.13069463
1551337676094,618381582734889,-1.1555395,-0.931972,-0.10998629
1551337676116,618381602968189,-0.5526156,-0.36814344,0.06716464
1551337676135,618381623168222,0.34902152,0.24394354,0.3377779
1551337676157,618381643368188,0.59336764,0.12299222,0.20949623
1551337676177,618381663568221,0.3630714,0.050299257,0.11481213
1551337676194,618381683734887,0.060082264,0.06557088,0.1117578
1551337676216,618381703901787,-0.21053104,0.0075386884,0.049449544
1551337676236,618381724068487,-0.37912986,-0.10547138,-0.0763887
1551337676255,618381744235153,-0.3852385,0.14559424,-0.17779233
1551337676278,618381764401819,-0.34492138,0.33679503,-0.14724907
1551337676300,618381784569085,-0.21236363,0.377723,-0.03790419
1551337676317,618381804735718,-0.007112915,0.2922019,0.11236866
1551337676334,618381824868818,0.17920099,0.17674837,0.25836545
1551337676358,618381845002151,0.2598352,-0.100584455,0.3487735
1551337676377,618381865168784,0.19080742,-0.28567663,0.35304955
1551337676420,618381885335484,0.0997885,-0.30094826,0.36037993
1551337676420,618381905468784,-0.027271466,-0.26185286,0.32372802
1551337676438,618381925602150,-0.10851655,-0.20137723,0.19178115
1551337676459,618381945768816,-0.024217142,-0.0016242907,0.1416902
1551337676481,618381965935482,0.071688704,0.18896566,0.15451835
1551337676499,618381986102148,0.09245812,0.2408892,0.13374895
1551337676520,618382006302148,0.029539,0.02525378,-0.006139196
1551337676541,618382026502114,-0.11034914,0.014258205,-0.13991868
1551337676560,618382046702147,-0.3504192,0.037471086,-0.1503034
1551337676580,618382066902113,-0.33698013,0.0026517662,-0.074556105
1551337676602,618382087135479,-0.17204653,0.13948558,0.028069258
1551337676621,618382107368779,-0.16532701,-0.0138415955,-0.08188649
1551337676640,618382127602145,-0.59843045,-0.4567189,-0.42580363
1551337676660,618382147835211,-0.91608036,-0.56239855,-0.58157426
1551337676679,618382168067944,-0.6784538,0.0063169575,-0.37632355
1551337676701,618382188301310,-0.026660603,0.6739927,-0.06905832
1551337676723,618382208534643,0.5695439,0.804107,0.089766644
1551337676741,618382228767943,0.8022835,0.5695347,0.2082745
1551337676760,618382249001309,0.67705613,0.23966748,0.3402214
1551337676782,618382269234609,0.43698612,-0.12562993,0.3573256
1551337676801,618382289467975,0.3074827,-0.46466017,0.2858544
1551337676822,618382309667975,0.38322997,-0.5764485,0.116644725
1551337676843,618382329867941,0.5041813,-0.24719213,-0.046456303
1551337676863,618382350067974,0.50295955,0.054575313,-0.14480561
1551337676883,618382370301307,0.41377324,0.3905512,-0.19550742
1551337676904,618382390567973,0.24395269,0.45102686,-0.2694221
1551337676924,618382410834639,0.13888387,0.4149858,-0.25842655
1551337676943,618382431101539,0.087571196,0.30686268,-0.26575693
1551337676965,618382451368239,0.05153015,0.1003902,-0.25781566
1551337676985,618382471634905,0.0063261203,0.046634063,-0.2187203
1551337677005,618382491901538,-0.073086366,0.052742716,-0.14541647
1551337677027,618382512168238,-0.13234028,0.08145338,-0.0904386
1551337677047,618382532434871,-0.11584693,0.11016405,-0.007971792
1551337677066,618382552667637,-0.09202319,0.009982149,-0.012858713
1551337677088,618382572900970,-0.12439904,-0.11829955,0.031123584
1551337677109,618382593134303,-0.18670729,-0.1366255,0.13924673
1551337677129,618382613334303,-0.16838133,-0.048660915,0.22843306
1551337677150,618382633534303,0.17736839,0.47729406,0.3945884
1551337677168,618382653734269,0.04603236,0.5261633,0.4422359
1551337677187,618382673934269,-0.7981834,-0.33637846,0.12825117
1551337677209,618382694100902,-1.430429,-1.0284888,-0.28102857
1551337677229,618382714300935,-0.77924657,-0.7523777,-0.19184223
1551337677249,618382734534235,0.87925255,0.28120634,0.373819
1551337677270,618382754767868,1.3612252,0.34534717,0.52225924
1551337677289,618382775001801,1.0802271,0.17735922,0.4452902
1551337677310,618382795268434,0.53472453,-0.051104374,0.2504242
1551337677334,618382815568467,-0.008945511,-0.3070569,-0.15946637
1551337677353,618382835901800,-0.26001114,-0.333935,-0.3451694
1551337677373,618382856235100,-0.3235411,-0.18793818,-0.3732692
1551337677396,618382876568433,-0.14028154,-0.026669765,-0.27980682
1551337677431,618382896935066,0.21646376,0.12177049,-0.116705805
1551337677435,618382917335099,0.38139737,0.079620786,0.0024129176
1551337677457,618382937735099,0.4266014,0.0319733,0.13741414
1551337677474,618382958135065,0.33924767,0.0069278227,0.27608055
1551337677495,618382978535098,0.118114464,-0.05965649,0.36771032
1551337677516,618382998935098,-0.015665028,-0.17816435,0.33533448
1551337677536,618383019335131,-0.049262617,-0.3858585,0.25470024
1551337677555,618383039735131,-0.019941086,-0.49825773,0.13924673
1551337677580,618383060135131,-0.12806424,-0.42922994,0.05739079
1551337677599,618383080535131,-0.251459,-0.270405,0.073273286
1551337677619,618383100935131,-0.22458094,-0.029724093,0.13191634
1551337677641,618383121335097,-0.06392338,-0.0022351558,0.11603385
1551337677660,618383141734830,0.14071648,-0.02728063,0.036621373
1551337677678,618383162135130,0.23478971,-0.09691927,-0.08310822
1551337677699,618383182535163,0.19569436,-0.16228184,-0.2205529
1551337677721,618383202935163,0.19935954,0.07534473,-0.17657061
1551337677740,618383223335196,0.15293378,0.42598137,-0.174738
1551337677760,618383243735196,-0.2728393,-0.01567419,-0.37021488
1551337677778,618383264135196,-0.8287267,-0.76520586,-0.8179791
1551337677800,618383284535229,-0.60392827,-0.6491415,-0.877233
1551337677820,618383304935229,0.40277767,0.38322082,-0.36777142
1551337677839,618383325301862,1.1071054,0.8841303,-0.014691309
1551337677858,618383345634928,1.207898,0.72041845,0.037232235
1551337677880,618383365968228,1.0502948,0.29281273,0.100762226
1551337677899,618383386301594,0.7809033,-0.23008789,0.053725597
1551337677919,618383406601594,0.5231181,-0.54162914,-0.045845438
1551337677941,618383426868227,0.3655149,-0.51291853,-0.16129896
1551337677960,618383447134927,0.27510685,-0.2001555,-0.23338108
1551337677979,618383467401593,0.08207341,0.1407073,-0.2486527
1551337678001,618383487668293,-0.07552982,0.214622,-0.301798
1551337678021,618383507934959,-0.22030489,0.25249565,-0.36166278
1551337678043,618383528201592,-0.32231936,0.35939705,-0.3207348
1551337678063,618383548468258,-0.3870711,0.37161437,-0.23154847
1551337678082,618383568734924,-0.29421958,0.27631938,-0.13625349
1551337678103,618383589001557,-0.22213748,0.06862521,-0.1063211
1551337678125,618383609268223,-0.22091575,-0.0840911,-0.13075571
1551337678147,618383629568189,-0.18670729,0.118716165,-0.020799961
1551337678164,618383649868222,-0.2025898,0.25554997,-6.414085E-4
1551337678187,618383670134855,-0.1989246,0.32946467,-0.017745636
1551337678207,618383690368221,-0.23557653,0.28792584,0.029290989
1551337678226,618383710601554,-0.24290691,0.12115962,0.051282138
1551337678249,618383730834887,-0.052316945,-0.015063326,0.21927008
1551337678267,618383751035187,0.25006136,0.26532382,0.3701538
1551337678286,618383771235453,0.38017565,0.57747597,0.41413608
1551337678308,618383791435419,0.041756306,0.23844576,0.3573256
1551337678324,618383811635452,-0.68578416,-0.6796847,0.0818254
1551337678346,618383831835418,-0.9612844,-0.9612936,-0.14175127
1551337678366,618383852035451,0.042367168,0.0032626311,0.15329663
1551337678386,618383872235451,1.003869,0.62939954,0.5338657
1551337678429,618383892435417,1.2714281,0.4571355,0.555246
1551337678430,618383912635450,1.0093669,-0.050493512,0.43918157
1551337678444,618383932835450,0.43698612,-0.64058936,0.20399845
1551337678464,618383953035716,-0.117068656,-0.9002071,-0.08127562
1551337678486,618383973235716,-0.40600795,-0.7707036,-0.22727242
1551337678504,618383993435682,-0.24046344,-0.21359453,-0.24620925
1551337678526,618384013635715,0.08940379,0.15903327,-0.2010052
1551337678546,618384033835715,0.3349716,0.23661315,-0.19734001
1551337678564,618384054002348,0.52800506,0.15414634,-0.124036185
1551337678584,618384074169048,0.62452173,0.11260752,-0.009193522
1551337678606,618384094335681,0.5151769,0.019755993,0.02257147
1551337678624,618384114469047,0.27021992,-0.1329603,-0.023854287
1551337678645,618384134569047,0.028928135,-0.15495147,-0.008582657
1551337678667,618384154669547,-0.13905981,-0.07065206,-0.0183565
1551337678683,618384174768980,-0.23985256,-0.026669765,-0.08249735
1551337678704,618384194835646,-0.18670729,-0.018728517,-0.14419475
1551337678728,618384214868979,-0.16410528,8.191703E-4,-0.17718145
1551337678747,618384234869012,-0.2447395,0.071068674,-0.20650299
1551337678767,618384254868978,-0.23374392,0.21767633,-0.120981865
1551337678787,618384274869011,-0.1689922,0.29159105,-0.06356053
1551337678807,618384294868977,-0.19770287,0.18346788,-0.13014483
1551337678827,618384314868977,-0.1793769,-0.016895922,-0.2242181
1551337678848,618384334868977,0.032593325,-0.062710814,-0.17351626
1551337678866,618384354868677,0.1840879,0.17369403,-0.1044885
1551337678887,618384374868677,-0.14333586,0.0881729,-0.20955732
1551337678909,618384394868710,-0.98938423,-0.34493056,-0.54675496
1551337678927,618384414902010,-1.1317158,-0.46954706,-0.57851994
1551337678949,618384434968710,-0.5752176,-0.12257561,-0.41297546
1551337678970,618384455035343,0.43148834,0.55426306,0.012186762
1551337678986,618384475102043,0.77540547,0.6129061,0.23820691
1551337679010,618384495202043,0.74913824,0.46690935,0.3524387
1551337679033,618384515335343,0.48768792,0.160255,0.36221257
1551337679050,618384535468709,0.025873808,-0.3510392,0.23331998
1551337679070,618384555601442,-0.16777048,-0.43533862,0.095264435
1551337679091,618384575734775,-0.2539025,-0.20443155,-0.004917465
1551337679109,618384595868108,-0.21419623,0.16880712,0.015851954
1551337679131,618384616001408,-0.13172942,0.29647794,0.050060406
1551337679152,618384636134774,-0.12806424,0.2659347,0.03295618
1551337679168,618384656268107,-0.22335921,0.16697451,0.015851954
1551337679191,618384676401407,-0.28016967,0.11077492,0.016462818
1551337679214,618384696568107,-0.19037248,0.13520952,0.10564914
1551337679230,618384716734740,-0.09996443,0.061905693,0.18811595
1551337679250,618384736901440,-0.024828007,-0.0559913,0.14413366
1551337679272,618384757100940,0.0063261203,0.01242561,0.018295415
1551337679292,618384777334840,-0.009556375,0.22989362,-0.0073609264
1551337679312,618384797568173,-0.12806424,0.3655057,-0.07699957
1551337679333,618384817801506,-0.2868892,0.33984938,-0.15763377
1551337679354,618384838068139,-0.2166397,0.32335603,-0.06905832
1551337679374,618384858368139,-0.073697224,0.2989214,0.06960809
1551337679397,618384878701439,0.035036784,0.3343516,0.114201255
1551337679428,618384899034805,0.123612255,0.66910577,0.28218922
1551337679434,618384919368138,-0.34553227,0.2671564,0.29379565
1551337679456,618384939734838,-1.2025762,-0.8085773,-0.078832164
1551337679475,618384960135104,-1.1854719,-1.118286,-0.25170702
1551337679496,618384980535104,0.3704018,-0.18366215,0.12214251
1551337679517,618385000935104,1.3612252,0.31602564,0.46422705
1551337679592,618385021335104,1.4204792,0.26837814,0.38298196
1551337679592,618385041735070,0.9262892,0.10161194,0.24126123
1551337679592,618385062135070,0.09245812,-0.110358305,-0.0012522738
1551337679598,618385082535036,-0.41394916,-0.110358305,-0.21994203
1551337679618,618385102901736,-0.62042165,-0.020561114,-0.26148087
1551337679640,618385123235069,-0.4762574,0.16330932,-0.14480561
1551337679661,618385143568102,-0.071864635,0.24760874,-0.018967366
1551337679678,618385163901802,0.34291288,0.20790248,0.089766644
1551337679697,618385184234535,0.47547063,0.1724723,0.19850066
1551337679717,618385204567901,0.20058127,-0.009565539,0.2754697
1551337679739,618385224901234,-0.015665028,-0.10486052,0.3139542
1551337679761,618385245234534,-0.04498656,-0.10547138,0.31334332
1551337679779,618385265601234,0.060082264,-0.121964745,0.32189545
1551337679800,618385286001234,0.068634376,-0.2826223,0.32861495
1551337679822,618385306401200,0.023430347,-0.46343842,0.2608089
1551337679842,618385326801233,0.20058127,-0.46954706,0.20033325
1551337679863,618385347201199,0.33252817,-0.28384402,0.20583104
1551337679883,618385367601232,0.20485733,-0.24963558,0.08426886
1551337679904,618385388001232,0.09795591,-0.22214663,0.031123584
1551337679923,618385408401265,0.0032717944,-0.0963084,0.031734448
1551337679945,618385428801265,-0.20197892,-0.15189715,-0.13625349
1551337679965,618385449201265,-0.16410528,-0.06515428,-0.28530464
1551337679985,618385469601298,-0.10912741,0.14925943,-0.283472
1551337680007,618385489967964,-0.369356,0.03441676,-0.43924263
1551337680028,618385510334597,-0.91730213,-0.41945612,-0.77399683
1551337680046,618385530734597,-1.1091138,-0.6076026,-0.9120524
1551337680068,618385551134563,-0.43777293,0.033195026,-0.59012634
1551337680088,618385571534596,0.55610484,0.66299707,-0.12525792
1551337680108,618385591934329,1.1284856,0.804107,0.17528778
1551337680130,618385612334295,1.0961097,0.6819339,0.32739323
1551337680148,618385632700995,0.8487093,0.25127393,0.31273246
1551337680169,618385653034328,0.52800506,-0.2948396,0.13374895
1551337680190,618385673367694,0.36246058,-0.5385748,0.018295415
1551337680208,618385693701027,0.35818452,-0.442669,-0.06600399
1551337680229,618385714034327,0.46203157,-0.12562993,-0.15396859
1551337680250,618385734367660,0.49929437,0.017312532,-0.27430904
1551337680268,618385754701260,0.38811693,0.09305982,-0.38609737
1551337680290,618385775034826,0.2457853,0.14681597,-0.39648208
1551337680312,618385795368792,0.24945049,0.15414634,-0.32012394
1551337680330,618385815702092,0.39361468,0.16697451,-0.23582453
1551337680348,618385836035458,0.45042515,0.09611415,-0.17901406
1551337680370,618385856368791,0.33069557,-0.050493512,-0.22849414
1551337680388,618385876668757,0.29221106,0.0441906,-0.2309376
1551337680431,618385896935423,0.36734748,0.20606989,-0.19611828
1551337680431,618385917168756,0.41194063,0.37711215,-0.17412713
1551337680448,618385937402056,0.25128308,0.3691709,-0.2028378
1551337680468,618385957635389,-0.002225993,0.22073065,-0.25781566
1551337680490,618385977835355,-0.05903646,0.18163529,-0.2645352
1551337680509,618385998002055,0.06680178,0.405212,-0.10571023
1551337680531,618386018168688,0.16270763,0.73996615,0.07266242
1551337680550,618386038335388,0.0594714,0.7265271,0.18811595
1551337680569,618386058468721,-0.49702686,0.0063169575,0.05494733
1551337680588,618386078568687,-1.1256071,-0.7743688,-0.47711632
1551337680609,618386098668720,-0.9838864,-0.47687745,-0.4612338
1551337680628,618386118768720,0.086349465,0.7662333,0.3579365
1551337680648,618386138835386,0.532892,0.6642188,0.5558568
1551337680670,618386158868752,0.46997285,0.027697241,0.4770552
1551337680687,618386178869185,0.028317269,-0.52574664,0.30479124
1551337680708,618386198869485,-0.47259223,-0.78169924,0.118477315
1551337680729,618386218869485,-0.6167564,-0.8226272,0.04211916
1551337680749,618386238869451,-0.23191133,-0.4903165,0.19422461
1551337680768,618386258869484,0.1895857,-0.19954464,0.34083226
1551337680790,618386278869450,0.4534795,-0.07798245,0.4013079
1551337680808,618386298869450,0.5206747,-0.082869366,0.4086383
1551337680828,618386318869450,0.48585534,-0.06881946,0.3890906
1551337680850,618386338869450,0.35574102,-0.030945823,0.33228016
1551337680869,618386358869483,0.23906578,-0.024226304,0.24492642
1551337680890,618386378869483,0.21829635,-0.08103678,0.17773125
1551337680910,618386398869449,0.2195181,-0.13112772,0.1520749
1551337680928,618386418869482,0.18286619,-0.1738883,0.12336423
1551337680948,618386438869448,0.13277522,-0.14517763,0.0378431
1551337680970,618386458869481,0.16026416,-0.04133053,-0.006750061
1551337680988,618386478869481,0.21463117,-0.0010134254,0.018906279
1551337681010,618386498902814,0.32580864,-0.097530134,0.030512718
1551337681031,618386518936180,0.34718892,-0.07859331,0.05494733
1551337681049,618386538969513,0.18714222,-4.025602E-4,0.028069258
1551337681072,618386559002846,-0.035212714,-0.008343808,-0.049510628
1551337681093,618386579036212,-0.052316945,0.097335875,-0.028741209
1551337681110,618386599069512,-0.15372059,-0.021782845,-0.026908614
1551337681131,618386619102878,-0.9735017,-0.8220163,-0.39770383
1551337681150,618386639136178,-1.4786873,-0.9900043,-0.6628193
1551337681170,618386659169511,-1.0907879,-0.29606134,-0.43557745
1551337681194,618386679202844,-0.2532916,0.53776973,0.0072998395
1551337681213,618386699236144,0.35207585,0.5481544,0.24675901
1551337681232,618386719269477,0.7662425,0.27143246,0.3787059
1551337681251,618386739302810,0.8926916,-0.114634365,0.3719864
1551337681271,618386759336110,0.6660606,-0.3076678,0.30112603
1551337681289,618386779369010,0.3630714,-0.43411687,0.19178115
1551337681309,618386799402310,0.23112452,-0.44389072,0.029290989
1551337681330,618386819435676,0.2909893,-0.28445488,-0.11609494
1551337681349,618386839469009,0.40155593,-0.040719666,-0.20344867
1551337681370,618386859502309,0.40155593,0.11932702,-0.31584787
1551337681390,618386879535675,0.34352374,0.2799846,-0.45023823
1551337681426,618386899569008,0.24761789,0.40643367,-0.42091668
1551337681432,618386919635674,0.1401056,0.44797254,-0.33173037
1551337681452,618386939735674,0.054584477,0.22500671,-0.3103501
