timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618425797317,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,16,true
618425797254,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-60,16,true
618425797221,eduroam,00:24:6c:78:f5:a1,2432,-61,16,true
618425797270,artlab,90:9f:33:41:a7:88,2452,-61,16,true
618425797291,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-61,16,true
618425797332,eduroam,00:24:6c:7d:f2:e1,2472,-61,16,true
618425797065,eduroam,00:24:6c:7d:f5:c1,2412,-62,16,true
618425797111,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,16,true
618425797084,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-63,16,true
618425797080,eduroam,00:24:6c:7d:f5:11,5220,-63,16,true
618425797262,NMSL_N1_706,90:9f:33:ac:99:10,2447,-63,16,true
618425797238,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-63,16,true
618425797349,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-63,16,true
618425797052,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-64,16,true
618425797115,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-65,16,true
618425797044,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-65,16,true
618425797250,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,16,true
618425797041,eduroam,00:24:6c:7d:f4:21,2412,-66,16,true
618425797203,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,16,true
618425797287,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-66,16,true
618425797298,eduroam,00:24:6c:7d:f6:81,2472,-66,16,true
618425797305,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,16,true
618425797342,eduroam,00:24:6c:7d:f6:c1,2472,-66,16,true
618425797345,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-66,16,true
618425797326,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-68,16,true
618425797047,PM_AJIKA_181906,84:72:07:18:19:06,2412,-68,16,true
618425797135,LIT_5G,70:8b:cd:2f:82:64,5745,-68,16,true
618425797280,eduroam,00:24:6c:7d:f3:01,2452,-69,16,true
618425797057,winslab-main,00:1e:e5:de:80:ad,2412,-69,16,true
618425797093,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-69,16,true
618425797312,linksys,00:25:9c:1f:1e:a5,2462,-69,16,true
618425797335,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,16,true
618425797031,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,16,true
618425797038,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-70,16,true
618425797035,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,16,true
618425797088,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-71,16,true
618425797069,,fa:8f:ca:78:be:1f,5200,-72,16,true
618425797283,,88:36:6c:9f:75:c8,2452,-72,16,true
618425797155,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,16,true
618425797061,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-74,16,true
618425797213,HCIL,6c:70:9f:e0:92:7f,5785,-74,16,true
618425797197,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,16,true
618425797108,eduroam,00:24:6c:7e:03:d1,5220,-76,16,true
618425796990,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-76,16,true
618425797005,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-76,16,true
618425797118,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-76,16,true
618425797122,eduroam,00:24:6c:7d:f2:f1,5240,-76,16,true
618425797126,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-76,16,true
618425797172,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,16,true
618425797139,eduroam,00:24:6c:7d:f5:d1,5745,-77,16,true
618425797143,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,16,true
618425797151,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,16,true
618425797224,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-78,16,true
618425797227,eduroam,00:24:6c:7d:f6:d1,5805,-78,16,true
618425797232,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-78,16,true
618425797164,eduroam,00:24:6c:78:f5:b1,5765,-79,16,true
618425797147,KECI_5G,18:31:bf:46:ff:dc,5745,-79,16,true
618425797264,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-79,16,true
618425797158,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-80,16,true
618425797169,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-80,16,true
618425797130,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,16,true
618425797242,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-82,16,true
618425797208,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-84,16,true
618425797246,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-84,16,true
618425797102,eduroam,00:24:6c:7d:f5:91,5240,-86,16,true
618425797099,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-87,16,true
618425797105,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-88,16,true
618429458945,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-34,17,true
618429458739,WCSL 5GHz,64:e5:99:da:03:6c,5240,-38,17,true
618429458959,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-47,17,true
618429458962,eduroam,00:24:6c:7a:8b:21,2452,-47,17,true
618429458955,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-48,17,true
618429458684,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-51,17,true
618429458692,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-51,17,true
618429458686,eduroam,00:24:6c:7a:8b:31,5180,-51,17,true
618429458736,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-56,17,true
618429458776,eduroam,00:24:6c:7d:f5:c1,2412,-58,17,true
618429458733,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,17,true
618429458889,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-58,17,true
618429458929,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,17,true
618429458913,eduroam,00:24:6c:7d:f6:e1,2432,-59,17,true
618429458874,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-59,17,true
618429458743,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,17,true
618429458749,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,17,true
618429458746,eduroam,00:24:6c:7d:f5:11,5220,-60,17,true
618429458986,via_rhu,4c:32:75:c7:7c:80,2462,-60,17,true
618429458993,LANADA_AP,88:36:6c:45:40:fc,2462,-60,17,true
618429458996,,aa:40:a0:56:08:f5,2472,-61,17,true
618429459008,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,17,true
618429459021,eduroam,00:24:6c:7d:f5:01,2472,-62,17,true
618429459013,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-62,17,true
618429458697,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-62,17,true
618429459028,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-62,17,true
618429458695,eduroam,00:24:6c:7d:f4:21,2412,-63,17,true
618429458989,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-63,17,true
618429458951,NDSL,90:9f:33:5a:19:46,2437,-63,17,true
618429458709,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,17,true
618429458868,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-64,17,true
618429458947,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-64,17,true
618429459032,eduroam,00:24:6c:7d:f7:21,2472,-64,17,true
618429458941,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,17,true
618429459011,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-65,17,true
618429458861,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-65,17,true
618429458864,eduroam,00:24:6c:7d:f7:31,5765,-65,17,true
618429458925,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-65,17,true
618429458892,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-66,17,true
618429458677,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-66,17,true
618429458916,eduroam,00:24:6c:78:f5:a1,2432,-67,17,true
618429458999,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-67,17,true
618429458662,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-67,17,true
618429458725,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-67,17,true
618429459025,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-68,17,true
618429459002,eduroam,00:24:6c:7d:f2:e1,2472,-68,17,true
618429458718,g,00:26:66:9b:07:cc,2412,-68,17,true
618429458723,eduroam,00:24:6c:7d:f3:e1,2412,-68,17,true
618429458856,NDSL_5G,90:9f:33:59:19:46,5745,-69,17,true
618429458965,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,17,true
618429458977,artlab,90:9f:33:41:a7:88,2452,-70,17,true
618429458644,eduroam,00:24:6c:7e:03:c1,2412,-70,17,true
618429458974,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-70,17,true
618429458983,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-70,17,true
618429458895,eduroam,00:24:6c:7d:f6:f1,5785,-71,17,true
618429458899,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,17,true
618429458728,PM_AJIKA_181906,84:72:07:18:19:06,2412,-71,17,true
618429458707,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,17,true
618429458670,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-72,17,true
618429458755,eduroam,00:24:6c:7e:03:d1,5220,-72,17,true
618429458701,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-72,17,true
618429458704,eduroam,00:24:6c:7d:f3:f1,5180,-72,17,true
618429458751,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,17,true
618429458922,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,17,true
618429458970,eduroam,00:24:6c:7d:f6:a1,2452,-72,17,true
618429458832,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,17,true
618429458825,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,17,true
618429458758,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,17,true
618429458800,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,17,true
618429458919,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-74,17,true
618429458829,eduroam,00:24:6c:7d:f5:d1,5745,-74,17,true
618429459005,eduroam,00:24:6c:7d:f6:c1,2472,-74,17,true
618429458790,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-75,17,true
618429458714,eduroam,00:24:6c:7d:f8:a1,2412,-75,17,true
618429458781,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-76,17,true
618429458787,eduroam,00:24:6c:7d:f6:91,5220,-76,17,true
618429458980,eduroam,00:24:6c:7d:ff:01,2452,-76,17,true
618429458871,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,17,true
618429459018,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-78,17,true
618429458761,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-79,17,true
618429458764,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-79,17,true
618429458793,eduroam,00:24:6c:7d:fe:f1,5220,-79,17,true
618429458884,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-79,17,true
618429458880,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-80,17,true
618429458901,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-80,17,true
618429458805,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-80,17,true
618429458808,eduroam,00:24:6c:7d:f2:f1,5240,-81,17,true
618429458812,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-81,17,true
618429458673,Welcome_KAIST,00:24:6c:7a:26:30,5180,-81,17,true
618429458773,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-81,17,true
618429458852,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,17,true
618429458906,eduroam,00:24:6c:7d:f8:71,5785,-81,17,true
618429458909,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-81,17,true
618429458767,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,17,true
618429458770,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,17,true
618429458840,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-83,17,true
618429458848,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-83,17,true
618429458835,via_rhu,4c:32:75:c7:7c:81,5745,-84,17,true
618429458845,eduroam,00:24:6c:7d:f7:51,5745,-84,17,true
618429458796,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,17,true
618429458815,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-86,17,true
618429458937,wit_5G,90:9f:33:f9:11:de,5805,-86,17,true
618429458819,eduroam,00:24:6c:7d:fe:31,5240,-88,17,true
618429458822,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-88,17,true
618429458933,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-89,17,true
618433170823,eduroam,00:24:6c:7a:8b:21,2452,-38,18,true
618433170817,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-39,18,true
618433170832,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-39,18,true
618433170526,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-46,18,true
618433170536,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-46,18,true
618433170529,eduroam,00:24:6c:7a:8b:31,5180,-46,18,true
618433170602,WCSL 5GHz,64:e5:99:da:03:6c,5240,-48,18,true
618433170821,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,18,true
618433170542,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-53,18,true
618433170567,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-54,18,true
618433170666,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-55,18,true
618433170572,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-56,18,true
618433170867,eduroam,00:24:6c:7d:f7:21,2472,-56,18,true
618433170672,eduroam,00:24:6c:7d:f7:31,5240,-56,18,true
618433170676,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-56,18,true
618433170570,eduroam,00:24:6c:7d:f4:21,2412,-57,18,true
618433170855,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,18,true
618433170755,eduroam,00:24:6c:7d:fe:e1,2432,-58,18,true
618433170770,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-58,18,true
618433170578,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-59,18,true
618433170511,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-59,18,true
618433170521,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-59,18,true
618433170575,eduroam,00:24:6c:7d:f5:c1,2412,-59,18,true
618433170731,eduroam,00:24:6c:7d:f6:e1,2432,-59,18,true
618433170539,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-59,18,true
618433170517,eduroam,00:24:6c:7d:f4:31,5180,-59,18,true
618433170681,LIT_2.4G,70:8b:cd:2f:82:60,2417,-60,18,true
618433170728,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,18,true
618433170734,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-60,18,true
618433170498,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,18,true
618433170533,eduroam,00:24:6c:7d:f3:e1,2412,-60,18,true
618433170724,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-60,18,true
618433170863,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-62,18,true
618433170793,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-62,18,true
618433170805,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,18,true
618433170893,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-63,18,true
618433170699,NDSL_5G,90:9f:33:59:19:46,5745,-63,18,true
618433170847,via_rhu,4c:32:75:c7:7c:80,2462,-63,18,true
618433170748,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,18,true
618433170704,LIT_5G,70:8b:cd:2f:82:64,5745,-64,18,true
618433170752,eduroam,00:24:6c:7d:f6:f1,5785,-65,18,true
618433170759,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-65,18,true
618433170890,eduroam,00:24:6c:7d:f5:01,2472,-65,18,true
618433170592,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-66,18,true
618433170801,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,18,true
618433170589,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,18,true
618433170599,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,18,true
618433170595,eduroam,00:24:6c:7d:f5:11,5220,-67,18,true
618433170626,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,18,true
618433170587,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-67,18,true
618433170494,PM_AJIKA_181906,84:72:07:18:19:06,2412,-67,18,true
618433170850,nss_private_909,10:6f:3f:29:14:36,2462,-67,18,true
618433170870,eduroam,00:24:6c:7d:f2:e1,2472,-68,18,true
618433170882,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-68,18,true
618433170580,eduroam,00:24:6c:7e:03:c1,2412,-68,18,true
618433170836,ISILAB_2,2c:56:dc:84:dd:88,2452,-68,18,true
618433170692,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-69,18,true
618433170684,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,18,true
618433170874,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-69,18,true
618433170887,eduroam,00:24:6c:7d:f6:81,2472,-69,18,true
618433170839,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-69,18,true
618433170561,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-70,18,true
618433170508,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-71,18,true
618433170557,eduroam,00:24:6c:7d:f3:f1,5180,-71,18,true
618433170619,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,18,true
618433170621,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-71,18,true
618433170473,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-71,18,true
618433170737,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-72,18,true
618433170631,eduroam,00:24:6c:7d:fe:f1,5220,-72,18,true
618433170745,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-72,18,true
618433170607,eduroam,00:24:6c:7e:03:d1,5220,-73,18,true
618433170689,eduroam,00:24:6c:7d:f5:d1,5745,-73,18,true
618433170809,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-73,18,true
618433170615,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-73,18,true
618433170610,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,18,true
618433170741,eduroam,00:24:6c:7d:f8:71,5785,-73,18,true
618433170826,eduroam,00:24:6c:7d:f6:a1,2452,-73,18,true
618433170762,eduroam,00:24:6c:7a:26:21,2432,-73,18,true
618433170843,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-75,18,true
618433170878,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-75,18,true
618433170814,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-75,18,true
618433170859,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-75,18,true
618433170638,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,18,true
618433170711,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,18,true
618433170548,eduroam,00:24:6c:7a:26:31,5180,-78,18,true
618433170643,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-80,18,true
618433170554,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-80,18,true
618433170774,ISILAB_5,2c:56:dc:84:dd:8c,5785,-81,18,true
618433170653,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-81,18,true
618433170718,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-82,18,true
618433170721,eduroam,00:24:6c:78:f5:b1,5765,-82,18,true
618433170714,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,18,true
618433170646,eduroam,00:24:6c:7d:f2:f1,5240,-83,18,true
618433170650,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,18,true
618433170657,eduroam,00:24:6c:7d:fe:31,5240,-84,18,true
618433170695,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,18,true
618433170797,wit_5G,90:9f:33:f9:11:de,5805,-84,18,true
618433170660,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-85,18,true
618433170785,eduroam,00:24:6c:7d:f2:91,5805,-86,18,true
618433170766,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-87,18,true
618433170779,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-87,18,true
618433170788,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-87,18,true
618433170634,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,18,true
618433170708,siit_02_5g,90:9f:33:65:8b:5e,5745,-89,18,true
618433170823,eduroam,00:24:6c:7a:8b:21,2452,-38,19,false
618433170817,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-39,19,false
618433170832,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-39,19,false
618433170526,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-46,19,false
618433170536,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-46,19,false
618433170529,eduroam,00:24:6c:7a:8b:31,5180,-46,19,false
618433170602,WCSL 5GHz,64:e5:99:da:03:6c,5240,-48,19,false
618433170821,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,19,false
618433170542,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-53,19,false
618433170567,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-54,19,false
618433170666,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-55,19,false
618433170572,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-56,19,false
618433170867,eduroam,00:24:6c:7d:f7:21,2472,-56,19,false
618433170672,eduroam,00:24:6c:7d:f7:31,5240,-56,19,false
618433170676,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-56,19,false
618433170570,eduroam,00:24:6c:7d:f4:21,2412,-57,19,false
618433170855,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,19,false
618433170755,eduroam,00:24:6c:7d:fe:e1,2432,-58,19,false
618433170770,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-58,19,false
618433170578,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-59,19,false
618433170511,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-59,19,false
618433170521,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-59,19,false
618433170575,eduroam,00:24:6c:7d:f5:c1,2412,-59,19,false
618433170731,eduroam,00:24:6c:7d:f6:e1,2432,-59,19,false
618433170539,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-59,19,false
618433170517,eduroam,00:24:6c:7d:f4:31,5180,-59,19,false
618433170681,LIT_2.4G,70:8b:cd:2f:82:60,2417,-60,19,false
618433170728,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,19,false
618433170734,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-60,19,false
618433170498,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,19,false
618433170533,eduroam,00:24:6c:7d:f3:e1,2412,-60,19,false
618433170724,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-60,19,false
618433170863,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-62,19,false
618433170793,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-62,19,false
618433170805,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,19,false
618433170893,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-63,19,false
618433170699,NDSL_5G,90:9f:33:59:19:46,5745,-63,19,false
618433170847,via_rhu,4c:32:75:c7:7c:80,2462,-63,19,false
618433170748,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,19,false
618433170704,LIT_5G,70:8b:cd:2f:82:64,5745,-64,19,false
618433170752,eduroam,00:24:6c:7d:f6:f1,5785,-65,19,false
618433170759,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-65,19,false
618433170890,eduroam,00:24:6c:7d:f5:01,2472,-65,19,false
618433170592,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-66,19,false
618433170801,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,19,false
618433170589,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,19,false
618433170599,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,19,false
618433170595,eduroam,00:24:6c:7d:f5:11,5220,-67,19,false
618433170626,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,19,false
618433170587,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-67,19,false
618433170494,PM_AJIKA_181906,84:72:07:18:19:06,2412,-67,19,false
618433170850,nss_private_909,10:6f:3f:29:14:36,2462,-67,19,false
618433170870,eduroam,00:24:6c:7d:f2:e1,2472,-68,19,false
618433170882,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-68,19,false
618433170580,eduroam,00:24:6c:7e:03:c1,2412,-68,19,false
618433170836,ISILAB_2,2c:56:dc:84:dd:88,2452,-68,19,false
618433170692,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-69,19,false
618433170684,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,19,false
618433170874,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-69,19,false
618433170887,eduroam,00:24:6c:7d:f6:81,2472,-69,19,false
618433170839,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-69,19,false
618433170561,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-70,19,false
618433170508,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-71,19,false
618433170557,eduroam,00:24:6c:7d:f3:f1,5180,-71,19,false
618433170619,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,19,false
618433170621,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-71,19,false
618433170473,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-71,19,false
618433170737,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-72,19,false
618433170631,eduroam,00:24:6c:7d:fe:f1,5220,-72,19,false
618433170745,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-72,19,false
618433170607,eduroam,00:24:6c:7e:03:d1,5220,-73,19,false
618433170689,eduroam,00:24:6c:7d:f5:d1,5745,-73,19,false
618433170809,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-73,19,false
