timeMillis,timeNanos,x,y,z
1551337673733,618379216201942,-36.899998,-35.88,-37.14
1551337673806,618379236201342,-37.68,-36.12,-36.84
1551337673806,618379256200742,-37.68,-36.3,-36.84
1551337673806,618379276200208,-38.219997,-35.7,-36.18
1551337673809,618379296199608,-38.399998,-34.86,-35.82
1551337673831,618379316198674,-38.219997,-35.1,-35.28
1551337673850,618379336198640,-38.399998,-35.82,-34.68
1551337673870,618379356198606,-38.399998,-36.0,-34.5
1551337673893,618379376199239,-38.76,-35.76,-34.8
1551337673911,618379396199539,-39.48,-36.18,-34.92
1551337673934,618379416199805,-39.48,-36.0,-34.5
1551337673951,618379436200071,-40.32,-35.399998,-33.899998
1551337673972,618379456233971,-41.34,-35.64,-32.7
1551337673994,618379476267604,-41.82,-35.399998,-32.1
1551337674014,618379496301537,-41.879997,-35.7,-31.92
1551337674034,618379516368770,-42.239998,-36.0,-31.38
1551337674057,618379536468803,-42.96,-35.52,-30.96
1551337674074,618379556568169,-42.48,-35.219997,-31.199999
1551337674096,618379576668202,-42.36,-34.86,-31.679998
1551337674119,618379596801802,-43.2,-34.68,-31.98
1551337674138,618379616969068,-43.8,-34.26,-32.28
1551337674158,618379637169668,-43.86,-34.02,-31.679998
1551337674179,618379657370268,-44.16,-34.2,-30.42
1551337674200,618379677570834,-44.28,-33.78,-30.179998
1551337674220,618379697804167,-44.16,-33.42,-30.359999
1551337674241,618379718070533,-44.579998,-34.079998,-29.46
1551337674260,618379738337233,-44.82,-34.62,-28.439999
1551337674281,618379758603866,-45.42,-34.92,-27.66
1551337674301,618379778871199,-46.26,-35.34,-27.359999
1551337674319,618379799138065,-46.92,-35.399998,-26.64
1551337674339,618379819405331,-46.92,-35.399998,-25.439999
1551337674363,618379845330820,-46.86,-34.98,-24.539999
1551337674380,618379865598086,-47.1,-34.739998,-24.779999
1551337674433,618379885865552,-47.039997,-35.28,-24.72
1551337674433,618379906132818,-46.98,-35.1,-23.519999
1551337674440,618379926399784,-46.86,-34.559998,-23.4
1551337674458,618379946667117,-46.739998,-35.52,-23.34
1551337674481,618379966934383,-47.039997,-36.18,-22.08
1551337674499,618379987201016,-47.7,-36.0,-21.6
1551337674519,618380007467716,-47.579998,-35.64,-21.6
1551337674543,618380027734382,-47.7,-34.92,-21.48
1551337674562,618380048001048,-48.48,-34.32,-21.119999
1551337674579,618380068234381,-48.84,-34.2,-20.46
1551337674601,618380088467681,-48.899998,-34.5,-19.26
1551337674619,618380108701047,-48.36,-35.219997,-17.94
1551337674639,618380128901047,-47.94,-35.52,-17.58
1551337674661,618380149067680,-47.64,-35.1,-16.74
1551337674677,618380169234380,-47.28,-35.16,-15.66
1551337674699,618380189401013,-48.12,-34.8,-15.059999
1551337674720,618380209534379,-48.719997,-34.92,-15.059999
1551337674739,618380229634379,-49.2,-35.34,-14.88
1551337674759,618380249701045,-49.2,-35.219997,-14.46
1551337674781,618380269767745,-48.539997,-35.04,-13.559999
1551337674800,618380289834411,-48.78,-34.92,-12.599999
1551337674819,618380309867744,-48.6,-34.98,-12.54
1551337674843,618380329868044,-48.48,-34.92,-12.0
1551337674863,618380349901077,-48.3,-34.44,-10.8
1551337674882,618380369934443,-48.3,-33.899998,-9.54
1551337674904,618380389967743,-49.2,-33.78,-8.76
1551337674922,618380410001109,-49.739998,-33.48,-7.8599997
1551337674942,618380430034442,-49.62,-33.6,-7.3799996
1551337674962,618380450067742,-49.62,-33.6,-6.7799997
1551337674980,618380470101075,-49.14,-32.82,-5.64
1551337675003,618380490134408,-49.379997,-32.34,-5.1
1551337675023,618380510167974,-49.98,-31.8,-4.62
1551337675042,618380530234674,-49.02,-31.619999,-4.92
1551337675062,618380550301040,-48.6,-31.439999,-4.5
1551337675083,618380570367740,-48.6,-30.48,-3.78
1551337675104,618380590434406,-48.12,-30.06,-4.02
1551337675123,618380610501039,-48.78,-29.82,-3.8999999
1551337675145,618380630567739,-49.079998,-28.98,-4.02
1551337675161,618380650634405,-49.079998,-28.56,-4.08
1551337675183,618380670701071,-49.62,-28.74,-3.9599998
1551337675203,618380690767737,-49.14,-28.92,-3.6599998
1551337675222,618380710867703,-48.84,-28.38,-3.12
1551337675242,618380730967736,-48.719997,-27.96,-2.46
1551337675264,618380751068002,-48.18,-27.539999,-1.8
1551337675283,618380771201902,-47.7,-26.34,-1.3199999
1551337675305,618380791368602,-47.7,-25.68,-0.96
1551337675326,618380811535235,-48.3,-25.38,-0.78
1551337675344,618380831701935,-48.18,-25.14,-0.53999996
1551337675365,618380851901935,-47.94,-24.66,-0.24
1551337675388,618380872135235,-48.42,-23.76,0.06
1551337675418,618380892401901,-47.7,-23.039999,0.35999998
1551337675426,618380912668567,-46.559998,-22.439999,1.38
1551337675447,618380932935200,-46.26,-22.199999,2.1
1551337675467,618380953168800,-45.539997,-21.42,2.22
1551337675486,618380973402100,-45.48,-20.4,2.82
1551337675509,618380993635466,-45.719997,-20.16,3.1799998
1551337675530,618381013902099,-45.36,-19.859999,2.7
1551337675549,618381034168799,-45.42,-20.039999,3.48
1551337675570,618381054435465,-44.94,-20.46,3.9599998
1551337675590,618381074735465,-44.28,-20.1,2.7
1551337675611,618381095068565,-44.1,-19.38,2.1599998
1551337675633,618381115401898,-44.16,-18.66,0.84
1551337675652,618381135701864,-43.92,-18.06,-0.12
1551337675670,618381156002130,-43.2,-17.52,0.17999999
1551337675689,618381176301496,-42.54,-16.98,0.65999997
1551337675710,618381196601529,-42.3,-16.199999,0.24
1551337675733,618381216934862,-42.96,-15.66,-0.12
1551337675756,618381237301495,-43.14,-15.48,-0.06
1551337675773,618381257668195,-42.48,-15.059999,0.48
1551337675792,618381278034861,-41.7,-15.36,0.06
1551337675817,618381298434894,-40.86,-14.82,-1.1999999
1551337675835,618381318834894,-40.739998,-13.74,-1.26
1551337675853,618381339234860,-39.66,-13.559999,-1.92
1551337675922,618381359634860,-38.82,-13.86,-1.92
1551337675922,618381380001526,-39.239998,-13.259999,-1.62
1551337675922,618381400334826,-39.0,-12.12,-1.9799999
1551337675935,618381420668192,-39.12,-11.5199995,-2.6399999
1551337675954,618381441001492,-38.46,-11.4,-2.82
1551337675974,618381461301525,-36.78,-11.099999,-2.6399999
1551337675995,618381481568191,-36.66,-9.96,-3.1799998
1551337676014,618381501801557,-36.54,-9.42,-3.36
1551337676034,618381522034890,-36.239998,-8.04,-2.8799999
1551337676055,618381542268223,-36.0,-6.7799997,-3.1799998
1551337676074,618381562501556,-36.42,-6.7799997,-4.56
1551337676094,618381582734889,-36.84,-5.64,-4.68
1551337676116,618381602968189,-36.48,-5.1,-4.68
1551337676135,618381623168222,-36.42,-5.04,-4.62
1551337676157,618381643368188,-35.7,-4.08,-4.38
1551337676177,618381663568221,-34.62,-3.3,-4.2599998
1551337676194,618381683734887,-33.899998,-2.46,-4.02
1551337676216,618381703901787,-34.32,-2.1,-4.98
1551337676236,618381724068487,-34.62,-2.1,-5.94
1551337676255,618381744235153,-34.62,-2.1,-6.72
1551337676278,618381764401819,-34.2,-1.4399999,-6.7799997
1551337676300,618381784569085,-33.6,-0.59999996,-6.54
1551337676317,618381804735718,-33.18,-0.71999997,-7.62
1551337676334,618381824868818,-32.7,-0.53999996,-8.58
1551337676358,618381845002151,-32.76,0.17999999,-8.76
1551337676377,618381865168784,-32.219997,0.96,-8.639999
1551337676420,618381885335484,-32.7,1.56,-8.58
1551337676420,618381905468784,-33.239998,2.1,-9.0
1551337676437,618381925602150,-32.7,2.22,-9.0
1551337676459,618381945768816,-32.94,2.7,-8.76
1551337676480,618381965935482,-32.399998,4.08,-8.58
1551337676499,618381986102148,-31.98,4.3199997,-9.3
1551337676520,618382006302148,-31.98,4.2,-9.719999
1551337676541,618382026502114,-31.26,4.74,-9.84
1551337676560,618382046702147,-31.019999,4.8599997,-10.44
1551337676580,618382066902113,-31.8,5.22,-11.34
1551337676602,618382087135479,-31.859999,5.2799997,-11.94
1551337676621,618382107368779,-31.38,4.98,-11.82
1551337676640,618382127602145,-31.439999,5.1,-12.36
1551337676660,618382147835211,-30.72,5.2799997,-12.36
1551337676679,618382168067944,-30.0,5.94,-11.7
1551337676701,618382188301310,-30.06,5.64,-12.48
1551337676723,618382208534643,-29.699999,5.04,-13.139999
1551337676741,618382228767943,-28.98,5.1,-13.32
1551337676760,618382249001309,-28.8,5.2799997,-13.92
1551337676782,618382269234609,-28.98,5.46,-14.5199995
1551337676801,618382289467975,-29.279999,5.64,-15.719999
1551337676822,618382309667975,-28.98,6.12,-15.9
1551337676843,618382329867941,-28.5,6.0,-15.36
1551337676863,618382350067974,-28.619999,5.2799997,-15.42
1551337676883,618382370301307,-28.32,4.56,-15.66
1551337676904,618382390567973,-28.019999,4.8599997,-16.14
1551337676924,618382410834639,-27.9,4.98,-16.38
1551337676943,618382431101539,-26.82,4.2599998,-16.5
1551337676965,618382451368239,-26.099998,3.48,-17.1
1551337676985,618382471634905,-26.16,3.24,-18.06
1551337677005,618382491901538,-25.98,3.6599998,-18.42
1551337677027,618382512168238,-26.16,3.6,-19.02
1551337677047,618382532434871,-26.58,3.36,-19.439999
1551337677066,618382552667637,-25.8,3.9599998,-18.539999
1551337677088,618382572900970,-25.08,4.62,-18.06
1551337677109,618382593134303,-25.32,4.68,-19.199999
1551337677128,618382613334303,-24.9,4.74,-19.32
1551337677150,618382633534303,-24.42,4.56,-19.26
1551337677168,618382653734269,-24.48,4.2,-20.46
1551337677187,618382673934269,-24.42,4.68,-20.939999
1551337677209,618382694100902,-24.3,5.1,-20.4
1551337677229,618382714300935,-25.08,4.92,-20.16
1551337677249,618382734534235,-25.68,5.3399997,-20.039999
1551337677270,618382754767868,-24.66,5.58,-20.1
1551337677289,618382775001801,-23.4,5.16,-20.34
1551337677310,618382795268434,-23.699999,4.74,-20.82
1551337677334,618382815568467,-23.699999,4.56,-20.64
1551337677353,618382835901800,-23.1,4.98,-20.039999
1551337677373,618382856235100,-22.98,4.62,-19.98
1551337677396,618382876568433,-22.74,3.6,-20.58
1551337677431,618382896935066,-22.8,3.72,-21.359999
1551337677435,618382917335099,-22.859999,3.84,-20.939999
1551337677457,618382937735099,-22.68,3.4199998,-20.34
1551337677474,618382958135065,-22.8,3.24,-20.939999
1551337677495,618382978535098,-22.5,3.48,-21.119999
1551337677516,618382998935098,-21.539999,3.9599998,-20.52
1551337677535,618383019335131,-21.42,3.84,-20.34
1551337677555,618383039735131,-21.6,4.02,-20.88
1551337677580,618383060135131,-21.539999,3.84,-21.24
1551337677599,618383080535131,-21.66,3.6,-20.039999
1551337677619,618383100935131,-22.26,4.14,-19.619999
1551337677641,618383121335097,-22.439999,4.14,-20.4
1551337677660,618383141734830,-22.439999,4.2599998,-20.939999
1551337677677,618383162135130,-22.619999,3.84,-21.3
1551337677699,618383182535163,-22.439999,3.48,-21.24
1551337677721,618383202935163,-22.92,3.3,-21.42
1551337677740,618383223335196,-21.96,3.1799998,-21.539999
1551337677760,618383243735196,-20.58,3.4199998,-21.48
1551337677778,618383264135196,-21.0,2.7,-21.119999
1551337677800,618383284535229,-21.42,1.9799999,-20.82
1551337677820,618383304935229,-21.18,2.22,-20.64
1551337677839,618383325301862,-21.18,2.1,-20.279999
1551337677858,618383345634928,-21.359999,1.5,-20.82
1551337677880,618383365968228,-20.939999,0.53999996,-21.42
1551337677899,618383386301594,-20.4,0.24,-21.96
1551337677919,618383406601594,-19.98,0.48,-21.48
1551337677941,618383426868227,-19.92,-0.35999998,-20.699999
1551337677960,618383447134927,-20.699999,-1.0799999,-20.46
1551337677979,618383467401593,-21.48,-0.96,-20.46
1551337678001,618383487668293,-21.42,-0.84,-20.4
1551337678021,618383507934959,-21.06,-1.02,-20.279999
1551337678043,618383528201592,-20.699999,-1.26,-21.359999
1551337678063,618383548468258,-20.52,-1.0799999,-21.96
1551337678082,618383568734924,-20.46,-0.42,-22.32
1551337678103,618383589001557,-20.16,-0.53999996,-22.5
1551337678125,618383609268223,-20.1,-0.84,-22.5
1551337678147,618383629568189,-20.46,-0.53999996,-22.619999
1551337678164,618383649868222,-20.039999,-0.71999997,-22.5
1551337678187,618383670134855,-19.199999,-0.35999998,-23.279999
1551337678207,618383690368221,-18.779999,-0.71999997,-23.88
1551337678226,618383710601554,-18.96,-0.78,-23.46
1551337678249,618383730834887,-19.5,0.06,-23.279999
1551337678267,618383751035187,-20.22,0.24,-23.82
1551337678286,618383771235453,-20.4,0.48,-24.18
1551337678308,618383791435419,-20.1,0.71999997,-24.6
1551337678324,618383811635452,-20.1,1.0799999,-25.26
1551337678346,618383831835418,-20.4,1.5,-24.119999
1551337678366,618383852035451,-19.74,2.04,-23.4
1551337678386,618383872235451,-19.08,1.8,-23.58
1551337678429,618383892435417,-19.5,1.5,-23.88
1551337678430,618383912635450,-19.38,2.3999999,-24.84
1551337678444,618383932835450,-19.439999,1.8,-24.84
1551337678464,618383953035716,-20.1,0.84,-24.48
1551337678486,618383973235716,-20.64,1.1999999,-24.06
1551337678504,618383993435682,-21.0,1.38,-24.06
1551337678526,618384013635715,-21.66,0.9,-23.699999
1551337678546,618384033835715,-22.26,0.9,-23.22
1551337678564,618384054002348,-21.18,1.62,-23.76
1551337678584,618384074169048,-20.46,0.96,-24.48
1551337678606,618384094335681,-20.699999,0.53999996,-24.18
1551337678624,618384114469047,-21.18,0.42,-24.42
1551337678645,618384134569047,-21.84,-0.06,-25.019999
1551337678667,618384154669547,-21.6,0.59999996,-23.699999
1551337678683,618384174768980,-21.539999,0.29999998,-23.519999
1551337678704,618384194835646,-22.439999,-0.06,-24.779999
1551337678728,618384214868979,-22.619999,0.53999996,-25.08
1551337678747,618384234869012,-22.08,0.42,-25.8
1551337678767,618384254868978,-22.14,0.59999996,-26.039999
1551337678787,618384274869011,-22.08,0.35999998,-25.38
1551337678807,618384294868977,-21.779999,0.0,-25.92
1551337678827,618384314868977,-21.84,0.12,-27.0
1551337678848,618384334868977,-22.56,-0.06,-27.24
1551337678866,618384354868677,-22.5,0.24,-26.88
1551337678887,618384374868677,-22.38,0.42,-27.72
1551337678909,618384394868710,-23.22,0.29999998,-28.56
1551337678927,618384414902010,-23.4,-0.12,-28.5
1551337678949,618384434968710,-23.279999,0.17999999,-27.779999
1551337678970,618384455035343,-23.4,0.65999997,-27.96
1551337678986,618384475102043,-22.859999,0.35999998,-28.619999
1551337679010,618384495202043,-22.02,0.06,-29.22
1551337679033,618384515335343,-21.9,-0.24,-29.279999
1551337679050,618384535468709,-22.439999,-0.17999999,-29.4
1551337679070,618384555601442,-22.859999,-0.17999999,-29.34
1551337679091,618384575734775,-23.16,-0.29999998,-29.22
1551337679109,618384595868108,-23.58,0.06,-30.48
1551337679131,618384616001408,-24.119999,0.12,-30.9
1551337679152,618384636134774,-24.119999,0.17999999,-30.48
1551337679168,618384656268107,-23.699999,0.35999998,-30.24
1551337679191,618384676401407,-23.519999,0.78,-30.42
1551337679213,618384696568107,-23.699999,1.4399999,-30.48
1551337679230,618384716734740,-23.4,1.0799999,-30.599998
1551337679250,618384736901440,-22.74,0.48,-31.32
1551337679272,618384757100940,-23.519999,1.02,-32.04
1551337679292,618384777334840,-24.48,1.02,-31.98
1551337679312,618384797568173,-24.6,0.17999999,-32.04
1551337679333,618384817801506,-24.18,1.02,-31.859999
1551337679354,618384838068139,-24.3,1.0799999,-31.74
1551337679374,618384858368139,-24.42,0.42,-32.34
1551337679397,618384878701439,-23.82,1.3199999,-33.48
1551337679428,618384899034805,-23.4,0.9,-34.02
1551337679434,618384919368138,-23.16,0.78,-33.899998
1551337679456,618384939734838,-22.98,1.56,-33.96
1551337679475,618384960135104,-23.279999,2.28,-34.5
1551337679496,618384980535104,-24.06,2.6399999,-34.62
1551337679517,618385000935104,-24.66,1.86,-33.6
1551337679592,618385021335104,-24.539999,1.62,-33.18
1551337679592,618385041735070,-24.24,0.53999996,-33.239998
1551337679592,618385062135070,-24.24,-0.29999998,-33.84
1551337679598,618385082535036,-24.6,-0.42,-34.62
1551337679618,618385102901736,-24.48,-0.48,-34.38
1551337679640,618385123235069,-23.34,-0.48,-34.32
1551337679661,618385143568102,-23.4,-0.24,-34.8
1551337679678,618385163901802,-24.0,0.12,-35.34
1551337679697,618385184234535,-24.0,0.48,-35.82
1551337679717,618385204567901,-23.939999,0.35999998,-35.1
1551337679739,618385224901234,-23.939999,-0.48,-35.1
1551337679761,618385245234534,-24.24,-0.71999997,-35.52
1551337679779,618385265601234,-23.939999,0.24,-35.7
1551337679800,618385286001234,-24.3,0.35999998,-35.94
1551337679822,618385306401200,-24.359999,-0.53999996,-35.579998
1551337679842,618385326801233,-24.779999,-0.29999998,-34.86
1551337679863,618385347201199,-25.92,-0.06,-34.44
1551337679883,618385367601232,-26.16,-0.29999998,-34.98
1551337679904,618385388001232,-26.22,-0.65999997,-35.16
1551337679923,618385408401265,-26.519999,-0.48,-34.98
1551337679945,618385428801265,-27.06,-0.71999997,-35.16
1551337679965,618385449201265,-27.359999,-0.9,-34.98
1551337679985,618385469601298,-27.24,-0.53999996,-34.68
1551337680007,618385489967964,-27.119999,-1.0799999,-34.68
1551337680028,618385510334597,-27.0,-1.1999999,-34.86
1551337680046,618385530734597,-26.82,-1.62,-34.62
1551337680068,618385551134563,-27.06,-2.28,-34.079998
1551337680088,618385571534596,-26.76,-2.1,-35.16
1551337680108,618385591934329,-26.76,-2.76,-36.48
1551337680130,618385612334295,-26.939999,-4.14,-37.14
1551337680148,618385632700995,-25.56,-5.04,-36.78
1551337680169,618385653034328,-25.14,-5.22,-36.3
1551337680190,618385673367694,-25.92,-5.2799997,-36.719997
1551337680208,618385693701027,-26.34,-5.46,-37.32
1551337680229,618385714034327,-26.34,-6.6,-37.14
1551337680250,618385734367660,-27.119999,-7.44,-35.82
1551337680268,618385754701260,-27.66,-7.9199996,-36.12
1551337680290,618385775034826,-27.48,-9.12,-36.96
1551337680312,618385795368792,-27.779999,-9.66,-35.88
1551337680330,618385815702092,-27.24,-10.32,-35.94
1551337680348,618385836035458,-26.939999,-11.099999,-36.719997
1551337680370,618385856368791,-27.0,-12.0,-36.0
1551337680388,618385876668757,-26.519999,-13.0199995,-36.239998
1551337680431,618385896935423,-25.859999,-13.08,-36.42
1551337680431,618385917168756,-25.92,-13.5,-36.3
1551337680448,618385937402056,-25.619999,-14.099999,-36.84
1551337680468,618385957635389,-25.14,-14.759999,-36.84
1551337680490,618385977835355,-25.439999,-15.36,-37.32
1551337680509,618385998002055,-24.6,-15.719999,-37.86
1551337680531,618386018168688,-24.72,-16.44,-37.559998
1551337680550,618386038335388,-25.08,-16.5,-37.92
1551337680569,618386058468721,-24.18,-16.32,-38.82
1551337680588,618386078568687,-23.34,-16.44,-38.7
1551337680609,618386098668720,-22.98,-16.32,-38.219997
1551337680628,618386118768720,-23.16,-16.14,-38.879997
1551337680648,618386138835386,-22.619999,-15.9,-39.239998
1551337680670,618386158868752,-22.02,-15.24,-39.239998
1551337680687,618386178869185,-22.8,-15.42,-39.3
1551337680708,618386198869485,-23.46,-16.38,-38.34
1551337680729,618386218869485,-23.699999,-16.32,-38.16
1551337680749,618386238869451,-24.72,-15.48,-39.0
1551337680768,618386258869484,-25.26,-15.059999,-39.239998
1551337680790,618386278869450,-25.199999,-15.299999,-38.34
1551337680808,618386298869450,-25.08,-15.599999,-37.98
1551337680828,618386318869450,-25.68,-16.26,-38.04
1551337680850,618386338869450,-25.74,-17.46,-37.44
1551337680869,618386358869483,-25.68,-17.039999,-37.079998
1551337680890,618386378869483,-26.16,-16.38,-36.54
1551337680910,618386398869449,-26.64,-17.22,-36.239998
1551337680928,618386418869482,-27.06,-18.18,-36.48
1551337680948,618386438869448,-27.06,-18.42,-36.54
1551337680970,618386458869481,-27.18,-18.119999,-35.88
1551337680988,618386478869481,-27.18,-18.359999,-35.46
1551337681010,618386498902814,-26.88,-19.56,-35.579998
1551337681031,618386518936180,-26.88,-20.52,-35.579998
1551337681049,618386538969513,-26.82,-20.46,-34.92
1551337681072,618386559002846,-26.279999,-20.64,-34.14
1551337681093,618386579036212,-26.34,-20.939999,-34.44
1551337681110,618386599069512,-26.64,-20.939999,-34.44
1551337681131,618386619102878,-27.3,-21.539999,-34.739998
1551337681150,618386639136178,-27.72,-21.96,-35.04
1551337681170,618386659169511,-27.779999,-21.24,-34.32
1551337681194,618386679202844,-27.84,-20.88,-34.079998
1551337681213,618386699236144,-26.76,-20.82,-34.32
1551337681232,618386719269477,-25.74,-21.18,-34.559998
1551337681251,618386739302810,-26.16,-21.72,-34.559998
1551337681271,618386759336110,-27.3,-21.96,-33.0
1551337681289,618386779369010,-27.96,-22.5,-31.8
1551337681309,618386799402310,-28.32,-22.74,-31.98
1551337681330,618386819435676,-28.5,-23.22,-31.859999
1551337681349,618386839469009,-28.32,-24.18,-31.5
1551337681370,618386859502309,-27.84,-25.26,-31.08
1551337681390,618386879535675,-27.9,-25.859999,-30.599998
1551337681426,618386899569008,-27.84,-26.4,-29.82
1551337681432,618386919635674,-26.58,-27.06,-29.22
1551337681452,618386939735674,-25.859999,-27.9,-29.22
1551337681473,618386959868974,-25.619999,-28.32,-29.279999
1551337681492,618386980002340,-25.439999,-28.32,-29.34
1551337681513,618387000135673,-25.439999,-28.8,-28.68
1551337681534,618387020302306,-25.32,-29.22,-27.48
1551337681554,618387040502339,-24.779999,-29.34,-27.48
1551337681577,618387060702305,-24.3,-29.64,-27.599998
1551337681595,618387080902338,-24.359999,-30.42,-26.88
1551337681613,618387101068404,-24.0,-30.359999,-26.4
1551337681635,618387121235037,-23.46,-30.72,-26.34
1551337681655,618387141401737,-23.699999,-31.439999,-25.859999
1551337681676,618387161568137,-24.0,-31.32,-24.9
1551337681694,618387181734170,-24.24,-31.38,-24.6
1551337681714,618387201900870,-24.84,-31.38,-24.9
1551337681736,618387222067503,-25.019999,-31.019999,-24.3
1551337681756,618387242234203,-25.26,-30.96,-23.88
1551337681775,618387262400869,-25.14,-31.14,-23.64
1551337681795,618387282600902,-24.72,-31.619999,-22.98
1551337681816,618387302800902,-24.6,-32.04,-22.8
1551337681834,618387323000902,-24.42,-31.619999,-22.32
1551337681855,618387343234235,-24.359999,-30.779999,-22.08
1551337681877,618387363467568,-24.72,-30.0,-21.96
1551337681896,618387383700868,-25.019999,-29.699999,-21.96
1551337681918,618387403934234,-25.199999,-30.24,-22.14
1551337681940,618387424167534,-25.38,-30.06,-21.96
1551337681958,618387444400900,-25.38,-29.699999,-21.24
1551337681978,618387464667566,-25.98,-29.939999,-21.06
1551337681999,618387484967532,-26.88,-30.0,-20.939999
1551337682021,618387505267565,-26.22,-29.88,-19.619999
1551337682039,618387525534231,-25.5,-29.34,-19.02
1551337682060,618387545800897,-26.279999,-29.34,-19.38
1551337682081,618387566067563,-25.8,-28.98,-19.439999
1551337682102,618387586367529,-26.039999,-28.26,-19.439999
1551337682124,618387606667562,-26.939999,-28.26,-18.96
1551337682142,618387626934228,-26.64,-28.8,-18.48
1551337682162,618387647200861,-26.4,-28.619999,-18.18
1551337682185,618387667500894,-26.82,-28.68,-18.06
1551337682203,618387687800860,-27.779999,-28.98,-17.52
1551337682224,618387708101493,-27.72,-28.439999,-16.98
1551337682245,618387728434826,-26.519999,-28.32,-17.4
1551337682265,618387748801492,-25.859999,-28.38,-16.619999
1551337682286,618387769168425,-26.279999,-28.98,-16.199999
1551337682307,618387789535691,-25.8,-29.039999,-17.699999
1551337682327,618387809935691,-25.439999,-28.32,-18.48
1551337682346,618387830335691,-25.5,-27.779999,-17.46
1551337682368,618387850735657,-25.08,-27.24,-17.279999
1551337682387,618387871135690,-24.9,-27.3,-16.98
1551337682406,618387891502323,-24.359999,-27.3,-16.02
1551337682438,618387911869023,-24.779999,-27.3,-14.88
1551337682446,618387932235689,-24.66,-26.88,-13.38
1551337682465,618387952569022,-24.24,-26.76,-12.9
1551337682489,618387972902388,-24.0,-27.3,-12.54
1551337682506,618387993235721,-22.98,-27.72,-12.24
1551337682526,618388013569021,-23.1,-28.08,-11.94
1551337682547,618388033902354,-23.22,-28.199999,-11.5199995
1551337682566,618388054235654,-22.32,-27.84,-11.5199995
1551337682589,618388074535687,-22.02,-27.84,-10.559999
