timeMillis,timeNanos,x,y,z
1551337688016,618393502801065,1.4748733,4.0798445,13.513287
1551337688035,618393523001031,1.0678465,1.0319325,18.423944
1551337688056,618393543167731,0.2777359,-0.40223816,18.854914
1551337688079,618393563367731,0.5554718,0.6847626,13.484556
1551337688098,618393583601031,0.70870537,2.343995,8.193209
1551337688122,618393603801064,1.2354459,3.4118416,4.5539107
1551337688138,618393623967697,1.7885233,4.2809634,3.1843855
1551337688157,618393644134397,2.691165,4.8555894,3.8188684
1551337688178,618393664301063,2.7294734,4.276175,5.837242
1551337688198,618393684467729,2.2673783,3.5650752,7.391126
1551337688220,618393704634395,1.3527653,3.1269228,7.2450757
1551337688240,618393724801061,0.505192,3.2514253,6.4765134
1551337688257,618393744967694,0.28731298,3.46691,6.095824
1551337688277,618393765134660,0.07901107,3.5890179,6.002447
1551337688301,618393785301893,-0.4189981,3.5315554,6.079064
1551337688317,618393805468593,-0.5458947,3.6800003,6.5196104
1551337688338,618393825635259,-0.14126222,4.0989985,7.1157846
1551337688358,618393845801925,0.047885496,4.216318,8.044764
1551337688377,618393865968591,0.12450229,3.962525,9.340066
1551337688398,618393886135257,-0.043096945,3.8260512,10.292988
1551337688441,618393906301923,-0.31604427,4.1612496,10.247497
1551337688441,618393926468589,-0.32562137,4.7741838,9.227535
1551337688456,618393946635222,-0.15323359,5.2075477,9.119793
1551337688479,618393966802188,-0.06464542,5.140508,9.811738
1551337688496,618393986968821,0.29928434,5.200365,10.551569
1551337688518,618394007135521,-0.21069619,5.952167,10.254679
1551337688541,618394027268854,-0.098165266,7.022408,6.9481854
1551337688559,618394047402154,0.6895511,7.395915,7.520417
1551337688580,618394067535520,0.723071,3.5243726,13.113443
1551337688602,618394087668853,-0.24900457,0.15562786,18.261133
1551337688620,618394107802186,-1.201926,-0.22745611,16.211636
1551337688642,618394127968852,-0.6440599,1.786129,10.702409
1551337688664,618394148135485,-0.4166038,3.5554981,6.821289
1551337688680,618394168269451,-0.08619389,4.3168774,5.0926223
1551337688699,618394188368851,0.51716334,4.5491223,5.154874
1551337688723,618394208468817,0.7685622,3.4309957,7.1588817
1551337688743,618394228568850,0.8092649,2.370332,9.268238
1551337688763,618394248668816,0.43336374,1.5467016,10.410307
1551337688783,618394268768849,-0.035914123,1.5490957,9.818921
1551337688802,618394288868849,-0.27294734,1.9297855,8.504464
1551337688824,618394308968849,-0.55307746,2.0423164,7.5587254
1551337688843,618394329068882,-0.15802214,2.439766,6.689604
1551337688861,618394349201948,0.47167215,2.988055,6.464542
1551337688881,618394369335248,0.65842557,3.4309957,6.263423
1551337688905,618394389468614,0.57462597,3.5674694,6.3113084
1551337688922,618394409601914,0.4764607,3.7877429,6.864386
1551337688944,618394429735280,0.55786604,3.8811195,7.893924
1551337688965,618394449868613,0.5363176,4.024776,8.942616
1551337688983,618394470001946,0.505192,4.0989985,9.646533
1551337689003,618394490135279,0.44054657,4.4485626,9.629773
1551337689025,618394510268612,0.65124273,4.8915033,9.067119
1551337689043,618394530435278,0.87151605,5.138114,9.012051
1551337689063,618394550635011,0.73743665,4.8292522,9.998491
1551337689087,618394570834977,0.48843205,4.757424,10.7479
1551337689106,618394591035010,0.43575802,4.903475,9.613013
1551337689125,618394611234976,0.71588814,5.8156934,7.520417
1551337689145,618394631435009,1.664021,4.843618,10.343267
1551337689164,618394651635009,1.489239,1.6783867,15.45265
1551337689183,618394671834975,0.7972935,-0.023942748,18.819
1551337689205,618394692001675,0.38308397,0.4644893,14.777464
1551337689224,618394712135008,0.3328042,1.5874043,10.40073
1551337689245,618394732235008,0.16520496,2.5499027,7.0152254
1551337689263,618394752334774,0.5865973,3.2370596,4.7191157
1551337689284,618394772434140,1.5275474,4.1397014,4.4820824
1551337689305,618394792568106,2.3559663,4.276175,5.794145
1551337689327,618394812734772,2.4780743,3.3400133,8.253065
1551337689347,618394832901405,1.8651401,2.4493432,9.703996
1551337689366,618394853068105,1.1708003,2.2625897,9.012051
1551337689388,618394873234738,0.6153286,2.7653873,7.4030976
1551337689406,618394893401438,0.35674694,3.1963568,6.589044
1551337689438,618394913568104,0.14605077,3.5554981,6.184412
1551337689446,618394933734737,-0.05506832,3.6392977,6.5220046
1551337689464,618394953868370,0.11013664,3.859571,7.082265
1551337689486,618394974001703,0.25139886,3.9050622,7.8340673
1551337689509,618394994135003,0.15562786,3.8356283,8.700794
1551337689528,618395014268369,0.11013664,3.7685885,9.215564
1551337689547,618395034401669,0.07422252,4.0798445,8.861211
1551337689568,618395054534769,-0.2466103,3.9577363,9.12937
1551337689587,618395074668102,-0.45970076,3.6823947,10.130177
1551337689608,618395094801435,-0.31604427,3.5507095,10.975356
1551337689629,618395114934768,0.05506832,3.6632404,11.183658
1551337689648,618395135034768,-0.0670397,4.070267,11.221966
1551337689666,618395155101434,-0.50758624,5.2051535,9.299363
1551337689686,618395175168134,0.40463245,7.0559278,6.572284
1551337689704,618395195234167,1.7047237,5.8779445,9.591465
1551337689724,618395215300867,1.9992194,1.620924,16.975409
1551337689748,618395235367500,0.56265455,-0.5985687,19.932339
1551337689767,618395255467533,-0.34477556,0.4070267,14.219598
1551337689788,618395275600866,-0.56265455,2.6360965,8.408693
1551337689811,618395295767499,-0.65124273,3.5866237,5.358387
1551337689829,618395315934199,0.22266756,4.0463243,5.087834
1551337689849,618395336100865,1.1157321,3.4333901,6.9481854
1551337689869,618395356267498,0.9505271,2.1716073,8.990502
1551337689888,618395376434198,0.37829542,0.94573855,10.381576
1551337689911,618395396567498,-0.19154198,0.6177229,10.5946665
1551337689931,618395416667531,-0.3232271,1.1420691,8.669669
1551337689949,618395436767531,-0.4836435,1.7430321,6.897906
1551337689969,618395456867497,-0.4764607,2.300898,5.8204823
1551337689991,618395477000863,-0.08140534,2.9090438,5.0399485
1551337690010,618395497134163,0.17238778,3.3304362,5.28177
1551337690030,618395517267496,0.2944958,3.5483153,6.246663
1551337690053,618395537434162,0.39266106,3.869148,7.0511394
1551337690071,618395557634128,0.44054657,4.1420956,7.738296
1551337690092,618395577834161,0.26097596,4.022382,8.439818
1551337690114,618395598034161,0.021548472,4.017593,9.380769
1551337690132,618395618267461,-0.14365649,4.0918155,9.471751
1551337690155,618395638534161,-0.17478207,4.3408203,9.423865
1551337690175,618395658801061,-0.047885496,4.5084195,9.399923
1551337690195,618395679067761,0.117319465,4.565882,9.893144
1551337690214,618395699334427,0.15802214,4.398283,10.99451
1551337690236,618395719601127,0.5123748,4.695173,10.139753
1551337690254,618395739867793,1.2354459,5.8013277,8.60263
1551337690274,618395760168059,2.0925963,4.599402,10.498895
1551337690297,618395780501392,1.924997,0.8547561,15.146182
1551337690316,618395800835325,1.4796618,-0.10055954,17.279482
1551337690336,618395821168625,0.10055954,-0.9026416,15.878831
1551337690359,618395841535325,-1.0199611,-0.07422252,11.092675
1551337690378,618395861901958,-1.2593886,0.9577099,7.9753294
1551337690397,618395882235324,-0.3232271,1.8220432,6.6800265
1551337690442,618395902535324,1.5203645,3.2538195,6.9840994
1551337690442,618395922835290,2.4062462,3.6273263,7.5395713
1551337690457,618395943135323,2.5618742,3.4214187,8.655303
1551337690478,618395963435589,2.152453,2.9904492,9.1940155
1551337690496,618395983735555,1.4198049,2.7773588,8.897125
1551337690517,618396004035555,0.91700727,2.7318676,8.214757
1551337690539,618396024335521,0.6751855,2.8587642,7.692805
1551337690558,618396044635554,0.4956149,2.8515813,7.5060515
1551337690578,618396064935287,0.16520496,2.8827069,7.450983
1551337690636,618396085201920,0.12929083,3.1604428,7.1947956
1551337690636,618396105468620,0.54828894,3.6392977,7.065505
1551337690636,618396125735286,0.9481328,3.668029,8.059129
1551337690661,618396145968652,0.51955765,3.3424077,8.849239
1551337690675,618396166168052,0.08619389,3.4716985,8.413482
1551337690699,618396186367685,0.22745611,3.9409764,8.351231
1551337690733,618396206567085,0.23463893,3.7111259,9.811738
1551337690736,618396226733751,0.016759925,3.2633965,11.700821
1551337690758,618396246867051,0.08619389,3.15326,12.938661
1551337690778,618396267000417,-0.27055305,3.964919,12.091087
1551337690797,618396287133717,-0.5458947,5.1045938,9.239507
1551337690818,618396307267083,0.71588814,6.838049,6.797346
1551337690839,618396327400383,1.8244374,4.276175,11.736735
1551337690857,618396347533449,0.84278476,0.22506183,18.249163
1551337690877,618396367633449,-0.16520496,-0.28252444,17.289059
1551337690898,618396387700082,-0.38308397,1.9034485,10.685649
1551337690917,618396407766748,-0.72785956,3.1077688,7.0367737
1551337690938,618396427833414,-0.5147691,3.641692,5.4254265
1551337690959,618396447866714,0.19393626,3.3328304,6.490879
1551337690977,618396467866747,0.5865973,2.6360965,8.197997
1551337690999,618396487900047,0.80208206,1.9896424,9.821315
1551337691020,618396507933413,0.6751855,1.7190893,9.538791
1551337691038,618396527966746,0.009577099,1.637684,8.576292
1551337691060,618396548033379,-0.24182175,1.7119064,7.395915
1551337691081,618396568133412,-0.043096945,2.1716073,6.3328567
1551337691101,618396588266745,0.057462595,2.4708917,5.906676
1551337691121,618396608400078,-0.06464542,2.473286,5.9713216
1551337691142,618396628533411,0.16281068,2.6720107,6.359194
1551337691164,618396648700044,0.37590113,2.8611584,6.6776323
1551337691183,618396668900344,0.22745611,2.9305923,7.1732473
1551337691205,618396689100344,0.076616794,3.0335462,7.910684
1551337691227,618396709300310,0.3040729,3.4740927,8.10462
1551337691244,618396729533676,0.35914123,3.9361877,8.236305
1551337691267,618396749766976,0.52674043,4.292935,8.885154
1551337691286,618396770000942,0.58420306,4.2642035,10.024829
1551337691307,618396790234608,0.4836435,4.1756153,10.9801445
1551337691327,618396810468541,0.24182175,4.2019525,11.705609
1551337691344,618396830701874,0.2657645,4.3958883,12.651348
1551337691368,618396850935207,0.9864412,5.0806513,11.344074
1551337691388,618396871168240,1.4964218,6.4405994,9.512454
1551337691403,618396891401606,1.5850099,4.8388295,11.542799
1551337691450,618396911634906,1.6855695,2.238647,15.395187
1551337691450,618396931868272,1.5395187,0.94095,17.1885
1551337691464,618396952101872,1.0582695,1.2641771,13.510893
1551337691483,618396972335238,0.15083931,1.7526091,9.644139
1551337691505,618396992568571,-0.3615355,2.2745612,7.039168
1551337691524,618397012801904,-0.17478207,2.7917244,5.317684
1551337691544,618397033035237,0.9122187,3.3567734,5.444581
1551337691568,618397053268570,1.7909175,3.031152,7.439012
1551337691583,618397073501270,1.8555629,2.4541316,8.662486
1551337691606,618397093701303,1.647261,2.2314641,8.803748
1551337691627,618397113901269,1.1229149,2.5139885,7.024802
1551337691647,618397134101302,0.50040346,2.7246847,5.7558365
1551337691667,618397154267702,0.11971374,2.8467927,5.5451403
1551337691684,618397174400402,-0.2370332,2.7941186,5.8875217
1551337691705,618397194533502,-0.50758624,3.0239692,5.7654138
1551337691723,618397214666235,-0.3998439,3.476487,5.784568
1551337691747,618397234799568,0.11492519,3.8859081,6.7207294
1551337691766,618397254899568,0.30167863,3.6656346,8.044764
1551337691788,618397274966201,0.30646718,3.6105664,9.06233
1551337691807,618397295032901,-0.07422252,3.4621215,10.118205
1551337691827,618397315132901,-0.43815228,3.5052183,10.695226
1551337691847,618397335232867,-0.6344828,3.3998702,11.724764
1551337691868,618397355332900,-0.77574503,2.9497466,13.340899
1551337691887,618397375432866,-0.6057515,3.4980354,13.360053
1551337691909,618397395566232,-0.8140534,5.1692395,10.462981
1551337691931,618397415732898,-0.57462597,6.821289,8.399116
1551337691951,618397435899564,0.6249057,4.1971636,12.802187
1551337691971,618397456066230,0.46927786,0.22745611,19.77671
1551337691992,618397476266496,-0.035914123,-0.8547561,20.399221
1551337692011,618397496499796,-0.34716985,0.7685622,13.465402
1551337692031,618397516766462,-0.38308397,2.2985039,8.224334
1551337692054,618397537033095,0.39505535,3.4142358,5.3966956
1551337692072,618397557299795,1.2833313,3.9194279,5.437398
1551337692093,618397577599761,1.4557191,3.1269228,7.151699
1551337692118,618397597933127,0.9792584,1.7981004,8.961771
1551337692133,618397618266460,0.31365,1.0989721,9.498088
1551337692154,618397638599793,-0.20111908,0.9720756,8.590658
1551337692177,618397658966493,-0.47885495,1.2402344,7.185219
1551337692196,618397679367093,-0.4860378,1.6281068,5.813299
1551337692216,618397699767059,-0.55307746,1.9656997,4.96812
1551337692240,618397720167059,-0.36632404,2.432583,4.393494
1551337692258,618397740600092,-0.05506832,2.9928436,4.436591
1551337692278,618397761033725,0.20590763,3.3400133,5.078257
1551337692300,618397781467658,0.08858817,3.5339496,5.6983743
1551337692318,618397801867891,-0.22745611,3.4333901,6.3975024
1551337692339,618397822301857,-0.17957062,3.6129606,7.5467544
1551337692361,618397842735190,-0.2370332,3.8715425,9.124581
1551337692381,618397863168556,0.2561874,4.4246197,9.608225
1551337692399,618397883601889,0.75180227,4.9274178,10.407912
1551337692420,618397904035189,0.9816527,5.296136,11.533222
1551337692446,618397924435189,1.0151725,5.2937417,12.711205
1551337692458,618397944835189,1.1516461,5.2243075,14.301003
1551337692482,618397965235155,1.8004947,5.834848,13.15654
1551337692499,618397985635155,1.7837347,5.7007685,12.893169
1551337692519,618398006001788,1.7262721,3.2633965,15.756722
1551337692542,618398026335154,1.0032011,0.48843205,19.522917
1551337692560,618398046668487,0.8284191,-0.38068968,18.529293
1551337692580,618398067001853,0.70631105,0.55307746,12.277842
1551337692600,618398087301853,0.531529,1.6712039,7.4414062
1551337692619,618398107568519,0.4740664,2.3799093,4.5491223
1551337692639,618398127801885,1.472479,3.1245286,2.9760835
1551337692664,618398148035218,2.0399222,3.545921,3.5914123
1551337692679,618398168267918,2.0447106,2.9736893,5.4302154
1551337692699,618398188467684,1.8292259,2.4062462,6.9649453
1551337692718,618398208634217,1.3886794,2.1811843,7.108602
1551337692742,618398228800917,0.9888355,2.4804688,6.4358106
1551337692760,618398248967583,0.50040346,2.6696165,5.7558365
1551337692781,618398269100883,-0.12689656,2.7222905,5.5020437
1551337692800,618398289200916,-0.4166038,3.0287576,5.322473
1551337692820,618398309300916,-0.37590113,3.6201434,5.154874
1551337692841,618398329400916,-0.11971374,4.0989985,5.7893567
1551337692859,618398349467582,-0.07901107,4.1325183,6.5842557
1551337692880,618398369534215,-0.14605077,4.0582957,7.4845033
1551337692900,618398389600915,-0.5554718,3.859571,8.535589
1551337692919,618398409667581,-0.505192,3.972102,9.735122
1551337692940,618398429700881,-0.24421602,4.2211065,10.472558
1551337692961,618398449734247,-0.09577099,4.189981,11.463788
1551337692980,618398469767547,0.08858817,4.0104103,12.416709
1551337693000,618398489800913,0.13886794,4.4820824,12.723176
1551337693022,618398509834246,-0.19393626,6.143709,10.24989
1551337693040,618398529867579,-0.41181526,7.0128307,9.77343
1551337693059,618398549900679,0.67279124,4.601796,13.65455
1551337693081,618398569934012,0.9912298,0.64166564,20.564426
1551337693100,618398589967345,-0.04070267,-1.0247496,21.766352
1551337693121,618398610000711,-0.41420954,0.33519846,14.889995
1551337693141,618398630034011,-0.3232271,2.3583608,8.631361
1551337693159,618398650067377,-0.17478207,3.6273263,5.2697988
1551337693180,618398670100677,0.076616794,4.168432,4.0582957
1551337693206,618398690134010,0.32562137,3.387899,5.4589467
1551337693222,618398710167343,-0.06943397,2.3487835,7.120573
1551337693242,618398730200643,-0.84278476,1.1037607,8.356019
1551337693263,618398750233976,-1.3096683,1.0965779,8.195602
1551337693281,618398770267909,-1.6712039,1.0175668,7.2019787
1551337693302,618398790301475,-1.6616267,1.2929084,6.0886407
1551337693323,618398810334941,-1.5443072,1.4341706,5.6385174
1551337693342,618398830368241,-1.2953026,1.4940275,5.8827333
1551337693362,618398850401607,-1.1827718,1.611347,6.141315
1551337693385,618398870434940,-0.97446984,2.1141446,5.7127395
1551337693402,618398890468240,-0.71588814,2.7773588,5.609786
1551337693453,618398910534940,-0.8571504,2.8707354,6.854809
1551337693453,618398930634940,-0.6440599,3.2298768,8.545167
1551337693463,618398950768540,-0.28970724,3.9864676,9.158101
1551337693485,618398970901873,-0.1340794,4.6760187,9.608225
1551337693504,618398991035173,-0.11253092,5.33205,9.613013
1551337693523,618399011201873,0.016759925,5.8875217,9.699207
1551337693547,618399031401873,-0.014365649,5.849213,10.606637
1551337693567,618399051601839,-0.77574503,4.72151,12.689656
1551337693588,618399071801872,-0.9313729,4.6568646,13.920314
1551337693607,618399092001838,-0.023942748,5.312896,12.883593
1551337693628,618399112201871,0.6105401,6.639324,11.277035
1551337693647,618399132401871,1.8340145,5.0231886,13.575539
1551337693669,618399152601904,1.1300977,1.0032011,17.506937
1551337693687,618399172801304,0.011971374,-0.8236305,18.792664
1551337693706,618399193001037,-0.3974496,-1.0917894,15.395187
1551337693742,618399213200403,-0.6608198,-0.2944958,11.521251
1551337693747,618399233400436,-0.50040346,0.75180227,7.980118
1551337693766,618399253600402,-0.34716985,1.6041641,5.813299
1551337693786,618399273800435,0.117319465,2.1596358,5.609786
1551337693808,618399294000435,0.3974496,2.169213,7.161276
1551337693828,618399314200468,0.32562137,2.0016139,8.035186
1551337693846,618399334400468,-0.40223816,1.8004947,7.778999
1551337693867,618399354600468,-1.4006507,1.6783867,6.6417184
1551337693888,618399374800468,-1.8244374,1.6664152,6.3304625
1551337693907,618399395000468,-1.56825,1.7981004,6.596227
1551337693928,618399415200434,-1.2641771,2.0183737,6.4765134
1551337693946,618399435400467,-1.2881198,2.1189332,5.9234357
1551337693967,618399455600433,-0.91700727,2.3392065,5.6552773
1551337693990,618399475800466,-0.071828246,2.5092,6.1892004
1551337694006,618399496000466,0.5698374,2.578634,7.075082
1551337694026,618399516167099,0.38787252,2.2673783,8.032792
1551337694049,618399536300465,0.30646718,2.569057,7.877164
1551337694068,618399556400465,0.4285752,2.9138324,8.260248
1551337694087,618399576500465,0.47885495,2.997632,9.682447
1551337694110,618399596600498,0.3998439,2.7821474,11.506885
1551337694127,618399616667131,0.70870537,2.9114382,12.203619
1551337694149,618399636700231,0.97446984,3.3112822,12.414315
1551337694170,618399656733564,0.66800267,3.9361877,12.431075
1551337694186,618399676766864,-0.1987248,4.7693954,10.632975
1551337694206,618399696800230,-0.6464542,5.521198,8.992896
1551337694228,618399716866863,-0.5219519,3.624932,11.990528
1551337694248,618399736966896,-0.32801566,0.6847626,18.301836
1551337694269,618399757067096,-0.9241901,-0.37829542,19.668968
1551337694337,618399777167696,-0.9720756,1.4293821,12.534029
1551337694337,618399797267996,-0.8356019,2.8539755,8.9976845
1551337694337,618399817401929,-0.68236834,3.3256476,7.5826683
1551337694352,618399837568562,-0.14844504,3.3831103,7.599428
1551337694373,618399857735262,0.18435916,3.0814316,8.030397
1551337694393,618399877901895,-0.019154198,2.47568,8.535589
1551337694415,618399898101928,-0.7350424,1.4557191,9.0838785
1551337694444,618399918335228,-1.0391153,0.9217958,9.131764
1551337694452,618399938568594,-1.4652961,0.5961744,8.396722
1551337694475,618399958801927,-1.5921928,0.679974,7.187613
1551337694494,618399979068593,-1.3072741,1.0798179,6.30652
1551337694514,618399999368626,-0.6943397,1.733455,5.854002
1551337694537,618400019668626,0.071828246,2.3966691,5.7438655
1551337694557,618400039968592,0.5123748,2.9377751,5.916253
1551337694576,618400060301925,0.53392327,3.1388943,6.3328567
1551337694599,618400080668291,0.16041641,3.0886145,6.814106
1551337694617,618400101034991,0.098165266,3.2777622,6.7279124
1551337694637,618400121401657,0.014365649,3.7135203,6.4525704
1551337694659,618400141768290,0.076616794,4.2019525,6.6441126
1551337694675,618400162134390,0.21787901,4.400677,7.3767605
1551337694700,618400182501056,0.3040729,4.450957,8.947405
1551337694716,618400202867122,0.44294083,4.5898247,10.4845295
1551337694737,618400223233788,0.3232271,4.470111,12.744725
1551337694758,618400243600688,0.3998439,4.4629283,14.329735
1551337694779,618400263967388,0.07901107,4.8747435,13.65455
1551337694800,618400284334054,0.4956149,4.4653225,13.611452
1551337694818,618400304700687,1.8244374,2.770176,16.530073
1551337694840,618400325034053,1.7981004,0.4860378,19.470243
1551337694857,618400345334019,0.7877164,-0.9337672,19.230816
1551337694878,618400365634052,0.057462595,-0.44533512,13.910737
1551337694900,618400385967385,0.39505535,1.1947432,8.650515
1551337694919,618400406334051,0.5865973,2.142876,5.748654
1551337694943,618400426667384,0.9624985,2.7414446,4.608979
1551337694962,618400446967384,1.4269878,2.3966691,6.6800265
1551337694981,618400467300684,1.6328955,1.9369683,8.267431
1551337695002,618400487667350,1.2426286,1.4293821,8.526012
1551337695023,618400508000650,0.73743665,1.8292259,6.4932733
1551337695043,618400528300683,-0.05027977,1.9800652,5.0136113
1551337695063,618400548633983,-0.5794145,2.2434354,4.4988422
1551337695087,618400569000683,-0.8332076,2.2793496,5.008823
1551337695106,618400589334016,-0.967287,2.423006,5.4158497
1551337695123,618400609633982,-0.9696813,2.6839821,5.2506447
1551337695146,618400629967348,-0.888276,3.2035396,5.525986
1551337695166,618400650334014,-0.4932206,3.4022646,6.533976
1551337695188,618400670667380,-0.36632404,3.397476,8.1549
1551337695209,618400690967646,-0.81165916,3.2083282,8.875577
1551337695229,618400711300946,-0.967287,3.4812756,8.506859
1551337695248,618400731667612,-1.1612233,3.4645157,9.452597
1551337695272,618400752067612,-1.0917894,2.9090438,12.361641
1551337695290,618400772468178,-0.71588814,2.727079,14.2770605
1551337695312,618400792868211,-0.69673395,3.6560576,13.525258
1551337695332,618400813302111,-0.6057515,5.29853,10.247497
1551337695354,618400833735477,-0.22266756,4.3671575,12.565154
1551337695373,618400854168810,-0.08858817,1.3168511,18.112688
1551337695395,618400874635476,-0.76616794,-0.5027977,20.547667
1551337695413,618400895135476,-0.5027977,1.0439038,14.569162
1551337695443,618400915668809,-0.44054657,2.667222,9.155706
1551337695454,618400936202142,0.043096945,3.668029,6.265817
1551337695473,618400956735475,0.74222517,3.991256,5.897099
1551337695495,618400977268775,0.6560313,2.7653873,7.6712565
1551337695516,618400997802108,-0.05985687,1.4533248,8.751075
1551337695535,618401018302074,-0.5602603,0.7110996,8.985713
1551337695555,618401038802107,-0.70631105,0.61293435,8.394327
1551337695579,618401059335440,-0.71828246,0.69194543,7.0511394
1551337695599,618401079868773,-0.51955765,0.99362403,6.0527267
1551337695619,618401100368806,0.0071828244,1.472479,5.463735
1551337695641,618401120868806,0.6273,1.9992194,5.147691
1551337695659,618401141402139,0.9720756,2.4158232,5.5331693
1551337695679,618401161901572,0.9577099,2.6744049,5.873156
1551337695698,618401182367938,0.86912173,2.9689007,5.9641385
1551337695716,618401202834004,0.8667275,3.258608,6.5004563
1551337695738,618401223300670,0.42139238,3.1939626,7.683228
1551337695760,618401243733970,0.3328042,3.74704,8.164477
1551337695781,618401264167336,0.45491222,4.0966043,8.789383
1551337695802,618401284633969,0.6703969,4.4629283,10.094262
1551337695825,618401305134002,0.9074302,4.70475,11.190841
1551337695843,618401325600668,0.9241901,4.826858,11.688849
1551337695863,618401346033768,0.86912173,4.520391,12.950632
1551337695883,618401366433501,0.76137936,4.3456087,13.367236
1551337695901,618401386833501,0.6656084,4.563488,13.170906
1551337695923,618401407233501,0.50758624,3.2969165,14.554796
1551337695945,618401427600167,0.23942748,1.5083932,16.922735
1551337695963,618401447966800,0.2777359,0.38308397,17.77749
1551337695983,618401468333500,0.6560313,-0.11492519,15.993755
1551337696005,618401488700133,0.29210153,0.023942748,11.897152
1551337696023,618401509033499,0.5985687,1.0917894,7.8364615
1551337696042,618401529333499,1.5730386,2.2434354,5.3368387
1551337696064,618401549666799,2.3894863,3.397476,3.8763309
1551337696087,618401570033499,2.6815877,3.5339496,4.292935
1551337696104,618401590366832,2.2530127,2.4972286,6.421445
1551337696129,618401610666865,1.350371,1.2737542,8.439818
1551337696147,618401631000198,0.43336374,0.8236305,8.825297
1551337696166,618401651366831,-0.105348095,1.1971374,7.041562
1551337696188,618401671700164,-0.4189981,1.6520497,5.583449
1551337696208,618401692000164,-0.32801566,2.300898,5.39909
1551337696226,618401712300130,-0.12450229,2.604971,5.8611846
1551337696250,618401732600163,-0.28731298,2.8372157,6.196383
1551337696268,618401752866796,-0.17238778,3.2179053,6.316097
1551337696288,618401773134062,-0.24421602,3.354379,6.876357
1551337696308,618401793400995,-0.26337022,3.2897336,7.905895
1551337696329,618401813668295,-0.4166038,3.1508656,9.364009
1551337696349,618401833968295,-0.5818088,3.2179053,9.780613
1551337696371,618401854268295,-0.50040346,3.756617,9.299363
1551337696389,618401874534928,-0.37350687,3.6105664,10.853248
1551337696410,618401894801594,-0.16759923,3.2825508,13.695251
1551337696445,618401915067960,-0.34716985,3.8978794,14.490151
1551337696449,618401935334660,-0.6368771,5.279376,10.999298
1551337696469,618401955601560,-0.80687064,6.0455437,10.108628
1551337696491,618401975868526,0.79250497,3.4286015,14.370438
1551337696508,618401996135192,0.45970076,0.25139886,20.37049
1551337696530,618402016401825,-0.6608198,-1.1157321,19.915577
1551337696551,618402036701858,-0.15323359,1.0391153,12.466989
1551337696574,618402057035191,0.08858817,2.7677817,7.6616793
1551337696593,618402077368491,0.6081458,3.7925313,4.80531
1551337696615,618402097668491,0.9816527,4.120547,4.7334814
1551337696636,618402118001791,1.0391153,3.3495905,5.899493
1551337696655,618402138368491,0.8044763,2.221887,7.170853
1551337696675,618402158701224,0.26337022,1.3192455,8.193209
1551337696693,618402179000924,-0.12450229,0.9313729,8.142929
1551337696711,618402199300357,-0.6057515,0.9313729,7.020014
1551337696734,618402219600323,-1.0391153,1.0965779,5.619363
1551337696755,618402239867023,-1.0175668,1.3312168,5.0854397
1551337696776,618402260100356,-0.40463245,1.7909175,5.480495
1551337696797,618402280333689,0.409421,2.4517374,5.6983743
1551337696815,618402300567022,0.7901107,2.8587642,5.8420305
1551337696836,618402320800355,0.65363705,2.8252442,6.2873654
1551337696856,618402341033655,0.49082634,2.7558103,7.307327
1551337696875,618402361266988,0.04070267,2.6600394,8.382356
1551337696897,618402381533621,-0.031125572,3.093403,8.7822
1551337696915,618402401800321,0.41181526,3.9936504,8.411087
1551337696937,618402422066954,1.0486923,4.5443335,9.565128
1551337696957,618402442333654,1.5347302,4.867561,10.654523
1551337696979,618402462633654,1.4748733,4.5874305,12.213196
1551337696999,618402482933654,1.2546,4.09421,14.456632
1551337697017,618402503200354,1.5059988,4.209135,15.1820965
1551337697040,618402523467287,1.8196489,5.317684,12.682474
1551337697060,618402543767253,2.083019,4.4629283,13.352871
1551337697080,618402564067253,1.9489397,2.4086404,16.111074
1551337697102,618402584367219,1.8004947,0.9601042,17.169344
1551337697119,618402604700585,1.7047237,1.2306572,13.50371
1551337697143,618402625067251,0.68236834,1.7382435,8.681641
1551337697162,618402645400551,0.48843205,2.4708917,5.777385
1551337697182,618402665700584,0.37829542,2.8635526,4.520391
1551337697202,618402686033917,0.88109314,2.954535,5.2219133
1551337697224,618402706400617,1.5850099,2.3727264,7.5252056
1551337697243,618402726733950,1.6448668,1.908237,9.040782
1551337697263,618402747033916,1.2953026,1.664021,9.1628895
1551337697285,618402767367849,1.1540405,2.0902019,7.850827
1551337697305,618402787734782,0.85236186,2.5139885,6.4166565
1551337697324,618402808102015,0.3328042,2.6265194,6.158075
1551337697346,618402828468681,-0.14126222,2.5906053,6.32328
1551337697366,618402848868647,-0.23224466,2.901861,6.1101894
1551337697387,618402869302013,0.05506832,3.4190245,5.6744313
1551337697410,618402889768679,-0.10055954,3.5746522,5.8061166
1551337697445,618402910235379,-0.11253092,3.5962007,6.7997403
1551337697450,618402930702045,-0.32801566,3.5866237,7.47732
1551337697468,618402951202045,-0.65842557,3.703943,7.362395
1551337697489,618402971735411,-0.44054657,3.9936504,7.292961
1551337697509,618402992235411,0.098165266,3.6584518,9.182044
1551337697531,618403012735377,-0.3328042,2.1572416,13.779052
1551337697551,618403033235377,-0.7948992,1.7573977,16.044035
1551337697569,618403053702010,-0.7326481,3.869148,12.411921
1551337697593,618403074135376,-0.45012367,6.2538457,8.724737
1551337697609,618403094568442,0.6488485,5.200365,11.209994
