timeMillis,timeNanos,x,y,z
1580795531301,7586397687404026,-0.10774237,1.8196489,9.057542
1580795531322,7586397707435126,0.019154198,2.056682,9.071907
1580795531342,7586397727466259,0.9026416,2.3344178,10.398335
1580795531361,7586397747497392,0.8786988,1.9680939,11.57153
1580795531381,7586397767528592,0.3519584,1.3360053,11.964191
1580795531402,7586397787559792,0.12929083,0.7302538,13.448642
1580795531422,7586397807624258,0.845179,1.0175668,12.972181
1580795531444,7586397827722124,1.664021,2.0016139,10.527626
1580795531466,7586397847853324,1.89866,1.7286664,10.78142
1580795531486,7586397868017790,0.9577099,-0.019154198,14.248329
1580795531507,7586397888182256,-0.44533512,-1.1061549,15.059989
1580795531539,7586397908346789,0.12210801,0.052674048,10.92747
1580795531544,7586397928510555,0.6057515,0.90503585,7.92505
1580795531566,7586397948675021,0.7015225,1.1085492,6.605804
1580795531587,7586397968839554,0.6656084,0.5123748,7.3815494
1580795531605,7586397989004020,0.45730647,-0.35914123,9.677659
1580795531625,7586398009168486,0.43575802,-0.68236834,11.188446
1580795531648,7586398029332919,0.37590113,-0.49800915,9.857229
1580795531666,7586398049497419,-0.08619389,-0.090982445,8.020821
1580795531686,7586398069661885,-0.24900457,0.45012367,6.952974
1580795531706,7586398089826351,-0.26097596,0.84039044,6.8787518
1580795531725,7586398109990884,-0.13886794,1.1372806,7.108602
1580795531746,7586398130155350,0.27294734,1.4916332,7.3863378
1580795531767,7586398150319816,0.79250497,1.8579572,7.8963184
1580795531786,7586398170484282,1.23784,2.1931558,8.454185
1580795531806,7586398190648815,1.3838909,2.3487835,9.402317
1580795531827,7586398210813281,1.089395,2.19555,9.646533
1580795531846,7586398230977747,0.8547561,2.063865,9.799767
1580795531866,7586398251142180,1.1779832,2.2362528,9.847652
1580795531887,7586398271306513,1.3216397,2.221887,10.673677
1580795531908,7586398291470746,1.3096683,1.9824595,11.154926
1580795531926,7586398311634946,0.7350424,1.6664152,11.810958
1580795531948,7586398331799112,-0.37350687,1.8603516,9.979338
1580795531966,7586398351963212,-0.28013015,2.0878077,7.680834
1580795531986,7586398372127312,1.158829,1.2857256,10.431855
1580795532010,7586398392291412,1.5514901,-1.4078336,17.1047
1580795532032,7586398412422245,0.63208854,-2.4780743,18.057621
1580795532046,7586398432519678,-0.4285752,-1.2426286,12.352064
1580795532067,7586398452583778,-0.6895511,0.21069619,8.298556
1580795532087,7586398472614611,-0.17717634,0.98404694,6.9146657
1580795532106,7586398492612077,0.36632404,0.85236186,7.2187386
1580795532127,7586398512609543,0.4764607,0.3304099,8.346442
1580795532146,7586398532607776,0.12450229,-0.057462595,8.980925
1580795532166,7586398552605309,-0.44054657,-0.30886146,8.904308
1580795532187,7586398572602775,-0.42618093,-0.16281068,9.115005
1580795532206,7586398592600308,-0.59378016,-0.043096945,9.076695
1580795532232,7586398612597841,-0.9194015,0.098165266,8.492493
1580795532249,7586398632595307,-1.3551595,0.22985038,8.1549
1580795532271,7586398652592773,-1.1492519,0.53871185,8.109408
1580795532289,7586398672590273,-0.5770202,1.0271438,8.085466
1580795532310,7586398692587773,0.0071828244,1.5467016,7.5922456
1580795532327,7586398712585206,-0.019154198,1.8076775,7.759845
1580795532346,7586398732582739,-0.34477556,1.8531687,8.130958
1580795532369,7586398752580372,-0.2681588,1.9944309,8.727132
1580795532388,7586398772578072,0.3902668,2.2362528,9.019233
1580795532408,7586398792575772,0.92658436,2.2601955,9.103033
1580795532433,7586398812573605,0.90982443,1.7526091,10.309748
1580795532448,7586398832571438,0.9960183,1.4150164,11.028029
1580795532466,7586398852569204,0.25379312,1.2474172,10.939442
1580795532493,7586398872566970,0.03351985,1.7047237,9.684841
1580795532506,7586398892564803,1.350371,2.1332989,8.047157
1580795532533,7586398912562636,2.4373717,2.1811843,9.826104
1580795532544,7586398932559702,2.0064023,0.15802214,15.026468
1580795532565,7586398952590868,0.86912173,-1.0462981,17.870867
1580795532587,7586398972655368,0.7805336,-0.39505535,13.1517515
1580795532610,7586398992753134,1.0965779,-0.009577099,8.403905
1580795532630,7586399012884234,1.6568382,0.5698374,7.290567
1580795532652,7586399033048734,1.5826156,-0.3304099,9.287392
1580795532672,7586399053246500,1.0558752,-0.8571504,10.783813
1580795532692,7586399073477600,0.5123748,-0.85236186,10.685649
1580795532713,7586399093742066,0.40223816,-0.7901107,9.567522
1580795532735,7586399114006466,0.63208854,-0.2753416,8.487704
1580795532754,7586399134270866,0.600963,0.117319465,7.9681463
1580795532774,7586399154535266,0.5219519,0.4956149,7.56112
1580795532796,7586399174799666,0.0071828244,0.7685622,7.024802
1580795532819,7586399195064099,-0.33519846,0.89545876,6.8452315
1580795532834,7586399215328532,0.36392978,1.2258687,7.616188
1580795532856,7586399235593032,1.089395,1.6855695,8.46855
1580795532874,7586399255857465,0.98404694,1.7669748,8.772623
1580795532894,7586399276121898,0.9601042,2.0542877,8.923462
1580795532916,7586399296386331,0.84039044,1.9728824,10.288198
1580795532933,7586399316650764,0.72546524,1.6951466,11.415902
1580795532955,7586399336915164,0.38308397,1.6328955,11.425479
1580795532975,7586399357179464,0.28252444,1.7837347,10.8149395
1580795532993,7586399377443697,0.5219519,1.6855695,11.10704
1580795533020,7586399397707863,0.11253092,1.2737542,11.569136
1580795533037,7586399417971963,0.71828246,1.4389591,10.309748
1580795533054,7586399438236063,1.2905141,1.0702409,10.877191
1580795533074,7586399458500229,0.46209505,-1.0654523,15.936293
1580795533094,7586399478764329,-1.3312168,-2.5020173,17.269905
1580795533114,7586399499028429,-0.9577099,-1.0151725,12.28263
1580795533133,7586399519292529,-0.0023942748,0.75180227,7.4414062
1580795533155,7586399539557329,0.3232271,1.733455,5.688797
1580795533173,7586399559788095,-0.047885496,1.0343267,7.0966306
1580795533194,7586399579985528,0.6177229,0.339987,9.842864
1580795533214,7586399600149694,1.1420691,-0.22027329,11.379988
1580795533236,7586399620280494,0.3974496,-0.53871185,10.288198
1580795533254,7586399640377960,-0.4860378,-0.6057515,8.614601
1580795533275,7586399660442160,-0.71588814,-0.36632404,7.8532214
1580795533294,7586399680472960,-0.94095,-0.25379312,7.659285
1580795533318,7586399700470426,-0.7015225,-0.071828246,7.5299945
1580795533337,7586399720467959,-0.13168511,0.38787252,7.5323887
1580795533355,7586399740465492,0.15802214,0.7446195,7.407886
1580795533374,7586399760462958,0.16281068,1.0247496,7.7119594
1580795533395,7586399780460491,-0.021548472,1.1636176,8.004061
1580795533416,7586399800457991,-0.15562786,1.3934679,8.475733
1580795533437,7586399820455457,0.12210801,1.664021,8.006455
1580795533457,7586399840452957,0.5961744,2.0279508,8.636149
1580795533479,7586399860450590,0.9577099,1.7789462,11.794198
1580795533498,7586399880448223,0.52913475,1.0127783,14.925909
1580795533513,7586399900445089,0.0071828244,0.8930645,13.99693
1580795533536,7586399920442722,0.17957062,2.0758362,11.473365
1580795533553,7586399940440355,1.2617828,3.4453614,8.652909
1580795533574,7586399960437988,3.1173458,4.7693954,5.97611
1580795533593,7586399980435554,3.11974,3.3328304,7.982512
1580795533613,7586400000433187,0.5458947,-0.339987,14.018479
1580795533637,7586400020430820,-2.4708917,-2.19555,16.07995
1580795533653,7586400040428386,-1.9656997,-0.9074302,11.789409
1580795533673,7586400060425952,-0.21069619,0.62251145,8.126168
1580795533694,7586400080423585,0.39266106,1.0989721,7.4629545
1580795533713,7586400100421218,-0.09337672,0.56744313,8.190814
1580795533734,7586400120418784,-0.07422252,0.33519846,9.60583
1580795533755,7586400140416417,0.4166038,0.2657645,9.751882
1580795533773,7586400160414050,0.5147691,0.52913475,8.71516
1580795533793,7586400180411616,0.45012367,0.85236186,7.161276
1580795533815,7586400200409182,0.14365649,1.010384,6.651295
1580795533833,7586400220406782,-0.6057515,0.9289786,6.5363703
1580795533854,7586400240404415,-0.66800267,1.0822122,7.0702934
1580795533875,7586400260401981,-0.29928434,1.3216397,7.59464
1580795533895,7586400280399614,0.15562786,1.7382435,7.556331
1580795533914,7586400300397247,0.40463245,1.8579572,7.805336
1580795533935,7586400320394813,0.41420954,1.7813405,8.573898
1580795533955,7586400340392379,0.30646718,1.7119064,9.2419
1580795533974,7586400360390012,-0.019154198,1.6137413,9.098245
1580795533995,7586400380387645,-0.014365649,1.7813405,8.956982
1580795534014,7586400400385211,0.37590113,1.6831752,9.842864
1580795534035,7586400420382811,1.0032011,1.6975409,11.765467
1580795534056,7586400440380377,0.5411061,1.1708003,13.759897
1580795534073,7586400460377877,0.11492519,1.673598,11.645753
1580795534097,7586400480375310,1.4078336,3.1843855,8.073495
1580795534116,7586400500373510,1.515576,1.8938714,11.277035
1580795534134,7586400520371010,0.49800915,-0.79250497,17.035265
1580795534154,7586400540368443,-0.84039044,-1.7717633,17.583553
1580795534175,7586400560365876,-1.010384,-0.31365,11.976163
1580795534194,7586400580363376,-0.3974496,1.1253091,7.6066113
1580795534213,7586400600360876,0.37350687,1.7621863,6.8069234
1580795534236,7586400620358309,0.65842557,0.5985687,9.42626
1580795534257,7586400640355842,0.6249057,-0.2777359,11.071127
1580795534275,7586400660353375,0.67757976,-0.6847626,11.636175
1580795534296,7586400680350841,0.43096948,-0.8284191,10.654523
1580795534316,7586400700348307,0.36632404,-0.531529,9.37598
1580795534333,7586400720345840,0.117319465,-0.17238778,8.391933
1580795534358,7586400740343373,0.047885496,0.2466103,7.7119594
1580795534373,7586400760340839,-0.14605077,0.47167215,7.075082
1580795534394,7586400780338372,-0.09577099,0.8140534,6.244269
1580795534419,7586400800335905,0.4764607,1.4054393,5.217125
1580795534438,7586400820333371,1.2138973,1.8507744,4.7765784
1580795534459,7586400840330804,1.2474172,1.8220432,6.265817
1580795534478,7586400860328304,0.71588814,1.3024855,8.846846
1580795534498,7586400880325837,0.0670397,0.8739103,10.364816
1580795534512,7586400900322770,0.12450229,0.69673395,10.776631
1580795534541,7586400920320503,0.55786604,0.91700727,10.441432
1580795534552,7586400940317569,0.85236186,1.1468576,10.549175
1580795534573,7586400960315402,0.7948992,1.0798179,11.217177
1580795534594,7586400980313168,-0.014365649,1.1205206,11.375199
1580795534613,7586401000311001,1.0199611,1.9202085,9.462174
1580795534634,7586401020308834,2.779753,2.6121538,8.207574
1580795534716,7586401040306600,2.3392065,0.50998056,12.043202
1580795534716,7586401060304366,0.36632404,-2.0183737,17.473417
1580795534716,7586401080302199,-0.85954463,-2.7055306,18.093534
1580795534716,7586401100300032,0.5458947,-1.0534809,12.565154
1580795534732,7586401120297798,1.4269878,0.17717634,8.743892
1580795534752,7586401140295631,1.0175668,0.45491222,6.9074826
1580795534775,7586401160326797,0.9122187,0.3519584,8.186026
1580795534795,7586401180391230,1.3312168,0.2681588,9.452597
1580795534817,7586401200488996,1.6041641,0.34477556,9.634562
1580795534838,7586401220620162,1.2067145,0.60335726,8.159689
1580795534860,7586401240784562,0.6703969,0.85236186,6.981705
1580795534880,7586401260982295,0.071828246,0.9624985,7.0319853
1580795534902,7586401281213428,-0.26097596,0.94573855,7.309721
1580795534921,7586401301477828,-0.14844504,1.2689656,7.3647895
1580795534943,7586401321775561,0.11013664,1.6616267,7.455772
1580795534966,7586401342106627,0.45730647,1.9680939,7.778999
1580795534985,7586401362471060,0.45730647,1.8507744,8.492493
1580795535006,7586401382868826,0.22745611,1.5826156,9.27542
1580795535030,7586401403299926,0.2681588,1.1899546,10.084685
1580795535047,7586401423764359,0.11971374,0.7829279,11.006481
1580795535069,7586401444262125,0.4836435,0.888276,10.826911
1580795535095,7586401464793225,0.81165916,1.1205206,10.474953
1580795535111,7586401485357558,0.8379962,1.3814965,10.30017
1580795535134,7586401505955824,1.1133378,1.7669748,9.179649
1580795535153,7586401526586624,2.0016139,1.5012103,10.812545
1580795535174,7586401547251424,1.3934679,-0.8379962,15.601094
1580795535195,7586401567948790,-0.16041641,-2.264984,18.215643
1580795535217,7586401588679490,-0.08858817,-1.063058,13.228369
1580795535236,7586401609443523,0.6560313,0.5506832,8.796566
1580795535257,7586401630240889,0.82123625,1.1875603,7.151699
1580795535281,7586401651071589,0.36871833,0.63208854,9.26345
1580795535302,7586401671935622,0.7589851,0.2657645,10.941835
1580795535321,7586401692832988,0.5554718,-0.10774237,10.987327
1580795535342,7586401713763621,0.18435916,-0.12450229,9.562734
1580795535362,7586401734727654,0.052674048,0.09337672,8.712766
1580795535385,7586401755725054,-0.05985687,0.18196489,8.12138
1580795535410,7586401776722387,-0.22506183,0.1987248,7.8173075
1580795535429,7586401797719787,-0.11971374,0.28731298,7.6042166
1580795535448,7586401818717187,-0.021548472,0.3304099,7.407886
1580795535469,7586401839714520,0.49082634,0.6751855,7.448589
1580795535495,7586401860711920,0.6464542,0.89067024,7.6018224
1580795535511,7586401881709320,0.44294083,0.9624985,7.3671837
1580795535537,7586401902673320,-0.026337024,1.0079896,7.333664
1580795535547,7586401923603353,-0.5027977,0.9433443,8.281796
1580795535570,7586401944534086,-0.61293435,1.2258687,7.8747697
1580795535591,7586401965431486,0.026337024,1.6831752,7.640131
1580795535610,7586401986295652,0.25858167,1.7957062,7.2091613
1580795535630,7586402007126485,0.36392978,1.3647367,7.3576064
1580795535651,7586402027923985,0.36392978,1.4126221,8.049552
1580795535672,7586402048688151,1.4557191,1.9800652,9.474146
1580795535691,7586402069418984,1.934574,1.2737542,13.067952
1580795535712,7586402090116484,1.8699286,-0.77574503,18.270712
1580795535730,7586402110780650,1.1899546,-2.205127,22.003386
1580795535750,7586402131411483,0.7733508,-2.1572416,18.977022
1580795535771,7586402152009049,1.1061549,-1.0127783,13.304985
1580795535791,7586402172573282,1.2737542,0.12450229,10.173274
1580795535810,7586402193104115,1.2450229,0.5650489,8.983319
1580795535832,7586402213601681,0.6847626,0.105348095,9.7135725
1580795535850,7586402234065914,0.3040729,-0.1699935,9.96976
1580795535871,7586402254496814,0.22745611,-0.047885496,9.021627
1580795535895,7586402274894380,0.12210801,0.31843856,7.4270406
1580795535912,7586402295258613,0.27055305,0.7206767,6.445388
1580795535933,7586402315589513,0.12929083,0.95531565,6.1125836
1580795535952,7586402335887079,-0.21787901,0.9505271,6.177229
1580795535971,7586402356151312,-0.31125572,1.1564348,6.818895
1580795535991,7586402376382178,-0.3519584,1.4437478,6.9003
1580795536014,7586402396579811,-0.31125572,1.7933118,6.9745226
1580795536037,7586402416744044,0.19633053,2.0279508,7.292961
1580795536054,7586402436874944,0.7541966,2.0782306,8.616995
1580795536072,7586402456972577,-0.014365649,1.5658557,9.763853
1580795536092,7586402477036810,-0.38308397,1.3743137,10.225947
1580795536114,7586402497067710,0.44294083,1.7909175,9.897932
1580795536135,7586402517098676,1.0391153,2.1093562,10.134965
1580795536155,7586402537130342,1.211503,1.733455,11.815746
1580795536170,7586402557127908,0.098165266,1.2857256,12.150945
1580795536192,7586402577125474,0.31843856,1.934574,8.540379
1580795536210,7586402597122974,1.7933118,2.3966691,9.038387
1580795536230,7586402617120407,1.3479767,-0.4644893,14.693665
1580795536252,7586402637117840,-0.39505535,-2.597788,18.009735
1580795536270,7586402657115340,-1.1061549,-1.8531687,13.903554
1580795536292,7586402677112840,-0.30886146,0.18914771,8.334471
1580795536317,7586402697110273,0.4668836,1.472479,6.1293435
1580795536331,7586402717107773,0.52674043,1.175589,7.1756415
1580795536352,7586402737105273,0.4070267,0.16520496,9.373586
1580795536377,7586402757102773,-0.019154198,-0.7206767,11.138166
1580795536391,7586402777100206,-0.44054657,-0.88109314,10.618608
1580795536410,7586402797097739,-0.22506183,-0.21548474,8.7534685
1580795536436,7586402817095272,-0.03351985,0.39266106,7.573091
1580795536453,7586402837092738,-0.098165266,0.72785956,6.8715687
1580795536471,7586402857090204,0.04070267,0.89067024,6.4956675
1580795536498,7586402877087737,0.46209505,1.0055954,7.185219
1580795536509,7586402897084570,0.42618093,0.8786988,7.616188
1580795536536,7586402917082036,0.63208854,1.158829,7.8915296
1580795536549,7586402937078869,0.44294083,1.0822122,8.674458
1580795536568,7586402957075835,0.34716985,1.3479767,8.528407
1580795536590,7586402977073301,-0.37111259,1.3288225,8.449396
1580795536611,7586402997070734,-0.3304099,1.7262721,8.2339115
