timeMillis,timeNanos,x,y,z
1580795528353,7586394654924886,0.018490281,0.025245227,-0.39580098
1580795528375,7586394674923152,-0.120786995,0.070449255,-0.43123117
1580795528391,7586394694920852,-0.12628478,0.1700203,-0.427566
1580795528411,7586394714918718,-0.080469884,0.22194383,-0.3090581
1580795528434,7586394734917218,-0.00594433,0.23904806,-0.17772208
1580795528453,7586394754915584,0.016657684,0.24576758,-0.09525527
1580795528475,7586394774913917,-0.023048557,0.20300701,-0.034168746
1580795528494,7586394794912183,-0.03648759,0.126038,0.04341114
1580795528537,7586394814909983,0.0136033585,0.0056975405,0.12893227
1580795528537,7586394834907116,0.044146623,-0.084710516,0.2144534
1580795528554,7586394854904882,-0.043207113,-0.17023164,0.21017735
1580795528575,7586394874902582,-0.21302766,-0.19772059,0.11121718
1580795528636,7586394894899515,-0.29671618,-0.018126203,0.076397866
1580795528662,7586394914896481,-0.29671618,-0.018126203,0.076397866
1580795528663,7586394934893481,-0.29671618,-0.018126203,0.076397866
1580795528663,7586394954890381,0.18159129,-0.22948559,0.18757533
1580795528673,7586394974887947,0.14677198,-0.07982359,0.22605984
1580795528690,7586394994884813,0.051477004,0.10343598,0.27676165
1580795528714,7586395014882313,-0.08108076,0.05090157,0.19429485
1580795528735,7586395034879746,-0.23379707,-0.06333023,0.050130658
1580795528753,7586395054877246,-0.24112746,-0.088986576,-0.0066798115
1580795528773,7586395074874746,-0.14094554,-0.13663407,0.018365664
1580795528794,7586395094872179,0.14921544,-0.15129483,0.07578699
1580795528814,7586395114869612,0.45831326,-0.021180531,0.17719063
1580795528837,7586395134867812,0.5420018,0.15963557,0.26332262
1580795528857,7586395154865678,0.26161465,0.18956798,0.25477052
1580795528872,7586395174863144,-0.054202683,0.042349454,0.21506427
1580795528893,7586395194861377,-0.23074274,-0.24597894,0.21078822
1580795528915,7586395214859343,-0.26617292,-0.38647795,0.13931699
1580795528934,7586395234856876,-0.20569727,-0.24597894,0.076397866
1580795528953,7586395254854342,-0.12445219,-0.054167256,-0.0011820243
1580795528974,7586395274852308,-0.051759224,0.0362408,-0.046996918
1580795528995,7586395294850541,0.022155471,0.0124170575,-0.02744923
1580795529015,7586395314848707,0.02093374,0.13520098,0.037302487
1580795529034,7586395334846173,-0.22157976,0.40825775,0.07273267
1580795529054,7586395354843706,-0.40178502,0.48400503,0.19062968
1580795529073,7586395374841206,-0.113456614,0.34167343,0.3128027
1580795529095,7586395394838639,0.3312533,0.116875015,0.3573959
1580795529117,7586395415699564,0.6159165,-0.10303648,0.39893472
1580795529134,7586395435731230,0.60369915,-0.08226705,0.45085824
1580795529157,7586395455796263,0.2848275,0.18895711,0.42336932
1580795529175,7586395475860629,0.17670438,0.3367865,0.24560753
1580795529197,7586395495959162,0.24451043,0.1663551,0.07456527
1580795529219,7586395516090995,0.27199936,-0.024845723,-0.035390478
1580795529238,7586395536256128,0.1589893,0.14497483,-0.07204239
1580795529259,7586395556454661,0.12905689,0.28547382,-0.079983644
1580795529281,7586395576685761,0.12294824,-0.037673894,-0.11663556
1580795529304,7586395596950894,-0.2753359,-0.51720315,-0.34204483
1580795529322,7586395617248294,-0.88742286,-0.399917,-0.6499209
1580795529344,7586395637579394,-0.9271291,0.2683696,-0.6523644
1580795529368,7586395657943827,-0.1348369,0.45529437,-0.35181865
1580795529388,7586395678341593,0.7142658,0.041127723,-0.20460014
1580795529411,7586395698772693,0.60431004,-0.045004275,-0.25041503
1580795529428,7586395719237126,0.09057238,0.09671646,-0.3163885
1580795529451,7586395739734892,-0.40606105,0.10282511,-0.27973658
1580795529473,7586395760232592,-0.58993155,-0.11036686,-0.2583563
1580795529488,7586395780763658,-0.48058665,-0.2221552,-0.24980418
1580795529509,7586395801294724,-0.15988237,-0.13541234,-0.20460014
1580795529545,7586395821825724,0.0019969183,-0.008963225,-0.14840055
1580795529548,7586395842356724,-0.089022,-0.04439341,-0.06715547
1580795529569,7586395862887790,-0.098795846,-0.17878377,0.07945219
1580795529590,7586395883418856,0.1113418,-0.3431065,0.31768963
1580795529609,7586395903949889,0.504739,-0.56057453,0.6273983
1580795529631,7586395924480989,0.8504888,-0.699241,0.7434627
1580795529650,7586395945012089,0.96472055,-0.7200104,0.64572424
1580795529668,7586395965543122,0.61713827,-0.5929504,0.33845904
1580795529689,7586395986074155,0.40028107,-0.4683339,0.20895563
1580795529709,7586396006605255,0.45098287,-0.3131741,0.15031256
1580795529730,7586396027169655,0.5487213,-0.092040904,0.10938458
1580795529751,7586396047733888,0.32697722,-0.0621085,0.029972102
1580795529773,7586396068298088,0.061861712,0.06434061,-0.046996918
1580795529793,7586396088895521,-0.0035008688,0.42414021,-0.01706452
1580795529814,7586396109492887,-0.03404413,0.50172013,0.018976528
1580795529837,7586396130090320,-0.39934155,0.16452251,-0.12885286
1580795529856,7586396150687686,-0.9228531,0.1681877,-0.26385406
1580795529878,7586396171285052,-0.66812223,0.592739,0.16802765
1580795529900,7586396191882485,0.17853697,0.42719454,0.54432064
1580795529919,7586396212479851,0.7319809,-0.13052541,0.51011217
1580795529942,7586396233077584,0.46136758,-0.56607234,0.2059013
1580795529963,7586396253641684,-0.23074274,-0.56240714,-0.0011820243
1580795529980,7586396274172450,-0.7902953,-0.2960699,-0.026838364
1580795530002,7586396294669850,-0.859934,-0.024845723,0.009202685
1580795530021,7586396315133983,-0.3633005,0.04662551,0.069067486
1580795530041,7586396335564783,0.17548265,-0.13785578,0.05074152
1580795530060,7586396355962183,0.23595831,-0.20932703,0.113049775
1580795530081,7586396376359649,0.056974787,-0.13174714,0.16436246
1580795530100,7586396396724482,-0.043207113,-0.032786973,0.23888801
1580795530121,7586396417088615,-0.001668273,-0.059054177,0.30302888
1580795530144,7586396437452748,0.05453133,-0.14885136,0.29814193
1580795530160,7586396457816881,0.019712012,-0.18061636,0.2144534
1580795530187,7586396478181014,-0.11956526,-0.13724494,0.13687351
1580795530202,7586396498545114,-0.20997332,-0.018126203,0.07028921
1580795530220,7586396518909280,-0.11284575,0.013027922,0.042189408
1580795530244,7586396539273513,0.10095709,-0.05233466,0.06356969
1580795530264,7586396559637746,0.1449394,-0.17389683,0.02264172
1580795530282,7586396580001979,0.018490281,-0.09998215,-0.09220094
1580795530302,7586396600366212,-0.15682805,0.11198809,-0.23941946
1580795530322,7586396620730445,-0.034654994,0.16085732,-0.23453255
1580795530341,7586396641061278,0.20846938,0.0044758096,-0.14901142
1580795530367,7586396661358844,0.13088948,-0.11036686,-0.16489391
1580795530384,7586396681623077,-0.42744136,-0.11769725,-0.4177921
1580795530400,7586396701854043,-1.1323799,-0.05233466,-0.7464376
1580795530420,7586396722051609,-1.313196,0.095494725,-0.7769809
1580795530444,7586396742215842,-0.19592342,0.12848146,-0.36281425
1580795530461,7586396762346808,0.76618934,-0.07310408,-0.15023313
1580795530485,7586396782444441,0.71976364,-0.13113628,-0.25224763
1580795530502,7586396802508674,-0.041374516,0.11443156,-0.4623853
1580795530538,7586396822539640,-0.6864482,0.3459495,-0.56317806
1580795530548,7586396842537273,-0.7127154,0.3880992,-0.5283587
1580795530561,7586396862534839,-0.06458739,0.25676316,-0.38908145
1580795530580,7586396882532405,0.2414561,0.039905995,-0.3261623
1580795530600,7586396902530005,0.14677198,0.061897144,-0.2919539
1580795530622,7586396922527605,-0.047483165,0.26226094,-0.15878527
1580795530642,7586396942525171,-0.05908961,0.31296277,0.038524214
1580795530661,7586396962522804,0.12661342,0.17490721,0.20162524
1580795530681,7586396982520437,0.29826656,-0.014461013,0.2688204
1580795530700,7586397002518003,0.31598166,-0.023013126,0.28103772
1580795530720,7586397022515569,0.20174985,0.024634363,0.27248558
1580795530741,7586397042513202,0.0691921,0.014860518,0.24499667
1580795530760,7586397062510835,-0.033433266,-0.004687169,0.20712303
1580795530780,7586397082508401,-0.0151073085,0.1364227,0.17535803
1580795530801,7586397102506001,0.0374271,0.31662795,0.13259746
1580795530820,7586397122503567,0.07285728,0.3422843,0.085560836
1580795530846,7586397142501000,0.11683959,0.25615227,0.04035681
1580795530868,7586397162498433,0.074079014,0.3092976,-0.023784038
1580795530886,7586397182495933,-0.016939903,0.53776115,-0.011566733
1580795530901,7586397202526766,-0.10246104,0.43941188,0.070900075
1580795530922,7586397222557532,-0.6082575,-0.3260023,-0.16611564
1580795530942,7586397242588365,-0.71027195,-0.45367312,-0.23331082
1580795530961,7586397262619198,0.06002912,-0.047447734,0.06540229
1580795530982,7586397282649964,1.0007616,-0.027289182,0.26271176
1580795531000,7586397302680730,1.1296542,-0.38159102,0.21017735
1580795531073,7586397322711563,0.5597169,-0.56057453,0.060515366
1580795531073,7586397342742429,-0.23990571,-0.3822019,-0.040888265
1580795531073,7586397362773229,-0.6669005,-0.14946224,-0.1441245
1580795531080,7586397382804029,-0.5215146,-0.22765298,-0.16916996
1580795531101,7586397402834895,-0.2350188,-0.30401114,-0.15878527
1580795531120,7586397422865695,-0.03648759,-0.17572942,-0.090368345
1580795531140,7586397442896495,0.023988068,-0.024845723,-0.0011820243
1580795531162,7586397462927361,0.0099381665,0.046014644,0.09228036
1580795531181,7586397482958227,0.04048143,-0.014461013,0.17169283
1580795531201,7586397502989027,0.12661342,-0.09753869,0.17535803
1580795531222,7586397523019827,0.16204362,-0.10853426,0.15031256
1580795531242,7586397543050660,0.10278968,-0.07310408,0.13504092
1580795531261,7586397563081526,0.017879415,0.006308405,0.13870612
1580795531282,7586397583112492,-0.027324613,0.049679838,0.16314073
1580795531301,7586397603143558,0.0117707625,0.06739493,0.20162524
1580795531322,7586397623174658,0.0691921,0.04051686,0.24499667
1580795531342,7586397643205791,-0.023048557,-0.11403205,0.18085583
1580795531361,7586397663236924,-0.13544777,-0.064551964,0.012867876
1580795531381,7586397683268124,-0.23929486,0.12909232,-0.08548143
1580795531402,7586397703299324,-0.24601437,0.0961056,-0.087314025
1580795531422,7586397723363790,0.137609,0.03013215,0.025696047
1580795531444,7586397743461656,0.2219084,-0.08043446,-0.039666533
1580795531466,7586397763592856,-0.21669284,-0.13846666,-0.28340176
1580795531486,7586397783757322,-0.7292088,0.14986174,-0.50697845
1580795531507,7586397803921788,-0.324816,0.48033985,-0.34326658
1580795531539,7586397824086321,0.52123237,0.30135632,-0.052494705
1580795531544,7586397844250087,0.9042449,-0.17389683,-0.036001343
1580795531566,7586397864414553,0.57498854,-0.272857,-0.12702027
1580795531587,7586397884579086,-0.31320953,0.09854906,-0.18932852
1580795531605,7586397904743552,-0.69316775,0.25370884,-0.19360459
1580795531625,7586397924908018,-0.4524868,0.18407018,-0.12518767
1580795531648,7586397945072451,0.08263113,0.016693115,-0.06471201
1580795531666,7586397965236951,0.34469232,-0.0022437081,-0.0054580807
1580795531686,7586397985401417,0.2603929,0.09732732,0.08922603
1580795531706,7586398005565883,0.078355074,0.1700203,0.19551659
1580795531725,7586398025730416,0.052698735,0.09488387,0.26576608
1580795531746,7586398045894882,0.089961514,-0.006519765,0.33479387
1580795531767,7586398066059348,0.10889834,-0.06882802,0.3573959
1580795531786,7586398086223814,0.083242,-0.06516283,0.34334597
1580795531806,7586398106388347,0.047200948,-0.021791395,0.25904658
1580795531827,7586398126552813,0.11500699,0.05090157,0.16924937
1580795531846,7586398146717279,0.17059574,0.063118875,0.09228036
1580795531866,7586398166881712,0.1657088,0.0661732,0.07884132
1580795531887,7586398187046045,0.08751805,0.0961056,-0.007901542
1580795531908,7586398207210278,0.056974787,0.19384404,-0.08548143
1580795531926,7586398227374478,0.074079014,0.289139,-0.15145488
1580795531948,7586398247538644,0.13638727,0.49255714,-0.112359494
1580795531966,7586398267702744,-0.05114836,0.14253135,-0.08670316
1580795531986,7586398287866844,-0.7206567,-0.60272425,-0.268741
1580795532010,7586398308030944,-1.140321,-0.59722644,-0.41046172
1580795532032,7586398328161777,-0.5887098,0.11626415,-0.21131967
1580795532046,7586398348259210,0.36362916,0.36916235,0.082506515
1580795532067,7586398368323310,0.78879136,-0.11036686,0.18146668
1580795532087,7586398388354143,0.67639214,-0.5532441,0.16436246
1580795532106,7586398408351609,0.05453133,-0.4506188,0.061737094
1580795532127,7586398428349075,-0.3706309,-0.12624936,-0.02867096
1580795532146,7586398448347308,-0.442713,-0.038895622,-0.10930517
1580795532166,7586398468344841,-0.33764416,-0.12502763,-0.16428305
1580795532187,7586398488342307,-0.25884253,-0.16656645,-0.123965934
1580795532206,7586398508339840,-0.22035803,-0.024234857,-0.07631845
1580795532232,7586398528337373,-0.13605863,0.17185289,0.014700471
1580795532249,7586398548334839,-0.056646146,0.13886617,0.10510853
1580795532271,7586398568332305,0.036205374,0.0698384,0.24072061
1580795532289,7586398588329805,0.14555025,0.020969171,0.35434157
1580795532311,7586398608327305,0.22435187,0.011806193,0.39649123
1580795532327,7586398628324738,0.16265447,0.035629936,0.35373068
1580795532346,7586398648322271,0.04964441,0.14986174,0.3256309
1580795532370,7586398668319904,0.04109229,0.089386076,0.34212422
1580795532388,7586398688317604,0.1272243,-0.049891196,0.32929608
1580795532408,7586398708315304,0.10645487,-0.08409965,0.21872947
1580795532433,7586398728313137,-0.04015278,-0.016904475,0.09594555
1580795532448,7586398748310970,-0.08169162,0.18590279,0.06723489
1580795532466,7586398768308736,-0.014496443,0.32029316,0.04035681
1580795532493,7586398788306502,0.17242832,0.13397925,0.10266507
1580795532506,7586398808304335,0.048422676,-0.24903326,0.070900075
1580795532533,7586398828302168,-0.66323537,-0.51842487,-0.21865006
1580795532544,7586398848299234,-1.3559566,-0.21726827,-0.4520006
1580795532565,7586398868330400,-1.0975605,0.32029316,-0.37686414
1580795532587,7586398888394900,0.30559695,0.06739493,-0.14107016
1580795532610,7586398908492666,0.81628025,-0.4982663,-0.16794825
1580795532630,7586398928623766,0.3575205,-0.5373616,-0.18749593
1580795532652,7586398948788266,-0.58748806,-0.0022437081,-0.28767782
1580795532672,7586398968986032,-0.7169915,0.20606133,-0.28889957
1580795532692,7586398989217132,-0.3736852,0.08633175,-0.25285852
1580795532713,7586399009481598,0.137609,-0.18305981,-0.1581744
1580795532735,7586399029745998,0.29460138,-0.1659556,-0.05310557
1580795532754,7586399050010398,0.26711243,0.0014214833,0.0024831672
1580795532774,7586399070274798,0.21763235,0.20911565,0.033026427
1580795532796,7586399090539198,0.20908023,0.29769114,0.041578546
1580795532819,7586399110803631,0.19197601,0.1700203,0.09166949
1580795532834,7586399131068064,0.19441946,-0.033397835,0.17902322
1580795532856,7586399151332564,0.23534745,-0.096316956,0.16619505
1580795532874,7586399171596997,0.2500082,-0.034619566,0.1020542
1580795532894,7586399191861430,0.20174985,0.014860518,0.07456527
1580795532916,7586399212125863,0.038648833,0.10160339,0.029972102
1580795532933,7586399232390296,0.038648833,0.27081305,0.029361239
1580795532955,7586399252654696,0.24451043,0.27631086,0.04341114
1580795532975,7586399272918996,0.386842,0.13581185,0.066624016
1580795532993,7586399293183229,0.34774664,-0.014461013,0.029361239
1580795533020,7586399313447395,0.20480418,0.060064547,-0.007901542
1580795533037,7586399333711495,0.11806132,0.05151243,0.027528642
1580795533054,7586399353975595,-0.24479264,-0.27774394,-0.1441245
1580795533074,7586399374239761,-0.88253593,-0.1818381,-0.43367463
1580795533094,7586399394503861,-0.42560875,0.3807688,-0.22353697
1580795533114,7586399414767961,0.59209275,0.38199055,0.21872947
1580795533134,7586399435032061,1.1046087,-0.21054876,0.3054723
1580795533155,7586399455296861,0.6855551,-0.5245335,0.11854756
1580795533173,7586399475527627,-0.21119505,-0.29973507,-0.06898807
1580795533194,7586399495725060,-0.83305585,0.0038649444,-0.10319652
1580795533214,7586399515889226,-0.5990945,0.011806193,-0.18383074
1580795533236,7586399536020026,-0.11284575,-0.054778118,-0.27057362
1580795533254,7586399556117492,0.10523315,-0.08532138,-0.2162066
1580795533275,7586399576181692,0.11806132,-0.018126203,-0.08120537
1580795533294,7586399596212492,0.07896594,0.089386076,0.051963255
1580795533318,7586399616209958,0.1449394,0.09121867,0.19429485
1580795533337,7586399636207491,0.30926216,-0.040117353,0.3054723
1580795533355,7586399656205024,0.3575205,-0.065773696,0.3231874
1580795533374,7586399676202490,0.309873,-0.01629361,0.29753107
1580795533395,7586399696200023,0.26833418,0.07411445,0.26332262
1580795533416,7586399716197523,0.25672773,0.12359454,0.2321685
1580795533437,7586399736194989,0.3220903,0.08755348,0.20101437
1580795533457,7586399756192489,0.089961514,-0.15129483,0.052574117
1580795533479,7586399776190122,-0.25639907,-0.18367068,-0.11968988
1580795533498,7586399796187755,-0.21852544,0.17551808,-0.2284239
1580795533513,7586399816184621,0.25306252,0.57624567,-0.14290276
1580795533536,7586399836182254,0.69166374,0.5176026,-0.0054580807
1580795533553,7586399856179887,0.826665,0.31296277,0.036080755
1580795533574,7586399876177520,0.450372,0.0661732,-0.16794825
1580795533593,7586399896175086,-0.8574905,-0.1060908,-0.88266057
1580795533613,7586399916172719,-1.6009134,0.36732978,-1.1679347
1580795533637,7586399936170352,-1.1018366,0.89694995,-0.8527281
1580795533653,7586399956167918,0.19319774,0.47423118,-0.2650758
1580795533673,7586399976165484,0.9201274,-0.52270085,-0.062268548
1580795533694,7586399996163117,0.62202513,-0.7774317,-0.13923757
1580795533713,7586400016160750,-0.29182926,-0.05844331,-0.14717881
1580795533734,7586400036158316,-0.5318993,0.17185289,-0.056770764
1580795533755,7586400056155949,-0.18187352,-0.089597434,-0.025616635
1580795533773,7586400076153582,0.24389955,-0.38098016,-0.040888265
1580795533793,7586400096151148,0.36057484,-0.33577612,-0.023784038
1580795533815,7586400116148714,0.15165891,-0.083488785,-0.04516432
1580795533833,7586400136146314,-0.054202683,0.15169434,-0.02989269
1580795533854,7586400156143947,-0.12445219,0.105268575,0.07578699
1580795533876,7586400176141513,-0.038931053,0.0362408,0.15153429
1580795533895,7586400196139146,0.04048143,0.009973597,0.19612746
1580795533914,7586400216136779,0.03254018,0.01974744,0.1900188
1580795533935,7586400236134345,-0.0010574077,0.017303979,0.18207754
1580795533955,7586400256131911,0.03254018,0.0380734,0.19124052
1580795533974,7586400276129544,0.089961514,0.12481626,0.22483812
1580795533995,7586400296127177,0.02765326,0.12115107,0.3128027
1580795534014,7586400316124743,-0.08352421,-0.038895622,0.34456772
1580795534035,7586400336122343,-0.197756,-0.077380136,0.32379827
1580795534056,7586400356119909,-0.1348369,0.07961223,0.29020068
1580795534073,7586400376117409,0.16082188,0.35877764,0.43008885
1580795534097,7586400396114842,0.14555025,0.076557904,0.47101682
1580795534116,7586400416113042,-0.88925546,-0.5013206,-0.052494705
1580795534134,7586400436110542,-1.3351871,-0.18550327,-0.17588948
1580795534154,7586400456107975,-0.67911786,0.3899318,0.107551984
1580795534175,7586400476105408,0.39478326,0.25859576,0.4044325
1580795534194,7586400496102908,0.8767559,-0.46589044,0.43864095
1580795534213,7586400516100408,0.4748066,-0.9295372,0.2675987
1580795534236,7586400536097841,-0.3687983,-0.68335843,0.050130658
1580795534257,7586400556095374,-0.8214494,-0.19161195,-0.0702098
1580795534275,7586400576092907,-0.5716055,-0.18794675,-0.13373977
1580795534296,7586400596090373,-0.11651094,-0.24292462,-0.15206574
1580795534316,7586400616087839,0.18403476,-0.2062727,-0.098920465
1580795534333,7586400636085372,0.26527986,-0.026067453,-0.026838364
1580795534358,7586400656082905,0.32514462,0.090607814,0.058071904
1580795534373,7586400676080371,0.5285627,0.011806193,0.117325835
1580795534394,7586400696077904,0.7301483,-0.17084251,0.1881862
1580795534419,7586400716075437,0.7387004,-0.20382924,0.26454437
1580795534438,7586400736072903,0.46686536,-0.1060908,0.2602683
1580795534459,7586400756070336,7.75188E-4,-0.028510913,0.1161041
1580795534478,7586400776067836,-0.36085704,0.10771204,-0.0024037547
1580795534498,7586400796065369,-0.4249979,0.30441064,-0.03294702
1580795534512,7586400816062302,-0.18798217,0.32518005,0.034859024
1580795534541,7586400836060035,0.038648833,0.069227524,0.011646146
1580795534552,7586400856057101,0.091183245,-0.13968839,-0.06593374
1580795534573,7586400876054934,-0.033433266,-0.030954374,-0.14840055
1580795534594,7586400896052700,-0.08535681,0.16574423,-0.1667265
1580795534613,7586400916050533,-0.0035008688,0.10221425,-0.08914662
1580795534634,7586400936048366,-0.48913872,-0.24231376,-0.3536513
1580795534716,7586400956046132,-1.3840563,-0.2624723,-0.8130219
1580795534716,7586400976043898,-1.6271807,0.052123297,-0.9077061
1580795534716,7586400996041731,-0.7041633,0.29708025,-0.5118654
1580795534716,7586401016039564,0.6537902,-0.06088677,-0.03355788
1580795534732,7586401036037330,1.0392461,-0.42740592,0.028139507
1580795534752,7586401056035163,0.5713233,-0.23498337,-0.026227498
1580795534775,7586401076066329,-0.23379707,0.07106012,0.00981355
1580795534795,7586401096130762,-0.29671618,-0.0052980343,0.022030855
1580795534817,7586401116228528,0.056974787,-0.17023164,-0.023173174
1580795534838,7586401136359694,0.23168226,-0.04561514,-0.0561599
1580795534860,7586401156524094,0.1712066,0.17979413,-0.05554903
1580795534880,7586401176721827,0.0050512445,0.2909716,-0.047607783
1580795534902,7586401196952960,0.030096719,0.24271326,0.00859182
1580795534921,7586401217217360,0.13272208,0.14864002,0.08678257
1580795534943,7586401237515093,0.18403476,0.108322896,0.15458861
1580795534967,7586401257846159,0.13394381,0.12542713,0.16375159
1580795534985,7586401278210592,0.05208787,0.14130963,0.123434484
1580795535006,7586401298608358,0.06063998,0.05945368,0.07884132
1580795535030,7586401319039458,0.121726505,-0.033397835,0.08922603
1580795535047,7586401339503891,0.20358244,-0.03523043,0.12465622
1580795535069,7586401360001657,0.3789008,-0.048058603,0.22117293
1580795535095,7586401380532757,0.482137,-0.12075157,0.2584357
1580795535111,7586401401097090,0.3575205,0.030743016,0.30302888
1580795535134,7586401421695356,-0.014496443,0.21522433,0.3195222
1580795535153,7586401442326156,-0.6467419,0.0783905,0.16314073
1580795535174,7586401462990956,-1.1617014,-0.1060908,-0.17833294
1580795535195,7586401483688322,-0.63818985,-0.009574091,-0.10747258
1580795535217,7586401504419022,0.46258932,0.005086675,0.23705542
1580795535236,7586401525183055,0.95067066,-0.33211094,0.35067636
1580795535257,7586401545980421,0.39905933,-0.33577612,0.19796005
1580795535281,7586401566811121,-0.3687983,-0.15434915,0.022030855
1580795535302,7586401587675154,-0.60886836,-0.037063025,-0.057381626
1580795535321,7586401608572520,-0.347418,-0.09753869,-0.13251805
1580795535342,7586401629503153,-0.019994231,-0.15557088,-0.1459571
1580795535362,7586401650467186,0.038648833,-0.15862522,-0.12702027
1580795535385,7586401671464586,0.023377202,-0.04683687,-0.08548143
1580795535410,7586401692461919,-0.01755077,0.10771204,-0.011566733
1580795535429,7586401713459319,0.052698735,0.104046844,0.058071904
1580795535448,7586401734456719,0.16815227,0.023412632,0.11549324
1580795535469,7586401755454052,0.21030197,0.020969171,0.18757533
1580795535495,7586401776451452,0.1974738,0.12725973,0.1778015
1580795535511,7586401797448852,0.20358244,0.24332413,0.1405387
1580795535537,7586401818412852,0.12478083,0.29524767,0.09838901
1580795535547,7586401839342885,0.07468988,0.31846055,0.10266507
1580795535570,7586401860273618,0.22251928,0.25309795,0.16741678
1580795535591,7586401881171018,0.36057484,0.025856093,0.18879707
1580795535610,7586401902035184,0.36485085,0.01852571,0.12771054
1580795535630,7586401922866017,0.06980296,0.13031405,0.028750371
1580795535651,7586401943663517,-0.24418178,0.16757683,0.033637296
1580795535672,7586401964427683,-0.8073995,0.069227524,0.026917776
1580795535691,7586401985158516,-1.5135598,-0.004687169,-0.2968408
1580795535712,7586402005856016,-1.879468,-0.09692782,-0.5521825
1580795535730,7586402026520182,-1.4426993,-0.010184957,-0.622432
1580795535750,7586402047151015,-0.17026708,0.12359454,-0.32249713
1580795535771,7586402067748581,0.8474344,0.014860518,-0.020118847
1580795535791,7586402088312814,0.849267,0.009973597,0.0458546
1580795535810,7586402108843647,0.4717523,0.07411445,-0.02867096
1580795535832,7586402129341213,0.1589893,0.0661732,-0.13251805
1580795535850,7586402149805446,0.21946496,0.023412632,-0.117857285
1580795535871,7586402170236346,0.482137,-0.05722158,-0.04944038
1580795535895,7586402190633912,0.6647857,-0.032176107,0.03669162
1580795535912,7586402210998145,0.56032777,0.12909232,0.08617171
1580795535933,7586402231329045,0.37340298,0.27386737,0.07273267
1580795535952,7586402251626611,0.22984965,0.34717122,0.056850173
1580795535971,7586402271890844,0.16815227,0.28608468,0.088615164
1580795535991,7586402292121710,0.20113899,0.25309795,0.14176044
1580795536014,7586402312319343,0.22068667,0.13947703,0.17047112
1580795536037,7586402332483576,0.18953255,-0.112199455,0.161919
1580795536054,7586402352614476,0.10401142,-0.21604654,0.08189565
1580795536072,7586402372712109,0.04536835,-0.06760629,-0.0054580807
1580795536092,7586402392776342,0.117450446,0.055177625,0.092891224
1580795536114,7586402412807242,0.29826656,-0.021791395,0.23583369
1580795536135,7586402432838208,0.2903253,-0.14457531,0.24560753
1580795536156,7586402452869874,0.09423757,-0.13174714,0.13687351
1580795536170,7586402472867440,0.12233737,0.26592615,0.16680592
1580795536194,7586402492865006,0.16204362,0.3331213,0.30058542
1580795536210,7586402512862506,-0.3315355,-0.34738258,0.09472381
1580795536230,7586402532859939,-0.9845505,-0.6430413,-0.36159253
1580795536252,7586402552857372,-0.85382533,-0.15129483,-0.35792735
1580795536270,7586402572854872,0.06858123,0.46079215,0.09899988
1580795536292,7586402592852372,0.84132576,0.11931847,0.40687594
1580795536317,7586402612849805,0.5786537,-0.30950892,0.25904658
1580795536331,7586402632847305,-0.12445219,-0.37487152,-0.026227498
1580795536352,7586402652844805,-0.6504072,-0.1726751,-0.2003241
