timeMillis,timeNanos,x,y,z
1580795529428,7586395719237126,-18.0,7.44,-46.5
1580795529451,7586395739734892,-17.76,7.02,-46.559998
1580795529473,7586395760232592,-17.52,7.3199997,-47.28
1580795529488,7586395780763658,-17.64,7.74,-47.46
1580795529509,7586395801294724,-17.82,7.14,-46.86
1580795529545,7586395821825724,-18.66,6.66,-46.2
1580795529548,7586395842356724,-19.26,6.54,-46.5
1580795529569,7586395862887790,-18.84,6.48,-46.559998
1580795529590,7586395883418856,-18.42,6.66,-45.84
1580795529609,7586395903949889,-18.66,6.8999996,-46.26
1580795529631,7586395924480989,-19.08,6.72,-46.559998
1580795529650,7586395945012089,-19.859999,5.8799996,-46.44
1580795529668,7586395965543122,-20.699999,4.62,-45.899998
1580795529689,7586395986074155,-21.42,3.72,-45.6
1580795529709,7586396006605255,-22.02,3.0,-44.94
1580795529730,7586396027169655,-22.38,1.86,-44.64
1580795529751,7586396047733888,-22.68,0.9,-45.539997
1580795529773,7586396068298088,-22.859999,0.12,-45.66
1580795529793,7586396088895521,-22.98,-0.35999998,-45.6
1580795529814,7586396109492887,-22.02,0.0,-45.66
1580795529837,7586396130090320,-20.58,0.12,-45.539997
1580795529856,7586396150687686,-21.18,-0.65999997,-45.3
1580795529878,7586396171285052,-21.0,-0.65999997,-44.52
1580795529900,7586396191882485,-19.74,-0.24,-44.16
1580795529919,7586396212479851,-19.38,0.24,-44.399998
1580795529942,7586396233077584,-19.619999,0.48,-45.059998
1580795529963,7586396253641684,-19.68,-0.24,-45.42
1580795529980,7586396274172450,-19.68,0.0,-44.82
1580795530002,7586396294669850,-20.4,0.9,-44.34
1580795530021,7586396315133983,-21.06,1.02,-43.86
1580795530041,7586396335564783,-21.66,0.78,-43.62
1580795530060,7586396355962183,-21.0,0.84,-43.32
1580795530081,7586396376359649,-21.18,0.78,-43.26
1580795530100,7586396396724482,-21.9,-0.29999998,-42.84
1580795530121,7586396417088615,-21.42,-0.12,-42.36
1580795530144,7586396437452748,-21.119999,0.42,-43.32
1580795530160,7586396457816881,-21.539999,0.17999999,-43.559998
1580795530187,7586396478181014,-21.66,-0.17999999,-42.899998
1580795530202,7586396498545114,-21.42,-0.24,-42.54
1580795530220,7586396518909280,-21.66,-0.06,-42.84
1580795530244,7586396539273513,-21.6,-0.42,-42.239998
1580795530264,7586396559637746,-21.3,-1.02,-41.52
1580795530282,7586396580001979,-21.9,-1.56,-41.76
1580795530302,7586396600366212,-22.02,-1.92,-41.52
1580795530322,7586396620730445,-21.24,-1.8,-41.579998
1580795530341,7586396641061278,-21.359999,-2.22,-41.76
1580795530367,7586396661358844,-21.42,-2.76,-41.04
1580795530384,7586396681623077,-20.64,-2.7,-40.379997
1580795530400,7586396701854043,-20.76,-3.3,-40.44
1580795530420,7586396722051609,-21.42,-3.0,-39.899998
1580795530444,7586396742215842,-21.18,-2.46,-39.66
1580795530460,7586396762346808,-20.699999,-2.46,-39.42
1580795530485,7586396782444441,-20.699999,-2.22,-38.579998
1580795530502,7586396802508674,-21.0,-3.12,-38.46
1580795530537,7586396822539640,-21.48,-3.8999999,-39.12
1580795530548,7586396842537273,-21.84,-3.72,-38.94
1580795530561,7586396862534839,-21.3,-3.4199998,-38.28
1580795530580,7586396882532405,-20.82,-3.72,-38.34
1580795530600,7586396902530005,-20.699999,-4.5,-38.64
1580795530622,7586396922527605,-20.88,-4.74,-38.879997
1580795530642,7586396942525171,-20.82,-4.68,-38.52
1580795530661,7586396962522804,-20.58,-4.8599997,-37.98
1580795530681,7586396982520437,-20.34,-4.74,-37.26
1580795530700,7586397002518003,-20.16,-4.98,-37.32
1580795530719,7586397022515569,-20.52,-5.22,-37.5
1580795530741,7586397042513202,-20.4,-4.7999997,-36.84
1580795530760,7586397062510835,-20.279999,-5.16,-36.899998
1580795530780,7586397082508401,-19.98,-4.74,-36.36
1580795530801,7586397102506001,-19.859999,-4.5,-35.82
1580795530820,7586397122503567,-20.039999,-5.16,-35.94
1580795530846,7586397142501000,-19.859999,-5.3399997,-36.239998
1580795530868,7586397162498433,-20.039999,-5.1,-35.94
1580795530886,7586397182495933,-19.8,-5.16,-35.1
1580795530901,7586397202526766,-19.8,-5.2799997,-34.86
1580795530922,7586397222557532,-19.859999,-5.52,-34.92
1580795530942,7586397242588365,-19.98,-5.16,-34.8
1580795530961,7586397262619198,-19.859999,-4.2599998,-34.8
1580795530981,7586397282649964,-19.74,-4.2,-35.16
1580795531000,7586397302680730,-19.74,-4.56,-34.62
1580795531073,7586397322711563,-20.34,-5.2799997,-33.36
1580795531073,7586397342742429,-21.0,-5.46,-32.82
1580795531073,7586397362773229,-20.88,-4.8599997,-32.64
1580795531080,7586397382804029,-21.359999,-4.7999997,-32.16
1580795531101,7586397402834895,-21.6,-5.2799997,-31.199999
1580795531120,7586397422865695,-20.88,-4.74,-30.779999
1580795531140,7586397442896495,-20.22,-4.02,-30.42
1580795531162,7586397462927361,-20.34,-4.3199997,-30.179998
1580795531181,7586397482958227,-21.06,-3.8999999,-30.42
1580795531201,7586397502989027,-21.24,-3.4199998,-30.42
1580795531222,7586397523019827,-20.88,-4.02,-29.939999
1580795531242,7586397543050660,-21.06,-4.14,-29.64
1580795531261,7586397563081526,-21.96,-4.08,-29.34
1580795531282,7586397583112492,-22.199999,-4.3199997,-28.619999
1580795531301,7586397603143558,-21.359999,-4.02,-29.22
1580795531322,7586397623174658,-21.24,-3.72,-29.34
1580795531342,7586397643205791,-21.48,-3.6,-28.68
1580795531361,7586397663236924,-21.84,-3.24,-28.619999
1580795531381,7586397683268124,-22.02,-3.12,-28.26
1580795531402,7586397703299324,-21.96,-3.24,-28.199999
1580795531422,7586397723363790,-22.26,-3.0,-28.26
1580795531444,7586397743461656,-22.98,-3.06,-27.66
1580795531466,7586397763592856,-22.74,-3.0,-26.64
1580795531486,7586397783757322,-21.96,-3.24,-26.4
1580795531507,7586397803921788,-21.96,-3.1799998,-27.119999
1580795531539,7586397824086321,-21.96,-2.46,-27.24
1580795531544,7586397844250087,-22.199999,-2.8799999,-27.66
1580795531566,7586397864414553,-22.439999,-3.48,-27.3
1580795531587,7586397884579086,-22.08,-4.08,-26.46
1580795531605,7586397904743552,-21.539999,-4.2599998,-25.8
1580795531625,7586397924908018,-21.779999,-4.02,-25.439999
1580795531648,7586397945072451,-22.14,-3.84,-25.619999
1580795531666,7586397965236951,-22.56,-3.3,-24.72
1580795531686,7586397985401417,-22.74,-3.36,-24.72
1580795531706,7586398005565883,-23.22,-3.54,-25.08
1580795531725,7586398025730416,-23.039999,-3.06,-24.9
1580795531746,7586398045894882,-22.56,-2.82,-24.18
1580795531767,7586398066059348,-22.56,-2.82,-23.88
1580795531786,7586398086223814,-22.439999,-2.76,-24.9
1580795531806,7586398106388347,-22.98,-3.12,-25.08
1580795531827,7586398126552813,-22.74,-2.8799999,-24.96
1580795531846,7586398146717279,-22.439999,-2.28,-24.96
1580795531866,7586398166881712,-22.26,-2.76,-24.539999
1580795531887,7586398187046045,-22.26,-3.1799998,-24.119999
1580795531908,7586398207210278,-23.039999,-2.6399999,-23.58
1580795531926,7586398227374478,-22.32,-2.46,-23.279999
1580795531948,7586398247538644,-21.66,-2.76,-23.519999
1580795531966,7586398267702744,-22.199999,-2.76,-23.22
1580795531986,7586398287866844,-22.74,-2.9399998,-22.74
1580795532010,7586398308030944,-22.8,-3.3,-23.039999
1580795532032,7586398328161777,-22.859999,-2.7,-22.199999
1580795532046,7586398348259210,-23.279999,-2.1,-21.96
1580795532067,7586398368323310,-22.859999,-2.04,-22.92
1580795532087,7586398388354143,-22.74,-2.1599998,-22.26
1580795532106,7586398408351609,-23.22,-2.52,-21.539999
1580795532127,7586398428349075,-23.64,-2.3999999,-20.939999
1580795532146,7586398448347308,-23.699999,-1.9799999,-20.88
1580795532166,7586398468344841,-23.939999,-2.1599998,-21.0
1580795532187,7586398488342307,-24.42,-2.1599998,-20.64
1580795532206,7586398508339840,-23.699999,-1.8,-20.4
1580795532232,7586398528337373,-24.0,-2.28,-19.439999
1580795532249,7586398548334839,-24.42,-2.34,-18.72
1580795532271,7586398568332305,-24.539999,-1.62,-18.96
1580795532289,7586398588329805,-25.019999,-1.4399999,-18.96
1580795532311,7586398608327305,-24.359999,-1.38,-19.14
1580795532327,7586398628324738,-24.48,-1.0799999,-19.26
1580795532346,7586398648322271,-25.019999,-1.02,-18.6
1580795532370,7586398668319904,-25.019999,-0.53999996,-18.539999
1580795532388,7586398688317604,-25.14,-0.35999998,-18.359999
1580795532408,7586398708315304,-25.08,0.06,-17.58
1580795532433,7586398728313137,-24.72,0.65999997,-16.98
1580795532448,7586398748310970,-25.199999,0.48,-17.22
1580795532466,7586398768308736,-26.16,-0.29999998,-17.4
1580795532493,7586398788306502,-25.98,-0.35999998,-17.16
1580795532506,7586398808304335,-25.68,0.35999998,-16.859999
1580795532533,7586398828302168,-25.98,0.42,-16.8
1580795532544,7586398848299234,-26.22,0.65999997,-16.199999
1580795532565,7586398868330400,-26.46,0.78,-15.54
1580795532587,7586398888394900,-27.18,0.65999997,-15.299999
1580795532610,7586398908492666,-27.72,1.14,-15.059999
1580795532630,7586398928623766,-27.18,1.5,-14.58
1580795532652,7586398948788266,-27.48,0.9,-13.5
1580795532672,7586398968986032,-28.38,0.9,-13.259999
1580795532692,7586398989217132,-28.32,1.4399999,-12.9
1580795532713,7586399009481598,-28.56,1.9799999,-13.08
1580795532735,7586399029745998,-28.5,2.34,-13.32
1580795532754,7586399050010398,-28.38,2.46,-12.24
1580795532774,7586399070274798,-28.68,2.3999999,-11.639999
1580795532796,7586399090539198,-28.859999,2.28,-11.34
1580795532819,7586399110803631,-28.92,2.8799999,-11.28
1580795532834,7586399131068064,-29.099998,2.8799999,-11.219999
1580795532856,7586399151332564,-29.039999,3.06,-10.559999
1580795532874,7586399171596997,-29.4,3.9599998,-10.74
1580795532894,7586399191861430,-30.179998,3.6,-11.04
1580795532916,7586399212125863,-29.76,3.78,-10.559999
1580795532933,7586399232390296,-29.699999,4.92,-10.0199995
1580795532955,7586399252654696,-30.539999,4.74,-9.96
1580795532975,7586399272918996,-30.66,5.04,-9.9
1580795532993,7586399293183229,-30.3,5.8799996,-9.96
1580795533020,7586399313447395,-30.24,6.3599997,-9.84
1580795533037,7586399333711495,-30.3,7.14,-9.179999
1580795533054,7586399353975595,-29.939999,7.5,-9.179999
1580795533074,7586399374239761,-29.82,8.099999,-9.24
1580795533094,7586399394503861,-30.48,8.639999,-9.42
1580795533114,7586399414767961,-30.119999,8.46,-9.0
1580795533134,7586399435032061,-30.3,9.36,-8.76
1580795533155,7586399455296861,-31.56,10.86,-9.599999
1580795533173,7586399475527627,-31.98,10.98,-9.78
1580795533194,7586399495725060,-32.04,11.099999,-8.76
1580795533214,7586399515889226,-31.92,11.88,-9.179999
1580795533236,7586399536020026,-31.98,12.0,-9.599999
1580795533254,7586399556117492,-32.1,12.42,-9.3
1580795533275,7586399576181692,-31.98,13.139999,-9.54
1580795533294,7586399596212492,-32.1,13.259999,-9.3
1580795533318,7586399616209958,-32.1,13.62,-9.66
1580795533337,7586399636207491,-32.04,13.799999,-10.26
1580795533355,7586399656205024,-32.04,14.7,-10.44
1580795533374,7586399676202490,-31.92,15.719999,-10.92
1580795533395,7586399696200023,-31.74,15.599999,-10.92
1580795533416,7586399716197523,-31.74,15.96,-11.099999
1580795533437,7586399736194989,-31.56,16.92,-11.88
1580795533457,7586399756192489,-31.199999,17.58,-12.3
1580795533479,7586399776190122,-31.08,17.88,-12.9
1580795533498,7586399796187755,-31.92,18.42,-12.54
1580795533513,7586399816184621,-32.399998,18.6,-12.54
1580795533536,7586399836182254,-32.28,18.6,-13.74
1580795533553,7586399856179887,-31.8,18.9,-15.059999
1580795533574,7586399876177520,-30.96,18.66,-16.44
1580795533593,7586399896175086,-31.14,18.359999,-16.38
1580795533613,7586399916172719,-31.8,18.42,-15.96
1580795533637,7586399936170352,-31.98,18.84,-17.1
1580795533653,7586399956167918,-31.38,18.96,-18.779999
1580795533673,7586399976165484,-30.84,19.14,-19.8
1580795533694,7586399996163117,-31.439999,19.439999,-19.38
1580795533713,7586400016160750,-31.74,19.38,-19.8
1580795533734,7586400036158316,-31.8,19.14,-20.82
1580795533755,7586400056155949,-32.04,18.96,-20.699999
1580795533773,7586400076153582,-31.98,19.14,-21.359999
1580795533793,7586400096151148,-32.219997,19.14,-21.96
1580795533815,7586400116148714,-31.92,18.779999,-21.9
1580795533833,7586400136146314,-31.56,18.66,-22.26
1580795533854,7586400156143947,-31.56,18.96,-22.56
1580795533876,7586400176141513,-31.679998,18.96,-23.34
1580795533895,7586400196139146,-32.219997,18.779999,-24.359999
1580795533914,7586400216136779,-32.34,19.32,-24.72
1580795533935,7586400236134345,-31.56,19.92,-25.38
1580795533955,7586400256131911,-31.019999,19.92,-25.56
1580795533974,7586400276129544,-30.66,20.16,-25.56
1580795533995,7586400296127177,-30.779999,20.58,-26.88
1580795534014,7586400316124743,-30.84,20.22,-28.019999
1580795534035,7586400336122343,-30.779999,20.58,-28.26
1580795534056,7586400356119909,-31.14,21.119999,-28.8
1580795534073,7586400376117409,-30.779999,20.58,-29.4
1580795534097,7586400396114842,-30.359999,20.64,-29.279999
1580795534116,7586400416113042,-30.179998,20.699999,-30.42
1580795534134,7586400436110542,-30.06,21.24,-30.9
1580795534154,7586400456107975,-30.599998,21.96,-30.9
1580795534175,7586400476105408,-30.3,22.02,-31.619999
1580795534194,7586400496102908,-29.64,21.9,-32.52
1580795534213,7586400516100408,-29.82,21.42,-32.7
1580795534236,7586400536097841,-29.76,20.76,-32.1
1580795534257,7586400556095374,-29.82,20.699999,-31.74
1580795534275,7586400576092907,-30.06,20.76,-31.56
1580795534296,7586400596090373,-30.0,21.18,-31.859999
1580795534316,7586400616087839,-30.24,20.939999,-32.28
1580795534333,7586400636085372,-30.539999,19.8,-32.579998
1580795534358,7586400656082905,-30.539999,19.32,-32.64
1580795534373,7586400676080371,-30.539999,19.199999,-32.94
1580795534394,7586400696077904,-30.48,18.359999,-33.36
1580795534419,7586400716075437,-30.24,17.22,-33.719997
1580795534438,7586400736072903,-29.88,16.68,-34.68
1580795534459,7586400756070336,-29.699999,16.38,-35.64
1580795534478,7586400776067836,-29.64,15.9,-36.3
1580795534498,7586400796065369,-29.519999,15.48,-36.3
1580795534512,7586400816062302,-29.46,15.66,-35.82
1580795534541,7586400836060035,-29.279999,15.9,-36.42
1580795534552,7586400856057101,-29.279999,15.42,-37.26
1580795534573,7586400876054934,-29.099998,14.58,-37.8
1580795534594,7586400896052700,-29.22,13.62,-37.8
1580795534613,7586400916050533,-29.279999,13.259999,-37.86
1580795534634,7586400936048366,-29.279999,12.78,-38.16
1580795534716,7586400956046132,-29.699999,12.12,-38.219997
1580795534716,7586400976043898,-30.3,12.66,-38.04
1580795534716,7586400996041731,-29.88,13.0199995,-37.5
1580795534716,7586401016039564,-29.34,12.78,-36.84
1580795534732,7586401036037330,-29.22,12.0,-37.14
1580795534752,7586401056035163,-28.92,10.5,-37.2
1580795534775,7586401076066329,-28.619999,9.599999,-36.6
1580795534795,7586401096130762,-28.14,9.179999,-36.899998
1580795534817,7586401116228528,-27.599998,8.82,-37.079998
1580795534838,7586401136359694,-27.599998,8.639999,-36.42
1580795534860,7586401156524094,-27.9,7.8599997,-36.0
1580795534880,7586401176721827,-27.539999,7.62,-36.48
1580795534902,7586401196952960,-26.34,7.44,-36.719997
1580795534921,7586401217217360,-25.8,7.14,-35.7
1580795534943,7586401237515093,-26.22,6.42,-35.46
1580795534966,7586401257846159,-26.519999,5.64,-35.76
1580795534985,7586401278210592,-26.279999,5.8199997,-36.84
1580795535006,7586401298608358,-26.16,5.2799997,-37.86
1580795535030,7586401319039458,-26.099998,4.08,-36.96
1580795535047,7586401339503891,-25.56,3.6599998,-36.0
1580795535069,7586401360001657,-25.26,3.8999999,-35.46
1580795535095,7586401380532757,-25.14,3.48,-35.76
1580795535111,7586401401097090,-25.019999,3.0,-35.82
1580795535134,7586401421695356,-25.199999,2.6399999,-35.94
1580795535153,7586401442326156,-25.32,2.28,-36.059998
1580795535174,7586401462990956,-25.08,2.52,-35.76
1580795535195,7586401483688322,-24.96,2.58,-35.46
1580795535217,7586401504419022,-24.72,2.52,-35.219997
1580795535236,7586401525183055,-24.42,2.3999999,-35.04
1580795535257,7586401545980421,-24.18,1.62,-34.38
1580795535281,7586401566811121,-24.779999,1.02,-33.66
1580795535302,7586401587675154,-24.96,1.26,-33.059998
1580795535321,7586401608572520,-24.24,1.74,-32.399998
1580795535342,7586401629503153,-24.24,1.26,-31.56
1580795535362,7586401650467186,-24.84,0.9,-31.619999
1580795535385,7586401671464586,-25.14,0.59999996,-31.619999
1580795535410,7586401692461919,-24.9,0.65999997,-31.199999
1580795535429,7586401713459319,-24.6,0.53999996,-31.08
1580795535448,7586401734456719,-24.779999,-0.24,-30.96
1580795535469,7586401755454052,-24.48,0.0,-30.9
1580795535495,7586401776451452,-24.539999,0.29999998,-30.599998
1580795535511,7586401797448852,-24.24,-0.17999999,-30.179998
1580795535537,7586401818412852,-23.82,-0.71999997,-29.76
1580795535547,7586401839342885,-23.34,-0.48,-29.46
1580795535570,7586401860273618,-22.32,-0.42,-29.64
1580795535591,7586401881171018,-22.619999,-1.02,-30.24
1580795535610,7586401902035184,-22.92,-1.38,-30.179998
1580795535630,7586401922866017,-22.619999,-1.3199999,-29.76
1580795535651,7586401943663517,-22.619999,-2.1599998,-29.46
1580795535672,7586401964427683,-22.439999,-2.3999999,-29.58
1580795535691,7586401985158516,-22.439999,-1.92,-30.0
1580795535712,7586402005856016,-22.08,-1.38,-28.8
1580795535730,7586402026520182,-22.199999,-0.96,-28.199999
1580795535750,7586402047151015,-22.5,-0.65999997,-29.46
1580795535771,7586402067748581,-21.96,0.12,-29.82
1580795535791,7586402088312814,-21.9,-0.42,-28.619999
1580795535810,7586402108843647,-22.38,-1.5,-27.599998
1580795535832,7586402129341213,-22.02,-2.04,-27.599998
1580795535850,7586402149805446,-22.08,-2.04,-28.26
1580795535871,7586402170236346,-22.68,-2.1599998,-28.08
1580795535895,7586402190633912,-22.38,-2.76,-27.359999
1580795535912,7586402210998145,-22.68,-3.4199998,-27.66
1580795535933,7586402231329045,-22.38,-3.6,-27.66
1580795535952,7586402251626611,-21.24,-3.6599998,-27.3
1580795535971,7586402271890844,-21.539999,-3.84,-27.539999
1580795535991,7586402292121710,-21.42,-3.78,-27.599998
1580795536014,7586402312319343,-21.0,-3.6,-28.38
1580795536037,7586402332483576,-21.3,-4.2,-28.68
1580795536054,7586402352614476,-20.939999,-4.38,-27.84
1580795536072,7586402372712109,-21.539999,-4.2,-27.42
1580795536092,7586402392776342,-21.119999,-4.38,-27.66
1580795536114,7586402412807242,-20.52,-4.62,-27.72
1580795536135,7586402432838208,-20.939999,-4.3199997,-27.24
1580795536155,7586402452869874,-20.939999,-4.44,-27.3
1580795536170,7586402472867440,-21.119999,-5.16,-27.72
1580795536194,7586402492865006,-21.18,-5.2799997,-27.66
1580795536210,7586402512862506,-21.359999,-5.04,-27.3
1580795536230,7586402532859939,-21.9,-4.7999997,-27.119999
1580795536252,7586402552857372,-22.14,-4.62,-27.84
1580795536270,7586402572854872,-21.0,-4.3199997,-28.019999
1580795536292,7586402592852372,-20.279999,-4.44,-27.48
1580795536317,7586402612849805,-21.06,-4.8599997,-27.779999
1580795536331,7586402632847305,-21.48,-5.3399997,-27.3
1580795536352,7586402652844805,-20.76,-5.22,-27.24
1580795536377,7586402672842305,-20.699999,-4.62,-27.9
1580795536391,7586402692839738,-20.939999,-4.2,-27.3
1580795536410,7586402712837271,-20.82,-4.02,-27.359999
1580795536436,7586402732834804,-20.82,-4.2,-27.42
1580795536453,7586402752832270,-21.539999,-4.7999997,-26.699999
1580795536471,7586402772829736,-21.42,-4.8599997,-26.76
1580795536498,7586402792827269,-20.76,-4.8599997,-27.06
1580795536509,7586402812824102,-21.24,-4.8599997,-26.76
1580795536536,7586402832821568,-21.42,-5.4,-26.939999
1580795536549,7586402852818401,-21.72,-5.7,-26.76
1580795536568,7586402872815367,-21.359999,-5.46,-26.279999
1580795536590,7586402892812833,-20.46,-5.8199997,-26.699999
1580795536611,7586402912810266,-20.22,-5.58,-27.06
1580795536630,7586402932807799,-20.039999,-5.16,-27.24
1580795536650,7586402952805432,-20.58,-5.58,-27.24
1580795536672,7586402972803098,-21.119999,-6.54,-26.82
1580795536690,7586402992800864,-20.939999,-6.3599997,-27.119999
1580795536710,7586403012798664,-20.76,-6.0,-27.48
1580795536732,7586403032829797,-20.58,-6.3599997,-27.06
1580795536752,7586403052894263,-20.88,-6.48,-27.24
1580795536771,7586403072958796,-21.0,-6.3599997,-27.359999
1580795536794,7586403093023329,-20.76,-5.3399997,-27.359999
1580795536812,7586403113087795,-20.64,-4.2,-27.66
1580795536833,7586403133152328,-20.279999,-4.5,-27.539999
1580795536853,7586403153216861,-20.22,-5.64,-27.3
1580795536872,7586403173281327,-20.699999,-6.12,-27.359999
1580795536893,7586403193345793,-20.34,-5.8799996,-27.84
1580795536916,7586403213410326,-20.4,-6.12,-27.599998
1580795536932,7586403233474859,-20.82,-6.3599997,-27.24
1580795536952,7586403253539325,-20.46,-6.12,-27.9
1580795536974,7586403273603091,-20.34,-6.2999997,-28.26
1580795536993,7586403293667624,-20.22,-6.8999996,-27.779999
1580795537013,7586403313732057,-20.34,-7.44,-27.72
1580795537035,7586403333796490,-20.34,-7.08,-28.26
1580795537052,7586403353860990,-19.619999,-6.48,-28.019999
1580795537073,7586403373925523,-18.72,-6.54,-28.019999
1580795537094,7586403393989989,-18.42,-6.48,-28.5
1580795537112,7586403414055155,-19.08,-6.66,-28.14
1580795537135,7586403434119688,-19.92,-7.08,-27.599998
1580795537153,7586403454184854,-19.5,-6.54,-27.779999
1580795537172,7586403474249887,-19.38,-6.42,-27.9
1580795537194,7586403494314420,-19.02,-6.42,-27.96
1580795537213,7586403514378953,-18.359999,-6.2999997,-28.32
1580795537232,7586403534443386,-18.72,-6.18,-28.199999
1580795537255,7586403554507719,-18.24,-6.06,-27.9
1580795537274,7586403574572019,-18.119999,-6.12,-28.32
1580795537293,7586403594636285,-18.18,-5.58,-28.619999
1580795537312,7586403614700451,-18.18,-5.16,-28.019999
1580795537334,7586403634764617,-18.539999,-5.46,-27.72
1580795537356,7586403654828783,-18.18,-4.68,-28.08
1580795537376,7586403674926216,-17.94,-3.8999999,-28.439999
1580795537398,7586403695056982,-17.46,-4.38,-27.9
1580795537417,7586403715221148,-17.88,-4.98,-26.88
1580795537441,7586403735418581,-18.66,-4.98,-27.0
