timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,12,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,12,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,12,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,12,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,12,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,12,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,12,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,12,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,12,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,12,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,12,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,12,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,12,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,12,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,12,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,12,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,12,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,12,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,12,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,12,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,12,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,12,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,12,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,12,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,12,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,12,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,12,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,12,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,12,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,12,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,12,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,12,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,12,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,12,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,12,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,12,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,12,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,12,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,13,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,13,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,13,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,13,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,13,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,13,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,13,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,13,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,13,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,13,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,13,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,13,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,13,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,13,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,13,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,13,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,13,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,13,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,13,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,13,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,13,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,13,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,13,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,13,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,13,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,13,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,13,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,13,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,13,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,13,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,13,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,13,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,13,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,13,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,13,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,13,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,13,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,13,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,13,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,13,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,13,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,13,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,13,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,13,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,13,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,13,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,13,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,13,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,13,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,13,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,13,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,13,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,13,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,13,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,13,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,13,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,13,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,13,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,13,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,13,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,13,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,13,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,13,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,13,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,13,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,13,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,13,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,13,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,13,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,13,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,13,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,13,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,13,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,13,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,13,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,14,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,14,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,14,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,14,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,14,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,14,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,14,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,14,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,14,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,14,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,14,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,14,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,14,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,14,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,14,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,14,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,14,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,14,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,14,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,14,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,14,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,14,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,14,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,14,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,14,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,14,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,14,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,14,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,14,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,14,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,14,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,14,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,14,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,14,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,14,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,14,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,14,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,14,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,14,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,14,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,14,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,14,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,14,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,14,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,14,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,14,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,14,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,14,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,14,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,14,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,14,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,14,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,14,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,14,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,14,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,14,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,14,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,14,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,14,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,14,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,14,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,14,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,14,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,14,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,14,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,14,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,14,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,14,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,14,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,14,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,14,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,14,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,14,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,14,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,14,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,15,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,15,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,15,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,15,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,15,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,15,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,15,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,15,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,15,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,15,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,15,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,15,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,15,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,15,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,15,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,15,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,15,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,15,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,15,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,15,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,15,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,15,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,15,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,15,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,15,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,15,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,15,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,15,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,15,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,15,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,15,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,15,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,15,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,15,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,15,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,15,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,15,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,15,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,15,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,15,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,15,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,15,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,15,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,15,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,15,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,15,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,15,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,15,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,15,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,15,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,15,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,15,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,15,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,15,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,15,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,15,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,15,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,15,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,15,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,15,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,15,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,15,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,15,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,15,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,15,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,15,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,15,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,15,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,15,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,15,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,15,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,15,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,15,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,15,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,15,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,16,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,16,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,16,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,16,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,16,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,16,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,16,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,16,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,16,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,16,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,16,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,16,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,16,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,16,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,16,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,16,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,16,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,16,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,16,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,16,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,16,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,16,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,16,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,16,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,16,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,16,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,16,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,16,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,16,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,16,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,16,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,16,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,16,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,16,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,16,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,16,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,16,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,16,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,16,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,16,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,16,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,16,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,16,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,16,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,16,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,16,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,16,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,16,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,16,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,16,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,16,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,16,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,16,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,16,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,16,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,16,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,16,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,16,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,16,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,16,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,16,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,16,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,16,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,16,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,16,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,16,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,16,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,16,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,16,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,16,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,16,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,16,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,16,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,16,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,16,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,17,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,17,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,17,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,17,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,17,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,17,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,17,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,17,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,17,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,17,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,17,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,17,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,17,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,17,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,17,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,17,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,17,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,17,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,17,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,17,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,17,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,17,false
