timeMillis,timeNanos,x,y,z
1580794108803,7584975106765270,0.16520496,3.806897,10.2091875
1580794108824,7584975126762270,-0.14844504,4.130124,9.3592205
1580794108843,7584975146760036,-0.07901107,3.2538195,10.678466
1580794108865,7584975166757802,-0.2849187,1.6161355,12.699234
1580794108884,7584975186755502,-0.9289786,0.038308397,14.004113
1580794108905,7584975206752668,-1.2761484,-0.11253092,13.771869
1580794108938,7584975226749534,-1.1444633,0.9337672,10.831699
1580794108989,7584975246746334,-0.31125572,2.516383,7.556331
1580794108989,7584975266743300,0.27055305,3.6129606,5.358387
1580794108989,7584975286740033,0.2681588,3.7111259,5.1021996
1580794109006,7584975306736833,-0.17238778,2.9210153,7.0152254
1580794109023,7584975326734333,0.019154198,2.257801,8.877971
1580794109045,7584975346731766,0.014365649,1.5802214,9.945818
1580794109065,7584975366728232,-0.34477556,0.92658436,10.218765
1580794109084,7584975386726432,-0.84278476,0.6081458,10.168485
1580794109106,7584975406724565,-0.96489275,0.7326481,9.514848
1580794109128,7584975426722031,-0.53871185,1.4820561,8.344048
1580794109145,7584975446720264,-0.18914771,2.1596358,7.336058
1580794109165,7584975466717797,0.13886794,2.6001825,7.5276
1580794109186,7584975486715263,0.14605077,2.9665065,7.6688623
1580794109204,7584975506712796,-0.12450229,3.4142358,7.26423
1580794109227,7584975526743662,-0.44054657,3.6273263,7.3216925
1580794109249,7584975546807795,-0.66321415,3.205934,8.710372
1580794109267,7584975566872628,-0.80208206,3.0024207,9.3592205
1580794109287,7584975586937528,-0.37111259,3.354379,9.373586
1580794109310,7584975607034994,-0.4740664,3.294522,9.809344
1580794109329,7584975627165760,-0.63208854,3.057489,10.072714
1580794109351,7584975647329926,-0.6249057,3.0431232,10.271439
1580794109372,7584975667527492,-0.57223165,3.1125572,10.771842
1580794109392,7584975687758458,-0.89067024,3.0335462,10.783813
1580794109414,7584975708023491,-0.82123625,3.3304362,9.407105
1580794109435,7584975728321957,0.08140534,3.6728175,8.846846
1580794109456,7584975748653057,0.6392714,3.0431232,10.33369
1580794109474,7584975768984157,0.2561874,1.5969813,13.15654
1580794109497,7584975789348523,-1.2426286,0.12929083,14.473392
1580794109514,7584975809712689,-1.6999351,0.13647367,13.108655
1580794109536,7584975830077822,-0.70631105,1.0391153,9.866806
1580794109558,7584975850442955,0.0,2.0087965,7.7718163
1580794109576,7584975870807855,0.73743665,2.3583608,6.962551
1580794109599,7584975891206321,0.84996754,2.0351336,7.5419655
1580794109618,7584975911604787,0.58420306,1.3455825,9.110215
1580794109637,7584975932002487,0.05506832,0.68236834,10.178062
1580794109658,7584975952400253,-0.49800915,0.4668836,10.235525
1580794109757,7584975972798019,-0.44533512,0.9385557,9.387952
1580794109757,7584975993195785,-0.32083282,1.3407938,8.825297
1580794109757,7584976013593551,0.028731298,1.9848539,8.322499
1580794109757,7584976033990584,0.09577099,2.3751206,7.788576
1580794109757,7584976054388317,-0.18435916,2.5666625,7.395915
1580794109778,7584976074785983,-0.32801566,2.7151077,7.412675
1580794109797,7584976095183716,-0.2753416,2.6887705,7.467743
1580794109817,7584976115581449,-0.4189981,2.2961094,8.0375805
1580794109836,7584976135945849,-0.723071,1.786129,9.486116
1580794109857,7584976156276949,-0.89067024,1.6975409,10.575512
1580794109875,7584976176608049,-0.600963,2.2362528,9.984126
1580794109896,7584976196939149,-0.043096945,2.865947,9.407105
1580794109918,7584976217236915,0.22745611,2.700742,10.1541195
1580794109935,7584976237501348,0.117319465,2.310475,11.715187
1580794109956,7584976257732448,-0.22745611,2.185973,12.854861
1580794109978,7584976277930148,-0.36632404,3.083826,10.860431
1580794109997,7584976298094381,0.3232271,4.338426,8.616995
1580794110017,7584976318225247,0.90982443,4.225895,9.057542
1580794110038,7584976338322747,0.102953814,1.2953026,13.087106
1580794110058,7584976358386913,-1.2857256,-0.8475733,15.895591
1580794110077,7584976378451013,-1.7430321,-0.5698374,14.356071
1580794110098,7584976398481846,-0.7015225,1.5586729,9.670476
1580794110117,7584976418513379,-0.06464542,2.8707354,6.9649453
1580794110140,7584976438434156,0.16759923,3.4262073,5.7630196
1580794110161,7584976458498256,-0.5602603,2.3559663,6.873963
1580794110181,7584976478595756,-0.8236305,1.4605076,8.442213
1580794110200,7584976498693189,-1.0391153,0.8044763,9.57231
1580794110223,7584976518823955,-1.3407938,0.39266106,9.61062
1580794110243,7584976538988121,-1.324034,0.34716985,9.229929
1580794110264,7584976559185587,-0.9313729,0.63208854,8.76544
1580794110286,7584976579416387,-0.54350036,1.036721,8.41827
1580794110304,7584976599647187,-0.35435268,1.4054393,7.7694216
1580794110326,7584976619911320,-0.3519584,1.7023294,7.800547
1580794110351,7584976640209486,-0.6081458,1.9728824,7.927444
1580794110368,7584976660540286,-0.70870537,2.1931558,8.377567
1580794110395,7584976680904419,-0.69194543,2.5235655,8.7534685
1580794110410,7584976701301885,-0.9074302,2.813273,8.775017
1580794110430,7584976721732685,-0.8044763,3.1029801,9.0288105
1580794110451,7584976742196785,-0.44054657,3.387899,9.172467
1580794110474,7584976762694285,-0.4836435,3.3495905,9.5244255
1580794110493,7584976783225185,-0.47885495,3.2681851,9.862018
1580794110514,7584976803789351,-0.845179,2.8396099,11.056761
1580794110536,7584976824386917,-1.1899546,2.6863763,11.954614
1580794110557,7584976845017817,-0.6488485,3.2394538,10.97775
1580794110577,7584976865648650,0.22266756,3.9337935,9.306546
1580794110598,7584976886312816,0.95531565,3.684789,9.553157
1580794110618,7584976907010382,0.5818088,1.3838909,13.448642
1580794110638,7584976927707882,-0.4166038,-0.34716985,16.355291
1580794110663,7584976948405382,-1.2450229,-0.20351335,13.762292
1580794110683,7584976969102882,-0.87151605,0.9792584,9.730332
1580794110743,7584976989800448,-0.30167863,1.9944309,7.3671837
1580794110743,7584977010497948,0.41181526,2.49244,6.32328
1580794110743,7584977031195448,0.7733508,2.1213274,7.326481
1580794110758,7584977051893014,0.47167215,1.1372806,9.244295
1580794110778,7584977072557180,0.09577099,0.600963,9.921875
1580794110794,7584977093187313,-0.46209505,0.46209505,9.780613
1580794110818,7584977113818213,-0.88588166,0.7015225,8.827691
1580794110842,7584977134449046,-0.58420306,1.3360053,8.042369
1580794110863,7584977155046546,-0.047885496,2.0423164,7.7694216
1580794110879,7584977175610779,0.13886794,2.3272352,7.798153
1580794110899,7584977196141679,0.016759925,2.7342618,7.290567
1580794110920,7584977216672512,-0.19154198,2.9832664,7.0080423
1580794110939,7584977237170078,0.42378664,3.2250881,7.434223
1580794110959,7584977257634311,0.5506832,2.796513,8.894731
1580794110979,7584977278064444,0.16759923,2.3224466,10.1206
1580794111000,7584977298462010,-0.31604427,2.0949905,10.465375
1580794111021,7584977318826243,-0.3974496,2.5187771,9.778218
1580794111040,7584977339157143,-0.25139886,3.014392,9.047964
1580794111061,7584977359454676,-0.028731298,3.1317115,8.985713
1580794111082,7584977379718842,-0.13886794,2.7414446,10.33369
1580794111100,7584977399949608,-0.6392714,2.5522969,10.812545
1580794111122,7584977420147108,-0.6344828,3.2825508,9.474146
1580794111213,7584977440311208,-0.18196489,4.393494,8.1549
1580794111213,7584977460441974,0.40463245,4.07745,9.105427
1580794111213,7584977480572974,0.19393626,1.6520497,12.620222
1580794111213,7584977500670407,-0.8667275,-0.6296943,16.712038
1580794111227,7584977520734507,0.16520496,-0.9433443,16.82457
1580794111238,7584977540798673,-0.24182175,0.84996754,12.059962
1580794111259,7584977560862839,-0.2681588,2.248224,8.506859
1580794111281,7584977580926972,-0.102953814,3.0263634,6.23948
1580794111299,7584977600991105,-0.2849187,3.15326,5.9904757
1580794111319,7584977621055305,-0.50758624,2.2554069,7.7909703
1580794111337,7584977641119438,-0.80208206,1.3096683,9.462174
1580794111357,7584977661183571,-1.1564348,0.68236834,9.766247
1580794111380,7584977681247771,-1.3719195,0.49800915,9.184438
1580794111399,7584977701312671,-1.3623424,0.50040346,8.877971
1580794111419,7584977721343471,-1.1540405,0.73743665,8.442213
1580794111441,7584977741341004,-0.84278476,1.1564348,7.944204
1580794111460,7584977761338537,-0.7398309,1.4700848,7.726325
1580794111480,7584977781335970,-0.65124273,1.7645805,7.788576
1580794111503,7584977801333436,-0.531529,2.1069617,7.778999
1580794111522,7584977821331069,-0.749408,2.2194927,7.848433
1580794111540,7584977841328769,-0.8571504,2.317658,8.166871
1580794111564,7584977861326469,-0.679974,2.3775148,8.667274
1580794111581,7584977881324969,-0.52674043,2.6791935,9.337671
1580794111601,7584977901322835,-0.15802214,3.014392,9.251478
1580794111622,7584977921320701,0.35435268,3.2993107,9.198804
1580794111640,7584977941318501,0.1987248,3.344802,9.505271
1580794111660,7584977961316367,-0.47167215,3.0455174,9.931452
1580794111692,7584977981314233,-1.0702409,2.8803127,10.807756
1580794111753,7584978001312033,-0.8834874,3.2179053,11.2914
1580794111754,7584978021343166,0.18196489,3.9409764,9.344854
1580794111754,7584978041407699,0.9529214,3.7398572,9.447808
1580794111765,7584978061505499,0.25139886,1.5395187,13.237946
1580794111787,7584978081602432,-1.063058,-0.05506832,16.1422
1580794111803,7584978101700298,-1.6185298,0.05985687,13.245129
1580794111821,7584978121797464,-1.3288225,1.0127783,10.307353
1580794111842,7584978141895264,-1.1396748,1.0486923,8.873182
1580794111865,7584978161993064,0.15323359,1.498816,9.009656
1580794111881,7584978182091597,0.67279124,1.5514901,9.244295
1580794111901,7584978202189363,0.7637737,1.4006507,9.39274
1580794111922,7584978222287129,0.14365649,0.84278476,9.158101
1580794111941,7584978242384995,-0.5219519,0.4932206,9.071907
1580794111963,7584978262482861,-1.0199611,0.35435268,8.980925
1580794111983,7584978282579961,-1.0343267,0.65842557,8.506859
1580794112002,7584978302677761,-0.52674043,1.4485363,7.7766047
1580794112023,7584978322775627,0.047885496,2.0878077,7.190007
1580794112044,7584978342873427,0.12929083,2.439766,7.127756
1580794112063,7584978362971227,0.052674048,2.5427198,7.101419
1580794112084,7584978383069093,-0.12450229,2.3392065,7.745479
1580794112104,7584978403166926,-0.3304099,1.9489397,8.734315
1580794112122,7584978423264592,-0.17238778,1.8052832,9.866806
1580794112144,7584978443362192,-0.21069619,1.8220432,10.328901
1580794112164,7584978463459792,-0.45970076,2.2147043,9.495694
1580794112184,7584978483557292,-0.057462595,2.8491871,8.739103
1580794112204,7584978503654725,0.26337022,2.8491871,9.534002
1580794112225,7584978523752158,-0.028731298,2.370332,10.965778
1580794112252,7584978543849658,-0.7781393,2.1069617,11.739129
1580794112265,7584978563947091,-0.88588166,2.8611584,10.254679
1580794112285,7584978584044524,0.09337672,4.1373067,8.317711
1580794112302,7584978604142024,0.8332076,3.8859081,8.775017
1580794112322,7584978624206190,0.5243462,0.85236186,13.467795
1580794112342,7584978644236990,-0.6177229,-1.5802214,17.09991
1580794112361,7584978664234523,-1.2665714,-1.489239,15.553209
1580794112382,7584978684232756,-1.0008069,0.49082634,9.996098
1580794112403,7584978704230222,-0.9433443,1.9465454,6.428628
1580794112421,7584978724228388,-0.8356019,2.5858169,5.355993
1580794112441,7584978744225921,-0.3902668,2.1285102,7.1540933
1580794112463,7584978764223454,-0.08858817,1.0271438,9.759064
1580794112483,7584978784220220,-0.37590113,0.17478207,10.721562
1580794112503,7584978804217753,-0.723071,-0.15083931,10.151725
1580794112524,7584978824215286,-0.9720756,0.047885496,8.822903
1580794112542,7584978844212719,-1.0774237,0.43336374,7.8891354
1580794112563,7584978864210152,-1.1133378,0.85954463,7.3049326
1580794112585,7584978884208352,-0.8571504,1.350371,7.412675
1580794112603,7584978904205885,-0.14605077,2.0518935,7.5419655
1580794112622,7584978924203518,0.42618093,2.6791935,7.4605603
1580794112644,7584978944201251,0.22027329,3.0646718,7.659285
1580794112663,7584978964199017,-0.5147691,2.7414446,8.284191
1580794112730,7584978984196783,-0.90503585,2.5929997,8.976136
1580794112730,7584979004194549,-0.51955765,2.9952378,9.105427
1580794112730,7584979024192382,-0.12689656,3.2969165,9.457385
1580794112744,7584979044190215,0.13647367,3.3424077,9.665688
1580794112764,7584979064187981,-0.05506832,3.0431232,10.132571
1580794112788,7584979084185814,-0.5913859,2.5379312,10.709591
1580794112802,7584979104183647,-0.723071,2.456526,11.087887
1580794112825,7584979124181480,-1.2330515,2.2673783,11.449422
1580794112841,7584979144179246,-0.93616146,2.6217308,10.673677
1580794112862,7584979164177079,0.43815228,3.6297207,9.694419
1580794112885,7584979184174912,0.9960183,2.7917244,11.712792
1580794112903,7584979204172678,0.17957062,0.26337022,15.938687
1580794112921,7584979224170444,-0.97446984,-0.71588814,16.364868
1580794112943,7584979244168244,-0.99362403,0.6847626,11.399142
1580794112961,7584979264166044,-0.86912173,1.594587,7.970541
1580794112982,7584979284163777,-0.4836435,2.2506182,6.4429936
1580794113005,7584979304194910,0.59378016,1.8196489,8.303345
1580794113025,7584979324259376,1.2186859,1.1492519,10.338479
1580794113046,7584979344357109,0.75180227,0.53871185,10.45101
1580794113068,7584979364488209,-0.19393626,0.409421,9.517242
1580794113088,7584979384652709,-0.6895511,0.52913475,8.628966
1580794113109,7584979404850475,-0.8930645,0.7805336,8.152506
1580794113131,7584979425081575,-0.7781393,1.2857256,7.5826683
1580794113150,7584979445312741,-0.2753416,1.9010541,6.9505796
1580794113170,7584979465543841,0.1987248,2.47568,6.5603127
1580794113192,7584979485774941,0.2849187,2.657645,6.531582
1580794113210,7584979506006007,-0.016759925,2.3966691,7.312115
1580794113231,7584979526236907,-0.24421602,2.2458298,8.190814
1580794113259,7584979546467773,-0.1340794,2.3128695,8.834874
1580794113273,7584979566698606,-0.023942748,2.2099156,9.529214
1580794113289,7584979586929439,-0.2370332,2.3799093,9.577099
1580794113309,7584979607160205,-0.25379312,2.5714512,9.014444
1580794113328,7584979627390971,-0.37111259,2.3559663,9.948212
1580794113349,7584979647621737,-0.5147691,1.7190893,11.626598
1580794113370,7584979667852570,-0.72785956,1.9226027,12.1605215
1580794113389,7584979688083336,-0.9217958,2.8683412,10.302565
1580794113410,7584979708314102,-0.011971374,4.2378664,8.078283
1580794113433,7584979728544868,0.888276,3.7733772,8.870789
1580794113448,7584979748775634,0.37350687,0.68715686,14.178895
1580794113470,7584979769006434,-0.5985687,-1.4389591,18.665766
1580794113491,7584979789237234,-1.0079896,-0.6464542,14.729579
1580794113510,7584979809468100,-0.87151605,1.0295382,10.252285
1580794113528,7584979829698900,-0.531529,2.3368123,6.735095
1580794113548,7584979849929700,0.090982445,2.8779182,5.851608
1580794113568,7584979870160500,0.14365649,2.020768,7.9154725
1580794113590,7584979890391300,-0.39505535,0.7206767,10.041589
1580794113611,7584979910588766,-0.8786988,-0.14126222,10.723957
1580794113630,7584979930752899,-1.1205206,-0.2561874,9.591465
1580794113649,7584979950883765,-1.5059988,-0.2466103,8.755863
1580794113671,7584979970981198,-1.5730386,0.035914123,8.4230585
1580794113750,7584979991045331,-0.9337672,0.7781393,7.9489923
1580794113751,7584980011076231,-0.3615355,1.6305012,7.3839436
1580794113751,7584980031073797,0.16281068,2.2194927,6.7207294
1580794113751,7584980051071363,0.19633053,2.5475085,7.2378926
1580794113768,7584980071068996,0.0,2.5738454,7.884347
1580794113792,7584980091065929,-0.6153286,2.4110348,8.681641
1580794113808,7584980111063495,-0.54828894,2.7055306,8.760652
1580794113833,7584980131094461,-0.035914123,3.1843855,9.091062
1580794113855,7584980151158761,0.34716985,3.318465,9.634562
1580794113871,7584980171256327,0.33519846,3.3256476,9.742304
1580794113893,7584980191353893,-0.0023942748,2.9760835,9.972155
1580794113912,7584980211451526,-0.57462597,2.4972286,10.822123
1580794113932,7584980231549159,-1.0008069,2.2697725,11.787015
1580794113952,7584980251646725,-0.91461295,2.727079,11.250697
1580794113977,7584980271744291,0.062251143,3.5483153,9.545974
1580794113993,7584980291841924,1.1348863,3.4908526,10.173274
1580794114015,7584980311939490,0.9289786,1.5658557,13.321745
1580794114050,7584980332037056,-0.023942748,-0.08858817,16.355291
1580794114051,7584980352134689,-0.9529214,-0.19393626,13.479767
1580794114071,7584980372232289,-0.72546524,0.8547561,9.371192
1580794114093,7584980392329855,-0.4764607,1.7573977,6.447782
1580794114111,7584980412427421,0.600963,2.3846977,6.0886407
1580794114132,7584980432525054,0.9888355,1.6185298,8.090255
1580794114153,7584980452622620,0.49082634,0.5650489,10.2642565
1580794114172,7584980472720186,-0.24421602,0.28731298,10.4845295
1580794114193,7584980492817819,-0.80208206,0.4189981,9.395134
1580794114214,7584980512948785,-0.95531565,0.92658436,8.193209
1580794114233,7584980533113018,-0.8236305,1.376708,7.5276
1580794114254,7584980553310584,-0.42618093,1.9561225,7.455772
1580794114283,7584980573541484,0.08140534,2.4469488,7.3647895
1580794114298,7584980593805684,0.098165266,2.6648278,7.0104365
1580794114320,7584980614103184,-0.25139886,2.710319,6.8859344
1580794114338,7584980634400684,-0.41181526,2.3535721,7.7909703
1580794114358,7584980654731450,-0.6153286,1.908237,9.256267
1580794114379,7584980675062216,-0.7110996,1.8411974,10.039194
1580794114402,7584980695393682,-0.50998056,2.2769554,9.469357
1580794114418,7584980715724448,-0.15323359,2.7294734,8.822903
1580794114440,7584980736021881,-0.03351985,2.7582045,9.29218
1580794114460,7584980756285981,0.019154198,2.22907,11.243514
1580794114480,7584980776516747,-0.25858167,1.8220432,12.692051
1580794114501,7584980796747547,-0.6296943,2.5092,11.81814
1580794114521,7584980816978347,-0.18196489,4.0463243,8.655303
1580794114540,7584980837209147,0.6440599,4.616162,7.778999
1580794114560,7584980857439947,0.5458947,1.5634614,12.677685
1580794114582,7584980877670747,-0.64166564,-1.7885233,18.86928
1580794114601,7584980897901547,-1.6089526,-1.673598,17.770308
1580794114620,7584980918132413,-0.9074302,0.33519846,11.739129
1580794114641,7584980938363213,-0.26337022,2.17879,7.5323887
1580794114660,7584980958594013,0.24421602,3.0957973,5.889916
1580794114680,7584980978824813,0.2849187,2.6337023,6.711152
1580794114727,7584980999055579,-0.12929083,1.4269878,8.712766
1580794114727,7584981019286345,-0.7781393,0.28731298,10.252285
1580794114740,7584981039550478,-1.211503,-0.21069619,10.122993
1580794114768,7584981059848111,-1.3671309,0.07901107,8.607418
1580794114779,7584981080145777,-1.3623424,0.32562137,7.865193
1580794114801,7584981100443477,-0.8643332,0.9816527,7.101419
1580794114850,7584981120741243,-0.4836435,1.6161355,6.9745226
1580794114850,7584981141005676,-0.30886146,1.9489397,6.938608
1580794114863,7584981161236776,-0.14844504,2.2745612,7.058322
1580794114882,7584981181434609,-0.44054657,2.248224,8.061523
1580794114901,7584981201599042,-0.5961744,2.2147043,8.923462
1580794114988,7584981221730142,-0.600963,2.4541316,9.261055
1580794114988,7584981241861242,-0.29689008,2.885101,9.366403
1580794114988,7584981261959075,-0.06943397,3.1748085,9.419077
1580794114988,7584981282056841,0.09337672,3.2538195,9.751882
1580794115002,7584981302154607,0.18196489,3.0862203,10.307353
1580794115020,7584981322252440,0.15323359,2.8803127,10.592272
1580794115042,7584981342350206,-0.5506832,2.569057,10.956202
1580794115063,7584981362447972,-0.76616794,2.5187771,11.061549
1580794115082,7584981382545805,-0.7350424,2.7941186,11.044789
1580794115104,7584981402643605,0.05027977,3.4453614,9.615408
1580794115125,7584981422741338,1.5730386,4.1588554,9.155706
1580794115142,7584981442839071,1.7143008,2.8420043,11.583502
1580794115162,7584981462936871,0.76616794,0.66800267,15.323359
1580794115183,7584981483034671,-0.96489275,-0.51955765,15.675317
1580794115203,7584981503132404,-1.0965779,0.019154198,12.318543
1580794115223,7584981523230170,-0.7541966,0.8044763,8.758257
1580794115244,7584981543328003,0.409421,2.1476645,6.421445
1580794115262,7584981563425769,1.0079896,2.343995,6.057515
1580794115284,7584981583523535,0.8667275,1.5323359,7.328875
1580794115312,7584981603621368,0.2561874,0.6105401,9.75667
1580794115324,7584981623719201,-0.25858167,0.37829542,9.921875
1580794115341,7584981643783601,-0.6656084,0.64166564,9.043176
1580794115365,7584981663814567,-0.84996754,1.0822122,7.929838
1580794115382,7584981683845500,-0.40223816,1.6568382,7.5060515
1580794115404,7584981703876333,0.12689656,2.2865324,7.290567
1580794115424,7584981723873766,0.15802214,2.6145482,7.0439563
1580794115442,7584981743871266,0.062251143,2.928198,7.091842
1580794115462,7584981763868766,-0.028731298,3.275368,7.225921
1580794115484,7584981783866199,-0.4932206,3.031152,7.8963184
1580794115504,7584981803863699,-0.6560313,2.7462332,8.983319
1580794115522,7584981823861199,-0.40463245,2.779753,9.912297
1580794115544,7584981843858632,0.098165266,2.9736893,10.424672
1580794115570,7584981863856065,0.33519846,3.100586,10.324113
1580794115582,7584981883853565,0.37350687,3.11974,9.907509
1580794115604,7584981903851065,0.39266106,2.8156672,10.465375
1580794115623,7584981923848531,0.08858817,2.5522969,11.284217
1580794115642,7584981943846064,-0.4956149,2.6696165,11.67209
1580794115665,7584981963876930,-0.7996878,3.8236568,9.289786
1580794115684,7584981983941063,-0.016759925,4.661653,7.6616793
1580794115737,7584982004038529,0.6177229,2.865947,10.8149395
1580794115737,7584982024169395,0.22027329,-0.45970076,16.719221
1580794115751,7584982044333528,-1.0295382,-1.6783867,18.25874
1580794115767,7584982064530994,-1.2210802,0.08619389,12.373612
1580794115788,7584982084727760,-0.9792584,1.9321798,7.7095647
1580794115808,7584982104958560,-0.28252444,3.502824,4.757424
1580794115829,7584982125221993,-0.13647367,3.5076127,4.9346004
1580794115852,7584982145486159,-0.33519846,2.1093562,7.371972
1580794115869,7584982165750392,-0.5027977,1.0510867,9.454991
1580794115889,7584982186014625,-0.8356019,0.39266106,10.213976
1580794115911,7584982206278858,-1.1372806,0.32083282,9.636956
1580794115929,7584982226543091,-1.3886794,0.44294083,9.059936
1580794115950,7584982246807324,-1.2857256,0.69194543,8.758257
1580794115976,7584982267071557,-0.6296943,1.5850099,8.023215
1580794115989,7584982287335790,-0.25858167,2.169213,7.4007034
1580794116012,7584982307633356,-0.05985687,2.5762396,7.4174633
1580794116034,7584982327964256,-0.031125572,2.6097596,7.8795586
1580794116054,7584982348328489,-0.16281068,2.7222905,8.564321
1580794116074,7584982368725989,-0.37111259,2.7414446,8.605023
1580794116097,7584982389156889,-0.2777359,3.0790374,9.093455
1580794116117,7584982409621122,-0.045491222,3.2370596,8.971348
1580794116138,7584982430118622,0.28013015,3.3783216,8.952193
1580794116159,7584982450649522,-0.009577099,3.031152,9.656111
1580794116179,7584982471213755,-0.45491222,2.6001825,10.491713
1580794116200,7584982491811255,-0.7996878,2.4493432,11.166898
1580794116225,7584982512442088,-0.72546524,2.8731298,10.415095
1580794116242,7584982533106288,0.1340794,3.5339496,8.650515
1580794116263,7584982553803788,1.2593886,3.572258,9.603436
1580794116286,7584982574501288,0.9026416,1.0846065,13.846091
1580794116306,7584982595198854,-0.18435916,-0.339987,17.15498
1580794116328,7584982615896354,-0.5698374,-0.04070267,13.865246
1580794116351,7584982636593854,-0.19393626,1.3383996,9.308941
1580794116368,7584982657258087,0.21069619,1.89866,7.118179
1580794116387,7584982677922253,1.1444633,2.1500587,7.355212
1580794116410,7584982698620453,1.4676905,1.6592325,9.002473
1580794116430,7584982719318019,0.7805336,1.0343267,10.185245
1580794116453,7584982740016185,0.016759925,0.65124273,10.623397
1580794116473,7584982760746951,-0.23942748,0.86912173,9.229929
1580794116493,7584982781511051,-0.0071828244,1.462902,8.332076
1580794116515,7584982802308417,0.36632404,1.9896424,7.982512
1580794116537,7584982823139117,0.3232271,2.4900458,7.7694216
1580794116556,7584982844003150,0.31125572,2.7079248,7.448589
1580794116577,7584982864900516,0.13647367,2.9569294,6.943397
1580794116601,7584982885831216,-0.24182175,2.803696,7.632948
1580794116619,7584982906795249,-0.4740664,2.5762396,8.334471
1580794116641,7584982927759282,-0.7541966,2.2721667,8.990502
1580794116662,7584982948723348,-0.72546524,2.2314641,9.445415
1580794116682,7584982969687414,-0.42139238,2.430189,9.656111
1580794116744,7584982990651480,-0.11971374,2.7079248,9.11261
1580794116744,7584983011615546,0.076616794,2.7893302,9.486116
1580794116751,7584983032579546,0.0047885496,2.4996228,10.592272
1580794116766,7584983053543612,-0.37829542,2.6001825,11.432662
1580794116786,7584983074506978,-0.65124273,3.2729738,10.118205
1580794116807,7584983095437711,0.32562137,4.4198313,8.150111
1580794116826,7584983116335111,1.1181264,4.0199876,9.5244255
