timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,6,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,6,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,6,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,6,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,6,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,6,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,6,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,6,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,6,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,6,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,6,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,6,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,6,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,6,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,6,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,6,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,6,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,6,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,6,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,6,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,6,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,6,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,6,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,6,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,6,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,6,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,6,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,6,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,6,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,6,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,6,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,6,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,6,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,6,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,6,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,6,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,6,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,6,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,6,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,6,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,6,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,6,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,6,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,6,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,6,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,6,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,7,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,7,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,7,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,7,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,7,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,7,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,7,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,7,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,7,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,7,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,7,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,7,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,7,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,7,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,7,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,7,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,7,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,7,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,7,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,7,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,7,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,7,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,7,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,7,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,7,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,7,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,7,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,7,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,7,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,7,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,7,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,7,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,7,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,7,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,7,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,7,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,7,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,7,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,7,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,7,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,7,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,7,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,7,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,7,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,7,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,7,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,7,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,7,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,7,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,7,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,7,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,7,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,7,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,7,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,7,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,7,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,7,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,8,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,8,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,8,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,8,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,8,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,8,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,8,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,8,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,8,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,8,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,8,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,8,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,8,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,8,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,8,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,8,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,8,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,8,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,8,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,8,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,8,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,8,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,8,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,8,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,8,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,8,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,8,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,8,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,8,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,8,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,8,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,8,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,8,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,8,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,8,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,8,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,8,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,8,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,8,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,8,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,8,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,8,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,8,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,8,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,8,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,8,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,8,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,8,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,8,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,8,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,8,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,8,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,8,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,8,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,8,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,8,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,8,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,9,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,9,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,9,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,9,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,9,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,9,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,9,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,9,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,9,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,9,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,9,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,9,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,9,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,9,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,9,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,9,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,9,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,9,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,9,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,9,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,9,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,9,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,9,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,9,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,9,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,9,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,9,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,9,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,9,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,9,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,9,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,9,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,9,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,9,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,9,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,9,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,9,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,9,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,9,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,9,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,9,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,9,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,9,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,9,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,9,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,9,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,9,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,9,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,9,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,9,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,9,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,9,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,9,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,9,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,9,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,9,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,9,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,10,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,10,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,10,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,10,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,10,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,10,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,10,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,10,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,10,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,10,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,10,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,10,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,10,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,10,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,10,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,10,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,10,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,10,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,10,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,10,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,10,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,10,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,10,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,10,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,10,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,10,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,10,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,10,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,10,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,10,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,10,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,10,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,10,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,10,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,10,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,10,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,10,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,10,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,10,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,10,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,10,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,10,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,10,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,10,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,10,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,10,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,10,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,10,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,10,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,10,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,10,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,10,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,10,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,10,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,10,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,10,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,10,false
