timeMillis,timeNanos,x,y,z
1580794108623,7584974926781974,-31.56,14.099999,-34.92
1580794108647,7584974946780640,-31.439999,13.86,-35.04
1580794108662,7584974966778540,-31.74,13.44,-35.34
1580794108709,7584974986776306,-31.8,13.08,-35.579998
1580794108709,7584975006774472,-31.92,13.08,-35.94
1580794108723,7584975026772838,-31.92,13.139999,-36.36
1580794108744,7584975046771071,-31.8,13.2,-36.719997
1580794108765,7584975066769237,-31.5,13.259999,-36.899998
1580794108790,7584975086767337,-31.14,13.44,-36.899998
1580794108803,7584975106765270,-30.96,13.32,-36.899998
1580794108824,7584975126762270,-31.199999,12.9,-37.5
1580794108843,7584975146760036,-30.779999,12.78,-37.559998
1580794108865,7584975166757802,-31.08,12.66,-37.559998
1580794108884,7584975186755502,-31.32,12.48,-38.04
1580794108905,7584975206752668,-31.14,12.84,-38.1
1580794108989,7584975226749534,-31.199999,12.78,-38.399998
1580794108989,7584975246746334,-30.9,12.719999,-38.7
1580794108989,7584975266743300,-29.939999,12.36,-39.0
1580794108989,7584975286740033,-29.4,11.5199995,-39.3
1580794109006,7584975306736833,-29.34,11.28,-39.42
1580794109023,7584975326734333,-29.58,11.639999,-39.78
1580794109045,7584975346731766,-29.88,11.16,-39.66
1580794109065,7584975366728232,-30.06,10.86,-39.84
1580794109084,7584975386726432,-30.0,11.46,-39.6
1580794109106,7584975406724565,-29.939999,12.12,-39.18
1580794109128,7584975426722031,-29.64,12.059999,-39.719997
1580794109145,7584975446720264,-28.92,11.5199995,-40.44
1580794109165,7584975466717797,-28.74,11.34,-40.62
1580794109186,7584975486715263,-28.8,10.74,-40.26
1580794109205,7584975506712796,-28.56,10.5,-40.62
1580794109227,7584975526743662,-28.859999,10.98,-41.34
1580794109249,7584975546807795,-29.279999,10.8,-40.92
1580794109267,7584975566872628,-29.46,10.44,-40.44
1580794109287,7584975586937528,-28.5,10.08,-40.32
1580794109310,7584975607034994,-27.84,9.48,-40.739998
1580794109329,7584975627165760,-28.199999,9.48,-40.98
1580794109351,7584975647329926,-28.14,9.719999,-41.879997
1580794109372,7584975667527492,-28.08,9.36,-42.42
1580794109392,7584975687758458,-27.779999,8.94,-42.059998
1580794109414,7584975708023491,-28.32,7.9199996,-42.3
1580794109435,7584975728321957,-28.5,7.5,-42.3
1580794109456,7584975748653057,-27.779999,7.98,-42.42
1580794109474,7584975768984157,-27.9,7.3799996,-42.3
1580794109497,7584975789348523,-27.779999,7.68,-41.46
1580794109514,7584975809712689,-27.66,8.58,-41.1
1580794109536,7584975830077822,-27.96,8.16,-41.82
1580794109558,7584975850442955,-27.359999,7.14,-42.78
1580794109576,7584975870807855,-26.88,6.18,-42.84
1580794109599,7584975891206321,-27.119999,5.58,-42.3
1580794109618,7584975911604787,-27.24,5.64,-42.6
1580794109637,7584975932002487,-27.72,6.06,-42.899998
1580794109658,7584975952400253,-27.84,5.8199997,-42.48
1580794109757,7584975972798019,-27.48,5.2799997,-42.42
1580794109757,7584975993195785,-27.18,4.92,-42.36
1580794109757,7584976013593551,-26.699999,4.44,-42.12
1580794109757,7584976033990584,-26.76,4.62,-42.059998
1580794109757,7584976054388317,-27.539999,4.38,-42.719997
1580794109778,7584976074785983,-27.18,4.14,-42.899998
1580794109797,7584976095183716,-27.06,3.84,-42.36
1580794109817,7584976115581449,-27.18,3.0,-42.0
1580794109836,7584976135945849,-26.58,2.8799999,-41.64
1580794109857,7584976156276949,-26.279999,2.82,-41.82
1580794109875,7584976176608049,-26.099998,2.58,-41.94
1580794109896,7584976196939149,-26.16,2.34,-41.76
1580794109918,7584976217236915,-26.64,2.28,-41.82
1580794109935,7584976237501348,-27.24,2.34,-42.059998
1580794109956,7584976257732448,-27.3,1.9799999,-41.64
1580794109978,7584976277930148,-27.24,0.96,-41.04
1580794109997,7584976298094381,-27.119999,0.59999996,-41.219997
1580794110017,7584976318225247,-26.939999,0.96,-41.219997
1580794110039,7584976338322747,-27.0,1.1999999,-40.98
1580794110058,7584976358386913,-27.42,1.4399999,-40.739998
1580794110077,7584976378451013,-27.359999,1.26,-39.54
1580794110098,7584976398481846,-27.06,1.1999999,-39.36
1580794110117,7584976418513379,-26.88,1.1999999,-39.36
1580794110140,7584976438434156,-27.06,0.29999998,-39.18
1580794110161,7584976458498256,-27.0,-0.59999996,-39.3
1580794110181,7584976478595756,-26.16,-0.24,-38.46
1580794110200,7584976498693189,-26.46,0.35999998,-37.68
1580794110223,7584976518823955,-26.699999,0.35999998,-37.8
1580794110243,7584976538988121,-26.279999,0.29999998,-37.92
1580794110264,7584976559185587,-26.34,0.12,-37.44
1580794110286,7584976579416387,-25.98,0.17999999,-36.96
1580794110304,7584976599647187,-26.519999,0.0,-36.66
1580794110326,7584976619911320,-26.519999,-0.71999997,-36.66
1580794110352,7584976640209486,-25.98,-1.1999999,-36.96
1580794110368,7584976660540286,-26.76,-1.4399999,-37.26
1580794110395,7584976680904419,-26.939999,-1.1999999,-36.899998
1580794110410,7584976701301885,-26.4,-1.0799999,-35.7
1580794110431,7584976721732685,-26.4,-1.02,-35.76
1580794110451,7584976742196785,-26.279999,-1.26,-36.3
1580794110474,7584976762694285,-25.68,-1.3199999,-35.76
1580794110493,7584976783225185,-25.8,-0.84,-35.16
1580794110515,7584976803789351,-26.099998,-0.9,-34.559998
1580794110536,7584976824386917,-26.099998,-1.5,-34.8
1580794110557,7584976845017817,-26.699999,-1.56,-35.1
1580794110577,7584976865648650,-27.3,-1.5,-34.8
1580794110598,7584976886312816,-27.119999,-1.92,-33.78
1580794110618,7584976907010382,-27.18,-2.04,-33.0
1580794110639,7584976927707882,-27.18,-2.22,-32.579998
1580794110663,7584976948405382,-27.06,-1.38,-31.98
1580794110683,7584976969102882,-26.46,-0.78,-31.859999
1580794110743,7584976989800448,-25.92,-1.5,-32.04
1580794110743,7584977010497948,-26.039999,-1.9799999,-32.16
1580794110743,7584977031195448,-26.46,-1.62,-31.98
1580794110758,7584977051893014,-27.539999,-1.56,-31.56
1580794110779,7584977072557180,-27.84,-1.74,-31.199999
1580794110794,7584977093187313,-27.0,-1.26,-31.08
1580794110818,7584977113818213,-27.119999,-1.14,-30.84
1580794110842,7584977134449046,-27.66,-1.5,-30.66
1580794110863,7584977155046546,-27.119999,-1.4399999,-30.96
1580794110879,7584977175610779,-26.88,-1.14,-30.42
1580794110899,7584977196141679,-27.0,-0.65999997,-30.42
1580794110920,7584977216672512,-26.46,-0.84,-30.42
1580794110939,7584977237170078,-26.4,-0.9,-30.24
1580794110959,7584977257634311,-26.88,-0.12,-30.66
1580794110980,7584977278064444,-27.06,0.0,-30.72
1580794111000,7584977298462010,-26.64,0.0,-30.66
1580794111021,7584977318826243,-26.64,0.0,-30.0
1580794111040,7584977339157143,-27.119999,-0.17999999,-29.46
1580794111061,7584977359454676,-26.939999,0.59999996,-29.099998
1580794111082,7584977379718842,-26.82,1.38,-29.4
1580794111100,7584977399949608,-27.06,1.74,-29.519999
1580794111122,7584977420147108,-26.88,2.04,-29.519999
1580794111213,7584977440311208,-26.58,2.6399999,-29.4
1580794111213,7584977460441974,-26.64,3.24,-29.279999
1580794111213,7584977480572974,-26.699999,4.02,-29.699999
1580794111213,7584977500670407,-26.939999,5.1,-29.279999
1580794111227,7584977520734507,-26.82,5.58,-28.08
1580794111238,7584977540798673,-26.519999,6.42,-28.26
1580794111259,7584977560862839,-26.279999,6.54,-28.68
1580794111281,7584977580926972,-25.5,6.54,-28.019999
1580794111299,7584977600991105,-24.539999,6.24,-27.3
1580794111319,7584977621055305,-24.539999,6.18,-27.48
1580794111337,7584977641119438,-25.26,6.54,-28.56
1580794111357,7584977661183571,-25.199999,7.14,-29.16
1580794111380,7584977681247771,-24.72,7.62,-29.22
1580794111399,7584977701312671,-24.96,7.56,-29.64
1580794111419,7584977721343471,-25.199999,7.9199996,-30.48
1580794111441,7584977741341004,-24.6,7.9199996,-30.24
1580794111460,7584977761338537,-23.88,8.16,-29.64
1580794111480,7584977781335970,-23.88,8.5199995,-29.76
1580794111503,7584977801333436,-23.88,8.94,-29.64
1580794111522,7584977821331069,-24.06,9.54,-29.76
1580794111540,7584977841328769,-24.539999,9.54,-30.359999
1580794111564,7584977861326469,-24.119999,9.719999,-30.24
1580794111581,7584977881324969,-23.34,10.139999,-29.88
1580794111601,7584977901322835,-23.039999,10.08,-30.359999
1580794111622,7584977921320701,-23.34,9.78,-30.359999
1580794111640,7584977941318501,-23.64,10.32,-30.359999
1580794111660,7584977961316367,-23.58,11.34,-30.84
1580794111692,7584977981314233,-23.519999,11.46,-31.439999
1580794111754,7584978001312033,-22.74,11.4,-31.26
1580794111754,7584978021343166,-22.26,11.7,-31.38
1580794111754,7584978041407699,-23.039999,12.059999,-31.439999
1580794111765,7584978061505499,-23.699999,13.08,-31.619999
1580794111787,7584978081602432,-24.24,13.259999,-31.619999
1580794111803,7584978101700298,-24.72,12.78,-31.019999
1580794111821,7584978121797464,-23.519999,13.679999,-31.5
1580794111842,7584978141895264,-22.92,14.34,-32.219997
1580794111865,7584978161993064,-24.0,13.98,-32.52
1580794111882,7584978182091597,-23.82,13.5,-32.46
1580794111901,7584978202189363,-23.58,13.2,-32.64
1580794111922,7584978222287129,-23.82,13.74,-32.88
1580794111941,7584978242384995,-23.939999,14.099999,-33.12
1580794111963,7584978262482861,-23.76,13.44,-33.3
1580794111983,7584978282579961,-23.64,13.5,-34.14
1580794112002,7584978302677761,-23.939999,13.799999,-34.62
1580794112023,7584978322775627,-24.539999,13.5,-35.16
1580794112044,7584978342873427,-23.939999,13.08,-35.88
1580794112063,7584978362971227,-23.519999,13.559999,-36.18
1580794112084,7584978383069093,-23.82,13.679999,-36.0
1580794112104,7584978403166926,-23.1,13.2,-35.88
1580794112123,7584978423264592,-23.64,13.2,-36.899998
1580794112144,7584978443362192,-23.939999,13.32,-36.719997
1580794112164,7584978463459792,-23.22,13.44,-36.719997
1580794112184,7584978483557292,-23.1,14.219999,-37.079998
1580794112204,7584978503654725,-23.22,14.34,-36.84
1580794112225,7584978523752158,-22.38,14.28,-37.44
1580794112252,7584978543849658,-21.96,14.46,-37.8
1580794112265,7584978563947091,-22.38,14.639999,-38.34
1580794112285,7584978584044524,-21.359999,15.299999,-39.059998
1580794112302,7584978604142024,-21.24,15.36,-39.719997
1580794112322,7584978624206190,-22.02,15.0,-39.66
1580794112342,7584978644236990,-22.199999,15.599999,-39.66
1580794112361,7584978664234523,-22.14,16.619999,-39.96
1580794112382,7584978684232756,-22.08,16.68,-39.48
1580794112403,7584978704230222,-22.02,15.299999,-39.84
1580794112422,7584978724228388,-22.5,14.099999,-40.739998
1580794112441,7584978744225921,-22.68,14.34,-41.52
1580794112463,7584978764223454,-22.56,14.94,-41.64
1580794112483,7584978784220220,-22.56,15.42,-40.92
1580794112503,7584978804217753,-22.14,15.96,-40.62
1580794112524,7584978824215286,-22.02,15.719999,-41.04
1580794112542,7584978844212719,-22.14,14.94,-42.239998
1580794112563,7584978864210152,-22.199999,14.639999,-42.66
1580794112585,7584978884208352,-22.5,14.5199995,-42.899998
1580794112603,7584978904205885,-22.5,14.46,-43.26
1580794112623,7584978924203518,-21.96,14.28,-43.02
1580794112644,7584978944201251,-21.96,14.4,-43.079998
1580794112663,7584978964199017,-21.96,14.16,-43.86
1580794112730,7584978984196783,-21.72,13.799999,-44.579998
1580794112730,7584979004194549,-21.48,13.92,-44.219997
1580794112730,7584979024192382,-21.779999,13.74,-44.579998
1580794112744,7584979044190215,-22.199999,13.259999,-45.36
1580794112764,7584979064187981,-22.32,12.9,-45.3
1580794112788,7584979084185814,-22.26,12.54,-45.96
1580794112802,7584979104183647,-22.08,12.84,-46.68
1580794112825,7584979124181480,-22.02,12.54,-46.5
1580794112841,7584979144179246,-21.9,11.5199995,-46.26
1580794112862,7584979164177079,-21.66,11.4,-46.8
1580794112885,7584979184174912,-22.199999,11.58,-46.86
1580794112903,7584979204172678,-22.98,11.219999,-46.079998
1580794112921,7584979224170444,-23.46,11.16,-46.32
1580794112943,7584979244168244,-23.76,11.04,-46.5
1580794112961,7584979264166044,-23.76,10.139999,-46.44
1580794112982,7584979284163777,-23.22,9.66,-46.98
1580794113005,7584979304194910,-23.88,8.34,-46.98
1580794113025,7584979324259376,-24.48,7.2,-46.68
1580794113046,7584979344357109,-24.6,6.96,-46.8
1580794113068,7584979364488209,-24.24,6.54,-47.219997
1580794113088,7584979384652709,-22.859999,5.94,-47.46
1580794113109,7584979404850475,-23.34,5.1,-47.7
1580794113131,7584979425081575,-24.3,4.14,-48.36
1580794113150,7584979445312741,-23.76,4.02,-48.42
1580794113170,7584979465543841,-23.82,3.6,-48.48
1580794113192,7584979485774941,-23.82,2.52,-48.96
1580794113210,7584979506006007,-23.279999,1.92,-49.079998
1580794113231,7584979526236907,-23.46,1.74,-48.3
1580794113259,7584979546467773,-23.22,1.68,-48.12
1580794113273,7584979566698606,-23.279999,1.5,-48.719997
1580794113290,7584979586929439,-24.539999,0.48,-49.02
1580794113309,7584979607160205,-25.019999,-0.29999998,-49.32
1580794113328,7584979627390971,-24.539999,0.0,-49.02
1580794113349,7584979647621737,-24.42,0.0,-48.539997
1580794113370,7584979667852570,-24.9,-0.96,-49.379997
1580794113389,7584979688083336,-24.119999,-1.38,-49.8
1580794113410,7584979708314102,-22.92,-0.78,-49.68
1580794113433,7584979728544868,-23.699999,-0.29999998,-50.039997
1580794113448,7584979748775634,-24.66,-0.84,-49.5
1580794113470,7584979769006434,-25.199999,-1.14,-48.239998
1580794113491,7584979789237234,-25.8,-0.9,-48.36
1580794113510,7584979809468100,-26.039999,-1.14,-48.96
1580794113528,7584979829698900,-25.92,-1.86,-48.42
1580794113549,7584979849929700,-25.92,-3.12,-47.52
1580794113568,7584979870160500,-25.74,-3.6,-47.64
1580794113590,7584979890391300,-26.22,-3.6599998,-48.18
1580794113611,7584979910588766,-26.76,-3.78,-47.46
1580794113630,7584979930752899,-26.099998,-3.6599998,-47.1
1580794113649,7584979950883765,-25.56,-4.14,-46.86
1580794113672,7584979970981198,-25.26,-4.08,-45.66
1580794113750,7584979991045331,-25.68,-4.2,-45.84
1580794113751,7584980011076231,-26.4,-4.7999997,-46.559998
1580794113751,7584980031073797,-26.22,-4.62,-46.32
1580794113751,7584980051071363,-26.16,-4.68,-45.6
1580794113768,7584980071068996,-26.58,-5.16,-44.64
1580794113792,7584980091065929,-26.34,-5.22,-44.28
1580794113808,7584980111063495,-26.519999,-5.46,-43.86
1580794113833,7584980131094461,-27.359999,-6.7799997,-43.739998
1580794113855,7584980151158761,-27.599998,-6.8999996,-43.8
1580794113871,7584980171256327,-27.72,-7.14,-43.98
1580794113893,7584980191353893,-28.019999,-7.74,-43.92
1580794113912,7584980211451526,-27.96,-7.68,-43.559998
1580794113932,7584980231549159,-27.539999,-7.56,-42.6
1580794113953,7584980251646725,-27.84,-7.68,-42.059998
1580794113977,7584980271744291,-28.08,-8.4,-42.48
1580794113993,7584980291841924,-27.84,-8.76,-42.12
1580794114015,7584980311939490,-28.14,-8.5199995,-41.7
1580794114050,7584980332037056,-29.22,-8.4,-41.16
1580794114051,7584980352134689,-29.279999,-8.58,-40.559998
1580794114071,7584980372232289,-28.08,-8.46,-40.2
1580794114093,7584980392329855,-28.019999,-8.639999,-39.96
1580794114112,7584980412427421,-28.5,-9.059999,-39.899998
1580794114132,7584980432525054,-28.439999,-9.54,-38.879997
1580794114153,7584980452622620,-29.039999,-9.719999,-38.52
1580794114172,7584980472720186,-29.039999,-9.3,-38.64
1580794114193,7584980492817819,-28.32,-9.3,-38.579998
1580794114214,7584980512948785,-28.5,-9.54,-38.76
1580794114233,7584980533113018,-27.9,-9.3,-38.1
1580794114254,7584980553310584,-28.14,-9.54,-37.38
1580794114283,7584980573541484,-28.98,-9.96,-36.48
1580794114298,7584980593805684,-28.619999,-9.66,-36.18
1580794114320,7584980614103184,-28.5,-9.84,-36.3
1580794114338,7584980634400684,-28.08,-10.08,-35.94
1580794114358,7584980654731450,-28.5,-10.26,-35.94
1580794114379,7584980675062216,-29.22,-9.42,-35.88
1580794114402,7584980695393682,-28.92,-8.16,-35.34
1580794114419,7584980715724448,-28.98,-7.98,-34.8
1580794114440,7584980736021881,-28.8,-7.74,-34.68
1580794114461,7584980756285981,-28.56,-7.44,-34.62
1580794114480,7584980776516747,-28.56,-7.62,-33.78
1580794114501,7584980796747547,-29.16,-7.44,-33.54
1580794114521,7584980816978347,-29.58,-7.08,-34.14
1580794114540,7584980837209147,-29.279999,-6.2999997,-34.02
1580794114560,7584980857439947,-29.22,-5.8199997,-33.66
1580794114582,7584980877670747,-29.58,-5.04,-34.02
1580794114601,7584980897901547,-29.88,-3.9599998,-33.66
1580794114620,7584980918132413,-30.0,-3.78,-33.719997
1580794114641,7584980938363213,-30.119999,-3.6,-33.36
1580794114660,7584980958594013,-29.88,-3.78,-32.1
1580794114680,7584980978824813,-29.699999,-4.02,-31.92
1580794114727,7584980999055579,-30.179998,-3.54,-32.04
1580794114727,7584981019286345,-30.72,-2.8799999,-32.52
1580794114740,7584981039550478,-30.72,-2.22,-33.18
1580794114768,7584981059848111,-30.96,-2.22,-32.7
1580794114779,7584981080145777,-30.24,-1.8,-32.1
1580794114801,7584981100443477,-29.34,-1.38,-32.579998
1580794114850,7584981120741243,-29.519999,-1.86,-32.88
1580794114850,7584981141005676,-29.76,-1.14,-32.579998
1580794114863,7584981161236776,-30.0,-0.29999998,-32.1
1580794114882,7584981181434609,-30.48,0.17999999,-31.8
1580794114901,7584981201599042,-30.42,0.42,-31.5
1580794114988,7584981221730142,-30.24,0.78,-31.26
1580794114988,7584981241861242,-30.9,1.0799999,-31.5
1580794114988,7584981261959075,-31.5,1.3199999,-31.32
1580794114988,7584981282056841,-31.5,1.4399999,-31.619999
1580794115002,7584981302154607,-31.38,1.56,-31.56
1580794115020,7584981322252440,-31.019999,1.8,-31.38
1580794115042,7584981342350206,-30.42,2.22,-31.619999
1580794115063,7584981362447972,-29.82,2.28,-31.5
1580794115082,7584981382545805,-29.76,2.3999999,-31.5
1580794115104,7584981402643605,-30.06,2.76,-31.92
1580794115125,7584981422741338,-29.82,2.04,-31.98
1580794115142,7584981442839071,-29.76,1.9799999,-31.08
1580794115162,7584981462936871,-30.06,2.52,-31.08
1580794115183,7584981483034671,-30.779999,2.8799999,-31.439999
1580794115203,7584981503132404,-31.08,2.8799999,-31.5
1580794115223,7584981523230170,-29.58,2.8799999,-32.52
1580794115244,7584981543328003,-29.4,3.06,-32.88
1580794115263,7584981563425769,-29.88,2.82,-32.64
1580794115284,7584981583523535,-29.4,2.34,-33.12
1580794115312,7584981603621368,-29.699999,2.22,-32.94
1580794115324,7584981623719201,-30.06,2.46,-33.12
1580794115341,7584981643783601,-29.82,2.58,-33.6
1580794115365,7584981663814567,-30.06,2.6399999,-33.719997
1580794115382,7584981683845500,-29.76,2.3999999,-33.66
1580794115404,7584981703876333,-28.98,2.1,-33.48
1580794115424,7584981723873766,-29.34,2.58,-33.96
1580794115442,7584981743871266,-29.46,3.36,-34.8
1580794115462,7584981763868766,-29.46,3.4199998,-35.1
1580794115484,7584981783866199,-29.46,3.12,-34.98
1580794115504,7584981803863699,-28.98,4.14,-34.92
1580794115522,7584981823861199,-29.099998,4.2599998,-35.399998
1580794115544,7584981843858632,-29.58,3.8999999,-35.82
1580794115570,7584981863856065,-29.46,4.2599998,-35.52
1580794115582,7584981883853565,-29.22,3.78,-35.82
1580794115604,7584981903851065,-29.279999,3.24,-36.239998
1580794115623,7584981923848531,-29.64,4.02,-35.88
1580794115642,7584981943846064,-29.279999,4.38,-36.059998
1580794115666,7584981963876930,-28.68,4.38,-36.899998
1580794115685,7584981983941063,-28.68,4.7999997,-37.32
1580794115737,7584982004038529,-28.98,4.68,-36.899998
1580794115737,7584982024169395,-29.46,5.1,-36.239998
1580794115752,7584982044333528,-30.119999,5.58,-36.36
1580794115767,7584982064530994,-30.119999,6.12,-36.78
1580794115788,7584982084727760,-29.16,5.94,-37.32
1580794115808,7584982104958560,-28.56,6.06,-37.98
1580794115829,7584982125221993,-28.92,5.94,-38.76
1580794115852,7584982145486159,-28.98,5.2799997,-39.0
1580794115869,7584982165750392,-28.68,5.7,-38.7
1580794115889,7584982186014625,-28.74,5.8199997,-38.34
1580794115911,7584982206278858,-28.619999,5.64,-39.0
1580794115929,7584982226543091,-28.68,5.7,-39.36
1580794115950,7584982246807324,-29.279999,5.4,-38.76
1580794115976,7584982267071557,-28.92,5.46,-38.94
1580794115989,7584982287335790,-28.32,6.24,-39.54
1580794116012,7584982307633356,-28.619999,6.24,-39.66
1580794116034,7584982327964256,-28.439999,6.12,-39.899998
1580794116054,7584982348328489,-28.32,6.42,-39.719997
1580794116074,7584982368725989,-28.199999,6.48,-39.899998
1580794116097,7584982389156889,-28.5,6.8999996,-40.739998
1580794116117,7584982409621122,-28.859999,6.72,-40.32
1580794116138,7584982430118622,-28.019999,6.48,-40.14
1580794116159,7584982450649522,-28.56,6.48,-40.559998
1580794116179,7584982471213755,-28.98,6.54,-41.34
1580794116200,7584982491811255,-29.279999,6.24,-41.579998
1580794116225,7584982512442088,-28.92,5.64,-41.579998
1580794116242,7584982533106288,-28.26,5.58,-41.399998
1580794116263,7584982553803788,-28.32,5.64,-41.219997
1580794116286,7584982574501288,-28.68,5.7599998,-41.46
1580794116306,7584982595198854,-29.82,6.24,-41.579998
1580794116328,7584982615896354,-30.0,6.7799997,-42.0
1580794116351,7584982636593854,-29.22,6.66,-42.719997
1580794116368,7584982657258087,-29.279999,5.94,-42.84
1580794116387,7584982677922253,-29.039999,5.4,-42.48
1580794116411,7584982698620453,-28.859999,4.98,-42.48
1580794116430,7584982719318019,-28.56,4.68,-42.54
1580794116453,7584982740016185,-28.08,4.74,-43.02
1580794116473,7584982760746951,-27.96,4.44,-43.5
1580794116493,7584982781511051,-28.32,4.2,-43.26
1580794116515,7584982802308417,-28.56,4.2599998,-43.62
1580794116537,7584982823139117,-28.439999,4.02,-43.739998
1580794116556,7584982844003150,-28.08,3.72,-43.8
1580794116578,7584982864900516,-27.3,3.4199998,-44.399998
1580794116601,7584982885831216,-27.42,3.24,-44.52
1580794116619,7584982906795249,-27.42,3.06,-44.399998
1580794116641,7584982927759282,-26.64,2.52,-45.059998
1580794116662,7584982948723348,-26.22,2.34,-46.02
1580794116682,7584982969687414,-25.5,2.6399999,-46.5
1580794116744,7584982990651480,-25.74,2.3999999,-46.5
1580794116744,7584983011615546,-25.859999,2.1599998,-46.5
1580794116751,7584983032579546,-25.439999,2.1599998,-47.34
1580794116766,7584983053543612,-25.74,2.22,-48.12
1580794116786,7584983074506978,-25.38,1.4399999,-48.12
1580794116807,7584983095437711,-24.96,0.59999996,-48.18
1580794116826,7584983116335111,-24.119999,0.9,-48.48
1580794116850,7584983137199177,-24.119999,1.86,-48.96
1580794116866,7584983158029910,-24.48,2.58,-48.96
1580794116886,7584983178827410,-24.06,2.6399999,-48.899998
1580794116907,7584983199624976,-23.519999,2.3999999,-48.899998
1580794116929,7584983220422576,-23.22,1.26,-48.18
1580794116950,7584983241220242,-22.92,0.12,-48.059998
1580794116972,7584983262017975,-22.92,-0.9,-48.059998
1580794116990,7584983282815708,-22.8,-1.5,-48.0
1580794117011,7584983303613441,-22.68,-0.42,-48.12
1580794117034,7584983324411174,-22.619999,0.17999999,-48.78
1580794117055,7584983345208907,-23.16,-0.29999998,-49.079998
1580794117075,7584983366006640,-24.18,-1.56,-49.32
1580794117097,7584983386804373,-24.24,-2.1599998,-50.039997
1580794117117,7584983407602106,-24.06,-2.1599998,-50.039997
1580794117138,7584983428399839,-23.58,-2.22,-49.62
1580794117162,7584983449197572,-23.88,-3.0,-50.16
1580794117180,7584983469995305,-24.72,-4.02,-50.399998
1580794117202,7584983490793038,-24.48,-3.6,-49.8
1580794117226,7584983511590771,-24.9,-4.2599998,-49.559998
1580794117243,7584983532388504,-25.619999,-5.46,-49.379997
1580794117266,7584983553186237,-25.32,-5.3399997,-49.379997
1580794117287,7584983573983937,-25.74,-5.52,-49.26
1580794117307,7584983594781637,-26.099998,-5.8799996,-49.379997
1580794117327,7584983615579370,-25.68,-6.12,-49.079998
1580794117351,7584983636377103,-25.859999,-7.2,-48.78
1580794117392,7584983657174903,-25.5,-8.22,-48.48
1580794117393,7584983677972636,-24.779999,-8.46,-48.059998
1580794117411,7584983698737736,-25.38,-8.28,-48.0
1580794117432,7584983719535469,-26.64,-8.5199995,-47.76
1580794117452,7584983740366535,-26.88,-8.82,-47.64
1580794117473,7584983761197601,-26.58,-9.36,-47.16
1580794117492,7584983782062001,-26.939999,-10.139999,-47.1
1580794117513,7584983802959601,-26.64,-10.559999,-46.92
1580794117535,7584983823857134,-26.34,-11.04,-46.26
1580794117555,7584983844754634,-26.64,-11.82,-45.36
1580794117576,7584983865652067,-26.4,-12.719999,-45.239998
1580794117599,7584983886549433,-25.98,-12.719999,-45.3
1580794117620,7584983907480133,-25.8,-12.599999,-45.12
1580794117643,7584983928410833,-25.56,-13.44,-44.76
1580794117664,7584983949341533,-24.84,-14.4,-43.2
1580794117685,7584983970272233,-24.84,-14.88,-42.6
1580794117746,7584983991202933,-25.859999,-15.66,-43.26
1580794117746,7584984012133666,-25.92,-15.839999,-43.079998
1580794117752,7584984033064332,-25.14,-15.719999,-42.66
1580794117768,7584984053995065,-25.08,-16.56,-42.6
